# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=343 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,28454240334.146,28454240376.066,28454243900.230,3523.356,3566.084,42.728,41.920,0.808,6433.916,0,0.000,0,343,8192,0,0.000
58,28454250334.146,28454250386.167,28454253829.054,3442.040,3494.908,52.868,52.021,0.847,6505.092,0,0.000,0,343,8192,0,0.000
59,28454260334.146,28454260382.074,28454263918.732,3535.600,3584.586,48.986,47.928,1.058,6415.414,0,0.000,0,343,8192,0,0.000
60,28454270334.146,28454270382.123,28454273876.198,3493.435,3542.052,48.617,47.977,0.640,6457.948,0,0.000,0,343,8192,0,0.000
61,28454280334.146,28454280371.745,28454283951.469,3579.143,3617.323,38.180,37.599,0.581,6382.677,0,0.000,0,343,8192,0,0.000
62,28454290334.146,28454290382.635,28454293951.014,3567.654,3616.868,49.214,48.489,0.725,6383.132,0,0.000,0,343,8192,0,0.000
63,28454300334.146,28454300374.810,28454303924.123,3548.676,3589.977,41.301,40.664,0.637,6410.023,0,0.000,0,343,8192,0,0.000
64,28454310334.146,28454310373.720,28454313915.287,3540.724,3581.141,40.417,39.574,0.843,6418.859,0,0.000,0,343,8192,0,0.000
65,28454320334.146,28454320385.779,28454323936.737,3550.204,3602.591,52.387,51.633,0.754,6397.409,0,0.000,0,343,8192,0,0.000
66,28454330334.146,28454330379.569,28454333936.684,3556.537,3602.538,46.001,45.423,0.578,6397.462,0,0.000,0,343,8192,0,0.000
67,28454340334.146,28454340369.514,28454343937.758,3567.778,3603.612,35.834,35.368,0.466,6396.388,0,0.000,0,343,8192,0,0.000
68,28454350334.146,28454350374.217,28454353933.956,3559.179,3599.810,40.631,40.071,0.560,6400.190,0,0.000,0,343,8192,0,0.000
69,28454360334.146,28454360381.156,28454363945.827,3564.191,3611.681,47.490,47.010,0.480,6388.319,0,0.000,0,343,8192,0,0.000
70,28454370334.146,28454370368.465,28454373923.324,3554.060,3589.178,35.118,34.319,0.799,6410.822,0,0.000,0,343,8192,0,0.000
71,28454380334.146,28454380380.870,28454383936.941,3555.346,3602.795,47.449,46.724,0.725,6397.205,0,0.000,0,343,8192,0,0.000
72,28454390334.146,28454390380.993,28454393925.264,3543.410,3591.118,47.708,46.847,0.861,6408.882,0,0.000,0,343,8192,0,0.000
73,28454400334.146,28454400380.423,28454403928.808,3547.888,3594.662,46.774,46.277,0.497,6405.338,0,0.000,0,343,8192,0,0.000
74,28454410334.146,28454410366.562,28454413908.869,3541.843,3574.723,32.880,32.416,0.464,6425.277,0,0.000,0,343,8192,0,0.000
75,28454420334.146,28454420381.993,28454423931.546,3548.978,3597.400,48.422,47.847,0.575,6402.600,0,0.000,0,343,8192,0,0.000
76,28454430334.146,28454430375.244,28454433930.956,3555.038,3596.810,41.772,41.098,0.674,6403.190,0,0.000,0,343,8192,0,0.000
77,28454440334.146,28454440373.336,28454444085.887,3711.675,3751.741,40.066,39.190,0.876,6248.259,0,0.000,0,343,8192,0,0.000
78,28454450334.146,28454450394.292,28454454637.465,4241.859,4303.319,61.460,60.146,1.314,5696.681,0,0.000,0,343,8192,0,0.000
79,28454460334.146,28454460400.902,28454464030.203,3614.903,3696.057,81.154,66.756,14.398,6303.943,0,0.000,0,343,8192,0,0.000
80,28454470334.146,28454470373.474,28454473948.667,3574.567,3614.521,39.954,39.328,0.626,6385.479,0,0.000,0,343,8192,0,0.000
81,28454480334.146,28454480370.680,28454483922.256,3551.027,3588.110,37.083,36.534,0.549,6411.890,0,0.000,0,343,8192,0,0.000
82,28454490334.146,28454490366.296,28454493915.548,3548.739,3581.402,32.663,32.150,0.513,6418.598,0,0.000,0,343,8192,0,0.000
83,28454500334.146,28454500380.158,28454503851.083,3470.431,3516.937,46.506,46.012,0.494,6483.063,0,0.000,0,343,8192,0,0.000
84,28454510334.146,28454510369.777,28454513913.236,3542.788,3579.090,36.302,35.631,0.671,6420.910,0,0.000,0,343,8192,0,0.000
85,28454520334.146,28454520381.294,28454523942.333,3560.377,3608.187,47.810,47.148,0.662,6391.813,0,0.000,0,343,8192,0,0.000
86,28454530334.146,28454530374.754,28454533827.020,3451.793,3492.874,41.081,40.608,0.473,6507.126,0,0.000,0,343,8192,0,0.000
87,28454540334.146,28454540369.068,28454543804.494,3434.988,3470.348,35.360,34.922,0.438,6529.652,0,0.000,0,343,8192,0,0.000
88,28454550334.146,28454550378.675,28454553938.768,3559.378,3604.622,45.244,44.529,0.715,6395.378,0,0.000,0,343,8192,0,0.000
89,28454560334.146,28454560369.895,28454563936.867,3566.200,3602.721,36.521,35.749,0.772,6397.279,0,0.000,0,343,8192,0,0.000
90,28454570334.146,28454570373.633,28454573915.057,3540.903,3580.911,40.008,39.487,0.521,6419.089,0,0.000,0,343,8192,0,0.000
91,28454580334.146,28454580372.490,28454583718.400,3345.463,3384.254,38.791,38.344,0.447,6615.746,0,0.000,0,343,8192,0,0.000
92,28454590334.146,28454590382.134,28454593929.523,3546.881,3595.377,48.496,47.988,0.508,6404.623,0,0.000,0,343,8192,0,0.000
93,28454600334.146,28454600386.476,28454604134.772,3747.619,3800.626,53.007,52.330,0.677,6199.374,0,0.000,0,343,8192,0,0.000
94,28454610334.146,28454610369.139,28454614186.043,3816.441,3851.897,35.456,34.993,0.463,6148.103,0,0.000,0,343,8192,0,0.000
95,28454620334.146,28454620370.554,28454624306.073,3934.651,3971.927,37.276,36.408,0.868,6028.073,0,0.000,0,343,8192,0,0.000
96,28454630334.146,28454630370.346,28454634431.277,4060.423,4097.131,36.708,36.200,0.508,5902.869,0,0.000,0,343,8192,0,0.000
97,28454640334.146,28454640373.071,28454644570.807,4197.131,4236.661,39.530,38.925,0.605,5763.339,0,0.000,0,343,8192,0,0.000
98,28454650334.146,28454650370.382,28454653772.555,3401.697,3438.409,36.712,36.236,0.476,6561.591,0,0.000,0,343,8192,0,0.000
99,28454660334.146,28454660382.096,28454663953.804,3571.088,3619.658,48.570,47.950,0.620,6380.342,0,0.000,0,343,8192,0,0.000
100,28454670334.146,28454670380.641,28454673915.449,3533.846,3581.303,47.457,46.495,0.962,6418.697,0,0.000,0,343,8192,0,0.000
101,28454680334.146,28454680385.499,28454683927.272,3540.937,3593.126,52.189,51.353,0.836,6406.874,0,0.000,0,343,8192,0,0.000
102,28454690334.146,28454690381.962,28454694059.680,3676.671,3725.534,48.863,47.816,1.047,6274.466,0,0.000,0,343,8192,0,0.000
103,28454700334.146,28454700384.108,28454704682.450,4297.762,4348.304,50.542,49.962,0.580,5651.696,0,0.000,0,343,8192,0,0.000
104,28454710334.146,28454710378.816,28454714079.239,3699.994,3745.093,45.099,44.670,0.429,6254.907,0,0.000,0,343,8192,0,0.000
105,28454720334.146,28454720382.351,28454724264.021,3881.199,3929.875,48.676,48.205,0.471,6070.125,0,0.000,0,343,8192,0,0.000
106,28454730334.146,28454730397.950,28454734612.441,4213.902,4278.295,64.393,63.804,0.589,5721.705,0,0.000,0,343,8192,0,0.000
107,28454740334.146,28454740390.424,28454744561.656,4170.505,4227.510,57.005,56.278,0.727,5772.490,0,0.000,0,343,8192,0,0.000
108,28454750334.146,28454750418.865,28454757746.720,4962.135,7412.574,2450.439,84.719,2365.720,2587.426,0,0.000,1,343,8192,0,0.000
109,28454760334.146,28454760390.347,28454764843.402,4432.089,4509.256,77.167,56.201,20.966,5490.744,0,0.000,1,343,8192,0,0.000
110,28454770334.146,28454770402.691,28454774590.169,4186.590,4256.023,69.433,68.545,0.888,5743.977,0,0.000,0,343,8192,0,0.000
111,28454780334.146,28454780372.672,28454784883.653,4510.254,4549.507,39.253,38.526,0.727,5450.493,0,0.000,0,343,8192,0,0.000
112,28454790334.146,28454790374.862,28454794633.306,4257.596,4299.160,41.564,40.716,0.848,5700.840,0,0.000,0,343,8192,0,0.000
113,28454800334.146,28454800430.556,28454804610.620,4179.165,4276.474,97.309,96.410,0.899,5723.526,0,0.000,0,343,8192,0,0.000
114,28454810334.146,28454810390.616,28454815051.674,4660.522,4717.528,57.006,56.470,0.536,5282.472,0,0.000,0,343,8192,0,0.000
115,28454820334.146,28454820381.245,28454824745.393,4363.537,4411.247,47.710,47.099,0.611,5588.753,0,0.000,0,343,8192,0,0.000
116,28454830334.146,28454830394.834,28454834732.921,4337.595,4398.775,61.180,60.688,0.492,5601.225,0,0.000,0,343,8192,0,0.000
117,28454840334.146,28454840417.980,28454844847.678,4429.242,4513.532,84.290,83.834,0.456,5486.468,0,0.000,0,343,8192,0,0.000
118,28454850334.146,28454850405.713,28454855232.447,4826.222,4898.301,72.079,71.567,0.512,5101.699,0,0.000,0,343,8192,0,0.000
119,28454860334.146,28454860404.610,28454865107.988,4702.944,4773.842,70.898,70.464,0.434,5226.158,0,0.000,0,343,8192,0,0.000
120,28454870334.146,28454870415.863,28454875066.122,4649.631,4731.976,82.345,81.717,0.628,5268.024,0,0.000,0,343,8192,0,0.000
121,28454880334.146,28454880397.790,28454884640.562,4242.008,4306.416,64.408,63.644,0.764,5693.584,0,0.000,0,343,8192,0,0.000
122,28454890334.146,28454890381.707,28454894410.552,4028.311,4076.406,48.095,47.561,0.534,5923.594,0,0.000,0,343,8192,0,0.000
123,28454900334.146,28454900383.345,28454904602.945,4219.009,4268.799,49.790,49.199,0.591,5731.201,0,0.000,0,343,8192,0,0.000
124,28454910334.146,28454910381.497,28454914326.390,3944.371,3992.244,47.873,47.351,0.522,6007.756,0,0.000,0,343,8192,0,0.000
125,28454920334.146,28454920373.552,28454924079.889,3705.932,3745.743,39.811,39.406,0.405,6254.257,0,0.000,0,343,8192,0,0.000
126,28454930334.146,28454930394.683,28454933971.932,3576.762,3637.786,61.024,60.537,0.487,6362.214,0,0.000,0,343,8192,0,0.000
127,28454940334.146,28454940374.148,28454944040.213,3665.605,3706.067,40.462,40.002,0.460,6293.933,0,0.000,0,343,8192,0,0.000
128,28454950334.146,28454950399.840,28454954216.902,3816.658,3882.756,66.098,65.694,0.404,6117.244,0,0.000,0,343,8192,0,0.000
129,28454960334.146,28454960372.689,28454964256.743,3882.811,3922.597,39.786,38.543,1.243,6077.403,0,0.000,0,343,8192,0,0.000
130,28454970334.146,28454970377.156,28454974039.135,3661.572,3704.989,43.417,43.010,0.407,6295.011,0,0.000,0,343,8192,0,0.000
131,28454980334.146,28454980424.256,28454985248.843,4824.103,4914.697,90.594,90.110,0.484,5085.303,0,0.000,0,343,8192,0,0.000
132,28454990334.146,28454990414.752,28454995200.073,4784.653,4865.927,81.274,80.606,0.668,5134.073,0,0.000,0,343,8192,0,0.000
133,28455000334.146,28455000406.599,28455005135.290,4727.890,4801.144,73.254,72.453,0.801,5198.856,0,0.000,0,343,8192,0,0.000
134,28455010334.146,28455010401.576,28455015062.910,4660.778,4728.764,67.986,67.430,0.556,5271.236,0,0.000,0,343,8192,0,0.000
135,28455020334.146,28455020390.554,28455024853.979,4462.985,4519.833,56.848,56.408,0.440,5480.167,0,0.000,0,343,8192,0,0.000
136,28455030334.146,28455030383.353,28455034389.289,4005.343,4055.143,49.800,49.207,0.593,5944.857,0,0.000,0,343,8192,0,0.000
137,28455040334.146,28455040389.006,28455044432.411,4042.807,4098.265,55.458,54.860,0.598,5901.735,0,0.000,0,343,8192,0,0.000
138,28455050334.146,28455050383.879,28455054412.908,4028.234,4078.762,50.528,49.733,0.795,5921.238,0,0.000,0,343,8192,0,0.000
139,28455060334.146,28455060380.591,28455064395.275,4014.020,4061.129,47.109,46.445,0.664,5938.871,0,0.000,0,343,8192,0,0.000
140,28455070334.146,28455070380.881,28455074328.000,3946.677,3993.854,47.177,46.735,0.442,6006.146,0,0.000,0,343,8192,0,0.000
141,28455080334.146,28455080407.623,28455087328.303,5158.132,6994.157,1836.025,73.477,1762.548,3005.843,0,0.000,1,343,8192,0,0.000
142,28455090334.146,28455090370.562,28455094215.055,3841.603,3880.909,39.306,36.416,2.890,6119.091,0,0.000,1,343,8192,0,0.000
143,28455100334.146,28455100374.185,28455104491.859,4117.011,4157.713,40.702,40.039,0.663,5842.287,0,0.000,0,343,8192,0,0.000
144,28455110334.146,28455110371.001,28455114257.982,3886.518,3923.836,37.318,36.855,0.463,6076.164,0,0.000,0,343,8192,0,0.000
145,28455120334.146,28455120376.981,28455124080.827,3703.359,3746.681,43.322,42.835,0.487,6253.319,0,0.000,0,343,8192,0,0.000
146,28455130334.146,28455130399.378,28455133991.909,3591.659,3657.763,66.104,65.232,0.872,6342.237,0,0.000,0,343,8192,0,0.000
147,28455140334.146,28455140383.115,28455143908.324,3524.762,3574.178,49.416,48.969,0.447,6425.822,0,0.000,0,343,8192,0,0.000
148,28455150334.146,28455150392.465,28455154479.259,4086.234,4145.113,58.879,58.319,0.560,5854.887,0,0.000,0,343,8192,0,0.000
149,28455160334.146,28455160384.071,28455165307.192,4922.650,4973.046,50.396,49.925,0.471,5026.954,0,0.000,0,343,8192,0,0.000
150,28455170334.146,28455170396.365,28455175012.013,4615.176,4677.867,62.691,62.219,0.472,5322.133,0,0.000,0,343,8192,0,0.000
151,28455180334.146,28455180375.765,28455184761.807,4385.351,4427.661,42.310,41.619,0.691,5572.339,0,0.000,0,343,8192,0,0.000
152,28455190334.146,28455190438.586,28455194934.155,4494.593,4600.009,105.416,104.440,0.976,5399.991,0,0.000,0,343,8192,0,0.000
153,28455200334.146,28455200391.230,28455204140.524,3748.691,3806.378,57.687,57.084,0.603,6193.622,0,0.000,0,343,8192,0,0.000
154,28455210334.146,28455210369.368,28455213981.773,3611.879,3647.627,35.748,35.222,0.526,6352.373,0,0.000,0,343,8192,0,0.000
155,28455220334.146,28455220375.268,28455223987.129,3610.847,3652.983,42.136,41.122,1.014,6347.017,0,0.000,0,343,8192,0,0.000
156,28455230334.146,28455230382.941,28455233964.531,3581.110,3630.385,49.275,48.795,0.480,6369.615,0,0.000,0,343,8192,0,0.000
157,28455240334.146,28455240380.449,28455244598.479,4217.271,4264.333,47.062,46.303,0.759,5735.667,0,0.000,0,343,8192,0,0.000
158,28455250334.146,28455250435.985,28455255114.001,4677.461,4779.855,102.394,101.839,0.555,5220.145,0,0.000,0,343,8192,0,0.000
159,28455260334.146,28455260376.573,28455264485.977,4100.063,4151.831,51.768,42.427,9.341,5848.169,0,0.000,0,343,8192,0,0.000
160,28455270334.146,28455270376.700,28455274333.299,3955.604,3999.153,43.549,42.554,0.995,6000.847,0,0.000,0,343,8192,0,0.000
161,28455280334.146,28455280385.596,28455284448.600,4062.266,4114.454,52.188,51.450,0.738,5885.546,0,0.000,0,343,8192,0,0.000
162,28455290334.146,28455290404.798,28455294153.655,3748.107,3819.509,71.402,70.652,0.750,6180.491,0,0.000,0,343,8192,0,0.000
163,28455300334.146,28455300380.460,28455304032.150,3651.082,3698.004,46.922,46.314,0.608,6301.996,0,0.000,0,343,8192,0,0.000
164,28455310334.146,28455310383.599,28455314020.553,3636.479,3686.407,49.928,49.453,0.475,6313.593,0,0.000,0,343,8192,0,0.000
165,28455320334.146,28455320380.121,28455324114.868,3734.306,3780.722,46.416,45.975,0.441,6219.278,0,0.000,0,343,8192,0,0.000
166,28455330334.146,28455330375.348,28455334060.328,3684.515,3726.182,41.667,41.202,0.465,6273.818,0,0.000,0,343,8192,0,0.000
167,28455340334.146,28455340385.765,28455344049.303,3662.186,3715.157,52.971,51.619,1.352,6284.843,0,0.000,0,343,8192,0,0.000
168,28455350334.146,28455350383.090,28455353936.299,3552.706,3602.153,49.447,48.944,0.503,6397.847,0,0.000,0,343,8192,0,0.000
169,28455360334.146,28455360371.479,28455363944.229,3572.306,3610.083,37.777,37.333,0.444,6389.917,0,0.000,0,343,8192,0,0.000
170,28455370334.146,28455370403.471,28455373985.667,3581.034,3651.521,70.487,69.325,1.162,6348.479,0,0.000,0,343,8192,0,0.000
171,28455380334.146,28455380383.621,28455384102.192,3717.832,3768.046,50.214,49.475,0.739,6231.954,0,0.000,0,343,8192,0,0.000
172,28455390334.146,28455390398.834,28455393959.006,3559.710,3624.860,65.150,64.688,0.462,6375.140,0,0.000,0,343,8192,0,0.000
173,28455400334.146,28455400371.825,28455403987.487,3615.237,3653.341,38.104,37.679,0.425,6346.659,0,0.000,0,343,8192,0,0.000
174,28455410334.146,28455410378.535,28455413945.419,3565.932,3611.273,45.341,44.389,0.952,6388.727,0,0.000,0,343,8192,0,0.000
175,28455420334.146,28455420372.165,28455423923.192,3550.598,3589.046,38.448,38.019,0.429,6410.954,0,0.000,0,343,8192,0,0.000
176,28455430334.146,28455430370.060,28455433930.414,3559.305,3596.268,36.963,35.914,1.049,6403.732,0,0.000,0,343,8192,0,0.000
177,28455440334.146,28455440385.990,28455443936.700,3549.265,3602.554,53.289,51.844,1.445,6397.446,0,0.000,0,343,8192,0,0.000
178,28455450334.146,28455450373.025,28455454174.132,3800.065,3839.986,39.921,38.879,1.042,6160.014,0,0.000,0,343,8192,0,0.000
179,28455460334.146,28455460399.122,28455463967.778,3567.855,3633.632,65.777,64.976,0.801,6366.368,0,0.000,0,343,8192,0,0.000
180,28455470334.146,28455470371.296,28455473998.645,3626.675,3664.499,37.824,37.150,0.674,6335.501,0,0.000,0,343,8192,0,0.000
181,28455480334.146,28455480391.240,28455484271.835,3880.102,3937.689,57.587,57.094,0.493,6062.311,0,0.000,0,343,8192,0,0.000
182,28455490334.146,28455490378.645,28455494364.469,3985.234,4030.323,45.089,44.499,0.590,5969.677,0,0.000,0,343,8192,0,0.000
183,28455500334.146,28455500381.066,28455504053.515,3671.905,3719.369,47.464,46.920,0.544,6280.631,0,0.000,0,343,8192,0,0.000
184,28455510334.146,28455510383.348,28455513796.902,3413.052,3462.756,49.704,49.202,0.502,6537.244,0,0.000,0,343,8192,0,0.000
185,28455520334.146,28455520379.130,28455523959.756,3580.169,3625.610,45.441,44.984,0.457,6374.390,0,0.000,0,343,8192,0,0.000
186,28455530334.146,28455530381.652,28455533872.786,3490.528,3538.640,48.112,47.506,0.606,6461.360,0,0.000,0,343,8192,0,0.000
187,28455540334.146,28455540383.689,28455543918.426,3534.111,3584.280,50.169,49.543,0.626,6415.720,0,0.000,0,343,8192,0,0.000
188,28455550334.146,28455550369.800,28455553907.940,3537.576,3573.794,36.218,35.654,0.564,6426.206,0,0.000,0,343,8192,0,0.000
189,28455560334.146,28455560385.518,28455564392.403,4005.943,4058.257,52.314,51.372,0.942,5941.743,0,0.000,0,343,8192,0,0.000
190,28455570334.146,28455570398.342,28455574626.405,4227.174,4292.259,65.085,64.196,0.889,5707.741,0,0.000,0,343,8192,0,0.000
191,28455580334.146,28455580408.102,28455584694.916,4286.237,4360.770,74.533,73.956,0.577,5639.230,0,0.000,0,343,8192,0,0.000
192,28455590334.146,28455590383.054,28455594541.551,4157.928,4207.405,49.477,48.908,0.569,5792.595,0,0.000,0,343,8192,0,0.000
193,28455600334.146,28455600373.407,28455604585.628,4211.734,4251.482,39.748,39.261,0.487,5748.518,0,0.000,0,343,8192,0,0.000
194,28455610334.146,28455610391.970,28455614675.747,4283.274,4341.601,58.327,57.824,0.503,5658.399,0,0.000,0,343,8192,0,0.000
195,28455620334.146,28455620397.822,28455624656.835,4258.521,4322.689,64.168,63.676,0.492,5677.311,0,0.000,0,343,8192,0,0.000
196,28455630334.146,28455630372.114,28455634272.341,3899.807,3938.195,38.388,37.968,0.420,6061.805,0,0.000,0,343,8192,0,0.000
