# probe kind=matmul M=48 K=1566 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
101,6893075996.379,6893076021.117,6893139915.377,63893.853,63918.998,25.145,24.738,0.407,36081.002,0,0.000,0,1566,48,0
102,6893175996.379,6893176022.586,6893239381.818,63358.931,63385.439,26.508,26.207,0.301,36614.561,0,0.000,0,1566,48,0
103,6893275996.379,6893276018.953,6893339519.415,63500.123,63523.036,22.913,22.574,0.339,36476.964,0,0.000,0,1566,48,0
104,6893375996.379,6893376024.941,6893439831.646,63805.991,63835.267,29.276,28.562,0.714,36164.733,0,0.000,0,1566,48,0
105,6893475996.379,6893476018.872,6893539293.083,63273.864,63296.704,22.840,22.493,0.347,36703.296,0,0.000,0,1566,48,0
106,6893575996.379,6893576018.672,6893639534.165,63515.134,63537.786,22.652,22.293,0.359,36462.214,0,0.000,0,1566,48,0
107,6893675996.379,6893676022.098,6893740349.154,64326.672,64352.775,26.103,25.719,0.384,35647.225,0,0.000,0,1566,48,0
108,6893775996.379,6893776023.287,6893839495.088,63471.448,63498.709,27.261,26.908,0.353,36501.291,0,0.000,0,1566,48,0
109,6893875996.379,6893876022.530,6893940036.117,64013.377,64039.738,26.361,26.151,0.210,35960.262,0,0.000,0,1566,48,0
110,6893975996.379,6893976022.325,6894039162.446,63139.599,63166.067,26.468,25.946,0.522,36833.933,0,0.000,0,1566,48,0
111,6894075996.379,6894076020.589,6894139524.079,63503.016,63527.700,24.684,24.210,0.474,36472.300,0,0.000,0,1566,48,0
112,6894175996.379,6894176019.675,6894239529.019,63508.974,63532.640,23.666,23.296,0.370,36467.360,0,0.000,0,1566,48,0
113,6894275996.379,6894276020.575,6894339079.311,63058.309,63082.932,24.623,24.196,0.427,36917.068,0,0.000,0,1566,48,0
114,6894375996.379,6894376017.186,6894439199.350,63181.775,63202.971,21.196,20.807,0.389,36797.029,0,0.000,0,1566,48,0
115,6894475996.379,6894476018.824,6894539048.286,63029.180,63051.907,22.727,22.445,0.282,36948.093,0,0.000,0,1566,48,0
116,6894575996.379,6894576020.975,6894639169.926,63148.575,63173.547,24.972,24.596,0.376,36826.453,0,0.000,0,1566,48,0
117,6894675996.379,6894676024.615,6894739386.223,63361.270,63389.844,28.574,28.236,0.338,36610.156,0,0.000,0,1566,48,0
118,6894775996.379,6894776023.771,6894839334.100,63309.947,63337.721,27.774,27.392,0.382,36662.279,0,0.000,0,1566,48,0
119,6894875996.379,6894876020.387,6894939234.377,63213.551,63237.998,24.447,24.008,0.439,36762.002,0,0.000,0,1566,48,0
120,6894975996.379,6894976019.547,6895039418.700,63398.820,63422.321,23.501,23.168,0.333,36577.679,0,0.000,0,1566,48,0
121,6895075996.379,6895076022.061,6895139078.763,63056.439,63082.384,25.945,25.682,0.263,36917.616,0,0.000,0,1566,48,0
122,6895175996.379,6895176024.859,6895239528.437,63503.147,63532.058,28.911,28.480,0.431,36467.942,0,0.000,0,1566,48,0
123,6895275996.379,6895276019.957,6895338872.901,62852.565,62876.522,23.957,23.578,0.379,37123.478,0,0.000,0,1566,48,0
124,6895375996.379,6895376018.940,6895439582.963,63563.585,63586.584,22.999,22.561,0.438,36413.416,0,0.000,0,1566,48,0
125,6895475996.379,6895476018.932,6895539204.867,63185.583,63208.488,22.905,22.553,0.352,36791.512,0,0.000,0,1566,48,0
126,6895575996.379,6895576018.494,6895639661.464,63642.522,63665.085,22.563,22.115,0.448,36334.915,0,0.000,0,1566,48,0
127,6895675996.379,6895676022.798,6895739932.272,63908.989,63935.893,26.904,26.419,0.485,36064.107,0,0.000,0,1566,48,0
128,6895775996.379,6895776023.973,6895839334.318,63310.031,63337.939,27.908,27.594,0.314,36662.061,0,0.000,0,1566,48,0
129,6895875996.379,6895876018.092,6895939229.650,63211.231,63233.271,22.040,21.713,0.327,36766.729,0,0.000,0,1566,48,0
130,6895975996.379,6895976022.660,6896039862.680,63839.435,63866.301,26.866,26.281,0.585,36133.699,0,0.000,0,1566,48,0
131,6896075996.379,6896076020.951,6896139437.314,63416.068,63440.935,24.867,24.572,0.295,36559.065,0,0.000,0,1566,48,0
132,6896175996.379,6896176019.259,6896239306.237,63286.607,63309.858,23.251,22.880,0.371,36690.142,0,0.000,0,1566,48,0
133,6896275996.379,6896276019.307,6896339121.599,63102.011,63125.220,23.209,22.928,0.281,36874.780,0,0.000,0,1566,48,0
134,6896375996.379,6896376021.859,6896439262.836,63240.573,63266.457,25.884,25.480,0.404,36733.543,0,0.000,0,1566,48,0
135,6896475996.379,6896476019.600,6896539715.219,63694.994,63718.840,23.846,23.221,0.625,36281.160,0,0.000,0,1566,48,0
136,6896575996.379,6896576020.827,6896639188.942,63167.773,63192.563,24.790,24.448,0.342,36807.437,0,0.000,0,1566,48,0
137,6896675996.379,6896676020.599,6896739598.573,63577.413,63602.194,24.781,24.220,0.561,36397.806,0,0.000,0,1566,48,0
138,6896775996.379,6896776024.166,6896839460.199,63435.644,63463.820,28.176,27.787,0.389,36536.180,0,0.000,0,1566,48,0
139,6896875996.379,6896876019.947,6896939609.317,63588.862,63612.938,24.076,23.568,0.508,36387.062,0,0.000,0,1566,48,0
140,6896975996.379,6896976019.649,6897040041.924,64021.891,64045.545,23.654,23.270,0.384,35954.455,0,0.000,0,1566,48,0
141,6897075996.379,6897076023.838,6897139593.226,63569.073,63596.847,27.774,27.459,0.315,36403.153,0,0.000,0,1566,48,0
142,6897175996.379,6897176023.640,6897239436.740,63412.810,63440.361,27.551,27.261,0.290,36559.639,0,0.000,0,1566,48,0
143,6897275996.379,6897276018.126,6897339600.122,63581.501,63603.743,22.242,21.747,0.495,36396.257,0,0.000,0,1566,48,0
144,6897375996.379,6897376020.659,6897439450.125,63429.131,63453.746,24.615,24.280,0.335,36546.254,0,0.000,0,1566,48,0
145,6897475996.379,6897476018.365,6897539941.644,63922.746,63945.265,22.519,21.986,0.533,36054.735,0,0.000,0,1566,48,0
146,6897575996.379,6897576020.664,6897639804.920,63783.788,63808.541,24.753,24.285,0.468,36191.459,0,0.000,0,1566,48,0
147,6897675996.379,6897676018.892,6897739571.274,63552.124,63574.895,22.771,22.513,0.258,36425.105,0,0.000,0,1566,48,0
148,6897775996.379,6897776030.023,6897839165.339,63135.025,63168.960,33.935,33.644,0.291,36831.040,0,0.000,0,1566,48,0
149,6897875996.379,6897876018.763,6897939640.978,63622.036,63644.599,22.563,22.384,0.179,36355.401,0,0.000,0,1566,48,0
150,6897975996.379,6897976019.673,6898039776.296,63756.060,63779.917,23.857,23.294,0.563,36220.083,0,0.000,0,1566,48,0
151,6898075996.379,6898076019.125,6898139355.436,63335.932,63359.057,23.125,22.746,0.379,36640.943,0,0.000,0,1566,48,0
152,6898175996.379,6898176017.222,6898239635.632,63617.999,63639.253,21.254,20.843,0.411,36360.747,0,0.000,0,1566,48,0
153,6898275996.379,6898276022.435,6898339162.999,63140.291,63166.620,26.329,26.056,0.273,36833.380,0,0.000,0,1566,48,0
154,6898375996.379,6898376019.637,6898439558.576,63538.751,63562.197,23.446,23.258,0.188,36437.803,0,0.000,0,1566,48,0
155,6898475996.379,6898476018.333,6898539683.450,63664.644,63687.071,22.427,21.954,0.473,36312.929,0,0.000,0,1566,48,0
156,6898575996.379,6898576019.530,6898639482.304,63462.292,63485.925,23.633,23.151,0.482,36514.075,0,0.000,0,1566,48,0
157,6898675996.379,6898676023.697,6898739440.131,63415.845,63443.752,27.907,27.318,0.589,36556.248,0,0.000,0,1566,48,0
158,6898775996.379,6898776023.822,6898839628.952,63604.809,63632.573,27.764,27.443,0.321,36367.427,0,0.000,0,1566,48,0
159,6898875996.379,6898876022.152,6898939676.495,63653.805,63680.116,26.311,25.773,0.538,36319.884,0,0.000,0,1566,48,0
160,6898975996.379,6898976023.041,6899039809.057,63785.319,63812.678,27.359,26.662,0.697,36187.322,0,0.000,0,1566,48,0
161,6899075996.379,6899076027.550,6899139528.429,63500.514,63532.050,31.536,31.171,0.365,36467.950,0,0.000,0,1566,48,0
162,6899175996.379,6899176023.136,6899239533.789,63510.095,63537.410,27.315,26.757,0.558,36462.590,0,0.000,0,1566,48,0
163,6899275996.379,6899276019.466,6899339096.821,63076.724,63100.442,23.718,23.087,0.631,36899.558,0,0.000,0,1566,48,0
164,6899375996.379,6899376020.196,6899439413.178,63392.517,63416.799,24.282,23.817,0.465,36583.201,0,0.000,0,1566,48,0
165,6899475996.379,6899476019.465,6899539540.098,63520.084,63543.719,23.635,23.086,0.549,36456.281,0,0.000,0,1566,48,0
166,6899575996.379,6899576021.779,6899639420.561,63398.369,63424.182,25.813,25.400,0.413,36575.818,0,0.000,0,1566,48,0
167,6899675996.379,6899676021.430,6899739517.363,63495.312,63520.984,25.672,25.051,0.621,36479.016,0,0.000,0,1566,48,0
168,6899775996.379,6899776023.614,6899839916.337,63892.110,63919.958,27.848,27.235,0.613,36080.042,0,0.000,0,1566,48,0
169,6899875996.379,6899876020.962,6899939471.097,63449.676,63474.718,25.042,24.583,0.459,36525.282,0,0.000,0,1566,48,0
170,6899975996.379,6899976018.681,6900039870.814,63851.479,63874.435,22.956,22.302,0.654,36125.565,0,0.000,0,1566,48,0
171,6900075996.379,6900076021.531,6900139693.424,63671.364,63697.045,25.681,25.152,0.529,36302.955,0,0.000,0,1566,48,0
172,6900175996.379,6900176023.233,6900239223.546,63199.756,63227.167,27.411,26.854,0.557,36772.833,0,0.000,0,1566,48,0
173,6900275996.379,6900276021.260,6900339221.321,63199.637,63224.942,25.305,24.881,0.424,36775.058,0,0.000,0,1566,48,0
174,6900375996.379,6900376019.201,6900439295.961,63276.305,63299.582,23.277,22.822,0.455,36700.418,0,0.000,0,1566,48,0
175,6900475996.379,6900476020.538,6900539042.241,63021.228,63045.862,24.634,24.159,0.475,36954.138,0,0.000,0,1566,48,0
176,6900575996.379,6900576020.206,6900639678.326,63657.719,63681.947,24.228,23.827,0.401,36318.053,0,0.000,0,1566,48,0
177,6900675996.379,6900676020.362,6900739829.299,63808.431,63832.920,24.489,23.983,0.506,36167.080,0,0.000,0,1566,48,0
178,6900775996.379,6900776024.179,6900839190.222,63165.374,63193.843,28.469,27.800,0.669,36806.157,0,0.000,0,1566,48,0
179,6900875996.379,6900876021.013,6900939024.788,63003.262,63028.409,25.147,24.634,0.513,36971.591,0,0.000,0,1566,48,0
180,6900975996.379,6900976024.244,6901039526.227,63501.468,63529.848,28.380,27.865,0.515,36470.152,0,0.000,0,1566,48,0
181,6901075996.379,6901076027.706,6901140346.026,64317.867,64349.647,31.780,31.327,0.453,35650.353,0,0.000,0,1566,48,0
182,6901175996.379,6901176024.171,6901239846.411,63821.667,63850.032,28.365,27.792,0.573,36149.968,0,0.000,0,1566,48,0
183,6901275996.379,6901276023.733,6901339544.932,63520.483,63548.553,28.070,27.354,0.716,36451.447,0,0.000,0,1566,48,0
184,6901375996.379,6901376022.405,6901439229.568,63206.791,63233.189,26.398,26.026,0.372,36766.811,0,0.000,0,1566,48,0
185,6901475996.379,6901476019.834,6901539165.998,63145.735,63169.619,23.884,23.455,0.429,36830.381,0,0.000,0,1566,48,0
186,6901575996.379,6901576020.344,6901639649.271,63628.394,63652.892,24.498,23.965,0.533,36347.108,0,0.000,0,1566,48,0
187,6901675996.379,6901676024.050,6901739464.051,63439.597,63467.672,28.075,27.671,0.404,36532.328,0,0.000,0,1566,48,0
188,6901775996.379,6901776023.235,6901839310.707,63287.075,63314.328,27.253,26.856,0.397,36685.672,0,0.000,0,1566,48,0
189,6901875996.379,6901876020.167,6901939720.402,63699.689,63724.023,24.334,23.788,0.546,36275.977,0,0.000,0,1566,48,0
190,6901975996.379,6901976018.875,6902039228.407,63209.057,63232.028,22.971,22.496,0.475,36767.972,0,0.000,0,1566,48,0
191,6902075996.379,6902076021.852,6902139739.585,63717.128,63743.206,26.078,25.473,0.605,36256.794,0,0.000,0,1566,48,0
192,6902175996.379,6902176019.123,6902239385.962,63366.235,63389.583,23.348,22.744,0.604,36610.417,0,0.000,0,1566,48,0
193,6902275996.379,6902276017.865,6902339671.708,63653.160,63675.329,22.169,21.486,0.683,36324.671,0,0.000,0,1566,48,0
194,6902375996.379,6902376018.371,6902439471.733,63452.901,63475.354,22.453,21.992,0.461,36524.646,0,0.000,0,1566,48,0
195,6902475996.379,6902476018.100,6902540385.509,64367.031,64389.130,22.099,21.721,0.378,35610.870,0,0.000,0,1566,48,0
196,6902575996.379,6902576020.325,6902640068.666,64048.110,64072.287,24.177,23.946,0.231,35927.713,0,0.000,0,1566,48,0
197,6902675996.379,6902676025.501,6902739319.039,63293.220,63322.660,29.440,29.122,0.318,36677.340,0,0.000,0,1566,48,0
198,6902775996.379,6902776022.118,6902839374.287,63351.850,63377.908,26.058,25.739,0.319,36622.092,0,0.000,0,1566,48,0
199,6902875996.379,6902876020.528,6902939501.441,63480.577,63505.062,24.485,24.149,0.336,36494.938,0,0.000,0,1566,48,0
200,6902975996.379,6902976018.778,6903040114.635,64095.515,64118.256,22.741,22.399,0.342,35881.744,0,0.000,0,1566,48,0
201,6903075996.379,6903076022.640,6903139713.490,63690.464,63717.111,26.647,26.261,0.386,36282.889,0,0.000,0,1566,48,0
202,6903175996.379,6903176022.382,6903238951.255,62928.513,62954.876,26.363,26.003,0.360,37045.124,0,0.000,0,1566,48,0
203,6903275996.379,6903276017.435,6903339389.392,63371.585,63393.013,21.428,21.056,0.372,36606.987,0,0.000,0,1566,48,0
204,6903375996.379,6903376018.656,6903439241.430,63222.234,63245.051,22.817,22.277,0.540,36754.949,0,0.000,0,1566,48,0
205,6903475996.379,6903476021.539,6903539636.474,63614.653,63640.095,25.442,25.160,0.282,36359.905,0,0.000,0,1566,48,0
206,6903575996.379,6903576019.155,6903639348.296,63328.675,63351.917,23.242,22.776,0.466,36648.083,0,0.000,0,1566,48,0
207,6903675996.379,6903676019.704,6903739489.296,63469.238,63492.917,23.679,23.325,0.354,36507.083,0,0.000,0,1566,48,0
208,6903775996.379,6903776024.184,6903840105.639,64081.111,64109.260,28.149,27.805,0.344,35890.740,0,0.000,0,1566,48,0
209,6903875996.379,6903876022.633,6903939707.878,63684.898,63711.499,26.601,26.254,0.347,36288.501,0,0.000,0,1566,48,0
