# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,45486570524.588,45486570578.494,45486573423.859,2844.270,2899.271,55.001,53.906,1.095,7100.729,0,0.000,0,265,8192,0,0.000
75,45486580524.588,45486580575.855,45486583443.353,2866.301,2918.765,52.464,51.267,1.197,7081.235,0,0.000,0,265,8192,0,0.000
76,45486590524.588,45486590600.646,45486593442.425,2840.125,2917.837,77.712,76.058,1.654,7082.163,0,0.000,0,265,8192,0,0.000
77,45486600524.588,45486600589.540,45486603381.309,2790.302,2856.721,66.419,64.952,1.467,7143.279,0,0.000,0,265,8192,0,0.000
78,45486610524.588,45486610579.425,45486613403.598,2822.489,2879.010,56.521,54.837,1.684,7120.990,0,0.000,0,265,8192,0,0.000
79,45486620524.588,45486620578.576,45486623405.659,2825.890,2881.071,55.181,53.988,1.193,7118.929,0,0.000,0,265,8192,0,0.000
80,45486630524.588,45486630571.054,45486633401.111,2828.854,2876.523,47.669,46.466,1.203,7123.477,0,0.000,0,265,8192,0,0.000
81,45486640524.588,45486640572.604,45486643421.909,2847.936,2897.321,49.385,48.016,1.369,7102.679,0,0.000,0,265,8192,0,0.000
82,45486650524.588,45486650572.054,45486653397.271,2823.850,2872.683,48.833,47.466,1.367,7127.317,0,0.000,0,265,8192,0,0.000
83,45486660524.588,45486660574.039,45486663405.699,2830.544,2881.111,50.567,49.451,1.116,7118.889,0,0.000,0,265,8192,0,0.000
84,45486670524.588,45486670586.321,45486673370.821,2783.224,2846.233,63.009,61.733,1.276,7153.767,0,0.000,0,265,8192,0,0.000
85,45486680524.588,45486680571.295,45486683450.787,2877.929,2926.199,48.270,46.707,1.563,7073.801,0,0.000,0,265,8192,0,0.000
86,45486690524.588,45486690578.046,45486693344.497,2764.924,2819.909,54.985,53.458,1.527,7180.091,0,0.000,0,265,8192,0,0.000
87,45486700524.588,45486700590.353,45486703412.258,2820.601,2887.670,67.069,65.765,1.304,7112.330,0,0.000,0,265,8192,0,0.000
88,45486710524.588,45486710582.991,45486713415.697,2831.494,2891.109,59.615,58.403,1.212,7108.891,0,0.000,0,265,8192,0,0.000
89,45486720524.588,45486720577.554,45486723381.581,2802.568,2856.993,54.425,52.966,1.459,7143.007,0,0.000,0,265,8192,0,0.000
90,45486730524.588,45486730578.766,45486733393.958,2814.142,2869.370,55.228,54.178,1.050,7130.630,0,0.000,0,265,8192,0,0.000
91,45486740524.588,45486740581.794,45486743408.680,2825.411,2884.092,58.681,57.206,1.475,7115.908,0,0.000,0,265,8192,0,0.000
92,45486750524.588,45486750591.044,45486753314.696,2722.036,2790.108,68.072,66.456,1.616,7209.892,0,0.000,0,265,8192,0,0.000
93,45486760524.588,45486760578.843,45486763418.185,2838.201,2893.597,55.396,54.255,1.141,7106.403,0,0.000,0,265,8192,0,0.000
94,45486770524.588,45486770586.149,45486774033.365,3446.109,3508.777,62.668,61.561,1.107,6491.223,0,0.000,0,265,8192,0,0.000
95,45486780524.588,45486780585.597,45486783443.223,2856.368,2918.635,62.267,61.009,1.258,7081.365,0,0.000,0,265,8192,0,0.000
96,45486790524.588,45486790584.653,45486793410.128,2823.882,2885.540,61.658,60.065,1.593,7114.460,0,0.000,0,265,8192,0,0.000
97,45486800524.588,45486800581.846,45486803421.196,2837.950,2896.608,58.658,57.258,1.400,7103.392,0,0.000,0,265,8192,0,0.000
98,45486810524.588,45486810575.227,45486813398.534,2822.038,2873.946,51.908,50.639,1.269,7126.054,0,0.000,0,265,8192,0,0.000
99,45486820524.588,45486820579.911,45486823408.705,2827.460,2884.117,56.657,55.323,1.334,7115.883,0,0.000,0,265,8192,0,0.000
100,45486830524.588,45486830569.682,45486833415.861,2845.228,2891.273,46.045,45.094,0.951,7108.727,0,0.000,0,265,8192,0,0.000
101,45486840524.588,45486840591.971,45486843438.963,2846.133,2914.375,68.242,67.383,0.859,7085.625,0,0.000,0,265,8192,0,0.000
102,45486850524.588,45486850588.217,45486853418.930,2829.357,2894.342,64.985,63.629,1.356,7105.658,0,0.000,0,265,8192,0,0.000
103,45486860524.588,45486860585.435,45486863400.588,2814.133,2876.000,61.867,60.847,1.020,7124.000,0,0.000,0,265,8192,0,0.000
104,45486870524.588,45486870584.964,45486873396.561,2810.278,2871.973,61.695,60.376,1.319,7128.027,0,0.000,0,265,8192,0,0.000
105,45486880524.588,45486880592.373,45486883374.159,2780.735,2849.571,68.836,67.785,1.051,7150.429,0,0.000,0,265,8192,0,0.000
106,45486890524.588,45486890581.561,45486893396.309,2813.558,2871.721,58.163,56.973,1.190,7128.279,0,0.000,0,265,8192,0,0.000
107,45486900524.588,45486900585.333,45486903404.243,2816.996,2879.655,62.659,60.745,1.914,7120.345,0,0.000,0,265,8192,0,0.000
108,45486910524.588,45486910585.961,45486913467.950,2880.715,2943.362,62.647,61.373,1.274,7056.638,0,0.000,0,265,8192,0,0.000
109,45486920524.588,45486920577.988,45486923414.365,2835.095,2889.777,54.682,53.400,1.282,7110.223,0,0.000,0,265,8192,0,0.000
110,45486930524.588,45486930592.237,45486933059.997,2466.369,2535.409,69.040,67.649,1.391,7464.591,0,0.000,0,265,8192,0,0.000
111,45486940524.588,45486940595.494,45486943427.254,2830.037,2902.666,72.629,70.906,1.723,7097.334,0,0.000,0,265,8192,0,0.000
112,45486950524.588,45486950581.079,45486953402.215,2819.344,2877.627,58.283,56.491,1.792,7122.373,0,0.000,0,265,8192,0,0.000
113,45486960524.588,45486960577.445,45486963311.405,2732.620,2786.817,54.197,52.857,1.340,7213.183,0,0.000,0,265,8192,0,0.000
114,45486970524.588,45486970586.079,45486973306.938,2719.829,2782.350,62.521,61.491,1.030,7217.650,0,0.000,0,265,8192,0,0.000
115,45486980524.588,45486980577.618,45486983126.279,2547.760,2601.691,53.931,53.030,0.901,7398.309,0,0.000,0,265,8192,0,0.000
116,45486990524.588,45486990578.411,45486993422.401,2842.766,2897.813,55.047,53.823,1.224,7102.187,0,0.000,0,265,8192,0,0.000
117,45487000524.588,45487000598.761,45487003560.091,2959.560,3035.503,75.943,74.173,1.770,6964.497,0,0.000,0,265,8192,0,0.000
118,45487010524.588,45487010576.892,45487013408.609,2830.792,2884.021,53.229,52.304,0.925,7115.979,0,0.000,0,265,8192,0,0.000
119,45487020524.588,45487020582.832,45487023431.653,2847.494,2907.065,59.571,58.244,1.327,7092.935,0,0.000,0,265,8192,0,0.000
120,45487030524.588,45487030575.373,45487033398.148,2821.756,2873.560,51.804,50.785,1.019,7126.440,0,0.000,0,265,8192,0,0.000
121,45487040524.588,45487040595.053,45487043441.772,2845.189,2917.184,71.995,70.465,1.530,7082.816,0,0.000,0,265,8192,0,0.000
122,45487050524.588,45487050588.166,45487053420.835,2831.119,2896.247,65.128,63.578,1.550,7103.753,0,0.000,0,265,8192,0,0.000
123,45487060524.588,45487060576.206,45487063429.169,2851.703,2904.581,52.878,51.618,1.260,7095.419,0,0.000,0,265,8192,0,0.000
124,45487070524.588,45487070585.853,45487073416.823,2829.713,2892.235,62.522,61.265,1.257,7107.765,0,0.000,0,265,8192,0,0.000
125,45487080524.588,45487080586.343,45487083418.164,2830.643,2893.576,62.933,61.755,1.178,7106.424,0,0.000,0,265,8192,0,0.000
126,45487090524.588,45487090615.901,45487093436.533,2818.638,2911.945,93.307,91.313,1.994,7088.055,0,0.000,0,265,8192,0,0.000
127,45487100524.588,45487100583.798,45487103409.459,2824.562,2884.871,60.309,59.210,1.099,7115.129,0,0.000,0,265,8192,0,0.000
128,45487110524.588,45487110587.524,45487113435.223,2846.637,2910.635,63.998,62.936,1.062,7089.365,0,0.000,0,265,8192,0,0.000
129,45487120524.588,45487120581.980,45487123414.910,2831.658,2890.322,58.664,57.392,1.272,7109.678,0,0.000,0,265,8192,0,0.000
130,45487130524.588,45487130577.543,45487133418.745,2839.986,2894.157,54.171,52.955,1.216,7105.843,0,0.000,0,265,8192,0,0.000
131,45487140524.588,45487140580.666,45487143530.150,2947.978,3005.562,57.584,56.078,1.506,6994.438,0,0.000,0,265,8192,0,0.000
132,45487150524.588,45487150592.549,45487153415.483,2821.578,2890.895,69.317,67.961,1.356,7109.105,0,0.000,0,265,8192,0,0.000
133,45487160524.588,45487160588.817,45487163422.428,2832.396,2897.840,65.444,64.229,1.215,7102.160,0,0.000,0,265,8192,0,0.000
134,45487170524.588,45487170579.746,45487173399.072,2817.855,2874.484,56.629,55.158,1.471,7125.516,0,0.000,0,265,8192,0,0.000
135,45487180524.588,45487180577.633,45487183397.022,2817.976,2872.434,54.458,53.045,1.413,7127.566,0,0.000,0,265,8192,0,0.000
136,45487190524.588,45487190595.992,45487193419.286,2821.556,2894.698,73.142,71.404,1.738,7105.302,0,0.000,0,265,8192,0,0.000
137,45487200524.588,45487200599.630,45487203433.566,2831.944,2908.978,77.034,75.042,1.992,7091.022,0,0.000,0,265,8192,0,0.000
138,45487210524.588,45487210577.649,45487213447.156,2868.192,2922.568,54.376,53.061,1.315,7077.432,0,0.000,0,265,8192,0,0.000
139,45487220524.588,45487220578.014,45487222948.832,2369.896,2424.244,54.348,53.426,0.922,7575.756,0,0.000,0,265,8192,0,0.000
140,45487230524.588,45487230577.675,45487233417.004,2837.743,2892.416,54.673,53.087,1.586,7107.584,0,0.000,0,265,8192,0,0.000
141,45487240524.588,45487240602.245,45487243403.951,2800.649,2879.363,78.714,77.657,1.057,7120.637,0,0.000,0,265,8192,0,0.000
142,45487250524.588,45487250594.399,45487253417.840,2821.896,2893.252,71.356,69.811,1.545,7106.748,0,0.000,0,265,8192,0,0.000
143,45487260524.588,45487260574.086,45487263390.721,2815.408,2866.133,50.725,49.498,1.227,7133.867,0,0.000,0,265,8192,0,0.000
144,45487270524.588,45487270589.956,45487273422.092,2831.035,2897.504,66.469,65.368,1.101,7102.496,0,0.000,0,265,8192,0,0.000
145,45487280524.588,45487280572.306,45487283400.969,2827.669,2876.381,48.712,47.718,0.994,7123.619,0,0.000,0,265,8192,0,0.000
146,45487290524.588,45487290638.391,45487293480.956,2840.859,2956.368,115.509,113.803,1.706,7043.632,0,0.000,0,265,8192,0,0.000
147,45487300524.588,45487300589.001,45487303141.445,2551.385,2616.857,65.472,64.413,1.059,7383.143,0,0.000,0,265,8192,0,0.000
148,45487310524.588,45487310590.057,45487313415.035,2823.565,2890.447,66.882,65.469,1.413,7109.553,0,0.000,0,265,8192,0,0.000
149,45487320524.588,45487320612.012,45487323278.558,2665.007,2753.970,88.963,87.424,1.539,7246.030,0,0.000,0,265,8192,0,0.000
150,45487330524.588,45487330586.159,45487333409.743,2822.478,2885.155,62.677,61.571,1.106,7114.845,0,0.000,0,265,8192,0,0.000
151,45487340524.588,45487340630.739,45487343467.366,2835.252,2942.778,107.526,106.151,1.375,7057.222,0,0.000,0,265,8192,0,0.000
152,45487350524.588,45487350574.264,45487353424.908,2849.709,2900.320,50.611,49.676,0.935,7099.680,0,0.000,0,265,8192,0,0.000
153,45487360524.588,45487360582.260,45487363418.211,2834.739,2893.623,58.884,57.672,1.212,7106.377,0,0.000,0,265,8192,0,0.000
154,45487370524.588,45487370570.152,45487373409.647,2838.101,2885.059,46.958,45.564,1.394,7114.941,0,0.000,0,265,8192,0,0.000
155,45487380524.588,45487380591.974,45487383407.577,2814.194,2882.989,68.795,67.386,1.409,7117.011,0,0.000,0,265,8192,0,0.000
156,45487390524.588,45487390585.381,45487393409.254,2822.686,2884.666,61.980,60.793,1.187,7115.334,0,0.000,0,265,8192,0,0.000
157,45487400524.588,45487400576.860,45487403502.127,2923.972,2977.539,53.567,52.272,1.295,7022.461,0,0.000,0,265,8192,0,0.000
158,45487410524.588,45487410585.738,45487413593.074,3006.164,3068.486,62.322,61.150,1.172,6931.514,0,0.000,0,265,8192,0,0.000
159,45487420524.588,45487420583.604,45487423421.918,2836.713,2897.330,60.617,59.016,1.601,7102.670,0,0.000,0,265,8192,0,0.000
160,45487430524.588,45487430578.546,45487433437.597,2858.033,2913.009,54.976,53.958,1.018,7086.991,0,0.000,0,265,8192,0,0.000
161,45487440524.588,45487440582.530,45487443427.912,2844.257,2903.324,59.067,57.942,1.125,7096.676,0,0.000,0,265,8192,0,0.000
162,45487450524.588,45487450579.374,45487453143.827,2563.115,2619.239,56.124,54.786,1.338,7380.761,0,0.000,0,265,8192,0,0.000
163,45487460524.588,45487460592.328,45487463375.778,2782.139,2851.190,69.051,67.740,1.311,7148.810,0,0.000,0,265,8192,0,0.000
164,45487470524.588,45487470581.583,45487473408.954,2825.837,2884.366,58.529,56.995,1.534,7115.634,0,0.000,0,265,8192,0,0.000
165,45487480524.588,45487480586.310,45487483407.159,2819.496,2882.571,63.075,61.722,1.353,7117.429,0,0.000,0,265,8192,0,0.000
166,45487490524.588,45487490597.214,45487493412.257,2813.608,2887.669,74.061,72.626,1.435,7112.331,0,0.000,0,265,8192,0,0.000
167,45487500524.588,45487500584.534,45487503511.078,2925.660,2986.490,60.830,59.946,0.884,7013.510,0,0.000,0,265,8192,0,0.000
168,45487510524.588,45487510585.520,45487513350.170,2763.724,2825.582,61.858,60.932,0.926,7174.418,0,0.000,0,265,8192,0,0.000
169,45487520524.588,45487520572.492,45487523480.915,2907.481,2956.327,48.846,47.904,0.942,7043.673,0,0.000,0,265,8192,0,0.000
170,45487530524.588,45487530576.487,45487533403.879,2826.017,2879.291,53.274,51.899,1.375,7120.709,0,0.000,0,265,8192,0,0.000
171,45487540524.588,45487540588.050,45487543389.377,2800.308,2864.789,64.481,63.462,1.019,7135.211,0,0.000,0,265,8192,0,0.000
172,45487550524.588,45487550571.893,45487553337.105,2764.152,2812.517,48.365,47.305,1.060,7187.483,0,0.000,0,265,8192,0,0.000
173,45487560524.588,45487560579.005,45487563403.127,2822.860,2878.539,55.679,54.417,1.262,7121.461,0,0.000,0,265,8192,0,0.000
174,45487570524.588,45487570583.984,45487573709.924,3124.436,3185.336,60.900,59.396,1.504,6814.664,0,0.000,0,265,8192,0,0.000
175,45487580524.588,45487580592.943,45487583750.992,3156.691,3226.404,69.713,68.355,1.358,6773.596,0,0.000,0,265,8192,0,0.000
176,45487590524.588,45487590588.397,45487593375.007,2785.720,2850.419,64.699,63.809,0.890,7149.581,0,0.000,0,265,8192,0,0.000
177,45487600524.588,45487600575.173,45487603510.080,2933.849,2985.492,51.643,50.585,1.058,7014.508,0,0.000,0,265,8192,0,0.000
178,45487610524.588,45487610580.123,45487613392.306,2811.046,2867.718,56.672,55.535,1.137,7132.282,0,0.000,0,265,8192,0,0.000
179,45487620524.588,45487620592.363,45487623403.836,2810.076,2879.248,69.172,67.775,1.397,7120.752,0,0.000,0,265,8192,0,0.000
180,45487630524.588,45487630575.501,45487633416.432,2839.757,2891.844,52.087,50.913,1.174,7108.156,0,0.000,0,265,8192,0,0.000
181,45487640524.588,45487640573.719,45487643383.100,2808.129,2858.512,50.383,49.131,1.252,7141.488,0,0.000,0,265,8192,0,0.000
182,45487650524.588,45487650578.175,45487653381.095,2801.452,2856.507,55.055,53.587,1.468,7143.493,0,0.000,0,265,8192,0,0.000
183,45487660524.588,45487660578.522,45487663382.003,2802.256,2857.415,55.159,53.934,1.225,7142.585,0,0.000,0,265,8192,0,0.000
184,45487670524.588,45487670588.952,45487673416.352,2825.628,2891.764,66.136,64.364,1.772,7108.236,0,0.000,0,265,8192,0,0.000
185,45487680524.588,45487680578.961,45487683421.103,2840.777,2896.515,55.738,54.373,1.365,7103.485,0,0.000,0,265,8192,0,0.000
186,45487690524.588,45487690601.543,45487693415.607,2812.929,2891.019,78.090,76.955,1.135,7108.981,0,0.000,0,265,8192,0,0.000
187,45487700524.588,45487700601.822,45487703399.027,2795.789,2874.439,78.650,77.234,1.416,7125.561,0,0.000,0,265,8192,0,0.000
188,45487710524.588,45487710585.184,45487713321.611,2735.555,2797.023,61.468,60.596,0.872,7202.977,0,0.000,0,265,8192,0,0.000
189,45487720524.588,45487720588.705,45487723363.299,2773.547,2838.711,65.164,64.117,1.047,7161.289,0,0.000,0,265,8192,0,0.000
190,45487730524.588,45487730577.753,45487733214.328,2635.217,2689.740,54.523,53.165,1.358,7310.260,0,0.000,0,265,8192,0,0.000
191,45487740524.588,45487740591.271,45487743290.910,2698.506,2766.322,67.816,66.683,1.133,7233.678,0,0.000,0,265,8192,0,0.000
192,45487750524.588,45487753543.459,45487756319.105,2773.768,5794.517,3020.749,3018.871,1.878,4205.483,0,0.000,0,265,8192,0,0.000
193,45487760524.588,45487760599.683,45487763455.798,2849.551,2931.210,81.659,75.095,6.564,7068.790,0,0.000,1,265,8192,0,0.000
194,45487770524.588,45487770585.856,45487773309.347,2721.943,2784.759,62.816,61.268,1.548,7215.241,0,0.000,0,265,8192,0,0.000
195,45487780524.588,45487780579.452,45487783373.271,2792.463,2848.683,56.220,54.864,1.356,7151.317,0,0.000,0,265,8192,0,0.000
196,45487790524.588,45487790578.220,45487793374.412,2794.815,2849.824,55.009,53.632,1.377,7150.176,0,0.000,0,265,8192,0,0.000
