# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,1398559536.242,1398559647.696,1398580322.093,20673.001,20785.851,112.850,111.454,1.396,79214.149,0,0.000,0,10,1048576,0,0.000
21,1398659536.242,1398659645.626,1398680218.601,20571.595,20682.359,110.764,109.384,1.380,79317.641,0,0.000,0,10,1048576,0,0.000
22,1398759536.242,1398759642.203,1398780248.660,20604.995,20712.418,107.423,105.961,1.462,79287.582,0,0.000,0,10,1048576,0,0.000
23,1398859536.242,1398859646.830,1398880304.594,20656.242,20768.352,112.110,110.588,1.522,79231.648,0,0.000,0,10,1048576,0,0.000
24,1398959536.242,1398959643.810,1398980222.418,20577.319,20686.176,108.857,107.568,1.289,79313.824,0,0.000,0,10,1048576,0,0.000
25,1399059536.242,1399059645.520,1399080314.011,20667.319,20777.769,110.450,109.278,1.172,79222.231,0,0.000,0,10,1048576,0,0.000
26,1399159536.242,1399159642.374,1399180315.276,20671.395,20779.034,107.639,106.132,1.507,79220.966,0,0.000,0,10,1048576,0,0.000
27,1399259536.242,1399259637.148,1399280168.302,20529.970,20632.060,102.090,100.906,1.184,79367.940,0,0.000,0,10,1048576,0,0.000
28,1399359536.242,1399359642.475,1399380352.498,20708.675,20816.256,107.581,106.233,1.348,79183.744,0,0.000,0,10,1048576,0,0.000
29,1399459536.242,1399459638.495,1399480531.106,20891.051,20994.864,103.813,102.253,1.560,79005.136,0,0.000,0,10,1048576,0,0.000
30,1399559536.242,1399559642.713,1399580268.783,20624.637,20732.541,107.904,106.471,1.433,79267.459,0,0.000,0,10,1048576,0,0.000
31,1399659536.242,1399659645.167,1399680236.313,20588.829,20700.071,111.242,108.925,2.317,79299.929,0,0.000,0,10,1048576,0,0.000
32,1399759536.242,1399759642.697,1399780335.229,20690.780,20798.987,108.207,106.455,1.752,79201.013,0,0.000,0,10,1048576,0,0.000
33,1399859536.242,1399859654.881,1399880209.154,20552.958,20672.912,119.954,118.639,1.315,79327.088,0,0.000,0,10,1048576,0,0.000
34,1399959536.242,1399959652.073,1399980246.101,20592.795,20709.859,117.064,115.831,1.233,79290.141,0,0.000,0,10,1048576,0,0.000
35,1400059536.242,1400059646.544,1400080369.563,20721.537,20833.321,111.784,110.302,1.482,79166.679,0,0.000,0,10,1048576,0,0.000
36,1400159536.242,1400159644.461,1400180027.838,20381.713,20491.596,109.883,108.219,1.664,79508.404,0,0.000,0,10,1048576,0,0.000
37,1400259536.242,1400259637.188,1400280455.980,20817.696,20919.738,102.042,100.946,1.096,79080.262,0,0.000,0,10,1048576,0,0.000
38,1400359536.242,1400359648.295,1400380097.119,20447.608,20560.877,113.269,112.053,1.216,79439.123,0,0.000,0,10,1048576,0,0.000
39,1400459536.242,1400459756.031,1400480273.595,20516.166,20737.353,221.187,219.789,1.398,79262.647,0,0.000,0,10,1048576,0,0.000
40,1400559536.242,1400559641.099,1400580402.717,20760.405,20866.475,106.070,104.857,1.213,79133.525,0,0.000,0,10,1048576,0,0.000
41,1400659536.242,1400659635.101,1400680160.574,20524.189,20624.332,100.143,98.859,1.284,79375.668,0,0.000,0,10,1048576,0,0.000
42,1400759536.242,1400759636.742,1400780261.196,20622.989,20724.954,101.965,100.500,1.465,79275.046,0,0.000,0,10,1048576,0,0.000
43,1400859536.242,1400859643.741,1400880234.411,20589.465,20698.169,108.704,107.499,1.205,79301.831,0,0.000,0,10,1048576,0,0.000
44,1400959536.242,1400959644.561,1400979886.143,20239.912,20349.901,109.989,108.319,1.670,79650.099,0,0.000,0,10,1048576,0,0.000
45,1401059536.242,1401059650.595,1401080359.036,20707.255,20822.794,115.539,114.353,1.186,79177.206,0,0.000,0,10,1048576,0,0.000
46,1401159536.242,1401159643.484,1401180295.032,20649.972,20758.790,108.818,107.242,1.576,79241.210,0,0.000,0,10,1048576,0,0.000
47,1401259536.242,1401259661.155,1401280212.277,20549.581,20676.035,126.454,124.913,1.541,79323.965,0,0.000,0,10,1048576,0,0.000
48,1401359536.242,1401359644.788,1401380550.547,20904.560,21014.305,109.745,108.546,1.199,78985.695,0,0.000,0,10,1048576,0,0.000
49,1401459536.242,1401459638.085,1401480285.077,20645.467,20748.835,103.368,101.843,1.525,79251.165,0,0.000,0,10,1048576,0,0.000
50,1401559536.242,1401559639.896,1401580317.569,20675.721,20781.327,105.606,103.654,1.952,79218.673,0,0.000,0,10,1048576,0,0.000
51,1401659536.242,1401659655.903,1401680439.496,20781.995,20903.254,121.259,119.661,1.598,79096.746,0,0.000,0,10,1048576,0,0.000
52,1401759536.242,1401759642.331,1401780162.235,20518.237,20625.993,107.756,106.089,1.667,79374.007,0,0.000,0,10,1048576,0,0.000
53,1401859536.242,1401859644.508,1401880276.096,20630.461,20739.854,109.393,108.266,1.127,79260.146,0,0.000,0,10,1048576,0,0.000
54,1401959536.242,1401959653.630,1401980192.908,20537.864,20656.666,118.802,117.388,1.414,79343.334,0,0.000,0,10,1048576,0,0.000
55,1402059536.242,1402059646.478,1402080469.557,20821.170,20933.315,112.145,110.236,1.909,79066.685,0,0.000,0,10,1048576,0,0.000
56,1402159536.242,1402159640.187,1402180306.803,20665.257,20770.561,105.304,103.945,1.359,79229.439,0,0.000,0,10,1048576,0,0.000
57,1402259536.242,1402259646.345,1402280365.220,20717.315,20828.978,111.663,110.103,1.560,79171.022,0,0.000,0,10,1048576,0,0.000
58,1402359536.242,1402359652.882,1402380301.557,20647.200,20765.315,118.115,116.640,1.475,79234.685,0,0.000,0,10,1048576,0,0.000
59,1402459536.242,1402459641.890,1402480244.871,20601.558,20708.629,107.071,105.648,1.423,79291.371,0,0.000,0,10,1048576,0,0.000
60,1402559536.242,1402559645.385,1402580256.343,20609.708,20720.101,110.393,109.143,1.250,79279.899,0,0.000,0,10,1048576,0,0.000
61,1402659536.242,1402659643.295,1402682109.924,22465.107,22573.682,108.575,107.053,1.522,77426.318,0,0.000,0,10,1048576,0,0.000
62,1402759536.242,1402759649.306,1402780115.510,20464.478,20579.268,114.790,113.064,1.726,79420.732,0,0.000,0,10,1048576,0,0.000
63,1402859536.242,1402859642.981,1402880419.534,20774.966,20883.292,108.326,106.739,1.587,79116.708,0,0.000,0,10,1048576,0,0.000
64,1402959536.242,1402959647.583,1402980214.956,20565.686,20678.714,113.028,111.341,1.687,79321.286,0,0.000,0,10,1048576,0,0.000
65,1403059536.242,1403059642.978,1403080206.856,20562.169,20670.614,108.445,106.736,1.709,79329.386,0,0.000,0,10,1048576,0,0.000
66,1403159536.242,1403159651.345,1403180216.214,20562.810,20679.972,117.162,115.103,2.059,79320.028,0,0.000,0,10,1048576,0,0.000
67,1403259536.242,1403259646.196,1403280201.964,20553.815,20665.722,111.907,109.954,1.953,79334.278,0,0.000,0,10,1048576,0,0.000
68,1403359536.242,1403359643.843,1403380219.377,20573.839,20683.135,109.296,107.601,1.695,79316.865,0,0.000,0,10,1048576,0,0.000
69,1403459536.242,1403459640.873,1403480257.367,20614.825,20721.125,106.300,104.631,1.669,79278.875,0,0.000,0,10,1048576,0,0.000
70,1403559536.242,1403559643.214,1403580292.993,20648.442,20756.751,108.309,106.972,1.337,79243.249,0,0.000,0,10,1048576,0,0.000
71,1403659536.242,1403659651.027,1403680146.328,20493.932,20610.086,116.154,114.785,1.369,79389.914,0,0.000,0,10,1048576,0,0.000
72,1403759536.242,1403759650.492,1403780155.291,20503.427,20619.049,115.622,114.250,1.372,79380.951,0,0.000,0,10,1048576,0,0.000
73,1403859536.242,1403859641.018,1403879778.281,20135.780,20242.039,106.259,104.776,1.483,79757.961,0,0.000,0,10,1048576,0,0.000
74,1403959536.242,1403959651.482,1403980265.523,20612.571,20729.281,116.710,115.240,1.470,79270.719,0,0.000,0,10,1048576,0,0.000
75,1404059536.242,1404059641.249,1404080181.205,20538.225,20644.963,106.738,105.007,1.731,79355.037,0,0.000,0,10,1048576,0,0.000
76,1404159536.242,1404159644.042,1404180257.080,20611.471,20720.838,109.367,107.800,1.567,79279.162,0,0.000,0,10,1048576,0,0.000
77,1404259536.242,1404259644.398,1404280399.662,20753.757,20863.420,109.663,108.156,1.507,79136.580,0,0.000,0,10,1048576,0,0.000
78,1404359536.242,1404359641.006,1404380119.514,20477.308,20583.272,105.964,104.764,1.200,79416.728,0,0.000,0,10,1048576,0,0.000
79,1404459536.242,1404459636.965,1404480266.769,20628.175,20730.527,102.352,100.723,1.629,79269.473,0,0.000,0,10,1048576,0,0.000
80,1404559536.242,1404559641.047,1404581592.846,21950.233,22056.604,106.371,104.805,1.566,77943.396,0,0.000,0,10,1048576,0,0.000
81,1404659536.242,1404659655.763,1404680110.774,20453.476,20574.532,121.056,119.521,1.535,79425.468,0,0.000,0,10,1048576,0,0.000
82,1404759536.242,1404759647.928,1404780279.731,20630.176,20743.489,113.313,111.686,1.627,79256.511,0,0.000,0,10,1048576,0,0.000
83,1404859536.242,1404859644.485,1404880332.877,20686.868,20796.635,109.767,108.243,1.524,79203.365,0,0.000,0,10,1048576,0,0.000
84,1404959536.242,1404959646.608,1404980127.572,20479.506,20591.330,111.824,110.366,1.458,79408.670,0,0.000,0,10,1048576,0,0.000
85,1405059536.242,1405059647.552,1405080389.799,20740.716,20853.557,112.841,111.310,1.531,79146.443,0,0.000,0,10,1048576,0,0.000
86,1405159536.242,1405159638.907,1405180180.317,20539.899,20644.075,104.176,102.665,1.511,79355.925,0,0.000,0,10,1048576,0,0.000
87,1405259536.242,1405259644.204,1405280358.573,20712.948,20822.331,109.383,107.962,1.421,79177.669,0,0.000,0,10,1048576,0,0.000
88,1405359536.242,1405359645.147,1405380306.689,20659.822,20770.447,110.625,108.905,1.720,79229.553,0,0.000,0,10,1048576,0,0.000
89,1405459536.242,1405459653.869,1405480205.265,20550.095,20669.023,118.928,117.627,1.301,79330.977,0,0.000,0,10,1048576,0,0.000
90,1405559536.242,1405559640.323,1405580237.752,20596.037,20701.510,105.473,104.081,1.392,79298.490,0,0.000,0,10,1048576,0,0.000
91,1405659536.242,1405659643.680,1405680326.763,20681.391,20790.521,109.130,107.438,1.692,79209.479,0,0.000,0,10,1048576,0,0.000
92,1405759536.242,1405759647.538,1405780260.247,20611.505,20724.005,112.500,111.296,1.204,79275.995,0,0.000,0,10,1048576,0,0.000
93,1405859536.242,1405859646.962,1405880171.973,20523.590,20635.731,112.141,110.720,1.421,79364.269,0,0.000,0,10,1048576,0,0.000
94,1405959536.242,1405959642.432,1405980196.896,20553.188,20660.654,107.466,106.190,1.276,79339.346,0,0.000,0,10,1048576,0,0.000
95,1406059536.242,1406059646.719,1406080172.476,20524.430,20636.234,111.804,110.477,1.327,79363.766,0,0.000,0,10,1048576,0,0.000
96,1406159536.242,1406159642.870,1406180184.294,20539.895,20648.052,108.157,106.628,1.529,79351.948,0,0.000,0,10,1048576,0,0.000
97,1406259536.242,1406259648.660,1406280163.865,20513.667,20627.623,113.956,112.418,1.538,79372.377,0,0.000,0,10,1048576,0,0.000
98,1406359536.242,1406359655.449,1406380327.563,20670.140,20791.321,121.181,119.207,1.974,79208.679,0,0.000,0,10,1048576,0,0.000
99,1406459536.242,1406459641.225,1406480198.270,20555.255,20662.028,106.773,104.983,1.790,79337.972,0,0.000,0,10,1048576,0,0.000
100,1406559536.242,1406559644.104,1406580173.889,20528.119,20637.647,109.528,107.862,1.666,79362.353,0,0.000,0,10,1048576,0,0.000
101,1406659536.242,1406659642.580,1406680143.476,20499.573,20607.234,107.661,106.338,1.323,79392.766,0,0.000,0,10,1048576,0,0.000
102,1406759536.242,1406759644.100,1406780229.828,20584.448,20693.586,109.138,107.858,1.280,79306.414,0,0.000,0,10,1048576,0,0.000
103,1406859536.242,1406859642.737,1406880298.487,20654.291,20762.245,107.954,106.495,1.459,79237.755,0,0.000,0,10,1048576,0,0.000
104,1406959536.242,1406959639.580,1406979767.043,20126.171,20230.801,104.630,103.338,1.292,79769.199,0,0.000,0,10,1048576,0,0.000
105,1407059536.242,1407059656.354,1407080182.739,20524.938,20646.497,121.559,120.112,1.447,79353.503,0,0.000,0,10,1048576,0,0.000
106,1407159536.242,1407159646.390,1407180218.909,20571.142,20682.667,111.525,110.148,1.377,79317.333,0,0.000,0,10,1048576,0,0.000
107,1407259536.242,1407259641.766,1407280113.690,20470.517,20577.448,106.931,105.524,1.407,79422.552,0,0.000,0,10,1048576,0,0.000
108,1407359536.242,1407359647.999,1407380336.418,20686.853,20800.176,113.323,111.757,1.566,79199.824,0,0.000,0,10,1048576,0,0.000
109,1407459536.242,1407459636.329,1407480197.347,20559.568,20661.105,101.537,100.087,1.450,79338.895,0,0.000,0,10,1048576,0,0.000
110,1407559536.242,1407559637.284,1407580286.830,20648.460,20750.588,102.128,101.042,1.086,79249.412,0,0.000,0,10,1048576,0,0.000
111,1407659536.242,1407659642.116,1407680103.705,20460.289,20567.463,107.174,105.874,1.300,79432.537,0,0.000,0,10,1048576,0,0.000
112,1407759536.242,1407759637.751,1407780343.173,20703.951,20806.931,102.980,101.509,1.471,79193.069,0,0.000,0,10,1048576,0,0.000
113,1407859536.242,1407859640.180,1407880263.668,20621.572,20727.426,105.854,103.938,1.916,79272.574,0,0.000,0,10,1048576,0,0.000
114,1407959536.242,1407959637.753,1407980191.450,20552.343,20655.208,102.865,101.511,1.354,79344.792,0,0.000,0,10,1048576,0,0.000
115,1408059536.242,1408059645.239,1408080123.309,20476.459,20587.067,110.608,108.997,1.611,79412.933,0,0.000,0,10,1048576,0,0.000
116,1408159536.242,1408159647.251,1408180164.218,20515.599,20627.976,112.377,111.009,1.368,79372.024,0,0.000,0,10,1048576,0,0.000
117,1408259536.242,1408259651.012,1408280155.400,20502.963,20619.158,116.195,114.770,1.425,79380.842,0,0.000,0,10,1048576,0,0.000
118,1408359536.242,1408359645.102,1408380137.657,20490.937,20601.415,110.478,108.860,1.618,79398.585,0,0.000,0,10,1048576,0,0.000
119,1408459536.242,1408459643.835,1408480235.964,20590.841,20699.722,108.881,107.593,1.288,79300.278,0,0.000,0,10,1048576,0,0.000
120,1408559536.242,1408559640.257,1408580193.189,20551.245,20656.947,105.702,104.015,1.687,79343.053,0,0.000,0,10,1048576,0,0.000
121,1408659536.242,1408659641.480,1408680221.911,20579.095,20685.669,106.574,105.238,1.336,79314.331,0,0.000,0,10,1048576,0,0.000
122,1408759536.242,1408759637.940,1408780167.038,20527.614,20630.796,103.182,101.698,1.484,79369.204,0,0.000,0,10,1048576,0,0.000
123,1408859536.242,1408859642.737,1408880076.847,20432.531,20540.605,108.074,106.495,1.579,79459.395,0,0.000,0,10,1048576,0,0.000
124,1408959536.242,1408959645.668,1408980148.941,20501.846,20612.699,110.853,109.426,1.427,79387.301,0,0.000,0,10,1048576,0,0.000
125,1409059536.242,1409059642.183,1409080276.345,20632.315,20740.103,107.788,105.941,1.847,79259.897,0,0.000,0,10,1048576,0,0.000
126,1409159536.242,1409159649.431,1409180115.844,20464.903,20579.602,114.699,113.189,1.510,79420.398,0,0.000,0,10,1048576,0,0.000
127,1409259536.242,1409259646.554,1409280193.006,20544.607,20656.764,112.157,110.312,1.845,79343.236,0,0.000,0,10,1048576,0,0.000
128,1409359536.242,1409359652.469,1409380468.733,20814.303,20932.491,118.188,116.227,1.961,79067.509,0,0.000,0,10,1048576,0,0.000
129,1409459536.242,1409459640.647,1409480111.171,20468.929,20574.929,106.000,104.405,1.595,79425.071,0,0.000,0,10,1048576,0,0.000
130,1409559536.242,1409559640.752,1409580199.440,20557.136,20663.198,106.062,104.510,1.552,79336.802,0,0.000,0,10,1048576,0,0.000
131,1409659536.242,1409659639.344,1409680192.715,20551.677,20656.473,104.796,103.102,1.694,79343.527,0,0.000,0,10,1048576,0,0.000
132,1409759536.242,1409759639.113,1409779968.324,20327.249,20432.082,104.833,102.871,1.962,79567.918,0,0.000,0,10,1048576,0,0.000
133,1409859536.242,1409859645.558,1409880188.364,20541.088,20652.122,111.034,109.316,1.718,79347.878,0,0.000,0,10,1048576,0,0.000
134,1409959536.242,1409959647.588,1409980146.921,20497.465,20610.679,113.214,111.346,1.868,79389.321,0,0.000,0,10,1048576,0,0.000
135,1410059536.242,1410059645.867,1410080246.102,20598.493,20709.860,111.367,109.625,1.742,79290.140,0,0.000,0,10,1048576,0,0.000
136,1410159536.242,1410159654.961,1410180187.373,20530.762,20651.131,120.369,118.719,1.650,79348.869,0,0.000,0,10,1048576,0,0.000
137,1410259536.242,1410259639.962,1410280283.784,20642.041,20747.542,105.501,103.720,1.781,79252.458,0,0.000,0,10,1048576,0,0.000
138,1410359536.242,1410359642.269,1410380080.800,20436.756,20544.558,107.802,106.027,1.775,79455.442,0,0.000,0,10,1048576,0,0.000
139,1410459536.242,1410459646.931,1410480389.049,20740.662,20852.807,112.145,110.689,1.456,79147.193,0,0.000,0,10,1048576,0,0.000
140,1410559536.242,1410559641.460,1410580179.687,20536.768,20643.445,106.677,105.218,1.459,79356.555,0,0.000,0,10,1048576,0,0.000
141,1410659536.242,1410659639.276,1410680123.563,20482.829,20587.321,104.492,103.034,1.458,79412.679,0,0.000,0,10,1048576,0,0.000
142,1410759536.242,1410759646.078,1410780148.801,20501.114,20612.559,111.445,109.836,1.609,79387.441,0,0.000,0,10,1048576,0,0.000
143,1410859536.242,1410859647.633,1410880309.836,20660.437,20773.594,113.157,111.391,1.766,79226.406,0,0.000,0,10,1048576,0,0.000
144,1410959536.242,1410959645.766,1410980234.459,20586.973,20698.217,111.244,109.524,1.720,79301.783,0,0.000,0,10,1048576,0,0.000
145,1411059536.242,1411059642.441,1411080226.283,20582.015,20690.041,108.026,106.199,1.827,79309.959,0,0.000,0,10,1048576,0,0.000
146,1411159536.242,1411159639.226,1411179846.135,20205.229,20309.893,104.664,102.984,1.680,79690.107,0,0.000,0,10,1048576,0,0.000
147,1411259536.242,1411259654.483,1411280180.205,20523.784,20643.963,120.179,118.241,1.938,79356.037,0,0.000,0,10,1048576,0,0.000
148,1411359536.242,1411359649.676,1411380342.911,20691.104,20806.669,115.565,113.434,2.131,79193.331,0,0.000,0,10,1048576,0,0.000
149,1411459536.242,1411459650.590,1411480181.743,20529.456,20645.501,116.045,114.348,1.697,79354.499,0,0.000,0,10,1048576,0,0.000
150,1411559536.242,1411559635.503,1411580221.920,20584.540,20685.678,101.138,99.261,1.877,79314.322,0,0.000,0,10,1048576,0,0.000
151,1411659536.242,1411659644.479,1411680239.980,20593.579,20703.738,110.159,108.237,1.922,79296.262,0,0.000,0,10,1048576,0,0.000
152,1411759536.242,1411759643.702,1411780238.550,20593.129,20702.308,109.179,107.460,1.719,79297.692,0,0.000,0,10,1048576,0,0.000
153,1411859536.242,1411859648.572,1411880253.056,20602.909,20716.814,113.905,112.330,1.575,79283.186,0,0.000,0,10,1048576,0,0.000
154,1411959536.242,1411959643.586,1411980145.002,20499.960,20608.760,108.800,107.344,1.456,79391.240,0,0.000,0,10,1048576,0,0.000
155,1412059536.242,1412059639.998,1412080225.093,20583.741,20688.851,105.110,103.756,1.354,79311.149,0,0.000,0,10,1048576,0,0.000
156,1412159536.242,1412159647.177,1412180160.117,20511.422,20623.875,112.453,110.935,1.518,79376.125,0,0.000,0,10,1048576,0,0.000
157,1412259536.242,1412259642.101,1412280333.876,20690.090,20797.634,107.544,105.859,1.685,79202.366,0,0.000,0,10,1048576,0,0.000
158,1412359536.242,1412359646.116,1412380367.707,20719.866,20831.465,111.599,109.874,1.725,79168.535,0,0.000,0,10,1048576,0,0.000
159,1412459536.242,1412459651.951,1412480447.476,20794.138,20911.234,117.096,115.709,1.387,79088.766,0,0.000,0,10,1048576,0,0.000
160,1412559536.242,1412559645.679,1412580112.199,20464.947,20575.957,111.010,109.437,1.573,79424.043,0,0.000,0,10,1048576,0,0.000
161,1412659536.242,1412659641.277,1412680355.577,20712.618,20819.335,106.717,105.035,1.682,79180.665,0,0.000,0,10,1048576,0,0.000
162,1412759536.242,1412759648.078,1412780201.252,20551.416,20665.010,113.594,111.836,1.758,79334.990,0,0.000,0,10,1048576,0,0.000
163,1412859536.242,1412859646.945,1412880150.093,20501.410,20613.851,112.441,110.703,1.738,79386.149,0,0.000,0,10,1048576,0,0.000
164,1412959536.242,1412959645.638,1412980291.824,20644.702,20755.582,110.880,109.396,1.484,79244.418,0,0.000,0,10,1048576,0,0.000
165,1413059536.242,1413059646.959,1413080286.616,20638.037,20750.374,112.337,110.717,1.620,79249.626,0,0.000,0,10,1048576,0,0.000
166,1413159536.242,1413159643.639,1413180146.287,20500.887,20610.045,109.158,107.397,1.761,79389.955,0,0.000,0,10,1048576,0,0.000
167,1413259536.242,1413259652.550,1413280094.016,20439.707,20557.774,118.067,116.308,1.759,79442.226,0,0.000,0,10,1048576,0,0.000
168,1413359536.242,1413359649.863,1413380166.937,20515.053,20630.695,115.642,113.621,2.021,79369.305,0,0.000,0,10,1048576,0,0.000
169,1413459536.242,1413459641.732,1413480099.533,20456.536,20563.291,106.755,105.490,1.265,79436.709,0,0.000,0,10,1048576,0,0.000
170,1413559536.242,1413559643.926,1413580205.826,20560.550,20669.584,109.034,107.684,1.350,79330.416,0,0.000,0,10,1048576,0,0.000
171,1413659536.242,1413659654.411,1413680232.946,20576.799,20696.704,119.905,118.169,1.736,79303.296,0,0.000,0,10,1048576,0,0.000
172,1413759536.242,1413759642.204,1413780199.607,20555.984,20663.365,107.381,105.962,1.419,79336.635,0,0.000,0,10,1048576,0,0.000
173,1413859536.242,1413859644.214,1413880285.893,20639.855,20749.651,109.796,107.972,1.824,79250.349,0,0.000,0,10,1048576,0,0.000
174,1413959536.242,1413959648.278,1413980194.201,20544.466,20657.959,113.493,112.036,1.457,79342.041,0,0.000,0,10,1048576,0,0.000
175,1414059536.242,1414059647.825,1414080052.782,20402.992,20516.540,113.548,111.583,1.965,79483.460,0,0.000,0,10,1048576,0,0.000
176,1414159536.242,1414159643.395,1414180336.307,20691.399,20800.065,108.666,107.153,1.513,79199.935,0,0.000,0,10,1048576,0,0.000
177,1414259536.242,1414259641.237,1414280165.561,20522.697,20629.319,106.622,104.995,1.627,79370.681,0,0.000,0,10,1048576,0,0.000
178,1414359536.242,1414359638.908,1414380327.972,20687.306,20791.730,104.424,102.666,1.758,79208.270,0,0.000,0,10,1048576,0,0.000
179,1414459536.242,1414459637.368,1414480172.662,20533.981,20636.420,102.439,101.126,1.313,79363.580,0,0.000,0,10,1048576,0,0.000
180,1414559536.242,1414559642.304,1414580272.637,20629.082,20736.395,107.313,106.062,1.251,79263.605,0,0.000,0,10,1048576,0,0.000
181,1414659536.242,1414659643.252,1414680185.848,20541.262,20649.606,108.344,107.010,1.334,79350.394,0,0.000,0,10,1048576,0,0.000
182,1414759536.242,1414759640.895,1414780516.805,20874.252,20980.563,106.311,104.653,1.658,79019.437,0,0.000,0,10,1048576,0,0.000
183,1414859536.242,1414859640.736,1414880220.551,20578.490,20684.309,105.819,104.494,1.325,79315.691,0,0.000,0,10,1048576,0,0.000
184,1414959536.242,1414959644.151,1414980232.216,20586.739,20695.974,109.235,107.909,1.326,79304.026,0,0.000,0,10,1048576,0,0.000
185,1415059536.242,1415059648.103,1415080267.098,20617.201,20730.856,113.655,111.861,1.794,79269.144,0,0.000,0,10,1048576,0,0.000
186,1415159536.242,1415159646.580,1415180219.332,20570.995,20683.090,112.095,110.338,1.757,79316.910,0,0.000,0,10,1048576,0,0.000
187,1415259536.242,1415259640.827,1415280190.164,20548.093,20653.922,105.829,104.585,1.244,79346.078,0,0.000,0,10,1048576,0,0.000
188,1415359536.242,1415359642.006,1415380149.164,20505.626,20612.922,107.296,105.764,1.532,79387.078,0,0.000,0,10,1048576,0,0.000
189,1415459536.242,1415459637.919,1415480264.172,20624.942,20727.930,102.988,101.677,1.311,79272.070,0,0.000,0,10,1048576,0,0.000
190,1415559536.242,1415559643.420,1415580209.323,20564.372,20673.081,108.709,107.178,1.531,79326.919,0,0.000,0,10,1048576,0,0.000
191,1415659536.242,1415659648.585,1415680198.014,20547.625,20661.772,114.147,112.343,1.804,79338.228,0,0.000,0,10,1048576,0,0.000
192,1415759536.242,1415759640.271,1415780204.862,20563.335,20668.620,105.285,104.029,1.256,79331.380,0,0.000,0,10,1048576,0,0.000
193,1415859536.242,1415859644.133,1415880401.990,20756.513,20865.748,109.235,107.891,1.344,79134.252,0,0.000,0,10,1048576,0,0.000
