# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,189700887834.907,189700887852.736,189700894508.331,6654.911,6673.424,18.513,17.829,0.684,3326.576,0,0.000,0,163,48,0
33,189700897834.907,189700897853.748,189700904752.959,6898.398,6918.052,19.654,18.841,0.813,3081.948,0,0.000,0,163,48,0
34,189700907834.907,189700907857.820,189700914544.938,6686.634,6710.031,23.397,22.913,0.484,3289.969,0,0.000,0,163,48,0
35,189700917834.907,189700917851.665,189700924445.554,6593.345,6610.647,17.302,16.758,0.544,3389.353,0,0.000,0,163,48,0
36,189700927834.907,189700927851.945,189700934491.954,6639.457,6657.047,17.590,17.038,0.552,3342.953,0,0.000,0,163,48,0
37,189700937834.907,189700937852.282,189700944579.357,6726.454,6744.450,17.996,17.375,0.621,3255.550,0,0.000,0,163,48,0
38,189700947834.907,189700947855.072,189700954409.536,6553.728,6574.629,20.901,20.165,0.736,3425.371,0,0.000,0,163,48,0
39,189700957834.907,189700957852.783,189700964431.366,6577.753,6596.459,18.706,17.876,0.830,3403.541,0,0.000,0,163,48,0
40,189700967834.907,189700967853.963,189700974538.366,6683.515,6703.459,19.944,19.056,0.888,3296.541,0,0.000,0,163,48,0
41,189700977834.907,189700977852.946,189700984465.306,6611.476,6630.399,18.923,18.039,0.884,3369.601,0,0.000,0,163,48,0
42,189700987834.907,189700987852.936,189700994478.045,6624.516,6643.138,18.622,18.029,0.593,3356.862,0,0.000,0,163,48,0
43,189700997834.907,189700997853.840,189701004632.366,6777.921,6797.459,19.538,18.933,0.605,3202.541,0,0.000,0,163,48,0
44,189701007834.907,189701007853.677,189701014573.891,6719.421,6738.984,19.563,18.770,0.793,3261.016,0,0.000,0,163,48,0
45,189701017834.907,189701017853.161,189701024462.543,6608.589,6627.636,19.047,18.254,0.793,3372.364,0,0.000,0,163,48,0
46,189701027834.907,189701027853.082,189701034471.993,6617.916,6637.086,19.170,18.175,0.995,3362.914,0,0.000,0,163,48,0
47,189701037834.907,189701037855.544,189701044586.824,6730.432,6751.917,21.485,20.637,0.848,3248.083,0,0.000,0,163,48,0
48,189701047834.907,189701047852.210,189701054577.121,6724.234,6742.214,17.980,17.303,0.677,3257.786,0,0.000,0,163,48,0
49,189701057834.907,189701057852.446,189701064693.520,6840.470,6858.613,18.143,17.539,0.604,3141.387,0,0.000,0,163,48,0
50,189701067834.907,189701067851.313,189701074405.677,6553.702,6570.770,17.068,16.406,0.662,3429.230,0,0.000,0,163,48,0
51,189701077834.907,189701077850.775,189701084448.351,6597.113,6613.444,16.331,15.868,0.463,3386.556,0,0.000,0,163,48,0
52,189701087834.907,189701087852.252,189701094623.343,6770.330,6788.436,18.106,17.345,0.761,3211.564,0,0.000,0,163,48,0
53,189701097834.907,189701097852.162,189701104544.098,6691.317,6709.191,17.874,17.255,0.619,3290.809,0,0.000,0,163,48,0
54,189701107834.907,189701107850.597,189701114647.853,6796.714,6812.946,16.232,15.690,0.542,3187.054,0,0.000,0,163,48,0
55,189701117834.907,189701117851.038,189701124626.398,6774.634,6791.491,16.857,16.131,0.726,3208.509,0,0.000,0,163,48,0
56,189701127834.907,189701127852.152,189701134463.843,6611.007,6628.936,17.929,17.245,0.684,3371.064,0,0.000,0,163,48,0
57,189701137834.907,189701137853.685,189701144677.717,6823.372,6842.810,19.438,18.778,0.660,3157.190,0,0.000,0,163,48,0
58,189701147834.907,189701147853.166,189701154689.436,6835.460,6854.529,19.069,18.259,0.810,3145.471,0,0.000,0,163,48,0
59,189701157834.907,189701157852.883,189701164577.301,6723.476,6742.394,18.918,17.976,0.942,3257.606,0,0.000,0,163,48,0
60,189701167834.907,189701167854.740,189701174657.868,6802.402,6822.961,20.559,19.833,0.726,3177.039,0,0.000,0,163,48,0
61,189701177834.907,189701177853.901,189701184581.267,6726.593,6746.360,19.767,18.994,0.773,3253.640,0,0.000,0,163,48,0
62,189701187834.907,189701187852.742,189701194599.501,6745.956,6764.594,18.638,17.835,0.803,3235.406,0,0.000,0,163,48,0
63,189701197834.907,189701197856.591,189701204645.862,6788.427,6810.955,22.528,21.684,0.844,3189.045,0,0.000,0,163,48,0
64,189701207834.907,189701207854.257,189701214553.999,6699.051,6719.092,20.041,19.350,0.691,3280.908,0,0.000,0,163,48,0
65,189701217834.907,189701217853.628,189701224606.764,6752.640,6771.857,19.217,18.721,0.496,3228.143,0,0.000,0,163,48,0
66,189701227834.907,189701227851.369,189701234429.550,6577.396,6594.643,17.247,16.462,0.785,3405.357,0,0.000,0,163,48,0
67,189701237834.907,189701237852.902,189701244580.745,6727.198,6745.838,18.640,17.995,0.645,3254.162,0,0.000,0,163,48,0
68,189701247834.907,189701247852.757,189701254686.825,6833.418,6851.918,18.500,17.850,0.650,3148.082,0,0.000,0,163,48,0
69,189701257834.907,189701257852.468,189701264686.332,6833.179,6851.425,18.246,17.561,0.685,3148.575,0,0.000,0,163,48,0
70,189701267834.907,189701267851.080,189701274488.293,6636.520,6653.386,16.866,16.173,0.693,3346.614,0,0.000,0,163,48,0
71,189701277834.907,189701277853.109,189701284578.623,6724.941,6743.716,18.775,18.202,0.573,3256.284,0,0.000,0,163,48,0
72,189701287834.907,189701287851.105,189701294700.276,6848.446,6865.369,16.923,16.198,0.725,3134.631,0,0.000,0,163,48,0
73,189701297834.907,189701297852.386,189701304566.369,6713.251,6731.462,18.211,17.479,0.732,3268.538,0,0.000,0,163,48,0
74,189701307834.907,189701307853.851,189701314673.683,6819.087,6838.776,19.689,18.944,0.745,3161.224,0,0.000,0,163,48,0
75,189701317834.907,189701317852.969,189701324612.157,6758.544,6777.250,18.706,18.062,0.644,3222.750,0,0.000,0,163,48,0
76,189701327834.907,189701327851.486,189701334609.765,6757.657,6774.858,17.201,16.579,0.622,3225.142,0,0.000,0,163,48,0
77,189701337834.907,189701337855.229,189701344500.877,6645.077,6665.970,20.893,20.322,0.571,3334.030,0,0.000,0,163,48,0
78,189701347834.907,189701347851.255,189701354582.562,6730.515,6747.655,17.140,16.348,0.792,3252.345,0,0.000,0,163,48,0
79,189701357834.907,189701357853.393,189701364672.380,6818.329,6837.473,19.144,18.486,0.658,3162.527,0,0.000,0,163,48,0
80,189701367834.907,189701367852.559,189701374650.163,6796.798,6815.256,18.458,17.652,0.806,3184.744,0,0.000,0,163,48,0
81,189701377834.907,189701377853.186,189701384483.706,6629.971,6648.799,18.828,18.279,0.549,3351.201,0,0.000,0,163,48,0
82,189701387834.907,189701387851.964,189701394569.860,6717.357,6734.953,17.596,17.057,0.539,3265.047,0,0.000,0,163,48,0
83,189701397834.907,189701397850.791,189701404533.671,6682.410,6698.764,16.354,15.884,0.470,3301.236,0,0.000,0,163,48,0
84,189701407834.907,189701407852.649,189701414539.206,6685.903,6704.299,18.396,17.742,0.654,3295.701,0,0.000,0,163,48,0
85,189701417834.907,189701417852.924,189701424722.935,6869.292,6888.028,18.736,18.017,0.719,3111.972,0,0.000,0,163,48,0
86,189701427834.907,189701427850.696,189701434646.205,6794.909,6811.298,16.389,15.789,0.600,3188.702,0,0.000,0,163,48,0
87,189701437834.907,189701437851.785,189701444587.481,6735.040,6752.574,17.534,16.878,0.656,3247.426,0,0.000,0,163,48,0
88,189701447834.907,189701447851.072,189701454634.000,6782.398,6799.093,16.695,16.165,0.530,3200.907,0,0.000,0,163,48,0
89,189701457834.907,189701457851.687,189701464547.627,6695.161,6712.720,17.559,16.780,0.779,3287.280,0,0.000,0,163,48,0
90,189701467834.907,189701467852.670,189701474575.425,6722.101,6740.518,18.417,17.763,0.654,3259.482,0,0.000,0,163,48,0
91,189701477834.907,189701477853.051,189701484431.561,6577.841,6596.654,18.813,18.144,0.669,3403.346,0,0.000,0,163,48,0
92,189701487834.907,189701487853.366,189701494456.289,6602.148,6621.382,19.234,18.459,0.775,3378.618,0,0.000,0,163,48,0
93,189701497834.907,189701497851.601,189701504648.207,6796.042,6813.300,17.258,16.694,0.564,3186.700,0,0.000,0,163,48,0
94,189701507834.907,189701507851.351,189701514689.158,6837.159,6854.251,17.092,16.444,0.648,3145.749,0,0.000,0,163,48,0
95,189701517834.907,189701517850.781,189701524542.632,6691.282,6707.725,16.443,15.874,0.569,3292.275,0,0.000,0,163,48,0
96,189701527834.907,189701527853.567,189701534553.638,6699.438,6718.731,19.293,18.660,0.633,3281.269,0,0.000,0,163,48,0
97,189701537834.907,189701537855.154,189701544643.337,6787.480,6808.430,20.950,20.247,0.703,3191.570,0,0.000,0,163,48,0
98,189701547834.907,189701547853.029,189701554620.565,6766.980,6785.658,18.678,18.122,0.556,3214.342,0,0.000,0,163,48,0
99,189701557834.907,189701557851.018,189701564637.394,6785.822,6802.487,16.665,16.111,0.554,3197.513,0,0.000,0,163,48,0
100,189701567834.907,189701567852.996,189701574462.108,6608.537,6627.201,18.664,18.089,0.575,3372.799,0,0.000,0,163,48,0
101,189701577834.907,189701577854.587,189701584616.690,6761.548,6781.783,20.235,19.680,0.555,3218.217,0,0.000,0,163,48,0
102,189701587834.907,189701587851.120,189701594665.081,6813.361,6830.174,16.813,16.213,0.600,3169.826,0,0.000,0,163,48,0
103,189701597834.907,189701597851.630,189701604581.502,6729.176,6746.595,17.419,16.723,0.696,3253.405,0,0.000,0,163,48,0
104,189701607834.907,189701607851.463,189701614706.160,6854.117,6871.253,17.136,16.556,0.580,3128.747,0,0.000,0,163,48,0
105,189701617834.907,189701617851.463,189701624705.430,6853.464,6870.523,17.059,16.556,0.503,3129.477,0,0.000,0,163,48,0
106,189701627834.907,189701627850.397,189701634434.059,6583.180,6599.152,15.972,15.490,0.482,3400.848,0,0.000,0,163,48,0
107,189701637834.907,189701637858.535,189701644614.974,6755.889,6780.067,24.178,23.628,0.550,3219.933,0,0.000,0,163,48,0
108,189701647834.907,189701647851.084,189701654554.828,6703.225,6719.921,16.696,16.177,0.519,3280.079,0,0.000,0,163,48,0
109,189701657834.907,189701657851.162,189701664613.702,6762.007,6778.795,16.788,16.255,0.533,3221.205,0,0.000,0,163,48,0
110,189701667834.907,189701667850.406,189701674714.065,6863.168,6879.158,15.990,15.499,0.491,3120.842,0,0.000,0,163,48,0
111,189701677834.907,189701677851.152,189701684569.074,6717.422,6734.167,16.745,16.245,0.500,3265.833,0,0.000,0,163,48,0
112,189701687834.907,189701687851.300,189701694554.167,6702.386,6719.260,16.874,16.393,0.481,3280.740,0,0.000,0,163,48,0
113,189701697834.907,189701697851.019,189701704688.742,6837.256,6853.835,16.579,16.112,0.467,3146.165,0,0.000,0,163,48,0
114,189701707834.907,189701707851.151,189701714667.891,6816.319,6832.984,16.665,16.244,0.421,3167.016,0,0.000,0,163,48,0
115,189701717834.907,189701717851.185,189701724515.012,6663.353,6680.105,16.752,16.278,0.474,3319.895,0,0.000,0,163,48,0
116,189701727834.907,189701727852.484,189701734475.254,6622.238,6640.347,18.109,17.577,0.532,3359.653,0,0.000,0,163,48,0
117,189701737834.907,189701737850.759,189701744450.300,6599.081,6615.393,16.312,15.852,0.460,3384.607,0,0.000,0,163,48,0
118,189701747834.907,189701747852.369,189701754657.756,6804.840,6822.849,18.009,17.462,0.547,3177.151,0,0.000,0,163,48,0
119,189701757834.907,189701757851.083,189701764724.145,6872.554,6889.238,16.684,16.176,0.508,3110.762,0,0.000,0,163,48,0
120,189701767834.907,189701767851.228,189701774504.532,6652.834,6669.625,16.791,16.321,0.470,3330.375,0,0.000,0,163,48,0
121,189701777834.907,189701777851.658,189701784534.862,6682.715,6699.955,17.240,16.751,0.489,3300.045,0,0.000,0,163,48,0
122,189701787834.907,189701787852.100,189701794510.860,6658.282,6675.953,17.671,17.193,0.478,3324.047,0,0.000,0,163,48,0
123,189701797834.907,189701797853.063,189701804492.295,6638.699,6657.388,18.689,18.156,0.533,3342.612,0,0.000,0,163,48,0
124,189701807834.907,189701807850.685,189701814698.009,6846.769,6863.102,16.333,15.778,0.555,3136.898,0,0.000,0,163,48,0
125,189701817834.907,189701817851.784,189701824523.014,6670.672,6688.107,17.435,16.877,0.558,3311.893,0,0.000,0,163,48,0
126,189701827834.907,189701827851.237,189701834507.742,6656.034,6672.835,16.801,16.330,0.471,3327.165,0,0.000,0,163,48,0
127,189701837834.907,189701837851.264,189701844770.864,6919.069,6935.957,16.888,16.357,0.531,3064.043,0,0.000,0,163,48,0
128,189701847834.907,189701847852.048,189701854503.753,6651.101,6668.846,17.745,17.141,0.604,3331.154,0,0.000,0,163,48,0
129,189701857834.907,189701857851.445,189701864631.332,6779.396,6796.425,17.029,16.538,0.491,3203.575,0,0.000,0,163,48,0
130,189701867834.907,189701867851.042,189701874647.341,6795.688,6812.434,16.746,16.135,0.611,3187.566,0,0.000,0,163,48,0
131,189701877834.907,189701877851.183,189701884336.979,6485.249,6502.072,16.823,16.276,0.547,3497.928,0,0.000,0,163,48,0
132,189701887834.907,189701887851.754,189701894694.552,6842.105,6859.645,17.540,16.847,0.693,3140.355,0,0.000,0,163,48,0
133,189701897834.907,189701897850.993,189701904638.824,6787.159,6803.917,16.758,16.086,0.672,3196.083,0,0.000,0,163,48,0
134,189701907834.907,189701907852.270,189701914572.347,6719.350,6737.440,18.090,17.363,0.727,3262.560,0,0.000,0,163,48,0
135,189701917834.907,189701917852.923,189701924582.424,6728.923,6747.517,18.594,18.016,0.578,3252.483,0,0.000,0,163,48,0
136,189701927834.907,189701927851.436,189701934468.346,6616.355,6633.439,17.084,16.529,0.555,3366.561,0,0.000,0,163,48,0
137,189701937834.907,189701937851.255,189701944535.956,6684.029,6701.049,17.020,16.348,0.672,3298.951,0,0.000,0,163,48,0
138,189701947834.907,189701947852.719,189701954486.149,6632.750,6651.242,18.492,17.812,0.680,3348.758,0,0.000,0,163,48,0
139,189701957834.907,189701957853.581,189701964518.116,6663.998,6683.209,19.211,18.674,0.537,3316.791,0,0.000,0,163,48,0
140,189701967834.907,189701967852.032,189701974528.712,6676.056,6693.805,17.749,17.125,0.624,3306.195,0,0.000,0,163,48,0
141,189701977834.907,189701977852.910,189701984528.680,6675.161,6693.773,18.612,18.003,0.609,3306.227,0,0.000,0,163,48,0
142,189701987834.907,189701987852.660,189701994456.933,6603.657,6622.026,18.369,17.753,0.616,3377.974,0,0.000,0,163,48,0
143,189701997834.907,189701997851.705,189702004680.399,6828.208,6845.492,17.284,16.798,0.486,3154.508,0,0.000,0,163,48,0
144,189702007834.907,189702007851.830,189702014615.501,6763.041,6780.594,17.553,16.923,0.630,3219.406,0,0.000,0,163,48,0
145,189702017834.907,189702017855.650,189702024532.058,6675.717,6697.151,21.434,20.743,0.691,3302.849,0,0.000,0,163,48,0
146,189702027834.907,189702027851.956,189702034609.277,6756.709,6774.370,17.661,17.049,0.612,3225.630,0,0.000,0,163,48,0
147,189702037834.907,189702037853.733,189702044570.729,6716.264,6735.822,19.558,18.826,0.732,3264.178,0,0.000,0,163,48,0
148,189702047834.907,189702047852.660,189702054560.088,6706.828,6725.181,18.353,17.753,0.600,3274.819,0,0.000,0,163,48,0
149,189702057834.907,189702057852.548,189702064636.769,6783.299,6801.862,18.563,17.641,0.922,3198.138,0,0.000,0,163,48,0
150,189702067834.907,189702067857.185,189702074620.054,6762.162,6785.147,22.985,22.278,0.707,3214.853,0,0.000,0,163,48,0
151,189702077834.907,189702077855.714,189702084634.504,6778.099,6799.597,21.498,20.807,0.691,3200.403,0,0.000,0,163,48,0
152,189702087834.907,189702087852.402,189702094495.093,6642.018,6660.186,18.168,17.495,0.673,3339.814,0,0.000,0,163,48,0
153,189702097834.907,189702097852.418,189702104555.450,6702.530,6720.543,18.013,17.511,0.502,3279.457,0,0.000,0,163,48,0
154,189702107834.907,189702107850.481,189702114663.490,6812.465,6828.583,16.118,15.574,0.544,3171.417,0,0.000,0,163,48,0
155,189702117834.907,189702117855.254,189702124636.672,6780.793,6801.765,20.972,20.347,0.625,3198.235,0,0.000,0,163,48,0
156,189702127834.907,189702127850.927,189702134588.717,6737.307,6753.810,16.503,16.020,0.483,3246.190,0,0.000,0,163,48,0
157,189702137834.907,189702137851.596,189702144532.245,6680.051,6697.338,17.287,16.689,0.598,3302.662,0,0.000,0,163,48,0
158,189702147834.907,189702147851.217,189702154501.049,6649.209,6666.142,16.933,16.310,0.623,3333.858,0,0.000,0,163,48,0
159,189702157834.907,189702157850.991,189702164606.124,6754.648,6771.217,16.569,16.084,0.485,3228.783,0,0.000,0,163,48,0
160,189702167834.907,189702167851.484,189702174526.121,6674.094,6691.214,17.120,16.577,0.543,3308.786,0,0.000,0,163,48,0
161,189702177834.907,189702177853.076,189702184671.734,6817.973,6836.827,18.854,18.169,0.685,3163.173,0,0.000,0,163,48,0
162,189702187834.907,189702187852.748,189702194654.017,6800.651,6819.110,18.459,17.841,0.618,3180.890,0,0.000,0,163,48,0
163,189702197834.907,189702197852.401,189702204576.873,6723.802,6741.966,18.164,17.494,0.670,3258.034,0,0.000,0,163,48,0
164,189702207834.907,189702207852.730,189702214643.096,6789.656,6808.189,18.533,17.823,0.710,3191.811,0,0.000,0,163,48,0
165,189702217834.907,189702217851.672,189702224455.362,6602.835,6620.455,17.620,16.765,0.855,3379.545,0,0.000,0,163,48,0
166,189702227834.907,189702227853.499,189702234717.170,6862.818,6882.263,19.445,18.592,0.853,3117.737,0,0.000,0,163,48,0
167,189702237834.907,189702237853.500,189702244318.634,6464.489,6483.727,19.238,18.593,0.645,3516.273,0,0.000,0,163,48,0
168,189702247834.907,189702247852.441,189702254487.231,6634.121,6652.324,18.203,17.534,0.669,3347.676,0,0.000,0,163,48,0
169,189702257834.907,189702257852.359,189702264621.872,6768.767,6786.965,18.198,17.452,0.746,3213.035,0,0.000,0,163,48,0
170,189702267834.907,189702267853.034,189702274538.823,6685.094,6703.916,18.822,18.127,0.695,3296.084,0,0.000,0,163,48,0
171,189702277834.907,189702277853.384,189702284537.225,6682.994,6702.318,19.324,18.477,0.847,3297.682,0,0.000,0,163,48,0
172,189702287834.907,189702287852.024,189702294499.266,6646.519,6664.359,17.840,17.117,0.723,3335.641,0,0.000,0,163,48,0
173,189702297834.907,189702297852.803,189702304485.961,6631.996,6651.054,19.058,17.896,1.162,3348.946,0,0.000,0,163,48,0
174,189702307834.907,189702307852.709,189702314669.509,6815.603,6834.602,18.999,17.802,1.197,3165.398,0,0.000,0,163,48,0
175,189702317834.907,189702317852.015,189702324536.018,6683.272,6701.111,17.839,17.108,0.731,3298.889,0,0.000,0,163,48,0
176,189702327834.907,189702327853.500,189702334633.408,6779.034,6798.501,19.467,18.593,0.874,3201.499,0,0.000,0,163,48,0
177,189702337834.907,189702337852.657,189702344643.688,6790.116,6808.781,18.665,17.750,0.915,3191.219,0,0.000,0,163,48,0
178,189702347834.907,189702347853.821,189702354477.090,6622.346,6642.183,19.837,18.914,0.923,3357.817,0,0.000,0,163,48,0
179,189702357834.907,189702357852.394,189702364659.869,6806.602,6824.962,18.360,17.487,0.873,3175.038,0,0.000,0,163,48,0
180,189702367834.907,189702367852.597,189702374690.632,6837.232,6855.725,18.493,17.690,0.803,3144.275,0,0.000,0,163,48,0
181,189702377834.907,189702377853.339,189702384474.422,6620.309,6639.515,19.206,18.432,0.774,3360.485,0,0.000,0,163,48,0
182,189702387834.907,189702387852.632,189702394534.157,6680.662,6699.250,18.588,17.725,0.863,3300.750,0,0.000,0,163,48,0
183,189702397834.907,189702397851.612,189702404513.453,6661.303,6678.546,17.243,16.705,0.538,3321.454,0,0.000,0,163,48,0
184,189702407834.907,189702407852.038,189702414567.017,6714.298,6732.110,17.812,17.131,0.681,3267.890,0,0.000,0,163,48,0
185,189702417834.907,189702417853.446,189702424739.863,6885.662,6904.956,19.294,18.539,0.755,3095.044,0,0.000,0,163,48,0
186,189702427834.907,189702427854.990,189702434473.762,6618.201,6638.855,20.654,20.083,0.571,3361.145,0,0.000,0,163,48,0
187,189702437834.907,189702437854.963,189702444648.262,6792.715,6813.355,20.640,20.056,0.584,3186.645,0,0.000,0,163,48,0
188,189702447834.907,189702447853.182,189702454649.792,6796.065,6814.885,18.820,18.275,0.545,3185.115,0,0.000,0,163,48,0
189,189702457834.907,189702457852.498,189702464578.468,6725.468,6743.561,18.093,17.591,0.502,3256.439,0,0.000,0,163,48,0
190,189702467834.907,189702467852.252,189702474461.515,6608.794,6626.608,17.814,17.345,0.469,3373.392,0,0.000,0,163,48,0
191,189702477834.907,189702477850.859,189702484429.653,6578.279,6594.746,16.467,15.952,0.515,3405.254,0,0.000,0,163,48,0
192,189702487834.907,189702487851.243,189702494526.600,6674.808,6691.693,16.885,16.336,0.549,3308.307,0,0.000,0,163,48,0
193,189702497834.907,189702497853.152,189702504670.089,6816.411,6835.182,18.771,18.245,0.526,3164.818,0,0.000,0,163,48,0
194,189702507834.907,189702507852.771,189702514639.702,6786.216,6804.795,18.579,17.864,0.715,3195.205,0,0.000,0,163,48,0
195,189702517834.907,189702517853.324,189702524490.856,6636.912,6655.949,19.037,18.417,0.620,3344.051,0,0.000,0,163,48,0
196,189702527834.907,189702527852.132,189702534510.825,6658.070,6675.918,17.848,17.225,0.623,3324.082,0,0.000,0,163,48,0
197,189702537834.907,189702537854.615,189702544575.310,6720.105,6740.403,20.298,19.708,0.590,3259.597,0,0.000,0,163,48,0
198,189702547834.907,189702547851.295,189702554578.472,6726.625,6743.565,16.940,16.388,0.552,3256.435,0,0.000,0,163,48,0
199,189702557834.907,189702557852.124,189702564673.061,6820.381,6838.154,17.773,17.217,0.556,3161.846,0,0.000,0,163,48,0
200,189702567834.907,189702567852.857,189702574455.197,6601.710,6620.290,18.580,17.950,0.630,3379.710,0,0.000,0,163,48,0
201,189702577834.907,189702577851.728,189702584646.096,6793.892,6811.189,17.297,16.821,0.476,3188.811,0,0.000,0,163,48,0
202,189702587834.907,189702587852.135,189702594679.664,6826.695,6844.757,18.062,17.228,0.834,3155.243,0,0.000,0,163,48,0
203,189702597834.907,189702597852.167,189702604516.101,6663.401,6681.194,17.793,17.260,0.533,3318.806,0,0.000,0,163,48,0
204,189702607834.907,189702607851.080,189702614603.966,6752.109,6769.059,16.950,16.173,0.777,3230.941,0,0.000,0,163,48,0
205,189702617834.907,189702617851.169,189702624672.219,6820.359,6837.312,16.953,16.262,0.691,3162.688,0,0.000,0,163,48,0
206,189702627834.907,189702627852.762,189702634554.692,6701.331,6719.785,18.454,17.855,0.599,3280.215,0,0.000,0,163,48,0
207,189702637834.907,189702637851.977,189702644662.596,6809.958,6827.689,17.731,17.070,0.661,3172.311,0,0.000,0,163,48,0
208,189702647834.907,189702647852.173,189702654472.194,6619.316,6637.287,17.971,17.266,0.705,3362.713,0,0.000,0,163,48,0
209,189702657834.907,189702657851.091,189702664590.919,6739.316,6756.012,16.696,16.184,0.512,3243.988,0,0.000,0,163,48,0
210,189702667834.907,189702667850.553,189702674656.985,6805.860,6822.078,16.218,15.646,0.572,3177.922,0,0.000,0,163,48,0
211,189702677834.907,189702677852.525,189702684514.533,6661.239,6679.626,18.387,17.618,0.769,3320.374,0,0.000,0,163,48,0
212,189702687834.907,189702687853.030,189702694568.543,6714.700,6733.636,18.936,18.123,0.813,3266.364,0,0.000,0,163,48,0
