# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
143,45313097824.177,45313097854.583,45313098646.034,790.786,821.857,31.071,30.406,0.665,9178.143,0,0.000,0,75,8192,0,0.000
144,45313107824.177,45313107853.933,45313108646.327,791.766,822.150,30.384,29.756,0.628,9177.850,0,0.000,0,75,8192,0,0.000
145,45313117824.177,45313117853.527,45313118644.623,790.479,820.446,29.967,29.350,0.617,9179.554,0,0.000,0,75,8192,0,0.000
146,45313127824.177,45313127854.969,45313128646.389,790.690,822.212,31.522,30.792,0.730,9177.788,0,0.000,0,75,8192,0,0.000
147,45313137824.177,45313137852.074,45313138610.947,758.202,786.770,28.568,27.897,0.671,9213.230,0,0.000,0,75,8192,0,0.000
148,45313147824.177,45313147852.677,45313148644.680,791.098,820.503,29.405,28.500,0.905,9179.497,0,0.000,0,75,8192,0,0.000
149,45313157824.177,45313157853.184,45313158644.838,790.881,820.661,29.780,29.007,0.773,9179.339,0,0.000,0,75,8192,0,0.000
150,45313167824.177,45313167856.004,45313168648.265,791.499,824.088,32.589,31.827,0.762,9175.912,0,0.000,0,75,8192,0,0.000
151,45313177824.177,45313177856.167,45313178647.871,790.836,823.694,32.858,31.990,0.868,9176.306,0,0.000,0,75,8192,0,0.000
152,45313187824.177,45313187857.424,45313188649.499,791.315,825.322,34.007,33.247,0.760,9174.678,0,0.000,0,75,8192,0,0.000
153,45313197824.177,45313197856.495,45313198647.649,790.601,823.472,32.871,32.318,0.553,9176.528,0,0.000,0,75,8192,0,0.000
154,45313207824.177,45313207856.152,45313208647.424,790.540,823.247,32.707,31.975,0.732,9176.753,0,0.000,0,75,8192,0,0.000
155,45313217824.177,45313217854.758,45313218646.295,790.844,822.118,31.274,30.581,0.693,9177.882,0,0.000,0,75,8192,0,0.000
156,45313227824.177,45313227853.770,45313228646.840,792.440,822.663,30.223,29.593,0.630,9177.337,0,0.000,0,75,8192,0,0.000
157,45313237824.177,45313237852.584,45313238644.116,790.819,819.939,29.120,28.407,0.713,9180.061,0,0.000,0,75,8192,0,0.000
158,45313247824.177,45313247853.940,45313248645.532,790.692,821.355,30.663,29.763,0.900,9178.645,0,0.000,0,75,8192,0,0.000
159,45313257824.177,45313257851.747,45313258642.780,790.367,818.603,28.236,27.570,0.666,9181.397,0,0.000,0,75,8192,0,0.000
160,45313267824.177,45313267853.572,45313268644.870,790.742,820.693,29.951,29.395,0.556,9179.307,0,0.000,0,75,8192,0,0.000
161,45313277824.177,45313277852.771,45313278643.664,790.208,819.487,29.279,28.594,0.685,9180.513,0,0.000,0,75,8192,0,0.000
162,45313287824.177,45313287853.632,45313288645.353,790.903,821.176,30.273,29.455,0.818,9178.824,0,0.000,0,75,8192,0,0.000
163,45313297824.177,45313297853.430,45313298644.623,790.362,820.446,30.084,29.253,0.831,9179.554,0,0.000,0,75,8192,0,0.000
164,45313307824.177,45313307853.469,45313308645.037,790.871,820.860,29.989,29.292,0.697,9179.140,0,0.000,0,75,8192,0,0.000
165,45313317824.177,45313317853.577,45313318645.530,791.330,821.353,30.023,29.400,0.623,9178.647,0,0.000,0,75,8192,0,0.000
166,45313327824.177,45313327855.809,45313328648.381,791.612,824.204,32.592,31.632,0.960,9175.796,0,0.000,0,75,8192,0,0.000
167,45313337824.177,45313337853.963,45313338646.503,791.879,822.326,30.447,29.786,0.661,9177.674,0,0.000,0,75,8192,0,0.000
168,45313347824.177,45313347853.454,45313348647.341,793.077,823.164,30.087,29.277,0.810,9176.836,0,0.000,0,75,8192,0,0.000
169,45313357824.177,45313357851.997,45313358644.740,792.108,820.563,28.455,27.820,0.635,9179.437,0,0.000,0,75,8192,0,0.000
170,45313367824.177,45313367852.630,45313368644.869,791.687,820.692,29.005,28.453,0.552,9179.308,0,0.000,0,75,8192,0,0.000
171,45313377824.177,45313377853.320,45313378645.785,791.902,821.608,29.706,29.143,0.563,9178.392,0,0.000,0,75,8192,0,0.000
172,45313387824.177,45313387854.827,45313388647.336,791.883,823.159,31.276,30.650,0.626,9176.841,0,0.000,0,75,8192,0,0.000
173,45313397824.177,45313397852.373,45313398641.493,788.377,817.316,28.939,28.196,0.743,9182.684,0,0.000,0,75,8192,0,0.000
174,45313407824.177,45313407852.937,45313408649.136,795.415,824.959,29.544,28.760,0.784,9175.041,0,0.000,0,75,8192,0,0.000
175,45313417824.177,45313417853.407,45313418646.491,792.293,822.314,30.021,29.230,0.791,9177.686,0,0.000,0,75,8192,0,0.000
176,45313427824.177,45313427853.587,45313428647.984,793.614,823.807,30.193,29.410,0.783,9176.193,0,0.000,0,75,8192,0,0.000
177,45313437824.177,45313437853.640,45313438647.829,793.498,823.652,30.154,29.463,0.691,9176.348,0,0.000,0,75,8192,0,0.000
178,45313447824.177,45313447853.570,45313448647.640,793.453,823.463,30.010,29.393,0.617,9176.537,0,0.000,0,75,8192,0,0.000
179,45313457824.177,45313457852.334,45313458644.735,791.427,820.558,29.131,28.157,0.974,9179.442,0,0.000,0,75,8192,0,0.000
180,45313467824.177,45313467852.079,45313468646.954,794.131,822.777,28.646,27.902,0.744,9177.223,0,0.000,0,75,8192,0,0.000
181,45313477824.177,45313477852.425,45313478645.194,791.912,821.017,29.105,28.248,0.857,9178.983,0,0.000,0,75,8192,0,0.000
182,45313487824.177,45313487855.182,45313488647.529,791.656,823.352,31.696,31.005,0.691,9176.648,0,0.000,0,75,8192,0,0.000
183,45313497824.177,45313497853.874,45313498647.015,792.425,822.838,30.413,29.697,0.716,9177.162,0,0.000,0,75,8192,0,0.000
184,45313507824.177,45313507850.513,45313508642.710,791.571,818.533,26.962,26.336,0.626,9181.467,0,0.000,0,75,8192,0,0.000
185,45313517824.177,45313517854.296,45313518646.216,791.316,822.039,30.723,30.119,0.604,9177.961,0,0.000,0,75,8192,0,0.000
186,45313527824.177,45313527855.102,45313528646.821,791.067,822.644,31.577,30.925,0.652,9177.356,0,0.000,0,75,8192,0,0.000
187,45313537824.177,45313537852.974,45313538646.118,792.591,821.941,29.350,28.797,0.553,9178.059,0,0.000,0,75,8192,0,0.000
188,45313547824.177,45313547852.821,45313548645.750,792.220,821.573,29.353,28.644,0.709,9178.427,0,0.000,0,75,8192,0,0.000
189,45313557824.177,45313557855.485,45313558648.234,792.158,824.057,31.899,31.308,0.591,9175.943,0,0.000,0,75,8192,0,0.000
190,45313567824.177,45313567852.023,45313568644.952,791.963,820.775,28.812,27.846,0.966,9179.225,0,0.000,0,75,8192,0,0.000
191,45313577824.177,45313577854.575,45313578646.013,790.876,821.836,30.960,30.398,0.562,9178.164,0,0.000,0,75,8192,0,0.000
192,45313587824.177,45313587851.693,45313588645.239,792.896,821.062,28.166,27.516,0.650,9178.938,0,0.000,0,75,8192,0,0.000
193,45313597824.177,45313597854.176,45313598645.646,790.735,821.469,30.734,29.999,0.735,9178.531,0,0.000,0,75,8192,0,0.000
194,45313607824.177,45313607855.224,45313608646.404,790.516,822.227,31.711,31.047,0.664,9177.773,0,0.000,0,75,8192,0,0.000
195,45313617824.177,45313617855.667,45313618647.778,791.360,823.601,32.241,31.490,0.751,9176.399,0,0.000,0,75,8192,0,0.000
196,45313627824.177,45313627857.168,45313628649.340,791.537,825.163,33.626,32.991,0.635,9174.837,0,0.000,0,75,8192,0,0.000
197,45313637824.177,45313637856.915,45313638650.684,793.122,826.507,33.385,32.738,0.647,9173.493,0,0.000,0,75,8192,0,0.000
198,45313647824.177,45313647853.612,45313648647.819,793.427,823.642,30.215,29.435,0.780,9176.358,0,0.000,0,75,8192,0,0.000
199,45313657824.177,45313657854.366,45313658647.449,792.338,823.272,30.934,30.189,0.745,9176.728,0,0.000,0,75,8192,0,0.000
200,45313667824.177,45313667852.722,45313668645.150,791.712,820.973,29.261,28.545,0.716,9179.027,0,0.000,0,75,8192,0,0.000
201,45313677824.177,45313677852.102,45313678645.192,792.475,821.015,28.540,27.925,0.615,9178.985,0,0.000,0,75,8192,0,0.000
202,45313687824.177,45313687853.399,45313688646.638,792.616,822.461,29.845,29.222,0.623,9177.539,0,0.000,0,75,8192,0,0.000
