# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,21576145562.289,21576145598.334,21576146986.990,1387.805,1424.701,36.896,36.045,0.851,8575.299,0,0.000,0,132,8192,0,0.000
18,21576155562.289,21576155618.599,21576156987.588,1368.295,1425.299,57.004,56.310,0.694,8574.701,0,0.000,0,132,8192,0,0.000
19,21576165562.289,21576165599.513,21576166990.449,1390.147,1428.160,38.013,37.224,0.789,8571.840,0,0.000,0,132,8192,0,0.000
20,21576175562.289,21576175614.654,21576177046.800,1431.160,1484.511,53.351,52.365,0.986,8515.489,0,0.000,0,132,8192,0,0.000
21,21576185562.289,21576185602.055,21576186851.119,1248.133,1288.830,40.697,39.766,0.931,8711.170,0,0.000,0,132,8192,0,0.000
22,21576195562.289,21576195599.117,21576196958.895,1358.897,1396.606,37.709,36.828,0.881,8603.394,0,0.000,0,132,8192,0,0.000
23,21576205562.289,21576205599.288,21576206886.952,1286.886,1324.663,37.777,36.999,0.778,8675.337,0,0.000,0,132,8192,0,0.000
24,21576215562.289,21576215620.153,21576217035.270,1414.409,1472.981,58.572,57.864,0.708,8527.019,0,0.000,0,132,8192,0,0.000
25,21576225562.289,21576225599.126,21576226986.154,1386.359,1423.865,37.506,36.837,0.669,8576.135,0,0.000,0,132,8192,0,0.000
26,21576235562.289,21576235601.101,21576236996.745,1395.098,1434.456,39.358,38.812,0.546,8565.544,0,0.000,0,132,8192,0,0.000
27,21576245562.289,21576245596.521,21576246950.006,1352.768,1387.717,34.949,34.232,0.717,8612.283,0,0.000,0,132,8192,0,0.000
28,21576255562.289,21576255612.522,21576257022.672,1409.101,1460.383,51.282,50.233,1.049,8539.617,0,0.000,0,132,8192,0,0.000
29,21576265562.289,21576265596.409,21576266864.595,1267.313,1302.306,34.993,34.120,0.873,8697.694,0,0.000,0,132,8192,0,0.000
30,21576275562.289,21576275607.416,21576277038.597,1430.699,1476.308,45.609,45.127,0.482,8523.692,0,0.000,0,132,8192,0,0.000
31,21576285562.289,21576285604.777,21576286993.384,1387.674,1431.095,43.421,42.488,0.933,8568.905,0,0.000,0,132,8192,0,0.000
32,21576295562.289,21576295603.327,21576297021.720,1417.834,1459.431,41.597,41.038,0.559,8540.569,0,0.000,0,132,8192,0,0.000
33,21576305562.289,21576305600.800,21576306976.084,1374.569,1413.795,39.226,38.511,0.715,8586.205,0,0.000,0,132,8192,0,0.000
34,21576315562.289,21576315610.147,21576317016.942,1406.134,1454.653,48.519,47.858,0.661,8545.347,0,0.000,0,132,8192,0,0.000
35,21576325562.289,21576325601.583,21576326989.386,1386.871,1427.097,40.226,39.294,0.932,8572.903,0,0.000,0,132,8192,0,0.000
36,21576335562.289,21576335615.033,21576337027.916,1412.347,1465.627,53.280,52.744,0.536,8534.373,0,0.000,0,132,8192,0,0.000
37,21576345562.289,21576345603.728,21576346956.077,1351.614,1393.788,42.174,41.439,0.735,8606.212,0,0.000,0,132,8192,0,0.000
38,21576355562.289,21576355606.022,21576356988.907,1381.886,1426.618,44.732,43.733,0.999,8573.382,0,0.000,0,132,8192,0,0.000
39,21576365562.289,21576365607.204,21576366975.623,1367.513,1413.334,45.821,44.915,0.906,8586.666,0,0.000,0,132,8192,0,0.000
40,21576375562.289,21576375613.858,21576377032.597,1418.212,1470.308,52.096,51.569,0.527,8529.692,0,0.000,0,132,8192,0,0.000
41,21576385562.289,21576385599.583,21576386988.895,1388.411,1426.606,38.195,37.294,0.901,8573.394,0,0.000,0,132,8192,0,0.000
42,21576395562.289,21576395612.337,21576396986.030,1372.997,1423.741,50.744,50.048,0.696,8576.259,0,0.000,0,132,8192,0,0.000
43,21576405562.289,21576405603.678,21576406995.776,1391.261,1433.487,42.226,41.389,0.837,8566.513,0,0.000,0,132,8192,0,0.000
44,21576415562.289,21576415612.847,21576417021.570,1408.220,1459.281,51.061,50.558,0.503,8540.719,0,0.000,0,132,8192,0,0.000
45,21576425562.289,21576425605.932,21576426994.833,1388.178,1432.544,44.366,43.643,0.723,8567.456,0,0.000,0,132,8192,0,0.000
46,21576435562.289,21576435602.173,21576436999.055,1396.374,1436.766,40.392,39.884,0.508,8563.234,0,0.000,0,132,8192,0,0.000
47,21576445562.289,21576445600.222,21576446802.424,1201.434,1240.135,38.701,37.933,0.768,8759.865,0,0.000,0,132,8192,0,0.000
48,21576455562.289,21576455607.536,21576456993.250,1384.974,1430.961,45.987,45.247,0.740,8569.039,0,0.000,0,132,8192,0,0.000
49,21576465562.289,21576465605.381,21576466994.899,1388.808,1432.610,43.802,43.092,0.710,8567.390,0,0.000,0,132,8192,0,0.000
50,21576475562.289,21576475595.807,21576476947.924,1351.597,1385.635,34.038,33.518,0.520,8614.365,0,0.000,0,132,8192,0,0.000
51,21576485562.289,21576485611.784,21576486960.064,1347.338,1397.775,50.437,49.495,0.942,8602.225,0,0.000,0,132,8192,0,0.000
52,21576495562.289,21576495601.362,21576496966.254,1364.443,1403.965,39.522,39.073,0.449,8596.035,0,0.000,0,132,8192,0,0.000
53,21576505562.289,21576505602.492,21576506795.852,1192.705,1233.563,40.858,40.203,0.655,8766.437,0,0.000,0,132,8192,0,0.000
54,21576515562.289,21576515612.027,21576516953.620,1341.045,1391.331,50.286,49.738,0.548,8608.669,0,0.000,0,132,8192,0,0.000
55,21576525562.289,21576525607.333,21576526995.691,1387.659,1433.402,45.743,45.044,0.699,8566.598,0,0.000,0,132,8192,0,0.000
56,21576535562.289,21576535611.495,21576536964.961,1352.835,1402.672,49.837,49.206,0.631,8597.328,0,0.000,0,132,8192,0,0.000
57,21576545562.289,21576545600.168,21576546988.949,1388.073,1426.660,38.587,37.879,0.708,8573.340,0,0.000,0,132,8192,0,0.000
58,21576555562.289,21576555597.983,21576556990.050,1391.631,1427.761,36.130,35.694,0.436,8572.239,0,0.000,0,132,8192,0,0.000
59,21576565562.289,21576565598.665,21576566814.798,1215.539,1252.509,36.970,36.376,0.594,8747.491,0,0.000,0,132,8192,0,0.000
60,21576575562.289,21576575603.680,21576576960.074,1355.946,1397.785,41.839,41.391,0.448,8602.215,0,0.000,0,132,8192,0,0.000
61,21576585562.289,21576585596.847,21576586947.253,1349.805,1384.964,35.159,34.558,0.601,8615.036,0,0.000,0,132,8192,0,0.000
62,21576595562.289,21576595597.447,21576596983.919,1385.873,1421.630,35.757,35.158,0.599,8578.370,0,0.000,0,132,8192,0,0.000
63,21576605562.289,21576605605.603,21576606998.315,1391.877,1436.026,44.149,43.314,0.835,8563.974,0,0.000,0,132,8192,0,0.000
64,21576615562.289,21576615612.808,21576617023.122,1409.755,1460.833,51.078,50.519,0.559,8539.167,0,0.000,0,132,8192,0,0.000
65,21576625562.289,21576625604.497,21576627010.693,1405.487,1448.404,42.917,42.208,0.709,8551.596,0,0.000,0,132,8192,0,0.000
66,21576635562.289,21576635597.748,21576636987.120,1388.927,1424.831,35.904,35.459,0.445,8575.169,0,0.000,0,132,8192,0,0.000
67,21576645562.289,21576645605.126,21576646995.920,1390.151,1433.631,43.480,42.837,0.643,8566.369,0,0.000,0,132,8192,0,0.000
68,21576655562.289,21576655599.254,21576656988.532,1388.660,1426.243,37.583,36.965,0.618,8573.757,0,0.000,0,132,8192,0,0.000
69,21576665562.289,21576665601.330,21576666855.537,1253.360,1293.248,39.888,39.041,0.847,8706.752,0,0.000,0,132,8192,0,0.000
70,21576675562.289,21576675598.149,21576676988.763,1390.156,1426.474,36.318,35.860,0.458,8573.526,0,0.000,0,132,8192,0,0.000
71,21576685562.289,21576685600.426,21576686990.188,1388.702,1427.899,39.197,38.137,1.060,8572.101,0,0.000,0,132,8192,0,0.000
72,21576695562.289,21576695607.431,21576696959.749,1351.792,1397.460,45.668,45.142,0.526,8602.540,0,0.000,0,132,8192,0,0.000
73,21576705562.289,21576705598.755,21576706925.642,1326.289,1363.353,37.064,36.466,0.598,8636.647,0,0.000,0,132,8192,0,0.000
74,21576715562.289,21576715598.841,21576716959.355,1359.927,1397.066,37.139,36.552,0.587,8602.934,0,0.000,0,132,8192,0,0.000
75,21576725562.289,21576725606.604,21576727015.375,1407.933,1453.086,45.153,44.315,0.838,8546.914,0,0.000,0,132,8192,0,0.000
76,21576735562.289,21576735600.781,21576736996.112,1394.631,1433.823,39.192,38.492,0.700,8566.177,0,0.000,0,132,8192,0,0.000
77,21576745562.289,21576745605.795,21576747044.676,1438.019,1482.387,44.368,43.506,0.862,8517.613,0,0.000,0,132,8192,0,0.000
78,21576755562.289,21576755596.353,21576756990.954,1394.143,1428.665,34.522,34.064,0.458,8571.335,0,0.000,0,132,8192,0,0.000
79,21576765562.289,21576765605.063,21576766995.458,1389.454,1433.169,43.715,42.774,0.941,8566.831,0,0.000,0,132,8192,0,0.000
80,21576775562.289,21576775596.886,21576776984.788,1387.463,1422.499,35.036,34.597,0.439,8577.501,0,0.000,0,132,8192,0,0.000
81,21576785562.289,21576785607.838,21576787004.307,1391.457,1442.018,50.561,45.549,5.012,8557.982,0,0.000,0,132,8192,0,0.000
82,21576795562.289,21576795611.378,21576796984.792,1372.934,1422.503,49.569,49.089,0.480,8577.497,0,0.000,0,132,8192,0,0.000
83,21576805562.289,21576805597.285,21576806906.896,1308.942,1344.607,35.665,34.996,0.669,8655.393,0,0.000,0,132,8192,0,0.000
84,21576815562.289,21576815610.253,21576817017.278,1406.539,1454.989,48.450,47.964,0.486,8545.011,0,0.000,0,132,8192,0,0.000
85,21576825562.289,21576825608.771,21576827017.323,1407.791,1455.034,47.243,46.482,0.761,8544.966,0,0.000,0,132,8192,0,0.000
86,21576835562.289,21576835611.430,21576837011.615,1399.575,1449.326,49.751,49.141,0.610,8550.674,0,0.000,0,132,8192,0,0.000
87,21576845562.289,21576845603.058,21576846968.772,1364.994,1406.483,41.489,40.769,0.720,8593.517,0,0.000,0,132,8192,0,0.000
88,21576855562.289,21576855603.770,21576857030.815,1426.558,1468.526,41.968,41.481,0.487,8531.474,0,0.000,0,132,8192,0,0.000
89,21576865562.289,21576865595.526,21576866982.456,1386.355,1420.167,33.812,33.237,0.575,8579.833,0,0.000,0,132,8192,0,0.000
90,21576875562.289,21576875604.228,21576876963.004,1358.184,1400.715,42.531,41.939,0.592,8599.285,0,0.000,0,132,8192,0,0.000
91,21576885562.289,21576885596.744,21576886805.831,1208.399,1243.542,35.143,34.455,0.688,8756.458,0,0.000,0,132,8192,0,0.000
92,21576895562.289,21576895606.792,21576897016.616,1409.266,1454.327,45.061,44.503,0.558,8545.673,0,0.000,0,132,8192,0,0.000
93,21576905562.289,21576905612.971,21576907020.272,1406.478,1457.983,51.505,50.682,0.823,8542.017,0,0.000,0,132,8192,0,0.000
94,21576915562.289,21576915599.221,21576916990.738,1391.046,1428.449,37.403,36.932,0.471,8571.551,0,0.000,0,132,8192,0,0.000
95,21576925562.289,21576925602.311,21576927054.638,1451.408,1492.349,40.941,40.022,0.919,8507.651,0,0.000,0,132,8192,0,0.000
96,21576935562.289,21576935610.705,21576937238.946,1627.427,1676.657,49.230,48.416,0.814,8323.343,0,0.000,0,132,8192,0,0.000
97,21576945562.289,21576945602.997,21576947010.472,1406.834,1448.183,41.349,40.708,0.641,8551.817,0,0.000,0,132,8192,0,0.000
98,21576955562.289,21576955601.687,21576956994.306,1392.012,1432.017,40.005,39.398,0.607,8567.983,0,0.000,0,132,8192,0,0.000
99,21576965562.289,21576965607.796,21576967013.128,1404.469,1450.839,46.370,45.507,0.863,8549.161,0,0.000,0,132,8192,0,0.000
100,21576975562.289,21576975610.020,21576977010.195,1399.643,1447.906,48.263,47.731,0.532,8552.094,0,0.000,0,132,8192,0,0.000
101,21576985562.289,21576985602.718,21576986992.686,1389.261,1430.397,41.136,40.429,0.707,8569.603,0,0.000,0,132,8192,0,0.000
102,21576995562.289,21576995605.245,21576996984.648,1378.950,1422.359,43.409,42.956,0.453,8577.641,0,0.000,0,132,8192,0,0.000
103,21577005562.289,21577005604.424,21577006826.498,1221.244,1264.209,42.965,42.135,0.830,8735.791,0,0.000,0,132,8192,0,0.000
104,21577015562.289,21577015603.331,21577017214.749,1610.697,1652.460,41.763,41.042,0.721,8347.540,0,0.000,0,132,8192,0,0.000
105,21577025562.289,21577025605.903,21577026994.011,1387.169,1431.722,44.553,43.614,0.939,8568.278,0,0.000,0,132,8192,0,0.000
106,21577035562.289,21577035604.784,21577037014.328,1408.833,1452.039,43.206,42.495,0.711,8547.961,0,0.000,0,132,8192,0,0.000
107,21577045562.289,21577045607.814,21577046997.446,1388.904,1435.157,46.253,45.525,0.728,8564.843,0,0.000,0,132,8192,0,0.000
108,21577055562.289,21577055597.853,21577056993.835,1395.400,1431.546,36.146,35.564,0.582,8568.454,0,0.000,0,132,8192,0,0.000
109,21577065562.289,21577065600.406,21577066988.907,1387.825,1426.618,38.793,38.117,0.676,8573.382,0,0.000,0,132,8192,0,0.000
110,21577075562.289,21577075608.173,21577077015.425,1406.684,1453.136,46.452,45.884,0.568,8546.864,0,0.000,0,132,8192,0,0.000
111,21577085562.289,21577085596.966,21577086984.696,1387.035,1422.407,35.372,34.677,0.695,8577.593,0,0.000,0,132,8192,0,0.000
112,21577095562.289,21577095609.137,21577096985.649,1375.996,1423.360,47.364,46.848,0.516,8576.640,0,0.000,0,132,8192,0,0.000
113,21577105562.289,21577105598.825,21577106950.777,1351.252,1388.488,37.236,36.536,0.700,8611.512,0,0.000,0,132,8192,0,0.000
114,21577115562.289,21577115598.156,21577117018.583,1419.626,1456.294,36.668,35.867,0.801,8543.706,0,0.000,0,132,8192,0,0.000
115,21577125562.289,21577125601.834,21577126969.805,1367.211,1407.516,40.305,39.545,0.760,8592.484,0,0.000,0,132,8192,0,0.000
116,21577135562.289,21577135601.176,21577136966.089,1364.238,1403.800,39.562,38.887,0.675,8596.200,0,0.000,0,132,8192,0,0.000
117,21577145562.289,21577145598.792,21577146932.075,1332.527,1369.786,37.259,36.503,0.756,8630.214,0,0.000,0,132,8192,0,0.000
118,21577155562.289,21577155603.223,21577156996.137,1391.803,1433.848,42.045,40.934,1.111,8566.152,0,0.000,0,132,8192,0,0.000
119,21577165562.289,21577165600.297,21577166987.826,1386.594,1425.537,38.943,38.008,0.935,8574.463,0,0.000,0,132,8192,0,0.000
120,21577175562.289,21577175616.775,21577177041.125,1423.715,1478.836,55.121,54.486,0.635,8521.164,0,0.000,0,132,8192,0,0.000
121,21577185562.289,21577185597.652,21577186866.271,1267.989,1303.982,35.993,35.363,0.630,8696.018,0,0.000,0,132,8192,0,0.000
122,21577195562.289,21577195611.976,21577196998.235,1385.572,1435.946,50.374,49.687,0.687,8564.054,0,0.000,0,132,8192,0,0.000
123,21577205562.289,21577205603.844,21577206838.642,1234.077,1276.353,42.276,41.555,0.721,8723.647,0,0.000,0,132,8192,0,0.000
124,21577215562.289,21577215610.789,21577217013.599,1402.224,1451.310,49.086,48.500,0.586,8548.690,0,0.000,0,132,8192,0,0.000
125,21577225562.289,21577225600.775,21577226985.359,1383.728,1423.070,39.342,38.486,0.856,8576.930,0,0.000,0,132,8192,0,0.000
126,21577235562.289,21577235611.857,21577237046.038,1433.551,1483.749,50.198,49.568,0.630,8516.251,0,0.000,0,132,8192,0,0.000
127,21577245562.289,21577245599.665,21577246827.509,1227.088,1265.220,38.132,37.376,0.756,8734.780,0,0.000,0,132,8192,0,0.000
128,21577255562.289,21577255611.549,21577257012.398,1400.177,1450.109,49.932,49.260,0.672,8549.891,0,0.000,0,132,8192,0,0.000
129,21577265562.289,21577265597.607,21577266903.905,1305.581,1341.616,36.035,35.318,0.717,8658.384,0,0.000,0,132,8192,0,0.000
130,21577275562.289,21577275600.607,21577276992.909,1391.854,1430.620,38.766,38.318,0.448,8569.380,0,0.000,0,132,8192,0,0.000
131,21577285562.289,21577285598.098,21577286866.649,1267.858,1304.360,36.502,35.809,0.693,8695.640,0,0.000,0,132,8192,0,0.000
132,21577295562.289,21577295612.382,21577297026.570,1406.821,1464.281,57.460,50.093,7.367,8535.719,0,0.000,0,132,8192,0,0.000
133,21577305562.289,21577305598.855,21577306812.982,1213.549,1250.693,37.144,36.566,0.578,8749.307,0,0.000,0,132,8192,0,0.000
134,21577315562.289,21577315607.116,21577316880.631,1272.992,1318.342,45.350,44.827,0.523,8681.658,0,0.000,0,132,8192,0,0.000
135,21577325562.289,21577325604.231,21577326825.057,1219.692,1262.768,43.076,41.942,1.134,8737.232,0,0.000,0,132,8192,0,0.000
136,21577335562.289,21577335640.817,21577337087.118,1445.228,1524.829,79.601,78.528,1.073,8475.171,0,0.000,0,132,8192,0,0.000
137,21577345562.289,21577345595.143,21577346847.444,1251.556,1285.155,33.599,32.854,0.745,8714.845,0,0.000,0,132,8192,0,0.000
138,21577355562.289,21577355616.074,21577357032.684,1415.965,1470.395,54.430,53.785,0.645,8529.605,0,0.000,0,132,8192,0,0.000
139,21577365562.289,21577365601.048,21577366829.114,1227.377,1266.825,39.448,38.759,0.689,8733.175,0,0.000,0,132,8192,0,0.000
140,21577375562.289,21577375608.996,21577377069.670,1459.928,1507.381,47.453,46.707,0.746,8492.619,0,0.000,0,132,8192,0,0.000
141,21577385562.289,21577385596.505,21577386843.634,1246.364,1281.345,34.981,34.216,0.765,8718.655,0,0.000,0,132,8192,0,0.000
142,21577395562.289,21577395598.612,21577396990.927,1391.489,1428.638,37.149,36.323,0.826,8571.362,0,0.000,0,132,8192,0,0.000
143,21577405562.289,21577405596.702,21577406827.985,1230.612,1265.696,35.084,34.413,0.671,8734.304,0,0.000,0,132,8192,0,0.000
144,21577415562.289,21577415600.086,21577416994.576,1393.917,1432.287,38.370,37.797,0.573,8567.713,0,0.000,0,132,8192,0,0.000
145,21577425562.289,21577425613.220,21577427008.805,1394.705,1446.516,51.811,50.931,0.880,8553.484,0,0.000,0,132,8192,0,0.000
146,21577435562.289,21577435612.776,21577437079.240,1465.906,1516.951,51.045,50.487,0.558,8483.049,0,0.000,0,132,8192,0,0.000
147,21577445562.289,21577445600.799,21577446989.493,1387.520,1427.204,39.684,38.510,1.174,8572.796,0,0.000,0,132,8192,0,0.000
148,21577455562.289,21577455605.532,21577456998.369,1392.342,1436.080,43.738,43.243,0.495,8563.920,0,0.000,0,132,8192,0,0.000
149,21577465562.289,21577465602.135,21577466990.974,1388.029,1428.685,40.656,39.846,0.810,8571.315,0,0.000,0,132,8192,0,0.000
150,21577475562.289,21577475618.946,21577477028.545,1408.948,1466.256,57.308,56.657,0.651,8533.744,0,0.000,0,132,8192,0,0.000
151,21577485562.289,21577485599.632,21577486991.713,1391.151,1429.424,38.273,37.343,0.930,8570.576,0,0.000,0,132,8192,0,0.000
152,21577495562.289,21577495610.054,21577496991.070,1379.995,1428.781,48.786,47.765,1.021,8571.219,0,0.000,0,132,8192,0,0.000
153,21577505562.289,21577505604.244,21577506774.869,1169.745,1212.580,42.835,41.955,0.880,8787.420,0,0.000,0,132,8192,0,0.000
154,21577515562.289,21577515597.430,21577516767.231,1151.200,1204.942,53.742,35.141,18.601,8795.058,0,0.000,1,132,8192,0,0.000
155,21577525562.289,21577525604.309,21577527020.323,1392.824,1458.034,65.210,42.020,23.190,8541.966,0,0.000,1,132,8192,0,0.000
156,21577535562.289,21577535603.551,21577536950.082,1328.481,1387.793,59.312,41.262,18.050,8612.207,0,0.000,1,132,8192,0,0.000
157,21577545562.289,21577545606.864,21577547056.236,1446.163,1493.947,47.784,44.575,3.209,8506.053,0,0.000,1,132,8192,0,0.000
158,21577555562.289,21577555600.035,21577556901.410,1283.181,1339.121,55.940,37.746,18.194,8660.879,0,0.000,1,132,8192,0,0.000
159,21577565562.289,21577565604.170,21577567017.606,1391.826,1455.317,63.491,41.881,21.610,8544.683,0,0.000,1,132,8192,0,0.000
160,21577575562.289,21577575601.313,21577577010.822,1387.860,1448.533,60.673,39.024,21.649,8551.467,0,0.000,1,132,8192,0,0.000
161,21577585562.289,21577585613.940,21577587049.680,1431.543,1487.391,55.848,51.651,4.197,8512.609,0,0.000,1,132,8192,0,0.000
162,21577595562.289,21577595599.414,21577597010.062,1388.453,1447.773,59.320,37.125,22.195,8552.227,0,0.000,1,132,8192,0,0.000
163,21577605562.289,21577605600.322,21577607029.871,1426.029,1467.582,41.553,38.033,3.520,8532.418,0,0.000,1,132,8192,0,0.000
164,21577615562.289,21577615597.549,21577616982.871,1366.770,1420.582,53.812,35.260,18.552,8579.418,0,0.000,1,132,8192,0,0.000
165,21577625562.289,21577625604.652,21577627281.985,1672.311,1719.696,47.385,42.363,5.022,8280.304,0,0.000,1,132,8192,0,0.000
166,21577635562.289,21577635597.760,21577636969.876,1348.200,1407.587,59.387,35.471,23.916,8592.413,0,0.000,1,132,8192,0,0.000
167,21577645562.289,21577645610.452,21577647034.668,1419.887,1472.379,52.492,48.163,4.329,8527.621,0,0.000,1,132,8192,0,0.000
168,21577655562.289,21577655597.594,21577657010.639,1387.532,1448.350,60.818,35.305,25.513,8551.650,0,0.000,1,132,8192,0,0.000
169,21577665562.289,21577665598.717,21577667014.863,1393.899,1452.574,58.675,36.428,22.247,8547.426,0,0.000,1,132,8192,0,0.000
170,21577675562.289,21577675599.872,21577677063.945,1460.931,1501.656,40.725,37.583,3.142,8498.344,0,0.000,1,132,8192,0,0.000
171,21577685562.289,21577685605.094,21577687030.262,1414.594,1467.973,53.379,42.805,10.574,8532.027,0,0.000,1,132,8192,0,0.000
172,21577695562.289,21577695599.417,21577696939.965,1322.185,1377.676,55.491,37.128,18.363,8622.324,0,0.000,1,132,8192,0,0.000
173,21577705562.289,21577705608.681,21577707034.403,1422.182,1472.114,49.932,46.392,3.540,8527.886,0,0.000,1,132,8192,0,0.000
174,21577715562.289,21577715595.893,21577716978.915,1366.477,1416.626,50.149,33.604,16.545,8583.374,0,0.000,1,132,8192,0,0.000
175,21577725562.289,21577725603.885,21577727019.464,1394.813,1457.175,62.362,41.596,20.766,8542.825,0,0.000,1,132,8192,0,0.000
176,21577735562.289,21577735595.217,21577736975.643,1363.491,1413.354,49.863,32.928,16.935,8586.646,0,0.000,1,132,8192,0,0.000
177,21577745562.289,21577745611.775,21577747035.607,1420.547,1473.318,52.771,49.486,3.285,8526.682,0,0.000,1,132,8192,0,0.000
178,21577755562.289,21577755598.803,21577756984.136,1368.705,1421.847,53.142,36.514,16.628,8578.153,0,0.000,1,132,8192,0,0.000
179,21577765562.289,21577765611.187,21577767043.926,1429.406,1481.637,52.231,48.898,3.333,8518.363,0,0.000,1,132,8192,0,0.000
180,21577775562.289,21577775601.280,21577777025.172,1406.452,1462.883,56.431,38.991,17.440,8537.117,0,0.000,1,132,8192,0,0.000
181,21577785562.289,21577785598.390,21577787012.916,1388.365,1450.627,62.262,36.101,26.161,8549.373,0,0.000,1,132,8192,0,0.000
182,21577795562.289,21577795599.415,21577797010.402,1388.822,1448.113,59.291,37.126,22.165,8551.887,0,0.000,1,132,8192,0,0.000
183,21577805562.289,21577805596.475,21577807009.710,1393.582,1447.421,53.839,34.186,19.653,8552.579,0,0.000,1,132,8192,0,0.000
184,21577815562.289,21577815597.408,21577816935.372,1319.874,1373.083,53.209,35.119,18.090,8626.917,0,0.000,1,132,8192,0,0.000
185,21577825562.289,21577825598.674,21577827008.889,1390.462,1446.600,56.138,36.385,19.753,8553.400,0,0.000,1,132,8192,0,0.000
186,21577835562.289,21577835610.597,21577837029.106,1388.278,1466.817,78.539,48.308,30.231,8533.183,0,0.000,1,132,8192,0,0.000
187,21577845562.289,21577845602.643,21577847046.587,1440.299,1484.298,43.999,40.354,3.645,8515.702,0,0.000,1,132,8192,0,0.000
188,21577855562.289,21577855602.618,21577857011.390,1388.447,1449.101,60.654,40.329,20.325,8550.899,0,0.000,1,132,8192,0,0.000
189,21577865562.289,21577865600.451,21577867013.431,1394.065,1451.142,57.077,38.162,18.915,8548.858,0,0.000,1,132,8192,0,0.000
190,21577875562.289,21577875597.897,21577876928.539,1313.834,1366.250,52.416,35.608,16.808,8633.750,0,0.000,1,132,8192,0,0.000
191,21577885562.289,21577885596.840,21577887041.305,1401.651,1479.016,77.365,34.551,42.814,8520.984,0,0.000,1,132,8192,0,0.000
192,21577895562.289,21577895598.880,21577896878.427,1262.386,1316.138,53.752,36.591,17.161,8683.862,0,0.000,1,132,8192,0,0.000
193,21577905562.289,21577905607.946,21577907026.676,1391.228,1464.387,73.159,45.657,27.502,8535.613,0,0.000,1,132,8192,0,0.000
194,21577915562.289,21577915601.550,21577916829.248,1208.814,1266.959,58.145,39.261,18.884,8733.041,0,0.000,1,132,8192,0,0.000
195,21577925562.289,21577925607.888,21577926853.455,1228.322,1291.166,62.844,45.599,17.245,8708.834,0,0.000,1,132,8192,0,0.000
196,21577935562.289,21577935598.044,21577936823.951,1209.120,1261.662,52.542,35.755,16.787,8738.338,0,0.000,1,132,8192,0,0.000
