# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,2981635828.529,2981636065.278,2981685679.718,49613.287,49851.189,237.902,236.749,1.153,50148.811,0,0.000,0,24,1048576,0,0.000
44,2981735828.529,2981736074.716,2981785735.257,49660.515,49906.728,246.213,246.187,0.026,50093.272,0,0.000,0,24,1048576,0,0.000
45,2981835828.529,2981836072.177,2981885727.245,49655.201,49898.716,243.515,243.648,-0.133,50101.284,0,0.000,0,24,1048576,0,0.000
46,2981935828.529,2981936072.523,2981985635.245,49562.449,49806.716,244.267,243.994,0.273,50193.284,0,0.000,0,24,1048576,0,0.000
47,2982035828.529,2982036102.930,2982085414.370,49311.366,49585.841,274.475,274.401,0.074,50414.159,0,0.000,0,24,1048576,0,0.000
48,2982135828.529,2982136071.348,2982185758.756,49687.279,49930.227,242.948,242.819,0.129,50069.773,0,0.000,0,24,1048576,0,0.000
49,2982235828.529,2982236088.817,2982285792.521,49703.295,49963.992,260.697,260.288,0.409,50036.008,0,0.000,0,24,1048576,0,0.000
50,2982335828.529,2982336082.301,2982385315.691,49233.284,49487.162,253.878,253.772,0.106,50512.838,0,0.000,0,24,1048576,0,0.000
51,2982435828.529,2982436075.925,2982485800.307,49724.441,49971.778,247.337,247.396,-0.059,50028.222,0,0.000,0,24,1048576,0,0.000
52,2982535828.529,2982536085.678,2982585990.477,49904.520,50161.948,257.428,257.149,0.279,49838.052,0,0.000,0,24,1048576,0,0.000
53,2982635828.529,2982636082.999,2982685818.385,49735.294,49989.856,254.562,254.470,0.092,50010.144,0,0.000,0,24,1048576,0,0.000
54,2982735828.529,2982736079.119,2982785682.098,49602.317,49853.569,251.252,250.590,0.662,50146.431,0,0.000,0,24,1048576,0,0.000
55,2982835828.529,2982836083.247,2982885479.470,49396.124,49650.941,254.817,254.718,0.099,50349.059,0,0.000,0,24,1048576,0,0.000
56,2982935828.529,2982936085.398,2982985761.765,49676.035,49933.236,257.201,256.869,0.332,50066.764,0,0.000,0,24,1048576,0,0.000
57,2983035828.529,2983036072.691,2983085751.974,49678.947,49923.445,244.498,244.162,0.336,50076.555,0,0.000,0,24,1048576,0,0.000
58,2983135828.529,2983136084.778,2983185715.537,49630.505,49887.008,256.503,256.249,0.254,50112.992,0,0.000,0,24,1048576,0,0.000
59,2983235828.529,2983236084.617,2983285616.978,49531.799,49788.449,256.650,256.088,0.562,50211.551,0,0.000,0,24,1048576,0,0.000
60,2983335828.529,2983336083.053,2983385761.814,49678.768,49933.285,254.517,254.524,-0.007,50066.715,0,0.000,0,24,1048576,0,0.000
61,2983435828.529,2983436083.803,2983485898.433,49814.443,50069.904,255.461,255.274,0.187,49930.096,0,0.000,0,24,1048576,0,0.000
62,2983535828.529,2983536083.574,2983585639.905,49555.946,49811.376,255.430,255.045,0.385,50188.624,0,0.000,0,24,1048576,0,0.000
63,2983635828.529,2983636078.659,2983685711.462,49632.473,49882.933,250.460,250.130,0.330,50117.067,0,0.000,0,24,1048576,0,0.000
64,2983735828.529,2983736080.672,2983785403.442,49322.868,49574.913,252.045,252.143,-0.098,50425.087,0,0.000,0,24,1048576,0,0.000
65,2983835828.529,2983836076.336,2983885764.105,49687.388,49935.576,248.188,247.807,0.381,50064.424,0,0.000,0,24,1048576,0,0.000
66,2983935828.529,2983936076.936,2983986150.090,50073.082,50321.561,248.479,248.407,0.072,49678.439,0,0.000,0,24,1048576,0,0.000
67,2984035828.529,2984036080.307,2984085628.279,49547.699,49799.750,252.051,251.778,0.273,50200.250,0,0.000,0,24,1048576,0,0.000
68,2984135828.529,2984136124.932,2984185782.476,49657.519,49953.947,296.428,296.403,0.025,50046.053,0,0.000,0,24,1048576,0,0.000
69,2984235828.529,2984236150.824,2984285377.553,49226.670,49549.024,322.354,322.295,0.059,50450.976,0,0.000,0,24,1048576,0,0.000
70,2984335828.529,2984336077.737,2984385727.758,49649.793,49899.229,249.436,249.208,0.228,50100.771,0,0.000,0,24,1048576,0,0.000
71,2984435828.529,2984436077.003,2984486176.470,50099.879,50347.941,248.062,248.474,-0.412,49652.059,0,0.000,0,24,1048576,0,0.000
72,2984535828.529,2984536077.298,2984585714.617,49636.868,49886.088,249.220,248.769,0.451,50113.912,0,0.000,0,24,1048576,0,0.000
73,2984635828.529,2984636077.252,2984685684.191,49606.586,49855.662,249.076,248.723,0.353,50144.338,0,0.000,0,24,1048576,0,0.000
74,2984735828.529,2984736073.623,2984785769.058,49695.077,49940.529,245.452,245.094,0.358,50059.471,0,0.000,0,24,1048576,0,0.000
75,2984835828.529,2984836077.450,2984886045.938,49968.256,50217.409,249.153,248.921,0.232,49782.591,0,0.000,0,24,1048576,0,0.000
76,2984935828.529,2984936071.057,2984985601.598,49530.228,49773.069,242.841,242.528,0.313,50226.931,0,0.000,0,24,1048576,0,0.000
77,2985035828.529,2985036069.989,2985085642.491,49572.199,49813.962,241.763,241.460,0.303,50186.038,0,0.000,0,24,1048576,0,0.000
78,2985135828.529,2985136080.452,2985185765.060,49684.250,49936.531,252.281,251.923,0.358,50063.469,0,0.000,0,24,1048576,0,0.000
79,2985235828.529,2985236078.131,2985285758.806,49680.450,49930.277,249.827,249.602,0.225,50069.723,0,0.000,0,24,1048576,0,0.000
80,2985335828.529,2985336087.491,2985385786.890,49699.173,49958.361,259.188,258.962,0.226,50041.639,0,0.000,0,24,1048576,0,0.000
81,2985435828.529,2985436077.629,2985485548.580,49470.689,49720.051,249.362,249.100,0.262,50279.949,0,0.000,0,24,1048576,0,0.000
82,2985535828.529,2985536078.879,2985585783.047,49704.073,49954.518,250.445,250.350,0.095,50045.482,0,0.000,0,24,1048576,0,0.000
83,2985635828.529,2985636082.123,2985685755.804,49673.606,49927.275,253.669,253.594,0.075,50072.725,0,0.000,0,24,1048576,0,0.000
84,2985735828.529,2985736074.474,2985785903.749,49829.125,50075.220,246.095,245.945,0.150,49924.780,0,0.000,0,24,1048576,0,0.000
85,2985835828.529,2985836076.710,2985885775.542,49698.427,49947.013,248.586,248.181,0.405,50052.987,0,0.000,0,24,1048576,0,0.000
86,2985935828.529,2985936075.464,2985986233.972,50158.483,50405.443,246.960,246.935,0.025,49594.557,0,0.000,0,24,1048576,0,0.000
87,2986035828.529,2986036072.715,2986085803.722,49730.775,49975.193,244.418,244.186,0.232,50024.807,0,0.000,0,24,1048576,0,0.000
88,2986135828.529,2986136068.976,2986185759.193,49689.828,49930.664,240.836,240.447,0.389,50069.336,0,0.000,0,24,1048576,0,0.000
89,2986235828.529,2986236084.894,2986285566.344,49480.902,49737.815,256.913,256.365,0.548,50262.185,0,0.000,0,24,1048576,0,0.000
90,2986335828.529,2986336075.386,2986385684.440,49608.874,49855.911,247.037,246.857,0.180,50144.089,0,0.000,0,24,1048576,0,0.000
91,2986435828.529,2986436071.531,2986485805.795,49733.900,49977.266,243.366,243.002,0.364,50022.734,0,0.000,0,24,1048576,0,0.000
92,2986535828.529,2986536075.638,2986585703.581,49627.606,49875.052,247.446,247.109,0.337,50124.948,0,0.000,0,24,1048576,0,0.000
93,2986635828.529,2986636085.389,2986685291.492,49205.613,49462.963,257.350,256.860,0.490,50537.037,0,0.000,0,24,1048576,0,0.000
94,2986735828.529,2986736084.073,2986785664.974,49580.541,49836.445,255.904,255.544,0.360,50163.555,0,0.000,0,24,1048576,0,0.000
95,2986835828.529,2986836083.838,2986885776.377,49692.173,49947.848,255.675,255.309,0.366,50052.152,0,0.000,0,24,1048576,0,0.000
96,2986935828.529,2986936083.180,2986985651.555,49567.969,49823.026,255.057,254.651,0.406,50176.974,0,0.000,0,24,1048576,0,0.000
97,2987035828.529,2987036081.620,2987085764.197,49682.218,49935.668,253.450,253.091,0.359,50064.332,0,0.000,0,24,1048576,0,0.000
98,2987135828.529,2987136080.459,2987185526.457,49445.583,49697.928,252.345,251.930,0.415,50302.072,0,0.000,0,24,1048576,0,0.000
99,2987235828.529,2987236080.642,2987285760.022,49678.614,49931.493,252.879,252.113,0.766,50068.507,0,0.000,0,24,1048576,0,0.000
100,2987335828.529,2987336075.241,2987385590.476,49515.048,49761.947,246.899,246.712,0.187,50238.053,0,0.000,0,24,1048576,0,0.000
101,2987435828.529,2987436079.070,2987485498.116,49418.941,49669.587,250.646,250.541,0.105,50330.413,0,0.000,0,24,1048576,0,0.000
102,2987535828.529,2987536073.773,2987585586.131,49512.033,49757.602,245.569,245.244,0.325,50242.398,0,0.000,0,24,1048576,0,0.000
103,2987635828.529,2987636076.491,2987685651.647,49575.065,49823.118,248.053,247.962,0.091,50176.882,0,0.000,0,24,1048576,0,0.000
104,2987735828.529,2987736075.410,2987785769.060,49693.339,49940.531,247.192,246.881,0.311,50059.469,0,0.000,0,24,1048576,0,0.000
105,2987835828.529,2987836081.629,2987885688.993,49607.130,49860.464,253.334,253.100,0.234,50139.536,0,0.000,0,24,1048576,0,0.000
106,2987935828.529,2987936076.854,2987985754.574,49677.467,49926.045,248.578,248.325,0.253,50073.955,0,0.000,0,24,1048576,0,0.000
107,2988035828.529,2988036076.736,2988085596.557,49519.415,49768.028,248.613,248.207,0.406,50231.972,0,0.000,0,24,1048576,0,0.000
108,2988135828.529,2988136074.306,2988185707.819,49633.132,49879.290,246.158,245.777,0.381,50120.710,0,0.000,0,24,1048576,0,0.000
109,2988235828.529,2988236079.220,2988285722.905,49643.379,49894.376,250.997,250.691,0.306,50105.624,0,0.000,0,24,1048576,0,0.000
110,2988335828.529,2988336087.319,2988385594.420,49506.660,49765.891,259.231,258.790,0.441,50234.109,0,0.000,0,24,1048576,0,0.000
111,2988435828.529,2988436098.093,2988485687.213,49589.002,49858.684,269.682,269.564,0.118,50141.316,0,0.000,0,24,1048576,0,0.000
112,2988535828.529,2988536079.883,2988585820.992,49740.674,49992.463,251.789,251.354,0.435,50007.537,0,0.000,0,24,1048576,0,0.000
113,2988635828.529,2988636078.224,2988685810.253,49731.354,49981.724,250.370,249.695,0.675,50018.276,0,0.000,0,24,1048576,0,0.000
114,2988735828.529,2988736094.093,2988785673.949,49579.653,49845.420,265.767,265.564,0.203,50154.580,0,0.000,0,24,1048576,0,0.000
115,2988835828.529,2988836079.297,2988885735.288,49655.425,49906.759,251.334,250.768,0.566,50093.241,0,0.000,0,24,1048576,0,0.000
116,2988935828.529,2988936080.888,2988985665.398,49584.062,49836.869,252.807,252.359,0.448,50163.131,0,0.000,0,24,1048576,0,0.000
117,2989035828.529,2989036067.858,2989085623.962,49555.850,49795.433,239.583,239.329,0.254,50204.567,0,0.000,0,24,1048576,0,0.000
118,2989135828.529,2989136084.259,2989185784.255,49699.771,49955.726,255.955,255.730,0.225,50044.274,0,0.000,0,24,1048576,0,0.000
119,2989235828.529,2989236087.822,2989285764.562,49676.651,49936.033,259.382,259.293,0.089,50063.967,0,0.000,0,24,1048576,0,0.000
120,2989335828.529,2989336076.311,2989385629.694,49553.079,49801.165,248.086,247.782,0.304,50198.835,0,0.000,0,24,1048576,0,0.000
121,2989435828.529,2989436081.389,2989485132.931,49051.506,49304.402,252.896,252.860,0.036,50695.598,0,0.000,0,24,1048576,0,0.000
122,2989535828.529,2989536083.285,2989585777.695,49694.163,49949.166,255.003,254.756,0.247,50050.834,0,0.000,0,24,1048576,0,0.000
123,2989635828.529,2989636136.753,2989685908.531,49771.654,50080.002,308.348,308.224,0.124,49919.998,0,0.000,0,24,1048576,0,0.000
124,2989735828.529,2989736084.017,2989785521.447,49436.776,49692.918,256.142,255.488,0.654,50307.082,0,0.000,0,24,1048576,0,0.000
125,2989835828.529,2989836083.719,2989885760.277,49676.168,49931.748,255.580,255.190,0.390,50068.252,0,0.000,0,24,1048576,0,0.000
126,2989935828.529,2989936094.067,2989985526.452,49431.934,49697.923,265.989,265.538,0.451,50302.077,0,0.000,0,24,1048576,0,0.000
127,2990035828.529,2990036085.012,2990085488.792,49403.660,49660.263,256.603,256.483,0.120,50339.737,0,0.000,0,24,1048576,0,0.000
128,2990135828.529,2990136075.867,2990185444.331,49368.163,49615.802,247.639,247.338,0.301,50384.198,0,0.000,0,24,1048576,0,0.000
129,2990235828.529,2990236083.475,2990285313.766,49230.065,49485.237,255.172,254.946,0.226,50514.763,0,0.000,0,24,1048576,0,0.000
130,2990335828.529,2990336091.911,2990385877.229,49785.211,50048.700,263.489,263.382,0.107,49951.300,0,0.000,0,24,1048576,0,0.000
131,2990435828.529,2990436079.816,2990486104.567,50024.201,50276.038,251.837,251.287,0.550,49723.962,0,0.000,0,24,1048576,0,0.000
132,2990535828.529,2990536078.246,2990585994.243,49915.731,50165.714,249.983,249.717,0.266,49834.286,0,0.000,0,24,1048576,0,0.000
133,2990635828.529,2990636077.304,2990685777.082,49699.594,49948.553,248.959,248.775,0.184,50051.447,0,0.000,0,24,1048576,0,0.000
134,2990735828.529,2990736080.191,2990785757.834,49677.299,49929.305,252.006,251.662,0.344,50070.695,0,0.000,0,24,1048576,0,0.000
135,2990835828.529,2990836079.688,2990885683.010,49603.261,49854.481,251.220,251.159,0.061,50145.519,0,0.000,0,24,1048576,0,0.000
136,2990935828.529,2990936078.485,2990985804.692,49726.091,49976.163,250.072,249.956,0.116,50023.837,0,0.000,0,24,1048576,0,0.000
137,2991035828.529,2991036079.814,2991085522.024,49441.748,49693.495,251.747,251.285,0.462,50306.505,0,0.000,0,24,1048576,0,0.000
138,2991135828.529,2991136077.490,2991185406.586,49329.081,49578.057,248.976,248.961,0.015,50421.943,0,0.000,0,24,1048576,0,0.000
139,2991235828.529,2991236079.144,2991285724.415,49644.869,49895.886,251.017,250.615,0.402,50104.114,0,0.000,0,24,1048576,0,0.000
140,2991335828.529,2991336078.311,2991385623.071,49544.121,49794.542,250.421,249.782,0.639,50205.458,0,0.000,0,24,1048576,0,0.000
141,2991435828.529,2991436082.677,2991485403.072,49320.244,49574.543,254.299,254.148,0.151,50425.457,0,0.000,0,24,1048576,0,0.000
142,2991535828.529,2991536090.421,2991585667.325,49576.564,49838.796,262.232,261.892,0.340,50161.204,0,0.000,0,24,1048576,0,0.000
143,2991635828.529,2991636090.641,2991685786.293,49695.433,49957.764,262.331,262.112,0.219,50042.236,0,0.000,0,24,1048576,0,0.000
144,2991735828.529,2991736077.813,2991785419.416,49341.310,49590.887,249.577,249.284,0.293,50409.113,0,0.000,0,24,1048576,0,0.000
145,2991835828.529,2991836088.087,2991885827.923,49739.312,49999.394,260.082,259.558,0.524,50000.606,0,0.000,0,24,1048576,0,0.000
146,2991935828.529,2991936076.351,2991985498.253,49421.640,49669.724,248.084,247.822,0.262,50330.276,0,0.000,0,24,1048576,0,0.000
147,2992035828.529,2992036074.800,2992085758.589,49683.627,49930.060,246.433,246.271,0.162,50069.940,0,0.000,0,24,1048576,0,0.000
148,2992135828.529,2992136086.071,2992185619.014,49532.534,49790.485,257.951,257.542,0.409,50209.515,0,0.000,0,24,1048576,0,0.000
149,2992235828.529,2992236081.814,2992285749.329,49667.213,49920.800,253.587,253.285,0.302,50079.200,0,0.000,0,24,1048576,0,0.000
150,2992335828.529,2992336077.849,2992385789.887,49711.914,49961.358,249.444,249.320,0.124,50038.642,0,0.000,0,24,1048576,0,0.000
151,2992435828.529,2992436092.735,2992485435.921,49342.912,49607.392,264.480,264.206,0.274,50392.608,0,0.000,0,24,1048576,0,0.000
152,2992535828.529,2992536073.382,2992585743.281,49669.713,49914.752,245.039,244.853,0.186,50085.248,0,0.000,0,24,1048576,0,0.000
153,2992635828.529,2992636080.733,2992685313.042,49232.171,49484.513,252.342,252.204,0.138,50515.487,0,0.000,0,24,1048576,0,0.000
154,2992735828.529,2992736073.701,2992785570.026,49496.113,49741.497,245.384,245.172,0.212,50258.503,0,0.000,0,24,1048576,0,0.000
155,2992835828.529,2992836075.756,2992885756.079,49680.322,49927.550,247.228,247.227,0.001,50072.450,0,0.000,0,24,1048576,0,0.000
156,2992935828.529,2992936079.464,2992985752.238,49672.370,49923.709,251.339,250.935,0.404,50076.291,0,0.000,0,24,1048576,0,0.000
157,2993035828.529,2993036080.651,2993085749.791,49668.651,49921.262,252.611,252.122,0.489,50078.738,0,0.000,0,24,1048576,0,0.000
158,2993135828.529,2993136081.011,2993185743.803,49662.676,49915.274,252.598,252.482,0.116,50084.726,0,0.000,0,24,1048576,0,0.000
159,2993235828.529,2993236079.409,2993285745.158,49665.302,49916.629,251.327,250.880,0.447,50083.371,0,0.000,0,24,1048576,0,0.000
160,2993335828.529,2993336079.626,2993385578.039,49498.010,49749.510,251.500,251.097,0.403,50250.490,0,0.000,0,24,1048576,0,0.000
161,2993435828.529,2993436080.506,2993485765.952,49685.167,49937.423,252.256,251.977,0.279,50062.577,0,0.000,0,24,1048576,0,0.000
162,2993535828.529,2993536083.651,2993585769.657,49685.703,49941.128,255.425,255.122,0.303,50058.872,0,0.000,0,24,1048576,0,0.000
163,2993635828.529,2993636080.058,2993685510.458,49430.290,49681.929,251.639,251.529,0.110,50318.071,0,0.000,0,24,1048576,0,0.000
164,2993735828.529,2993736077.026,2993785459.556,49382.504,49631.027,248.523,248.497,0.026,50368.973,0,0.000,0,24,1048576,0,0.000
165,2993835828.529,2993836071.695,2993885672.716,49601.161,49844.187,243.026,243.166,-0.140,50155.813,0,0.000,0,24,1048576,0,0.000
166,2993935828.529,2993936073.599,2993985697.757,49623.859,49869.228,245.369,245.070,0.299,50130.772,0,0.000,0,24,1048576,0,0.000
167,2994035828.529,2994036082.854,2994085764.374,49681.267,49935.845,254.578,254.325,0.253,50064.155,0,0.000,0,24,1048576,0,0.000
168,2994135828.529,2994136073.465,2994185786.609,49712.904,49958.080,245.176,244.936,0.240,50041.920,0,0.000,0,24,1048576,0,0.000
169,2994235828.529,2994236071.941,2994285753.888,49681.449,49925.359,243.910,243.412,0.498,50074.641,0,0.000,0,24,1048576,0,0.000
170,2994335828.529,2994336080.880,2994385593.428,49512.208,49764.899,252.691,252.351,0.340,50235.101,0,0.000,0,24,1048576,0,0.000
171,2994435828.529,2994436067.731,2994485660.840,49593.078,49832.311,239.233,239.202,0.031,50167.689,0,0.000,0,24,1048576,0,0.000
172,2994535828.529,2994536074.742,2994585742.799,49667.568,49914.270,246.702,246.213,0.489,50085.730,0,0.000,0,24,1048576,0,0.000
173,2994635828.529,2994636082.603,2994685605.329,49522.331,49776.800,254.469,254.074,0.395,50223.200,0,0.000,0,24,1048576,0,0.000
174,2994735828.529,2994736070.092,2994785800.572,49729.764,49972.043,242.279,241.563,0.716,50027.957,0,0.000,0,24,1048576,0,0.000
175,2994835828.529,2994836075.535,2994885731.468,49655.664,49902.939,247.275,247.006,0.269,50097.061,0,0.000,0,24,1048576,0,0.000
176,2994935828.529,2994936083.080,2994985760.226,49676.812,49931.697,254.885,254.551,0.334,50068.303,0,0.000,0,24,1048576,0,0.000
177,2995035828.529,2995036077.131,2995085607.830,49530.431,49779.301,248.870,248.602,0.268,50220.699,0,0.000,0,24,1048576,0,0.000
178,2995135828.529,2995136086.683,2995185628.890,49541.918,49800.361,258.443,258.154,0.289,50199.639,0,0.000,0,24,1048576,0,0.000
179,2995235828.529,2995236119.260,2995285824.285,49704.711,49995.756,291.045,290.731,0.314,50004.244,0,0.000,0,24,1048576,0,0.000
180,2995335828.529,2995336084.406,2995385685.540,49600.768,49857.011,256.243,255.877,0.366,50142.989,0,0.000,0,24,1048576,0,0.000
181,2995435828.529,2995436077.589,2995485751.152,49673.320,49922.623,249.303,249.060,0.243,50077.377,0,0.000,0,24,1048576,0,0.000
182,2995535828.529,2995536084.139,2995585690.624,49606.280,49862.095,255.815,255.610,0.205,50137.905,0,0.000,0,24,1048576,0,0.000
183,2995635828.529,2995636080.142,2995685412.907,49332.820,49584.378,251.558,251.613,-0.055,50415.622,0,0.000,0,24,1048576,0,0.000
184,2995735828.529,2995736077.215,2995785927.726,49850.421,50099.197,248.776,248.686,0.090,49900.803,0,0.000,0,24,1048576,0,0.000
185,2995835828.529,2995836073.595,2995885857.101,49783.264,50028.572,245.308,245.066,0.242,49971.428,0,0.000,0,24,1048576,0,0.000
186,2995935828.529,2995936077.535,2995985738.576,49661.087,49910.047,248.960,249.006,-0.046,50089.953,0,0.000,0,24,1048576,0,0.000
187,2996035828.529,2996036078.548,2996085762.796,49684.014,49934.267,250.253,250.019,0.234,50065.733,0,0.000,0,24,1048576,0,0.000
188,2996135828.529,2996136077.646,2996185775.481,49697.626,49946.952,249.326,249.117,0.209,50053.048,0,0.000,0,24,1048576,0,0.000
189,2996235828.529,2996236087.962,2996285475.998,49388.013,49647.469,259.456,259.433,0.023,50352.531,0,0.000,0,24,1048576,0,0.000
190,2996335828.529,2996336080.998,2996385697.802,49616.810,49869.273,252.463,252.469,-0.006,50130.727,0,0.000,0,24,1048576,0,0.000
191,2996435828.529,2996436095.428,2996485807.528,49711.658,49978.999,267.341,266.899,0.442,50021.001,0,0.000,0,24,1048576,0,0.000
192,2996535828.529,2996536079.045,2996585745.948,49666.586,49917.419,250.833,250.516,0.317,50082.581,0,0.000,0,24,1048576,0,0.000
193,2996635828.529,2996636077.412,2996685751.770,49674.121,49923.241,249.120,248.883,0.237,50076.759,0,0.000,0,24,1048576,0,0.000
