# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,14684424009.739,14684424140.784,14684458278.869,34136.351,34269.130,132.779,131.045,1.734,65730.870,0,0.000,0,17,1048576,0,0.000
37,14684524009.739,14684524151.191,14684558294.957,34141.846,34285.218,143.372,141.452,1.920,65714.782,0,0.000,0,17,1048576,0,0.000
38,14684624009.739,14684624145.562,14684658279.100,34131.598,34269.361,137.763,135.823,1.940,65730.639,0,0.000,0,17,1048576,0,0.000
39,14684724009.739,14684724159.052,14684758298.261,34137.255,34288.522,151.267,149.313,1.954,65711.478,0,0.000,0,17,1048576,0,0.000
40,14684824009.739,14684824136.982,14684858372.927,34234.349,34363.188,128.839,127.243,1.596,65636.812,0,0.000,0,17,1048576,0,0.000
41,14684924009.739,14684924144.930,14684958599.537,34443.839,34589.798,145.959,135.191,10.768,65410.202,0,0.000,1,17,1048576,0,0.000
42,14685024009.739,14685024137.520,14685058212.520,34073.381,34202.781,129.400,127.781,1.619,65797.219,0,0.000,0,17,1048576,0,0.000
43,14685124009.739,14685124149.458,14685158276.535,34125.256,34266.796,141.540,139.719,1.821,65733.204,0,0.000,0,17,1048576,0,0.000
44,14685224009.739,14685224153.187,14685258276.584,34121.453,34266.845,145.392,143.448,1.944,65733.155,0,0.000,0,17,1048576,0,0.000
45,14685324009.739,14685324142.230,14685358195.812,34051.562,34186.073,134.511,132.491,2.020,65813.927,0,0.000,0,17,1048576,0,0.000
46,14685424009.739,14685424149.876,14685458293.968,34142.105,34284.229,142.124,140.137,1.987,65715.771,0,0.000,0,17,1048576,0,0.000
47,14685524009.739,14685524151.255,14685558280.386,34127.258,34270.647,143.389,141.516,1.873,65729.353,0,0.000,0,17,1048576,0,0.000
48,14685624009.739,14685624165.359,14685658329.626,34162.089,34319.887,157.798,155.620,2.178,65680.113,0,0.000,0,17,1048576,0,0.000
49,14685724009.739,14685724155.406,14685758194.170,34036.549,34184.431,147.882,145.667,2.215,65815.569,0,0.000,0,17,1048576,0,0.000
50,14685824009.739,14685824234.386,14685858353.088,34116.836,34343.349,226.513,224.647,1.866,65656.651,0,0.000,0,17,1048576,0,0.000
51,14685924009.739,14685924159.246,14685958285.591,34124.326,34275.852,151.526,149.507,2.019,65724.148,0,0.000,0,17,1048576,0,0.000
52,14686024009.739,14686024143.601,14686058279.265,34133.731,34269.526,135.795,133.862,1.933,65730.474,0,0.000,0,17,1048576,0,0.000
53,14686124009.739,14686124262.818,14686158415.267,34150.615,34405.528,254.913,253.079,1.834,65594.472,0,0.000,0,17,1048576,0,0.000
54,14686224009.739,14686224155.405,14686258286.238,34128.966,34276.499,147.533,145.666,1.867,65723.501,0,0.000,0,17,1048576,0,0.000
55,14686324009.739,14686324155.258,14686358284.624,34127.687,34274.885,147.198,145.519,1.679,65725.115,0,0.000,0,17,1048576,0,0.000
56,14686424009.739,14686424146.911,14686458302.914,34154.313,34293.175,138.862,137.172,1.690,65706.825,0,0.000,0,17,1048576,0,0.000
57,14686524009.739,14686524149.744,14686558289.362,34137.820,34279.623,141.803,140.005,1.798,65720.377,0,0.000,0,17,1048576,0,0.000
58,14686624009.739,14686624152.370,14686658266.892,34112.756,34257.153,144.397,142.631,1.766,65742.847,0,0.000,0,17,1048576,0,0.000
59,14686724009.739,14686724199.697,14686758324.951,34123.197,34315.212,192.015,189.958,2.057,65684.788,0,0.000,0,17,1048576,0,0.000
60,14686824009.739,14686824181.201,14686858363.430,34180.196,34353.691,173.495,171.462,2.033,65646.309,0,0.000,0,17,1048576,0,0.000
61,14686924009.739,14686924218.140,14686958363.732,34143.234,34353.993,210.759,208.401,2.358,65646.007,0,0.000,0,17,1048576,0,0.000
62,14687024009.739,14687024161.548,14687058271.332,34108.040,34261.593,153.553,151.809,1.744,65738.407,0,0.000,0,17,1048576,0,0.000
63,14687124009.739,14687124153.834,14687158280.089,34124.436,34270.350,145.914,144.095,1.819,65729.650,0,0.000,0,17,1048576,0,0.000
64,14687224009.739,14687224165.055,14687258298.704,34131.644,34288.965,157.321,155.316,2.005,65711.035,0,0.000,0,17,1048576,0,0.000
65,14687324009.739,14687324145.903,14687358266.690,34118.778,34256.951,138.173,136.164,2.009,65743.049,0,0.000,0,17,1048576,0,0.000
66,14687424009.739,14687424146.984,14687458273.430,34124.690,34263.691,139.001,137.245,1.756,65736.309,0,0.000,0,17,1048576,0,0.000
67,14687524009.739,14687524153.161,14687558305.986,34150.829,34296.247,145.418,143.422,1.996,65703.753,0,0.000,0,17,1048576,0,0.000
68,14687624009.739,14687624154.105,14687658297.836,34141.936,34288.097,146.161,144.366,1.795,65711.903,0,0.000,0,17,1048576,0,0.000
69,14687724009.739,14687724138.268,14687758161.392,34018.713,34151.653,132.940,128.529,4.411,65848.347,0,0.000,0,17,1048576,0,0.000
70,14687824009.739,14687824179.101,14687858312.336,34131.416,34302.597,171.181,169.362,1.819,65697.403,0,0.000,0,17,1048576,0,0.000
71,14687924009.739,14687924151.883,14687958284.241,34130.413,34274.502,144.089,142.144,1.945,65725.498,0,0.000,0,17,1048576,0,0.000
72,14688024009.739,14688024215.305,14688058421.016,34203.605,34411.277,207.672,205.566,2.106,65588.723,0,0.000,0,17,1048576,0,0.000
73,14688124009.739,14688124159.901,14688158314.915,34153.302,34305.176,151.874,150.162,1.712,65694.824,0,0.000,0,17,1048576,0,0.000
74,14688224009.739,14688224155.761,14688258286.550,34128.964,34276.811,147.847,146.022,1.825,65723.189,0,0.000,0,17,1048576,0,0.000
75,14688324009.739,14688324155.373,14688358295.900,34138.420,34286.161,147.741,145.634,2.107,65713.839,0,0.000,0,17,1048576,0,0.000
76,14688424009.739,14688424145.877,14688458254.971,34106.794,34245.232,138.438,136.138,2.300,65754.768,0,0.000,0,17,1048576,0,0.000
77,14688524009.739,14688524201.759,14688558346.891,34143.439,34337.152,193.713,192.020,1.693,65662.848,0,0.000,0,17,1048576,0,0.000
78,14688624009.739,14688624146.639,14688658280.564,34132.069,34270.825,138.756,136.900,1.856,65729.175,0,0.000,0,17,1048576,0,0.000
79,14688724009.739,14688724142.294,14688758276.776,34132.542,34267.037,134.495,132.555,1.940,65732.963,0,0.000,0,17,1048576,0,0.000
80,14688824009.739,14688824130.786,14688858239.558,34107.057,34229.819,122.762,121.047,1.715,65770.181,0,0.000,0,17,1048576,0,0.000
81,14688924009.739,14688924154.329,14688958305.463,34140.355,34295.724,155.369,144.590,10.779,65704.276,0,0.000,1,17,1048576,0,0.000
82,14689024009.739,14689024141.278,14689058271.490,34128.188,34261.751,133.563,131.539,2.024,65738.249,0,0.000,0,17,1048576,0,0.000
83,14689124009.739,14689124192.352,14689158375.031,34180.778,34365.292,184.514,182.613,1.901,65634.708,0,0.000,0,17,1048576,0,0.000
84,14689224009.739,14689224161.536,14689258295.758,34132.432,34286.019,153.587,151.797,1.790,65713.981,0,0.000,0,17,1048576,0,0.000
85,14689324009.739,14689324145.533,14689358282.250,34134.608,34272.511,137.903,135.794,2.109,65727.489,0,0.000,0,17,1048576,0,0.000
86,14689424009.739,14689424147.002,14689458279.010,34129.954,34269.271,139.317,137.263,2.054,65730.729,0,0.000,0,17,1048576,0,0.000
87,14689524009.739,14689524149.045,14689558057.273,33906.400,34047.534,141.134,139.306,1.828,65952.466,0,0.000,0,17,1048576,0,0.000
88,14689624009.739,14689624151.482,14689658282.849,34129.778,34273.110,143.332,141.743,1.589,65726.890,0,0.000,0,17,1048576,0,0.000
89,14689724009.739,14689724148.496,14689758282.805,34132.195,34273.066,140.871,138.757,2.114,65726.934,0,0.000,0,17,1048576,0,0.000
90,14689824009.739,14689824233.432,14689858364.242,34128.817,34354.503,225.686,223.693,1.993,65645.497,0,0.000,0,17,1048576,0,0.000
91,14689924009.739,14689924153.446,14689958291.834,34136.212,34282.095,145.883,143.707,2.176,65717.905,0,0.000,0,17,1048576,0,0.000
92,14690024009.739,14690024152.497,14690058296.726,34142.472,34286.987,144.515,142.758,1.757,65713.013,0,0.000,0,17,1048576,0,0.000
93,14690124009.739,14690124134.636,14690158399.430,34262.976,34389.691,126.715,124.897,1.818,65610.309,0,0.000,0,17,1048576,0,0.000
94,14690224009.739,14690224149.757,14690258278.122,34126.623,34268.383,141.760,140.018,1.742,65731.617,0,0.000,0,17,1048576,0,0.000
95,14690324009.739,14690324222.865,14690358311.739,34087.085,34302.000,214.915,213.126,1.789,65698.000,0,0.000,0,17,1048576,0,0.000
96,14690424009.739,14690424144.154,14690458275.736,34129.219,34265.997,136.778,134.415,2.363,65734.003,0,0.000,0,17,1048576,0,0.000
97,14690524009.739,14690524135.986,14690558267.452,34129.716,34257.713,127.997,126.247,1.750,65742.287,0,0.000,0,17,1048576,0,0.000
98,14690624009.739,14690624151.655,14690658284.468,34131.001,34274.729,143.728,141.916,1.812,65725.271,0,0.000,0,17,1048576,0,0.000
99,14690724009.739,14690724167.292,14690758204.643,34035.572,34194.904,159.332,157.553,1.779,65805.096,0,0.000,0,17,1048576,0,0.000
100,14690824009.739,14690824144.807,14690858275.374,34128.531,34265.635,137.104,135.068,2.036,65734.365,0,0.000,0,17,1048576,0,0.000
101,14690924009.739,14690924150.522,14690958281.940,34129.681,34272.201,142.520,140.783,1.737,65727.799,0,0.000,0,17,1048576,0,0.000
102,14691024009.739,14691024149.929,14691058282.489,34130.534,34272.750,142.216,140.190,2.026,65727.250,0,0.000,0,17,1048576,0,0.000
103,14691124009.739,14691124220.533,14691158378.804,34155.929,34369.065,213.136,210.794,2.342,65630.935,0,0.000,0,17,1048576,0,0.000
104,14691224009.739,14691224160.473,14691258301.221,34138.478,34291.482,153.004,150.734,2.270,65708.518,0,0.000,0,17,1048576,0,0.000
105,14691324009.739,14691324156.882,14691358208.886,34049.950,34199.147,149.197,147.143,2.054,65800.853,0,0.000,0,17,1048576,0,0.000
106,14691424009.739,14691424143.749,14691458179.248,34033.605,34169.509,135.904,134.010,1.894,65830.491,0,0.000,0,17,1048576,0,0.000
107,14691524009.739,14691524189.636,14691558362.687,34170.823,34352.948,182.125,179.897,2.228,65647.052,0,0.000,0,17,1048576,0,0.000
108,14691624009.739,14691624141.486,14691658277.928,34134.801,34268.189,133.388,131.747,1.641,65731.811,0,0.000,0,17,1048576,0,0.000
109,14691724009.739,14691724153.560,14691758288.319,34133.083,34278.580,145.497,143.821,1.676,65721.420,0,0.000,0,17,1048576,0,0.000
110,14691824009.739,14691824164.582,14691858318.068,34151.567,34308.329,156.762,154.843,1.919,65691.671,0,0.000,0,17,1048576,0,0.000
111,14691924009.739,14691924152.525,14691958292.925,34138.743,34283.186,144.443,142.786,1.657,65716.814,0,0.000,0,17,1048576,0,0.000
112,14692024009.739,14692024154.946,14692058286.514,34129.840,34276.775,146.935,145.207,1.728,65723.225,0,0.000,0,17,1048576,0,0.000
113,14692124009.739,14692124171.607,14692158308.728,34135.091,34298.989,163.898,161.868,2.030,65701.011,0,0.000,0,17,1048576,0,0.000
114,14692224009.739,14692224180.845,14692258326.140,34143.607,34316.401,172.794,171.106,1.688,65683.599,0,0.000,0,17,1048576,0,0.000
115,14692324009.739,14692324200.705,14692358447.557,34244.473,34437.818,193.345,190.966,2.379,65562.182,0,0.000,0,17,1048576,0,0.000
116,14692424009.739,14692424146.813,14692458285.542,34136.911,34275.803,138.892,137.074,1.818,65724.197,0,0.000,0,17,1048576,0,0.000
117,14692524009.739,14692524148.880,14692558295.565,34144.661,34285.826,141.165,139.141,2.024,65714.174,0,0.000,0,17,1048576,0,0.000
118,14692624009.739,14692624147.281,14692658284.024,34134.871,34274.285,139.414,137.542,1.872,65725.715,0,0.000,0,17,1048576,0,0.000
119,14692724009.739,14692724214.855,14692758417.050,34199.996,34407.311,207.315,205.116,2.199,65592.689,0,0.000,0,17,1048576,0,0.000
120,14692824009.739,14692824147.000,14692858211.742,34062.963,34202.003,139.040,137.261,1.779,65797.997,0,0.000,0,17,1048576,0,0.000
121,14692924009.739,14692924172.149,14692958356.832,34174.659,34347.093,172.434,162.410,10.024,65652.907,0,0.000,1,17,1048576,0,0.000
122,14693024009.739,14693024152.686,14693058294.309,34139.697,34284.570,144.873,142.947,1.926,65715.430,0,0.000,0,17,1048576,0,0.000
123,14693124009.739,14693124146.632,14693158335.226,34186.881,34325.487,138.606,136.893,1.713,65674.513,0,0.000,0,17,1048576,0,0.000
124,14693224009.739,14693224145.656,14693258271.927,34124.493,34262.188,137.695,135.917,1.778,65737.812,0,0.000,0,17,1048576,0,0.000
125,14693324009.739,14693324151.007,14693358313.418,34160.480,34303.679,143.199,141.268,1.931,65696.321,0,0.000,0,17,1048576,0,0.000
126,14693424009.739,14693424143.655,14693458286.343,34140.845,34276.604,135.759,133.916,1.843,65723.396,0,0.000,0,17,1048576,0,0.000
127,14693524009.739,14693524139.143,14693558266.726,34125.610,34256.987,131.377,129.404,1.973,65743.013,0,0.000,0,17,1048576,0,0.000
128,14693624009.739,14693624157.888,14693658290.908,34131.185,34281.169,149.984,148.149,1.835,65718.831,0,0.000,0,17,1048576,0,0.000
129,14693724009.739,14693724149.297,14693758298.080,34146.860,34288.341,141.481,139.558,1.923,65711.659,0,0.000,0,17,1048576,0,0.000
130,14693824009.739,14693824142.086,14693858278.873,34134.894,34269.134,134.240,132.347,1.893,65730.866,0,0.000,0,17,1048576,0,0.000
131,14693924009.739,14693924148.442,14693958176.550,34026.259,34166.811,140.552,138.703,1.849,65833.189,0,0.000,0,17,1048576,0,0.000
132,14694024009.739,14694024150.962,14694058257.379,34104.682,34247.640,142.958,141.223,1.735,65752.360,0,0.000,0,17,1048576,0,0.000
133,14694124009.739,14694124155.943,14694158316.029,34157.932,34306.290,148.358,146.204,2.154,65693.710,0,0.000,0,17,1048576,0,0.000
134,14694224009.739,14694224147.648,14694258329.761,34180.399,34320.022,139.623,137.909,1.714,65679.978,0,0.000,0,17,1048576,0,0.000
135,14694324009.739,14694324149.852,14694358323.377,34171.578,34313.638,142.060,140.113,1.947,65686.362,0,0.000,0,17,1048576,0,0.000
136,14694424009.739,14694424152.589,14694458043.877,33889.109,34034.138,145.029,142.850,2.179,65965.862,0,0.000,0,17,1048576,0,0.000
137,14694524009.739,14694524144.867,14694558283.606,34136.777,34273.867,137.090,135.128,1.962,65726.133,0,0.000,0,17,1048576,0,0.000
138,14694624009.739,14694624151.475,14694658287.702,34134.337,34277.963,143.626,141.736,1.890,65722.037,0,0.000,0,17,1048576,0,0.000
139,14694724009.739,14694724151.374,14694758291.038,34137.979,34281.299,143.320,141.635,1.685,65718.701,0,0.000,0,17,1048576,0,0.000
140,14694824009.739,14694824142.948,14694858280.819,34136.044,34271.080,135.036,133.209,1.827,65728.920,0,0.000,0,17,1048576,0,0.000
141,14694924009.739,14694924154.202,14694958367.007,34210.829,34357.268,146.439,144.463,1.976,65642.732,0,0.000,0,17,1048576,0,0.000
142,14695024009.739,14695024149.677,14695058298.582,34146.923,34288.843,141.920,139.938,1.982,65711.157,0,0.000,0,17,1048576,0,0.000
143,14695124009.739,14695124156.772,14695158305.973,34147.590,34296.234,148.644,147.033,1.611,65703.766,0,0.000,0,17,1048576,0,0.000
144,14695224009.739,14695224144.099,14695258296.029,34149.854,34286.290,136.436,134.360,2.076,65713.710,0,0.000,0,17,1048576,0,0.000
145,14695324009.739,14695324136.099,14695358250.667,34112.800,34240.928,128.128,126.360,1.768,65759.072,0,0.000,0,17,1048576,0,0.000
146,14695424009.739,14695424154.472,14695458293.890,34137.683,34284.151,146.468,144.733,1.735,65715.849,0,0.000,0,17,1048576,0,0.000
147,14695524009.739,14695524146.949,14695558279.365,34130.708,34269.626,138.918,137.210,1.708,65730.374,0,0.000,0,17,1048576,0,0.000
148,14695624009.739,14695624147.087,14695658336.337,34187.432,34326.598,139.166,137.348,1.818,65673.402,0,0.000,0,17,1048576,0,0.000
149,14695724009.739,14695724150.526,14695758202.459,34049.793,34192.720,142.927,140.787,2.140,65807.280,0,0.000,0,17,1048576,0,0.000
150,14695824009.739,14695824140.073,14695858287.205,34145.250,34277.466,132.216,130.334,1.882,65722.534,0,0.000,0,17,1048576,0,0.000
151,14695924009.739,14695924142.945,14695958261.664,34116.787,34251.925,135.138,133.206,1.932,65748.075,0,0.000,0,17,1048576,0,0.000
152,14696024009.739,14696024152.495,14696058286.407,34132.291,34276.668,144.377,142.756,1.621,65723.332,0,0.000,0,17,1048576,0,0.000
153,14696124009.739,14696124153.898,14696158295.404,34139.782,34285.665,145.883,144.159,1.724,65714.335,0,0.000,0,17,1048576,0,0.000
154,14696224009.739,14696224142.188,14696258262.153,34117.653,34252.414,134.761,132.449,2.312,65747.586,0,0.000,0,17,1048576,0,0.000
155,14696324009.739,14696324142.206,14696358278.098,34133.941,34268.359,134.418,132.467,1.951,65731.641,0,0.000,0,17,1048576,0,0.000
156,14696424009.739,14696424150.910,14696458277.636,34125.060,34267.897,142.837,141.171,1.666,65732.103,0,0.000,0,17,1048576,0,0.000
157,14696524009.739,14696524165.644,14696558283.679,34116.140,34273.940,157.800,155.905,1.895,65726.060,0,0.000,0,17,1048576,0,0.000
158,14696624009.739,14696624218.286,14696658353.825,34133.379,34344.086,210.707,208.547,2.160,65655.914,0,0.000,0,17,1048576,0,0.000
159,14696724009.739,14696724149.401,14696758281.970,34130.875,34272.231,141.356,139.662,1.694,65727.769,0,0.000,0,17,1048576,0,0.000
160,14696824009.739,14696824152.281,14696858281.457,34127.413,34271.718,144.305,142.542,1.763,65728.282,0,0.000,0,17,1048576,0,0.000
161,14696924009.739,14696924148.179,14696958486.419,34327.971,34476.680,148.709,138.440,10.269,65523.320,0,0.000,1,17,1048576,0,0.000
162,14697024009.739,14697024168.096,14697058309.679,34139.506,34299.940,160.434,158.357,2.077,65700.060,0,0.000,0,17,1048576,0,0.000
163,14697124009.739,14697124183.080,14697158330.632,34145.789,34320.893,175.104,173.341,1.763,65679.107,0,0.000,0,17,1048576,0,0.000
164,14697224009.739,14697224247.045,14697258379.805,34130.629,34370.066,239.437,237.306,2.131,65629.934,0,0.000,0,17,1048576,0,0.000
165,14697324009.739,14697324132.011,14697358286.520,34152.764,34276.781,124.017,122.272,1.745,65723.219,0,0.000,0,17,1048576,0,0.000
166,14697424009.739,14697424152.182,14697458311.250,34157.119,34301.511,144.392,142.443,1.949,65698.489,0,0.000,0,17,1048576,0,0.000
167,14697524009.739,14697524151.483,14697558294.988,34141.238,34285.249,144.011,141.744,2.267,65714.751,0,0.000,0,17,1048576,0,0.000
168,14697624009.739,14697624155.499,14697658338.378,34181.101,34328.639,147.538,145.760,1.778,65671.361,0,0.000,0,17,1048576,0,0.000
169,14697724009.739,14697724153.361,14697758303.012,34147.823,34293.273,145.450,143.622,1.828,65706.727,0,0.000,0,17,1048576,0,0.000
170,14697824009.739,14697824152.471,14697858272.874,34118.212,34263.135,144.923,142.732,2.191,65736.865,0,0.000,0,17,1048576,0,0.000
171,14697924009.739,14697924163.884,14697958294.600,34128.665,34284.861,156.196,154.145,2.051,65715.139,0,0.000,0,17,1048576,0,0.000
172,14698024009.739,14698024148.113,14698058220.937,34070.954,34211.198,140.244,138.374,1.870,65788.802,0,0.000,0,17,1048576,0,0.000
173,14698124009.739,14698124152.877,14698158528.819,34374.189,34519.080,144.891,143.138,1.753,65480.920,0,0.000,0,17,1048576,0,0.000
174,14698224009.739,14698224173.127,14698258299.995,34124.710,34290.256,165.546,163.388,2.158,65709.744,0,0.000,0,17,1048576,0,0.000
175,14698324009.739,14698324147.228,14698358183.758,34034.667,34174.019,139.352,137.489,1.863,65825.981,0,0.000,0,17,1048576,0,0.000
176,14698424009.739,14698424160.465,14698458289.962,34127.480,34280.223,152.743,150.726,2.017,65719.777,0,0.000,0,17,1048576,0,0.000
177,14698524009.739,14698524162.219,14698558297.605,34133.261,34287.866,154.605,152.480,2.125,65712.134,0,0.000,0,17,1048576,0,0.000
178,14698624009.739,14698624145.572,14698658278.556,34131.003,34268.817,137.814,135.833,1.981,65731.183,0,0.000,0,17,1048576,0,0.000
179,14698724009.739,14698724124.015,14698758265.476,34139.772,34255.737,115.965,114.276,1.689,65744.263,0,0.000,0,17,1048576,0,0.000
180,14698824009.739,14698824155.661,14698858289.031,34131.486,34279.292,147.806,145.922,1.884,65720.708,0,0.000,0,17,1048576,0,0.000
181,14698924009.739,14698924271.362,14698958444.195,34170.942,34434.456,263.514,261.623,1.891,65565.544,0,0.000,0,17,1048576,0,0.000
182,14699024009.739,14699024146.855,14699058095.624,33946.792,34085.885,139.093,137.116,1.977,65914.115,0,0.000,0,17,1048576,0,0.000
183,14699124009.739,14699124150.907,14699158283.899,34130.764,34274.160,143.396,141.168,2.228,65725.840,0,0.000,0,17,1048576,0,0.000
184,14699224009.739,14699224143.467,14699258513.191,34367.853,34503.452,135.599,133.728,1.871,65496.548,0,0.000,0,17,1048576,0,0.000
185,14699324009.739,14699324144.338,14699358276.547,34130.430,34266.808,136.378,134.599,1.779,65733.192,0,0.000,0,17,1048576,0,0.000
186,14699424009.739,14699424150.704,14699458282.695,34130.179,34272.956,142.777,140.965,1.812,65727.044,0,0.000,0,17,1048576,0,0.000
187,14699524009.739,14699524154.398,14699558286.713,34130.484,34276.974,146.490,144.659,1.831,65723.026,0,0.000,0,17,1048576,0,0.000
188,14699624009.739,14699624143.525,14699658273.257,34127.849,34263.518,135.669,133.786,1.883,65736.482,0,0.000,0,17,1048576,0,0.000
189,14699724009.739,14699724147.447,14699758314.113,34165.062,34304.374,139.312,137.708,1.604,65695.626,0,0.000,0,17,1048576,0,0.000
190,14699824009.739,14699824145.228,14699858275.543,34128.579,34265.804,137.225,135.489,1.736,65734.196,0,0.000,0,17,1048576,0,0.000
191,14699924009.739,14699924215.099,14699958347.227,34130.172,34337.488,207.316,205.360,1.956,65662.512,0,0.000,0,17,1048576,0,0.000
192,14700024009.739,14700024209.971,14700058384.698,34172.909,34374.959,202.050,200.232,1.818,65625.041,0,0.000,0,17,1048576,0,0.000
193,14700124009.739,14700124146.193,14700158259.327,34111.072,34249.588,138.516,136.454,2.062,65750.412,0,0.000,0,17,1048576,0,0.000
