# probe kind=primes M=48 K=125 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,10899661325.417,10899661547.834,10899768573.759,67491.032,107248.342,39757.310,222.417,39534.893,-7248.342,1,7248.342,1,125,48,1
18,10899861325.417,10899861485.122,10899968622.547,67729.332,107297.130,39567.798,159.705,39408.093,-7297.130,1,7297.130,1,125,48,1
19,10900061325.417,10900061576.701,10900168381.227,67213.066,107055.810,39842.744,251.284,39591.460,-7055.810,1,7055.810,1,125,48,1
20,10900261325.417,10900261763.522,10900369151.389,67888.538,107825.972,39937.434,438.105,39499.329,-7825.972,1,7825.972,1,125,48,1
21,10900461325.417,10900461367.953,10900567564.541,66855.633,106239.124,39383.491,42.536,39340.955,-6239.124,1,6239.124,1,125,48,1
22,10900661325.417,10900661352.523,10900768684.432,67816.473,107359.015,39542.542,27.106,39515.436,-7359.015,1,7359.015,1,125,48,1
23,10900861325.417,10900861477.946,10900968656.592,67834.333,107331.175,39496.842,152.529,39344.313,-7331.175,1,7331.175,1,125,48,1
24,10901061325.417,10901061680.917,10901168665.232,67640.508,107339.815,39699.307,355.500,39343.807,-7339.815,1,7339.815,1,125,48,1
25,10901261325.417,10901261386.761,10901368647.661,67907.355,107322.244,39414.889,61.344,39353.545,-7322.244,1,7322.244,1,125,48,1
26,10901461325.417,10901461589.503,10901568661.070,67729.273,107335.653,39606.380,264.086,39342.294,-7335.653,1,7335.653,1,125,48,1
27,10901661325.417,10901661354.337,10901768322.146,67398.533,106996.729,39598.196,28.920,39569.276,-6996.729,1,6996.729,1,125,48,1
28,10901861325.417,10901861478.341,10901968811.876,67763.560,107486.459,39722.899,152.924,39569.975,-7486.459,1,7486.459,1,125,48,1
29,10902061325.417,10902061439.794,10902168262.084,67475.365,106936.667,39461.302,114.377,39346.925,-6936.667,1,6936.667,1,125,48,1
30,10902261325.417,10902261352.683,10902368500.768,67690.879,107175.351,39484.472,27.266,39457.206,-7175.351,1,7175.351,1,125,48,1
31,10902461325.417,10902461538.862,10902568204.103,67161.767,106878.686,39716.919,213.445,39503.474,-6878.686,1,6878.686,1,125,48,1
32,10902661325.417,10902661472.093,10902768829.988,67902.467,107504.571,39602.104,146.676,39455.428,-7504.571,1,7504.571,1,125,48,1
33,10902861325.417,10902861560.102,10902968775.489,67639.775,107450.072,39810.297,234.685,39575.612,-7450.072,1,7450.072,1,125,48,1
34,10903061325.417,10903061485.869,10903168394.210,67563.759,107068.793,39505.034,160.452,39344.582,-7068.793,1,7068.793,1,125,48,1
35,10903261325.417,10903261573.459,10903368476.643,67561.369,107151.226,39589.857,248.042,39341.815,-7151.226,1,7151.226,1,125,48,1
36,10903461325.417,10903461371.807,10903568587.797,67726.635,107262.380,39535.745,46.390,39489.355,-7262.380,1,7262.380,1,125,48,1
37,10903661325.417,10903661540.376,10903768705.656,67762.893,107380.239,39617.346,214.959,39402.387,-7380.239,1,7380.239,1,125,48,1
38,10903861325.417,10903861520.311,10903968746.293,67709.627,107420.876,39711.249,194.894,39516.355,-7420.876,1,7420.876,1,125,48,1
39,10904061325.417,10904061370.714,10904168390.675,67666.686,107065.258,39398.572,45.297,39353.275,-7065.258,1,7065.258,1,125,48,1
40,10904261325.417,10904261365.831,10904368531.807,67536.750,107206.390,39669.640,40.414,39629.226,-7206.390,1,7206.390,1,125,48,1
41,10904461325.417,10904461529.883,10904568659.153,67777.306,107333.736,39556.430,204.466,39351.964,-7333.736,1,7333.736,1,125,48,1
42,10904661325.417,10904661517.815,10904768620.853,67599.782,107295.436,39695.654,192.398,39503.256,-7295.436,1,7295.436,1,125,48,1
43,10904861325.417,10904861646.955,10904968760.874,67593.548,107435.457,39841.909,321.538,39520.371,-7435.457,1,7435.457,1,125,48,1
44,10905061325.417,10905062033.586,10905169456.659,67593.467,108131.242,40537.775,708.169,39829.606,-8131.242,1,8131.242,1,125,48,1
45,10905261325.417,10905261374.904,10905368263.436,67547.190,106938.019,39390.829,49.487,39341.342,-6938.019,1,6938.019,1,125,48,1
46,10905461325.417,10905461373.782,10905569789.631,69060.883,108464.214,39403.331,48.365,39354.966,-8464.214,1,8464.214,1,125,48,1
47,10905661325.417,10905661603.556,10905768609.217,67653.479,107283.800,39630.321,278.139,39352.182,-7283.800,1,7283.800,1,125,48,1
48,10905861325.417,10905861691.214,10905968554.496,67231.870,107229.079,39997.209,365.797,39631.412,-7229.079,1,7229.079,1,125,48,1
49,10906061325.417,10906061493.576,10906168266.351,67321.380,106940.934,39619.554,168.159,39451.395,-6940.934,1,6940.934,1,125,48,1
50,10906261325.417,10906261376.644,10906370034.618,69310.792,108709.201,39398.409,51.227,39347.182,-8709.201,1,8709.201,1,125,48,1
51,10906461325.417,10906461507.088,10906568178.727,67308.275,106853.310,39545.035,181.671,39363.364,-6853.310,1,6853.310,1,125,48,1
52,10906661325.417,10906661612.728,10906768868.600,67892.459,107543.183,39650.724,287.311,39363.413,-7543.183,1,7543.183,1,125,48,1
53,10906861325.417,10906861541.401,10906968553.743,67427.691,107228.326,39800.635,215.984,39584.651,-7228.326,1,7228.326,1,125,48,1
54,10907061325.417,10907061485.747,10907168767.732,67745.675,107442.315,39696.640,160.330,39536.310,-7442.315,1,7442.315,1,125,48,1
55,10907261325.417,10907261555.888,10907368100.096,67193.528,106774.679,39581.151,230.471,39350.680,-6774.679,1,6774.679,1,125,48,1
56,10907461325.417,10907461559.861,10907568706.751,67804.960,107381.334,39576.374,234.444,39341.930,-7381.334,1,7381.334,1,125,48,1
57,10907661325.417,10907661515.211,10907769073.885,68035.420,107748.468,39713.048,189.794,39523.254,-7748.468,1,7748.468,1,125,48,1
58,10907861325.417,10907861577.551,10907968890.504,67781.316,107565.087,39783.771,252.134,39531.637,-7565.087,1,7565.087,1,125,48,1
59,10908061325.417,10908061581.922,10908168373.449,67256.990,107048.032,39791.042,256.505,39534.537,-7048.032,1,7048.032,1,125,48,1
60,10908261325.417,10908261539.829,10908368611.232,67519.664,107285.815,39766.151,214.412,39551.739,-7285.815,1,7285.815,1,125,48,1
61,10908461325.417,10908461372.422,10908568182.292,67471.773,106856.875,39385.102,47.005,39338.097,-6856.875,1,6856.875,1,125,48,1
62,10908661325.417,10908661374.324,10908768095.807,67382.044,106770.390,39388.346,48.907,39339.439,-6770.390,1,6770.390,1,125,48,1
63,10908861325.417,10908861353.675,10908968520.245,67821.595,107194.828,39373.233,28.258,39344.975,-7194.828,1,7194.828,1,125,48,1
64,10909061325.417,10909068941.088,10909184226.476,75379.401,122901.059,47521.658,7615.671,39905.987,-22901.059,1,22901.059,1,125,48,1
65,10909261325.417,10909261602.785,10909368583.440,67629.255,107258.023,39628.768,277.368,39351.400,-7258.023,1,7258.023,1,125,48,1
66,10909461325.417,10909461523.289,10909568405.841,67414.470,107080.424,39665.954,197.872,39468.082,-7080.424,1,7080.424,1,125,48,1
67,10909661325.417,10909661371.164,10909768554.262,67839.627,107228.845,39389.218,45.747,39343.471,-7228.845,1,7228.845,1,125,48,1
68,10909861325.417,10909861352.691,10909967924.714,66994.074,106599.297,39605.223,27.274,39577.949,-6599.297,1,6599.297,1,125,48,1
69,10910061325.417,10910061371.022,10910173090.577,72369.885,111765.160,39395.275,45.605,39349.670,-11765.160,1,11765.160,1,125,48,1
70,10910261325.417,10910261368.821,10910368201.325,67490.865,106875.908,39385.043,43.404,39341.639,-6875.908,1,6875.908,1,125,48,1
71,10910461325.417,10910461372.606,10910568253.021,67536.680,106927.604,39390.924,47.189,39343.735,-6927.604,1,6927.604,1,125,48,1
72,10910661325.417,10910661354.096,10910768506.692,67560.637,107181.275,39620.638,28.679,39591.959,-7181.275,1,7181.275,1,125,48,1
73,10910861325.417,10910861473.810,10910968261.171,67278.034,106935.754,39657.720,148.393,39509.327,-6935.754,1,6935.754,1,125,48,1
74,10911061325.417,10911061374.289,10911173296.007,72495.500,111970.590,39475.090,48.872,39426.218,-11970.590,1,11970.590,1,125,48,1
75,10911261325.417,10911261375.854,10911368069.632,67342.602,106744.215,39401.613,50.437,39351.176,-6744.215,1,6744.215,1,125,48,1
76,10911461325.417,10911461361.843,10911568052.047,67348.296,106726.630,39378.334,36.426,39341.908,-6726.630,1,6726.630,1,125,48,1
77,10911661325.417,10911661613.383,10911768429.456,67400.457,107104.039,39703.582,287.966,39415.616,-7104.039,1,7104.039,1,125,48,1
78,10911861325.417,10911861366.992,10911968261.761,67554.526,106936.344,39381.818,41.575,39340.243,-6936.344,1,6936.344,1,125,48,1
79,10912061325.417,10912061370.645,10912169902.983,69182.365,108577.566,39395.201,45.228,39349.973,-8577.566,1,8577.566,1,125,48,1
80,10912261325.417,10912261623.767,10912369071.007,67986.531,107745.590,39759.059,298.350,39460.709,-7745.590,1,7745.590,1,125,48,1
81,10912461325.417,10912461508.754,10912568411.013,67482.808,107085.596,39602.788,183.337,39419.451,-7085.596,1,7085.596,1,125,48,1
82,10912661325.417,10912661496.944,10912768814.147,67875.267,107488.730,39613.463,171.527,39441.936,-7488.730,1,7488.730,1,125,48,1
83,10912861325.417,10912861562.742,10912968392.161,67262.959,107066.744,39803.785,237.325,39566.460,-7066.744,1,7066.744,1,125,48,1
84,10913061325.417,10913061370.136,10913168407.450,67689.485,107082.033,39392.548,44.719,39347.829,-7082.033,1,7082.033,1,125,48,1
85,10913261325.417,10913261352.581,10913368641.352,67938.653,107315.935,39377.282,27.164,39350.118,-7315.935,1,7315.935,1,125,48,1
86,10913461325.417,10913461377.151,10913565900.718,65169.996,104575.301,39405.305,51.734,39353.571,-4575.301,1,4575.301,1,125,48,1
87,10913661325.417,10913661352.344,10913768567.529,67754.036,107242.112,39488.076,26.927,39461.149,-7242.112,1,7242.112,1,125,48,1
88,10913861325.417,10913861512.104,10913968779.674,67781.259,107454.257,39672.998,186.687,39486.311,-7454.257,1,7454.257,1,125,48,1
89,10914061325.417,10914061522.333,10914168713.608,67665.107,107388.191,39723.084,196.916,39526.168,-7388.191,1,7388.191,1,125,48,1
90,10914261325.417,10914261555.613,10914368435.909,67392.509,107110.492,39717.983,230.196,39487.787,-7110.492,1,7110.492,1,125,48,1
91,10914461325.417,10914461477.624,10914569069.563,68022.864,107744.146,39721.282,152.207,39569.075,-7744.146,1,7744.146,1,125,48,1
92,10914661325.417,10914661505.398,10914768352.178,67402.774,107026.761,39623.987,179.981,39444.006,-7026.761,1,7026.761,1,125,48,1
93,10914861325.417,10914861544.362,10914968586.726,67653.984,107261.309,39607.325,218.945,39388.380,-7261.309,1,7261.309,1,125,48,1
94,10915061325.417,10915061370.073,10915170300.092,69577.528,108974.675,39397.147,44.656,39352.491,-8974.675,1,8974.675,1,125,48,1
95,10915261325.417,10915261597.478,10915368317.688,67373.909,106992.271,39618.362,272.061,39346.301,-6992.271,1,6992.271,1,125,48,1
96,10915461325.417,10915461486.595,10915568517.844,67627.461,107192.427,39564.966,161.178,39403.788,-7192.427,1,7192.427,1,125,48,1
97,10915661325.417,10915661512.727,10915768767.884,67721.210,107442.467,39721.257,187.310,39533.947,-7442.467,1,7442.467,1,125,48,1
98,10915861325.417,10915861493.191,10915969020.302,67865.468,107694.885,39829.417,167.774,39661.643,-7694.885,1,7694.885,1,125,48,1
99,10916061325.417,10916061490.296,10916168811.559,67474.886,107486.142,40011.256,164.879,39846.377,-7486.142,1,7486.142,1,125,48,1
100,10916261325.417,10916261678.685,10916369110.873,67816.030,107785.456,39969.426,353.268,39616.158,-7785.456,1,7785.456,1,125,48,1
101,10916461325.417,10916461372.621,10916568490.071,67772.658,107164.654,39391.996,47.204,39344.792,-7164.654,1,7164.654,1,125,48,1
102,10916661325.417,10916661353.277,10916768646.536,67736.119,107321.119,39585.000,27.860,39557.140,-7321.119,1,7321.119,1,125,48,1
103,10916861325.417,10916861545.264,10916968712.865,67805.902,107387.448,39581.546,219.847,39361.699,-7387.448,1,7387.448,1,125,48,1
104,10917061325.417,10917061547.285,10917168993.446,68104.283,107668.029,39563.746,221.868,39341.878,-7668.029,1,7668.029,1,125,48,1
105,10917261325.417,10917261438.940,10917368800.934,67655.869,107475.517,39819.648,113.523,39706.125,-7475.517,1,7475.517,1,125,48,1
106,10917461325.417,10917461510.288,10917568697.259,67727.265,107371.842,39644.577,184.871,39459.706,-7371.842,1,7371.842,1,125,48,1
107,10917661325.417,10917661549.043,10917768551.260,67604.050,107225.843,39621.793,223.626,39398.167,-7225.843,1,7225.843,1,125,48,1
108,10917861325.417,10917861533.694,10917968483.606,67606.925,107158.189,39551.264,208.277,39342.987,-7158.189,1,7158.189,1,125,48,1
109,10918061325.417,10918061351.202,10918168493.698,67677.678,107168.281,39490.603,25.785,39464.818,-7168.281,1,7168.281,1,125,48,1
110,10918261325.417,10918261536.535,10918368514.476,67625.375,107189.059,39563.684,211.118,39352.566,-7189.059,1,7189.059,1,125,48,1
111,10918461325.417,10918461376.746,10918568925.698,68194.566,107600.281,39405.715,51.329,39354.386,-7600.281,1,7600.281,1,125,48,1
112,10918661325.417,10918661377.294,10918769813.963,69084.882,108488.546,39403.664,51.877,39351.787,-8488.546,1,8488.546,1,125,48,1
113,10918861325.417,10918861370.696,10918968294.485,67576.678,106969.068,39392.390,45.279,39347.111,-6969.068,1,6969.068,1,125,48,1
114,10919061325.417,10919061377.211,10919168472.982,67740.721,107147.565,39406.844,51.794,39355.050,-7147.565,1,7147.565,1,125,48,1
115,10919261325.417,10919261375.266,10919368616.515,67891.004,107291.098,39400.094,49.849,39350.245,-7291.098,1,7291.098,1,125,48,1
116,10919461325.417,10919461370.489,10919568119.239,67404.001,106793.822,39389.821,45.072,39344.749,-6793.822,1,6793.822,1,125,48,1
117,10919661325.417,10919661352.686,10919768436.458,67532.605,107111.041,39578.436,27.269,39551.167,-7111.041,1,7111.041,1,125,48,1
118,10919861325.417,10919861374.685,10919968486.123,67771.318,107160.706,39389.388,49.268,39340.120,-7160.706,1,7160.706,1,125,48,1
119,10920061325.417,10920061501.813,10920169881.370,69028.261,108555.953,39527.692,176.396,39351.296,-8555.953,1,8555.953,1,125,48,1
120,10920261325.417,10920261375.157,10920368688.246,67972.074,107362.829,39390.755,49.740,39341.015,-7362.829,1,7362.829,1,125,48,1
121,10920461325.417,10920461376.428,10920570561.170,69829.906,109235.753,39405.847,51.011,39354.836,-9235.753,1,9235.753,1,125,48,1
122,10920661325.417,10920661532.992,10920768479.256,67470.828,107153.839,39683.011,207.575,39475.436,-7153.839,1,7153.839,1,125,48,1
123,10920861325.417,10920861485.651,10920968317.785,67490.364,106992.368,39502.004,160.234,39341.770,-6992.368,1,6992.368,1,125,48,1
124,10921061325.417,10921061370.584,10921168111.409,67396.709,106785.992,39389.283,45.167,39344.116,-6785.992,1,6785.992,1,125,48,1
125,10921261325.417,10921261377.026,10921368658.840,67941.559,107333.423,39391.864,51.609,39340.255,-7333.423,1,7333.423,1,125,48,1
126,10921461325.417,10921461352.891,10921568883.068,68127.732,107557.651,39429.919,27.474,39402.445,-7557.651,1,7557.651,1,125,48,1
127,10921661325.417,10921661539.337,10921768816.795,67745.302,107491.378,39746.076,213.920,39532.156,-7491.378,1,7491.378,1,125,48,1
128,10921861325.417,10921861466.524,10921968784.515,67935.273,107459.098,39523.825,141.107,39382.718,-7459.098,1,7459.098,1,125,48,1
129,10922061325.417,10922061372.430,10922168175.715,67462.338,106850.298,39387.960,47.013,39340.947,-6850.298,1,6850.298,1,125,48,1
130,10922261325.417,10922261372.432,10922368362.578,67651.145,107037.161,39386.016,47.015,39339.001,-7037.161,1,7037.161,1,125,48,1
131,10922461325.417,10922461353.261,10922568685.867,67766.178,107360.450,39594.272,27.844,39566.428,-7360.450,1,7360.450,1,125,48,1
132,10922661325.417,10922661374.943,10922768630.835,67905.674,107305.418,39399.744,49.526,39350.218,-7305.418,1,7305.418,1,125,48,1
133,10922861325.417,10922861355.908,10922968396.468,67687.678,107071.051,39383.373,30.491,39352.882,-7071.051,1,7071.051,1,125,48,1
134,10923061325.417,10923061372.206,10923170170.565,69445.959,108845.148,39399.189,46.789,39352.400,-8845.148,1,8845.148,1,125,48,1
135,10923261325.417,10923261375.121,10923368413.499,67695.236,107088.082,39392.846,49.704,39343.142,-7088.082,1,7088.082,1,125,48,1
136,10923461325.417,10923461352.875,10923568409.210,67705.078,107083.793,39378.715,27.458,39351.257,-7083.793,1,7083.793,1,125,48,1
137,10923661325.417,10923661517.655,10923768273.814,67261.129,106948.397,39687.268,192.238,39495.030,-6948.397,1,6948.397,1,125,48,1
138,10923861325.417,10923861522.816,10923968487.260,67611.960,107161.843,39549.883,197.399,39352.484,-7161.843,1,7161.843,1,125,48,1
139,10924061325.417,10924061372.788,10924168215.517,67501.363,106890.100,39388.737,47.371,39341.366,-6890.100,1,6890.100,1,125,48,1
140,10924261325.417,10924261366.440,10924368551.698,67844.738,107226.281,39381.543,41.023,39340.520,-7226.281,1,7226.281,1,125,48,1
141,10924461325.417,10924461353.679,10924568756.050,67844.794,107430.633,39585.839,28.262,39557.577,-7430.633,1,7430.633,1,125,48,1
142,10924661325.417,10924661546.972,10924768503.928,67607.698,107178.511,39570.813,221.555,39349.258,-7178.511,1,7178.511,1,125,48,1
143,10924861325.417,10924861372.230,10924968616.459,67902.493,107291.042,39388.549,46.813,39341.736,-7291.042,1,7291.042,1,125,48,1
144,10925061325.417,10925061372.299,10925168402.686,67685.262,107077.269,39392.007,46.882,39345.125,-7077.269,1,7077.269,1,125,48,1
145,10925261325.417,10925261541.077,10925373672.320,72777.923,112346.903,39568.980,215.660,39353.320,-12346.903,1,12346.903,1,125,48,1
146,10925461325.417,10925461541.201,10925568359.058,67470.838,107033.641,39562.803,215.784,39347.019,-7033.641,1,7033.641,1,125,48,1
147,10925661325.417,10925661380.422,10925769737.004,68846.892,108411.587,39564.695,55.005,39509.690,-8411.587,1,8411.587,1,125,48,1
148,10925861325.417,10925861371.158,10925968425.353,67714.470,107099.936,39385.466,45.741,39339.725,-7099.936,1,7099.936,1,125,48,1
149,10926061325.417,10926061692.818,10926168757.277,67580.093,107431.860,39851.767,367.401,39484.366,-7431.860,1,7431.860,1,125,48,1
150,10926261325.417,10926261531.812,10926367898.018,67013.459,106572.601,39559.142,206.395,39352.747,-6572.601,1,6572.601,1,125,48,1
151,10926461325.417,10926461530.298,10926568771.923,67758.330,107446.506,39688.176,204.881,39483.295,-7446.506,1,7446.506,1,125,48,1
152,10926661325.417,10926661482.474,10926768735.691,67845.407,107410.274,39564.867,157.057,39407.810,-7410.274,1,7410.274,1,125,48,1
153,10926861325.417,10926861496.389,10926968585.236,67538.435,107259.819,39721.384,170.972,39550.412,-7259.819,1,7259.819,1,125,48,1
154,10927061325.417,10927061480.394,10927168757.385,67781.344,107431.968,39650.624,154.977,39495.647,-7431.968,1,7431.968,1,125,48,1
155,10927261325.417,10927261385.864,10927375127.210,74392.291,113801.793,39409.502,60.447,39349.055,-13801.793,1,13801.793,1,125,48,1
156,10927461325.417,10927461374.981,10927570224.394,69499.666,108898.977,39399.311,49.564,39349.747,-8898.977,1,8898.977,1,125,48,1
157,10927661325.417,10927661374.656,10927768166.602,67448.004,106841.185,39393.181,49.239,39343.942,-6841.185,1,6841.185,1,125,48,1
158,10927861325.417,10927861355.806,10927968484.913,67767.517,107159.496,39391.979,30.389,39361.590,-7159.496,1,7159.496,1,125,48,1
159,10928061325.417,10928061565.570,10928168662.853,67593.949,107337.436,39743.487,240.153,39503.334,-7337.436,1,7337.436,1,125,48,1
160,10928261325.417,10928261526.117,10928368987.968,67818.987,107662.551,39843.564,200.700,39642.864,-7662.551,1,7662.551,1,125,48,1
161,10928461325.417,10928461373.435,10928568529.105,67814.340,107203.688,39389.348,48.018,39341.330,-7203.688,1,7203.688,1,125,48,1
162,10928661325.417,10928661526.206,10928768714.294,67834.873,107388.877,39554.004,200.789,39353.215,-7388.877,1,7388.877,1,125,48,1
163,10928861325.417,10928861376.691,10928968265.842,67551.528,106940.425,39388.897,51.274,39337.623,-6940.425,1,6940.425,1,125,48,1
164,10929061325.417,10929061376.352,10929168642.744,67919.100,107317.327,39398.227,50.935,39347.292,-7317.327,1,7317.327,1,125,48,1
165,10929261325.417,10929261352.577,10929368341.735,67639.636,107016.318,39376.682,27.160,39349.522,-7016.318,1,7016.318,1,125,48,1
166,10929461325.417,10929461374.006,10929568600.254,67886.854,107274.837,39387.983,48.589,39339.394,-7274.837,1,7274.837,1,125,48,1
167,10929661325.417,10929661352.468,10929768281.729,67576.766,106956.312,39379.546,27.051,39352.495,-6956.312,1,6956.312,1,125,48,1
168,10929861325.417,10929861541.159,10929968620.473,67722.770,107295.056,39572.286,215.742,39356.544,-7295.056,1,7295.056,1,125,48,1
169,10930061325.417,10930061542.158,10930168832.510,67911.501,107507.093,39595.592,216.741,39378.851,-7507.093,1,7507.093,1,125,48,1
170,10930261325.417,10930261507.376,10930368538.576,67494.272,107213.159,39718.887,181.959,39536.928,-7213.159,1,7213.159,1,125,48,1
171,10930461325.417,10930461375.606,10930568315.070,67593.749,106989.653,39395.904,50.189,39345.715,-6989.653,1,6989.653,1,125,48,1
172,10930661325.417,10930661353.053,10930768559.262,67630.455,107233.845,39603.390,27.636,39575.754,-7233.845,1,7233.845,1,125,48,1
173,10930861325.417,10930861480.743,10930968552.030,67545.802,107226.613,39680.811,155.326,39525.485,-7226.613,1,7226.613,1,125,48,1
174,10931061325.417,10931061372.997,10931168372.851,67658.944,107047.434,39388.490,47.580,39340.910,-7047.434,1,7047.434,1,125,48,1
175,10931261325.417,10931261355.606,10931368645.078,67886.785,107319.661,39432.876,30.189,39402.687,-7319.661,1,7319.661,1,125,48,1
176,10931461325.417,10931461371.818,10931568476.780,67762.683,107151.363,39388.680,46.401,39342.279,-7151.363,1,7151.363,1,125,48,1
177,10931661325.417,10931661352.513,10931768396.845,67497.122,107071.428,39574.306,27.096,39547.210,-7071.428,1,7071.428,1,125,48,1
178,10931861325.417,10931861368.184,10931968229.103,67520.559,106903.686,39383.127,42.767,39340.360,-6903.686,1,6903.686,1,125,48,1
179,10932061325.417,10932061350.581,10932167682.955,66988.914,106357.538,39368.624,25.164,39343.460,-6357.538,1,6357.538,1,125,48,1
180,10932261325.417,10932261489.690,10932368858.460,67918.656,107533.043,39614.387,164.273,39450.114,-7533.043,1,7533.043,1,125,48,1
181,10932461325.417,10932461502.561,10932568383.698,67530.032,107058.281,39528.249,177.144,39351.105,-7058.281,1,7058.281,1,125,48,1
182,10932661325.417,10932661377.375,10932768143.907,67225.657,106818.490,39592.833,51.958,39540.875,-6818.490,1,6818.490,1,125,48,1
183,10932861325.417,10932861371.600,10932968107.018,67300.684,106781.601,39480.917,46.183,39434.734,-6781.601,1,6781.601,1,125,48,1
184,10933061325.417,10933061373.199,10933168208.443,67479.009,106883.026,39404.017,47.782,39356.235,-6883.026,1,6883.026,1,125,48,1
185,10933261325.417,10933261374.957,10933368189.307,67472.099,106863.890,39391.791,49.540,39342.251,-6863.890,1,6863.890,1,125,48,1
186,10933461325.417,10933461353.623,10933568084.921,67208.068,106759.504,39551.436,28.206,39523.230,-6759.504,1,6759.504,1,125,48,1
187,10933661325.417,10933661591.609,10933768878.940,67755.113,107553.523,39798.410,266.192,39532.218,-7553.523,1,7553.523,1,125,48,1
188,10933861325.417,10933861543.243,10933968897.781,67858.843,107572.364,39713.521,217.826,39495.695,-7572.364,1,7572.364,1,125,48,1
189,10934061325.417,10934061558.241,10934168987.513,67881.431,107662.096,39780.665,232.824,39547.841,-7662.096,1,7662.096,1,125,48,1
190,10934261325.417,10934261380.092,10934368542.967,67564.100,107217.550,39653.450,54.675,39598.775,-7217.550,1,7217.550,1,125,48,1
191,10934461325.417,10934461532.854,10934568354.144,67368.295,107028.727,39660.432,207.437,39452.995,-7028.727,1,7028.727,1,125,48,1
192,10934661325.417,10934662392.836,10934770405.080,68643.466,109079.663,40436.197,1067.419,39368.778,-9079.663,1,9079.663,1,125,48,1
193,10934861325.417,10934861368.393,10934968819.311,68106.708,107493.894,39387.186,42.976,39344.210,-7493.894,1,7493.894,1,125,48,1
194,10935061325.417,10935061372.282,10935167869.730,67156.413,106544.313,39387.900,46.865,39341.035,-6544.313,1,6544.313,1,125,48,1
195,10935261325.417,10935261370.706,10935368310.090,67598.189,106984.673,39386.484,45.289,39341.195,-6984.673,1,6984.673,1,125,48,1
196,10935461325.417,10935461354.291,10935567945.068,67244.597,106619.651,39375.054,28.874,39346.180,-6619.651,1,6619.651,1,125,48,1
197,10935661325.417,10935661532.309,10935768554.462,67681.416,107229.045,39547.629,206.892,39340.737,-7229.045,1,7229.045,1,125,48,1
198,10935861325.417,10935861786.471,10935969211.663,67922.985,107886.246,39963.261,461.054,39502.207,-7886.246,1,7886.246,1,125,48,1
199,10936061325.417,10936061580.029,10936168986.708,67851.079,107661.291,39810.212,254.612,39555.600,-7661.291,1,7661.291,1,125,48,1
200,10936261325.417,10936261547.707,10936368469.094,67578.597,107143.677,39565.080,222.290,39342.790,-7143.677,1,7143.677,1,125,48,1
