# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1201,44048450569.217,44048450608.202,44048452016.632,1407.935,1447.415,39.480,38.985,0.495,8552.585,0,0.000,0,150,8192,0,0.000
1202,44048460569.217,44048460602.724,44048462012.700,1409.170,1443.483,34.313,33.507,0.806,8556.517,0,0.000,0,150,8192,0,0.000
1203,44048470569.217,44048470689.057,44048480596.811,2154.110,10027.594,7873.484,119.840,7753.644,-27.594,1,27.594,1,150,8192,1,0.000
1204,44048490569.217,44048490683.752,44048500635.346,2295.232,10066.129,7770.897,114.535,7656.362,-66.129,1,66.129,1,150,8192,1,0.000
1205,44048510569.217,44048510683.581,44048512470.337,1785.432,1901.120,115.688,114.364,1.324,8098.880,0,0.000,0,150,8192,0,0.000
1206,44048520569.217,44048520745.992,44048530640.655,2118.001,10071.438,7953.437,176.775,7776.662,-71.438,1,71.438,1,150,8192,1,0.000
1207,44048540569.217,44048540607.472,44048542012.936,1404.331,1443.719,39.388,38.255,1.133,8556.281,0,0.000,0,150,8192,0,0.000
1208,44048550569.217,44048550685.019,44048560637.726,1931.237,10068.509,8137.272,115.802,8021.470,-68.509,1,68.509,1,150,8192,1,0.000
1209,44048570569.217,44048570605.854,44048572030.122,1423.432,1460.905,37.473,36.637,0.836,8539.095,0,0.000,0,150,8192,0,0.000
1210,44048580569.217,44048580645.798,44048582051.997,1405.484,1482.780,77.296,76.581,0.715,8517.220,0,0.000,0,150,8192,0,0.000
1211,44048590569.217,44048590602.876,44048592006.287,1402.525,1437.070,34.545,33.659,0.886,8562.930,0,0.000,0,150,8192,0,0.000
1212,44048600569.217,44048600684.669,44048610605.002,2213.964,10035.785,7821.821,115.452,7706.369,-35.785,1,35.785,1,150,8192,1,0.000
1213,44048620569.217,44048620612.432,44048622050.632,1437.580,1481.415,43.835,43.215,0.620,8518.585,0,0.000,0,150,8192,0,0.000
1214,44048630569.217,44048630617.695,44048632026.669,1408.315,1457.452,49.137,48.478,0.659,8542.548,0,0.000,0,150,8192,0,0.000
1215,44048640569.217,44048640608.189,44048642020.782,1411.562,1451.565,40.003,38.972,1.031,8548.435,0,0.000,0,150,8192,0,0.000
1216,44048650569.217,44048650610.153,44048652020.623,1409.950,1451.406,41.456,40.936,0.520,8548.594,0,0.000,0,150,8192,0,0.000
1217,44048660569.217,44048660607.326,44048662012.684,1404.724,1443.467,38.743,38.109,0.634,8556.533,0,0.000,0,150,8192,0,0.000
1218,44048670569.217,44048670607.705,44048672025.754,1417.513,1456.537,39.024,38.488,0.536,8543.463,0,0.000,0,150,8192,0,0.000
1219,44048680569.217,44048680606.611,44048682026.490,1419.360,1457.273,37.913,37.394,0.519,8542.727,0,0.000,0,150,8192,0,0.000
1220,44048690569.217,44048690597.495,44048692013.757,1415.756,1444.540,28.784,28.278,0.506,8555.460,0,0.000,0,150,8192,0,0.000
1221,44048700569.217,44048700603.121,44048702006.563,1402.847,1437.346,34.499,33.904,0.595,8562.654,0,0.000,0,150,8192,0,0.000
1222,44048710569.217,44048710601.552,44048712030.814,1428.773,1461.597,32.824,32.335,0.489,8538.403,0,0.000,0,150,8192,0,0.000
1223,44048720569.217,44048720615.086,44048722036.071,1420.284,1466.854,46.570,45.869,0.701,8533.146,0,0.000,0,150,8192,0,0.000
1224,44048730569.217,44048730601.601,44048732013.513,1411.426,1444.296,32.870,32.384,0.486,8555.704,0,0.000,0,150,8192,0,0.000
1225,44048740569.217,44048740605.909,44048742021.659,1415.269,1452.442,37.173,36.692,0.481,8547.558,0,0.000,0,150,8192,0,0.000
1226,44048750569.217,44048750604.062,44048752013.493,1407.881,1444.276,36.395,34.845,1.550,8555.724,0,0.000,0,150,8192,0,0.000
1227,44048760569.217,44048760611.801,44048762049.728,1437.408,1480.511,43.103,42.584,0.519,8519.489,0,0.000,0,150,8192,0,0.000
1228,44048770569.217,44048770684.014,44048780635.466,2213.570,10066.249,7852.679,114.797,7737.882,-66.249,1,66.249,1,150,8192,1,0.000
1229,44048790569.217,44048790603.527,44048792009.102,1404.982,1439.885,34.903,34.310,0.593,8560.115,0,0.000,0,150,8192,0,0.000
1230,44048800569.217,44048800596.775,44048801999.200,1401.939,1429.983,28.044,27.558,0.486,8570.017,0,0.000,0,150,8192,0,0.000
1231,44048810569.217,44048810674.226,44048820595.598,1928.575,10026.381,8097.806,105.009,7992.797,-26.381,1,26.381,1,150,8192,1,0.000
1232,44048830569.217,44048830604.234,44048832013.432,1408.652,1444.215,35.563,35.017,0.546,8555.785,0,0.000,0,150,8192,0,0.000
1233,44048840569.217,44048840597.451,44048841995.570,1397.612,1426.353,28.741,28.234,0.507,8573.647,0,0.000,0,150,8192,0,0.000
1234,44048850569.217,44048850674.584,44048860597.617,2139.544,10028.400,7888.856,105.367,7783.489,-28.400,1,28.400,1,150,8192,1,0.000
1235,44048870569.217,44048870623.784,44048872105.976,1480.666,1536.759,56.093,54.567,1.526,8463.241,0,0.000,0,150,8192,0,0.000
1236,44048880569.217,44048880667.189,44048882442.595,1773.747,1873.378,99.631,97.972,1.659,8126.622,0,0.000,0,150,8192,0,0.000
1237,44048890569.217,44048890641.689,44048892120.270,1477.597,1551.053,73.456,72.472,0.984,8448.947,0,0.000,0,150,8192,0,0.000
1238,44048900569.217,44048900620.383,44048902037.464,1416.361,1468.247,51.886,51.166,0.720,8531.753,0,0.000,0,150,8192,0,0.000
1239,44048910569.217,44048910621.433,44048912037.860,1415.834,1468.643,52.809,52.216,0.593,8531.357,0,0.000,0,150,8192,0,0.000
1240,44048920569.217,44048920696.995,44048922528.019,1829.528,1958.802,129.274,127.778,1.496,8041.198,0,0.000,0,150,8192,0,0.000
1241,44048930569.217,44048930600.863,44048932009.906,1408.518,1440.689,32.171,31.646,0.525,8559.311,0,0.000,0,150,8192,0,0.000
1242,44048940569.217,44048940617.915,44048942039.079,1420.424,1469.862,49.438,48.698,0.740,8530.138,0,0.000,0,150,8192,0,0.000
1243,44048950569.217,44048950599.636,44048951998.689,1398.560,1429.472,30.912,30.419,0.493,8570.528,0,0.000,0,150,8192,0,0.000
1244,44048960569.217,44048960656.486,44048962073.655,1416.622,1504.438,87.816,87.269,0.547,8495.562,0,0.000,0,150,8192,0,0.000
1245,44048970569.217,44048970610.964,44048972056.222,1444.799,1487.005,42.206,41.747,0.459,8512.995,0,0.000,0,150,8192,0,0.000
1246,44048980569.217,44048980715.538,44048992048.862,3715.903,11479.645,7763.742,146.321,7617.421,-1479.645,1,1479.645,1,150,8192,1,0.000
1247,44049000569.217,44049000613.530,44049002022.614,1408.515,1453.397,44.882,44.313,0.569,8546.603,0,0.000,0,150,8192,0,0.000
1248,44049010569.217,44049010661.982,44049012075.428,1412.680,1506.211,93.531,92.765,0.766,8493.789,0,0.000,0,150,8192,0,0.000
1249,44049020569.217,44049020604.849,44049022090.504,1485.097,1521.287,36.190,35.632,0.558,8478.713,0,0.000,0,150,8192,0,0.000
1250,44049030569.217,44049030627.152,44049032034.339,1406.415,1465.122,58.707,57.935,0.772,8534.878,0,0.000,0,150,8192,0,0.000
1251,44049040569.217,44049040687.851,44049050640.179,1935.057,10070.962,8135.905,118.634,8017.271,-70.962,1,70.962,1,150,8192,1,0.000
1252,44049060569.217,44049060613.707,44049062178.925,1564.478,1609.708,45.230,44.490,0.740,8390.292,0,0.000,0,150,8192,0,0.000
1253,44049070569.217,44049070647.437,44049072079.806,1431.801,1510.589,78.788,78.220,0.568,8489.411,0,0.000,0,150,8192,0,0.000
1254,44049080569.217,44049080610.325,44049082022.814,1411.937,1453.597,41.660,41.108,0.552,8546.403,0,0.000,0,150,8192,0,0.000
1255,44049090569.217,44049090604.997,44049092011.614,1406.142,1442.397,36.255,35.780,0.475,8557.603,0,0.000,0,150,8192,0,0.000
1256,44049100569.217,44049100600.295,44049102006.050,1398.822,1436.833,38.011,31.078,6.933,8563.167,0,0.000,0,150,8192,0,0.000
1257,44049110569.217,44049110604.229,44049112017.385,1412.687,1448.168,35.481,35.012,0.469,8551.832,0,0.000,0,150,8192,0,0.000
1258,44049120569.217,44049120612.101,44049122136.259,1523.419,1567.042,43.623,42.884,0.739,8432.958,0,0.000,0,150,8192,0,0.000
1259,44049130569.217,44049130628.235,44049132050.234,1421.173,1481.017,59.844,59.018,0.826,8518.983,0,0.000,0,150,8192,0,0.000
1260,44049140569.217,44049140619.177,44049142032.794,1412.820,1463.577,50.757,49.960,0.797,8536.423,0,0.000,0,150,8192,0,0.000
1261,44049150569.217,44049150621.000,44049152039.451,1417.686,1470.234,52.548,51.783,0.765,8529.766,0,0.000,0,150,8192,0,0.000
1262,44049160569.217,44049160647.762,44049162062.424,1413.949,1493.207,79.258,78.545,0.713,8506.793,0,0.000,0,150,8192,0,0.000
1263,44049170569.217,44049170708.554,44049172516.146,1805.886,1946.929,141.043,139.337,1.706,8053.071,0,0.000,0,150,8192,0,0.000
1264,44049180569.217,44049180609.340,44049182025.305,1415.436,1456.088,40.652,40.123,0.529,8543.912,0,0.000,0,150,8192,0,0.000
1265,44049190569.217,44049190608.244,44049192019.574,1410.751,1450.357,39.606,39.027,0.579,8549.643,0,0.000,0,150,8192,0,0.000
1266,44049200569.217,44049200602.182,44049202013.493,1410.788,1444.276,33.488,32.965,0.523,8555.724,0,0.000,0,150,8192,0,0.000
1267,44049210569.217,44049210634.294,44049220598.453,2255.055,10029.236,7774.181,65.077,7709.104,-29.236,1,29.236,1,150,8192,1,0.000
1268,44049230569.217,44049230608.523,44049232024.624,1415.322,1455.407,40.085,39.306,0.779,8544.593,0,0.000,0,150,8192,0,0.000
1269,44049240569.217,44049240599.539,44049242056.684,1456.487,1487.467,30.980,30.322,0.658,8512.533,0,0.000,0,150,8192,0,0.000
1270,44049250569.217,44049250706.657,44049260601.052,1917.331,10031.835,8114.504,137.440,7977.064,-31.835,1,31.835,1,150,8192,1,0.000
1271,44049270569.217,44049270705.148,44049280642.191,1931.774,10072.974,8141.200,135.931,8005.269,-72.974,1,72.974,1,150,8192,1,0.000
1272,44049290569.217,44049290612.397,44049292026.116,1412.985,1456.899,43.914,43.180,0.734,8543.101,0,0.000,0,150,8192,0,0.000
1273,44049300569.217,44049300601.220,44049301998.580,1396.885,1429.363,32.478,32.003,0.475,8570.637,0,0.000,0,150,8192,0,0.000
1274,44049310569.217,44049310607.501,44049312018.475,1410.458,1449.258,38.800,38.284,0.516,8550.742,0,0.000,0,150,8192,0,0.000
1275,44049320569.217,44049320622.986,44049322074.437,1450.773,1505.220,54.447,53.769,0.678,8494.780,0,0.000,0,150,8192,0,0.000
1276,44049330569.217,44049330651.889,44049332134.566,1481.906,1565.349,83.443,82.672,0.771,8434.651,0,0.000,0,150,8192,0,0.000
1277,44049340569.217,44049340613.504,44049342021.050,1406.952,1451.833,44.881,44.287,0.594,8548.167,0,0.000,0,150,8192,0,0.000
1278,44049350569.217,44049350603.798,44049352012.996,1408.670,1443.779,35.109,34.581,0.528,8556.221,0,0.000,0,150,8192,0,0.000
1279,44049360569.217,44049360599.906,44049362011.700,1411.282,1442.483,31.201,30.689,0.512,8557.517,0,0.000,0,150,8192,0,0.000
1280,44049370569.217,44049370597.379,44049372010.715,1412.847,1441.498,28.651,28.162,0.489,8558.502,0,0.000,0,150,8192,0,0.000
1281,44049380569.217,44049380606.520,44049382018.573,1411.346,1449.356,38.010,37.303,0.707,8550.644,0,0.000,0,150,8192,0,0.000
1282,44049390569.217,44049390603.537,44049392014.827,1410.175,1445.610,35.435,34.320,1.115,8554.390,0,0.000,0,150,8192,0,0.000
1283,44049400569.217,44049400630.111,44049402152.092,1521.034,1582.875,61.841,60.894,0.947,8417.125,0,0.000,0,150,8192,0,0.000
1284,44049410569.217,44049410685.832,44049420596.573,1941.141,10027.356,8086.215,116.615,7969.600,-27.356,1,27.356,1,150,8192,1,0.000
1285,44049430569.217,44049430629.942,44049432046.868,1416.079,1477.651,61.572,60.725,0.847,8522.349,0,0.000,0,150,8192,0,0.000
1286,44049440569.217,44049440603.447,44049442043.772,1439.724,1474.555,34.831,34.230,0.601,8525.445,0,0.000,0,150,8192,0,0.000
1287,44049450569.217,44049450655.090,44049452066.226,1410.580,1497.009,86.429,85.873,0.556,8502.991,0,0.000,0,150,8192,0,0.000
1288,44049460569.217,44049460606.885,44049462012.031,1404.601,1442.814,38.213,37.668,0.545,8557.186,0,0.000,0,150,8192,0,0.000
1289,44049470569.217,44049470600.328,44049471997.640,1396.812,1428.423,31.611,31.111,0.500,8571.577,0,0.000,0,150,8192,0,0.000
1290,44049480569.217,44049480597.782,44049482068.258,1469.905,1499.041,29.136,28.565,0.571,8500.959,0,0.000,0,150,8192,0,0.000
1291,44049490569.217,44049490699.580,44049500635.227,2062.429,10066.010,8003.581,130.363,7873.218,-66.010,1,66.010,1,150,8192,1,0.000
1292,44049510569.217,44049510604.842,44049512009.334,1403.863,1440.117,36.254,35.625,0.629,8559.883,0,0.000,0,150,8192,0,0.000
1293,44049520569.217,44049520626.722,44049522033.412,1406.122,1464.195,58.073,57.505,0.568,8535.805,0,0.000,0,150,8192,0,0.000
1294,44049530569.217,44049530690.926,44049532188.742,1496.442,1619.525,123.083,121.709,1.374,8380.475,0,0.000,0,150,8192,0,0.000
1295,44049540569.217,44049540604.982,44049542015.757,1410.242,1446.540,36.298,35.765,0.533,8553.460,0,0.000,0,150,8192,0,0.000
1296,44049550569.217,44049550602.450,44049552029.700,1426.794,1460.483,33.689,33.233,0.456,8539.517,0,0.000,0,150,8192,0,0.000
1297,44049560569.217,44049560605.607,44049562013.325,1407.192,1444.108,36.916,36.390,0.526,8555.892,0,0.000,0,150,8192,0,0.000
1298,44049570569.217,44049570633.111,44049572524.454,1890.003,1955.237,65.234,63.894,1.340,8044.763,0,0.000,0,150,8192,0,0.000
1299,44049580569.217,44049580600.645,44049582092.713,1491.344,1523.496,32.152,31.428,0.724,8476.504,0,0.000,0,150,8192,0,0.000
1300,44049590569.217,44049590615.532,44049592037.063,1420.764,1467.846,47.082,46.315,0.767,8532.154,0,0.000,0,150,8192,0,0.000
1301,44049600569.217,44049600621.195,44049610600.831,2046.095,10031.614,7985.519,51.978,7933.541,-31.614,1,31.614,1,150,8192,1,0.000
1302,44049620569.217,44049620615.933,44049622035.218,1418.413,1466.001,47.588,46.716,0.872,8533.999,0,0.000,0,150,8192,0,0.000
1303,44049630569.217,44049630614.560,44049632062.983,1447.815,1493.766,45.951,45.343,0.608,8506.234,0,0.000,0,150,8192,0,0.000
1304,44049640569.217,44049640601.933,44049642034.548,1432.060,1465.331,33.271,32.716,0.555,8534.669,0,0.000,0,150,8192,0,0.000
1305,44049650569.217,44049650620.993,44049652038.501,1416.758,1469.284,52.526,51.776,0.750,8530.716,0,0.000,0,150,8192,0,0.000
1306,44049660569.217,44049660600.284,44049661999.890,1399.059,1430.673,31.614,31.067,0.547,8569.327,0,0.000,0,150,8192,0,0.000
1307,44049670569.217,44049670619.570,44049672034.446,1414.367,1465.229,50.862,50.353,0.509,8534.771,0,0.000,0,150,8192,0,0.000
1308,44049680569.217,44049680950.674,44049682359.933,1408.656,1790.716,382.060,381.457,0.603,8209.284,0,0.000,0,150,8192,0,0.000
1309,44049690569.217,44049690619.700,44049692129.136,1508.700,1559.919,51.219,50.483,0.736,8440.081,0,0.000,0,150,8192,0,0.000
1310,44049700569.217,44049700605.797,44049702021.372,1414.967,1452.155,37.188,36.580,0.608,8547.845,0,0.000,0,150,8192,0,0.000
1311,44049710569.217,44049710604.624,44049712012.472,1407.351,1443.255,35.904,35.407,0.497,8556.745,0,0.000,0,150,8192,0,0.000
1312,44049720569.217,44049720676.941,44049730647.040,1979.396,10077.823,8098.427,107.724,7990.703,-77.823,1,77.823,1,150,8192,1,0.000
1313,44049740569.217,44049740694.071,44049742282.840,1587.396,1713.623,126.227,124.854,1.373,8286.377,0,0.000,0,150,8192,0,0.000
1314,44049750569.217,44049750612.538,44049752039.853,1426.657,1470.636,43.979,43.321,0.658,8529.364,0,0.000,0,150,8192,0,0.000
1315,44049760569.217,44049760608.661,44049762018.647,1409.452,1449.430,39.978,39.444,0.534,8550.570,0,0.000,0,150,8192,0,0.000
1316,44049770569.217,44049770677.451,44049772230.491,1551.807,1661.274,109.467,108.234,1.233,8338.726,0,0.000,0,150,8192,0,0.000
1317,44049780569.217,44049780597.517,44049781999.679,1401.689,1430.462,28.773,28.300,0.473,8569.538,0,0.000,0,150,8192,0,0.000
1318,44049790569.217,44049790606.742,44049792346.727,1739.300,1777.510,38.210,37.525,0.685,8222.490,0,0.000,0,150,8192,0,0.000
1319,44049800569.217,44049800609.266,44049802023.952,1414.173,1454.735,40.562,40.049,0.513,8545.265,0,0.000,0,150,8192,0,0.000
1320,44049810569.217,44049810598.990,44049811997.110,1397.630,1427.893,30.263,29.773,0.490,8572.107,0,0.000,0,150,8192,0,0.000
1321,44049820569.217,44049820604.169,44049822031.543,1426.907,1462.326,35.419,34.952,0.467,8537.674,0,0.000,0,150,8192,0,0.000
1322,44049830569.217,44049830692.184,44049832447.141,1753.704,1877.924,124.220,122.967,1.253,8122.076,0,0.000,0,150,8192,0,0.000
1323,44049840569.217,44049840613.534,44049842031.445,1417.370,1462.228,44.858,44.317,0.541,8537.772,0,0.000,0,150,8192,0,0.000
1324,44049850569.217,44049850598.801,44049851998.543,1399.263,1429.326,30.063,29.584,0.479,8570.674,0,0.000,0,150,8192,0,0.000
1325,44049860569.217,44049860598.238,44049861998.302,1399.600,1429.085,29.485,29.021,0.464,8570.915,0,0.000,0,150,8192,0,0.000
1326,44049870569.217,44049870686.150,44049872482.580,1795.146,1913.363,118.217,116.933,1.284,8086.637,0,0.000,0,150,8192,0,0.000
1327,44049880569.217,44049880632.907,44049890860.572,2635.687,10291.355,7655.668,63.690,7591.978,-291.355,1,291.355,1,150,8192,1,0.000
1328,44049900569.217,44049900672.375,44049902098.294,1425.135,1529.077,103.942,103.158,0.784,8470.923,0,0.000,0,150,8192,0,0.000
1329,44049910569.217,44049910628.505,44049920751.487,2531.156,10182.270,7651.114,59.288,7591.826,-182.270,1,182.270,1,150,8192,1,0.000
1330,44049930569.217,44049930636.875,44049940769.571,2543.970,10200.354,7656.384,67.658,7588.726,-200.354,1,200.354,1,150,8192,1,0.000
1331,44049950569.217,44049950629.707,44049952044.748,1414.139,1475.531,61.392,60.490,0.902,8524.469,0,0.000,0,150,8192,0,0.000
1332,44049960569.217,44049960601.669,44049961999.156,1396.985,1429.939,32.954,32.452,0.502,8570.061,0,0.000,0,150,8192,0,0.000
1333,44049970569.217,44049970681.102,44049980596.789,2286.220,10027.572,7741.352,111.885,7629.467,-27.572,1,27.572,1,150,8192,1,0.000
1334,44049990569.217,44049990597.704,44049991993.639,1395.403,1424.422,29.019,28.487,0.532,8575.578,0,0.000,0,150,8192,0,0.000
1335,44050000569.217,44050000606.596,44050002028.903,1421.783,1459.686,37.903,37.379,0.524,8540.314,0,0.000,0,150,8192,0,0.000
1336,44050010569.217,44050010612.486,44050012024.398,1411.327,1455.181,43.854,43.269,0.585,8544.819,0,0.000,0,150,8192,0,0.000
1337,44050020569.217,44050020597.913,44050022019.176,1420.764,1449.959,29.195,28.696,0.499,8550.041,0,0.000,0,150,8192,0,0.000
1338,44050030569.217,44050030609.382,44050032023.944,1414.063,1454.727,40.664,40.165,0.499,8545.273,0,0.000,0,150,8192,0,0.000
1339,44050040569.217,44050040597.366,44050042023.826,1425.976,1454.609,28.633,28.149,0.484,8545.391,0,0.000,0,150,8192,0,0.000
1340,44050050569.217,44050050699.107,44050060743.910,2452.440,10174.693,7722.253,129.890,7592.363,-174.693,1,174.693,1,150,8192,1,0.000
1341,44050070569.217,44050070613.937,44050072038.591,1424.036,1469.374,45.338,44.720,0.618,8530.626,0,0.000,0,150,8192,0,0.000
1342,44050080569.217,44050080598.592,44050081994.603,1395.531,1425.386,29.855,29.375,0.480,8574.614,0,0.000,0,150,8192,0,0.000
1343,44050090569.217,44050090604.131,44050092007.334,1402.664,1438.117,35.453,34.914,0.539,8561.883,0,0.000,0,150,8192,0,0.000
1344,44050100569.217,44050100600.138,44050101997.041,1396.439,1427.824,31.385,30.921,0.464,8572.176,0,0.000,0,150,8192,0,0.000
1345,44050110569.217,44050110599.194,44050120653.503,2473.971,10084.286,7610.315,29.977,7580.338,-84.286,1,84.286,1,150,8192,1,0.000
1346,44050130569.217,44050130609.439,44050132019.024,1408.953,1449.807,40.854,40.222,0.632,8550.193,0,0.000,0,150,8192,0,0.000
1347,44050140569.217,44050140601.221,44050142010.970,1409.129,1441.753,32.624,32.004,0.620,8558.247,0,0.000,0,150,8192,0,0.000
1348,44050150569.217,44050150721.762,44050160871.174,2559.359,10301.957,7742.598,152.545,7590.053,-301.957,1,301.957,1,150,8192,1,0.000
1349,44050170569.217,44050170603.210,44050172023.851,1420.084,1454.634,34.550,33.993,0.557,8545.366,0,0.000,0,150,8192,0,0.000
1350,44050180569.217,44050180602.867,44050182012.228,1408.744,1443.011,34.267,33.650,0.617,8556.989,0,0.000,0,150,8192,0,0.000
1351,44050190569.217,44050190601.641,44050191997.852,1395.742,1428.635,32.893,32.424,0.469,8571.365,0,0.000,0,150,8192,0,0.000
1352,44050200569.217,44050200601.942,44050201999.223,1396.841,1430.006,33.165,32.725,0.440,8569.994,0,0.000,0,150,8192,0,0.000
1353,44050210569.217,44050210601.798,44050212045.493,1443.219,1476.276,33.057,32.581,0.476,8523.724,0,0.000,0,150,8192,0,0.000
1354,44050220569.217,44050220599.636,44050222048.100,1447.945,1478.883,30.938,30.419,0.519,8521.117,0,0.000,0,150,8192,0,0.000
1355,44050230569.217,44050230608.713,44050232017.079,1407.153,1447.862,40.709,39.496,1.213,8552.138,0,0.000,0,150,8192,0,0.000
1356,44050240569.217,44050240632.035,44050242045.763,1412.771,1476.546,63.775,62.818,0.957,8523.454,0,0.000,0,150,8192,0,0.000
1357,44050250569.217,44050250721.272,44050260642.499,2225.467,10073.282,7847.815,152.055,7695.760,-73.282,1,73.282,1,150,8192,1,0.000
1358,44050270569.217,44050270600.501,44050272028.948,1427.933,1459.731,31.798,31.284,0.514,8540.269,0,0.000,0,150,8192,0,0.000
1359,44050280569.217,44050280597.623,44050282033.430,1435.308,1464.213,28.905,28.406,0.499,8535.787,0,0.000,0,150,8192,0,0.000
1360,44050290569.217,44050290604.537,44050292009.504,1404.429,1440.287,35.858,35.320,0.538,8559.713,0,0.000,0,150,8192,0,0.000
1361,44050300569.217,44050300601.794,44050301998.627,1396.338,1429.410,33.072,32.577,0.495,8570.590,0,0.000,0,150,8192,0,0.000
1362,44050310569.217,44050310600.084,44050312013.137,1412.495,1443.920,31.425,30.867,0.558,8556.080,0,0.000,0,150,8192,0,0.000
1363,44050320569.217,44050320599.578,44050322023.890,1423.803,1454.673,30.870,30.361,0.509,8545.327,0,0.000,0,150,8192,0,0.000
1364,44050330569.217,44050330608.926,44050332033.504,1424.054,1464.287,40.233,39.709,0.524,8535.713,0,0.000,0,150,8192,0,0.000
1365,44050340569.217,44050340611.964,44050342026.547,1414.034,1457.330,43.296,42.747,0.549,8542.670,0,0.000,0,150,8192,0,0.000
1366,44050350569.217,44050350667.568,44050352089.880,1421.526,1520.663,99.137,98.351,0.786,8479.337,0,0.000,0,150,8192,0,0.000
1367,44050360569.217,44050360606.770,44050362024.427,1417.133,1455.210,38.077,37.553,0.524,8544.790,0,0.000,0,150,8192,0,0.000
1368,44050370569.217,44050370602.420,44050372017.282,1414.388,1448.065,33.677,33.203,0.474,8551.935,0,0.000,0,150,8192,0,0.000
1369,44050380569.217,44050380714.056,44050382489.579,1773.860,1920.362,146.502,144.839,1.663,8079.638,0,0.000,0,150,8192,0,0.000
1370,44050390569.217,44050390682.852,44050392189.490,1505.350,1620.273,114.923,113.635,1.288,8379.727,0,0.000,0,150,8192,0,0.000
1371,44050400569.217,44050400748.140,44050410620.161,2038.097,10050.944,8012.847,178.923,7833.924,-50.944,1,50.944,1,150,8192,1,0.000
1372,44050420569.217,44050420611.778,44050422051.778,1439.357,1482.561,43.204,42.561,0.643,8517.439,0,0.000,0,150,8192,0,0.000
1373,44050430569.217,44050430622.118,44050432033.292,1410.541,1464.075,53.534,52.901,0.633,8535.925,0,0.000,0,150,8192,0,0.000
1374,44050440569.217,44050440611.323,44050442021.034,1409.066,1451.817,42.751,42.106,0.645,8548.183,0,0.000,0,150,8192,0,0.000
1375,44050450569.217,44050450604.906,44050452011.264,1405.732,1442.047,36.315,35.689,0.626,8557.953,0,0.000,0,150,8192,0,0.000
1376,44050460569.217,44050460615.840,44050462029.030,1412.606,1459.813,47.207,46.623,0.584,8540.187,0,0.000,0,150,8192,0,0.000
1377,44050470569.217,44050470606.925,44050472026.912,1419.513,1457.695,38.182,37.708,0.474,8542.305,0,0.000,0,150,8192,0,0.000
1378,44050480569.217,44050480618.441,44050482031.374,1412.297,1462.157,49.860,49.224,0.636,8537.843,0,0.000,0,150,8192,0,0.000
1379,44050490569.217,44050490680.665,44050500635.730,2026.186,10066.513,8040.327,111.448,7928.879,-66.513,1,66.513,1,150,8192,1,0.000
1380,44050510569.217,44050510682.581,44050512574.389,1890.602,2005.172,114.570,113.364,1.206,7994.828,0,0.000,0,150,8192,0,0.000
1381,44050520569.217,44050520669.779,44050522093.136,1422.609,1523.919,101.310,100.562,0.748,8476.081,0,0.000,0,150,8192,0,0.000
1382,44050530569.217,44050530611.597,44050532028.435,1415.322,1459.218,43.896,42.380,1.516,8540.782,0,0.000,0,150,8192,0,0.000
1383,44050540569.217,44050540602.708,44050542012.758,1409.495,1443.541,34.046,33.491,0.555,8556.459,0,0.000,0,150,8192,0,0.000
1384,44050550569.217,44050550693.720,44050552469.577,1774.580,1900.360,125.780,124.503,1.277,8099.640,0,0.000,0,150,8192,0,0.000
1385,44050560569.217,44050560688.269,44050562288.651,1599.166,1719.434,120.268,119.052,1.216,8280.566,0,0.000,0,150,8192,0,0.000
1386,44050570569.217,44050570609.205,44050572030.212,1420.527,1460.995,40.468,39.988,0.480,8539.005,0,0.000,0,150,8192,0,0.000
1387,44050580569.217,44050580600.196,44050581997.438,1396.790,1428.221,31.431,30.979,0.452,8571.779,0,0.000,0,150,8192,0,0.000
1388,44050590569.217,44050590601.136,44050592010.775,1408.906,1441.558,32.652,31.919,0.733,8558.442,0,0.000,0,150,8192,0,0.000
1389,44050600569.217,44050600610.773,44050602040.176,1428.865,1470.959,42.094,41.556,0.538,8529.041,0,0.000,0,150,8192,0,0.000
1390,44050610569.217,44050610730.080,44050621193.981,2853.464,10624.764,7771.300,160.863,7610.437,-624.764,1,624.764,1,150,8192,1,0.000
1391,44050630569.217,44050630618.174,44050632089.947,1471.138,1520.730,49.592,48.957,0.635,8479.270,0,0.000,0,150,8192,0,0.000
1392,44050640569.217,44050640612.015,44050642037.777,1425.160,1468.560,43.400,42.798,0.602,8531.440,0,0.000,0,150,8192,0,0.000
1393,44050650569.217,44050650602.248,44050652015.887,1413.104,1446.670,33.566,33.031,0.535,8553.330,0,0.000,0,150,8192,0,0.000
1394,44050660569.217,44050660599.192,44050661994.027,1394.380,1424.810,30.430,29.975,0.455,8575.190,0,0.000,0,150,8192,0,0.000
1395,44050670569.217,44050670597.244,44050671999.540,1401.833,1430.323,28.490,28.027,0.463,8569.677,0,0.000,0,150,8192,0,0.000
1396,44050680569.217,44050680618.179,44050682034.016,1415.106,1464.799,49.693,48.962,0.731,8535.201,0,0.000,0,150,8192,0,0.000
