# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,17866987628.174,17866987649.253,17866997653.380,6257.985,10025.206,3767.221,21.079,3746.142,-25.206,1,25.206,1,16,48,1
26,17867007628.174,17867007650.294,17867017652.026,6188.476,10023.852,3835.376,22.120,3813.256,-23.852,1,23.852,1,16,48,1
27,17867027628.174,17867027649.771,17867037652.155,6265.510,10023.981,3758.471,21.597,3736.874,-23.981,1,23.981,1,16,48,1
28,17867047628.174,17867047650.331,17867057653.786,6211.439,10025.612,3814.173,22.157,3792.016,-25.612,1,25.612,1,16,48,1
29,17867067628.174,17867067649.297,17867077650.889,6209.986,10022.715,3812.729,21.123,3791.606,-22.715,1,22.715,1,16,48,1
30,17867087628.174,17867087649.937,17867097654.835,6170.222,10026.661,3856.439,21.763,3834.676,-26.661,1,26.661,1,16,48,1
31,17867107628.174,17867107649.634,17867117654.132,6257.225,10025.958,3768.733,21.460,3747.273,-25.958,1,25.958,1,16,48,1
32,17867127628.174,17867127650.384,17867137653.479,6191.973,10025.305,3833.332,22.210,3811.122,-25.305,1,25.305,1,16,48,1
33,17867147628.174,17867147649.391,17867157653.067,6245.883,10024.893,3779.010,21.217,3757.793,-24.893,1,24.893,1,16,48,1
34,17867167628.174,17867167649.550,17867177653.857,6138.954,10025.683,3886.729,21.376,3865.353,-25.683,1,25.683,1,16,48,1
35,17867187628.174,17867187649.568,17867197653.395,6306.426,10025.221,3718.795,21.394,3697.401,-25.221,1,25.221,1,16,48,1
36,17867207628.174,17867207650.018,17867217653.994,6229.402,10025.820,3796.418,21.844,3774.574,-25.820,1,25.820,1,16,48,1
37,17867227628.174,17867227650.787,17867237654.173,6156.907,10025.999,3869.092,22.613,3846.479,-25.999,1,25.999,1,16,48,1
38,17867247628.174,17867247649.473,17867257652.659,6133.053,10024.485,3891.432,21.299,3870.133,-24.485,1,24.485,1,16,48,1
39,17867267628.174,17867267649.221,17867277653.108,6308.701,10024.934,3716.233,21.047,3695.186,-24.934,1,24.934,1,16,48,1
40,17867287628.174,17867287649.691,17867297655.882,6167.647,10027.708,3860.061,21.517,3838.544,-27.708,1,27.708,1,16,48,1
41,17867307628.174,17867307649.889,17867317653.586,6281.370,10025.412,3744.042,21.715,3722.327,-25.412,1,25.412,1,16,48,1
42,17867327628.174,17867327649.457,17867337653.424,6211.168,10025.250,3814.082,21.283,3792.799,-25.250,1,25.250,1,16,48,1
43,17867347628.174,17867347648.694,17867357653.843,6157.058,10025.669,3868.611,20.520,3848.091,-25.669,1,25.669,1,16,48,1
44,17867367628.174,17867367650.376,17867377654.272,6180.782,10026.098,3845.316,22.202,3823.114,-26.098,1,26.098,1,16,48,1
45,17867387628.174,17867387649.823,17867397653.419,6210.387,10025.245,3814.858,21.649,3793.209,-25.245,1,25.245,1,16,48,1
46,17867407628.174,17867407648.910,17867417653.648,6244.090,10025.474,3781.384,20.736,3760.648,-25.474,1,25.474,1,16,48,1
47,17867427628.174,17867427649.750,17867437652.234,6286.910,10024.060,3737.150,21.576,3715.574,-24.060,1,24.060,1,16,48,1
48,17867447628.174,17867447650.420,17867457653.514,6303.771,10025.340,3721.569,22.246,3699.323,-25.340,1,25.340,1,16,48,1
49,17867467628.174,17867467649.326,17867477653.202,6302.108,10025.028,3722.920,21.152,3701.768,-25.028,1,25.028,1,16,48,1
50,17867487628.174,17867487649.475,17867497653.511,6331.323,10025.337,3694.014,21.301,3672.713,-25.337,1,25.337,1,16,48,1
51,17867507628.174,17867507650.675,17867517685.990,6389.802,10057.816,3668.014,22.501,3645.513,-57.816,1,57.816,1,16,48,1
52,17867527628.174,17867527650.934,17867537653.498,6193.566,10025.324,3831.758,22.760,3808.998,-25.324,1,25.324,1,16,48,1
53,17867547628.174,17867547649.290,17867557654.348,6170.443,10026.174,3855.731,21.116,3834.615,-26.174,1,26.174,1,16,48,1
54,17867567628.174,17867567649.037,17867577653.295,6217.631,10025.121,3807.490,20.863,3786.627,-25.121,1,25.121,1,16,48,1
55,17867587628.174,17867587648.946,17867597652.572,6206.770,10024.398,3817.628,20.772,3796.856,-24.398,1,24.398,1,16,48,1
56,17867607628.174,17867607649.926,17867617653.261,6287.441,10025.087,3737.646,21.752,3715.894,-25.087,1,25.087,1,16,48,1
57,17867627628.174,17867627649.614,17867637653.410,6231.306,10025.236,3793.930,21.440,3772.490,-25.236,1,25.236,1,16,48,1
58,17867647628.174,17867647649.773,17867657653.379,6205.237,10025.205,3819.968,21.599,3798.369,-25.205,1,25.205,1,16,48,1
59,17867667628.174,17867667649.561,17867677653.597,6309.092,10025.423,3716.331,21.387,3694.944,-25.423,1,25.423,1,16,48,1
60,17867687628.174,17867687650.000,17867697653.486,6179.379,10025.312,3845.933,21.826,3824.107,-25.312,1,25.312,1,16,48,1
61,17867707628.174,17867707649.357,17867717654.065,6234.943,10025.891,3790.948,21.183,3769.765,-25.891,1,25.891,1,16,48,1
62,17867727628.174,17867727649.526,17867737653.102,6251.654,10024.928,3773.274,21.352,3751.922,-24.928,1,24.928,1,16,48,1
63,17867747628.174,17867747649.624,17867757653.481,6251.334,10025.307,3773.973,21.450,3752.523,-25.307,1,25.307,1,16,48,1
64,17867767628.174,17867767650.204,17867777653.529,6240.193,10025.355,3785.162,22.030,3763.132,-25.355,1,25.355,1,16,48,1
65,17867787628.174,17867787650.153,17867797806.164,6510.957,10177.990,3667.033,21.979,3645.054,-177.990,1,177.990,1,16,48,1
66,17867807628.174,17867807650.181,17867817654.118,6311.466,10025.944,3714.478,22.007,3692.471,-25.944,1,25.944,1,16,48,1
67,17867827628.174,17867827649.268,17867837653.956,6264.448,10025.782,3761.334,21.094,3740.240,-25.782,1,25.782,1,16,48,1
68,17867847628.174,17867847649.857,17867857653.523,6190.400,10025.349,3834.949,21.683,3813.266,-25.349,1,25.349,1,16,48,1
69,17867867628.174,17867867649.665,17867877654.674,6247.075,10026.500,3779.425,21.491,3757.934,-26.500,1,26.500,1,16,48,1
70,17867887628.174,17867887649.363,17867897653.460,6248.538,10025.286,3776.748,21.189,3755.559,-25.286,1,25.286,1,16,48,1
71,17867907628.174,17867907649.262,17867917653.759,6241.615,10025.585,3783.970,21.088,3762.882,-25.585,1,25.585,1,16,48,1
72,17867927628.174,17867927650.342,17867937654.269,6293.181,10026.095,3732.914,22.168,3710.746,-26.095,1,26.095,1,16,48,1
73,17867947628.174,17867947649.499,17867957653.566,6328.146,10025.392,3697.246,21.325,3675.921,-25.392,1,25.392,1,16,48,1
74,17867967628.174,17867967649.167,17867977653.083,6262.063,10024.909,3762.846,20.993,3741.853,-24.909,1,24.909,1,16,48,1
75,17867987628.174,17867987649.315,17867997653.663,6254.830,10025.489,3770.659,21.141,3749.518,-25.489,1,25.489,1,16,48,1
76,17868007628.174,17868007649.564,17868017653.571,6329.980,10025.397,3695.417,21.390,3674.027,-25.397,1,25.397,1,16,48,1
77,17868027628.174,17868027650.765,17868037654.782,6283.033,10026.608,3743.575,22.591,3720.984,-26.608,1,26.608,1,16,48,1
78,17868047628.174,17868047649.140,17868057655.321,6329.539,10027.147,3697.608,20.966,3676.642,-27.147,1,27.147,1,16,48,1
79,17868067628.174,17868067649.519,17868077653.125,6233.050,10024.951,3791.901,21.345,3770.556,-24.951,1,24.951,1,16,48,1
80,17868087628.174,17868087650.199,17868097653.765,6146.849,10025.591,3878.742,22.025,3856.717,-25.591,1,25.591,1,16,48,1
81,17868107628.174,17868107649.757,17868117651.720,6174.941,10023.546,3848.605,21.583,3827.022,-23.546,1,23.546,1,16,48,1
82,17868127628.174,17868127649.545,17868137653.762,6250.282,10025.588,3775.306,21.371,3753.935,-25.588,1,25.588,1,16,48,1
83,17868147628.174,17868147649.794,17868157651.987,6156.797,10023.813,3867.016,21.620,3845.396,-23.813,1,23.813,1,16,48,1
84,17868167628.174,17868167650.033,17868177711.547,6415.941,10083.373,3667.432,21.859,3645.573,-83.373,1,83.373,1,16,48,1
85,17868187628.174,17868187649.420,17868197654.389,6171.284,10026.215,3854.931,21.246,3833.685,-26.215,1,26.215,1,16,48,1
86,17868207628.174,17868207649.809,17868217654.818,6168.749,10026.644,3857.895,21.635,3836.260,-26.644,1,26.644,1,16,48,1
87,17868227628.174,17868227649.938,17868237652.382,6186.993,10024.208,3837.215,21.764,3815.451,-24.208,1,24.208,1,16,48,1
88,17868247628.174,17868247650.117,17868257653.712,6185.671,10025.538,3839.867,21.943,3817.924,-25.538,1,25.538,1,16,48,1
89,17868267628.174,17868267649.484,17868277653.701,6205.868,10025.527,3819.659,21.310,3798.349,-25.527,1,25.527,1,16,48,1
90,17868287628.174,17868287649.342,17868297653.659,6310.163,10025.485,3715.322,21.168,3694.154,-25.485,1,25.485,1,16,48,1
91,17868307628.174,17868307649.701,17868317653.888,6257.635,10025.714,3768.079,21.527,3746.552,-25.714,1,25.714,1,16,48,1
92,17868327628.174,17868327650.361,17868337654.979,6240.122,10026.805,3786.683,22.187,3764.496,-26.805,1,26.805,1,16,48,1
93,17868347628.174,17868347649.758,17868357653.534,6243.389,10025.360,3781.971,21.584,3760.387,-25.360,1,25.360,1,16,48,1
94,17868367628.174,17868367649.656,17868377654.665,6302.379,10026.491,3724.112,21.482,3702.630,-26.491,1,26.491,1,16,48,1
95,17868387628.174,17868387649.725,17868397653.732,6270.199,10025.558,3755.359,21.551,3733.808,-25.558,1,25.558,1,16,48,1
96,17868407628.174,17868407650.385,17868417696.029,6400.091,10067.855,3667.764,22.211,3645.553,-67.855,1,67.855,1,16,48,1
97,17868427628.174,17868427649.662,17868437844.375,6548.578,10216.201,3667.623,21.488,3646.135,-216.201,1,216.201,1,16,48,1
98,17868447628.174,17868447649.780,17868457654.078,6233.079,10025.904,3792.825,21.606,3771.219,-25.904,1,25.904,1,16,48,1
99,17868467628.174,17868467649.118,17868477653.074,6236.085,10024.900,3788.815,20.944,3767.871,-24.900,1,24.900,1,16,48,1
100,17868487628.174,17868487650.288,17868497653.544,6197.022,10025.370,3828.348,22.114,3806.234,-25.370,1,25.370,1,16,48,1
101,17868507628.174,17868507649.244,17868517653.302,6330.871,10025.128,3694.257,21.070,3673.187,-25.128,1,25.128,1,16,48,1
102,17868527628.174,17868527649.754,17868537734.221,6438.333,10106.047,3667.714,21.580,3646.134,-106.047,1,106.047,1,16,48,1
103,17868547628.174,17868547649.843,17868557653.579,6189.879,10025.405,3835.526,21.669,3813.857,-25.405,1,25.405,1,16,48,1
104,17868567628.174,17868567649.811,17868577653.718,6336.642,10025.544,3688.902,21.637,3667.265,-25.544,1,25.544,1,16,48,1
105,17868587628.174,17868587648.196,17868597653.576,6293.983,10025.402,3731.419,20.022,3711.397,-25.402,1,25.402,1,16,48,1
106,17868607628.174,17868607649.838,17868617653.283,6281.680,10025.109,3743.429,21.664,3721.765,-25.109,1,25.109,1,16,48,1
107,17868627628.174,17868627650.187,17868637654.915,6075.044,10026.741,3951.697,22.013,3929.684,-26.741,1,26.741,1,16,48,1
108,17868647628.174,17868647650.306,17868657652.810,6258.557,10024.636,3766.079,22.132,3743.947,-24.636,1,24.636,1,16,48,1
109,17868667628.174,17868667648.902,17868677655.774,6112.184,10027.600,3915.416,20.728,3894.688,-27.600,1,27.600,1,16,48,1
110,17868687628.174,17868687649.351,17868697653.448,6232.028,10025.274,3793.246,21.177,3772.069,-25.274,1,25.274,1,16,48,1
111,17868707628.174,17868707648.908,17868717651.132,6282.743,10022.958,3740.215,20.734,3719.481,-22.958,1,22.958,1,16,48,1
112,17868727628.174,17868727649.929,17868737653.805,6254.028,10025.631,3771.603,21.755,3749.848,-25.631,1,25.631,1,16,48,1
113,17868747628.174,17868747649.757,17868757653.643,6190.229,10025.469,3835.240,21.583,3813.657,-25.469,1,25.469,1,16,48,1
114,17868767628.174,17868767649.315,17868777653.001,6194.597,10024.827,3830.230,21.141,3809.089,-24.827,1,24.827,1,16,48,1
115,17868787628.174,17868787650.255,17868797653.530,6273.936,10025.356,3751.420,22.081,3729.339,-25.356,1,25.356,1,16,48,1
116,17868807628.174,17868807650.574,17868817653.599,6330.562,10025.425,3694.863,22.400,3672.463,-25.425,1,25.425,1,16,48,1
117,17868827628.174,17868827649.430,17868837705.825,6412.515,10077.651,3665.136,21.256,3643.880,-77.651,1,77.651,1,16,48,1
118,17868847628.174,17868847649.569,17868857652.113,6266.582,10023.939,3757.357,21.395,3735.962,-23.939,1,23.939,1,16,48,1
119,17868867628.174,17868867649.757,17868877652.472,6317.607,10024.298,3706.691,21.583,3685.108,-24.298,1,24.298,1,16,48,1
120,17868887628.174,17868887649.926,17868897653.953,6230.244,10025.779,3795.535,21.752,3773.783,-25.779,1,25.779,1,16,48,1
121,17868907628.174,17868907649.414,17868917653.120,6343.055,10024.946,3681.891,21.240,3660.651,-24.946,1,24.946,1,16,48,1
122,17868927628.174,17868927649.693,17868937653.048,6249.320,10024.874,3775.554,21.519,3754.035,-24.874,1,24.874,1,16,48,1
123,17868947628.174,17868947649.741,17868957653.508,6273.866,10025.334,3751.468,21.567,3729.901,-25.334,1,25.334,1,16,48,1
124,17868967628.174,17868967649.860,17868977653.666,6264.638,10025.492,3760.854,21.686,3739.168,-25.492,1,25.492,1,16,48,1
125,17868987628.174,17868987649.197,17868997653.124,6236.145,10024.950,3788.805,21.023,3767.782,-24.950,1,24.950,1,16,48,1
126,17869007628.174,17869007649.827,17869017653.372,6273.154,10025.198,3752.044,21.653,3730.391,-25.198,1,25.198,1,16,48,1
127,17869027628.174,17869027649.194,17869037653.882,6235.354,10025.708,3790.354,21.020,3769.334,-25.708,1,25.708,1,16,48,1
128,17869047628.174,17869047649.904,17869057785.306,6491.442,10157.132,3665.690,21.730,3643.960,-157.132,1,157.132,1,16,48,1
129,17869067628.174,17869067649.481,17869077653.167,6334.559,10024.993,3690.434,21.307,3669.127,-24.993,1,24.993,1,16,48,1
130,17869087628.174,17869087649.921,17869097735.300,6439.244,10107.126,3667.882,21.747,3646.135,-107.126,1,107.126,1,16,48,1
131,17869107628.174,17869107648.867,17869117689.392,6396.123,10061.218,3665.095,20.693,3644.402,-61.218,1,61.218,1,16,48,1
132,17869127628.174,17869127649.877,17869137651.830,6169.831,10023.656,3853.825,21.703,3832.122,-23.656,1,23.656,1,16,48,1
133,17869147628.174,17869147649.205,17869157652.931,6184.468,10024.757,3840.289,21.031,3819.258,-24.757,1,24.757,1,16,48,1
134,17869167628.174,17869167648.732,17869177655.795,6192.584,10027.621,3835.037,20.558,3814.479,-27.621,1,27.621,1,16,48,1
135,17869187628.174,17869187653.109,17869197653.829,6093.058,10025.655,3932.597,24.935,3907.662,-25.655,1,25.655,1,16,48,1
136,17869207628.174,17869207653.929,17869217653.728,6238.930,10025.554,3786.624,25.755,3760.869,-25.554,1,25.554,1,16,48,1
137,17869227628.174,17869227659.347,17869237660.779,6340.079,10032.605,3692.526,31.173,3661.353,-32.605,1,32.605,1,16,48,1
138,17869247628.174,17869247649.948,17869257654.115,6252.816,10025.941,3773.125,21.774,3751.351,-25.941,1,25.941,1,16,48,1
139,17869267628.174,17869267649.506,17869277651.368,6228.661,10023.194,3794.533,21.332,3773.201,-23.194,1,23.194,1,16,48,1
140,17869287628.174,17869287650.015,17869297653.842,6206.821,10025.668,3818.847,21.841,3797.006,-25.668,1,25.668,1,16,48,1
141,17869307628.174,17869307650.154,17869317653.569,6178.176,10025.395,3847.219,21.980,3825.239,-25.395,1,25.395,1,16,48,1
142,17869327628.174,17869327649.561,17869337653.888,6183.377,10025.714,3842.337,21.387,3820.950,-25.714,1,25.714,1,16,48,1
143,17869347628.174,17869347649.550,17869357653.396,6194.838,10025.222,3830.384,21.376,3809.008,-25.222,1,25.222,1,16,48,1
144,17869367628.174,17869367650.029,17869377654.417,6187.995,10026.243,3838.248,21.855,3816.393,-26.243,1,26.243,1,16,48,1
145,17869387628.174,17869387649.697,17869397654.415,6103.677,10026.241,3922.564,21.523,3901.041,-26.241,1,26.241,1,16,48,1
146,17869407628.174,17869407649.875,17869417653.782,6221.698,10025.608,3803.910,21.701,3782.209,-25.608,1,25.608,1,16,48,1
147,17869427628.174,17869427650.575,17869437665.342,6365.357,10037.168,3671.811,22.401,3649.410,-37.168,1,37.168,1,16,48,1
148,17869447628.174,17869447651.736,17869457654.490,6181.273,10026.316,3845.043,23.562,3821.481,-26.316,1,26.316,1,16,48,1
149,17869467628.174,17869467652.355,17869477653.146,6258.226,10024.972,3766.746,24.181,3742.565,-24.972,1,24.972,1,16,48,1
150,17869487628.174,17869487651.552,17869497654.628,6172.386,10026.454,3854.068,23.378,3830.690,-26.454,1,26.454,1,16,48,1
151,17869507628.174,17869507650.268,17869517652.983,6228.371,10024.809,3796.438,22.094,3774.344,-24.809,1,24.809,1,16,48,1
152,17869527628.174,17869527650.147,17869537653.963,6323.428,10025.789,3702.361,21.973,3680.388,-25.789,1,25.789,1,16,48,1
153,17869547628.174,17869547649.664,17869557653.370,6254.389,10025.196,3770.807,21.490,3749.317,-25.196,1,25.196,1,16,48,1
154,17869567628.174,17869567649.813,17869577653.619,6260.360,10025.445,3765.085,21.639,3743.446,-25.445,1,25.445,1,16,48,1
155,17869587628.174,17869587649.150,17869597653.788,6189.077,10025.614,3836.537,20.976,3815.561,-25.614,1,25.614,1,16,48,1
156,17869607628.174,17869607650.191,17869617719.970,6423.114,10091.796,3668.682,22.017,3646.665,-91.796,1,91.796,1,16,48,1
157,17869627628.174,17869627650.009,17869637654.577,6337.594,10026.403,3688.809,21.835,3666.974,-26.403,1,26.403,1,16,48,1
158,17869647628.174,17869647650.208,17869657654.324,6314.291,10026.150,3711.859,22.034,3689.825,-26.150,1,26.150,1,16,48,1
159,17869667628.174,17869667649.775,17869677655.044,6157.598,10026.870,3869.272,21.601,3847.671,-26.870,1,26.870,1,16,48,1
160,17869687628.174,17869687650.225,17869697656.375,6137.441,10028.201,3890.760,22.051,3868.709,-28.201,1,28.201,1,16,48,1
161,17869707628.174,17869707651.024,17869717654.430,6251.734,10026.256,3774.522,22.850,3751.672,-26.256,1,26.256,1,16,48,1
162,17869727628.174,17869727649.420,17869737653.456,6234.392,10025.282,3790.890,21.246,3769.644,-25.282,1,25.282,1,16,48,1
163,17869747628.174,17869747649.288,17869757655.789,6116.412,10027.615,3911.203,21.114,3890.089,-27.615,1,27.615,1,16,48,1
164,17869767628.174,17869767651.481,17869777652.882,6121.792,10024.708,3902.916,23.307,3879.609,-24.708,1,24.708,1,16,48,1
165,17869787628.174,17869787649.555,17869797654.424,6276.640,10026.250,3749.610,21.381,3728.229,-26.250,1,26.250,1,16,48,1
166,17869807628.174,17869807649.524,17869817652.969,6234.913,10024.795,3789.882,21.350,3768.532,-24.795,1,24.795,1,16,48,1
167,17869827628.174,17869827649.562,17869837653.599,6294.224,10025.425,3731.201,21.388,3709.813,-25.425,1,25.425,1,16,48,1
168,17869847628.174,17869847649.891,17869857652.776,6175.923,10024.602,3848.679,21.717,3826.962,-24.602,1,24.602,1,16,48,1
169,17869867628.174,17869867649.138,17869877654.507,6197.903,10026.333,3828.430,20.964,3807.466,-26.333,1,26.333,1,16,48,1
170,17869887628.174,17869887649.608,17869897653.975,6218.893,10025.801,3806.908,21.434,3785.474,-25.801,1,25.801,1,16,48,1
171,17869907628.174,17869907649.426,17869917653.513,6241.335,10025.339,3784.004,21.252,3762.752,-25.339,1,25.339,1,16,48,1
172,17869927628.174,17869927651.047,17869937654.082,6164.972,10025.908,3860.936,22.873,3838.063,-25.908,1,25.908,1,16,48,1
173,17869947628.174,17869947649.824,17869957653.570,6215.687,10025.396,3809.709,21.650,3788.059,-25.396,1,25.396,1,16,48,1
174,17869967628.174,17869967649.642,17869977653.368,6230.544,10025.194,3794.650,21.468,3773.182,-25.194,1,25.194,1,16,48,1
175,17869987628.174,17869987649.660,17869997653.216,6204.727,10025.042,3820.315,21.486,3798.829,-25.042,1,25.042,1,16,48,1
176,17870007628.174,17870007649.819,17870017652.223,6279.786,10024.049,3744.263,21.645,3722.618,-24.049,1,24.049,1,16,48,1
177,17870027628.174,17870027649.857,17870037653.112,6317.677,10024.938,3707.261,21.683,3685.578,-24.938,1,24.938,1,16,48,1
178,17870047628.174,17870047649.335,17870057652.670,6230.425,10024.496,3794.071,21.161,3772.910,-24.496,1,24.496,1,16,48,1
179,17870067628.174,17870067649.523,17870077653.320,6264.398,10025.146,3760.748,21.349,3739.399,-25.146,1,25.146,1,16,48,1
180,17870087628.174,17870087651.315,17870097652.837,6244.951,10024.663,3779.712,23.141,3756.571,-24.663,1,24.663,1,16,48,1
181,17870107628.174,17870107649.360,17870117653.427,6312.428,10025.253,3712.825,21.186,3691.639,-25.253,1,25.253,1,16,48,1
182,17870127628.174,17870127649.358,17870137654.407,6216.378,10026.233,3809.855,21.184,3788.671,-26.233,1,26.233,1,16,48,1
183,17870147628.174,17870147650.008,17870157655.307,6299.454,10027.133,3727.679,21.834,3705.845,-27.133,1,27.133,1,16,48,1
184,17870167628.174,17870167651.970,17870177656.198,6299.934,10028.024,3728.090,23.796,3704.294,-28.024,1,28.024,1,16,48,1
185,17870187628.174,17870187650.596,17870197653.721,6248.398,10025.547,3777.149,22.422,3754.727,-25.547,1,25.547,1,16,48,1
186,17870207628.174,17870207649.833,17870217653.569,6259.388,10025.395,3766.007,21.659,3744.348,-25.395,1,25.395,1,16,48,1
187,17870227628.174,17870227650.703,17870237654.850,6193.195,10026.676,3833.481,22.529,3810.952,-26.676,1,26.676,1,16,48,1
188,17870247628.174,17870247649.569,17870257651.262,6263.166,10023.088,3759.922,21.395,3738.527,-23.088,1,23.088,1,16,48,1
189,17870267628.174,17870267650.059,17870277654.677,6116.251,10026.503,3910.252,21.885,3888.367,-26.503,1,26.503,1,16,48,1
190,17870287628.174,17870287649.727,17870297653.613,6296.157,10025.439,3729.282,21.553,3707.729,-25.439,1,25.439,1,16,48,1
191,17870307628.174,17870307649.124,17870317651.928,6247.026,10023.754,3776.728,20.950,3755.778,-23.754,1,23.754,1,16,48,1
192,17870327628.174,17870327649.804,17870337653.309,6255.671,10025.135,3769.464,21.630,3747.834,-25.135,1,25.135,1,16,48,1
193,17870347628.174,17870347649.832,17870357652.617,6152.940,10024.443,3871.503,21.658,3849.845,-24.443,1,24.443,1,16,48,1
194,17870367628.174,17870367648.779,17870377653.196,6193.956,10025.022,3831.066,20.605,3810.461,-25.022,1,25.022,1,16,48,1
195,17870387628.174,17870387650.039,17870397653.285,6263.326,10025.111,3761.785,21.865,3739.920,-25.111,1,25.111,1,16,48,1
196,17870407628.174,17870407650.098,17870417653.293,6262.094,10025.119,3763.025,21.924,3741.101,-25.119,1,25.119,1,16,48,1
197,17870427628.174,17870427650.467,17870437654.344,6168.489,10026.170,3857.681,22.293,3835.388,-26.170,1,26.170,1,16,48,1
198,17870447628.174,17870447649.604,17870457654.192,6289.384,10026.018,3736.634,21.430,3715.204,-26.018,1,26.018,1,16,48,1
199,17870467628.174,17870467648.570,17870477654.641,6235.725,10026.467,3790.742,20.396,3770.346,-26.467,1,26.467,1,16,48,1
200,17870487628.174,17870487649.881,17870497779.513,6484.257,10151.339,3667.082,21.707,3645.375,-151.339,1,151.339,1,16,48,1
201,17870507628.174,17870507649.279,17870517654.107,6304.433,10025.933,3721.500,21.105,3700.395,-25.933,1,25.933,1,16,48,1
202,17870527628.174,17870527650.429,17870537654.015,6266.001,10025.841,3759.840,22.255,3737.585,-25.841,1,25.841,1,16,48,1
203,17870547628.174,17870547649.766,17870557653.753,6260.370,10025.579,3765.209,21.592,3743.617,-25.579,1,25.579,1,16,48,1
204,17870567628.174,17870567650.306,17870577654.162,6286.560,10025.988,3739.428,22.132,3717.296,-25.988,1,25.988,1,16,48,1
205,17870587628.174,17870587649.603,17870597653.890,6361.248,10025.716,3664.468,21.429,3643.039,-25.716,1,25.716,1,16,48,1
206,17870607628.174,17870607649.491,17870617653.238,6214.766,10025.064,3810.298,21.317,3788.981,-25.064,1,25.064,1,16,48,1
