# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
87,22322288058.664,22322288097.205,22322344049.947,55952.292,55991.283,38.991,38.541,0.450,44008.717,0,0.000,0,28,1048576,0,0.000
88,22322388058.664,22322388098.238,22322444087.154,55988.454,56028.490,40.036,39.574,0.462,43971.510,0,0.000,0,28,1048576,0,0.000
89,22322488058.664,22322488094.718,22322544487.315,56392.268,56428.651,36.383,36.054,0.329,43571.349,0,0.000,0,28,1048576,0,0.000
90,22322588058.664,22322588097.515,22322644978.970,56880.909,56920.306,39.397,38.851,0.546,43079.694,0,0.000,0,28,1048576,0,0.000
91,22322688058.664,22322688096.140,22322745084.669,56988.153,57026.005,37.852,37.476,0.376,42973.995,0,0.000,0,28,1048576,0,0.000
92,22322788058.664,22322788096.689,22322844391.890,56294.663,56333.226,38.563,38.025,0.538,43666.774,0,0.000,0,28,1048576,0,0.000
93,22322888058.664,22322888097.946,22322943909.839,55811.451,55851.175,39.724,39.282,0.442,44148.825,0,0.000,0,28,1048576,0,0.000
94,22322988058.664,22322988095.937,22323044244.893,56148.457,56186.229,37.772,37.273,0.499,43813.771,0,0.000,0,28,1048576,0,0.000
95,22323088058.664,22323088094.861,22323144034.986,55939.855,55976.322,36.467,36.197,0.270,44023.678,0,0.000,0,28,1048576,0,0.000
96,22323188058.664,22323188095.642,22323243998.981,55902.772,55940.317,37.545,36.978,0.567,44059.683,0,0.000,0,28,1048576,0,0.000
97,22323288058.664,22323288096.360,22323343933.257,55836.434,55874.593,38.159,37.696,0.463,44125.407,0,0.000,0,28,1048576,0,0.000
98,22323388058.664,22323388097.210,22323444068.683,55970.754,56010.019,39.265,38.546,0.719,43989.981,0,0.000,0,28,1048576,0,0.000
99,22323488058.664,22323488096.024,22323544093.152,55996.756,56034.488,37.732,37.360,0.372,43965.512,0,0.000,0,28,1048576,0,0.000
100,22323588058.664,22323588093.781,22323644018.287,55924.177,55959.623,35.446,35.117,0.329,44040.377,0,0.000,0,28,1048576,0,0.000
101,22323688058.664,22323688093.881,22323744116.378,56022.152,56057.714,35.562,35.217,0.345,43942.286,0,0.000,0,28,1048576,0,0.000
102,22323788058.664,22323788099.242,22323844084.025,55984.000,56025.361,41.361,40.578,0.783,43974.639,0,0.000,0,28,1048576,0,0.000
103,22323888058.664,22323888094.740,22323944106.846,56011.687,56048.182,36.495,36.076,0.419,43951.818,0,0.000,0,28,1048576,0,0.000
104,22323988058.664,22323988094.843,22324044009.024,55913.775,55950.360,36.585,36.179,0.406,44049.640,0,0.000,0,28,1048576,0,0.000
105,22324088058.664,22324088094.464,22324144063.664,55968.842,56005.000,36.158,35.800,0.358,43995.000,0,0.000,0,28,1048576,0,0.000
106,22324188058.664,22324188093.282,22324243936.088,55842.476,55877.424,34.948,34.618,0.330,44122.576,0,0.000,0,28,1048576,0,0.000
107,22324288058.664,22324288093.007,22324344115.617,56022.333,56056.953,34.620,34.343,0.277,43943.047,0,0.000,0,28,1048576,0,0.000
108,22324388058.664,22324388097.525,22324444986.685,56888.464,56928.021,39.557,38.861,0.696,43071.979,0,0.000,0,28,1048576,0,0.000
109,22324488058.664,22324488095.583,22324544496.889,56400.718,56438.225,37.507,36.919,0.588,43561.775,0,0.000,0,28,1048576,0,0.000
110,22324588058.664,22324588093.155,22324643975.277,55881.640,55916.613,34.973,34.491,0.482,44083.387,0,0.000,0,28,1048576,0,0.000
111,22324688058.664,22324688097.602,22324744958.278,56859.895,56899.614,39.719,38.938,0.781,43100.386,0,0.000,0,28,1048576,0,0.000
112,22324788058.664,22324788095.655,22324844933.569,56837.419,56874.905,37.486,36.991,0.495,43125.095,0,0.000,0,28,1048576,0,0.000
113,22324888058.664,22324888097.512,22324944127.078,56029.276,56068.414,39.138,38.848,0.290,43931.586,0,0.000,0,28,1048576,0,0.000
114,22324988058.664,22324988097.862,22325044071.010,55972.799,56012.346,39.547,39.198,0.349,43987.654,0,0.000,0,28,1048576,0,0.000
115,22325088058.664,22325088096.998,22325144126.349,56028.879,56067.685,38.806,38.334,0.472,43932.315,0,0.000,0,28,1048576,0,0.000
116,22325188058.664,22325188097.655,22325244131.151,56033.067,56072.487,39.420,38.991,0.429,43927.513,0,0.000,0,28,1048576,0,0.000
117,22325288058.664,22325288098.947,22325344008.507,55909.170,55949.843,40.673,40.283,0.390,44050.157,0,0.000,0,28,1048576,0,0.000
118,22325388058.664,22325388093.810,22325444416.871,56322.581,56358.207,35.626,35.146,0.480,43641.793,0,0.000,0,28,1048576,0,0.000
119,22325488058.664,22325488099.383,22325544973.837,56873.541,56915.173,41.632,40.719,0.913,43084.827,0,0.000,0,28,1048576,0,0.000
120,22325588058.664,22325588097.829,22325644982.842,56884.570,56924.178,39.608,39.165,0.443,43075.822,0,0.000,0,28,1048576,0,0.000
121,22325688058.664,22325688095.099,22325744948.449,56852.896,56889.785,36.889,36.435,0.454,43110.215,0,0.000,0,28,1048576,0,0.000
122,22325788058.664,22325788093.878,22325843999.644,55905.070,55940.980,35.910,35.214,0.696,44059.020,0,0.000,0,28,1048576,0,0.000
123,22325888058.664,22325888099.223,22325944803.005,56703.319,56744.341,41.022,40.559,0.463,43255.659,0,0.000,0,28,1048576,0,0.000
124,22325988058.664,22325988096.939,22326044070.551,55973.206,56011.887,38.681,38.275,0.406,43988.113,0,0.000,0,28,1048576,0,0.000
125,22326088058.664,22326088089.440,22326144007.941,55918.231,55949.277,31.046,30.776,0.270,44050.723,0,0.000,0,28,1048576,0,0.000
126,22326188058.664,22326188092.451,22326244256.960,56164.224,56198.296,34.072,33.787,0.285,43801.704,0,0.000,0,28,1048576,0,0.000
127,22326288058.664,22326288094.276,22326344010.391,55915.719,55951.727,36.008,35.612,0.396,44048.273,0,0.000,0,28,1048576,0,0.000
128,22326388058.664,22326388094.146,22326444010.776,55916.254,55952.112,35.858,35.482,0.376,44047.888,0,0.000,0,28,1048576,0,0.000
129,22326488058.664,22326488094.371,22326544008.058,55913.247,55949.394,36.147,35.707,0.440,44050.606,0,0.000,0,28,1048576,0,0.000
130,22326588058.664,22326588097.575,22326644009.492,55911.512,55950.828,39.316,38.911,0.405,44049.172,0,0.000,0,28,1048576,0,0.000
131,22326688058.664,22326688094.593,22326743967.053,55872.033,55908.389,36.356,35.929,0.427,44091.611,0,0.000,0,28,1048576,0,0.000
132,22326788058.664,22326788095.878,22326844056.386,55959.977,55997.722,37.745,37.214,0.531,44002.278,0,0.000,0,28,1048576,0,0.000
133,22326888058.664,22326888098.163,22326943974.798,55876.166,55916.134,39.968,39.499,0.469,44083.866,0,0.000,0,28,1048576,0,0.000
134,22326988058.664,22326988097.274,22327043981.597,55883.677,55922.933,39.256,38.610,0.646,44077.067,0,0.000,0,28,1048576,0,0.000
135,22327088058.664,22327088096.139,22327144011.358,55914.862,55952.694,37.832,37.475,0.357,44047.306,0,0.000,0,28,1048576,0,0.000
136,22327188058.664,22327188096.209,22327243999.030,55902.328,55940.366,38.038,37.545,0.493,44059.634,0,0.000,0,28,1048576,0,0.000
137,22327288058.664,22327288092.320,22327344085.458,55992.835,56026.794,33.959,33.656,0.303,43973.206,0,0.000,0,28,1048576,0,0.000
138,22327388058.664,22327388096.000,22327444086.477,55990.069,56027.813,37.744,37.336,0.408,43972.187,0,0.000,0,28,1048576,0,0.000
139,22327488058.664,22327488092.610,22327543970.199,55877.164,55911.535,34.371,33.946,0.425,44088.465,0,0.000,0,28,1048576,0,0.000
140,22327588058.664,22327588095.600,22327643877.090,55781.000,55818.426,37.426,36.936,0.490,44181.574,0,0.000,0,28,1048576,0,0.000
141,22327688058.664,22327688094.551,22327743987.029,55891.927,55928.365,36.438,35.887,0.551,44071.635,0,0.000,0,28,1048576,0,0.000
142,22327788058.664,22327788094.012,22327844006.929,55912.439,55948.265,35.826,35.348,0.478,44051.735,0,0.000,0,28,1048576,0,0.000
143,22327888058.664,22327888100.182,22327944652.287,56551.566,56593.623,42.057,41.518,0.539,43406.377,0,0.000,0,28,1048576,0,0.000
144,22327988058.664,22327988096.447,22328043999.033,55901.858,55940.369,38.511,37.783,0.728,44059.631,0,0.000,0,28,1048576,0,0.000
145,22328088058.664,22328088096.550,22328144068.745,55971.675,56010.081,38.406,37.886,0.520,43989.919,0,0.000,0,28,1048576,0,0.000
146,22328188058.664,22328188097.156,22328244127.045,56029.265,56068.381,39.116,38.492,0.624,43931.619,0,0.000,0,28,1048576,0,0.000
147,22328288058.664,22328288098.363,22328344099.513,56000.693,56040.849,40.156,39.699,0.457,43959.151,0,0.000,0,28,1048576,0,0.000
148,22328388058.664,22328388095.767,22328444063.775,55967.491,56005.111,37.620,37.103,0.517,43994.889,0,0.000,0,28,1048576,0,0.000
149,22328488058.664,22328488097.791,22328544009.074,55910.885,55950.410,39.525,39.127,0.398,44049.590,0,0.000,0,28,1048576,0,0.000
150,22328588058.664,22328588096.775,22328643994.000,55896.608,55935.336,38.728,38.111,0.617,44064.664,0,0.000,0,28,1048576,0,0.000
151,22328688058.664,22328688093.234,22328744119.429,56025.783,56060.765,34.982,34.570,0.412,43939.235,0,0.000,0,28,1048576,0,0.000
152,22328788058.664,22328788094.200,22328843961.391,55866.808,55902.727,35.919,35.536,0.383,44097.273,0,0.000,0,28,1048576,0,0.000
153,22328888058.664,22328888097.902,22328944112.459,56014.217,56053.795,39.578,39.238,0.340,43946.205,0,0.000,0,28,1048576,0,0.000
154,22328988058.664,22328988097.397,22329043965.944,55867.977,55907.280,39.303,38.733,0.570,44092.720,0,0.000,0,28,1048576,0,0.000
155,22329088058.664,22329088096.974,22329144007.750,55910.345,55949.086,38.741,38.310,0.431,44050.914,0,0.000,0,28,1048576,0,0.000
156,22329188058.664,22329188097.180,22329243939.919,55842.286,55881.255,38.969,38.516,0.453,44118.745,0,0.000,0,28,1048576,0,0.000
157,22329288058.664,22329288097.683,22329343927.268,55829.047,55868.604,39.557,39.019,0.538,44131.396,0,0.000,0,28,1048576,0,0.000
158,22329388058.664,22329388096.343,22329444011.504,55914.710,55952.840,38.130,37.679,0.451,44047.160,0,0.000,0,28,1048576,0,0.000
159,22329488058.664,22329488099.742,22329544141.074,56040.539,56082.410,41.871,41.078,0.793,43917.590,0,0.000,0,28,1048576,0,0.000
160,22329588058.664,22329588099.406,22329644011.333,55911.416,55952.669,41.253,40.742,0.511,44047.331,0,0.000,0,28,1048576,0,0.000
161,22329688058.664,22329688094.460,22329743959.208,55864.287,55900.544,36.257,35.796,0.461,44099.456,0,0.000,0,28,1048576,0,0.000
162,22329788058.664,22329788099.557,22329843953.729,55853.628,55895.065,41.437,40.893,0.544,44104.935,0,0.000,0,28,1048576,0,0.000
163,22329888058.664,22329888095.470,22329944109.184,56013.293,56050.520,37.227,36.806,0.421,43949.480,0,0.000,0,28,1048576,0,0.000
164,22329988058.664,22329988096.269,22330043964.641,55867.884,55905.977,38.093,37.605,0.488,44094.023,0,0.000,0,28,1048576,0,0.000
165,22330088058.664,22330088096.205,22330144020.545,55924.001,55961.881,37.880,37.541,0.339,44038.119,0,0.000,0,28,1048576,0,0.000
166,22330188058.664,22330188092.500,22330244008.360,55915.619,55949.696,34.077,33.836,0.241,44050.304,0,0.000,0,28,1048576,0,0.000
167,22330288058.664,22330288094.300,22330344106.607,56012.006,56047.943,35.937,35.636,0.301,43952.057,0,0.000,0,28,1048576,0,0.000
168,22330388058.664,22330388095.262,22330443954.312,55858.751,55895.648,36.897,36.598,0.299,44104.352,0,0.000,0,28,1048576,0,0.000
169,22330488058.664,22330488099.164,22330543988.417,55888.781,55929.753,40.972,40.500,0.472,44070.247,0,0.000,0,28,1048576,0,0.000
170,22330588058.664,22330588097.743,22330643943.889,55845.781,55885.225,39.444,39.079,0.365,44114.775,0,0.000,0,28,1048576,0,0.000
171,22330688058.664,22330688098.375,22330744041.229,55942.483,55982.565,40.082,39.711,0.371,44017.435,0,0.000,0,28,1048576,0,0.000
172,22330788058.664,22330788097.887,22330844020.050,55921.659,55961.386,39.727,39.223,0.504,44038.614,0,0.000,0,28,1048576,0,0.000
173,22330888058.664,22330888095.858,22330944013.661,55917.247,55954.997,37.750,37.194,0.556,44045.003,0,0.000,0,28,1048576,0,0.000
174,22330988058.664,22330988093.021,22331043989.221,55895.747,55930.557,34.810,34.357,0.453,44069.443,0,0.000,0,28,1048576,0,0.000
175,22331088058.664,22331088095.700,22331143962.576,55866.439,55903.912,37.473,37.036,0.437,44096.088,0,0.000,0,28,1048576,0,0.000
176,22331188058.664,22331188097.044,22331243985.216,55887.711,55926.552,38.841,38.380,0.461,44073.448,0,0.000,0,28,1048576,0,0.000
177,22331288058.664,22331288094.612,22331344128.004,56032.910,56069.340,36.430,35.948,0.482,43930.660,0,0.000,0,28,1048576,0,0.000
178,22331388058.664,22331388094.624,22331444096.539,56001.530,56037.875,36.345,35.960,0.385,43962.125,0,0.000,0,28,1048576,0,0.000
179,22331488058.664,22331488095.091,22331544098.425,56002.848,56039.761,36.913,36.427,0.486,43960.239,0,0.000,0,28,1048576,0,0.000
180,22331588058.664,22331588090.944,22331644072.648,55981.461,56013.984,32.523,32.280,0.243,43986.016,0,0.000,0,28,1048576,0,0.000
181,22331688058.664,22331688092.069,22331744091.177,55998.762,56032.513,33.751,33.405,0.346,43967.487,0,0.000,0,28,1048576,0,0.000
182,22331788058.664,22331788093.794,22331843985.747,55891.609,55927.083,35.474,35.130,0.344,44072.917,0,0.000,0,28,1048576,0,0.000
183,22331888058.664,22331888095.068,22331944103.112,56007.649,56044.448,36.799,36.404,0.395,43955.552,0,0.000,0,28,1048576,0,0.000
184,22331988058.664,22331988098.927,22332043972.271,55872.934,55913.607,40.673,40.263,0.410,44086.393,0,0.000,0,28,1048576,0,0.000
185,22332088058.664,22332088096.735,22332143972.826,55875.595,55914.162,38.567,38.071,0.496,44085.838,0,0.000,0,28,1048576,0,0.000
186,22332188058.664,22332188094.221,22332243944.606,55849.907,55885.942,36.035,35.557,0.478,44114.058,0,0.000,0,28,1048576,0,0.000
187,22332288058.664,22332288096.730,22332344097.649,56000.564,56038.985,38.421,38.066,0.355,43961.015,0,0.000,0,28,1048576,0,0.000
188,22332388058.664,22332388090.703,22332444072.368,55981.436,56013.704,32.268,32.039,0.229,43986.296,0,0.000,0,28,1048576,0,0.000
189,22332488058.664,22332488092.617,22332544006.467,55913.524,55947.803,34.279,33.953,0.326,44052.197,0,0.000,0,28,1048576,0,0.000
190,22332588058.664,22332588094.395,22332644006.128,55905.410,55947.464,42.054,35.731,6.323,44052.536,0,0.000,0,28,1048576,0,0.000
191,22332688058.664,22332688097.857,22332744145.843,56047.514,56087.179,39.665,39.193,0.472,43912.821,0,0.000,0,28,1048576,0,0.000
192,22332788058.664,22332788090.359,22332843967.184,55876.424,55908.520,32.096,31.695,0.401,44091.480,0,0.000,0,28,1048576,0,0.000
193,22332888058.664,22332888097.042,22332944083.121,55985.618,56024.457,38.839,38.378,0.461,43975.543,0,0.000,0,28,1048576,0,0.000
