# probe kind=ptrchase M=48 K=68 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,39244923601.248,39244923620.202,39244927358.987,3737.530,3757.739,20.209,18.954,1.255,6242.261,0,0.000,0,68,48,0
26,39244933601.248,39244933620.143,39244937343.598,3722.100,3742.350,20.250,18.895,1.355,6257.650,0,0.000,0,68,48,0
27,39244943601.248,39244943621.626,39244947334.131,3711.050,3732.883,21.833,20.378,1.455,6267.117,0,0.000,0,68,48,0
28,39244953601.248,39244953619.331,39244957586.613,3965.946,3985.365,19.419,18.083,1.336,6014.635,0,0.000,0,68,48,0
29,39244963601.248,39244963620.364,39244967422.216,3800.497,3820.968,20.471,19.116,1.355,6179.032,0,0.000,0,68,48,0
30,39244973601.248,39244973619.122,39244977385.047,3764.590,3783.799,19.209,17.874,1.335,6216.201,0,0.000,0,68,48,0
31,39244983601.248,39244983619.543,39244987436.603,3815.695,3835.355,19.660,18.295,1.365,6164.645,0,0.000,0,68,48,0
32,39244993601.248,39244993618.622,39244997403.963,3784.037,3802.715,18.678,17.374,1.304,6197.285,0,0.000,0,68,48,0
33,39245003601.248,39245003619.183,39245007420.404,3799.926,3819.156,19.230,17.935,1.295,6180.844,0,0.000,0,68,48,0
34,39245013601.248,39245013618.763,39245017424.652,3801.699,3823.404,21.705,17.515,4.190,6176.596,0,0.000,0,68,48,0
35,39245023601.248,39245023619.274,39245027347.518,3726.880,3746.270,19.390,18.026,1.364,6253.730,0,0.000,0,68,48,0
36,39245033601.248,39245033619.424,39245037463.295,3842.555,3862.047,19.492,18.176,1.316,6137.953,0,0.000,0,68,48,0
37,39245043601.248,39245043619.655,39245047496.697,3875.677,3895.449,19.772,18.407,1.365,6104.551,0,0.000,0,68,48,0
38,39245053601.248,39245053620.828,39245057546.731,3924.579,3945.483,20.904,19.580,1.324,6054.517,0,0.000,0,68,48,0
39,39245063601.248,39245063621.399,39245067819.090,4196.376,4217.842,21.466,20.151,1.315,5782.158,0,0.000,0,68,48,0
40,39245073601.248,39245073620.027,39245077413.984,3792.622,3812.736,20.114,18.779,1.335,6187.264,0,0.000,0,68,48,0
41,39245083601.248,39245083620.317,39245087411.149,3789.446,3809.901,20.455,19.069,1.386,6190.099,0,0.000,0,68,48,0
42,39245093601.248,39245093632.370,39245097491.920,3858.144,3890.672,32.528,31.122,1.406,6109.328,0,0.000,0,68,48,0
43,39245103601.248,39245103620.699,39245107425.817,3803.823,3824.569,20.746,19.451,1.295,6175.431,0,0.000,0,68,48,0
44,39245113601.248,39245113619.457,39245117451.696,3830.763,3850.448,19.685,18.209,1.476,6149.552,0,0.000,0,68,48,0
45,39245123601.248,39245123619.277,39245127387.186,3766.613,3785.938,19.325,18.029,1.296,6214.062,0,0.000,0,68,48,0
46,39245133601.248,39245133620.239,39245137360.065,3738.521,3758.817,20.296,18.991,1.305,6241.183,0,0.000,0,68,48,0
47,39245143601.248,39245143620.560,39245147363.883,3741.988,3762.635,20.647,19.312,1.335,6237.365,0,0.000,0,68,48,0
48,39245153601.248,39245153623.897,39245157413.656,3788.474,3812.408,23.934,22.649,1.285,6187.592,0,0.000,0,68,48,0
49,39245163601.248,39245163620.050,39245167405.140,3783.716,3803.892,20.176,18.802,1.374,6196.108,0,0.000,0,68,48,0
50,39245173601.248,39245173619.228,39245177488.105,3867.522,3886.857,19.335,17.980,1.355,6113.143,0,0.000,0,68,48,0
51,39245183601.248,39245183618.788,39245187345.991,3725.888,3744.743,18.855,17.540,1.315,6255.257,0,0.000,0,68,48,0
52,39245193601.248,39245193619.389,39245197332.295,3711.521,3731.047,19.526,18.141,1.385,6268.953,0,0.000,0,68,48,0
53,39245203601.248,39245203619.520,39245207379.033,3758.108,3777.785,19.677,18.272,1.405,6222.215,0,0.000,0,68,48,0
54,39245213601.248,39245213620.011,39245217464.593,3843.217,3863.345,20.128,18.763,1.365,6136.655,0,0.000,0,68,48,0
55,39245223601.248,39245223619.581,39245227405.703,3784.717,3804.455,19.738,18.333,1.405,6195.545,0,0.000,0,68,48,0
56,39245233601.248,39245233619.781,39245237421.373,3800.236,3820.125,19.889,18.533,1.356,6179.875,0,0.000,0,68,48,0
57,39245243601.248,39245243619.982,39245247362.112,3740.805,3760.864,20.059,18.734,1.325,6239.136,0,0.000,0,68,48,0
58,39245253601.248,39245253621.856,39245257441.471,3818.250,3840.223,21.973,20.608,1.365,6159.777,0,0.000,0,68,48,0
59,39245263601.248,39245263620.434,39245267447.212,3825.384,3845.964,20.580,19.186,1.394,6154.036,0,0.000,0,68,48,0
60,39245273601.248,39245273619.021,39245277370.008,3749.542,3768.760,19.218,17.773,1.445,6231.240,0,0.000,0,68,48,0
61,39245283601.248,39245283618.981,39245287488.650,3868.374,3887.402,19.028,17.733,1.295,6112.598,0,0.000,0,68,48,0
62,39245293601.248,39245293619.493,39245297332.879,3712.082,3731.631,19.549,18.245,1.304,6268.369,0,0.000,0,68,48,0
63,39245303601.248,39245303619.403,39245307371.362,3750.694,3770.114,19.420,18.155,1.265,6229.886,0,0.000,0,68,48,0
64,39245313601.248,39245313618.962,39245317391.650,3771.332,3790.402,19.070,17.714,1.356,6209.598,0,0.000,0,68,48,0
65,39245323601.248,39245323620.435,39245327372.795,3751.064,3771.547,20.483,19.187,1.296,6228.453,0,0.000,0,68,48,0
66,39245333601.248,39245333620.336,39245337329.504,3707.864,3728.256,20.392,19.088,1.304,6271.744,0,0.000,0,68,48,0
67,39245343601.248,39245343619.815,39245347314.727,3693.547,3713.479,19.932,18.567,1.365,6286.521,0,0.000,0,68,48,0
68,39245353601.248,39245353619.885,39245357353.099,3731.959,3751.851,19.892,18.637,1.255,6248.149,0,0.000,0,68,48,0
69,39245363601.248,39245363620.817,39245367370.792,3748.651,3769.544,20.893,19.569,1.324,6230.456,0,0.000,0,68,48,0
70,39245373601.248,39245373619.886,39245377407.241,3785.970,3805.993,20.023,18.638,1.385,6194.007,0,0.000,0,68,48,0
71,39245383601.248,39245383619.636,39245387393.305,3772.334,3792.057,19.723,18.388,1.335,6207.943,0,0.000,0,68,48,0
72,39245393601.248,39245393619.897,39245397411.049,3789.657,3809.801,20.144,18.649,1.495,6190.199,0,0.000,0,68,48,0
73,39245403601.248,39245403619.165,39245407422.410,3801.890,3821.162,19.272,17.917,1.355,6178.838,0,0.000,0,68,48,0
74,39245413601.248,39245413624.315,39245417421.599,3795.819,3820.351,24.532,23.067,1.465,6179.649,0,0.000,0,68,48,0
75,39245423601.248,39245423620.138,39245427382.286,3760.772,3781.038,20.266,18.890,1.376,6218.962,0,0.000,0,68,48,0
76,39245433601.248,39245433620.208,39245437371.446,3749.883,3770.198,20.315,18.960,1.355,6229.802,0,0.000,0,68,48,0
77,39245443601.248,39245443620.670,39245447394.449,3772.454,3793.201,20.747,19.422,1.325,6206.799,0,0.000,0,68,48,0
78,39245453601.248,39245453621.572,39245457360.215,3737.238,3758.967,21.729,20.324,1.405,6241.033,0,0.000,0,68,48,0
79,39245463601.248,39245463619.628,39245467497.743,3876.769,3896.495,19.726,18.380,1.346,6103.505,0,0.000,0,68,48,0
80,39245473601.248,39245473619.078,39245477439.655,3819.272,3838.407,19.135,17.830,1.305,6161.593,0,0.000,0,68,48,0
81,39245483601.248,39245483619.268,39245487421.892,3801.358,3820.644,19.286,18.020,1.266,6179.356,0,0.000,0,68,48,0
82,39245493601.248,39245493620.651,39245497364.344,3742.358,3763.096,20.738,19.403,1.335,6236.904,0,0.000,0,68,48,0
83,39245503601.248,39245503618.968,39245507414.038,3793.775,3812.790,19.015,17.720,1.295,6187.210,0,0.000,0,68,48,0
84,39245513601.248,39245513619.369,39245517451.438,3830.693,3850.190,19.497,18.121,1.376,6149.810,0,0.000,0,68,48,0
85,39245523601.248,39245523619.700,39245527363.113,3742.037,3761.865,19.828,18.452,1.376,6238.135,0,0.000,0,68,48,0
86,39245533601.248,39245533620.061,39245537365.107,3743.690,3763.859,20.169,18.813,1.356,6236.141,0,0.000,0,68,48,0
87,39245543601.248,39245543619.591,39245547362.934,3742.048,3761.686,19.638,18.343,1.295,6238.314,0,0.000,0,68,48,0
88,39245553601.248,39245553620.473,39245557409.932,3788.174,3808.684,20.510,19.225,1.285,6191.316,0,0.000,0,68,48,0
89,39245563601.248,39245563620.423,39245567425.100,3803.362,3823.852,20.490,19.175,1.315,6176.148,0,0.000,0,68,48,0
90,39245573601.248,39245573621.425,39245577478.360,3855.630,3877.112,21.482,20.177,1.305,6122.888,0,0.000,0,68,48,0
91,39245583601.248,39245583622.517,39245587423.618,3799.655,3822.370,22.715,21.269,1.446,6177.630,0,0.000,0,68,48,0
92,39245593601.248,39245593619.733,39245597390.306,3769.078,3789.058,19.980,18.485,1.495,6210.942,0,0.000,0,68,48,0
93,39245603601.248,39245603620.164,39245607489.001,3867.502,3887.753,20.251,18.916,1.335,6112.247,0,0.000,0,68,48,0
94,39245613601.248,39245613619.593,39245617502.927,3881.989,3901.679,19.690,18.345,1.345,6098.321,0,0.000,0,68,48,0
95,39245623601.248,39245623619.052,39245627387.262,3766.884,3786.014,19.130,17.804,1.326,6213.986,0,0.000,0,68,48,0
96,39245633601.248,39245633620.515,39245637400.366,3778.476,3799.118,20.642,19.267,1.375,6200.882,0,0.000,0,68,48,0
97,39245643601.248,39245643619.955,39245647408.382,3787.061,3807.134,20.073,18.707,1.366,6192.866,0,0.000,0,68,48,0
98,39245653601.248,39245653619.384,39245657414.143,3793.474,3812.895,19.421,18.136,1.285,6187.105,0,0.000,0,68,48,0
99,39245663601.248,39245663620.637,39245667598.527,3976.545,3997.279,20.734,19.389,1.345,6002.721,0,0.000,0,68,48,0
100,39245673601.248,39245673619.264,39245677461.642,3840.973,3860.394,19.421,18.016,1.405,6139.606,0,0.000,0,68,48,0
101,39245683601.248,39245683619.405,39245687398.013,3777.324,3796.765,19.441,18.157,1.284,6203.235,0,0.000,0,68,48,0
102,39245693601.248,39245693619.796,39245697403.194,3782.112,3801.946,19.834,18.548,1.286,6198.054,0,0.000,0,68,48,0
103,39245703601.248,39245703619.205,39245707391.412,3770.871,3790.164,19.293,17.957,1.336,6209.836,0,0.000,0,68,48,0
104,39245713601.248,39245713620.147,39245717401.852,3780.429,3800.604,20.175,18.899,1.276,6199.396,0,0.000,0,68,48,0
105,39245723601.248,39245723619.086,39245727408.825,3788.274,3807.577,19.303,17.838,1.465,6192.423,0,0.000,0,68,48,0
106,39245733601.248,39245733620.288,39245737371.195,3749.552,3769.947,20.395,19.040,1.355,6230.053,0,0.000,0,68,48,0
107,39245743601.248,39245743619.457,39245747355.686,3734.904,3754.438,19.534,18.209,1.325,6245.562,0,0.000,0,68,48,0
108,39245753601.248,39245753620.569,39245757431.638,3809.625,3830.390,20.765,19.321,1.444,6169.610,0,0.000,0,68,48,0
109,39245763601.248,39245763619.888,39245767428.994,3807.550,3827.746,20.196,18.640,1.556,6172.254,0,0.000,0,68,48,0
110,39245773601.248,39245773624.738,39245777363.422,3737.319,3762.174,24.855,23.490,1.365,6237.826,0,0.000,0,68,48,0
111,39245783601.248,39245783620.119,39245787339.006,3717.422,3737.758,20.336,18.871,1.465,6262.242,0,0.000,0,68,48,0
112,39245793601.248,39245793620.631,39245797308.941,3686.844,3707.693,20.849,19.383,1.466,6292.307,0,0.000,0,68,48,0
113,39245803601.248,39245803619.469,39245807362.621,3741.837,3761.373,19.536,18.221,1.315,6238.627,0,0.000,0,68,48,0
114,39245813601.248,39245813620.962,39245817376.197,3753.910,3774.949,21.039,19.714,1.325,6225.051,0,0.000,0,68,48,0
115,39245823601.248,39245823619.169,39245827328.508,3708.105,3727.260,19.155,17.921,1.234,6272.740,0,0.000,0,68,48,0
116,39245833601.248,39245833619.881,39245837319.031,3697.725,3717.783,20.058,18.633,1.425,6282.217,0,0.000,0,68,48,0
117,39245843601.248,39245843619.360,39245847353.185,3732.479,3751.937,19.458,18.112,1.346,6248.063,0,0.000,0,68,48,0
118,39245853601.248,39245853619.741,39245857403.930,3782.844,3802.682,19.838,18.493,1.345,6197.318,0,0.000,0,68,48,0
119,39245863601.248,39245863619.591,39245867386.868,3765.922,3785.620,19.698,18.343,1.355,6214.380,0,0.000,0,68,48,0
120,39245873601.248,39245873620.193,39245877385.396,3763.949,3784.148,20.199,18.945,1.254,6215.852,0,0.000,0,68,48,0
121,39245883601.248,39245883619.682,39245887394.653,3773.647,3793.405,19.758,18.434,1.324,6206.595,0,0.000,0,68,48,0
122,39245893601.248,39245893620.213,39245897382.611,3761.024,3781.363,20.339,18.965,1.374,6218.637,0,0.000,0,68,48,0
123,39245903601.248,39245903619.652,39245907540.126,3919.078,3938.878,19.800,18.404,1.396,6061.122,0,0.000,0,68,48,0
124,39245913601.248,39245913619.322,39245917500.262,3879.664,3899.014,19.350,18.074,1.276,6100.986,0,0.000,0,68,48,0
125,39245923601.248,39245923619.783,39245927382.362,3761.253,3781.114,19.861,18.535,1.326,6218.886,0,0.000,0,68,48,0
126,39245933601.248,39245933620.174,39245937368.396,3746.756,3767.148,20.392,18.926,1.466,6232.852,0,0.000,0,68,48,0
127,39245943601.248,39245943619.313,39245947361.464,3740.885,3760.216,19.331,18.065,1.266,6239.784,0,0.000,0,68,48,0
128,39245953601.248,39245953619.293,39245957467.873,3847.194,3866.625,19.431,18.045,1.386,6133.375,0,0.000,0,68,48,0
129,39245963601.248,39245963619.414,39245967505.924,3885.215,3904.676,19.461,18.166,1.295,6095.324,0,0.000,0,68,48,0
130,39245973601.248,39245973619.975,39245977390.048,3768.768,3788.800,20.032,18.727,1.305,6211.200,0,0.000,0,68,48,0
131,39245983601.248,39245983619.495,39245987402.932,3782.103,3801.684,19.581,18.247,1.334,6198.316,0,0.000,0,68,48,0
132,39245993601.248,39245993619.024,39245997397.392,3777.024,3796.144,19.120,17.776,1.344,6203.856,0,0.000,0,68,48,0
133,39246003601.248,39246003620.587,39246007434.311,3812.369,3833.063,20.694,19.339,1.355,6166.937,0,0.000,0,68,48,0
134,39246013601.248,39246013619.185,39246017472.153,3851.712,3870.905,19.193,17.937,1.256,6129.095,0,0.000,0,68,48,0
135,39246023601.248,39246023618.715,39246027421.939,3801.960,3820.691,18.731,17.467,1.264,6179.309,0,0.000,0,68,48,0
136,39246033601.248,39246033620.989,39246037433.541,3811.127,3832.293,21.166,19.741,1.425,6167.707,0,0.000,0,68,48,0
137,39246043601.248,39246043619.817,39246047433.421,3812.039,3832.173,20.134,18.569,1.565,6167.827,0,0.000,0,68,48,0
138,39246053601.248,39246053619.447,39246057506.418,3885.686,3905.170,19.484,18.199,1.285,6094.830,0,0.000,0,68,48,0
139,39246063601.248,39246063622.703,39246067615.823,3991.774,4014.575,22.801,21.455,1.346,5985.425,0,0.000,0,68,48,0
140,39246073601.248,39246073618.997,39246077448.761,3828.479,3847.513,19.034,17.749,1.285,6152.487,0,0.000,0,68,48,0
141,39246083601.248,39246083619.267,39246087412.022,3791.450,3810.774,19.324,18.019,1.305,6189.226,0,0.000,0,68,48,0
142,39246093601.248,39246093621.602,39246097501.660,3878.703,3900.412,21.709,20.354,1.355,6099.588,0,0.000,0,68,48,0
143,39246103601.248,39246103619.328,39246107540.162,3919.158,3938.914,19.756,18.080,1.676,6061.086,0,0.000,0,68,48,0
144,39246113601.248,39246113619.739,39246117663.894,4042.850,4062.646,19.796,18.491,1.305,5937.354,0,0.000,0,68,48,0
145,39246123601.248,39246123619.900,39246127544.741,3923.426,3943.493,20.067,18.652,1.415,6056.507,0,0.000,0,68,48,0
146,39246133601.248,39246133620.211,39246137489.910,3868.334,3888.662,20.328,18.963,1.365,6111.338,0,0.000,0,68,48,0
147,39246143601.248,39246143619.540,39246147388.060,3767.265,3786.812,19.547,18.292,1.255,6213.188,0,0.000,0,68,48,0
148,39246153601.248,39246153619.520,39246157481.795,3860.849,3880.547,19.698,18.272,1.426,6119.453,0,0.000,0,68,48,0
149,39246163601.248,39246163619.831,39246167511.701,3890.495,3910.453,19.958,18.583,1.375,6089.547,0,0.000,0,68,48,0
150,39246173601.248,39246173619.320,39246177648.216,4027.501,4046.968,19.467,18.072,1.395,5953.032,0,0.000,0,68,48,0
151,39246183601.248,39246183620.312,39246187437.914,3816.297,3836.666,20.369,19.064,1.305,6163.334,0,0.000,0,68,48,0
152,39246193601.248,39246193619.451,39246197393.802,3773.056,3792.554,19.498,18.203,1.295,6207.446,0,0.000,0,68,48,0
153,39246203601.248,39246203619.512,39246207430.931,3810.125,3829.683,19.558,18.264,1.294,6170.317,0,0.000,0,68,48,0
154,39246213601.248,39246213619.312,39246217493.529,3872.882,3892.281,19.399,18.064,1.335,6107.719,0,0.000,0,68,48,0
155,39246223601.248,39246223620.274,39246227418.188,3796.620,3816.940,20.320,19.026,1.294,6183.060,0,0.000,0,68,48,0
156,39246233601.248,39246233620.545,39246237418.429,3796.500,3817.181,20.681,19.297,1.384,6182.819,0,0.000,0,68,48,0
157,39246243601.248,39246243620.325,39246247375.529,3753.890,3774.281,20.391,19.077,1.314,6225.719,0,0.000,0,68,48,0
158,39246253601.248,39246253619.373,39246257432.977,3812.279,3831.729,19.450,18.125,1.325,6168.271,0,0.000,0,68,48,0
159,39246263601.248,39246263618.943,39246267486.728,3866.379,3885.480,19.101,17.695,1.406,6114.520,0,0.000,0,68,48,0
160,39246273601.248,39246273620.676,39246277336.227,3714.276,3734.979,20.703,19.428,1.275,6265.021,0,0.000,0,68,48,0
161,39246283601.248,39246283619.314,39246287447.555,3826.946,3846.307,19.361,18.066,1.295,6153.693,0,0.000,0,68,48,0
162,39246293601.248,39246293619.024,39246297327.471,3707.173,3726.223,19.050,17.776,1.274,6273.777,0,0.000,0,68,48,0
163,39246303601.248,39246303619.615,39246307371.053,3750.143,3769.805,19.662,18.367,1.295,6230.195,0,0.000,0,68,48,0
164,39246313601.248,39246313619.675,39246317483.413,3862.443,3882.165,19.722,18.427,1.295,6117.835,0,0.000,0,68,48,0
165,39246323601.248,39246323619.786,39246327347.189,3726.168,3745.941,19.773,18.538,1.235,6254.059,0,0.000,0,68,48,0
166,39246333601.248,39246333619.416,39246337327.873,3707.072,3726.625,19.553,18.168,1.385,6273.375,0,0.000,0,68,48,0
167,39246343601.248,39246343620.208,39246347317.704,3696.193,3716.456,20.263,18.960,1.303,6283.544,0,0.000,0,68,48,0
168,39246353601.248,39246353619.927,39246357328.645,3707.484,3727.397,19.913,18.679,1.234,6272.603,0,0.000,0,68,48,0
169,39246363601.248,39246363619.888,39246367380.212,3759.049,3778.964,19.915,18.640,1.275,6221.036,0,0.000,0,68,48,0
170,39246373601.248,39246373619.397,39246377315.942,3695.251,3714.694,19.443,18.149,1.294,6285.306,0,0.000,0,68,48,0
171,39246383601.248,39246383619.668,39246387279.084,3658.191,3677.836,19.645,18.420,1.225,6322.164,0,0.000,0,68,48,0
172,39246393601.248,39246393620.019,39246397444.894,3823.550,3843.646,20.096,18.771,1.325,6156.354,0,0.000,0,68,48,0
173,39246403601.248,39246403619.989,39246407385.673,3764.409,3784.425,20.016,18.741,1.275,6215.575,0,0.000,0,68,48,0
174,39246413601.248,39246413620.550,39246417397.025,3775.210,3795.777,20.567,19.302,1.265,6204.223,0,0.000,0,68,48,0
175,39246423601.248,39246423623.306,39246427365.516,3740.866,3764.268,23.402,22.058,1.344,6235.732,0,0.000,0,68,48,0
176,39246433601.248,39246433619.659,39246437315.513,3694.589,3714.265,19.676,18.411,1.265,6285.735,0,0.000,0,68,48,0
177,39246443601.248,39246443624.679,39246447301.347,3675.454,3700.099,24.645,23.431,1.214,6299.901,0,0.000,0,68,48,0
178,39246453601.248,39246453619.640,39246457405.542,3784.608,3804.294,19.686,18.392,1.294,6195.706,0,0.000,0,68,48,0
179,39246463601.248,39246463620.482,39246467414.038,3792.212,3812.790,20.578,19.234,1.344,6187.210,0,0.000,0,68,48,0
180,39246473601.248,39246473619.791,39246477350.129,3729.033,3748.881,19.848,18.543,1.305,6251.119,0,0.000,0,68,48,0
181,39246483601.248,39246483621.224,39246487402.818,3780.379,3801.570,21.191,19.976,1.215,6198.430,0,0.000,0,68,48,0
182,39246493601.248,39246493621.314,39246497525.197,3902.608,3923.949,21.341,20.066,1.275,6076.051,0,0.000,0,68,48,0
183,39246503601.248,39246503621.465,39246507593.355,3970.575,3992.107,21.532,20.217,1.315,6007.893,0,0.000,0,68,48,0
184,39246513601.248,39246513619.792,39246517522.232,3901.175,3920.984,19.809,18.544,1.265,6079.016,0,0.000,0,68,48,0
185,39246523601.248,39246523632.546,39246527578.457,3944.346,3977.209,32.863,31.298,1.565,6022.791,0,0.000,0,68,48,0
186,39246533601.248,39246533630.002,39246537463.012,3831.404,3861.764,30.360,28.754,1.606,6138.236,0,0.000,0,68,48,0
187,39246543601.248,39246543621.165,39246547325.395,3702.974,3724.147,21.173,19.917,1.256,6275.853,0,0.000,0,68,48,0
188,39246553601.248,39246553622.418,39246557481.377,3857.624,3880.129,22.505,21.170,1.335,6119.871,0,0.000,0,68,48,0
189,39246563601.248,39246563619.934,39246567487.859,3866.640,3886.611,19.971,18.686,1.285,6113.389,0,0.000,0,68,48,0
190,39246573601.248,39246573621.287,39246577369.048,3746.356,3767.800,21.444,20.039,1.405,6232.200,0,0.000,0,68,48,0
191,39246583601.248,39246583619.855,39246587349.011,3727.841,3747.763,19.922,18.607,1.315,6252.237,0,0.000,0,68,48,0
192,39246593601.248,39246593619.875,39246597319.746,3698.537,3718.498,19.961,18.627,1.334,6281.502,0,0.000,0,68,48,0
193,39246603601.248,39246603620.466,39246607486.839,3865.037,3885.591,20.554,19.218,1.336,6114.409,0,0.000,0,68,48,0
194,39246613601.248,39246613619.104,39246617976.714,4356.144,4375.466,19.322,17.856,1.466,5624.534,0,0.000,0,68,48,0
195,39246623601.248,39246623621.880,39246627398.134,3774.869,3796.886,22.017,20.632,1.385,6203.114,0,0.000,0,68,48,0
196,39246633601.248,39246633620.407,39246637347.980,3726.178,3746.732,20.554,19.159,1.395,6253.268,0,0.000,0,68,48,0
197,39246643601.248,39246643619.937,39246647348.922,3727.691,3747.674,19.983,18.689,1.294,6252.326,0,0.000,0,68,48,0
198,39246653601.248,39246653620.258,39246657378.287,3756.695,3777.039,20.344,19.010,1.334,6222.961,0,0.000,0,68,48,0
199,39246663601.248,39246663619.767,39246667412.963,3791.861,3811.715,19.854,18.519,1.335,6188.285,0,0.000,0,68,48,0
200,39246673601.248,39246673619.737,39246677360.044,3738.992,3758.796,19.804,18.489,1.315,6241.204,0,0.000,0,68,48,0
201,39246683601.248,39246683619.266,39246687343.543,3722.802,3742.295,19.493,18.018,1.475,6257.705,0,0.000,0,68,48,0
202,39246693601.248,39246693621.241,39246697507.801,3885.245,3906.553,21.308,19.993,1.315,6093.447,0,0.000,0,68,48,0
203,39246703601.248,39246703621.702,39246707556.883,3933.846,3955.635,21.789,20.454,1.335,6044.365,0,0.000,0,68,48,0
204,39246713601.248,39246713619.758,39246717457.718,3836.624,3856.470,19.846,18.510,1.336,6143.530,0,0.000,0,68,48,0
205,39246723601.248,39246723620.300,39246727593.572,3971.877,3992.324,20.447,19.052,1.395,6007.676,0,0.000,0,68,48,0
206,39246733601.248,39246733620.601,39246737416.642,3794.716,3815.394,20.678,19.353,1.325,6184.606,0,0.000,0,68,48,0
207,39246743601.248,39246743621.633,39246747867.264,4244.146,4266.016,21.870,20.385,1.485,5733.984,0,0.000,0,68,48,0
208,39246753601.248,39246753621.493,39246757655.338,4032.560,4054.090,21.530,20.245,1.285,5945.910,0,0.000,0,68,48,0
209,39246763601.248,39246763623.737,39246767606.928,3981.886,4005.680,23.794,22.489,1.305,5994.320,0,0.000,0,68,48,0
210,39246773601.248,39246773622.526,39246777566.934,3943.124,3965.686,22.562,21.278,1.284,6034.314,0,0.000,0,68,48,0
211,39246783601.248,39246783621.805,39246787499.698,3876.539,3898.450,21.911,20.557,1.354,6101.550,0,0.000,0,68,48,0
212,39246793601.248,39246793628.618,39246797615.355,3985.152,4014.107,28.955,27.370,1.585,5985.893,0,0.000,0,68,48,0
