# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,22049790397.571,22049790449.543,22049796814.814,6364.502,6417.243,52.741,51.972,0.769,3582.757,0,0.000,0,595,8192,0,0.000
18,22049800397.571,22049800435.464,22049806830.343,6394.304,6432.772,38.468,37.893,0.575,3567.228,0,0.000,0,595,8192,0,0.000
19,22049810397.571,22049810433.403,22049816865.023,6431.109,6467.452,36.343,35.832,0.511,3532.548,0,0.000,0,595,8192,0,0.000
20,22049820397.571,22049820432.790,22049826838.022,6404.622,6440.451,35.829,35.219,0.610,3559.549,0,0.000,0,595,8192,0,0.000
21,22049830397.571,22049830444.724,22049837031.105,6585.753,6633.534,47.781,47.153,0.628,3366.466,0,0.000,0,595,8192,0,0.000
22,22049840397.571,22049840446.951,22049846794.532,6347.086,6396.961,49.875,49.380,0.495,3603.039,0,0.000,0,595,8192,0,0.000
23,22049850397.571,22049850435.664,22049856892.101,6455.733,6494.530,38.797,38.093,0.704,3505.470,0,0.000,0,595,8192,0,0.000
24,22049860397.571,22049860436.006,22049866627.640,6190.991,6230.069,39.078,38.435,0.643,3769.931,0,0.000,0,595,8192,0,0.000
25,22049870397.571,22049870446.850,22049876771.744,6324.133,6374.173,50.040,49.279,0.761,3625.827,0,0.000,0,595,8192,0,0.000
26,22049880397.571,22049880438.388,22049886804.501,6365.504,6406.930,41.426,40.817,0.609,3593.070,0,0.000,0,595,8192,0,0.000
27,22049890397.571,22049890432.707,22049896797.607,6364.205,6400.036,35.831,35.136,0.695,3599.964,0,0.000,0,595,8192,0,0.000
28,22049900397.571,22049900441.270,22049906595.836,6153.946,6198.265,44.319,43.699,0.620,3801.735,0,0.000,0,595,8192,0,0.000
29,22049910397.571,22049910445.941,22049916787.008,6340.468,6389.437,48.969,48.370,0.599,3610.563,0,0.000,0,595,8192,0,0.000
30,22049920397.571,22049920440.584,22049926757.307,6316.191,6359.736,43.545,43.013,0.532,3640.264,0,0.000,0,595,8192,0,0.000
31,22049930397.571,22049930453.843,22049937444.183,6988.817,7046.612,57.795,56.272,1.523,2953.388,0,0.000,0,595,8192,0,0.000
32,22049940397.571,22049940449.051,22049946866.153,6416.520,6468.582,52.062,51.480,0.582,3531.418,0,0.000,0,595,8192,0,0.000
33,22049950397.571,22049950446.288,22049956823.459,6376.705,6425.888,49.183,48.717,0.466,3574.112,0,0.000,0,595,8192,0,0.000
34,22049960397.571,22049960445.006,22049966809.332,6363.939,6411.761,47.822,47.435,0.387,3588.239,0,0.000,0,595,8192,0,0.000
35,22049970397.571,22049970443.767,22049976818.297,6373.883,6420.726,46.843,46.196,0.647,3579.274,0,0.000,0,595,8192,0,0.000
36,22049980397.571,22049980447.053,22049986824.977,6377.350,6427.406,50.056,49.482,0.574,3572.594,0,0.000,0,595,8192,0,0.000
37,22049990397.571,22049990443.433,22049996794.575,6350.615,6397.004,46.389,45.862,0.527,3602.996,0,0.000,0,595,8192,0,0.000
38,22050000397.571,22050000445.878,22050006732.618,6286.325,6335.047,48.722,48.307,0.415,3664.953,0,0.000,0,595,8192,0,0.000
39,22050010397.571,22050010438.658,22050016800.066,6360.694,6402.495,41.801,41.087,0.714,3597.505,0,0.000,0,595,8192,0,0.000
40,22050020397.571,22050020446.723,22050026893.132,6445.859,6495.561,49.702,49.152,0.550,3504.439,0,0.000,0,595,8192,0,0.000
41,22050030397.571,22050030439.895,22050036362.632,5922.195,5965.061,42.866,42.324,0.542,4034.939,0,0.000,0,595,8192,0,0.000
42,22050040397.571,22050040448.162,22050046778.221,6329.421,6380.650,51.229,50.591,0.638,3619.350,0,0.000,0,595,8192,0,0.000
43,22050050397.571,22050050447.140,22050056772.293,6324.627,6374.722,50.095,49.569,0.526,3625.278,0,0.000,0,595,8192,0,0.000
44,22050060397.571,22050060444.001,22050066649.183,6204.647,6251.612,46.965,46.430,0.535,3748.388,0,0.000,0,595,8192,0,0.000
45,22050070397.571,22050070432.970,22050076836.972,6403.138,6439.401,36.263,35.399,0.864,3560.599,0,0.000,0,595,8192,0,0.000
46,22050080397.571,22050080439.816,22050086882.111,6441.694,6484.540,42.846,42.245,0.601,3515.460,0,0.000,0,595,8192,0,0.000
47,22050090397.571,22050090440.638,22050096832.836,6391.736,6435.265,43.529,43.067,0.462,3564.735,0,0.000,0,595,8192,0,0.000
48,22050100397.571,22050100450.315,22050106423.748,5972.650,6026.177,53.527,52.744,0.783,3973.823,0,0.000,0,595,8192,0,0.000
49,22050110397.571,22050110432.580,22050116812.952,6379.872,6415.381,35.509,35.009,0.500,3584.619,0,0.000,0,595,8192,0,0.000
50,22050120397.571,22050120432.437,22050126776.401,6343.248,6378.830,35.582,34.866,0.716,3621.170,0,0.000,0,595,8192,0,0.000
51,22050130397.571,22050130441.071,22050136758.632,6316.982,6361.061,44.079,43.500,0.579,3638.939,0,0.000,0,595,8192,0,0.000
52,22050140397.571,22050140432.833,22050146356.834,5923.516,5959.263,35.747,35.262,0.485,4040.737,0,0.000,0,595,8192,0,0.000
53,22050150397.571,22050150452.156,22050156803.035,6350.079,6405.464,55.385,54.585,0.800,3594.536,0,0.000,0,595,8192,0,0.000
54,22050160397.571,22050160445.493,22050166821.128,6375.148,6423.557,48.409,47.922,0.487,3576.443,0,0.000,0,595,8192,0,0.000
55,22050170397.571,22050170436.569,22050176816.625,6379.496,6419.054,39.558,38.998,0.560,3580.946,0,0.000,0,595,8192,0,0.000
56,22050180397.571,22050180442.206,22050186818.996,6376.261,6421.425,45.164,44.635,0.529,3578.575,0,0.000,0,595,8192,0,0.000
57,22050190397.571,22050190434.079,22050196319.453,5884.746,5921.882,37.136,36.508,0.628,4078.118,0,0.000,0,595,8192,0,0.000
58,22050200397.571,22050200444.359,22050206815.483,6370.637,6417.912,47.275,46.788,0.487,3582.088,0,0.000,0,595,8192,0,0.000
59,22050210397.571,22050210433.563,22050216788.384,6354.318,6390.813,36.495,35.992,0.503,3609.187,0,0.000,0,595,8192,0,0.000
60,22050220397.571,22050220447.508,22050226776.348,6327.934,6378.777,50.843,49.937,0.906,3621.223,0,0.000,0,595,8192,0,0.000
61,22050230397.571,22050230437.242,22050236783.401,6345.667,6385.830,40.163,39.671,0.492,3614.170,0,0.000,0,595,8192,0,0.000
62,22050240397.571,22050240446.389,22050246453.533,6006.418,6055.962,49.544,48.818,0.726,3944.038,0,0.000,0,595,8192,0,0.000
63,22050250397.571,22050250446.055,22050256925.301,6478.599,6527.730,49.131,48.484,0.647,3472.270,0,0.000,0,595,8192,0,0.000
64,22050260397.571,22050260444.757,22050266816.506,6371.159,6418.935,47.776,47.186,0.590,3581.065,0,0.000,0,595,8192,0,0.000
65,22050270397.571,22050270434.408,22050276830.541,6395.499,6432.970,37.471,36.837,0.634,3567.030,0,0.000,0,595,8192,0,0.000
66,22050280397.571,22050280434.735,22050286878.926,6443.532,6481.355,37.823,37.164,0.659,3518.645,0,0.000,0,595,8192,0,0.000
67,22050290397.571,22050290436.392,22050296776.399,6339.521,6378.828,39.307,38.821,0.486,3621.172,0,0.000,0,595,8192,0,0.000
68,22050300397.571,22050300438.762,22050306802.778,6363.504,6405.207,41.703,41.191,0.512,3594.793,0,0.000,0,595,8192,0,0.000
69,22050310397.571,22050310434.943,22050316797.632,6362.264,6400.061,37.797,37.372,0.425,3599.939,0,0.000,0,595,8192,0,0.000
70,22050320397.571,22050320433.980,22050326857.798,6423.265,6460.227,36.962,36.409,0.553,3539.773,0,0.000,0,595,8192,0,0.000
71,22050330397.571,22050330434.669,22050336744.452,6308.948,6346.881,37.933,37.098,0.835,3653.119,0,0.000,0,595,8192,0,0.000
72,22050340397.571,22050340443.952,22050346781.819,6336.946,6384.248,47.302,46.381,0.921,3615.752,0,0.000,0,595,8192,0,0.000
73,22050350397.571,22050350440.500,22050356624.373,6183.184,6226.802,43.618,42.929,0.689,3773.198,0,0.000,0,595,8192,0,0.000
74,22050360397.571,22050360433.575,22050366588.911,6154.865,6191.340,36.475,36.004,0.471,3808.660,0,0.000,0,595,8192,0,0.000
75,22050370397.571,22050370442.266,22050376564.673,6121.848,6167.102,45.254,44.695,0.559,3832.898,0,0.000,0,595,8192,0,0.000
76,22050380397.571,22050380435.819,22050386773.959,6337.469,6376.388,38.919,38.248,0.671,3623.612,0,0.000,0,595,8192,0,0.000
77,22050390397.571,22050390472.070,22050396857.219,6384.338,6459.648,75.310,74.499,0.811,3540.352,0,0.000,0,595,8192,0,0.000
78,22050400397.571,22050400432.749,22050406825.005,6391.850,6427.434,35.584,35.178,0.406,3572.566,0,0.000,0,595,8192,0,0.000
79,22050410397.571,22050410442.794,22050416814.366,6371.175,6416.795,45.620,45.223,0.397,3583.205,0,0.000,0,595,8192,0,0.000
80,22050420397.571,22050420430.952,22050426803.363,6371.974,6405.792,33.818,33.381,0.437,3594.208,0,0.000,0,595,8192,0,0.000
81,22050430397.571,22050430435.154,22050436898.519,6462.645,6500.948,38.303,37.583,0.720,3499.052,0,0.000,0,595,8192,0,0.000
82,22050440397.571,22050440445.935,22050446785.068,6338.604,6387.497,48.893,48.364,0.529,3612.503,0,0.000,0,595,8192,0,0.000
83,22050450397.571,22050450441.898,22050456878.556,6436.171,6480.985,44.814,44.327,0.487,3519.015,0,0.000,0,595,8192,0,0.000
84,22050460397.571,22050460444.480,22050466897.390,6451.995,6499.819,47.824,46.909,0.915,3500.181,0,0.000,0,595,8192,0,0.000
85,22050470397.571,22050470445.183,22050476766.830,6320.960,6369.259,48.299,47.612,0.687,3630.741,0,0.000,0,595,8192,0,0.000
86,22050480397.571,22050480447.896,22050486774.916,6326.336,6377.345,51.009,50.325,0.684,3622.655,0,0.000,0,595,8192,0,0.000
87,22050490397.571,22050490443.472,22050496954.932,6510.635,6557.361,46.726,45.901,0.825,3442.639,0,0.000,0,595,8192,0,0.000
88,22050500397.571,22050500446.435,22050506802.403,6355.375,6404.832,49.457,48.864,0.593,3595.168,0,0.000,0,595,8192,0,0.000
89,22050510397.571,22050510436.038,22050516869.495,6432.709,6471.924,39.215,38.467,0.748,3528.076,0,0.000,0,595,8192,0,0.000
90,22050520397.571,22050520437.592,22050526791.342,6352.930,6393.771,40.841,40.021,0.820,3606.229,0,0.000,0,595,8192,0,0.000
91,22050530397.571,22050530435.160,22050536780.834,6345.075,6383.263,38.188,37.589,0.599,3616.737,0,0.000,0,595,8192,0,0.000
92,22050540397.571,22050540442.615,22050546788.271,6345.130,6390.700,45.570,45.044,0.526,3609.300,0,0.000,0,595,8192,0,0.000
93,22050550397.571,22050550453.235,22050556880.780,6426.862,6483.209,56.347,55.664,0.683,3516.791,0,0.000,0,595,8192,0,0.000
94,22050560397.571,22050560441.948,22050566801.944,6359.252,6404.373,45.121,44.377,0.744,3595.627,0,0.000,0,595,8192,0,0.000
95,22050570397.571,22050570437.597,22050576842.596,6404.411,6445.025,40.614,40.026,0.588,3554.975,0,0.000,0,595,8192,0,0.000
96,22050580397.571,22050580451.298,22050586807.352,6355.346,6409.781,54.435,53.727,0.708,3590.219,0,0.000,0,595,8192,0,0.000
97,22050590397.571,22050590435.658,22050596687.137,6250.972,6289.566,38.594,38.087,0.507,3710.434,0,0.000,0,595,8192,0,0.000
98,22050600397.571,22050600437.720,22050606792.018,6353.627,6394.447,40.820,40.149,0.671,3605.553,0,0.000,0,595,8192,0,0.000
99,22050610397.571,22050610446.415,22050616774.483,6327.309,6376.912,49.603,48.844,0.759,3623.088,0,0.000,0,595,8192,0,0.000
100,22050620397.571,22050620436.569,22050626776.217,6339.037,6378.646,39.609,38.998,0.611,3621.354,0,0.000,0,595,8192,0,0.000
101,22050630397.571,22050630451.754,22050636765.973,6313.608,6368.402,54.794,54.183,0.611,3631.598,0,0.000,0,595,8192,0,0.000
102,22050640397.571,22050640446.750,22050646740.250,6292.839,6342.679,49.840,49.179,0.661,3657.321,0,0.000,0,595,8192,0,0.000
103,22050650397.571,22050650443.425,22050656807.482,6363.435,6409.911,46.476,45.854,0.622,3590.089,0,0.000,0,595,8192,0,0.000
104,22050660397.571,22050660467.495,22050666853.438,6384.957,6455.867,70.910,69.924,0.986,3544.133,0,0.000,0,595,8192,0,0.000
105,22050670397.571,22050670432.706,22050676792.104,6358.875,6394.533,35.658,35.135,0.523,3605.467,0,0.000,0,595,8192,0,0.000
106,22050680397.571,22050680430.198,22050686721.197,6290.507,6323.626,33.119,32.627,0.492,3676.374,0,0.000,0,595,8192,0,0.000
107,22050690397.571,22050690431.410,22050696786.908,6355.008,6389.337,34.329,33.839,0.490,3610.663,0,0.000,0,595,8192,0,0.000
108,22050700397.571,22050700442.463,22050706530.091,6086.884,6132.520,45.636,44.892,0.744,3867.480,0,0.000,0,595,8192,0,0.000
109,22050710397.571,22050710449.268,22050716727.203,6276.752,6329.632,52.880,51.697,1.183,3670.368,0,0.000,0,595,8192,0,0.000
110,22050720397.571,22050720444.726,22050726808.955,6362.928,6411.384,48.456,47.155,1.301,3588.616,0,0.000,0,595,8192,0,0.000
111,22050730397.571,22050730441.016,22050736814.557,6372.709,6416.986,44.277,43.445,0.832,3583.014,0,0.000,0,595,8192,0,0.000
112,22050740397.571,22050740438.768,22050746810.055,6369.973,6412.484,42.511,41.197,1.314,3587.516,0,0.000,0,595,8192,0,0.000
113,22050750397.571,22050750443.696,22050756893.514,6448.420,6495.943,47.523,46.125,1.398,3504.057,0,0.000,0,595,8192,0,0.000
114,22050760397.571,22050760452.053,22050766834.501,6381.322,6436.930,55.608,54.482,1.126,3563.070,0,0.000,0,595,8192,0,0.000
115,22050770397.571,22050770450.393,22050776684.095,6232.669,6286.524,53.855,52.822,1.033,3713.476,0,0.000,0,595,8192,0,0.000
116,22050780397.571,22050780447.098,22050786817.702,6369.625,6420.131,50.506,49.527,0.979,3579.869,0,0.000,0,595,8192,0,0.000
117,22050790397.571,22050790450.249,22050796814.910,6363.786,6417.339,53.553,52.678,0.875,3582.661,0,0.000,0,595,8192,0,0.000
118,22050800397.571,22050800436.957,22050806762.876,6325.004,6365.305,40.301,39.386,0.915,3634.695,0,0.000,0,595,8192,0,0.000
119,22050810397.571,22050810440.025,22050816378.246,5937.788,5980.675,42.887,42.454,0.433,4019.325,0,0.000,0,595,8192,0,0.000
120,22050820397.571,22050820444.466,22050826772.997,6327.496,6375.426,47.930,46.895,1.035,3624.574,0,0.000,0,595,8192,0,0.000
121,22050830397.571,22050830449.306,22050836566.771,6116.214,6169.200,52.986,51.735,1.251,3830.800,0,0.000,0,595,8192,0,0.000
122,22050840397.571,22050840451.890,22050847110.410,6657.617,6712.839,55.222,54.319,0.903,3287.161,0,0.000,0,595,8192,0,0.000
123,22050850397.571,22050850447.955,22050856889.431,6440.301,6491.860,51.559,50.384,1.175,3508.140,0,0.000,0,595,8192,0,0.000
124,22050860397.571,22050860448.330,22050866658.089,6209.128,6260.518,51.390,50.759,0.631,3739.482,0,0.000,0,595,8192,0,0.000
125,22050870397.571,22050870451.675,22050876809.475,6356.910,6411.904,54.994,54.104,0.890,3588.096,0,0.000,0,595,8192,0,0.000
126,22050880397.571,22050880438.273,22050886796.853,6357.789,6399.282,41.493,40.702,0.791,3600.718,0,0.000,0,595,8192,0,0.000
127,22050890397.571,22050890452.163,22050896619.524,6166.285,6221.953,55.668,54.592,1.076,3778.047,0,0.000,0,595,8192,0,0.000
128,22050900397.571,22050900452.648,22050906795.950,6342.306,6398.379,56.073,55.077,0.996,3601.621,0,0.000,0,595,8192,0,0.000
129,22050910397.571,22050910442.801,22050916797.065,6353.216,6399.494,46.278,45.230,1.048,3600.506,0,0.000,0,595,8192,0,0.000
130,22050920397.571,22050920453.439,22050926808.106,6353.848,6410.535,56.687,55.868,0.819,3589.465,0,0.000,0,595,8192,0,0.000
131,22050930397.571,22050930454.060,22050936800.808,6345.723,6403.237,57.514,56.489,1.025,3596.763,0,0.000,0,595,8192,0,0.000
132,22050940397.571,22050940449.932,22050946885.762,6435.247,6488.191,52.944,52.361,0.583,3511.809,0,0.000,0,595,8192,0,0.000
133,22050950397.571,22050950439.812,22050956965.494,6524.660,6567.923,43.263,42.241,1.022,3432.077,0,0.000,0,595,8192,0,0.000
134,22050960397.571,22050960455.529,22050966826.969,6370.593,6429.398,58.805,57.958,0.847,3570.602,0,0.000,0,595,8192,0,0.000
135,22050970397.571,22050970450.955,22050977076.963,6625.056,6679.392,54.336,53.384,0.952,3320.608,0,0.000,0,595,8192,0,0.000
136,22050980397.571,22050980444.149,22050986938.788,6493.549,6541.217,47.668,46.578,1.090,3458.783,0,0.000,0,595,8192,0,0.000
137,22050990397.571,22050990460.079,22050996981.149,6520.051,6583.578,63.527,62.508,1.019,3416.422,0,0.000,0,595,8192,0,0.000
138,22051000397.571,22051000444.018,22051006944.142,6499.117,6546.571,47.454,46.447,1.007,3453.429,0,0.000,0,595,8192,0,0.000
139,22051010397.571,22051010454.378,22051017103.636,6648.153,6706.065,57.912,56.807,1.105,3293.935,0,0.000,0,595,8192,0,0.000
140,22051020397.571,22051020441.387,22051026424.904,5982.827,6027.333,44.506,43.816,0.690,3972.667,0,0.000,0,595,8192,0,0.000
141,22051030397.571,22051030449.509,22051036812.023,6361.719,6414.452,52.733,51.938,0.795,3585.548,0,0.000,0,595,8192,0,0.000
142,22051040397.571,22051040441.020,22051046808.328,6366.363,6410.757,44.394,43.449,0.945,3589.243,0,0.000,0,595,8192,0,0.000
143,22051050397.571,22051050453.823,22051056953.274,6498.539,6555.703,57.164,56.252,0.912,3444.297,0,0.000,0,595,8192,0,0.000
144,22051060397.571,22051060442.062,22051066787.209,6344.579,6389.638,45.059,44.491,0.568,3610.362,0,0.000,0,595,8192,0,0.000
145,22051070397.571,22051070435.901,22051076794.515,6357.764,6396.944,39.180,38.330,0.850,3603.056,0,0.000,0,595,8192,0,0.000
146,22051080397.571,22051080445.661,22051086841.387,6395.085,6443.816,48.731,48.090,0.641,3556.184,0,0.000,0,595,8192,0,0.000
147,22051090397.571,22051090443.376,22051096756.706,6312.453,6359.135,46.682,45.805,0.877,3640.865,0,0.000,0,595,8192,0,0.000
148,22051100397.571,22051100436.333,22051106853.085,6416.056,6455.514,39.458,38.762,0.696,3544.486,0,0.000,0,595,8192,0,0.000
149,22051110397.571,22051110445.604,22051116815.590,6369.393,6418.019,48.626,48.033,0.593,3581.981,0,0.000,0,595,8192,0,0.000
150,22051120397.571,22051120445.823,22051126219.051,5772.567,5821.480,48.913,48.252,0.661,4178.520,0,0.000,0,595,8192,0,0.000
151,22051130397.571,22051130436.710,22051136930.298,6492.656,6532.727,40.071,39.139,0.932,3467.273,0,0.000,0,595,8192,0,0.000
152,22051140397.571,22051140445.971,22051147279.633,6832.893,6882.062,49.169,48.400,0.769,3117.938,0,0.000,0,595,8192,0,0.000
153,22051150397.571,22051150435.698,22051156879.829,6443.467,6482.258,38.791,38.127,0.664,3517.742,0,0.000,0,595,8192,0,0.000
154,22051160397.571,22051160445.607,22051166906.625,6459.830,6509.054,49.224,48.036,1.188,3490.946,0,0.000,0,595,8192,0,0.000
155,22051170397.571,22051170452.834,22051176799.084,6345.368,6401.513,56.145,55.263,0.882,3598.487,0,0.000,0,595,8192,0,0.000
156,22051180397.571,22051180436.789,22051186816.731,6378.737,6419.160,40.423,39.218,1.205,3580.840,0,0.000,0,595,8192,0,0.000
157,22051190397.571,22051190451.295,22051196836.685,6384.689,6439.114,54.425,53.724,0.701,3560.886,0,0.000,0,595,8192,0,0.000
158,22051200397.571,22051200446.482,22051206875.967,6428.725,6478.396,49.671,48.911,0.760,3521.604,0,0.000,0,595,8192,0,0.000
159,22051210397.571,22051210435.758,22051216825.585,6389.224,6428.014,38.790,38.187,0.603,3571.986,0,0.000,0,595,8192,0,0.000
160,22051220397.571,22051220435.271,22051226862.306,6426.300,6464.735,38.435,37.700,0.735,3535.265,0,0.000,0,595,8192,0,0.000
161,22051230397.571,22051230443.075,22051236682.273,6238.447,6284.702,46.255,45.504,0.751,3715.298,0,0.000,0,595,8192,0,0.000
162,22051240397.571,22051240439.048,22051246621.577,6181.860,6224.006,42.146,41.477,0.669,3775.994,0,0.000,0,595,8192,0,0.000
163,22051250397.571,22051250439.591,22051256864.977,6424.759,6467.406,42.647,42.020,0.627,3532.594,0,0.000,0,595,8192,0,0.000
164,22051260397.571,22051260444.855,22051266743.238,6297.822,6345.667,47.845,47.284,0.561,3654.333,0,0.000,0,595,8192,0,0.000
165,22051270397.571,22051270444.145,22051276821.665,6376.809,6424.094,47.285,46.574,0.711,3575.906,0,0.000,0,595,8192,0,0.000
166,22051280397.571,22051280443.302,22051286766.396,6322.341,6368.825,46.484,45.731,0.753,3631.175,0,0.000,0,595,8192,0,0.000
167,22051290397.571,22051290444.695,22051296757.484,6312.054,6359.913,47.859,47.124,0.735,3640.087,0,0.000,0,595,8192,0,0.000
168,22051300397.571,22051300435.552,22051306564.247,6128.198,6166.676,38.478,37.981,0.497,3833.324,0,0.000,0,595,8192,0,0.000
169,22051310397.571,22051310440.005,22051316810.075,6369.458,6412.504,43.046,42.434,0.612,3587.496,0,0.000,0,595,8192,0,0.000
170,22051320397.571,22051320446.077,22051326748.969,6302.481,6351.398,48.917,48.506,0.411,3648.602,0,0.000,0,595,8192,0,0.000
171,22051330397.571,22051330443.003,22051336742.905,6299.361,6345.334,45.973,45.432,0.541,3654.666,0,0.000,0,595,8192,0,0.000
172,22051340397.571,22051340434.751,22051346774.925,6339.275,6377.354,38.079,37.180,0.899,3622.646,0,0.000,0,595,8192,0,0.000
173,22051350397.571,22051350435.901,22051356857.002,6420.483,6459.431,38.948,38.330,0.618,3540.569,0,0.000,0,595,8192,0,0.000
174,22051360397.571,22051360438.862,22051366795.903,6356.411,6398.332,41.921,41.291,0.630,3601.668,0,0.000,0,595,8192,0,0.000
175,22051370397.571,22051370436.269,22051376662.323,6225.442,6264.752,39.310,38.698,0.612,3735.248,0,0.000,0,595,8192,0,0.000
176,22051380397.571,22051380443.767,22051386806.636,6362.180,6409.065,46.885,46.196,0.689,3590.935,0,0.000,0,595,8192,0,0.000
177,22051390397.571,22051390439.001,22051397137.423,6697.656,6739.852,42.196,41.430,0.766,3260.148,0,0.000,0,595,8192,0,0.000
178,22051400397.571,22051400444.783,22051406832.669,6387.378,6435.098,47.720,47.212,0.508,3564.902,0,0.000,0,595,8192,0,0.000
179,22051410397.571,22051410436.035,22051416911.731,6475.154,6514.160,39.006,38.464,0.542,3485.840,0,0.000,0,595,8192,0,0.000
180,22051420397.571,22051420446.011,22051426868.262,6421.609,6470.691,49.082,48.440,0.642,3529.309,0,0.000,0,595,8192,0,0.000
181,22051430397.571,22051430442.255,22051436776.579,6333.663,6379.008,45.345,44.684,0.661,3620.992,0,0.000,0,595,8192,0,0.000
182,22051440397.571,22051440437.730,22051446663.829,6225.552,6266.258,40.706,40.159,0.547,3733.742,0,0.000,0,595,8192,0,0.000
183,22051450397.571,22051450449.234,22051456789.436,6339.426,6391.865,52.439,51.663,0.776,3608.135,0,0.000,0,595,8192,0,0.000
184,22051460397.571,22051460445.871,22051466833.415,6386.725,6435.844,49.119,48.300,0.819,3564.156,0,0.000,0,595,8192,0,0.000
185,22051470397.571,22051470435.890,22051476798.835,6361.891,6401.264,39.373,38.319,1.054,3598.736,0,0.000,0,595,8192,0,0.000
186,22051480397.571,22051480450.471,22051486981.977,6530.903,6584.406,53.503,52.900,0.603,3415.594,0,0.000,0,595,8192,0,0.000
187,22051490397.571,22051490450.107,22051496784.205,6333.459,6386.634,53.175,52.536,0.639,3613.366,0,0.000,0,595,8192,0,0.000
188,22051500397.571,22051500439.320,22051506790.021,6349.853,6392.450,42.597,41.749,0.848,3607.550,0,0.000,0,595,8192,0,0.000
189,22051510397.571,22051510436.489,22051516767.879,6330.598,6370.308,39.710,38.918,0.792,3629.692,0,0.000,0,595,8192,0,0.000
190,22051520397.571,22051520439.302,22051528921.726,8481.604,8524.155,42.551,41.731,0.820,1475.845,0,0.000,0,595,8192,0,0.000
191,22051530397.571,22051530437.874,22051536477.086,6038.410,6079.515,41.105,40.303,0.802,3920.485,0,0.000,0,595,8192,0,0.000
192,22051540397.571,22051540432.053,22051546761.352,6328.467,6363.781,35.314,34.482,0.832,3636.219,0,0.000,0,595,8192,0,0.000
193,22051550397.571,22051550436.995,22051556891.588,6453.928,6494.017,40.089,39.424,0.665,3505.983,0,0.000,0,595,8192,0,0.000
194,22051560397.571,22051560447.956,22051566809.404,6360.549,6411.833,51.284,50.385,0.899,3588.167,0,0.000,0,595,8192,0,0.000
195,22051570397.571,22051570441.575,22051576820.294,6377.954,6422.723,44.769,44.004,0.765,3577.277,0,0.000,0,595,8192,0,0.000
196,22051580397.571,22051580433.302,22051586773.432,6339.653,6375.861,36.208,35.731,0.477,3624.139,0,0.000,0,595,8192,0,0.000
