# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
136,16602072868.742,16602072922.175,16602078606.162,5682.255,5737.420,55.165,53.433,1.732,4262.580,0,0.000,0,600,8192,0,0.000
137,16602082868.742,16602082925.409,16602088594.940,5666.609,5726.198,59.589,56.667,2.922,4273.802,0,0.000,0,600,8192,0,0.000
138,16602092868.742,16602092932.707,16602098634.940,5700.971,5766.198,65.227,63.965,1.262,4233.802,0,0.000,0,600,8192,0,0.000
139,16602102868.742,16602102930.292,16602108670.426,5738.106,5801.684,63.578,61.550,2.028,4198.316,0,0.000,0,600,8192,0,0.000
140,16602112868.742,16602112924.085,16602118703.740,5778.174,5834.998,56.824,55.343,1.481,4165.002,0,0.000,0,600,8192,0,0.000
141,16602122868.742,16602122934.919,16602128680.542,5743.655,5811.800,68.145,66.177,1.968,4188.200,0,0.000,0,600,8192,0,0.000
142,16602132868.742,16602132935.735,16602138615.251,5678.010,5746.509,68.499,66.993,1.506,4253.491,0,0.000,0,600,8192,0,0.000
143,16602142868.742,16602142940.833,16602148638.718,5696.155,5769.976,73.821,72.091,1.730,4230.024,0,0.000,0,600,8192,0,0.000
144,16602152868.742,16602152924.151,16602158608.156,5682.544,5739.414,56.870,55.409,1.461,4260.586,0,0.000,0,600,8192,0,0.000
145,16602162868.742,16602162919.175,16602168603.508,5683.304,5734.766,51.462,50.433,1.029,4265.234,0,0.000,0,600,8192,0,0.000
146,16602172868.742,16602172913.948,16602178567.502,5652.446,5698.760,46.314,45.206,1.108,4301.240,0,0.000,0,600,8192,0,0.000
147,16602182868.742,16602182911.301,16602188555.675,5643.384,5686.933,43.549,42.559,0.990,4313.067,0,0.000,0,600,8192,0,0.000
148,16602192868.742,16602192905.521,16602198582.728,5675.973,5713.986,38.013,36.779,1.234,4286.014,0,0.000,0,600,8192,0,0.000
149,16602202868.742,16602202913.218,16602208632.187,5718.200,5763.445,45.245,44.476,0.769,4236.555,0,0.000,0,600,8192,0,0.000
150,16602212868.742,16602212916.001,16602218570.195,5653.127,5701.453,48.326,47.259,1.067,4298.547,0,0.000,0,600,8192,0,0.000
151,16602222868.742,16602222917.219,16602228631.162,5712.977,5762.420,49.443,48.477,0.966,4237.580,0,0.000,0,600,8192,0,0.000
152,16602232868.742,16602232918.776,16602238571.020,5651.105,5702.278,51.173,50.034,1.139,4297.722,0,0.000,0,600,8192,0,0.000
153,16602242868.742,16602242909.893,16602248598.885,5688.079,5730.143,42.064,41.151,0.913,4269.857,0,0.000,0,600,8192,0,0.000
154,16602252868.742,16602252940.494,16602258649.600,5707.580,5780.858,73.278,71.752,1.526,4219.142,0,0.000,0,600,8192,0,0.000
155,16602262868.742,16602262935.576,16602269501.763,6564.800,6633.021,68.221,66.834,1.387,3366.979,0,0.000,0,600,8192,0,0.000
156,16602272868.742,16602272927.764,16602278940.098,6011.217,6071.356,60.139,59.022,1.117,3928.644,0,0.000,0,600,8192,0,0.000
157,16602282868.742,16602282920.385,16602288555.045,5633.753,5686.303,52.550,51.643,0.907,4313.697,0,0.000,0,600,8192,0,0.000
158,16602292868.742,16602292906.881,16602298556.203,5648.609,5687.461,38.852,38.139,0.713,4312.539,0,0.000,0,600,8192,0,0.000
159,16602302868.742,16602302909.733,16602308652.714,5742.028,5783.972,41.944,40.991,0.953,4216.028,0,0.000,0,600,8192,0,0.000
160,16602312868.742,16602312913.256,16602318591.895,5677.506,5723.153,45.647,44.514,1.133,4276.847,0,0.000,0,600,8192,0,0.000
161,16602322868.742,16602322920.049,16602328605.623,5684.508,5736.881,52.373,51.307,1.066,4263.119,0,0.000,0,600,8192,0,0.000
162,16602332868.742,16602332947.050,16602339898.683,6950.633,7029.941,79.308,78.308,1.000,2970.059,0,0.000,0,600,8192,0,0.000
163,16602342868.742,16602342915.717,16602348612.159,5695.282,5743.417,48.135,46.975,1.160,4256.583,0,0.000,0,600,8192,0,0.000
164,16602352868.742,16602352930.404,16602358639.323,5707.621,5770.581,62.960,61.662,1.298,4229.419,0,0.000,0,600,8192,0,0.000
165,16602362868.742,16602362957.808,16602368897.324,5938.257,6028.582,90.325,89.066,1.259,3971.418,0,0.000,0,600,8192,0,0.000
166,16602372868.742,16602372913.736,16602378688.450,5773.013,5819.708,46.695,44.994,1.701,4180.292,0,0.000,0,600,8192,0,0.000
167,16602382868.742,16602382931.025,16602390729.349,7797.353,7860.607,63.254,62.283,0.971,2139.393,0,0.000,0,600,8192,0,0.000
168,16602392868.742,16602392909.089,16602398682.768,5772.357,5814.026,41.669,40.347,1.322,4185.974,0,0.000,0,600,8192,0,0.000
169,16602402868.742,16602402931.696,16602408915.636,5982.157,6046.894,64.737,62.954,1.783,3953.106,0,0.000,0,600,8192,0,0.000
170,16602412868.742,16602412920.729,16602418874.013,5952.160,6005.271,53.111,51.987,1.124,3994.729,0,0.000,0,600,8192,0,0.000
171,16602422868.742,16602422923.308,16602428554.376,5629.798,5685.634,55.836,54.566,1.270,4314.366,0,0.000,0,600,8192,0,0.000
172,16602432868.742,16602432920.955,16602438555.165,5633.237,5686.423,53.186,52.213,0.973,4313.577,0,0.000,0,600,8192,0,0.000
173,16602442868.742,16602442907.259,16602449355.207,6447.368,6486.465,39.097,38.517,0.580,3513.535,0,0.000,0,600,8192,0,0.000
174,16602452868.742,16602452913.486,16602458564.816,5650.418,5696.074,45.656,44.744,0.912,4303.926,0,0.000,0,600,8192,0,0.000
175,16602462868.742,16602462934.983,16602468807.026,5869.542,5938.284,68.742,66.241,2.501,4061.716,0,0.000,0,600,8192,0,0.000
176,16602472868.742,16602472928.625,16602478789.956,5859.762,5921.214,61.452,59.883,1.569,4078.786,0,0.000,0,600,8192,0,0.000
177,16602482868.742,16602482925.437,16602488719.544,5791.914,5850.802,58.888,56.695,2.193,4149.198,0,0.000,0,600,8192,0,0.000
178,16602492868.742,16602492926.818,16602499599.239,6671.088,6730.497,59.409,58.076,1.333,3269.503,0,0.000,0,600,8192,0,0.000
179,16602502868.742,16602502913.772,16602508722.663,5807.719,5853.921,46.202,45.030,1.172,4146.079,0,0.000,0,600,8192,0,0.000
180,16602512868.742,16602512927.554,16602519120.540,6192.152,6251.798,59.646,58.812,0.834,3748.202,0,0.000,0,600,8192,0,0.000
181,16602522868.742,16602522920.655,16602529969.029,7047.353,7100.287,52.934,51.913,1.021,2899.713,0,0.000,0,600,8192,0,0.000
182,16602532868.742,16602532919.127,16602538677.609,5757.523,5808.867,51.344,50.385,0.959,4191.133,0,0.000,0,600,8192,0,0.000
183,16602542868.742,16602542925.088,16602548579.386,5653.232,5710.644,57.412,56.346,1.066,4289.356,0,0.000,0,600,8192,0,0.000
184,16602552868.742,16602552908.128,16602558799.975,5890.639,5931.233,40.594,39.386,1.208,4068.767,0,0.000,0,600,8192,0,0.000
185,16602562868.742,16602562932.928,16602568607.877,5673.640,5739.135,65.495,64.186,1.309,4260.865,0,0.000,0,600,8192,0,0.000
186,16602572868.742,16602573073.159,16602579743.348,6668.770,6874.606,205.836,204.417,1.419,3125.394,0,0.000,0,600,8192,0,0.000
187,16602582868.742,16602582915.589,16602588761.989,5844.866,5893.247,48.381,46.847,1.534,4106.753,0,0.000,0,600,8192,0,0.000
188,16602592868.742,16602592921.377,16602598628.921,5706.532,5760.179,53.647,52.635,1.012,4239.821,0,0.000,0,600,8192,0,0.000
189,16602602868.742,16602602924.635,16602609125.873,6200.177,6257.131,56.954,55.893,1.061,3742.869,0,0.000,0,600,8192,0,0.000
190,16602612868.742,16602612912.044,16602618666.811,5753.742,5798.069,44.327,43.302,1.025,4201.931,0,0.000,0,600,8192,0,0.000
191,16602622868.742,16602622933.246,16602629394.725,6460.370,6525.983,65.613,64.504,1.109,3474.017,0,0.000,0,600,8192,0,0.000
192,16602632868.742,16602632915.186,16602638796.603,5880.560,5927.861,47.301,46.444,0.857,4072.139,0,0.000,0,600,8192,0,0.000
193,16602642868.742,16602642920.629,16602648645.425,5723.592,5776.683,53.091,51.887,1.204,4223.317,0,0.000,0,600,8192,0,0.000
194,16602652868.742,16602652927.768,16602659249.580,6320.856,6380.838,59.982,59.026,0.956,3619.162,0,0.000,0,600,8192,0,0.000
195,16602662868.742,16602662913.531,16602668979.164,6064.670,6110.422,45.752,44.789,0.963,3889.578,0,0.000,0,600,8192,0,0.000
196,16602672868.742,16602672914.405,16602678660.635,5745.290,5791.893,46.603,45.663,0.940,4208.107,0,0.000,0,600,8192,0,0.000
