# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,17538944375.469,17538944475.420,17538995652.787,51176.530,51277.318,100.788,99.951,0.837,48722.682,0,0.000,0,24,1048576,0,0.000
60,17539044375.469,17539044448.255,17539096276.550,51827.430,51901.081,73.651,72.786,0.865,48098.919,0,0.000,0,24,1048576,0,0.000
61,17539144375.469,17539144480.330,17539195972.699,51491.201,51597.230,106.029,104.861,1.168,48402.770,0,0.000,0,24,1048576,0,0.000
62,17539244375.469,17539244499.205,17539296580.557,52080.692,52205.088,124.396,123.736,0.660,47794.912,0,0.000,0,24,1048576,0,0.000
63,17539344375.469,17539344476.371,17539395675.848,51198.678,51300.379,101.701,100.902,0.799,48699.621,0,0.000,0,24,1048576,0,0.000
64,17539444375.469,17539444457.306,17539495639.342,51181.125,51263.873,82.748,81.837,0.911,48736.127,0,0.000,0,24,1048576,0,0.000
65,17539544375.469,17539544497.549,17539596142.477,51643.902,51767.008,123.106,122.080,1.026,48232.992,0,0.000,0,24,1048576,0,0.000
66,17539644375.469,17539644456.906,17539696129.183,51671.492,51753.714,82.222,81.437,0.785,48246.286,0,0.000,0,24,1048576,0,0.000
67,17539744375.469,17539744466.659,17539796135.718,51668.947,51760.249,91.302,91.190,0.112,48239.751,0,0.000,0,24,1048576,0,0.000
68,17539844375.469,17539844453.066,17539896088.907,51635.470,51713.438,77.968,77.597,0.371,48286.562,0,0.000,0,24,1048576,0,0.000
69,17539944375.469,17539944460.812,17539998732.454,54270.641,54356.985,86.344,85.343,1.001,45643.015,0,0.000,0,24,1048576,0,0.000
70,17540044375.469,17540044480.791,17540097616.583,53134.376,53241.114,106.738,105.322,1.416,46758.886,0,0.000,0,24,1048576,0,0.000
71,17540144375.469,17540144851.168,17540196842.571,51990.257,52467.102,476.845,475.699,1.146,47532.898,0,0.000,0,24,1048576,0,0.000
72,17540244375.469,17540244460.237,17540295956.440,51495.421,51580.971,85.550,84.768,0.782,48419.029,0,0.000,0,24,1048576,0,0.000
73,17540344375.469,17540344497.652,17540396319.629,51820.830,51944.160,123.330,122.183,1.147,48055.840,0,0.000,0,24,1048576,0,0.000
74,17540444375.469,17540444465.561,17540496064.382,51598.360,51688.913,90.553,90.092,0.461,48311.087,0,0.000,0,24,1048576,0,0.000
75,17540544375.469,17540544483.760,17540595785.270,51300.620,51409.801,109.181,108.291,0.890,48590.199,0,0.000,0,24,1048576,0,0.000
76,17540644375.469,17540644453.334,17540695984.042,51530.115,51608.573,78.458,77.865,0.593,48391.427,0,0.000,0,24,1048576,0,0.000
77,17540744375.469,17540744506.429,17540795447.291,50939.763,51071.822,132.059,130.960,1.099,48928.178,0,0.000,0,24,1048576,0,0.000
78,17540844375.469,17540844490.981,17540896966.787,52474.689,52591.318,116.629,115.512,1.117,47408.682,0,0.000,0,24,1048576,0,0.000
79,17540944375.469,17540944490.227,17540995348.256,50856.949,50972.787,115.838,114.758,1.080,49027.213,0,0.000,0,24,1048576,0,0.000
80,17541044375.469,17541044494.798,17541095650.228,51153.872,51274.759,120.887,119.329,1.558,48725.241,0,0.000,0,24,1048576,0,0.000
81,17541144375.469,17541144487.845,17541196057.786,51568.229,51682.317,114.088,112.376,1.712,48317.683,0,0.000,0,24,1048576,0,0.000
82,17541244375.469,17541244474.257,17541295348.346,50873.393,50972.877,99.484,98.788,0.696,49027.123,0,0.000,0,24,1048576,0,0.000
83,17541344375.469,17541344501.431,17541398649.211,54146.241,54273.742,127.501,125.962,1.539,45726.258,0,0.000,0,24,1048576,0,0.000
84,17541444375.469,17541444502.148,17541499591.574,55087.751,55216.105,128.354,126.679,1.675,44783.895,0,0.000,0,24,1048576,0,0.000
85,17541544375.469,17541544493.945,17541596961.280,52466.269,52585.811,119.542,118.476,1.066,47414.189,0,0.000,0,24,1048576,0,0.000
86,17541644375.469,17541644507.328,17541700321.039,55812.054,55945.570,133.516,131.859,1.657,44054.430,0,0.000,0,24,1048576,0,0.000
87,17541744375.469,17541744529.437,17541800252.717,55721.724,55877.248,155.524,153.968,1.556,44122.752,0,0.000,0,24,1048576,0,0.000
88,17541844375.469,17541844488.828,17541896106.872,51617.723,51731.403,113.680,113.359,0.321,48268.597,0,0.000,0,24,1048576,0,0.000
89,17541944375.469,17541944503.991,17541996352.759,51847.788,51977.290,129.502,128.522,0.980,48022.710,0,0.000,0,24,1048576,0,0.000
90,17542044375.469,17542044495.320,17542095686.275,51189.489,51310.806,121.317,119.851,1.466,48689.194,0,0.000,0,24,1048576,0,0.000
91,17542144375.469,17542144511.876,17542195646.848,51133.935,51271.379,137.444,136.407,1.037,48728.621,0,0.000,0,24,1048576,0,0.000
92,17542244375.469,17542244504.596,17542295910.826,51405.164,51535.357,130.193,129.127,1.066,48464.643,0,0.000,0,24,1048576,0,0.000
93,17542344375.469,17542344505.550,17542396189.428,51683.504,51813.959,130.455,130.081,0.374,48186.041,0,0.000,0,24,1048576,0,0.000
94,17542444375.469,17542444496.545,17542495999.590,51501.951,51624.121,122.170,121.076,1.094,48375.879,0,0.000,0,24,1048576,0,0.000
95,17542544375.469,17542544508.415,17542595782.038,51272.704,51406.569,133.865,132.946,0.919,48593.431,0,0.000,0,24,1048576,0,0.000
96,17542644375.469,17542644498.045,17542695883.639,51384.653,51508.170,123.517,122.576,0.941,48491.830,0,0.000,0,24,1048576,0,0.000
97,17542744375.469,17542744504.064,17542796185.832,51681.291,51810.363,129.072,128.595,0.477,48189.637,0,0.000,0,24,1048576,0,0.000
98,17542844375.469,17542844496.351,17542896231.485,51733.753,51856.016,122.263,120.882,1.381,48143.984,0,0.000,0,24,1048576,0,0.000
99,17542944375.469,17542944506.682,17542996235.103,51727.112,51859.634,132.522,131.213,1.309,48140.366,0,0.000,0,24,1048576,0,0.000
100,17543044375.469,17543044500.059,17543096261.527,51759.649,51886.058,126.409,124.590,1.819,48113.942,0,0.000,0,24,1048576,0,0.000
101,17543144375.469,17543144513.155,17543196168.407,51654.377,51792.938,138.561,137.686,0.875,48207.062,0,0.000,0,24,1048576,0,0.000
102,17543244375.469,17543244504.716,17543295014.501,50508.705,50639.032,130.327,129.247,1.080,49360.968,0,0.000,0,24,1048576,0,0.000
103,17543344375.469,17543344506.969,17543398500.945,53992.095,54125.476,133.381,131.500,1.881,45874.524,0,0.000,0,24,1048576,0,0.000
104,17543444375.469,17543444497.687,17543502928.406,58429.081,58552.937,123.856,122.218,1.638,41447.063,0,0.000,0,24,1048576,0,0.000
105,17543544375.469,17543544482.850,17543595168.651,50684.640,50793.182,108.542,107.381,1.161,49206.818,0,0.000,0,24,1048576,0,0.000
106,17543644375.469,17543644510.791,17543695989.660,51477.816,51614.191,136.375,135.322,1.053,48385.809,0,0.000,0,24,1048576,0,0.000
107,17543744375.469,17543744487.576,17543796087.175,51598.815,51711.706,112.891,112.107,0.784,48288.294,0,0.000,0,24,1048576,0,0.000
108,17543844375.469,17543844488.461,17543896387.582,51898.382,52012.113,113.731,112.992,0.739,47987.887,0,0.000,0,24,1048576,0,0.000
109,17543944375.469,17543944501.497,17543996308.507,51806.133,51933.038,126.905,126.028,0.877,48066.962,0,0.000,0,24,1048576,0,0.000
110,17544044375.469,17544044510.849,17544096882.837,52370.602,52507.368,136.766,135.380,1.386,47492.632,0,0.000,0,24,1048576,0,0.000
111,17544144375.469,17544144487.599,17544196009.211,51520.481,51633.742,113.261,112.130,1.131,48366.258,0,0.000,0,24,1048576,0,0.000
112,17544244375.469,17544244495.971,17544296360.168,51863.299,51984.699,121.400,120.502,0.898,48015.301,0,0.000,0,24,1048576,0,0.000
113,17544344375.469,17544344495.669,17544395359.024,50861.879,50983.555,121.676,120.200,1.476,49016.445,0,0.000,0,24,1048576,0,0.000
114,17544444375.469,17544444504.811,17544496119.828,51614.103,51744.359,130.256,129.342,0.914,48255.641,0,0.000,0,24,1048576,0,0.000
115,17544544375.469,17544544487.295,17544595832.602,51344.593,51457.133,112.540,111.826,0.714,48542.867,0,0.000,0,24,1048576,0,0.000
116,17544644375.469,17544644490.202,17544696360.003,51868.958,51984.534,115.576,114.733,0.843,48015.466,0,0.000,0,24,1048576,0,0.000
117,17544744375.469,17544744497.159,17544795959.269,51460.883,51583.800,122.917,121.690,1.227,48416.200,0,0.000,0,24,1048576,0,0.000
118,17544844375.469,17544844496.507,17544896262.067,51764.934,51886.598,121.664,121.038,0.626,48113.402,0,0.000,0,24,1048576,0,0.000
119,17544944375.469,17544944478.898,17544995525.660,51046.037,51150.191,104.154,103.429,0.725,48849.809,0,0.000,0,24,1048576,0,0.000
120,17545044375.469,17545044497.418,17545095979.591,51480.147,51604.122,123.975,121.949,2.026,48395.878,0,0.000,0,24,1048576,0,0.000
121,17545144375.469,17545144499.697,17545196223.871,51723.042,51848.402,125.360,124.228,1.132,48151.598,0,0.000,0,24,1048576,0,0.000
122,17545244375.469,17545244502.629,17545296045.290,51541.996,51669.821,127.825,127.160,0.665,48330.179,0,0.000,0,24,1048576,0,0.000
123,17545344375.469,17545344508.988,17545396562.860,52052.652,52187.391,134.739,133.519,1.220,47812.609,0,0.000,0,24,1048576,0,0.000
124,17545444375.469,17545444498.032,17545496173.767,51675.071,51798.298,123.227,122.563,0.664,48201.702,0,0.000,0,24,1048576,0,0.000
125,17545544375.469,17545544502.550,17545595765.123,51261.579,51389.654,128.075,127.081,0.994,48610.346,0,0.000,0,24,1048576,0,0.000
126,17545644375.469,17545644506.205,17545696164.985,51657.472,51789.516,132.044,130.736,1.308,48210.484,0,0.000,0,24,1048576,0,0.000
127,17545744375.469,17545744502.929,17545796127.781,51623.988,51752.312,128.324,127.460,0.864,48247.688,0,0.000,0,24,1048576,0,0.000
128,17545844375.469,17545844501.510,17545895691.347,51189.247,51315.878,126.631,126.041,0.590,48684.122,0,0.000,0,24,1048576,0,0.000
129,17545944375.469,17545944505.819,17545995718.274,51211.482,51342.805,131.323,130.350,0.973,48657.195,0,0.000,0,24,1048576,0,0.000
130,17546044375.469,17546044514.188,17546095845.333,51330.001,51469.864,139.863,138.719,1.144,48530.136,0,0.000,0,24,1048576,0,0.000
131,17546144375.469,17546144511.048,17546196048.431,51536.301,51672.962,136.661,135.579,1.082,48327.038,0,0.000,0,24,1048576,0,0.000
132,17546244375.469,17546244507.116,17546296197.134,51689.506,51821.665,132.159,131.647,0.512,48178.335,0,0.000,0,24,1048576,0,0.000
133,17546344375.469,17546344498.210,17546395828.142,51328.762,51452.673,123.911,122.741,1.170,48547.327,0,0.000,0,24,1048576,0,0.000
134,17546444375.469,17546444515.791,17546496125.524,51608.953,51750.055,141.102,140.322,0.780,48249.945,0,0.000,0,24,1048576,0,0.000
135,17546544375.469,17546544497.630,17546595371.179,50872.813,50995.710,122.897,122.161,0.736,49004.290,0,0.000,0,24,1048576,0,0.000
136,17546644375.469,17546644505.198,17546696123.990,51617.728,51748.521,130.793,129.729,1.064,48251.479,0,0.000,0,24,1048576,0,0.000
137,17546744375.469,17546744503.155,17546796114.627,51610.460,51739.158,128.698,127.686,1.012,48260.842,0,0.000,0,24,1048576,0,0.000
138,17546844375.469,17546844507.342,17546896352.087,51842.466,51976.618,134.152,131.873,2.279,48023.382,0,0.000,0,24,1048576,0,0.000
139,17546944375.469,17546944501.187,17546995730.860,51227.779,51355.391,127.612,125.718,1.894,48644.609,0,0.000,0,24,1048576,0,0.000
140,17547044375.469,17547044508.371,17547096450.701,51939.828,52075.232,135.404,132.902,2.502,47924.768,0,0.000,0,24,1048576,0,0.000
141,17547144375.469,17547144512.227,17547196107.205,51593.598,51731.736,138.138,136.758,1.380,48268.264,0,0.000,0,24,1048576,0,0.000
142,17547244375.469,17547244493.987,17547295687.408,51191.665,51311.939,120.274,118.518,1.756,48688.061,0,0.000,0,24,1048576,0,0.000
143,17547344375.469,17547344486.773,17547396088.209,51599.668,51712.740,113.072,111.304,1.768,48287.260,0,0.000,0,24,1048576,0,0.000
144,17547444375.469,17547444495.982,17547495693.402,51195.875,51317.933,122.058,120.513,1.545,48682.067,0,0.000,0,24,1048576,0,0.000
145,17547544375.469,17547544478.043,17547595928.389,51448.589,51552.920,104.331,102.574,1.757,48447.080,0,0.000,0,24,1048576,0,0.000
146,17547644375.469,17547644491.353,17547696264.062,51770.754,51888.593,117.839,115.884,1.955,48111.407,0,0.000,0,24,1048576,0,0.000
147,17547744375.469,17547744505.153,17547795909.509,51402.394,51534.040,131.646,129.684,1.962,48465.960,0,0.000,0,24,1048576,0,0.000
148,17547844375.469,17547844495.571,17547896221.155,51724.370,51845.686,121.316,120.102,1.214,48154.314,0,0.000,0,24,1048576,0,0.000
149,17547944375.469,17547944488.041,17548000082.381,55592.560,55706.912,114.352,112.572,1.780,44293.088,0,0.000,0,24,1048576,0,0.000
150,17548044375.469,17548044483.690,17548095967.900,51482.386,51592.431,110.045,108.221,1.824,48407.569,0,0.000,0,24,1048576,0,0.000
151,17548144375.469,17548144491.398,17548196021.028,51527.401,51645.559,118.158,115.929,2.229,48354.441,0,0.000,0,24,1048576,0,0.000
152,17548244375.469,17548244498.855,17548295856.558,51355.987,51481.089,125.102,123.386,1.716,48518.911,0,0.000,0,24,1048576,0,0.000
153,17548344375.469,17548344500.632,17548395344.656,50842.431,50969.187,126.756,125.163,1.593,49030.813,0,0.000,0,24,1048576,0,0.000
154,17548444375.469,17548444498.274,17548495494.254,50994.132,51118.785,124.653,122.805,1.848,48881.215,0,0.000,0,24,1048576,0,0.000
155,17548544375.469,17548544500.045,17548595145.936,50644.119,50770.467,126.348,124.576,1.772,49229.533,0,0.000,0,24,1048576,0,0.000
156,17548644375.469,17548644499.790,17548696180.315,51669.696,51804.846,135.150,124.321,10.829,48195.154,0,0.000,0,24,1048576,0,0.000
157,17548744375.469,17548744518.462,17548797130.588,52610.279,52755.119,144.840,142.993,1.847,47244.881,0,0.000,0,24,1048576,0,0.000
158,17548844375.469,17548844508.831,17548903303.354,58792.140,58927.885,135.745,133.362,2.383,41072.115,0,0.000,0,24,1048576,0,0.000
159,17548944375.469,17548944488.326,17548996138.371,51648.478,51762.902,114.424,112.857,1.567,48237.098,0,0.000,0,24,1048576,0,0.000
160,17549044375.469,17549044466.538,17549095904.052,51435.284,51528.583,93.299,91.069,2.230,48471.417,0,0.000,0,24,1048576,0,0.000
161,17549144375.469,17549144490.004,17549196627.738,52135.872,52252.269,116.397,114.535,1.862,47747.731,0,0.000,0,24,1048576,0,0.000
162,17549244375.469,17549244461.006,17549300075.966,55613.733,55700.497,86.764,85.537,1.227,44299.503,0,0.000,0,24,1048576,0,0.000
163,17549344375.469,17549344464.261,17549396108.674,51643.196,51733.205,90.009,88.792,1.217,48266.795,0,0.000,0,24,1048576,0,0.000
164,17549444375.469,17549444452.925,17549495644.171,51189.471,51268.702,79.231,77.456,1.775,48731.298,0,0.000,0,24,1048576,0,0.000
165,17549544375.469,17549544463.811,17549595836.899,51371.788,51461.430,89.642,88.342,1.300,48538.570,0,0.000,0,24,1048576,0,0.000
166,17549644375.469,17549644439.190,17549695223.717,50783.679,50848.248,64.569,63.721,0.848,49151.752,0,0.000,0,24,1048576,0,0.000
167,17549744375.469,17549744463.684,17549795426.765,50962.227,51051.296,89.069,88.215,0.854,48948.704,0,0.000,0,24,1048576,0,0.000
168,17549844375.469,17549844490.819,17549896553.509,52061.916,52178.040,116.124,115.350,0.774,47821.960,0,0.000,0,24,1048576,0,0.000
169,17549944375.469,17549944462.269,17549997149.835,52686.524,52774.366,87.842,86.800,1.042,47225.634,0,0.000,0,24,1048576,0,0.000
170,17550044375.469,17550044517.674,17550098235.961,53717.161,53860.492,143.331,142.205,1.126,46139.508,0,0.000,0,24,1048576,0,0.000
171,17550144375.469,17550144513.722,17550197875.379,53360.755,53499.910,139.155,138.253,0.902,46500.090,0,0.000,0,24,1048576,0,0.000
172,17550244375.469,17550244454.093,17550296280.374,51825.573,51904.905,79.332,78.624,0.708,48095.095,0,0.000,0,24,1048576,0,0.000
173,17550344375.469,17550344463.209,17550395204.164,50740.184,50828.695,88.511,87.740,0.771,49171.305,0,0.000,0,24,1048576,0,0.000
174,17550444375.469,17550444446.704,17550495826.684,51379.642,51451.215,71.573,71.235,0.338,48548.785,0,0.000,0,24,1048576,0,0.000
175,17550544375.469,17550544479.042,17550596536.576,52056.485,52161.107,104.622,103.573,1.049,47838.893,0,0.000,0,24,1048576,0,0.000
176,17550644375.469,17550644448.294,17550696358.618,51909.363,51983.149,73.786,72.825,0.961,48016.851,0,0.000,0,24,1048576,0,0.000
177,17550744375.469,17550744448.851,17550796228.528,51778.957,51853.059,74.102,73.382,0.720,48146.941,0,0.000,0,24,1048576,0,0.000
178,17550844375.469,17550844455.143,17550896353.637,51897.185,51978.168,80.983,79.674,1.309,48021.832,0,0.000,0,24,1048576,0,0.000
179,17550944375.469,17550944477.240,17550996838.035,52359.668,52462.566,102.898,101.771,1.127,47537.434,0,0.000,0,24,1048576,0,0.000
180,17551044375.469,17551044464.682,17551096741.519,52275.965,52366.050,90.085,89.213,0.872,47633.950,0,0.000,0,24,1048576,0,0.000
181,17551144375.469,17551144471.292,17551195523.289,51050.901,51147.820,96.919,95.823,1.096,48852.180,0,0.000,0,24,1048576,0,0.000
182,17551244375.469,17551244469.616,17551295337.247,50866.999,50961.778,94.779,94.147,0.632,49038.222,0,0.000,0,24,1048576,0,0.000
183,17551344375.469,17551344451.702,17551396028.775,51567.455,51653.306,85.851,76.233,9.618,48346.694,0,0.000,0,24,1048576,0,0.000
184,17551444375.469,17551444467.042,17551495159.929,50691.956,50784.460,92.504,91.573,0.931,49215.540,0,0.000,0,24,1048576,0,0.000
185,17551544375.469,17551544457.896,17551594661.809,50203.645,50286.340,82.695,82.427,0.268,49713.660,0,0.000,0,24,1048576,0,0.000
186,17551644375.469,17551644459.926,17551695973.153,51512.178,51597.684,85.506,84.457,1.049,48402.316,0,0.000,0,24,1048576,0,0.000
187,17551744375.469,17551744499.164,17551796515.518,52015.025,52140.049,125.024,123.695,1.329,47859.951,0,0.000,0,24,1048576,0,0.000
188,17551844375.469,17551844455.253,17551896221.918,51765.986,51846.449,80.463,79.784,0.679,48153.551,0,0.000,0,24,1048576,0,0.000
189,17551944375.469,17551944483.809,17551996108.722,51624.399,51733.253,108.854,108.340,0.514,48266.747,0,0.000,0,24,1048576,0,0.000
190,17552044375.469,17552044470.680,17552096621.352,52149.760,52245.883,96.123,95.211,0.912,47754.117,0,0.000,0,24,1048576,0,0.000
191,17552144375.469,17552144500.904,17552196207.245,51704.958,51831.776,126.818,125.435,1.383,48168.224,0,0.000,0,24,1048576,0,0.000
192,17552244375.469,17552244487.913,17552296281.703,51793.355,51906.234,112.879,112.444,0.435,48093.766,0,0.000,0,24,1048576,0,0.000
193,17552344375.469,17552344461.313,17552396784.087,52321.509,52408.618,87.109,85.844,1.265,47591.382,0,0.000,0,24,1048576,0,0.000
