# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
81,163343608387.105,163343608413.842,163343610689.047,2274.520,2301.942,27.422,26.737,0.685,7698.058,0,0.000,0,54,48,0
82,163343618387.105,163343618406.210,163343620739.167,2332.261,2352.062,19.801,19.105,0.696,7647.938,0,0.000,0,54,48,0
83,163343628387.105,163343628405.958,163343630678.573,2271.843,2291.468,19.625,18.853,0.772,7708.532,0,0.000,0,54,48,0
84,163343638387.105,163343638407.797,163343640759.961,2351.584,2372.856,21.272,20.692,0.580,7627.144,0,0.000,0,54,48,0
85,163343648387.105,163343648405.347,163343650740.115,2334.094,2353.010,18.916,18.242,0.674,7646.990,0,0.000,0,54,48,0
86,163343658387.105,163343658405.385,163343660739.686,2333.640,2352.581,18.941,18.280,0.661,7647.419,0,0.000,0,54,48,0
87,163343668387.105,163343668407.011,163343670742.721,2334.935,2355.616,20.681,19.906,0.775,7644.384,0,0.000,0,54,48,0
88,163343678387.105,163343678405.618,163343680581.499,2175.137,2194.394,19.257,18.513,0.744,7805.606,0,0.000,0,54,48,0
89,163343688387.105,163343688403.085,163343690669.747,2266.078,2282.642,16.564,15.980,0.584,7717.358,0,0.000,0,54,48,0
90,163343698387.105,163343698406.363,163343700750.620,2343.471,2363.515,20.044,19.258,0.786,7636.485,0,0.000,0,54,48,0
91,163343708387.105,163343708405.706,163343710584.757,2178.435,2197.652,19.217,18.601,0.616,7802.348,0,0.000,0,54,48,0
92,163343718387.105,163343718408.421,163343720704.987,2295.906,2317.882,21.976,21.316,0.660,7682.118,0,0.000,0,54,48,0
93,163343728387.105,163343728405.524,163343730736.764,2330.586,2349.659,19.073,18.419,0.654,7650.341,0,0.000,0,54,48,0
94,163343738387.105,163343738406.992,163343740739.904,2332.219,2352.799,20.580,19.887,0.693,7647.201,0,0.000,0,54,48,0
95,163343748387.105,163343748416.677,163343750769.203,2351.778,2382.098,30.320,29.572,0.748,7617.902,0,0.000,0,54,48,0
96,163343758387.105,163343758405.182,163343760704.502,2298.750,2317.397,18.647,18.077,0.570,7682.603,0,0.000,0,54,48,0
97,163343768387.105,163343768405.769,163343770709.853,2303.435,2322.748,19.313,18.664,0.649,7677.252,0,0.000,0,54,48,0
98,163343778387.105,163343778405.122,163343780750.967,2345.196,2363.862,18.666,18.017,0.649,7636.138,0,0.000,0,54,48,0
99,163343788387.105,163343788407.000,163343790703.374,2295.794,2316.269,20.475,19.895,0.580,7683.731,0,0.000,0,54,48,0
100,163343798387.105,163343798408.042,163343800718.876,2310.264,2331.771,21.507,20.937,0.570,7668.229,0,0.000,0,54,48,0
101,163343808387.105,163343808403.988,163343810694.714,2290.142,2307.609,17.467,16.883,0.584,7692.391,0,0.000,0,54,48,0
102,163343818387.105,163343818406.705,163343820598.400,2191.048,2211.295,20.247,19.600,0.647,7788.705,0,0.000,0,54,48,0
103,163343828387.105,163343828409.031,163343830751.788,2342.174,2364.683,22.509,21.926,0.583,7635.317,0,0.000,0,54,48,0
104,163343838387.105,163343838405.603,163343840742.352,2335.610,2355.247,19.637,18.498,1.139,7644.753,0,0.000,0,54,48,0
105,163343848387.105,163343848404.863,163343850733.912,2328.310,2346.807,18.497,17.758,0.739,7653.193,0,0.000,0,54,48,0
106,163343858387.105,163343858406.115,163343860683.561,2276.831,2296.456,19.625,19.010,0.615,7703.544,0,0.000,0,54,48,0
107,163343868387.105,163343868405.920,163343870740.724,2334.060,2353.619,19.559,18.815,0.744,7646.381,0,0.000,0,54,48,0
108,163343878387.105,163343878406.444,163343880710.938,2303.879,2323.833,19.954,19.339,0.615,7676.167,0,0.000,0,54,48,0
109,163343888387.105,163343888406.092,163343890703.028,2296.073,2315.923,19.850,18.987,0.863,7684.077,0,0.000,0,54,48,0
110,163343898387.105,163343898406.157,163343900695.516,2288.791,2308.411,19.620,19.052,0.568,7691.589,0,0.000,0,54,48,0
111,163343908387.105,163343908406.040,163343910699.290,2292.596,2312.185,19.589,18.935,0.654,7687.815,0,0.000,0,54,48,0
112,163343918387.105,163343918407.292,163343920749.492,2341.298,2362.387,21.089,20.187,0.902,7637.613,0,0.000,0,54,48,0
113,163343928387.105,163343928404.937,163343930689.868,2284.243,2302.763,18.520,17.832,0.688,7697.237,0,0.000,0,54,48,0
114,163343938387.105,163343938407.448,163343940743.694,2335.678,2356.589,20.911,20.343,0.568,7643.411,0,0.000,0,54,48,0
115,163343948387.105,163343948408.124,163343950847.545,2438.489,2460.440,21.951,21.019,0.932,7539.560,0,0.000,0,54,48,0
116,163343958387.105,163343958407.706,163343960720.449,2312.101,2333.344,21.243,20.601,0.642,7666.656,0,0.000,0,54,48,0
117,163343968387.105,163343968406.115,163343970740.579,2333.618,2353.474,19.856,19.010,0.846,7646.526,0,0.000,0,54,48,0
118,163343978387.105,163343978406.616,163343980700.980,2293.853,2313.875,20.022,19.511,0.511,7686.125,0,0.000,0,54,48,0
119,163343988387.105,163343988405.211,163343990726.487,2320.648,2339.382,18.734,18.106,0.628,7660.618,0,0.000,0,54,48,0
120,163343998387.105,163343998406.552,163344000738.021,2330.712,2350.916,20.204,19.447,0.757,7649.084,0,0.000,0,54,48,0
121,163344008387.105,163344008405.283,163344010737.532,2331.589,2350.427,18.838,18.178,0.660,7649.573,0,0.000,0,54,48,0
122,163344018387.105,163344018404.561,163344020735.867,2330.745,2348.762,18.017,17.456,0.561,7651.238,0,0.000,0,54,48,0
123,163344028387.105,163344028412.552,163344030754.150,2340.935,2367.045,26.110,25.447,0.663,7632.955,0,0.000,0,54,48,0
124,163344038387.105,163344038405.593,163344040660.043,2253.759,2272.938,19.179,18.488,0.691,7727.062,0,0.000,0,54,48,0
125,163344048387.105,163344048406.079,163344050754.575,2347.600,2367.470,19.870,18.974,0.896,7632.530,0,0.000,0,54,48,0
126,163344058387.105,163344058406.873,163344060707.104,2299.489,2319.999,20.510,19.768,0.742,7680.001,0,0.000,0,54,48,0
127,163344068387.105,163344068406.966,163344070740.353,2332.659,2353.248,20.589,19.861,0.728,7646.752,0,0.000,0,54,48,0
128,163344078387.105,163344078404.502,163344080733.108,2327.967,2346.003,18.036,17.397,0.639,7653.997,0,0.000,0,54,48,0
129,163344088387.105,163344088405.331,163344090739.311,2333.122,2352.206,19.084,18.226,0.858,7647.794,0,0.000,0,54,48,0
130,163344098387.105,163344098406.570,163344100738.326,2331.092,2351.221,20.129,19.465,0.664,7648.779,0,0.000,0,54,48,0
131,163344108387.105,163344108406.574,163344110678.156,2270.985,2291.051,20.066,19.469,0.597,7708.949,0,0.000,0,54,48,0
132,163344118387.105,163344118408.460,163344120743.995,2334.886,2356.890,22.004,21.355,0.649,7643.110,0,0.000,0,54,48,0
133,163344128387.105,163344128409.651,163344130676.895,2266.710,2289.790,23.080,22.546,0.534,7710.210,0,0.000,0,54,48,0
134,163344138387.105,163344138406.181,163344140678.037,2271.178,2290.932,19.754,19.076,0.678,7709.068,0,0.000,0,54,48,0
135,163344148387.105,163344148405.381,163344150699.908,2293.749,2312.803,19.054,18.276,0.778,7687.197,0,0.000,0,54,48,0
136,163344158387.105,163344158404.152,163344160654.481,2249.529,2267.376,17.847,17.047,0.800,7732.624,0,0.000,0,54,48,0
137,163344168387.105,163344168405.953,163344170669.126,2262.490,2282.021,19.531,18.848,0.683,7717.979,0,0.000,0,54,48,0
138,163344178387.105,163344178405.968,163344180564.942,2158.321,2177.837,19.516,18.863,0.653,7822.163,0,0.000,0,54,48,0
139,163344188387.105,163344188405.844,163344190656.481,2250.045,2269.376,19.331,18.739,0.592,7730.624,0,0.000,0,54,48,0
140,163344198387.105,163344198406.571,163344200742.012,2334.862,2354.907,20.045,19.466,0.579,7645.093,0,0.000,0,54,48,0
141,163344208387.105,163344208408.263,163344210647.033,2237.927,2259.928,22.001,21.158,0.843,7740.072,0,0.000,0,54,48,0
142,163344218387.105,163344218405.163,163344220677.671,2271.838,2290.566,18.728,18.058,0.670,7709.434,0,0.000,0,54,48,0
143,163344228387.105,163344228406.437,163344230675.891,2268.704,2288.786,20.082,19.332,0.750,7711.214,0,0.000,0,54,48,0
144,163344238387.105,163344238406.891,163344240742.645,2335.177,2355.540,20.363,19.786,0.577,7644.460,0,0.000,0,54,48,0
145,163344248387.105,163344248411.858,163344250750.586,2337.878,2363.481,25.603,24.753,0.850,7636.519,0,0.000,0,54,48,0
146,163344258387.105,163344258407.321,163344260758.053,2350.074,2370.948,20.874,20.216,0.658,7629.052,0,0.000,0,54,48,0
147,163344268387.105,163344268406.485,163344270720.611,2313.387,2333.506,20.119,19.380,0.739,7666.494,0,0.000,0,54,48,0
148,163344278387.105,163344278411.036,163344280746.467,2334.771,2359.362,24.591,23.931,0.660,7640.638,0,0.000,0,54,48,0
149,163344288387.105,163344288405.777,163344290700.094,2293.599,2312.989,19.390,18.672,0.718,7687.011,0,0.000,0,54,48,0
150,163344298387.105,163344298405.799,163344300754.189,2347.646,2367.084,19.438,18.694,0.744,7632.916,0,0.000,0,54,48,0
151,163344308387.105,163344308407.380,163344310744.544,2336.513,2357.439,20.926,20.275,0.651,7642.561,0,0.000,0,54,48,0
152,163344318387.105,163344318406.132,163344320672.011,2265.237,2284.906,19.669,19.027,0.642,7715.094,0,0.000,0,54,48,0
153,163344328387.105,163344328405.724,163344330755.159,2348.707,2368.054,19.347,18.619,0.728,7631.946,0,0.000,0,54,48,0
154,163344338387.105,163344338406.786,163344340700.940,2293.566,2313.835,20.269,19.681,0.588,7686.165,0,0.000,0,54,48,0
155,163344348387.105,163344348406.244,163344350739.055,2332.115,2351.950,19.835,19.139,0.696,7648.050,0,0.000,0,54,48,0
156,163344358387.105,163344358406.629,163344360699.567,2292.221,2312.462,20.241,19.524,0.717,7687.538,0,0.000,0,54,48,0
157,163344368387.105,163344368407.424,163344370746.475,2338.279,2359.370,21.091,20.319,0.772,7640.630,0,0.000,0,54,48,0
158,163344378387.105,163344378408.183,163344380626.663,2217.911,2239.558,21.647,21.078,0.569,7760.442,0,0.000,0,54,48,0
159,163344388387.105,163344388406.358,163344390748.167,2341.146,2361.062,19.916,19.253,0.663,7638.938,0,0.000,0,54,48,0
160,163344398387.105,163344398404.680,163344400723.916,2318.627,2336.811,18.184,17.575,0.609,7663.189,0,0.000,0,54,48,0
161,163344408387.105,163344408406.558,163344410734.198,2327.072,2347.093,20.021,19.453,0.568,7652.907,0,0.000,0,54,48,0
162,163344418387.105,163344418405.724,163344420704.282,2297.793,2317.177,19.384,18.619,0.765,7682.823,0,0.000,0,54,48,0
163,163344428387.105,163344428406.229,163344430656.207,2249.181,2269.102,19.921,19.124,0.797,7730.898,0,0.000,0,54,48,0
164,163344438387.105,163344438405.972,163344440699.511,2292.883,2312.406,19.523,18.867,0.656,7687.594,0,0.000,0,54,48,0
165,163344448387.105,163344448405.378,163344450740.245,2334.179,2353.140,18.961,18.273,0.688,7646.860,0,0.000,0,54,48,0
166,163344458387.105,163344458405.975,163344460736.986,2330.363,2349.881,19.518,18.870,0.648,7650.119,0,0.000,0,54,48,0
167,163344468387.105,163344468405.398,163344470737.247,2331.262,2350.142,18.880,18.293,0.587,7649.858,0,0.000,0,54,48,0
168,163344478387.105,163344478406.484,163344480747.674,2340.603,2360.569,19.966,19.379,0.587,7639.431,0,0.000,0,54,48,0
169,163344488387.105,163344488407.026,163344490740.589,2332.832,2353.484,20.652,19.921,0.731,7646.516,0,0.000,0,54,48,0
170,163344498387.105,163344498406.579,163344500755.304,2348.139,2368.199,20.060,19.474,0.586,7631.801,0,0.000,0,54,48,0
171,163344508387.105,163344508405.798,163344510737.508,2331.018,2350.403,19.385,18.693,0.692,7649.597,0,0.000,0,54,48,0
172,163344518387.105,163344518406.387,163344520659.814,2252.823,2272.709,19.886,19.282,0.604,7727.291,0,0.000,0,54,48,0
173,163344528387.105,163344528406.285,163344530743.945,2337.026,2356.840,19.814,19.180,0.634,7643.160,0,0.000,0,54,48,0
174,163344538387.105,163344538406.123,163344540739.012,2332.322,2351.907,19.585,19.018,0.567,7648.093,0,0.000,0,54,48,0
175,163344548387.105,163344548406.191,163344550740.316,2333.478,2353.211,19.733,19.086,0.647,7646.789,0,0.000,0,54,48,0
176,163344558387.105,163344558406.358,163344560742.119,2335.004,2355.014,20.010,19.253,0.757,7644.986,0,0.000,0,54,48,0
177,163344568387.105,163344568405.013,163344570697.237,2291.561,2310.132,18.571,17.908,0.663,7689.868,0,0.000,0,54,48,0
178,163344578387.105,163344578413.322,163344580756.040,2341.877,2368.935,27.058,26.217,0.841,7631.065,0,0.000,0,54,48,0
179,163344588387.105,163344588406.791,163344590709.674,2302.113,2322.569,20.456,19.686,0.770,7677.431,0,0.000,0,54,48,0
180,163344598387.105,163344598405.784,163344600736.646,2330.200,2349.541,19.341,18.679,0.662,7650.459,0,0.000,0,54,48,0
181,163344608387.105,163344608403.992,163344610661.056,2256.489,2273.951,17.462,16.887,0.575,7726.049,0,0.000,0,54,48,0
182,163344618387.105,163344618407.945,163344620754.812,2346.166,2367.707,21.541,20.840,0.701,7632.293,0,0.000,0,54,48,0
183,163344628387.105,163344628405.686,163344630676.281,2270.015,2289.176,19.161,18.581,0.580,7710.824,0,0.000,0,54,48,0
184,163344638387.105,163344638406.766,163344640741.601,2334.167,2354.496,20.329,19.661,0.668,7645.504,0,0.000,0,54,48,0
185,163344648387.105,163344648405.869,163344650711.067,2304.435,2323.962,19.527,18.764,0.763,7676.038,0,0.000,0,54,48,0
186,163344658387.105,163344658406.221,163344660753.903,2347.049,2366.798,19.749,19.116,0.633,7633.202,0,0.000,0,54,48,0
187,163344668387.105,163344668405.844,163344670696.523,2290.027,2309.418,19.391,18.739,0.652,7690.582,0,0.000,0,54,48,0
188,163344678387.105,163344678405.694,163344680690.494,2283.902,2303.389,19.487,18.589,0.898,7696.611,0,0.000,0,54,48,0
189,163344688387.105,163344688407.531,163344690745.957,2337.753,2358.852,21.099,20.426,0.673,7641.148,0,0.000,0,54,48,0
190,163344698387.105,163344698403.695,163344700678.231,2273.860,2291.126,17.266,16.590,0.676,7708.874,0,0.000,0,54,48,0
191,163344708387.105,163344708405.945,163344710738.526,2331.948,2351.421,19.473,18.840,0.633,7648.579,0,0.000,0,54,48,0
192,163344718387.105,163344718404.919,163344720695.580,2289.998,2308.475,18.477,17.814,0.663,7691.525,0,0.000,0,54,48,0
193,163344728387.105,163344728406.173,163344730683.116,2276.369,2296.011,19.642,19.068,0.574,7703.989,0,0.000,0,54,48,0
194,163344738387.105,163344738406.348,163344740638.395,2231.296,2251.290,19.994,19.243,0.751,7748.710,0,0.000,0,54,48,0
195,163344748387.105,163344748404.579,163344750738.235,2333.144,2351.130,17.986,17.474,0.512,7648.870,0,0.000,0,54,48,0
196,163344758387.105,163344758407.418,163344760700.726,2292.611,2313.621,21.010,20.313,0.697,7686.379,0,0.000,0,54,48,0
197,163344768387.105,163344768405.572,163344770704.303,2298.096,2317.198,19.102,18.467,0.635,7682.802,0,0.000,0,54,48,0
198,163344778387.105,163344778408.713,163344780742.121,2332.900,2355.016,22.116,21.608,0.508,7644.984,0,0.000,0,54,48,0
199,163344788387.105,163344788404.938,163344790735.505,2329.683,2348.400,18.717,17.833,0.884,7651.600,0,0.000,0,54,48,0
200,163344798387.105,163344798405.624,163344800732.082,2325.641,2344.977,19.336,18.519,0.817,7655.023,0,0.000,0,54,48,0
201,163344808387.105,163344808405.246,163344810736.959,2330.836,2349.854,19.018,18.141,0.877,7650.146,0,0.000,0,54,48,0
202,163344818387.105,163344818405.855,163344820583.632,2176.931,2196.527,19.596,18.750,0.846,7803.473,0,0.000,0,54,48,0
203,163344828387.105,163344828403.235,163344830683.589,2279.639,2296.484,16.845,16.130,0.715,7703.516,0,0.000,0,54,48,0
204,163344838387.105,163344838405.832,163344840649.275,2242.943,2262.170,19.227,18.727,0.500,7737.830,0,0.000,0,54,48,0
205,163344848387.105,163344848405.531,163344850742.071,2335.884,2354.966,19.082,18.426,0.656,7645.034,0,0.000,0,54,48,0
206,163344858387.105,163344858406.315,163344860643.549,2236.368,2256.444,20.076,19.210,0.866,7743.556,0,0.000,0,54,48,0
207,163344868387.105,163344868407.453,163344870703.377,2295.354,2316.272,20.918,20.348,0.570,7683.728,0,0.000,0,54,48,0
208,163344878387.105,163344878403.976,163344880736.076,2331.493,2348.971,17.478,16.871,0.607,7651.029,0,0.000,0,54,48,0
209,163344888387.105,163344888404.272,163344890610.847,2205.879,2223.742,17.863,17.167,0.696,7776.258,0,0.000,0,54,48,0
210,163344898387.105,163344898404.987,163344900694.898,2289.225,2307.793,18.568,17.882,0.686,7692.207,0,0.000,0,54,48,0
211,163344908387.105,163344908404.757,163344910624.710,2219.387,2237.605,18.218,17.652,0.566,7762.395,0,0.000,0,54,48,0
212,163344918387.105,163344918404.362,163344920597.102,2191.708,2209.997,18.289,17.257,1.032,7790.003,0,0.000,0,54,48,0
