# probe kind=matmul M=48 K=1058 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,4410755795.240,4410755947.278,4410798438.524,42490.405,42643.284,152.879,152.038,0.841,57356.716,0,0.000,0,1058,48,0
55,4410855795.240,4410855949.492,4410898275.776,42325.534,42480.536,155.002,154.252,0.750,57519.464,0,0.000,0,1058,48,0
56,4410955795.240,4410955985.352,4410998799.089,42812.608,43003.849,191.241,190.112,1.129,56996.151,0,0.000,0,1058,48,0
57,4411055795.240,4411055968.255,4411099133.529,43164.334,43338.289,173.955,173.015,0.940,56661.711,0,0.000,0,1058,48,0
58,4411155795.240,4411155950.289,4411198558.612,42607.418,42763.372,155.954,155.049,0.905,57236.628,0,0.000,0,1058,48,0
59,4411255795.240,4411255951.258,4411298572.258,42620.111,42777.018,156.907,156.018,0.889,57222.982,0,0.000,0,1058,48,0
60,4411355795.240,4411355941.406,4411398619.108,42677.031,42823.868,146.837,146.166,0.671,57176.132,0,0.000,0,1058,48,0
61,4411455795.240,4411455944.213,4411498711.995,42767.081,42916.755,149.674,148.973,0.701,57083.245,0,0.000,0,1058,48,0
62,4411555795.240,4411555945.730,4411598424.001,42477.647,42628.761,151.114,150.490,0.624,57371.239,0,0.000,0,1058,48,0
63,4411655795.240,4411655830.897,4411698342.368,42510.751,42547.128,36.377,35.657,0.720,57452.872,0,0.000,0,1058,48,0
64,4411755795.240,4411755828.767,4411798559.513,42729.920,42764.273,34.353,33.527,0.826,57235.727,0,0.000,0,1058,48,0
65,4411855795.240,4411855819.512,4411899050.423,43230.525,43255.183,24.658,24.272,0.386,56744.817,0,0.000,0,1058,48,0
66,4411955795.240,4411955820.566,4411998638.775,42818.081,42843.535,25.454,25.326,0.128,57156.465,0,0.000,0,1058,48,0
67,4412055795.240,4412055817.976,4412098775.507,42957.426,42980.267,22.841,22.736,0.105,57019.733,0,0.000,0,1058,48,0
68,4412155795.240,4412155819.516,4412198546.587,42726.879,42751.347,24.468,24.276,0.192,57248.653,0,0.000,0,1058,48,0
69,4412255795.240,4412255818.548,4412298701.541,42882.769,42906.301,23.532,23.308,0.224,57093.699,0,0.000,0,1058,48,0
70,4412355795.240,4412355817.489,4412398525.256,42707.685,42730.016,22.331,22.249,0.082,57269.984,0,0.000,0,1058,48,0
71,4412455795.240,4412455818.200,4412498582.098,42763.829,42786.858,23.029,22.960,0.069,57213.142,0,0.000,0,1058,48,0
72,4412555795.240,4412555817.708,4412598619.649,42801.882,42824.409,22.527,22.468,0.059,57175.591,0,0.000,0,1058,48,0
73,4412655795.240,4412655815.747,4412698524.862,42709.076,42729.622,20.546,20.507,0.039,57270.378,0,0.000,0,1058,48,0
74,4412755795.240,4412756150.245,4412799088.452,42937.453,43293.212,355.759,355.005,0.754,56706.788,0,0.000,0,1058,48,0
75,4412855795.240,4412855827.014,4412898580.995,42753.088,42785.755,32.667,31.774,0.893,57214.245,0,0.000,0,1058,48,0
76,4412955795.240,4412955817.891,4412998430.781,42612.710,42635.541,22.831,22.651,0.180,57364.459,0,0.000,0,1058,48,0
77,4413055795.240,4413055820.108,4413098365.912,42545.633,42570.672,25.039,24.868,0.171,57429.328,0,0.000,0,1058,48,0
78,4413155795.240,4413155820.551,4413198617.448,42796.627,42822.208,25.581,25.311,0.270,57177.792,0,0.000,0,1058,48,0
79,4413255795.240,4413255822.546,4413298408.703,42585.615,42613.463,27.848,27.306,0.542,57386.537,0,0.000,0,1058,48,0
80,4413355795.240,4413355821.618,4413398585.291,42762.964,42790.051,27.087,26.378,0.709,57209.949,0,0.000,0,1058,48,0
81,4413455795.240,4413455819.557,4413498445.911,42626.009,42650.671,24.662,24.317,0.345,57349.329,0,0.000,0,1058,48,0
82,4413555795.240,4413555820.701,4413598839.510,43018.240,43044.270,26.030,25.461,0.569,56955.730,0,0.000,0,1058,48,0
83,4413655795.240,4413655818.251,4413698684.629,42866.116,42889.389,23.273,23.011,0.262,57110.611,0,0.000,0,1058,48,0
84,4413755795.240,4413755820.617,4413798478.270,42657.536,42683.030,25.494,25.377,0.117,57316.970,0,0.000,0,1058,48,0
85,4413855795.240,4413855821.436,4413898528.361,42706.516,42733.121,26.605,26.196,0.409,57266.879,0,0.000,0,1058,48,0
86,4413955795.240,4413955820.908,4413998369.431,42547.796,42574.191,26.395,25.668,0.727,57425.809,0,0.000,0,1058,48,0
87,4414055795.240,4414055819.503,4414098565.228,42745.286,42769.988,24.702,24.263,0.439,57230.012,0,0.000,0,1058,48,0
88,4414155795.240,4414155818.927,4414198228.672,42409.495,42433.432,23.937,23.687,0.250,57566.568,0,0.000,0,1058,48,0
89,4414255795.240,4414255821.330,4414298364.367,42542.532,42569.127,26.595,26.090,0.505,57430.873,0,0.000,0,1058,48,0
90,4414355795.240,4414355819.112,4414398387.303,42567.589,42592.063,24.474,23.872,0.602,57407.937,0,0.000,0,1058,48,0
91,4414455795.240,4414455819.951,4414498408.174,42587.713,42612.934,25.221,24.711,0.510,57387.066,0,0.000,0,1058,48,0
92,4414555795.240,4414555819.899,4414598593.981,42773.698,42798.741,25.043,24.659,0.384,57201.259,0,0.000,0,1058,48,0
93,4414655795.240,4414655817.012,4414698577.315,42759.973,42782.075,22.102,21.772,0.330,57217.925,0,0.000,0,1058,48,0
94,4414755795.240,4414755817.828,4414798627.444,42809.380,42832.204,22.824,22.588,0.236,57167.796,0,0.000,0,1058,48,0
95,4414855795.240,4414855817.649,4414898511.621,42693.827,42716.381,22.554,22.409,0.145,57283.619,0,0.000,0,1058,48,0
96,4414955795.240,4414955821.421,4414998486.190,42664.283,42690.950,26.667,26.181,0.486,57309.050,0,0.000,0,1058,48,0
97,4415055795.240,4415055817.377,4415098524.749,42707.152,42729.509,22.357,22.137,0.220,57270.491,0,0.000,0,1058,48,0
98,4415155795.240,4415155819.934,4415198793.731,42973.350,42998.491,25.141,24.694,0.447,57001.509,0,0.000,0,1058,48,0
99,4415255795.240,4415255820.080,4415298560.042,42739.316,42764.802,25.486,24.840,0.646,57235.198,0,0.000,0,1058,48,0
100,4415355795.240,4415355816.876,4415398352.719,42535.326,42557.479,22.153,21.636,0.517,57442.521,0,0.000,0,1058,48,0
101,4415455795.240,4415455820.725,4415498415.185,42594.171,42619.945,25.774,25.485,0.289,57380.055,0,0.000,0,1058,48,0
102,4415555795.240,4415555818.530,4415598812.957,42994.339,43017.717,23.378,23.290,0.088,56982.283,0,0.000,0,1058,48,0
103,4415655795.240,4415655817.430,4415698510.794,42693.134,42715.554,22.420,22.190,0.230,57284.446,0,0.000,0,1058,48,0
104,4415755795.240,4415755819.568,4415798416.402,42596.598,42621.162,24.564,24.328,0.236,57378.838,0,0.000,0,1058,48,0
105,4415855795.240,4415855818.863,4415898483.666,42664.556,42688.426,23.870,23.623,0.247,57311.574,0,0.000,0,1058,48,0
106,4415955795.240,4415955825.121,4415998430.728,42604.981,42635.488,30.507,29.881,0.626,57364.512,0,0.000,0,1058,48,0
107,4416055795.240,4416055820.976,4416098966.654,43145.056,43171.414,26.358,25.736,0.622,56828.586,0,0.000,0,1058,48,0
108,4416155795.240,4416155822.482,4416198552.865,42729.900,42757.625,27.725,27.242,0.483,57242.375,0,0.000,0,1058,48,0
109,4416255795.240,4416255822.914,4416298390.396,42567.139,42595.156,28.017,27.674,0.343,57404.844,0,0.000,0,1058,48,0
110,4416355795.240,4416355821.873,4416398772.237,42950.099,42976.997,26.898,26.633,0.265,57023.003,0,0.000,0,1058,48,0
111,4416455795.240,4416455819.851,4416498387.690,42567.303,42592.450,25.147,24.611,0.536,57407.550,0,0.000,0,1058,48,0
112,4416555795.240,4416555821.979,4416598436.452,42613.815,42641.212,27.397,26.739,0.658,57358.788,0,0.000,0,1058,48,0
113,4416655795.240,4416655833.752,4416698473.327,42638.631,42678.087,39.456,38.512,0.944,57321.913,0,0.000,0,1058,48,0
114,4416755795.240,4416755831.789,4416798370.883,42537.897,42575.643,37.746,36.549,1.197,57424.357,0,0.000,0,1058,48,0
115,4416855795.240,4416855820.544,4416898624.047,42803.204,42828.807,25.603,25.304,0.299,57171.193,0,0.000,0,1058,48,0
116,4416955795.240,4416955822.093,4416998476.593,42654.352,42681.353,27.001,26.853,0.148,57318.647,0,0.000,0,1058,48,0
117,4417055795.240,4417055819.346,4417098545.910,42726.384,42750.670,24.286,24.106,0.180,57249.330,0,0.000,0,1058,48,0
118,4417155795.240,4417155820.494,4417198401.825,42580.948,42606.585,25.637,25.254,0.383,57393.415,0,0.000,0,1058,48,0
119,4417255795.240,4417255819.927,4417298415.921,42595.912,42620.681,24.769,24.687,0.082,57379.319,0,0.000,0,1058,48,0
120,4417355795.240,4417355819.644,4417398541.521,42721.428,42746.281,24.853,24.404,0.449,57253.719,0,0.000,0,1058,48,0
121,4417455795.240,4417455817.947,4417498520.279,42702.015,42725.039,23.024,22.707,0.317,57274.961,0,0.000,0,1058,48,0
122,4417555795.240,4417555818.593,4417598717.137,42898.204,42921.897,23.693,23.353,0.340,57078.103,0,0.000,0,1058,48,0
123,4417655795.240,4417655819.444,4417698694.243,42874.382,42899.003,24.621,24.204,0.417,57100.997,0,0.000,0,1058,48,0
124,4417755795.240,4417755818.469,4417798620.760,42802.166,42825.520,23.354,23.229,0.125,57174.480,0,0.000,0,1058,48,0
125,4417855795.240,4417855819.006,4417898545.440,42726.227,42750.200,23.973,23.766,0.207,57249.800,0,0.000,0,1058,48,0
126,4417955795.240,4417955818.444,4417998477.723,42658.774,42682.483,23.709,23.204,0.505,57317.517,0,0.000,0,1058,48,0
127,4418055795.240,4418055817.998,4418098395.639,42577.235,42600.399,23.164,22.758,0.406,57399.601,0,0.000,0,1058,48,0
128,4418155795.240,4418155818.797,4418198452.856,42633.840,42657.616,23.776,23.557,0.219,57342.384,0,0.000,0,1058,48,0
129,4418255795.240,4418255818.563,4418298592.154,42773.490,42796.914,23.424,23.323,0.101,57203.086,0,0.000,0,1058,48,0
130,4418355795.240,4418355819.792,4418398436.562,42616.721,42641.322,24.601,24.552,0.049,57358.678,0,0.000,0,1058,48,0
131,4418455795.240,4418455818.241,4418498475.518,42656.916,42680.278,23.362,23.001,0.361,57319.722,0,0.000,0,1058,48,0
132,4418555795.240,4418555818.198,4418598481.856,42663.534,42686.616,23.082,22.958,0.124,57313.384,0,0.000,0,1058,48,0
133,4418655795.240,4418655818.263,4418698514.488,42696.076,42719.248,23.172,23.023,0.149,57280.752,0,0.000,0,1058,48,0
134,4418755795.240,4418755817.529,4418798277.567,42459.880,42482.327,22.447,22.289,0.158,57517.673,0,0.000,0,1058,48,0
135,4418855795.240,4418855817.873,4418898542.154,42724.157,42746.914,22.757,22.633,0.124,57253.086,0,0.000,0,1058,48,0
136,4418955795.240,4418955827.357,4418998610.081,42782.007,42814.841,32.834,32.117,0.717,57185.159,0,0.000,0,1058,48,0
137,4419055795.240,4419055822.234,4419098454.226,42631.841,42658.986,27.145,26.994,0.151,57341.014,0,0.000,0,1058,48,0
138,4419155795.240,4419155817.787,4419198319.899,42501.849,42524.659,22.810,22.547,0.263,57475.341,0,0.000,0,1058,48,0
139,4419255795.240,4419255819.526,4419298559.845,42740.152,42764.605,24.453,24.286,0.167,57235.395,0,0.000,0,1058,48,0
140,4419355795.240,4419355817.383,4419398527.220,42709.512,42731.980,22.468,22.143,0.325,57268.020,0,0.000,0,1058,48,0
141,4419455795.240,4419455817.382,4419498377.454,42559.805,42582.214,22.409,22.142,0.267,57417.786,0,0.000,0,1058,48,0
142,4419555795.240,4419555818.372,4419598643.821,42825.067,42848.581,23.514,23.132,0.382,57151.419,0,0.000,0,1058,48,0
143,4419655795.240,4419655817.722,4419698375.325,42557.148,42580.085,22.937,22.482,0.455,57419.915,0,0.000,0,1058,48,0
144,4419755795.240,4419755817.657,4419798712.314,42894.342,42917.074,22.732,22.417,0.315,57082.926,0,0.000,0,1058,48,0
145,4419855795.240,4419855817.195,4419898967.394,43150.017,43172.154,22.137,21.955,0.182,56827.846,0,0.000,0,1058,48,0
146,4419955795.240,4419955817.723,4419998903.310,43085.303,43108.070,22.767,22.483,0.284,56891.930,0,0.000,0,1058,48,0
147,4420055795.240,4420055817.817,4420099065.763,43247.785,43270.523,22.738,22.577,0.161,56729.477,0,0.000,0,1058,48,0
148,4420155795.240,4420155819.024,4420198697.181,42877.923,42901.941,24.018,23.784,0.234,57098.059,0,0.000,0,1058,48,0
149,4420255795.240,4420255818.797,4420298489.668,42670.612,42694.428,23.816,23.557,0.259,57305.572,0,0.000,0,1058,48,0
150,4420355795.240,4420355817.658,4420398912.023,43093.987,43116.783,22.796,22.418,0.378,56883.217,0,0.000,0,1058,48,0
151,4420455795.240,4420455819.370,4420498620.488,42800.948,42825.248,24.300,24.130,0.170,57174.752,0,0.000,0,1058,48,0
152,4420555795.240,4420555816.868,4420598524.277,42707.370,42729.037,21.667,21.628,0.039,57270.963,0,0.000,0,1058,48,0
153,4420655795.240,4420655816.098,4420698483.067,42666.939,42687.827,20.888,20.858,0.030,57312.173,0,0.000,0,1058,48,0
154,4420755795.240,4420755815.499,4420798317.907,42502.248,42522.667,20.419,20.259,0.160,57477.333,0,0.000,0,1058,48,0
155,4420855795.240,4420855818.394,4420898633.887,42815.418,42838.647,23.229,23.154,0.075,57161.353,0,0.000,0,1058,48,0
156,4420955795.240,4420955818.406,4420998557.151,42738.579,42761.911,23.332,23.166,0.166,57238.089,0,0.000,0,1058,48,0
157,4421055795.240,4421055945.728,4421098594.826,42648.342,42799.586,151.244,150.488,0.756,57200.414,0,0.000,0,1058,48,0
158,4421155795.240,4421155983.558,4421198647.244,42662.967,42852.004,189.037,188.318,0.719,57147.996,0,0.000,0,1058,48,0
159,4421255795.240,4421255944.998,4421298637.051,42691.037,42841.811,150.774,149.758,1.016,57158.189,0,0.000,0,1058,48,0
160,4421355795.240,4421355966.421,4421398321.041,42353.908,42525.801,171.893,171.181,0.712,57474.199,0,0.000,0,1058,48,0
161,4421455795.240,4421455948.298,4421498585.826,42636.747,42790.586,153.839,153.058,0.781,57209.414,0,0.000,0,1058,48,0
162,4421555795.240,4421555947.876,4421598707.238,42758.682,42911.998,153.316,152.636,0.680,57088.002,0,0.000,0,1058,48,0
163,4421655795.240,4421656012.066,4421698637.994,42625.223,42842.754,217.531,216.826,0.705,57157.246,0,0.000,0,1058,48,0
164,4421755795.240,4421755944.986,4421798580.067,42634.175,42784.827,150.652,149.746,0.906,57215.173,0,0.000,0,1058,48,0
165,4421855795.240,4421855952.289,4421898658.676,42705.382,42863.436,158.054,157.049,1.005,57136.564,0,0.000,0,1058,48,0
166,4421955795.240,4421955965.491,4421998350.140,42383.625,42554.900,171.275,170.251,1.024,57445.100,0,0.000,0,1058,48,0
167,4422055795.240,4422055956.842,4422098615.504,42657.726,42820.264,162.538,161.602,0.936,57179.736,0,0.000,0,1058,48,0
168,4422155795.240,4422155946.681,4422198589.763,42642.090,42794.523,152.433,151.441,0.992,57205.477,0,0.000,0,1058,48,0
169,4422255795.240,4422255948.576,4422298499.634,42550.100,42704.394,154.294,153.336,0.958,57295.606,0,0.000,0,1058,48,0
170,4422355795.240,4422355831.425,4422398409.520,42577.282,42614.280,36.998,36.185,0.813,57385.720,0,0.000,0,1058,48,0
171,4422455795.240,4422455826.965,4422498232.640,42405.021,42437.400,32.379,31.725,0.654,57562.600,0,0.000,0,1058,48,0
172,4422555795.240,4422555819.161,4422598495.239,42675.509,42699.999,24.490,23.921,0.569,57300.001,0,0.000,0,1058,48,0
173,4422655795.240,4422655821.305,4422698519.516,42697.910,42724.276,26.366,26.065,0.301,57275.724,0,0.000,0,1058,48,0
174,4422755795.240,4422755819.267,4422798597.204,42777.420,42801.964,24.544,24.027,0.517,57198.036,0,0.000,0,1058,48,0
175,4422855795.240,4422855820.493,4422898801.136,42980.222,43005.896,25.674,25.253,0.421,56994.104,0,0.000,0,1058,48,0
176,4422955795.240,4422955820.538,4422998773.228,42952.363,42977.988,25.625,25.298,0.327,57022.012,0,0.000,0,1058,48,0
177,4423055795.240,4423055817.610,4423098737.694,42919.726,42942.454,22.728,22.370,0.358,57057.546,0,0.000,0,1058,48,0
178,4423155795.240,4423155820.943,4423198359.511,42538.000,42564.271,26.271,25.703,0.568,57435.729,0,0.000,0,1058,48,0
179,4423255795.240,4423255820.094,4423298442.033,42621.486,42646.793,25.307,24.854,0.453,57353.207,0,0.000,0,1058,48,0
180,4423355795.240,4423355821.503,4423398376.182,42554.139,42580.942,26.803,26.263,0.540,57419.058,0,0.000,0,1058,48,0
181,4423455795.240,4423455819.374,4423498776.032,42956.360,42980.792,24.432,24.134,0.298,57019.208,0,0.000,0,1058,48,0
182,4423555795.240,4423555817.240,4423598601.822,42784.405,42806.582,22.177,22.000,0.177,57193.418,0,0.000,0,1058,48,0
183,4423655795.240,4423655818.392,4423698627.281,42808.627,42832.041,23.414,23.152,0.262,57167.959,0,0.000,0,1058,48,0
184,4423755795.240,4423755818.802,4423798482.431,42663.567,42687.191,23.624,23.562,0.062,57312.809,0,0.000,0,1058,48,0
185,4423855795.240,4423855818.516,4423898503.992,42685.419,42708.752,23.333,23.276,0.057,57291.248,0,0.000,0,1058,48,0
186,4423955795.240,4423955818.234,4423998627.953,42809.634,42832.713,23.079,22.994,0.085,57167.287,0,0.000,0,1058,48,0
187,4424055795.240,4424055819.494,4424098359.885,42539.805,42564.645,24.840,24.254,0.586,57435.355,0,0.000,0,1058,48,0
188,4424155795.240,4424155819.895,4424198478.392,42658.027,42683.152,25.125,24.655,0.470,57316.848,0,0.000,0,1058,48,0
189,4424255795.240,4424255819.290,4424298416.011,42596.111,42620.771,24.660,24.050,0.610,57379.229,0,0.000,0,1058,48,0
190,4424355795.240,4424355820.889,4424398906.244,43084.849,43111.004,26.155,25.649,0.506,56888.996,0,0.000,0,1058,48,0
191,4424455795.240,4424455821.200,4424498547.105,42725.484,42751.865,26.381,25.960,0.421,57248.135,0,0.000,0,1058,48,0
192,4424555795.240,4424555821.431,4424598515.381,42693.618,42720.141,26.523,26.191,0.332,57279.859,0,0.000,0,1058,48,0
193,4424655795.240,4424655818.194,4424698507.946,42689.581,42712.706,23.125,22.954,0.171,57287.294,0,0.000,0,1058,48,0
194,4424755795.240,4424755818.461,4424798458.190,42639.502,42662.950,23.448,23.221,0.227,57337.050,0,0.000,0,1058,48,0
195,4424855795.240,4424855942.380,4424898479.231,42536.193,42683.991,147.798,147.140,0.658,57316.009,0,0.000,0,1058,48,0
196,4424955795.240,4424955828.160,4424998708.678,42879.500,42913.438,33.938,32.920,1.018,57086.562,0,0.000,0,1058,48,0
197,4425055795.240,4425055821.101,4425098158.437,42336.886,42363.197,26.311,25.861,0.450,57636.803,0,0.000,0,1058,48,0
198,4425155795.240,4425155822.002,4425198316.091,42493.752,42520.851,27.099,26.762,0.337,57479.149,0,0.000,0,1058,48,0
199,4425255795.240,4425255817.671,4425298414.354,42596.513,42619.114,22.601,22.431,0.170,57380.886,0,0.000,0,1058,48,0
200,4425355795.240,4425355818.224,4425398470.422,42652.023,42675.182,23.159,22.984,0.175,57324.818,0,0.000,0,1058,48,0
201,4425455795.240,4425455818.998,4425498533.420,42714.297,42738.180,23.883,23.758,0.125,57261.820,0,0.000,0,1058,48,0
202,4425555795.240,4425555821.285,4425598682.824,42861.385,42887.584,26.199,26.045,0.154,57112.416,0,0.000,0,1058,48,0
203,4425655795.240,4425655821.740,4425698771.184,42949.143,42975.944,26.801,26.500,0.301,57024.056,0,0.000,0,1058,48,0
204,4425755795.240,4425755821.243,4425798494.784,42673.040,42699.544,26.504,26.003,0.501,57300.456,0,0.000,0,1058,48,0
205,4425855795.240,4425855819.935,4425898313.067,42492.690,42517.827,25.137,24.695,0.442,57482.173,0,0.000,0,1058,48,0
206,4425955795.240,4425955816.497,4425998546.658,42730.128,42751.418,21.290,21.257,0.033,57248.582,0,0.000,0,1058,48,0
207,4426055795.240,4426055819.227,4426098528.402,42708.899,42733.162,24.263,23.987,0.276,57266.838,0,0.000,0,1058,48,0
208,4426155795.240,4426155821.126,4426198447.733,42626.440,42652.493,26.053,25.886,0.167,57347.507,0,0.000,0,1058,48,0
209,4426255795.240,4426255821.862,4426298553.071,42730.883,42757.831,26.948,26.622,0.326,57242.169,0,0.000,0,1058,48,0
