# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,26346255309.266,26346255355.239,26346260330.370,4974.197,5021.104,46.907,45.973,0.934,4978.896,0,0.000,0,463,8192,0,0.000
23,26346265309.266,26346265357.439,26346270265.550,4907.121,4956.284,49.163,48.173,0.990,5043.716,0,0.000,0,463,8192,0,0.000
24,26346275309.266,26346275351.848,26346280207.231,4854.614,4897.965,43.351,42.582,0.769,5102.035,0,0.000,0,463,8192,0,0.000
25,26346285309.266,26346285364.753,26346290246.366,4881.029,4937.100,56.071,55.487,0.584,5062.900,0,0.000,0,463,8192,0,0.000
26,26346295309.266,26346295364.321,26346300320.517,4955.410,5011.251,55.841,55.055,0.786,4988.749,0,0.000,0,463,8192,0,0.000
27,26346305309.266,26346305359.180,26346310273.811,4913.982,4964.545,50.563,49.914,0.649,5035.455,0,0.000,0,463,8192,0,0.000
28,26346315309.266,26346315350.824,26346320288.992,4937.409,4979.726,42.317,41.558,0.759,5020.274,0,0.000,0,463,8192,0,0.000
29,26346325309.266,26346325352.693,26346330270.200,4916.858,4960.934,44.076,43.427,0.649,5039.066,0,0.000,0,463,8192,0,0.000
30,26346335309.266,26346335361.725,26346340170.577,4808.104,4861.311,53.207,52.459,0.748,5138.689,0,0.000,0,463,8192,0,0.000
31,26346345309.266,26346345361.457,26346350228.090,4865.810,4918.824,53.014,52.191,0.823,5081.176,0,0.000,0,463,8192,0,0.000
32,26346355309.266,26346355362.975,26346360136.450,4772.914,4827.184,54.270,53.709,0.561,5172.816,0,0.000,0,463,8192,0,0.000
33,26346365309.266,26346365354.974,26346370191.648,4836.024,4882.382,46.358,45.708,0.650,5117.618,0,0.000,0,463,8192,0,0.000
34,26346375309.266,26346375352.104,26346380396.572,5043.907,5087.306,43.399,42.838,0.561,4912.694,0,0.000,0,463,8192,0,0.000
35,26346385309.266,26346385356.015,26346390218.497,4861.792,4909.231,47.439,46.749,0.690,5090.769,0,0.000,0,463,8192,0,0.000
36,26346395309.266,26346395350.118,26346400362.070,5011.311,5052.804,41.493,40.852,0.641,4947.196,0,0.000,0,463,8192,0,0.000
37,26346405309.266,26346405367.840,26346410335.178,4966.628,5025.912,59.284,58.574,0.710,4974.088,0,0.000,0,463,8192,0,0.000
38,26346415309.266,26346415361.242,26346420241.398,4879.729,4932.132,52.403,51.976,0.427,5067.868,0,0.000,0,463,8192,0,0.000
39,26346425309.266,26346425348.670,26346430146.458,4797.064,4837.192,40.128,39.404,0.724,5162.808,0,0.000,0,463,8192,0,0.000
40,26346435309.266,26346435364.798,26346440276.186,4910.400,4966.920,56.520,55.532,0.988,5033.080,0,0.000,0,463,8192,0,0.000
41,26346445309.266,26346445347.376,26346450191.491,4842.936,4882.225,39.289,38.110,1.179,5117.775,0,0.000,0,463,8192,0,0.000
42,26346455309.266,26346455357.270,26346461532.643,6174.157,6223.377,49.220,48.004,1.216,3776.623,0,0.000,0,463,8192,0,0.000
43,26346465309.266,26346465382.053,26346470438.953,5055.975,5129.687,73.712,72.787,0.925,4870.313,0,0.000,0,463,8192,0,0.000
44,26346475309.266,26346475347.787,26346480309.245,4960.896,4999.979,39.083,38.521,0.562,5000.021,0,0.000,0,463,8192,0,0.000
45,26346485309.266,26346485343.804,26346490269.642,4925.234,4960.376,35.142,34.538,0.604,5039.624,0,0.000,0,463,8192,0,0.000
46,26346495309.266,26346495357.121,26346500313.779,4956.114,5004.513,48.399,47.855,0.544,4995.487,0,0.000,0,463,8192,0,0.000
47,26346505309.266,26346505352.509,26346510153.959,4800.704,4844.693,43.989,43.243,0.746,5155.307,0,0.000,0,463,8192,0,0.000
48,26346515309.266,26346515356.199,26346519804.456,4447.313,4495.190,47.877,46.933,0.944,5504.810,0,0.000,0,463,8192,0,0.000
49,26346525309.266,26346525365.147,26346530185.420,4819.433,4876.154,56.721,55.881,0.840,5123.846,0,0.000,0,463,8192,0,0.000
50,26346535309.266,26346535352.745,26346540368.846,5015.458,5059.580,44.122,43.479,0.643,4940.420,0,0.000,0,463,8192,0,0.000
51,26346545309.266,26346545365.697,26346550167.200,4800.808,4857.934,57.126,56.431,0.695,5142.066,0,0.000,0,463,8192,0,0.000
52,26346555309.266,26346555362.294,26346560277.013,4913.642,4967.747,54.105,53.028,1.077,5032.253,0,0.000,0,463,8192,0,0.000
53,26346565309.266,26346565362.100,26346570309.271,4946.368,5000.005,53.637,52.834,0.803,4999.995,0,0.000,0,463,8192,0,0.000
54,26346575309.266,26346575376.819,26346580159.363,4781.514,4850.097,68.583,67.553,1.030,5149.903,0,0.000,0,463,8192,0,0.000
55,26346585309.266,26346585364.000,26346590329.447,4964.813,5020.181,55.368,54.734,0.634,4979.819,0,0.000,0,463,8192,0,0.000
56,26346595309.266,26346595361.230,26346600266.946,4904.974,4957.680,52.706,51.964,0.742,5042.320,0,0.000,0,463,8192,0,0.000
57,26346605309.266,26346605356.341,26346610191.043,4833.946,4881.777,47.831,47.075,0.756,5118.223,0,0.000,0,463,8192,0,0.000
58,26346615309.266,26346615372.781,26346620536.725,5162.973,5227.459,64.486,63.515,0.971,4772.541,0,0.000,0,463,8192,0,0.000
59,26346625309.266,26346625354.932,26346630184.525,4828.960,4875.259,46.299,45.666,0.633,5124.741,0,0.000,0,463,8192,0,0.000
60,26346635309.266,26346635355.000,26346640264.662,4908.895,4955.396,46.501,45.734,0.767,5044.604,0,0.000,0,463,8192,0,0.000
61,26346645309.266,26346645366.965,26346650222.566,4854.977,4913.300,58.323,57.699,0.624,5086.700,0,0.000,0,463,8192,0,0.000
62,26346655309.266,26346655351.031,26346660199.376,4847.581,4890.110,42.529,41.765,0.764,5109.890,0,0.000,0,463,8192,0,0.000
63,26346665309.266,26346665361.922,26346670116.014,4753.038,4806.748,53.710,52.656,1.054,5193.252,0,0.000,0,463,8192,0,0.000
64,26346675309.266,26346675363.231,26346680285.186,4921.263,4975.920,54.657,53.965,0.692,5024.080,0,0.000,0,463,8192,0,0.000
65,26346685309.266,26346685349.807,26346690176.773,4826.139,4867.507,41.368,40.541,0.827,5132.493,0,0.000,0,463,8192,0,0.000
66,26346695309.266,26346695357.196,26346700224.750,4866.936,4915.484,48.548,47.930,0.618,5084.516,0,0.000,0,463,8192,0,0.000
67,26346705309.266,26346705349.303,26346710216.379,4866.461,4907.113,40.652,40.037,0.615,5092.887,0,0.000,0,463,8192,0,0.000
68,26346715309.266,26346715348.772,26346720123.557,4773.852,4814.291,40.439,39.506,0.933,5185.709,0,0.000,0,463,8192,0,0.000
69,26346725309.266,26346725358.894,26346730143.037,4783.630,4833.771,50.141,49.628,0.513,5166.229,0,0.000,0,463,8192,0,0.000
70,26346735309.266,26346735354.579,26346740150.720,4795.596,4841.454,45.858,45.313,0.545,5158.546,0,0.000,0,463,8192,0,0.000
71,26346745309.266,26346745344.954,26346750131.540,4785.841,4822.274,36.433,35.688,0.745,5177.726,0,0.000,0,463,8192,0,0.000
72,26346755309.266,26346755345.146,26346760217.618,4872.001,4908.352,36.351,35.880,0.471,5091.648,0,0.000,0,463,8192,0,0.000
73,26346765309.266,26346765355.201,26346770223.428,4867.614,4914.162,46.548,45.935,0.613,5085.838,0,0.000,0,463,8192,0,0.000
74,26346775309.266,26346775361.478,26346780155.359,4793.306,4846.093,52.787,52.212,0.575,5153.907,0,0.000,0,463,8192,0,0.000
75,26346785309.266,26346785343.330,26346790191.200,4847.213,4881.934,34.721,34.064,0.657,5118.066,0,0.000,0,463,8192,0,0.000
76,26346795309.266,26346795349.726,26346800226.450,4876.195,4917.184,40.989,40.460,0.529,5082.816,0,0.000,0,463,8192,0,0.000
77,26346805309.266,26346805348.301,26346810423.620,5074.436,5114.354,39.918,39.035,0.883,4885.646,0,0.000,0,463,8192,0,0.000
78,26346815309.266,26346815344.112,26346820167.666,4822.774,4858.400,35.626,34.846,0.780,5141.600,0,0.000,0,463,8192,0,0.000
79,26346825309.266,26346825347.425,26346830141.375,4793.330,4832.109,38.779,38.159,0.620,5167.891,0,0.000,0,463,8192,0,0.000
80,26346835309.266,26346835347.855,26346840142.643,4794.247,4833.377,39.130,38.589,0.541,5166.623,0,0.000,0,463,8192,0,0.000
81,26346845309.266,26346845349.356,26346850240.500,4890.441,4931.234,40.793,40.090,0.703,5068.766,0,0.000,0,463,8192,0,0.000
82,26346855309.266,26346855359.253,26346860253.564,4893.643,4944.298,50.655,49.987,0.668,5055.702,0,0.000,0,463,8192,0,0.000
83,26346865309.266,26346865345.927,26346870131.045,4784.599,4821.779,37.180,36.661,0.519,5178.221,0,0.000,0,463,8192,0,0.000
84,26346875309.266,26346875359.590,26346880212.485,4852.382,4903.219,50.837,50.324,0.513,5096.781,0,0.000,0,463,8192,0,0.000
85,26346885309.266,26346885359.362,26346890177.764,4817.843,4868.498,50.655,50.096,0.559,5131.502,0,0.000,0,463,8192,0,0.000
86,26346895309.266,26346895352.719,26346900155.895,4802.407,4846.629,44.222,43.453,0.769,5153.371,0,0.000,0,463,8192,0,0.000
87,26346905309.266,26346905349.864,26346910367.041,5016.689,5057.775,41.086,40.598,0.488,4942.225,0,0.000,0,463,8192,0,0.000
88,26346915309.266,26346915348.937,26346920272.514,4922.929,4963.248,40.319,39.671,0.648,5036.752,0,0.000,0,463,8192,0,0.000
89,26346925309.266,26346925363.217,26346930114.911,4750.900,4805.645,54.745,53.951,0.794,5194.355,0,0.000,0,463,8192,0,0.000
90,26346935309.266,26346935349.181,26346940230.017,4880.181,4920.751,40.570,39.915,0.655,5079.249,0,0.000,0,463,8192,0,0.000
91,26346945309.266,26346945356.478,26346950192.682,4835.516,4883.416,47.900,47.212,0.688,5116.584,0,0.000,0,463,8192,0,0.000
92,26346955309.266,26346955360.127,26346960149.677,4789.127,4840.411,51.284,50.861,0.423,5159.589,0,0.000,0,463,8192,0,0.000
93,26346965309.266,26346965354.853,26346970370.527,5015.061,5061.261,46.200,45.587,0.613,4938.739,0,0.000,0,463,8192,0,0.000
94,26346975309.266,26346975360.377,26346980337.897,4976.744,5028.631,51.887,51.111,0.776,4971.369,0,0.000,0,463,8192,0,0.000
95,26346985309.266,26346985348.275,26346990215.457,4866.455,4906.191,39.736,39.009,0.727,5093.809,0,0.000,0,463,8192,0,0.000
96,26346995309.266,26346995382.459,26347000204.026,4820.690,4894.760,74.070,73.193,0.877,5105.240,0,0.000,0,463,8192,0,0.000
97,26347005309.266,26347005350.188,26347010307.152,4956.268,4997.886,41.618,40.922,0.696,5002.114,0,0.000,0,463,8192,0,0.000
98,26347015309.266,26347015358.609,26347020228.361,4869.178,4919.095,49.917,49.343,0.574,5080.905,0,0.000,0,463,8192,0,0.000
99,26347025309.266,26347025347.185,26347030206.548,4858.823,4897.282,38.459,37.919,0.540,5102.718,0,0.000,0,463,8192,0,0.000
100,26347035309.266,26347035351.061,26347040208.812,4857.012,4899.546,42.534,41.795,0.739,5100.454,0,0.000,0,463,8192,0,0.000
101,26347045309.266,26347045363.044,26347050305.345,4941.597,4996.079,54.482,53.778,0.704,5003.921,0,0.000,0,463,8192,0,0.000
102,26347055309.266,26347055350.818,26347060260.868,4909.315,4951.602,42.287,41.552,0.735,5048.398,0,0.000,0,463,8192,0,0.000
103,26347065309.266,26347065360.883,26347070217.157,4855.131,4907.891,52.760,51.617,1.143,5092.109,0,0.000,0,463,8192,0,0.000
104,26347075309.266,26347075361.540,26347080303.931,4941.617,4994.665,53.048,52.274,0.774,5005.335,0,0.000,0,463,8192,0,0.000
105,26347085309.266,26347085357.328,26347090192.642,4834.752,4883.376,48.624,48.062,0.562,5116.624,0,0.000,0,463,8192,0,0.000
106,26347095309.266,26347095360.885,26347100153.959,4792.437,4844.693,52.256,51.619,0.637,5155.307,0,0.000,0,463,8192,0,0.000
107,26347105309.266,26347105360.134,26347110801.762,5440.639,5492.496,51.857,50.868,0.989,4507.504,0,0.000,0,463,8192,0,0.000
108,26347115309.266,26347115364.076,26347119467.259,4102.177,4157.993,55.816,54.810,1.006,5842.007,0,0.000,0,463,8192,0,0.000
109,26347125309.266,26347125361.101,26347130123.697,4761.860,4814.431,52.571,51.835,0.736,5185.569,0,0.000,0,463,8192,0,0.000
110,26347135309.266,26347135360.224,26347140548.175,5187.211,5238.909,51.698,50.958,0.740,4761.091,0,0.000,0,463,8192,0,0.000
111,26347145309.266,26347145355.389,26347150079.323,4723.232,4770.057,46.825,46.123,0.702,5229.943,0,0.000,0,463,8192,0,0.000
112,26347155309.266,26347155347.104,26347160233.624,4885.885,4924.358,38.473,37.838,0.635,5075.642,0,0.000,0,463,8192,0,0.000
113,26347165309.266,26347165356.486,26347170187.342,4829.965,4878.076,48.111,47.220,0.891,5121.924,0,0.000,0,463,8192,0,0.000
114,26347175309.266,26347175350.138,26347180183.711,4832.975,4874.445,41.470,40.872,0.598,5125.555,0,0.000,0,463,8192,0,0.000
115,26347185309.266,26347185348.190,26347190347.666,4998.879,5038.400,39.521,38.924,0.597,4961.600,0,0.000,0,463,8192,0,0.000
116,26347195309.266,26347195355.704,26347200164.575,4808.231,4855.309,47.078,46.438,0.640,5144.691,0,0.000,0,463,8192,0,0.000
117,26347205309.266,26347205350.630,26347210315.161,4963.890,5005.895,42.005,41.364,0.641,4994.105,0,0.000,0,463,8192,0,0.000
118,26347215309.266,26347215362.745,26347220238.395,4874.637,4929.129,54.492,53.479,1.013,5070.871,0,0.000,0,463,8192,0,0.000
119,26347225309.266,26347225354.475,26347230143.783,4788.529,4834.517,45.988,45.209,0.779,5165.483,0,0.000,0,463,8192,0,0.000
120,26347235309.266,26347235360.051,26347240369.379,5008.301,5060.113,51.812,50.785,1.027,4939.887,0,0.000,0,463,8192,0,0.000
121,26347245309.266,26347245351.032,26347250270.913,4919.200,4961.647,42.447,41.766,0.681,5038.353,0,0.000,0,463,8192,0,0.000
122,26347255309.266,26347255349.039,26347260184.446,4834.647,4875.180,40.533,39.773,0.760,5124.820,0,0.000,0,463,8192,0,0.000
123,26347265309.266,26347265353.327,26347270301.826,4947.708,4992.560,44.852,44.061,0.791,5007.440,0,0.000,0,463,8192,0,0.000
124,26347275309.266,26347275350.620,26347280175.273,4824.035,4866.007,41.972,41.354,0.618,5133.993,0,0.000,0,463,8192,0,0.000
125,26347285309.266,26347285356.703,26347290194.028,4836.782,4884.762,47.980,47.437,0.543,5115.238,0,0.000,0,463,8192,0,0.000
126,26347295309.266,26347295356.018,26347300274.046,4917.406,4964.780,47.374,46.752,0.622,5035.220,0,0.000,0,463,8192,0,0.000
127,26347305309.266,26347305348.626,26347310284.699,4935.177,4975.433,40.256,39.360,0.896,5024.567,0,0.000,0,463,8192,0,0.000
128,26347315309.266,26347315344.061,26347320142.269,4797.645,4833.003,35.358,34.795,0.563,5166.997,0,0.000,0,463,8192,0,0.000
129,26347325309.266,26347325347.329,26347330273.891,4925.876,4964.625,38.749,38.063,0.686,5035.375,0,0.000,0,463,8192,0,0.000
130,26347335309.266,26347335350.593,26347340244.501,4893.144,4935.235,42.091,41.327,0.764,5064.765,0,0.000,0,463,8192,0,0.000
131,26347345309.266,26347345348.308,26347350116.810,4767.909,4807.544,39.635,39.042,0.593,5192.456,0,0.000,0,463,8192,0,0.000
132,26347355309.266,26347355360.537,26347359826.913,4465.440,4517.647,52.207,51.271,0.936,5482.353,0,0.000,0,463,8192,0,0.000
133,26347365309.266,26347365347.827,26347370175.041,4826.692,4865.775,39.083,38.561,0.522,5134.225,0,0.000,0,463,8192,0,0.000
134,26347375309.266,26347375352.415,26347380238.073,4885.003,4928.807,43.804,43.149,0.655,5071.193,0,0.000,0,463,8192,0,0.000
135,26347385309.266,26347385347.628,26347390268.496,4920.123,4959.230,39.107,38.362,0.745,5040.770,0,0.000,0,463,8192,0,0.000
136,26347395309.266,26347395363.136,26347400359.237,4995.251,5049.971,54.720,53.870,0.850,4950.029,0,0.000,0,463,8192,0,0.000
137,26347405309.266,26347405348.312,26347410287.026,4938.123,4977.760,39.637,39.046,0.591,5022.240,0,0.000,0,463,8192,0,0.000
138,26347415309.266,26347415360.356,26347420187.653,4826.636,4878.387,51.751,51.090,0.661,5121.613,0,0.000,0,463,8192,0,0.000
139,26347425309.266,26347425349.393,26347430269.559,4917.641,4960.293,42.652,40.127,2.525,5039.707,0,0.000,0,463,8192,0,0.000
140,26347435309.266,26347435349.314,26347440408.638,5058.606,5099.372,40.766,40.048,0.718,4900.628,0,0.000,0,463,8192,0,0.000
141,26347445309.266,26347445358.400,26347450217.780,4858.610,4908.514,49.904,49.134,0.770,5091.486,0,0.000,0,463,8192,0,0.000
142,26347455309.266,26347455357.389,26347460245.297,4887.106,4936.031,48.925,48.123,0.802,5063.969,0,0.000,0,463,8192,0,0.000
143,26347465309.266,26347465349.240,26347470162.959,4813.166,4853.693,40.527,39.974,0.553,5146.307,0,0.000,0,463,8192,0,0.000
144,26347475309.266,26347475344.989,26347480244.231,4898.450,4934.965,36.515,35.723,0.792,5065.035,0,0.000,0,463,8192,0,0.000
145,26347485309.266,26347485367.129,26347490244.455,4876.120,4935.189,59.069,57.863,1.206,5064.811,0,0.000,0,463,8192,0,0.000
146,26347495309.266,26347495354.930,26347500151.815,4796.337,4842.549,46.212,45.664,0.548,5157.451,0,0.000,0,463,8192,0,0.000
147,26347505309.266,26347505362.121,26347510338.509,4975.695,5029.243,53.548,52.855,0.693,4970.757,0,0.000,0,463,8192,0,0.000
148,26347515309.266,26347515362.004,26347520138.577,4775.890,4829.311,53.421,52.738,0.683,5170.689,0,0.000,0,463,8192,0,0.000
149,26347525309.266,26347525363.875,26347530239.461,4874.972,4930.195,55.223,54.609,0.614,5069.805,0,0.000,0,463,8192,0,0.000
150,26347535309.266,26347535349.803,26347540300.875,4950.401,4991.609,41.208,40.537,0.671,5008.391,0,0.000,0,463,8192,0,0.000
151,26347545309.266,26347545346.995,26347550068.713,4720.982,4759.447,38.465,37.729,0.736,5240.553,0,0.000,0,463,8192,0,0.000
152,26347555309.266,26347555347.229,26347560299.837,4951.494,4990.571,39.077,37.963,1.114,5009.429,0,0.000,0,463,8192,0,0.000
153,26347565309.266,26347565380.547,26347570368.255,4986.388,5058.989,72.601,71.281,1.320,4941.011,0,0.000,0,463,8192,0,0.000
154,26347575309.266,26347575348.040,26347580318.633,4970.086,5009.367,39.281,38.774,0.507,4990.633,0,0.000,0,463,8192,0,0.000
155,26347585309.266,26347585356.219,26347590215.464,4858.720,4906.198,47.478,46.953,0.525,5093.802,0,0.000,0,463,8192,0,0.000
156,26347595309.266,26347595346.966,26347600215.861,4868.077,4906.595,38.518,37.700,0.818,5093.405,0,0.000,0,463,8192,0,0.000
157,26347605309.266,26347605360.591,26347610156.540,4795.182,4847.274,52.092,51.325,0.767,5152.726,0,0.000,0,463,8192,0,0.000
158,26347615309.266,26347615361.265,26347620275.972,4913.619,4966.706,53.087,51.999,1.088,5033.294,0,0.000,0,463,8192,0,0.000
159,26347625309.266,26347625361.215,26347630180.055,4818.044,4870.789,52.745,51.949,0.796,5129.211,0,0.000,0,463,8192,0,0.000
160,26347635309.266,26347635353.831,26347640315.329,4960.930,5006.063,45.133,44.565,0.568,4993.937,0,0.000,0,463,8192,0,0.000
161,26347645309.266,26347645359.347,26347650187.482,4827.475,4878.216,50.741,50.081,0.660,5121.784,0,0.000,0,463,8192,0,0.000
162,26347655309.266,26347655348.781,26347660090.497,4740.921,4781.231,40.310,39.515,0.795,5218.769,0,0.000,0,463,8192,0,0.000
163,26347665309.266,26347665346.772,26347670243.815,4896.423,4934.549,38.126,37.506,0.620,5065.451,0,0.000,0,463,8192,0,0.000
164,26347675309.266,26347675361.520,26347680217.435,4855.280,4908.169,52.889,52.254,0.635,5091.831,0,0.000,0,463,8192,0,0.000
165,26347685309.266,26347685361.054,26347690231.240,4869.423,4921.974,52.551,51.788,0.763,5078.026,0,0.000,0,463,8192,0,0.000
166,26347695309.266,26347695358.598,26347700270.602,4911.460,4961.336,49.876,49.332,0.544,5038.664,0,0.000,0,463,8192,0,0.000
167,26347705309.266,26347705345.645,26347710327.433,4980.732,5018.167,37.435,36.379,1.056,4981.833,0,0.000,0,463,8192,0,0.000
168,26347715309.266,26347715347.870,26347720184.547,4836.134,4875.281,39.147,38.604,0.543,5124.719,0,0.000,0,463,8192,0,0.000
169,26347725309.266,26347725357.517,26347730243.074,4884.997,4933.808,48.811,48.251,0.560,5066.192,0,0.000,0,463,8192,0,0.000
170,26347735309.266,26347735350.875,26347740376.407,5024.820,5067.141,42.321,41.609,0.712,4932.859,0,0.000,0,463,8192,0,0.000
171,26347745309.266,26347745359.986,26347750233.353,4872.921,4924.087,51.166,50.720,0.446,5075.913,0,0.000,0,463,8192,0,0.000
172,26347755309.266,26347755360.720,26347759835.358,4473.798,4526.092,52.294,51.454,0.840,5473.908,0,0.000,0,463,8192,0,0.000
173,26347765309.266,26347765361.670,26347770133.847,4771.279,4824.581,53.302,52.404,0.898,5175.419,0,0.000,0,463,8192,0,0.000
174,26347775309.266,26347775349.229,26347780181.576,4831.364,4872.310,40.946,39.963,0.983,5127.690,0,0.000,0,463,8192,0,0.000
175,26347785309.266,26347785365.070,26347790413.217,5047.186,5103.951,56.765,55.804,0.961,4896.049,0,0.000,0,463,8192,0,0.000
176,26347795309.266,26347795355.611,26347800190.567,4834.388,4881.301,46.913,46.345,0.568,5118.699,0,0.000,0,463,8192,0,0.000
177,26347805309.266,26347805344.711,26347809959.491,4613.996,4650.225,36.229,35.445,0.784,5349.775,0,0.000,0,463,8192,0,0.000
178,26347815309.266,26347815354.318,26347820115.149,4760.146,4805.883,45.737,45.052,0.685,5194.117,0,0.000,0,463,8192,0,0.000
179,26347825309.266,26347825352.360,26347830112.029,4759.053,4802.763,43.710,43.094,0.616,5197.237,0,0.000,0,463,8192,0,0.000
180,26347835309.266,26347835360.500,26347840324.388,4963.230,5015.122,51.892,51.234,0.658,4984.878,0,0.000,0,463,8192,0,0.000
181,26347845309.266,26347845356.034,26347849924.851,4567.876,4615.585,47.709,46.768,0.941,5384.415,0,0.000,0,463,8192,0,0.000
182,26347855309.266,26347855361.409,26347860375.940,5013.890,5066.674,52.784,52.143,0.641,4933.326,0,0.000,0,463,8192,0,0.000
183,26347865309.266,26347865356.172,26347870255.818,4898.676,4946.552,47.876,46.906,0.970,5053.448,0,0.000,0,463,8192,0,0.000
184,26347875309.266,26347875350.750,26347880171.373,4820.050,4862.107,42.057,41.484,0.573,5137.893,0,0.000,0,463,8192,0,0.000
185,26347885309.266,26347885344.269,26347890225.390,4880.537,4916.124,35.587,35.003,0.584,5083.876,0,0.000,0,463,8192,0,0.000
186,26347895309.266,26347895355.804,26347900131.887,4775.502,4822.621,47.119,46.538,0.581,5177.379,0,0.000,0,463,8192,0,0.000
187,26347905309.266,26347905344.047,26347910328.711,4984.010,5019.445,35.435,34.781,0.654,4980.555,0,0.000,0,463,8192,0,0.000
188,26347915309.266,26347915348.786,26347920107.785,4758.280,4798.519,40.239,39.520,0.719,5201.481,0,0.000,0,463,8192,0,0.000
189,26347925309.266,26347925347.628,26347930150.154,4801.888,4840.888,39.000,38.362,0.638,5159.112,0,0.000,0,463,8192,0,0.000
190,26347935309.266,26347935361.783,26347940154.618,4791.750,4845.352,53.602,52.517,1.085,5154.648,0,0.000,0,463,8192,0,0.000
191,26347945309.266,26347945361.928,26347950236.705,4874.025,4927.439,53.414,52.662,0.752,5072.561,0,0.000,0,463,8192,0,0.000
192,26347955309.266,26347955362.232,26347960155.993,4793.056,4846.727,53.671,52.966,0.705,5153.273,0,0.000,0,463,8192,0,0.000
193,26347965309.266,26347965357.286,26347970271.786,4914.055,4962.520,48.465,48.020,0.445,5037.480,0,0.000,0,463,8192,0,0.000
194,26347975309.266,26347975359.220,26347980255.735,4895.397,4946.469,51.072,49.954,1.118,5053.531,0,0.000,0,463,8192,0,0.000
195,26347985309.266,26347985360.367,26347990158.031,4796.946,4848.765,51.819,51.101,0.718,5151.235,0,0.000,0,463,8192,0,0.000
196,26347995309.266,26347995345.411,26348000191.377,4845.365,4882.111,36.746,36.145,0.601,5117.889,0,0.000,0,463,8192,0,0.000
