# probe kind=matmul M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
101,624441542.970,624441590.960,624545580.501,14313.775,104037.531,89723.756,47.990,89675.766,-4037.531,1,4037.531,1,167,48,1
102,624641542.970,624641588.006,624746136.654,14950.695,104593.684,89642.989,45.036,89597.953,-4593.684,1,4593.684,1,167,48,1
103,624841542.970,624841697.581,624945900.973,14517.554,104358.003,89840.449,154.611,89685.838,-4358.003,1,4358.003,1,167,48,1
104,625041542.970,625041591.796,625145426.164,14260.599,103883.194,89622.595,48.826,89573.769,-3883.194,1,3883.194,1,167,48,1
105,625241542.970,625241682.199,625345121.462,13862.278,103578.492,89716.214,139.229,89576.985,-3578.492,1,3578.492,1,167,48,1
106,625441542.970,625441577.457,625543615.579,12456.094,102072.609,89616.515,34.487,89582.028,-2072.609,1,2072.609,1,167,48,1
107,625641542.970,625641591.084,625744771.056,13607.706,103228.086,89620.380,48.114,89572.266,-3228.086,1,3228.086,1,167,48,1
108,625841542.970,625841583.370,625945392.429,14147.474,103849.459,89701.985,40.400,89661.585,-3849.459,1,3849.459,1,167,48,1
109,626041542.970,626041589.569,626144020.529,12769.879,102477.559,89707.680,46.599,89661.081,-2477.559,1,2477.559,1,167,48,1
110,626241542.970,626241586.426,626345942.172,14754.609,104399.202,89644.593,43.456,89601.137,-4399.202,1,4399.202,1,167,48,1
111,626441542.970,626441590.252,626545778.203,14458.876,104235.233,89776.357,47.282,89729.075,-4235.233,1,4235.233,1,167,48,1
112,626641542.970,626641581.397,626744523.801,13371.461,102980.831,89609.370,38.427,89570.943,-2980.831,1,2980.831,1,167,48,1
113,626841542.970,626841585.921,626944124.575,12962.509,102581.605,89619.096,42.951,89576.145,-2581.605,1,2581.605,1,167,48,1
114,627041542.970,627041589.075,627144693.213,13533.541,103150.243,89616.702,46.105,89570.597,-3150.243,1,3150.243,1,167,48,1
115,627241542.970,627241593.551,627344083.605,12920.905,102540.635,89619.730,50.581,89569.149,-2540.635,1,2540.635,1,167,48,1
116,627441542.970,627441584.484,627543543.481,12389.040,102000.511,89611.471,41.514,89569.957,-2000.511,1,2000.511,1,167,48,1
117,627641542.970,627641588.398,627744605.250,13442.004,103062.280,89620.276,45.428,89574.848,-3062.280,1,3062.280,1,167,48,1
118,627841542.970,627841588.164,627945417.761,14254.699,103874.791,89620.092,45.194,89574.898,-3874.791,1,3874.791,1,167,48,1
119,628041542.970,628041592.811,628143774.352,12612.624,102231.382,89618.758,49.841,89568.917,-2231.382,1,2231.382,1,167,48,1
120,628241542.970,628241593.500,628344258.358,12965.548,102715.388,89749.840,50.530,89699.310,-2715.388,1,2715.388,1,167,48,1
121,628441542.970,628441583.571,628546269.998,14809.612,104727.028,89917.416,40.601,89876.815,-4727.028,1,4727.028,1,167,48,1
122,628641542.970,628641600.775,628743628.687,12456.498,102085.717,89629.219,57.805,89571.414,-2085.717,1,2085.717,1,167,48,1
123,628841542.970,628841587.296,628945548.853,14389.563,104005.883,89616.320,44.326,89571.994,-4005.883,1,4005.883,1,167,48,1
124,629041542.970,629041588.661,629144727.812,13563.626,103184.842,89621.216,45.691,89575.525,-3184.842,1,3184.842,1,167,48,1
125,629241542.970,629241591.470,629345100.960,13780.670,103557.990,89777.320,48.500,89728.820,-3557.990,1,3557.990,1,167,48,1
126,629441542.970,629441600.969,629544192.221,13018.290,102649.251,89630.961,57.999,89572.962,-2649.251,1,2649.251,1,167,48,1
127,629641542.970,629641588.984,629745127.434,13964.363,103584.464,89620.101,46.014,89574.087,-3584.464,1,3584.464,1,167,48,1
128,629841542.970,629841588.299,629945327.273,14075.426,103784.303,89708.877,45.329,89663.548,-3784.303,1,3784.303,1,167,48,1
129,630041542.970,630041587.011,630145136.787,13974.512,103593.817,89619.305,44.041,89575.264,-3593.817,1,3593.817,1,167,48,1
130,630241542.970,630241589.554,630345286.179,14126.424,103743.209,89616.785,46.584,89570.201,-3743.209,1,3743.209,1,167,48,1
131,630441542.970,630441584.014,630544656.297,13500.155,103113.327,89613.172,41.044,89572.128,-3113.327,1,3113.327,1,167,48,1
132,630641542.970,630641594.327,630744574.270,13403.933,103031.300,89627.367,51.357,89576.010,-3031.300,1,3031.300,1,167,48,1
133,630841542.970,630841575.713,630944959.943,13809.200,103416.973,89607.773,32.743,89575.030,-3416.973,1,3416.973,1,167,48,1
134,631041542.970,631041590.911,631144705.595,13542.786,103162.625,89619.839,47.941,89571.898,-3162.625,1,3162.625,1,167,48,1
135,631241542.970,631241589.914,631343625.597,12459.948,102082.627,89622.679,46.944,89575.735,-2082.627,1,2082.627,1,167,48,1
136,631441542.970,631441586.642,631543606.666,12451.429,102063.696,89612.267,43.672,89568.595,-2063.696,1,2063.696,1,167,48,1
137,631641542.970,631641590.324,631745467.172,14302.472,103924.202,89621.730,47.354,89574.376,-3924.202,1,3924.202,1,167,48,1
138,631841542.970,631841583.791,631944096.053,12941.345,102553.083,89611.738,40.821,89570.917,-2553.083,1,2553.083,1,167,48,1
139,632041542.970,632041603.034,632144230.881,13054.585,102687.911,89633.326,60.064,89573.262,-2687.911,1,2687.911,1,167,48,1
140,632241542.970,632241591.558,632344246.146,13078.204,102703.176,89624.972,48.588,89576.384,-2703.176,1,2703.176,1,167,48,1
141,632441542.970,632441591.336,632543510.262,12346.067,101967.292,89621.225,48.366,89572.859,-1967.292,1,1967.292,1,167,48,1
142,632641542.970,632641590.299,632743997.854,12835.587,102454.884,89619.297,47.329,89571.968,-2454.884,1,2454.884,1,167,48,1
143,632841542.970,632841592.023,632945424.263,14259.380,103881.293,89621.913,49.053,89572.860,-3881.293,1,3881.293,1,167,48,1
144,633041542.970,633041589.646,633144837.366,13677.428,103294.396,89616.968,46.676,89570.292,-3294.396,1,3294.396,1,167,48,1
145,633241542.970,633241586.985,633345512.819,14312.903,103969.849,89656.946,44.015,89612.931,-3969.849,1,3969.849,1,167,48,1
146,633441542.970,633441593.643,633545179.061,14006.646,103636.091,89629.445,50.673,89578.772,-3636.091,1,3636.091,1,167,48,1
147,633641542.970,633641588.761,633745577.327,14412.690,104034.357,89621.667,45.791,89575.876,-4034.357,1,4034.357,1,167,48,1
148,633841542.970,633841592.443,633944930.090,13766.105,103387.120,89621.015,49.473,89571.542,-3387.120,1,3387.120,1,167,48,1
149,634041542.970,634041588.874,634145664.650,14498.946,104121.680,89622.734,45.904,89576.830,-4121.680,1,4121.680,1,167,48,1
150,634241542.970,634241586.285,634344884.206,13726.121,103341.236,89615.115,43.315,89571.800,-3341.236,1,3341.236,1,167,48,1
151,634441542.970,634441590.053,634545513.543,14349.093,103970.573,89621.480,47.083,89574.397,-3970.573,1,3970.573,1,167,48,1
152,634641542.970,634641592.310,634745986.455,14811.365,104443.485,89632.120,49.340,89582.780,-4443.485,1,4443.485,1,167,48,1
153,634841542.970,634841585.578,634943626.258,12457.226,102083.288,89626.062,42.608,89583.454,-2083.288,1,2083.288,1,167,48,1
154,635041542.970,635041590.108,635143709.819,12558.218,102166.849,89608.631,47.138,89561.493,-2166.849,1,2166.849,1,167,48,1
155,635241542.970,635241589.512,635345698.545,14533.710,104155.575,89621.865,46.542,89575.323,-4155.575,1,4155.575,1,167,48,1
156,635441542.970,635441586.849,635544064.154,12901.870,102521.184,89619.314,43.879,89575.435,-2521.184,1,2521.184,1,167,48,1
157,635641542.970,635641593.259,635744039.824,12871.115,102496.854,89625.739,50.289,89575.450,-2496.854,1,2496.854,1,167,48,1
158,635841542.970,635841585.572,635945252.745,14026.787,103709.775,89682.988,42.602,89640.386,-3709.775,1,3709.775,1,167,48,1
159,636041542.970,636041590.821,636145270.477,14110.372,103727.507,89617.135,47.851,89569.284,-3727.507,1,3727.507,1,167,48,1
160,636241542.970,636241586.402,636343503.470,12338.598,101960.500,89621.902,43.432,89578.470,-1960.500,1,1960.500,1,167,48,1
161,636441542.970,636441666.104,636545946.143,14591.628,104403.173,89811.545,123.134,89688.411,-4403.173,1,4403.173,1,167,48,1
162,636641542.970,636641700.833,636745937.486,14510.089,104394.516,89884.427,157.863,89726.564,-4394.516,1,4394.516,1,167,48,1
163,636841542.970,636841602.603,636945068.352,13891.680,103525.382,89633.702,59.633,89574.069,-3525.382,1,3525.382,1,167,48,1
164,637041542.970,637041585.521,637143998.161,12841.491,102455.191,89613.700,42.551,89571.149,-2455.191,1,2455.191,1,167,48,1
165,637241542.970,637241592.742,637344115.945,12944.256,102572.975,89628.719,49.772,89578.947,-2572.975,1,2572.975,1,167,48,1
166,637441542.970,637441588.308,637543677.625,12515.004,102134.655,89619.651,45.338,89574.313,-2134.655,1,2134.655,1,167,48,1
167,637641542.970,637641595.932,637743545.213,12376.111,102002.243,89626.132,52.962,89573.170,-2002.243,1,2002.243,1,167,48,1
168,637841542.970,637841587.047,637943990.264,12826.991,102447.294,89620.303,44.077,89576.226,-2447.294,1,2447.294,1,167,48,1
169,638041542.970,638041594.319,638145273.408,14104.102,103730.438,89626.336,51.349,89574.987,-3730.438,1,3730.438,1,167,48,1
170,638241542.970,638241589.678,638345526.807,14357.954,103983.837,89625.883,46.708,89579.175,-3983.837,1,3983.837,1,167,48,1
171,638441542.970,638441585.128,638545203.837,14039.106,103660.867,89621.761,42.158,89579.603,-3660.867,1,3660.867,1,167,48,1
172,638641542.970,638641592.929,638745697.488,14536.801,104154.518,89617.717,49.959,89567.758,-4154.518,1,4154.518,1,167,48,1
173,638841542.970,638841590.232,638945712.050,14552.945,104169.080,89616.135,47.262,89568.873,-4169.080,1,4169.080,1,167,48,1
174,639041542.970,639041588.890,639145265.249,14104.652,103722.279,89617.627,45.920,89571.707,-3722.279,1,3722.279,1,167,48,1
175,639241542.970,639241588.968,639345619.111,14462.808,104076.141,89613.333,45.998,89567.335,-4076.141,1,4076.141,1,167,48,1
176,639441542.970,639441587.729,639546060.689,14899.582,104517.719,89618.137,44.759,89573.378,-4517.719,1,4517.719,1,167,48,1
177,639641542.970,639641589.091,639743999.429,12832.695,102456.459,89623.764,46.121,89577.643,-2456.459,1,2456.459,1,167,48,1
178,639841542.970,639841585.293,639944734.436,13578.104,103191.466,89613.362,42.323,89571.039,-3191.466,1,3191.466,1,167,48,1
179,640041542.970,640041589.031,640144243.256,12873.492,102700.286,89826.794,46.061,89780.733,-2700.286,1,2700.286,1,167,48,1
180,640241542.970,640241736.319,640346308.786,14997.644,104765.816,89768.172,193.349,89574.823,-4765.816,1,4765.816,1,167,48,1
181,640441542.970,640441592.846,640543807.315,12642.273,102264.345,89622.072,49.876,89572.196,-2264.345,1,2264.345,1,167,48,1
182,640641542.970,640641583.695,640743497.732,12342.405,101954.762,89612.357,40.725,89571.632,-1954.762,1,1954.762,1,167,48,1
183,640841542.970,640841591.068,640946228.467,14942.788,104685.497,89742.709,48.098,89694.611,-4685.497,1,4685.497,1,167,48,1
184,641041542.970,641041592.356,641144455.203,13286.969,102912.233,89625.264,49.386,89575.878,-2912.233,1,2912.233,1,167,48,1
185,641241542.970,641241591.746,641345232.302,14067.454,103689.332,89621.878,48.776,89573.102,-3689.332,1,3689.332,1,167,48,1
186,641441542.970,641441589.090,641543779.059,12622.191,102236.089,89613.898,46.120,89567.778,-2236.089,1,2236.089,1,167,48,1
187,641641542.970,641641590.941,641744535.888,13372.724,102992.918,89620.194,47.971,89572.223,-2992.918,1,2992.918,1,167,48,1
188,641841542.970,641841584.810,641944938.353,13781.306,103395.383,89614.077,41.840,89572.237,-3395.383,1,3395.383,1,167,48,1
189,642041542.970,642041589.163,642144973.049,13809.547,103430.079,89620.532,46.193,89574.339,-3430.079,1,3430.079,1,167,48,1
190,642241542.970,642241589.455,642343521.134,12358.119,101978.164,89620.045,46.485,89573.560,-1978.164,1,1978.164,1,167,48,1
191,642441542.970,642441586.615,642543611.108,12454.108,102068.138,89614.030,43.645,89570.385,-2068.138,1,2068.138,1,167,48,1
192,642641542.970,642641588.372,642744031.099,12868.191,102488.129,89619.938,45.402,89574.536,-2488.129,1,2488.129,1,167,48,1
193,642841542.970,642841592.199,642944225.159,12958.341,102682.189,89723.848,49.229,89674.619,-2682.189,1,2682.189,1,167,48,1
194,643041542.970,643041687.611,643145776.542,14515.044,104233.572,89718.528,144.641,89573.887,-4233.572,1,4233.572,1,167,48,1
195,643241542.970,643241593.572,643343756.644,12585.326,102213.674,89628.348,50.602,89577.746,-2213.674,1,2213.674,1,167,48,1
196,643441542.970,643441589.308,643544069.194,12905.848,102526.224,89620.376,46.338,89574.038,-2526.224,1,2526.224,1,167,48,1
197,643641542.970,643641597.163,643744178.104,12989.944,102635.134,89645.190,54.193,89590.997,-2635.134,1,2635.134,1,167,48,1
198,643841542.970,643841588.754,643945649.085,14484.733,104106.115,89621.382,45.784,89575.598,-4106.115,1,4106.115,1,167,48,1
199,644041542.970,644041582.653,644144387.349,13224.564,102844.379,89619.815,39.683,89580.132,-2844.379,1,2844.379,1,167,48,1
200,644241542.970,644241596.244,644343770.970,12597.776,102228.000,89630.224,53.274,89576.950,-2228.000,1,2228.000,1,167,48,1
201,644441542.970,644441587.029,644543557.317,12392.869,102014.347,89621.478,44.059,89577.419,-2014.347,1,2014.347,1,167,48,1
202,644641542.970,644641593.120,644743991.749,12819.473,102448.779,89629.306,50.150,89579.156,-2448.779,1,2448.779,1,167,48,1
203,644841542.970,644841595.751,644945191.292,14026.918,103648.322,89621.404,52.781,89568.623,-3648.322,1,3648.322,1,167,48,1
204,645041542.970,645041585.755,645144040.242,12843.741,102497.272,89653.531,42.785,89610.746,-2497.272,1,2497.272,1,167,48,1
205,645241542.970,645241598.838,645343977.382,12799.016,102434.412,89635.396,55.868,89579.528,-2434.412,1,2434.412,1,167,48,1
206,645441542.970,645441597.552,645544692.853,13504.275,103149.883,89645.608,54.582,89591.026,-3149.883,1,3149.883,1,167,48,1
207,645641542.970,645641586.315,645744777.393,13610.929,103234.423,89623.494,43.345,89580.149,-3234.423,1,3234.423,1,167,48,1
208,645841542.970,645841592.962,645944209.623,12871.078,102666.653,89795.575,49.992,89745.583,-2666.653,1,2666.653,1,167,48,1
209,646041542.970,646041591.841,646144134.906,12970.107,102591.936,89621.829,48.871,89572.958,-2591.936,1,2591.936,1,167,48,1
