# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,18241877994.881,18241878120.601,18241898206.416,20083.662,20211.535,127.873,125.720,2.153,79788.465,0,0.000,0,10,1048576,0,0.000
36,18241977994.881,18241978135.740,18241998624.436,20486.250,20629.555,143.305,140.859,2.446,79370.445,0,0.000,0,10,1048576,0,0.000
37,18242077994.881,18242078106.238,18242098304.094,20196.216,20309.213,112.997,111.357,1.640,79690.787,0,0.000,0,10,1048576,0,0.000
38,18242177994.881,18242178124.751,18242198240.718,20113.769,20245.837,132.068,129.870,2.198,79754.163,0,0.000,0,10,1048576,0,0.000
39,18242277994.881,18242278106.549,18242298212.093,20103.987,20217.212,113.225,111.668,1.557,79782.788,0,0.000,0,10,1048576,0,0.000
40,18242377994.881,18242378106.594,18242398975.326,20866.865,20980.445,113.580,111.713,1.867,79019.555,0,0.000,0,10,1048576,0,0.000
41,18242477994.881,18242478151.429,18242498915.781,20761.391,20920.900,159.509,156.548,2.961,79079.100,0,0.000,0,10,1048576,0,0.000
42,18242577994.881,18242578116.245,18242599024.864,20906.691,21029.983,123.292,121.364,1.928,78970.017,0,0.000,0,10,1048576,0,0.000
43,18242677994.881,18242678144.065,18242698432.506,20286.359,20437.625,151.266,149.184,2.082,79562.375,0,0.000,0,10,1048576,0,0.000
44,18242777994.881,18242778114.366,18242798297.386,20181.114,20302.505,121.391,119.485,1.906,79697.495,0,0.000,0,10,1048576,0,0.000
45,18242877994.881,18242878126.815,18242898520.266,20391.460,20525.385,133.925,131.934,1.991,79474.615,0,0.000,0,10,1048576,0,0.000
46,18242977994.881,18242978128.051,18242998926.126,20796.039,20931.245,135.206,133.170,2.036,79068.755,0,0.000,0,10,1048576,0,0.000
47,18243077994.881,18243078088.440,18243098531.061,20441.224,20536.180,94.956,93.559,1.397,79463.820,0,0.000,0,10,1048576,0,0.000
48,18243177994.881,18243178094.914,18243198108.284,20011.700,20113.403,101.703,100.033,1.670,79886.597,0,0.000,0,10,1048576,0,0.000
49,18243277994.881,18243278087.479,18243298208.680,20119.823,20213.799,93.976,92.598,1.378,79786.201,0,0.000,0,10,1048576,0,0.000
50,18243377994.881,18243378105.159,18243398879.710,20772.412,20884.829,112.417,110.278,2.139,79115.171,0,0.000,0,10,1048576,0,0.000
51,18243477994.881,18243478121.632,18243498607.566,20484.054,20612.685,128.631,126.751,1.880,79387.315,0,0.000,0,10,1048576,0,0.000
52,18243577994.881,18243578101.328,18243598785.552,20682.463,20790.671,108.208,106.447,1.761,79209.329,0,0.000,0,10,1048576,0,0.000
53,18243677994.881,18243678050.699,18243698365.289,20313.342,20370.408,57.066,55.818,1.248,79629.592,0,0.000,0,10,1048576,0,0.000
54,18243777994.881,18243778120.458,18243798665.426,20542.002,20670.545,128.543,125.577,2.966,79329.455,0,0.000,0,10,1048576,0,0.000
55,18243877994.881,18243878114.491,18243898715.695,20599.204,20720.814,121.610,119.610,2.000,79279.186,0,0.000,0,10,1048576,0,0.000
56,18243977994.881,18243978104.910,18243998534.213,20426.762,20539.332,112.570,110.029,2.541,79460.668,0,0.000,0,10,1048576,0,0.000
57,18244077994.881,18244078116.176,18244098677.194,20558.676,20682.313,123.637,121.295,2.342,79317.687,0,0.000,0,10,1048576,0,0.000
58,18244177994.881,18244178106.964,18244198171.912,20063.277,20177.031,113.754,112.083,1.671,79822.969,0,0.000,0,10,1048576,0,0.000
59,18244277994.881,18244278100.460,18244298458.998,20356.803,20464.117,107.314,105.579,1.735,79535.883,0,0.000,0,10,1048576,0,0.000
60,18244377994.881,18244378076.781,18244398360.432,20282.115,20365.551,83.436,81.900,1.536,79634.449,0,0.000,0,10,1048576,0,0.000
61,18244477994.881,18244478075.010,18244499233.698,21156.690,21238.817,82.127,80.129,1.998,78761.183,0,0.000,0,10,1048576,0,0.000
62,18244577994.881,18244578104.808,18244598291.541,20184.940,20296.660,111.720,109.927,1.793,79703.340,0,0.000,0,10,1048576,0,0.000
63,18244677994.881,18244678050.890,18244698467.452,20415.391,20472.571,57.180,56.009,1.171,79527.429,0,0.000,0,10,1048576,0,0.000
64,18244777994.881,18244778103.788,18244798377.424,20271.955,20382.543,110.588,108.907,1.681,79617.457,0,0.000,0,10,1048576,0,0.000
65,18244877994.881,18244878106.007,18244898341.421,20233.588,20346.540,112.952,111.126,1.826,79653.460,0,0.000,0,10,1048576,0,0.000
66,18244977994.881,18244978167.612,18244999281.329,21111.337,21286.448,175.111,172.731,2.380,78713.552,0,0.000,0,10,1048576,0,0.000
67,18245077994.881,18245078135.614,18245098431.525,20294.236,20436.644,142.408,140.733,1.675,79563.356,0,0.000,0,10,1048576,0,0.000
68,18245177994.881,18245178097.692,18245197909.436,19810.011,19914.555,104.544,102.811,1.733,80085.445,0,0.000,0,10,1048576,0,0.000
69,18245277994.881,18245278109.083,18245298209.652,20098.850,20214.771,115.921,114.202,1.719,79785.229,0,0.000,0,10,1048576,0,0.000
70,18245377994.881,18245378081.164,18245398077.190,19994.466,20082.309,87.843,86.283,1.560,79917.691,0,0.000,0,10,1048576,0,0.000
71,18245477994.881,18245478096.273,18245498819.725,20721.490,20824.844,103.354,101.392,1.962,79175.156,0,0.000,0,10,1048576,0,0.000
72,18245577994.881,18245578083.370,18245597862.148,19777.432,19867.267,89.835,88.489,1.346,80132.733,0,0.000,0,10,1048576,0,0.000
73,18245677994.881,18245678090.682,18245698641.525,20549.277,20646.644,97.367,95.801,1.566,79353.356,0,0.000,0,10,1048576,0,0.000
74,18245777994.881,18245778110.752,18245798051.094,19938.421,20056.213,117.792,115.871,1.921,79943.787,0,0.000,0,10,1048576,0,0.000
75,18245877994.881,18245878081.676,18245898525.294,20441.960,20530.413,88.453,86.795,1.658,79469.587,0,0.000,0,10,1048576,0,0.000
76,18245977994.881,18245978107.531,18246000303.121,22192.979,22308.240,115.261,112.650,2.611,77691.760,0,0.000,0,10,1048576,0,0.000
77,18246077994.881,18246078151.619,18246098561.364,20407.829,20566.483,158.654,156.738,1.916,79433.517,0,0.000,0,10,1048576,0,0.000
78,18246177994.881,18246178109.580,18246198219.874,20108.408,20224.993,116.585,114.699,1.886,79775.007,0,0.000,0,10,1048576,0,0.000
79,18246277994.881,18246278102.943,18246298497.623,20393.067,20502.742,109.675,108.062,1.613,79497.258,0,0.000,0,10,1048576,0,0.000
80,18246377994.881,18246378096.831,18246398069.383,19970.965,20074.502,103.537,101.950,1.587,79925.498,0,0.000,0,10,1048576,0,0.000
81,18246477994.881,18246478120.437,18246499249.756,21127.250,21254.875,127.625,125.556,2.069,78745.125,0,0.000,0,10,1048576,0,0.000
82,18246577994.881,18246578113.847,18246598690.795,20575.199,20695.914,120.715,118.966,1.749,79304.086,0,0.000,0,10,1048576,0,0.000
83,18246677994.881,18246678120.940,18246697836.585,19713.893,19841.704,127.811,126.059,1.752,80158.296,0,0.000,0,10,1048576,0,0.000
84,18246777994.881,18246778118.961,18246798891.467,20770.070,20896.586,126.516,124.080,2.436,79103.414,0,0.000,0,10,1048576,0,0.000
85,18246877994.881,18246878105.603,18246898195.616,20088.088,20200.735,112.647,110.722,1.925,79799.265,0,0.000,0,10,1048576,0,0.000
86,18246977994.881,18246978067.109,18246998497.516,20428.702,20502.635,73.933,72.228,1.705,79497.365,0,0.000,0,10,1048576,0,0.000
87,18247077994.881,18247078115.878,18247098834.645,20716.702,20839.764,123.062,120.997,2.065,79160.236,0,0.000,0,10,1048576,0,0.000
88,18247177994.881,18247178118.321,18247198806.650,20686.565,20811.769,125.204,123.440,1.764,79188.231,0,0.000,0,10,1048576,0,0.000
89,18247277994.881,18247278088.625,18247298756.012,20665.980,20761.131,95.151,93.744,1.407,79238.869,0,0.000,0,10,1048576,0,0.000
90,18247377994.881,18247378084.971,18247398651.286,20564.767,20656.405,91.638,90.090,1.548,79343.595,0,0.000,0,10,1048576,0,0.000
91,18247477994.881,18247478076.838,18247498664.033,20586.244,20669.152,82.908,81.957,0.951,79330.848,0,0.000,0,10,1048576,0,0.000
92,18247577994.881,18247578080.440,18247598173.243,20091.648,20178.362,86.714,85.559,1.155,79821.638,0,0.000,0,10,1048576,0,0.000
93,18247677994.881,18247678097.510,18247701034.781,22935.636,23039.900,104.264,102.629,1.635,76960.100,0,0.000,0,10,1048576,0,0.000
94,18247777994.881,18247778123.732,18247798524.328,20398.110,20529.447,131.337,128.851,2.486,79470.553,0,0.000,0,10,1048576,0,0.000
95,18247877994.881,18247878052.349,18247898724.217,20670.354,20729.336,58.982,57.468,1.514,79270.664,0,0.000,0,10,1048576,0,0.000
96,18247977994.881,18247978146.500,18247998977.656,20829.161,20982.775,153.614,151.619,1.995,79017.225,0,0.000,0,10,1048576,0,0.000
97,18248077994.881,18248078279.993,18248099135.716,20853.221,21140.835,287.614,285.112,2.502,78859.165,0,0.000,0,10,1048576,0,0.000
98,18248177994.881,18248178233.637,18248198415.999,20180.511,20421.118,240.607,238.756,1.851,79578.882,0,0.000,0,10,1048576,0,0.000
99,18248277994.881,18248278107.099,18248298755.650,20645.964,20760.769,114.805,112.218,2.587,79239.231,0,0.000,0,10,1048576,0,0.000
100,18248377994.881,18248378096.712,18248398649.458,20551.038,20654.577,103.539,101.831,1.708,79345.423,0,0.000,0,10,1048576,0,0.000
101,18248477994.881,18248478099.539,18248498572.775,20471.263,20577.894,106.631,104.658,1.973,79422.106,0,0.000,0,10,1048576,0,0.000
102,18248577994.881,18248578101.526,18248598776.016,20672.961,20781.135,108.174,106.645,1.529,79218.865,0,0.000,0,10,1048576,0,0.000
103,18248677994.881,18248678087.278,18248698380.318,20291.477,20385.437,93.960,92.397,1.563,79614.563,0,0.000,0,10,1048576,0,0.000
104,18248777994.881,18248778095.118,18248797970.334,19873.530,19975.453,101.923,100.237,1.686,80024.547,0,0.000,0,10,1048576,0,0.000
105,18248877994.881,18248878242.906,18248899113.888,20868.955,21119.007,250.052,248.025,2.027,78880.993,0,0.000,0,10,1048576,0,0.000
106,18248977994.881,18248978211.509,18248998907.503,20693.817,20912.622,218.805,216.628,2.177,79087.378,0,0.000,0,10,1048576,0,0.000
107,18249077994.881,18249078104.578,18249098260.941,20154.285,20266.060,111.775,109.697,2.078,79733.940,0,0.000,0,10,1048576,0,0.000
108,18249177994.881,18249178158.237,18249198302.846,20142.420,20307.965,165.545,163.356,2.189,79692.035,0,0.000,0,10,1048576,0,0.000
109,18249277994.881,18249278124.883,18249298760.022,20633.140,20765.141,132.001,130.002,1.999,79234.859,0,0.000,0,10,1048576,0,0.000
110,18249377994.881,18249378105.465,18249398667.591,20559.925,20672.710,112.785,110.584,2.201,79327.290,0,0.000,0,10,1048576,0,0.000
111,18249477994.881,18249478068.343,18249498865.444,20795.591,20870.563,74.972,73.462,1.510,79129.437,0,0.000,0,10,1048576,0,0.000
112,18249577994.881,18249578107.274,18249598230.951,20121.830,20236.070,114.240,112.393,1.847,79763.930,0,0.000,0,10,1048576,0,0.000
113,18249677994.881,18249678200.930,18249699070.421,20866.221,21075.540,209.319,206.049,3.270,78924.460,0,0.000,0,10,1048576,0,0.000
114,18249777994.881,18249778056.963,18249797997.523,19939.489,20002.642,63.153,62.082,1.071,79997.358,0,0.000,0,10,1048576,0,0.000
115,18249877994.881,18249878110.102,18249898316.665,20204.744,20321.784,117.040,115.221,1.819,79678.216,0,0.000,0,10,1048576,0,0.000
116,18249977994.881,18249978125.415,18249998283.878,20156.755,20288.997,132.242,130.534,1.708,79711.003,0,0.000,0,10,1048576,0,0.000
117,18250077994.881,18250078099.800,18250098892.712,20791.051,20897.831,106.780,104.919,1.861,79102.169,0,0.000,0,10,1048576,0,0.000
118,18250177994.881,18250178096.234,18250198528.566,20430.239,20533.685,103.446,101.353,2.093,79466.315,0,0.000,0,10,1048576,0,0.000
119,18250277994.881,18250278088.789,18250298139.698,20049.170,20144.817,95.647,93.908,1.739,79855.183,0,0.000,0,10,1048576,0,0.000
120,18250377994.881,18250378104.904,18250398900.923,20793.962,20906.042,112.080,110.023,2.057,79093.958,0,0.000,0,10,1048576,0,0.000
121,18250477994.881,18250478105.374,18250498639.172,20531.404,20644.291,112.887,110.493,2.394,79355.709,0,0.000,0,10,1048576,0,0.000
122,18250577994.881,18250578103.319,18250598401.505,20296.332,20406.624,110.292,108.438,1.854,79593.376,0,0.000,0,10,1048576,0,0.000
123,18250677994.881,18250678072.023,18250698582.425,20508.523,20587.544,79.021,77.142,1.879,79412.456,0,0.000,0,10,1048576,0,0.000
124,18250777994.881,18250778119.721,18250798387.296,20265.796,20392.415,126.619,124.840,1.779,79607.585,0,0.000,0,10,1048576,0,0.000
125,18250877994.881,18250878089.282,18250897917.281,19826.588,19922.400,95.812,94.401,1.411,80077.600,0,0.000,0,10,1048576,0,0.000
126,18250977994.881,18250978085.237,18250998332.259,20245.412,20337.378,91.966,90.356,1.610,79662.622,0,0.000,0,10,1048576,0,0.000
127,18251077994.881,18251078090.551,18251098486.733,20394.856,20491.852,96.996,95.670,1.326,79508.148,0,0.000,0,10,1048576,0,0.000
128,18251177994.881,18251178087.697,18251198266.375,20177.195,20271.494,94.299,92.816,1.483,79728.506,0,0.000,0,10,1048576,0,0.000
129,18251277994.881,18251278090.758,18251298343.238,20250.616,20348.357,97.741,95.877,1.864,79651.643,0,0.000,0,10,1048576,0,0.000
130,18251377994.881,18251378117.935,18251398410.620,20290.780,20415.739,124.959,123.054,1.905,79584.261,0,0.000,0,10,1048576,0,0.000
131,18251477994.881,18251478089.533,18251498223.530,20132.571,20228.649,96.078,94.652,1.426,79771.351,0,0.000,0,10,1048576,0,0.000
132,18251577994.881,18251578078.210,18251598138.739,20058.895,20143.858,84.963,83.329,1.634,79856.142,0,0.000,0,10,1048576,0,0.000
133,18251677994.881,18251678069.176,18251698791.406,20720.103,20796.525,76.422,74.295,2.127,79203.475,0,0.000,0,10,1048576,0,0.000
134,18251777994.881,18251778159.063,18251798403.808,20242.755,20408.927,166.172,164.182,1.990,79591.073,0,0.000,0,10,1048576,0,0.000
135,18251877994.881,18251878087.825,18251898322.053,20232.620,20327.172,94.552,92.944,1.608,79672.828,0,0.000,0,10,1048576,0,0.000
136,18251977994.881,18251978096.971,18251998363.015,20264.226,20368.134,103.908,102.090,1.818,79631.866,0,0.000,0,10,1048576,0,0.000
137,18252077994.881,18252078116.642,18252098485.628,20366.936,20490.747,123.811,121.761,2.050,79509.253,0,0.000,0,10,1048576,0,0.000
138,18252177994.881,18252178117.778,18252198496.656,20377.069,20501.775,124.706,122.897,1.809,79498.225,0,0.000,0,10,1048576,0,0.000
139,18252277994.881,18252278107.369,18252298477.300,20367.895,20482.419,114.524,112.488,2.036,79517.581,0,0.000,0,10,1048576,0,0.000
140,18252377994.881,18252378101.101,18252398510.322,20407.308,20515.441,108.133,106.220,1.913,79484.559,0,0.000,0,10,1048576,0,0.000
141,18252477994.881,18252478128.132,18252499036.946,20906.878,21042.065,135.187,133.251,1.936,78957.935,0,0.000,0,10,1048576,0,0.000
142,18252577994.881,18252578101.652,18252598630.902,20526.994,20636.021,109.027,106.771,2.256,79363.979,0,0.000,0,10,1048576,0,0.000
143,18252677994.881,18252678102.596,18252698318.401,20214.012,20323.520,109.508,107.715,1.793,79676.480,0,0.000,0,10,1048576,0,0.000
144,18252777994.881,18252778087.932,18252798605.417,20515.917,20610.536,94.619,93.051,1.568,79389.464,0,0.000,0,10,1048576,0,0.000
145,18252877994.881,18252878103.170,18252898318.302,20213.693,20323.421,109.728,108.289,1.439,79676.579,0,0.000,0,10,1048576,0,0.000
146,18252977994.881,18252978089.988,18252998576.206,20484.748,20581.325,96.577,95.107,1.470,79418.675,0,0.000,0,10,1048576,0,0.000
147,18253077994.881,18253078089.878,18253098641.000,20549.808,20646.119,96.311,94.997,1.314,79353.881,0,0.000,0,10,1048576,0,0.000
148,18253177994.881,18253178112.238,18253197954.695,19840.933,19959.814,118.881,117.357,1.524,80040.186,0,0.000,0,10,1048576,0,0.000
149,18253277994.881,18253278096.425,18253298392.024,20293.967,20397.143,103.176,101.544,1.632,79602.857,0,0.000,0,10,1048576,0,0.000
150,18253377994.881,18253378204.644,18253399158.479,20951.850,21163.598,211.748,209.763,1.985,78836.402,0,0.000,0,10,1048576,0,0.000
151,18253477994.881,18253478105.679,18253498957.561,20849.595,20962.680,113.085,110.798,2.287,79037.320,0,0.000,0,10,1048576,0,0.000
152,18253577994.881,18253578061.264,18253598395.059,20331.848,20400.178,68.330,66.383,1.947,79599.822,0,0.000,0,10,1048576,0,0.000
153,18253677994.881,18253678106.220,18253698512.168,20403.682,20517.287,113.605,111.339,2.266,79482.713,0,0.000,0,10,1048576,0,0.000
154,18253777994.881,18253778101.081,18253798148.720,20046.173,20153.839,107.666,106.200,1.466,79846.161,0,0.000,0,10,1048576,0,0.000
155,18253877994.881,18253878113.484,18253899125.660,21010.201,21130.779,120.578,118.603,1.975,78869.221,0,0.000,0,10,1048576,0,0.000
156,18253977994.881,18253978129.087,18253998377.030,20245.395,20382.149,136.754,134.206,2.548,79617.851,0,0.000,0,10,1048576,0,0.000
157,18254077994.881,18254078127.443,18254098478.760,20348.953,20483.879,134.926,132.562,2.364,79516.121,0,0.000,0,10,1048576,0,0.000
158,18254177994.881,18254178249.837,18254198178.932,19927.118,20184.051,256.933,254.956,1.977,79815.949,0,0.000,0,10,1048576,0,0.000
159,18254277994.881,18254278106.429,18254298855.202,20746.646,20860.321,113.675,111.548,2.127,79139.679,0,0.000,0,10,1048576,0,0.000
160,18254377994.881,18254378116.227,18254398235.804,20117.727,20240.923,123.196,121.346,1.850,79759.077,0,0.000,0,10,1048576,0,0.000
161,18254477994.881,18254478125.882,18254498633.671,20505.430,20638.790,133.360,131.001,2.359,79361.210,0,0.000,0,10,1048576,0,0.000
162,18254577994.881,18254578062.745,18254598539.982,20475.320,20545.101,69.781,67.864,1.917,79454.899,0,0.000,0,10,1048576,0,0.000
163,18254677994.881,18254678116.961,18254699211.608,21092.561,21216.727,124.166,122.080,2.086,78783.273,0,0.000,0,10,1048576,0,0.000
164,18254777994.881,18254778119.834,18254799013.257,20891.782,21018.376,126.594,124.953,1.641,78981.624,0,0.000,0,10,1048576,0,0.000
165,18254877994.881,18254878128.422,18254898313.103,20182.528,20318.222,135.694,133.541,2.153,79681.778,0,0.000,0,10,1048576,0,0.000
166,18254977994.881,18254978110.383,18254998934.880,20822.219,20939.999,117.780,115.502,2.278,79060.001,0,0.000,0,10,1048576,0,0.000
167,18255077994.881,18255078055.235,18255098693.164,20636.235,20698.283,62.048,60.354,1.694,79301.717,0,0.000,0,10,1048576,0,0.000
168,18255177994.881,18255178098.575,18255198862.564,20761.860,20867.683,105.823,103.694,2.129,79132.317,0,0.000,0,10,1048576,0,0.000
169,18255277994.881,18255278116.731,18255298504.900,20386.335,20510.019,123.684,121.850,1.834,79489.981,0,0.000,0,10,1048576,0,0.000
170,18255377994.881,18255378109.812,18255398352.509,20240.819,20357.628,116.809,114.931,1.878,79642.372,0,0.000,0,10,1048576,0,0.000
171,18255477994.881,18255478082.866,18255499767.704,21682.868,21772.823,89.955,87.985,1.970,78227.177,0,0.000,0,10,1048576,0,0.000
172,18255577994.881,18255578100.099,18255598450.042,20348.245,20455.161,106.916,105.218,1.698,79544.839,0,0.000,0,10,1048576,0,0.000
173,18255677994.881,18255678128.593,18255698997.550,20866.473,21002.669,136.196,133.712,2.484,78997.331,0,0.000,0,10,1048576,0,0.000
174,18255777994.881,18255778117.305,18255797906.006,19786.702,19911.125,124.423,122.424,1.999,80088.875,0,0.000,0,10,1048576,0,0.000
175,18255877994.881,18255878105.911,18255898696.733,20589.020,20701.852,112.832,111.030,1.802,79298.148,0,0.000,0,10,1048576,0,0.000
176,18255977994.881,18255978100.572,18255998142.740,20040.478,20147.859,107.381,105.691,1.690,79852.141,0,0.000,0,10,1048576,0,0.000
177,18256077994.881,18256078121.839,18256098809.307,20685.142,20814.426,129.284,126.958,2.326,79185.574,0,0.000,0,10,1048576,0,0.000
178,18256177994.881,18256178113.090,18256198990.934,20875.439,20996.053,120.614,118.209,2.405,79003.947,0,0.000,0,10,1048576,0,0.000
179,18256277994.881,18256278113.298,18256298549.811,20434.504,20554.930,120.426,118.417,2.009,79445.070,0,0.000,0,10,1048576,0,0.000
180,18256377994.881,18256378086.674,18256398289.845,20201.352,20294.964,93.612,91.793,1.819,79705.036,0,0.000,0,10,1048576,0,0.000
181,18256477994.881,18256478088.430,18256498974.969,20884.149,20980.088,95.939,93.549,2.390,79019.912,0,0.000,0,10,1048576,0,0.000
182,18256577994.881,18256578095.097,18256598442.219,20345.187,20447.338,102.151,100.216,1.935,79552.662,0,0.000,0,10,1048576,0,0.000
183,18256677994.881,18256678118.704,18256698753.072,20632.197,20758.191,125.994,123.823,2.171,79241.809,0,0.000,0,10,1048576,0,0.000
184,18256777994.881,18256778108.596,18256798728.715,20617.839,20733.834,115.995,113.715,2.280,79266.166,0,0.000,0,10,1048576,0,0.000
185,18256877994.881,18256878117.632,18256898371.610,20251.743,20376.729,124.986,122.751,2.235,79623.271,0,0.000,0,10,1048576,0,0.000
186,18256977994.881,18256978119.736,18256998359.417,20237.271,20364.536,127.265,124.855,2.410,79635.464,0,0.000,0,10,1048576,0,0.000
187,18257077994.881,18257078109.603,18257098050.544,19939.311,20055.663,116.352,114.722,1.630,79944.337,0,0.000,0,10,1048576,0,0.000
188,18257177994.881,18257178131.828,18257198962.689,20828.821,20967.808,138.987,136.947,2.040,79032.192,0,0.000,0,10,1048576,0,0.000
189,18257277994.881,18257278110.046,18257298609.589,20497.435,20614.708,117.273,115.165,2.108,79385.292,0,0.000,0,10,1048576,0,0.000
190,18257377994.881,18257378269.287,18257398580.455,20308.357,20585.574,277.217,274.406,2.811,79414.426,0,0.000,0,10,1048576,0,0.000
191,18257477994.881,18257478113.497,18257498220.646,20105.468,20225.765,120.297,118.616,1.681,79774.235,0,0.000,0,10,1048576,0,0.000
192,18257577994.881,18257578096.865,18257598372.216,20273.768,20377.335,103.567,101.984,1.583,79622.665,0,0.000,0,10,1048576,0,0.000
193,18257677994.881,18257678218.062,18257698287.878,20068.058,20292.997,224.939,223.181,1.758,79707.003,0,0.000,0,10,1048576,0,0.000
