# probe kind=primes activation=event M=48 K=11 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,8380407791.027,8380407804.243,8380414774.048,4267.991,6983.021,2715.030,13.216,2701.814,3016.979,0,0.000,1,11,48,0
49,8380422543.530,8380422562.740,8380426774.098,4210.919,4230.568,19.649,19.210,0.439,5769.432,0,0.000,0,11,48,0
50,8380436912.290,8380436942.524,8380441178.568,4234.848,4266.278,31.430,30.234,1.196,5733.722,0,0.000,0,11,48,0
51,8380450221.289,8380450242.010,8380454437.320,4194.728,4216.031,21.303,20.721,0.582,5783.969,0,0.000,0,11,48,0
52,8380455524.578,8380455539.683,8380462047.408,4281.722,6522.830,2241.108,15.105,2226.003,3477.170,0,0.000,1,11,48,0
53,8380461995.669,8380462052.113,8380470507.998,4222.528,8512.329,4289.801,56.444,4233.357,1487.671,0,0.000,1,11,48,0
54,8380470769.491,8380470782.139,8380475102.907,4320.318,4333.416,13.098,12.648,0.450,5666.584,0,0.000,0,11,48,0
55,8380479380.189,8380479401.679,8380483615.418,4213.131,4235.229,22.098,21.490,0.608,5764.771,0,0.000,0,11,48,0
56,8380486642.471,8380486670.293,8380490861.840,4191.074,4219.369,28.295,27.822,0.473,5780.631,0,0.000,0,11,48,0
57,8380500254.314,8380500274.685,8380504585.830,4310.699,4331.516,20.817,20.371,0.446,5668.484,0,0.000,0,11,48,0
58,8380508957.183,8380508971.463,8380513210.998,4239.000,4253.815,14.815,14.280,0.535,5746.185,0,0.000,0,11,48,0
59,8380516271.901,8380516302.842,8380520519.844,4215.907,4247.943,32.036,30.941,1.095,5752.057,0,0.000,0,11,48,0
60,8380525559.793,8380525584.157,8380529884.108,4299.073,4324.315,25.242,24.364,0.878,5675.685,0,0.000,0,11,48,0
61,8380540537.825,8380540558.895,8380544741.042,4181.524,4203.217,21.693,21.070,0.623,5796.783,0,0.000,0,11,48,0
62,8380547520.547,8380547542.087,8380552352.528,4265.361,4831.981,566.620,21.540,545.080,5168.019,0,0.000,1,11,48,0
63,8380557166.973,8380557181.555,8380561424.312,4242.272,4257.339,15.067,14.582,0.485,5742.661,0,0.000,0,11,48,0
64,8380565428.204,8380565443.024,8380569804.520,4360.969,4376.316,15.347,14.820,0.527,5623.684,0,0.000,0,11,48,0
65,8380575639.088,8380575656.025,8380579880.369,4223.700,4241.281,17.581,16.937,0.644,5758.719,0,0.000,0,11,48,0
66,8380584629.186,8380584649.166,8380588954.661,4304.972,4325.475,20.503,19.980,0.523,5674.525,0,0.000,0,11,48,0
67,8380592637.052,8380592658.177,8380596867.088,4208.417,4230.036,21.619,21.125,0.494,5769.964,0,0.000,0,11,48,0
68,8380598780.658,8380598794.778,8380604600.820,4165.765,5820.162,1654.397,14.120,1640.277,4179.838,0,0.000,1,11,48,0
69,8380604755.785,8380604768.964,8380612661.624,4245.302,7905.839,3660.537,13.179,3647.358,2094.161,0,0.000,1,11,48,0
70,8380613738.635,8380613752.953,8380618047.695,4294.173,4309.060,14.887,14.318,0.569,5690.940,0,0.000,0,11,48,0
71,8380623923.480,8380623946.938,8380628199.241,4251.717,4275.761,24.044,23.458,0.586,5724.239,0,0.000,0,11,48,0
72,8380638564.319,8380638584.812,8380642818.943,4233.697,4254.624,20.927,20.493,0.434,5745.376,0,0.000,0,11,48,0
73,8380645974.491,8380645995.013,8380650307.109,4311.574,4332.618,21.044,20.522,0.522,5667.382,0,0.000,0,11,48,0
74,8380660538.865,8380660560.952,8380664660.733,4099.257,4121.868,22.611,22.087,0.524,5878.132,0,0.000,0,11,48,0
75,8380674803.236,8380674825.248,8380679092.837,4267.084,4289.601,22.517,22.012,0.505,5710.399,0,0.000,0,11,48,0
76,8380681445.555,8380681460.569,8380686489.630,4218.712,5044.075,825.363,15.014,810.349,4955.925,0,0.000,1,11,48,0
77,8380691031.304,8380691047.197,8380695415.374,4367.647,4384.070,16.423,15.893,0.530,5615.930,0,0.000,0,11,48,0
78,8380701813.489,8380701836.070,8380706202.501,4365.981,4389.012,23.031,22.581,0.450,5610.988,0,0.000,0,11,48,0
79,8380716645.269,8380716666.936,8380720868.883,4201.441,4223.614,22.173,21.667,0.506,5776.386,0,0.000,0,11,48,0
80,8380728940.325,8380728960.235,8380733300.159,4339.464,4359.834,20.370,19.910,0.460,5640.166,0,0.000,0,11,48,0
81,8380742805.477,8380742835.162,8380746961.114,4125.059,4155.637,30.578,29.685,0.893,5844.363,0,0.000,0,11,48,0
82,8380747864.252,8380747880.741,8380754789.129,4099.618,6924.877,2825.259,16.489,2808.770,3075.123,0,0.000,1,11,48,0
83,8380759168.694,8380759190.371,8380763450.617,4259.813,4281.923,22.110,21.677,0.433,5718.077,0,0.000,0,11,48,0
84,8380771537.934,8380771557.901,8380775741.585,4183.247,4203.651,20.404,19.967,0.437,5796.349,0,0.000,0,11,48,0
85,8380784922.774,8380784943.324,8380789248.271,4304.523,4325.497,20.974,20.550,0.424,5674.503,0,0.000,0,11,48,0
86,8380796523.656,8380796543.311,8380800798.093,4254.341,4274.437,20.096,19.655,0.441,5725.563,0,0.000,0,11,48,0
87,8380810265.579,8380810293.818,8380814520.484,4225.701,4254.905,29.204,28.239,0.965,5745.095,0,0.000,0,11,48,0
88,8380818640.338,8380818656.890,8380822892.172,4234.782,4251.834,17.052,16.552,0.500,5748.166,0,0.000,0,11,48,0
89,8380833491.012,8380833510.633,8380837834.112,4322.956,4343.100,20.144,19.621,0.523,5656.900,0,0.000,0,11,48,0
90,8380844375.690,8380844397.596,8380848592.838,4194.817,4217.148,22.331,21.906,0.425,5782.852,0,0.000,0,11,48,0
91,8380851425.103,8380851441.311,8380855747.730,4305.851,4322.627,16.776,16.208,0.568,5677.373,0,0.000,0,11,48,0
92,8380865745.443,8380865764.915,8380869923.069,4157.749,4177.626,19.877,19.472,0.405,5822.374,0,0.000,0,11,48,0
93,8380880214.216,8380880233.378,8380884506.624,4272.773,4292.408,19.635,19.162,0.473,5707.592,0,0.000,0,11,48,0
94,8380894457.628,8380894476.750,8380898757.483,4280.309,4299.855,19.546,19.122,0.424,5700.145,0,0.000,0,11,48,0
95,8380906992.451,8380907037.718,8380911320.800,4282.592,4328.349,45.757,45.267,0.490,5671.651,0,0.000,0,11,48,0
96,8380915439.331,8380915459.651,8380919729.283,4269.152,4289.952,20.800,20.320,0.480,5710.048,0,0.000,0,11,48,0
97,8380920773.176,8380920788.030,8380927497.536,4265.629,6724.360,2458.731,14.854,2443.877,3275.640,0,0.000,1,11,48,0
98,8380933799.613,8380933820.912,8380938054.061,4232.602,4254.448,21.846,21.299,0.547,5745.552,0,0.000,0,11,48,0
99,8380947254.838,8380947274.294,8380951382.531,4107.831,4127.693,19.862,19.456,0.406,5872.307,0,0.000,0,11,48,0
100,8380961231.829,8380961250.977,8380965524.395,4273.013,4292.566,19.553,19.148,0.405,5707.434,0,0.000,0,11,48,0
101,8380970923.648,8380970938.504,8380975101.846,4162.912,4178.198,15.286,14.856,0.430,5821.802,0,0.000,0,11,48,0
102,8380985992.174,8380986014.584,8380990353.859,4338.825,4361.685,22.860,22.410,0.450,5638.315,0,0.000,0,11,48,0
103,8380999733.370,8380999752.565,8381003857.382,4104.414,4124.012,19.598,19.195,0.403,5875.988,0,0.000,0,11,48,0
104,8381007777.403,8381007791.470,8381011981.527,4189.670,4204.124,14.454,14.067,0.387,5795.876,0,0.000,0,11,48,0
105,8381015044.073,8381015066.989,8381019293.455,4226.091,4249.382,23.291,22.916,0.375,5750.618,0,0.000,0,11,48,0
106,8381025645.598,8381025664.292,8381029757.711,4093.021,4112.113,19.092,18.694,0.398,5887.887,0,0.000,0,11,48,0
107,8381040498.344,8381040517.935,8381044793.753,4275.426,4295.409,19.983,19.591,0.392,5704.591,0,0.000,0,11,48,0
108,8381053657.442,8381053676.792,8381057937.386,4260.159,4279.944,19.785,19.350,0.435,5720.056,0,0.000,0,11,48,0
109,8381058810.103,8381058825.902,8381065613.615,4123.768,6803.512,2679.744,15.799,2663.945,3196.488,0,0.000,1,11,48,0
110,8381064686.633,8381065618.234,8381073675.331,4194.772,8988.698,4793.926,931.601,3862.325,1011.302,0,0.000,1,11,48,0
111,8381076533.035,8381076552.203,8381080994.993,4442.363,4461.958,19.595,19.168,0.427,5538.042,0,0.000,0,11,48,0
112,8381081558.548,8381081573.489,8381088380.532,4268.988,6821.984,2552.996,14.941,2538.055,3178.016,0,0.000,1,11,48,0
113,8381092356.830,8381092370.921,8381096641.073,4269.714,4284.243,14.529,14.091,0.438,5715.757,0,0.000,0,11,48,0
114,8381104897.111,8381104917.980,8381109166.717,4248.321,4269.606,21.285,20.869,0.416,5730.394,0,0.000,0,11,48,0
115,8381110742.489,8381110756.639,8381116893.830,4235.089,6151.341,1916.252,14.150,1902.102,3848.659,0,0.000,1,11,48,0
116,8381122898.928,8381122918.691,8381127089.104,4169.832,4190.176,20.344,19.763,0.581,5809.824,0,0.000,0,11,48,0
117,8381130730.236,8381130762.482,8381135100.462,4336.918,4370.226,33.308,32.246,1.062,5629.774,0,0.000,0,11,48,0
118,8381144095.894,8381144125.770,8381148322.628,4195.882,4226.734,30.852,29.876,0.976,5773.266,0,0.000,0,11,48,0
119,8381152573.155,8381152588.705,8381156900.481,4311.263,4327.326,16.063,15.550,0.513,5672.674,0,0.000,0,11,48,0
120,8381158964.933,8381158979.577,8381164711.136,4153.476,5746.203,1592.727,14.644,1578.083,4253.797,0,0.000,1,11,48,0
121,8381165069.044,8381165083.007,8381172852.133,4177.887,7783.089,3605.202,13.963,3591.239,2216.911,0,0.000,1,11,48,0
122,8381173764.207,8381173784.983,8381178027.425,4241.888,4263.218,21.330,20.776,0.554,5736.782,0,0.000,0,11,48,0
123,8381187123.416,8381187143.021,8381191303.353,4159.779,4179.937,20.158,19.605,0.553,5820.063,0,0.000,0,11,48,0
124,8381195274.458,8381195288.601,8381199534.010,4244.986,4259.552,14.566,14.143,0.423,5740.448,0,0.000,0,11,48,0
125,8381205526.234,8381205546.131,8381209777.821,4231.304,4251.587,20.283,19.897,0.386,5748.413,0,0.000,0,11,48,0
126,8381217504.752,8381217524.848,8381221749.974,4224.724,4245.222,20.498,20.096,0.402,5754.778,0,0.000,0,11,48,0
127,8381225792.718,8381225813.174,8381229912.863,4099.215,4120.145,20.930,20.456,0.474,5879.855,0,0.000,0,11,48,0
128,8381234585.088,8381234598.688,8381238901.979,4302.862,4316.891,14.029,13.600,0.429,5683.109,0,0.000,0,11,48,0
129,8381245029.568,8381245043.275,8381249216.671,4173.016,4187.103,14.087,13.707,0.380,5812.897,0,0.000,0,11,48,0
130,8381253271.148,8381253290.239,8381257490.723,4200.032,4219.575,19.543,19.091,0.452,5780.425,0,0.000,0,11,48,0
131,8381260152.410,8381260166.225,8381265747.721,4305.291,5595.311,1290.020,13.815,1276.205,4404.689,0,0.000,1,11,48,0
132,8381274859.191,8381274878.144,8381279147.920,4269.362,4288.729,19.367,18.953,0.414,5711.271,0,0.000,0,11,48,0
133,8381280280.041,8381280294.636,8381287343.231,4184.553,7063.190,2878.637,14.595,2864.042,2936.810,0,0.000,1,11,48,0
134,8381285832.785,8381287347.971,8381295399.846,4186.854,9567.061,5380.207,1515.186,3865.021,432.939,0,0.000,1,11,48,0
135,8381297478.274,8381297497.865,8381301717.264,4218.981,4238.990,20.009,19.591,0.418,5761.010,0,0.000,0,11,48,0
136,8381309141.450,8381309163.038,8381313362.684,4199.154,4221.234,22.080,21.588,0.492,5778.766,0,0.000,0,11,48,0
137,8381323282.759,8381323302.603,8381327436.569,4133.403,4153.810,20.407,19.844,0.563,5846.190,0,0.000,0,11,48,0
138,8381328466.360,8381328482.121,8381335048.290,4279.423,6581.930,2302.507,15.761,2286.746,3418.070,0,0.000,1,11,48,0
139,8381338063.707,8381338077.856,8381342391.212,4312.949,4327.505,14.556,14.149,0.407,5672.495,0,0.000,0,11,48,0
140,8381345774.380,8381345795.638,8381349869.519,4073.450,4095.139,21.689,21.258,0.431,5904.861,0,0.000,0,11,48,0
141,8381357371.663,8381357390.652,8381361582.745,4191.686,4211.082,19.396,18.989,0.407,5788.918,0,0.000,0,11,48,0
142,8381364832.150,8381364846.279,8381369131.405,4284.726,4299.255,14.529,14.129,0.400,5700.745,0,0.000,0,11,48,0
143,8381371006.963,8381371034.845,8381377155.265,4285.592,6148.302,1862.710,27.882,1834.828,3851.698,0,0.000,1,11,48,0
144,8381385941.643,8381385961.704,8381390135.031,4172.932,4193.388,20.456,20.061,0.395,5806.612,0,0.000,0,11,48,0
145,8381400553.993,8381400576.245,8381404815.328,4238.679,4261.335,22.656,22.252,0.404,5738.665,0,0.000,0,11,48,0
146,8381411458.737,8381411486.754,8381415658.107,4170.618,4199.370,28.752,28.017,0.735,5800.630,0,0.000,0,11,48,0
147,8381417669.482,8381417686.295,8381423252.312,4101.812,5582.830,1481.018,16.813,1464.205,4417.170,0,0.000,1,11,48,0
148,8381427608.992,8381427623.636,8381431907.073,4282.958,4298.081,15.123,14.644,0.479,5701.919,0,0.000,0,11,48,0
149,8381433868.742,8381433888.862,8381439653.574,4143.489,5784.832,1641.343,20.120,1621.223,4215.168,0,0.000,1,11,48,0
150,8381442280.125,8381442305.759,8381446608.590,4302.293,4328.465,26.172,25.634,0.538,5671.535,0,0.000,0,11,48,0
151,8381447660.247,8381447676.744,8381454217.676,4257.387,6557.429,2300.042,16.497,2283.545,3442.571,0,0.000,1,11,48,0
152,8381462658.321,8381462677.916,8381466849.895,4171.578,4191.574,19.996,19.595,0.401,5808.426,0,0.000,0,11,48,0
153,8381475089.044,8381475108.539,8381479297.403,4188.462,4208.359,19.897,19.495,0.402,5791.641,0,0.000,0,11,48,0
154,8381483107.657,8381483124.528,8381487212.734,4087.787,4105.077,17.290,16.871,0.419,5894.923,0,0.000,0,11,48,0
155,8381493532.511,8381493549.197,8381497805.292,4255.681,4272.781,17.100,16.686,0.414,5727.219,0,0.000,0,11,48,0
156,8381499788.855,8381499808.706,8381505486.991,4142.946,5698.136,1555.190,19.851,1535.339,4301.864,0,0.000,1,11,48,0
157,8381508754.916,8381508769.041,8381512865.803,4096.344,4110.887,14.543,14.125,0.418,5889.113,0,0.000,0,11,48,0
158,8381523309.166,8381523329.869,8381527450.723,4120.403,4141.557,21.154,20.703,0.451,5858.443,0,0.000,0,11,48,0
159,8381535135.992,8381535155.550,8381539340.820,4184.840,4204.828,19.988,19.558,0.430,5795.172,0,0.000,0,11,48,0
160,8381548252.846,8381548272.414,8381552521.969,4249.132,4269.123,19.991,19.568,0.423,5730.877,0,0.000,0,11,48,0
161,8381559496.387,8381559516.011,8381563746.166,4229.740,4249.779,20.039,19.624,0.415,5750.221,0,0.000,0,11,48,0
162,8381573494.925,8381573516.372,8381577926.025,4409.251,4431.100,21.849,21.447,0.402,5568.900,0,0.000,0,11,48,0
163,8381578740.311,8381578760.785,8381585419.737,4159.890,6679.426,2519.536,20.474,2499.062,3320.574,0,0.000,1,11,48,0
164,8381585082.575,8381585424.062,8381594218.094,4278.902,9135.519,4856.617,341.487,4515.130,864.481,0,0.000,1,11,48,0
165,8381592807.569,8381594222.423,8381598483.814,4260.902,5676.245,1415.343,1414.854,0.489,4323.755,0,0.000,0,11,48,0
166,8381607768.377,8381607788.753,8381612093.029,4303.861,4324.652,20.791,20.376,0.415,5675.348,0,0.000,0,11,48,0
167,8381620146.502,8381620165.673,8381624387.477,4221.300,4240.975,19.675,19.171,0.504,5759.025,0,0.000,0,11,48,0
168,8381629709.191,8381629724.011,8381633921.574,4197.150,4212.383,15.233,14.820,0.413,5787.617,0,0.000,0,11,48,0
169,8381643227.384,8381643246.914,8381647396.145,4148.711,4168.761,20.050,19.530,0.520,5831.239,0,0.000,0,11,48,0
170,8381651074.178,8381651088.638,8381655299.246,4210.210,4225.068,14.858,14.460,0.398,5774.932,0,0.000,0,11,48,0
171,8381664967.618,8381664989.672,8381669215.031,4224.953,4247.413,22.460,22.054,0.406,5752.587,0,0.000,0,11,48,0
172,8381676159.235,8381676178.767,8381680324.722,4145.527,4165.487,19.960,19.532,0.428,5834.513,0,0.000,0,11,48,0
173,8381689635.024,8381689654.876,8381693940.392,4285.040,4305.368,20.328,19.852,0.476,5694.632,0,0.000,0,11,48,0
174,8381704545.266,8381704565.121,8381708975.078,4409.457,4429.812,20.355,19.855,0.500,5570.188,0,0.000,0,11,48,0
175,8381717047.369,8381717067.405,8381721199.629,4131.790,4152.260,20.470,20.036,0.434,5847.740,0,0.000,0,11,48,0
176,8381730645.507,8381730665.468,8381734826.678,4160.714,4181.171,20.457,19.961,0.496,5818.829,0,0.000,0,11,48,0
177,8381743813.843,8381743835.324,8381748147.704,4311.879,4333.861,21.982,21.481,0.501,5666.139,0,0.000,0,11,48,0
178,8381757832.149,8381757851.535,8381762159.327,4307.319,4327.178,19.859,19.386,0.473,5672.822,0,0.000,0,11,48,0
179,8381768399.678,8381768421.425,8381772580.591,4158.718,4180.913,22.195,21.747,0.448,5819.087,0,0.000,0,11,48,0
180,8381773449.669,8381773470.717,8381780039.081,4163.145,6589.412,2426.267,21.048,2405.219,3410.588,0,0.000,1,11,48,0
181,8381787446.660,8381787469.260,8381791735.905,4265.990,4289.245,23.255,22.600,0.655,5710.755,0,0.000,0,11,48,0
182,8381801495.409,8381801520.181,8381805790.916,4270.347,4295.507,25.160,24.772,0.388,5704.493,0,0.000,0,11,48,0
183,8381812656.828,8381812676.673,8381816781.444,4104.327,4124.616,20.289,19.845,0.444,5875.384,0,0.000,0,11,48,0
184,8381820151.434,8381820167.956,8381824401.843,4233.444,4250.409,16.965,16.522,0.443,5749.591,0,0.000,0,11,48,0
185,8381827505.106,8381827519.771,8381831834.807,4314.450,4329.701,15.251,14.665,0.586,5670.299,0,0.000,0,11,48,0
186,8381834343.448,8381834365.109,8381839340.308,4466.675,4996.860,530.185,21.661,508.524,5003.140,0,0.000,1,11,48,0
187,8381849356.217,8381849376.012,8381853605.980,4229.567,4249.763,20.196,19.795,0.401,5750.237,0,0.000,0,11,48,0
188,8381854514.249,8381854528.409,8381861062.267,4173.208,6548.018,2374.810,14.160,2360.650,3451.982,0,0.000,1,11,48,0
189,8381869047.917,8381869068.080,8381873377.421,4308.951,4329.504,20.553,20.163,0.390,5670.496,0,0.000,0,11,48,0
190,8381878143.088,8381878157.312,8381882334.162,4176.440,4191.074,14.634,14.224,0.410,5808.926,0,0.000,0,11,48,0
191,8381886140.154,8381886154.210,8381890249.073,4094.452,4108.919,14.467,14.056,0.411,5891.081,0,0.000,0,11,48,0
192,8381899787.261,8381899806.162,8381904022.385,4215.818,4235.124,19.306,18.901,0.405,5764.876,0,0.000,0,11,48,0
193,8381905402.906,8381905423.651,8381911442.814,4226.864,6039.908,1813.044,20.745,1792.299,3960.092,0,0.000,1,11,48,0
194,8381915858.438,8381915873.339,8381920131.654,4257.916,4273.216,15.300,14.901,0.399,5726.784,0,0.000,0,11,48,0
195,8381921393.316,8381921412.390,8381927401.169,4127.237,6007.853,1880.616,19.074,1861.542,3992.147,0,0.000,1,11,48,0
196,8381927871.780,8381927892.850,8381936019.638,4261.430,8147.858,3886.428,21.070,3865.358,1852.142,0,0.000,1,11,48,0
197,8381941586.649,8381941605.842,8381945819.637,4213.293,4232.988,19.695,19.193,0.502,5767.012,0,0.000,0,11,48,0
198,8381950183.380,8381950204.534,8381954449.923,4244.934,4266.543,21.609,21.154,0.455,5733.457,0,0.000,0,11,48,0
199,8381963336.445,8381963356.352,8381967560.845,4204.010,4224.400,20.390,19.907,0.483,5775.600,0,0.000,0,11,48,0
200,8381970819.231,8381970840.160,8381974987.613,4147.050,4168.382,21.332,20.929,0.403,5831.618,0,0.000,0,11,48,0
201,8381981737.011,8381981755.568,8381985980.474,4224.477,4243.463,18.986,18.557,0.429,5756.537,0,0.000,0,11,48,0
202,8381988634.337,8381988654.520,8381993684.024,4286.237,5049.687,763.450,20.183,743.267,4950.313,0,0.000,1,11,48,0
203,8381998738.772,8381998752.206,8382002944.200,4191.595,4205.428,13.833,13.434,0.399,5794.572,0,0.000,0,11,48,0
204,8382004793.400,8382004812.714,8382010826.242,4272.098,6032.842,1760.744,19.314,1741.430,3967.158,0,0.000,1,11,48,0
205,8382016112.278,8382016133.782,8382020371.898,4237.622,4259.620,21.998,21.504,0.494,5740.380,0,0.000,0,11,48,0
206,8382024334.164,8382024350.820,8382028678.158,4326.917,4343.994,17.077,16.656,0.421,5656.006,0,0.000,0,11,48,0
207,8382033596.863,8382033610.897,8382037829.469,4218.143,4232.606,14.463,14.034,0.429,5767.394,0,0.000,0,11,48,0
208,8382043928.184,8382043950.429,8382048032.835,4082.003,4104.651,22.648,22.245,0.403,5895.349,0,0.000,0,11,48,0
209,8382055024.296,8382055043.325,8382059173.902,4130.180,4149.606,19.426,19.029,0.397,5850.394,0,0.000,0,11,48,0
210,8382062389.187,8382062403.504,8382066761.807,4357.826,4372.620,14.794,14.317,0.477,5627.380,0,0.000,0,11,48,0
211,8382068321.104,8382068335.285,8382074891.277,4163.322,6570.173,2406.851,14.181,2392.670,3429.827,0,0.000,1,11,48,0
