# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,13899831388.461,13899831431.419,13899936175.433,45335.951,104786.972,59451.021,42.958,59408.063,-4786.972,1,4786.972,1,381,48,1
40,13900031388.461,13900031431.740,13900136125.971,45276.859,104737.510,59460.651,43.279,59417.372,-4737.510,1,4737.510,1,381,48,1
41,13900231388.461,13900231432.452,13900336480.493,45641.299,105092.032,59450.733,43.991,59406.742,-5092.032,1,5092.032,1,381,48,1
42,13900431388.461,13900431430.505,13900536168.206,45317.611,104779.745,59462.134,42.044,59420.090,-4779.745,1,4779.745,1,381,48,1
43,13900631388.461,13900631429.507,13900736190.245,45342.264,104801.784,59459.520,41.046,59418.474,-4801.784,1,4801.784,1,381,48,1
44,13900831388.461,13900831433.334,13900936630.664,45782.605,105242.203,59459.598,44.873,59414.725,-5242.203,1,5242.203,1,381,48,1
45,13901031388.461,13901031433.710,13901136022.387,45173.765,104633.926,59460.161,45.249,59414.912,-4633.926,1,4633.926,1,381,48,1
46,13901231388.461,13901231426.649,13901336324.900,45489.378,104936.439,59447.061,38.188,59408.873,-4936.439,1,4936.439,1,381,48,1
47,13901431388.461,13901431429.259,13901536479.187,45632.327,105090.726,59458.399,40.798,59417.601,-5090.726,1,5090.726,1,381,48,1
48,13901631388.461,13901631433.002,13901736324.593,45483.142,104936.132,59452.990,44.541,59408.449,-4936.132,1,4936.132,1,381,48,1
49,13901831388.461,13901831424.875,13901936103.638,45267.524,104715.177,59447.653,36.414,59411.239,-4715.177,1,4715.177,1,381,48,1
50,13902031388.461,13902031428.406,13902136529.899,45689.018,105141.438,59452.420,39.945,59412.475,-5141.438,1,5141.438,1,381,48,1
51,13902231388.461,13902231429.795,13902336516.182,45672.535,105127.721,59455.186,41.334,59413.852,-5127.721,1,5127.721,1,381,48,1
52,13902431388.461,13902431436.496,13902542110.903,51255.470,110722.442,59466.972,48.035,59418.937,-10722.442,1,10722.442,1,381,48,1
53,13902631388.461,13902631424.960,13902736270.528,45430.782,104882.067,59451.285,36.499,59414.786,-4882.067,1,4882.067,1,381,48,1
54,13902831388.461,13902831432.145,13902936081.984,45238.091,104693.523,59455.432,43.684,59411.748,-4693.523,1,4693.523,1,381,48,1
55,13903031388.461,13903031427.615,13903136254.850,45410.023,104866.389,59456.366,39.154,59417.212,-4866.389,1,4866.389,1,381,48,1
56,13903231388.461,13903231425.715,13903336101.898,45261.121,104713.437,59452.316,37.254,59415.062,-4713.437,1,4713.437,1,381,48,1
57,13903431388.461,13903431425.646,13903536886.072,46044.494,105497.611,59453.117,37.185,59415.932,-5497.611,1,5497.611,1,381,48,1
58,13903631388.461,13903631425.703,13903735862.540,45020.138,104474.079,59453.941,37.242,59416.699,-4474.079,1,4474.079,1,381,48,1
59,13903831388.461,13903831431.362,13903936346.194,45499.750,104957.733,59457.983,42.901,59415.082,-4957.733,1,4957.733,1,381,48,1
60,13904031388.461,13904031427.235,13904136266.811,45427.654,104878.350,59450.696,38.774,59411.922,-4878.350,1,4878.350,1,381,48,1
61,13904231388.461,13904231428.964,13904336284.092,45447.561,104895.631,59448.070,40.503,59407.567,-4895.631,1,4895.631,1,381,48,1
62,13904431388.461,13904431429.230,13904536320.645,45478.204,104932.184,59453.980,40.769,59413.211,-4932.184,1,4932.184,1,381,48,1
63,13904631388.461,13904631428.092,13904736292.163,45446.208,104903.702,59457.494,39.631,59417.863,-4903.702,1,4903.702,1,381,48,1
64,13904831388.461,13904831425.255,13904936456.702,45619.850,105068.241,59448.391,36.794,59411.597,-5068.241,1,5068.241,1,381,48,1
65,13905031388.461,13905031424.980,13905138469.582,47625.426,107081.121,59455.695,36.519,59419.176,-7081.121,1,7081.121,1,381,48,1
66,13905231388.461,13905231429.061,13905336432.094,45587.575,105043.633,59456.058,40.600,59415.458,-5043.633,1,5043.633,1,381,48,1
67,13905431388.461,13905431431.011,13905536347.565,45506.929,104959.104,59452.175,42.550,59409.625,-4959.104,1,4959.104,1,381,48,1
68,13905631388.461,13905631427.528,13905736077.725,45232.430,104689.264,59456.834,39.067,59417.767,-4689.264,1,4689.264,1,381,48,1
69,13905831388.461,13905831432.377,13905936163.354,45319.427,104774.893,59455.466,43.916,59411.550,-4774.893,1,4774.893,1,381,48,1
70,13906031388.461,13906031429.658,13906136563.160,45721.472,105174.699,59453.227,41.197,59412.030,-5174.699,1,5174.699,1,381,48,1
71,13906231388.461,13906231438.010,13906336555.698,45701.205,105167.237,59466.032,49.549,59416.483,-5167.237,1,5167.237,1,381,48,1
72,13906431388.461,13906431536.939,13906539965.049,49012.755,108576.588,59563.833,148.478,59415.355,-8576.588,1,8576.588,1,381,48,1
73,13906631388.461,13906631425.112,13906736171.221,45336.181,104782.760,59446.579,36.651,59409.928,-4782.760,1,4782.760,1,381,48,1
74,13906831388.461,13906831427.746,13906936160.041,45322.881,104771.580,59448.699,39.285,59409.414,-4771.580,1,4771.580,1,381,48,1
75,13907031388.461,13907031426.483,13907136357.340,45515.260,104968.879,59453.619,38.022,59415.597,-4968.879,1,4968.879,1,381,48,1
76,13907231388.461,13907231426.145,13907336251.800,45413.000,104863.339,59450.339,37.684,59412.655,-4863.339,1,4863.339,1,381,48,1
77,13907431388.461,13907431425.299,13907536121.648,45278.215,104733.187,59454.972,36.838,59418.134,-4733.187,1,4733.187,1,381,48,1
78,13907631388.461,13907631426.883,13907736418.175,45575.539,105029.714,59454.175,38.422,59415.753,-5029.714,1,5029.714,1,381,48,1
79,13907831388.461,13907831427.538,13907936176.376,45342.181,104787.915,59445.734,39.077,59406.657,-4787.915,1,4787.915,1,381,48,1
80,13908031388.461,13908031428.298,13908136208.722,45360.615,104820.261,59459.646,39.837,59419.809,-4820.261,1,4820.261,1,381,48,1
81,13908231388.461,13908231431.908,13908336264.807,45415.232,104876.346,59461.114,43.447,59417.667,-4876.346,1,4876.346,1,381,48,1
82,13908431388.461,13908431428.464,13908536077.582,45233.945,104689.121,59455.176,40.003,59415.173,-4689.121,1,4689.121,1,381,48,1
83,13908631388.461,13908631427.325,13908736116.872,45273.238,104728.411,59455.173,38.864,59416.309,-4728.411,1,4728.411,1,381,48,1
84,13908831388.461,13908831432.360,13908936241.612,45391.496,104853.151,59461.655,43.899,59417.756,-4853.151,1,4853.151,1,381,48,1
85,13909031388.461,13909031426.080,13909136108.792,45267.913,104720.331,59452.418,37.619,59414.799,-4720.331,1,4720.331,1,381,48,1
86,13909231388.461,13909231426.571,13909335955.295,45111.363,104566.834,59455.471,38.110,59417.361,-4566.834,1,4566.834,1,381,48,1
87,13909431388.461,13909431425.320,13909537910.786,47066.557,106522.325,59455.768,36.859,59418.909,-6522.325,1,6522.325,1,381,48,1
88,13909631388.461,13909631427.138,13909736458.967,45615.041,105070.506,59455.465,38.677,59416.788,-5070.506,1,5070.506,1,381,48,1
89,13909831388.461,13909831425.545,13909936309.486,45469.393,104921.025,59451.632,37.084,59414.548,-4921.025,1,4921.025,1,381,48,1
90,13910031388.461,13910031426.794,13910136244.069,45401.955,104855.608,59453.653,38.333,59415.320,-4855.608,1,4855.608,1,381,48,1
91,13910231388.461,13910231430.359,13910336370.873,45524.375,104982.412,59458.037,41.898,59416.139,-4982.412,1,4982.412,1,381,48,1
92,13910431388.461,13910431426.146,13910535885.190,45045.230,104496.729,59451.499,37.685,59413.814,-4496.729,1,4496.729,1,381,48,1
93,13910631388.461,13910631436.165,13910736201.716,45354.660,104813.255,59458.595,47.704,59410.891,-4813.255,1,4813.255,1,381,48,1
94,13910831388.461,13910831426.416,13910936176.594,45334.264,104788.133,59453.869,37.955,59415.914,-4788.133,1,4788.133,1,381,48,1
95,13911031388.461,13911031434.669,13911136848.027,45997.688,105459.566,59461.878,46.208,59415.670,-5459.566,1,5459.566,1,381,48,1
96,13911231388.461,13911231428.123,13911335761.479,44915.339,104373.018,59457.679,39.662,59418.017,-4373.018,1,4373.018,1,381,48,1
97,13911431388.461,13911431428.838,13911536569.596,45723.339,105181.135,59457.796,40.377,59417.419,-5181.135,1,5181.135,1,381,48,1
98,13911631388.461,13911631432.200,13911736570.297,45724.245,105181.836,59457.591,43.739,59413.852,-5181.836,1,5181.836,1,381,48,1
99,13911831388.461,13911831429.300,13911936635.691,45790.045,105247.230,59457.185,40.839,59416.346,-5247.230,1,5247.230,1,381,48,1
100,13912031388.461,13912031429.385,13912135787.638,44945.808,104399.177,59453.369,40.924,59412.445,-4399.177,1,4399.177,1,381,48,1
101,13912231388.461,13912231430.076,13912336286.374,45448.218,104897.913,59449.695,41.615,59408.080,-4897.913,1,4897.913,1,381,48,1
102,13912431388.461,13912431433.369,13912535795.580,44950.462,104407.119,59456.657,44.908,59411.749,-4407.119,1,4407.119,1,381,48,1
103,13912631388.461,13912631430.627,13912736289.355,45442.106,104900.894,59458.788,42.166,59416.622,-4900.894,1,4900.894,1,381,48,1
104,13912831388.461,13912831433.162,13912936342.658,45499.684,104954.197,59454.513,44.701,59409.812,-4954.197,1,4954.197,1,381,48,1
105,13913031388.461,13913031428.263,13913135759.779,44915.721,104371.318,59455.597,39.802,59415.795,-4371.318,1,4371.318,1,381,48,1
106,13913231388.461,13913231431.701,13913336194.241,45344.907,104805.780,59460.873,43.240,59417.633,-4805.780,1,4805.780,1,381,48,1
107,13913431388.461,13913431433.771,13913536051.237,45198.128,104662.776,59464.648,45.310,59419.338,-4662.776,1,4662.776,1,381,48,1
108,13913631388.461,13913631434.672,13913735811.585,44958.317,104423.124,59464.807,46.211,59418.596,-4423.124,1,4423.124,1,381,48,1
109,13913831388.461,13913831424.945,13913936246.513,45405.400,104858.052,59452.652,36.484,59416.168,-4858.052,1,4858.052,1,381,48,1
110,13914031388.461,13914031432.841,13914135760.969,44913.135,104372.508,59459.373,44.380,59414.993,-4372.508,1,4372.508,1,381,48,1
111,13914231388.461,13914231428.486,13914336143.168,45306.266,104754.707,59448.441,40.025,59408.416,-4754.707,1,4754.707,1,381,48,1
112,13914431388.461,13914431427.399,13914536121.617,45278.406,104733.156,59454.750,38.938,59415.812,-4733.156,1,4733.156,1,381,48,1
113,13914631388.461,13914631428.119,13914736246.589,45398.940,104858.128,59459.188,39.658,59419.530,-4858.128,1,4858.128,1,381,48,1
114,13914831388.461,13914831426.535,13914936187.257,45344.050,104798.796,59454.746,38.074,59416.672,-4798.796,1,4798.796,1,381,48,1
115,13915031388.461,13915031428.637,13915136502.601,45658.906,105114.140,59455.234,40.176,59415.058,-5114.140,1,5114.140,1,381,48,1
116,13915231388.461,13915231422.965,13915335826.686,44983.555,104438.225,59454.670,34.504,59420.166,-4438.225,1,4438.225,1,381,48,1
117,13915431388.461,13915431430.427,13915536215.718,45365.040,104827.257,59462.217,41.966,59420.251,-4827.257,1,4827.257,1,381,48,1
118,13915631388.461,13915631425.558,13915736754.603,45910.070,105366.142,59456.072,37.097,59418.975,-5366.142,1,5366.142,1,381,48,1
119,13915831388.461,13915831432.914,13915936232.634,45383.060,104844.173,59461.113,44.453,59416.660,-4844.173,1,4844.173,1,381,48,1
120,13916031388.461,13916031435.382,13916136163.689,45314.382,104775.228,59460.846,46.921,59413.925,-4775.228,1,4775.228,1,381,48,1
121,13916231388.461,13916231425.196,13916336307.508,45470.567,104919.047,59448.480,36.735,59411.745,-4919.047,1,4919.047,1,381,48,1
122,13916431388.461,13916431429.267,13916536141.520,45295.611,104753.059,59457.448,40.806,59416.642,-4753.059,1,4753.059,1,381,48,1
123,13916631388.461,13916631426.129,13916736203.941,45365.797,104815.480,59449.683,37.668,59412.015,-4815.480,1,4815.480,1,381,48,1
124,13916831388.461,13916831430.084,13916935787.995,44940.329,104399.534,59459.205,41.623,59417.582,-4399.534,1,4399.534,1,381,48,1
125,13917031388.461,13917031430.337,13917136201.027,45360.592,104812.566,59451.974,41.876,59410.098,-4812.566,1,4812.566,1,381,48,1
126,13917231388.461,13917231430.414,13917336033.283,45190.773,104644.822,59454.049,41.953,59412.096,-4644.822,1,4644.822,1,381,48,1
127,13917431388.461,13917431426.932,13917535779.542,44933.556,104391.081,59457.525,38.471,59419.054,-4391.081,1,4391.081,1,381,48,1
128,13917631388.461,13917631428.893,13917736601.354,45757.380,105212.893,59455.513,40.432,59415.081,-5212.893,1,5212.893,1,381,48,1
129,13917831388.461,13917831425.566,13917936012.220,45172.618,104623.759,59451.141,37.105,59414.036,-4623.759,1,4623.759,1,381,48,1
130,13918031388.461,13918031423.539,13918136302.561,45464.816,104914.100,59449.284,35.078,59414.206,-4914.100,1,4914.100,1,381,48,1
131,13918231388.461,13918231429.920,13918336402.553,45555.315,105014.092,59458.777,41.459,59417.318,-5014.092,1,5014.092,1,381,48,1
132,13918431388.461,13918431432.096,13918536040.912,45192.272,104652.451,59460.179,43.635,59416.544,-4652.451,1,4652.451,1,381,48,1
133,13918631388.461,13918631431.021,13918735760.157,44913.600,104371.696,59458.096,42.560,59415.536,-4371.696,1,4371.696,1,381,48,1
134,13918831388.461,13918831425.188,13918936346.468,45503.546,104958.007,59454.461,36.727,59417.734,-4958.007,1,4958.007,1,381,48,1
135,13919031388.461,13919031427.536,13919136207.422,45366.255,104818.961,59452.706,39.075,59413.631,-4818.961,1,4818.961,1,381,48,1
136,13919231388.461,13919231425.456,13919336184.691,45346.934,104796.230,59449.296,36.995,59412.301,-4796.230,1,4796.230,1,381,48,1
137,13919431388.461,13919431426.065,13919535805.713,44960.515,104417.252,59456.737,37.604,59419.133,-4417.252,1,4417.252,1,381,48,1
138,13919631388.461,13919631432.694,13919736627.943,45779.088,105239.482,59460.394,44.233,59416.161,-5239.482,1,5239.482,1,381,48,1
139,13919831388.461,13919831428.862,13919936068.683,45223.038,104680.222,59457.184,40.401,59416.783,-4680.222,1,4680.222,1,381,48,1
140,13920031388.461,13920031428.829,13920136615.023,45775.843,105226.562,59450.719,40.368,59410.351,-5226.562,1,5226.562,1,381,48,1
141,13920231388.461,13920231435.236,13920336291.013,45448.000,104902.552,59454.552,46.775,59407.777,-4902.552,1,4902.552,1,381,48,1
142,13920431388.461,13920431428.334,13920536206.727,45361.886,104818.266,59456.380,39.873,59416.507,-4818.266,1,4818.266,1,381,48,1
143,13920631388.461,13920631420.556,13920736106.318,45276.534,104717.857,59441.323,32.095,59409.228,-4717.857,1,4717.857,1,381,48,1
144,13920831388.461,13920831429.387,13920936282.042,45433.389,104893.581,59460.192,40.926,59419.266,-4893.581,1,4893.581,1,381,48,1
145,13921031388.461,13921031429.231,13921136453.752,45607.926,105065.291,59457.365,40.770,59416.595,-5065.291,1,5065.291,1,381,48,1
146,13921231388.461,13921231428.734,13921336050.372,45208.023,104661.911,59453.888,40.273,59413.615,-4661.911,1,4661.911,1,381,48,1
147,13921431388.461,13921431429.058,13921536108.803,45268.092,104720.342,59452.250,40.597,59411.653,-4720.342,1,4720.342,1,381,48,1
148,13921631388.461,13921631429.896,13921736348.261,45503.041,104959.800,59456.759,41.435,59415.324,-4959.800,1,4959.800,1,381,48,1
149,13921831388.461,13921831427.655,13921936119.833,45276.258,104731.372,59455.114,39.194,59415.920,-4731.372,1,4731.372,1,381,48,1
150,13922031388.461,13922031426.880,13922136455.639,45613.682,105067.178,59453.496,38.419,59415.077,-5067.178,1,5067.178,1,381,48,1
151,13922231388.461,13922231433.977,13922336131.919,45285.869,104743.458,59457.589,45.516,59412.073,-4743.458,1,4743.458,1,381,48,1
152,13922431388.461,13922431430.661,13922536105.049,45261.595,104716.588,59454.993,42.200,59412.793,-4716.588,1,4716.588,1,381,48,1
153,13922631388.461,13922631433.933,13922736620.972,45768.374,105232.511,59464.137,45.472,59418.665,-5232.511,1,5232.511,1,381,48,1
154,13922831388.461,13922831436.786,13922936289.117,45445.691,104900.656,59454.965,48.325,59406.640,-4900.656,1,4900.656,1,381,48,1
155,13923031388.461,13923031424.588,13923136340.256,45494.914,104951.795,59456.881,36.127,59420.754,-4951.795,1,4951.795,1,381,48,1
156,13923231388.461,13923231426.938,13923336522.714,45678.229,105134.253,59456.024,38.477,59417.547,-5134.253,1,5134.253,1,381,48,1
157,13923431388.461,13923431431.378,13923536137.366,45284.243,104748.905,59464.662,42.917,59421.745,-4748.905,1,4748.905,1,381,48,1
158,13923631388.461,13923631430.209,13923736064.288,45218.812,104675.827,59457.015,41.748,59415.267,-4675.827,1,4675.827,1,381,48,1
159,13923831388.461,13923831434.418,13923936625.424,45774.237,105236.963,59462.726,45.957,59416.769,-5236.963,1,5236.963,1,381,48,1
160,13924031388.461,13924031430.043,13924136197.022,45353.431,104808.561,59455.130,41.582,59413.548,-4808.561,1,4808.561,1,381,48,1
161,13924231388.461,13924231427.500,13924336561.721,45716.087,105173.260,59457.173,39.039,59418.134,-5173.260,1,5173.260,1,381,48,1
162,13924431388.461,13924431424.955,13924536481.547,45640.050,105093.086,59453.036,36.494,59416.542,-5093.086,1,5093.086,1,381,48,1
163,13924631388.461,13924631428.537,13924736292.335,45449.967,104903.874,59453.907,40.076,59413.831,-4903.874,1,4903.874,1,381,48,1
164,13924831388.461,13924831431.571,13924936338.424,45490.237,104949.963,59459.726,43.110,59416.616,-4949.963,1,4949.963,1,381,48,1
165,13925031388.461,13925031426.529,13925136461.677,45617.395,105073.216,59455.821,38.068,59417.753,-5073.216,1,5073.216,1,381,48,1
166,13925231388.461,13925231429.225,13925336082.125,45236.723,104693.664,59456.941,40.764,59416.177,-4693.664,1,4693.664,1,381,48,1
167,13925431388.461,13925431429.851,13925536460.596,45608.392,105072.135,59463.743,41.390,59422.353,-5072.135,1,5072.135,1,381,48,1
168,13925631388.461,13925631430.157,13925736403.001,45562.842,105014.540,59451.698,41.696,59410.002,-5014.540,1,5014.540,1,381,48,1
169,13925831388.461,13925831431.199,13925936388.661,45541.683,105000.200,59458.517,42.738,59415.779,-5000.200,1,5000.200,1,381,48,1
170,13926031388.461,13926031430.873,13926136387.010,45542.799,104998.549,59455.750,42.412,59413.338,-4998.549,1,4998.549,1,381,48,1
171,13926231388.461,13926231429.935,13926336731.851,45881.786,105343.390,59461.604,41.474,59420.130,-5343.390,1,5343.390,1,381,48,1
172,13926431388.461,13926431432.732,13926536159.927,45316.452,104771.466,59455.014,44.271,59410.743,-4771.466,1,4771.466,1,381,48,1
173,13926631388.461,13926631432.525,13926736221.324,45373.362,104832.863,59459.501,44.064,59415.437,-4832.863,1,4832.863,1,381,48,1
174,13926831388.461,13926831429.544,13926936328.214,45478.064,104939.753,59461.689,41.083,59420.606,-4939.753,1,4939.753,1,381,48,1
175,13927031388.461,13927031433.562,13927136220.607,45367.175,104832.146,59464.971,45.101,59419.870,-4832.146,1,4832.146,1,381,48,1
176,13927231388.461,13927231433.921,13927336167.424,45313.707,104778.963,59465.256,45.460,59419.796,-4778.963,1,4778.963,1,381,48,1
177,13927431388.461,13927431428.471,13927536397.244,45554.748,105008.783,59454.035,40.010,59414.025,-5008.783,1,5008.783,1,381,48,1
178,13927631388.461,13927631432.942,13927736435.218,45585.705,105046.757,59461.052,44.481,59416.571,-5046.757,1,5046.757,1,381,48,1
179,13927831388.461,13927831427.557,13927936122.899,45281.416,104734.438,59453.022,39.096,59413.926,-4734.438,1,4734.438,1,381,48,1
180,13928031388.461,13928031432.280,13928136379.749,45530.310,104991.288,59460.978,43.819,59417.159,-4991.288,1,4991.288,1,381,48,1
181,13928231388.461,13928231432.522,13928336326.593,45476.070,104938.132,59462.062,44.061,59418.001,-4938.132,1,4938.132,1,381,48,1
182,13928431388.461,13928431432.791,13928536597.854,45753.733,105209.393,59455.660,44.330,59411.330,-5209.393,1,5209.393,1,381,48,1
183,13928631388.461,13928631432.518,13928736133.468,45293.766,104745.007,59451.241,44.057,59407.184,-4745.007,1,4745.007,1,381,48,1
184,13928831388.461,13928831426.284,13928936369.294,45522.801,104980.833,59458.032,37.823,59420.209,-4980.833,1,4980.833,1,381,48,1
185,13929031388.461,13929031429.580,13929135972.538,45124.915,104584.077,59459.162,41.119,59418.043,-4584.077,1,4584.077,1,381,48,1
186,13929231388.461,13929231435.607,13929335789.593,44934.110,104401.132,59467.022,47.146,59419.876,-4401.132,1,4401.132,1,381,48,1
187,13929431388.461,13929431431.066,13929536202.962,45356.114,104814.501,59458.387,42.605,59415.782,-4814.501,1,4814.501,1,381,48,1
188,13929631388.461,13929631429.788,13929736954.232,45722.764,105565.771,59843.007,41.327,59801.680,-5565.771,1,5565.771,1,381,48,1
189,13929831388.461,13929831436.546,13929936141.803,45286.041,104753.342,59467.301,48.085,59419.216,-4753.342,1,4753.342,1,381,48,1
190,13930031388.461,13930031432.894,13930136060.836,45220.047,104672.375,59452.328,44.433,59407.895,-4672.375,1,4672.375,1,381,48,1
191,13930231388.461,13930231428.911,13930336154.044,45310.508,104765.583,59455.075,40.450,59414.625,-4765.583,1,4765.583,1,381,48,1
192,13930431388.461,13930431434.073,13930536265.465,45416.306,104877.004,59460.698,45.612,59415.086,-4877.004,1,4877.004,1,381,48,1
193,13930631388.461,13930631433.704,13930736170.429,45321.963,104781.968,59460.005,45.243,59414.762,-4781.968,1,4781.968,1,381,48,1
194,13930831388.461,13930831431.783,13930936163.467,45313.445,104775.006,59461.561,43.322,59418.239,-4775.006,1,4775.006,1,381,48,1
195,13931031388.461,13931031434.464,13931136209.746,45362.342,104821.285,59458.943,46.003,59412.940,-4821.285,1,4821.285,1,381,48,1
196,13931231388.461,13931231433.255,13931336106.580,45255.489,104718.119,59462.630,44.794,59417.836,-4718.119,1,4718.119,1,381,48,1
197,13931431388.461,13931431434.159,13931536145.087,45302.008,104756.626,59454.618,45.698,59408.920,-4756.626,1,4756.626,1,381,48,1
198,13931631388.461,13931631435.476,13931736124.791,45268.145,104736.330,59468.185,47.015,59421.170,-4736.330,1,4736.330,1,381,48,1
199,13931831388.461,13931831434.547,13931936624.415,45773.917,105235.954,59462.037,46.086,59415.951,-5235.954,1,5235.954,1,381,48,1
