# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1372,443716739.949,443716829.464,443723215.724,6385.000,6475.775,90.775,89.515,1.260,93524.225,0,0.000,0,3,1048576,0,0.000
1373,443816739.949,443816857.726,443823343.558,6484.327,6603.609,119.282,117.777,1.505,93396.391,0,0.000,0,3,1048576,0,0.000
1374,443916739.949,443916838.441,443923206.414,6366.222,6466.465,100.243,98.492,1.751,93533.535,0,0.000,0,3,1048576,0,0.000
1375,444016739.949,444016858.274,444023321.773,6461.776,6581.824,120.048,118.325,1.723,93418.176,0,0.000,0,3,1048576,0,0.000
1376,444116739.949,444116841.352,444123244.902,6402.009,6504.953,102.944,101.403,1.541,93495.047,0,0.000,0,3,1048576,0,0.000
1377,444216739.949,444216850.329,444223277.495,6425.271,6537.546,112.275,110.380,1.895,93462.454,0,0.000,0,3,1048576,0,0.000
1378,444316739.949,444316837.431,444323242.611,6403.721,6502.662,98.941,97.482,1.459,93497.338,0,0.000,0,3,1048576,0,0.000
1379,444416739.949,444416839.726,444423330.678,6489.172,6590.729,101.557,99.777,1.780,93409.271,0,0.000,0,3,1048576,0,0.000
1380,444516739.949,444516831.089,444523290.582,6458.097,6550.633,92.536,91.140,1.396,93449.367,0,0.000,0,3,1048576,0,0.000
1381,444616739.949,444616827.012,444623200.106,6371.490,6460.157,88.667,87.063,1.604,93539.843,0,0.000,0,3,1048576,0,0.000
1382,444716739.949,444716847.894,444723337.571,6488.110,6597.622,109.512,107.945,1.567,93402.378,0,0.000,0,3,1048576,0,0.000
1383,444816739.949,444816828.569,444823231.722,6401.702,6491.773,90.071,88.620,1.451,93508.227,0,0.000,0,3,1048576,0,0.000
1384,444916739.949,444916836.522,444923214.847,6377.023,6474.898,97.875,96.573,1.302,93525.102,0,0.000,0,3,1048576,0,0.000
1385,445016739.949,445016839.552,445023220.952,6380.122,6481.003,100.881,99.603,1.278,93518.997,0,0.000,0,3,1048576,0,0.000
1386,445116739.949,445116851.352,445123283.027,6430.179,6543.078,112.899,111.403,1.496,93456.922,0,0.000,0,3,1048576,0,0.000
1387,445216739.949,445216841.904,445223194.985,6351.440,6455.036,103.596,101.955,1.641,93544.964,0,0.000,0,3,1048576,0,0.000
1388,445316739.949,445316857.894,445323350.879,6491.040,6610.930,119.890,117.945,1.945,93389.070,0,0.000,0,3,1048576,0,0.000
1389,445416739.949,445416836.540,445423304.613,6466.439,6564.664,98.225,96.591,1.634,93435.336,0,0.000,0,3,1048576,0,0.000
1390,445516739.949,445516854.702,445523357.043,6500.522,6617.094,116.572,114.753,1.819,93382.906,0,0.000,0,3,1048576,0,0.000
1391,445616739.949,445616838.694,445623306.335,6466.220,6566.386,100.166,98.745,1.421,93433.614,0,0.000,0,3,1048576,0,0.000
1392,445716739.949,445716850.436,445723332.306,6480.311,6592.357,112.046,110.487,1.559,93407.643,0,0.000,0,3,1048576,0,0.000
1393,445816739.949,445816834.653,445823279.323,6443.154,6539.374,96.220,94.704,1.516,93460.626,0,0.000,0,3,1048576,0,0.000
1394,445916739.949,445916832.367,445923211.522,6377.709,6471.573,93.864,92.418,1.446,93528.427,0,0.000,0,3,1048576,0,0.000
1395,446016739.949,446016839.895,446023241.218,6399.629,6501.269,101.640,99.946,1.694,93498.731,0,0.000,0,3,1048576,0,0.000
1396,446116739.949,446116834.271,446123228.141,6392.653,6488.192,95.539,94.322,1.217,93511.808,0,0.000,0,3,1048576,0,0.000
1397,446216739.949,446216845.091,446223219.727,6372.801,6479.778,106.977,105.142,1.835,93520.222,0,0.000,0,3,1048576,0,0.000
1398,446316739.949,446316828.024,446323248.353,6418.888,6508.404,89.516,88.075,1.441,93491.596,0,0.000,0,3,1048576,0,0.000
1399,446416739.949,446416834.254,446423292.142,6456.228,6552.193,95.965,94.305,1.660,93447.807,0,0.000,0,3,1048576,0,0.000
1400,446516739.949,446516833.883,446523216.455,6381.313,6476.506,95.193,93.934,1.259,93523.494,0,0.000,0,3,1048576,0,0.000
1401,446616739.949,446616846.094,446623330.155,6482.561,6590.206,107.645,106.145,1.500,93409.794,0,0.000,0,3,1048576,0,0.000
1402,446716739.949,446716831.066,446723207.967,6375.436,6468.018,92.582,91.117,1.465,93531.982,0,0.000,0,3,1048576,0,0.000
1403,446816739.949,446816827.664,446823183.189,6354.136,6443.240,89.104,87.715,1.389,93556.760,0,0.000,0,3,1048576,0,0.000
1404,446916739.949,446916850.087,446923475.271,6623.594,6735.322,111.728,110.138,1.590,93264.678,0,0.000,0,3,1048576,0,0.000
1405,447016739.949,447016829.632,447023209.488,6378.719,6469.539,90.820,89.683,1.137,93530.461,0,0.000,0,3,1048576,0,0.000
1406,447116739.949,447116850.770,447123247.734,6395.127,6507.785,112.658,110.821,1.837,93492.215,0,0.000,0,3,1048576,0,0.000
1407,447216739.949,447216837.695,447223228.270,6389.089,6488.321,99.232,97.746,1.486,93511.679,0,0.000,0,3,1048576,0,0.000
1408,447316739.949,447316836.232,447323218.108,6380.717,6478.159,97.442,96.283,1.159,93521.841,0,0.000,0,3,1048576,0,0.000
1409,447416739.949,447416834.518,447423222.016,6386.270,6482.067,95.797,94.569,1.228,93517.933,0,0.000,0,3,1048576,0,0.000
1410,447516739.949,447516835.504,447523147.786,6310.763,6407.837,97.074,95.555,1.519,93592.163,0,0.000,0,3,1048576,0,0.000
1411,447616739.949,447616837.276,447623346.277,6507.546,6606.328,98.782,97.327,1.455,93393.672,0,0.000,0,3,1048576,0,0.000
1412,447716739.949,447716833.890,447723278.453,6442.949,6538.504,95.555,93.941,1.614,93461.496,0,0.000,0,3,1048576,0,0.000
1413,447816739.949,447816831.629,447823216.361,6383.122,6476.412,93.290,91.680,1.610,93523.588,0,0.000,0,3,1048576,0,0.000
1414,447916739.949,447916835.230,447923242.895,6406.180,6502.946,96.766,95.281,1.485,93497.054,0,0.000,0,3,1048576,0,0.000
1415,448016739.949,448016844.088,448023222.531,6376.036,6482.582,106.546,104.139,2.407,93517.418,0,0.000,0,3,1048576,0,0.000
1416,448116739.949,448116852.420,448123248.103,6394.266,6508.154,113.888,112.471,1.417,93491.846,0,0.000,0,3,1048576,0,0.000
1417,448216739.949,448216836.034,448223249.020,6411.677,6509.071,97.394,96.085,1.309,93490.929,0,0.000,0,3,1048576,0,0.000
1418,448316739.949,448316844.564,448323208.587,6362.602,6468.638,106.036,104.615,1.421,93531.362,0,0.000,0,3,1048576,0,0.000
1419,448416739.949,448416837.399,448423225.817,6386.744,6485.868,99.124,97.450,1.674,93514.132,0,0.000,0,3,1048576,0,0.000
1420,448516739.949,448516828.325,448523220.879,6391.395,6480.930,89.535,88.376,1.159,93519.070,0,0.000,0,3,1048576,0,0.000
1421,448616739.949,448616834.840,448623132.418,6295.905,6392.469,96.564,94.891,1.673,93607.531,0,0.000,0,3,1048576,0,0.000
1422,448716739.949,448716854.338,448723353.111,6497.321,6613.162,115.841,114.389,1.452,93386.838,0,0.000,0,3,1048576,0,0.000
1423,448816739.949,448816830.970,448823235.388,6403.209,6495.439,92.230,91.021,1.209,93504.561,0,0.000,0,3,1048576,0,0.000
1424,448916739.949,448916836.627,448923213.982,6375.992,6474.033,98.041,96.678,1.363,93525.967,0,0.000,0,3,1048576,0,0.000
1425,449016739.949,449016835.233,449023229.902,6393.369,6489.953,96.584,95.284,1.300,93510.047,0,0.000,0,3,1048576,0,0.000
1426,449116739.949,449116845.343,449123160.793,6313.620,6420.844,107.224,105.394,1.830,93579.156,0,0.000,0,3,1048576,0,0.000
1427,449216739.949,449216847.436,449223227.133,6378.058,6487.184,109.126,107.487,1.639,93512.816,0,0.000,0,3,1048576,0,0.000
1428,449316739.949,449316832.898,449323213.869,6379.429,6473.920,94.491,92.949,1.542,93526.080,0,0.000,0,3,1048576,0,0.000
1429,449416739.949,449416833.544,449423244.691,6409.768,6504.742,94.974,93.595,1.379,93495.258,0,0.000,0,3,1048576,0,0.000
1430,449516739.949,449516831.413,449523221.688,6388.976,6481.739,92.763,91.464,1.299,93518.261,0,0.000,0,3,1048576,0,0.000
1431,449616739.949,449616849.827,449623217.643,6366.344,6477.694,111.350,109.878,1.472,93522.306,0,0.000,0,3,1048576,0,0.000
1432,449716739.949,449716842.071,449723245.763,6402.255,6505.814,103.559,102.122,1.437,93494.186,0,0.000,0,3,1048576,0,0.000
1433,449816739.949,449816833.186,449823217.449,6382.932,6477.500,94.568,93.237,1.331,93522.500,0,0.000,0,3,1048576,0,0.000
1434,449916739.949,449916838.467,449923248.414,6408.550,6508.465,99.915,98.518,1.397,93491.535,0,0.000,0,3,1048576,0,0.000
1435,450016739.949,450016834.316,450023293.076,6457.179,6553.127,95.948,94.367,1.581,93446.873,0,0.000,0,3,1048576,0,0.000
1436,450116739.949,450116869.778,450123184.514,6313.092,6444.565,131.473,129.829,1.644,93555.435,0,0.000,0,3,1048576,0,0.000
1437,450216739.949,450216844.202,450223215.653,6370.134,6475.704,105.570,104.253,1.317,93524.296,0,0.000,0,3,1048576,0,0.000
1438,450316739.949,450316850.060,450323211.647,6359.631,6471.698,112.067,110.111,1.956,93528.302,0,0.000,0,3,1048576,0,0.000
1439,450416739.949,450416837.993,450423321.088,6481.592,6581.139,99.547,98.044,1.503,93418.861,0,0.000,0,3,1048576,0,0.000
1440,450516739.949,450516832.415,450523232.946,6399.000,6492.997,93.997,92.466,1.531,93507.003,0,0.000,0,3,1048576,0,0.000
1441,450616739.949,450616841.666,450623222.908,6379.622,6482.959,103.337,101.717,1.620,93517.041,0,0.000,0,3,1048576,0,0.000
1442,450716739.949,450716834.880,450723219.895,6383.653,6479.946,96.293,94.931,1.362,93520.054,0,0.000,0,3,1048576,0,0.000
1443,450816739.949,450816828.695,450823216.788,6387.038,6476.839,89.801,88.746,1.055,93523.161,0,0.000,0,3,1048576,0,0.000
1444,450916739.949,450916842.410,450923239.893,6395.994,6499.944,103.950,102.461,1.489,93500.056,0,0.000,0,3,1048576,0,0.000
1445,451016739.949,451016834.837,451023250.202,6413.848,6510.253,96.405,94.888,1.517,93489.747,0,0.000,0,3,1048576,0,0.000
1446,451116739.949,451116869.361,451123249.351,6377.572,6509.402,131.830,129.412,2.418,93490.598,0,0.000,0,3,1048576,0,0.000
1447,451216739.949,451216845.413,451223262.447,6415.466,6522.498,107.032,105.464,1.568,93477.502,0,0.000,0,3,1048576,0,0.000
1448,451316739.949,451316851.510,451323568.023,6715.125,6828.074,112.949,111.561,1.388,93171.926,0,0.000,0,3,1048576,0,0.000
1449,451416739.949,451416834.233,451422944.725,6109.243,6204.776,95.533,94.284,1.249,93795.224,0,0.000,0,3,1048576,0,0.000
1450,451516739.949,451516829.536,451523280.457,6449.515,6540.508,90.993,89.587,1.406,93459.492,0,0.000,0,3,1048576,0,0.000
1451,451616739.949,451616853.391,451623369.518,6514.392,6629.569,115.177,113.442,1.735,93370.431,0,0.000,0,3,1048576,0,0.000
1452,451716739.949,451716855.484,451723488.501,6631.614,6748.552,116.938,115.535,1.403,93251.448,0,0.000,0,3,1048576,0,0.000
1453,451816739.949,451816834.036,451823302.995,6467.393,6563.046,95.653,94.087,1.566,93436.954,0,0.000,0,3,1048576,0,0.000
1454,451916739.949,451916831.401,451923350.232,6517.237,6610.283,93.046,91.452,1.594,93389.717,0,0.000,0,3,1048576,0,0.000
1455,452016739.949,452016834.144,452023176.271,6340.692,6436.322,95.630,94.195,1.435,93563.678,0,0.000,0,3,1048576,0,0.000
1456,452116739.949,452116840.997,452123320.349,6478.048,6580.400,102.352,101.048,1.304,93419.600,0,0.000,0,3,1048576,0,0.000
1457,452216739.949,452216838.163,452223504.071,6664.813,6764.122,99.309,98.214,1.095,93235.878,0,0.000,0,3,1048576,0,0.000
1458,452316739.949,452316832.922,452323298.472,6463.696,6558.523,94.827,92.973,1.854,93441.477,0,0.000,0,3,1048576,0,0.000
1459,452416739.949,452416847.602,452423303.938,6454.513,6563.989,109.476,107.653,1.823,93436.011,0,0.000,0,3,1048576,0,0.000
1460,452516739.949,452516851.407,452523275.945,6422.922,6535.996,113.074,111.458,1.616,93464.004,0,0.000,0,3,1048576,0,0.000
1461,452616739.949,452616847.792,452623367.427,6517.523,6627.478,109.955,107.843,2.112,93372.522,0,0.000,0,3,1048576,0,0.000
1462,452716739.949,452716837.773,452723422.476,6583.083,6682.527,99.444,97.824,1.620,93317.473,0,0.000,0,3,1048576,0,0.000
1463,452816739.949,452816831.069,452823119.136,6286.651,6379.187,92.536,91.120,1.416,93620.813,0,0.000,0,3,1048576,0,0.000
1464,452916739.949,452916833.245,452923144.881,6310.189,6404.932,94.743,93.296,1.447,93595.068,0,0.000,0,3,1048576,0,0.000
1465,453016739.949,453016834.225,453023220.168,6384.392,6480.219,95.827,94.276,1.551,93519.781,0,0.000,0,3,1048576,0,0.000
1466,453116739.949,453116834.301,453123211.693,6375.589,6471.744,96.155,94.352,1.803,93528.256,0,0.000,0,3,1048576,0,0.000
1467,453216739.949,453216844.748,453223248.554,6401.944,6508.605,106.661,104.799,1.862,93491.395,0,0.000,0,3,1048576,0,0.000
1468,453316739.949,453316832.445,453323222.384,6388.603,6482.435,93.832,92.496,1.336,93517.565,0,0.000,0,3,1048576,0,0.000
1469,453416739.949,453416835.129,453423223.144,6386.550,6483.195,96.645,95.180,1.465,93516.805,0,0.000,0,3,1048576,0,0.000
1470,453516739.949,453516853.841,453523409.027,6553.655,6669.078,115.423,113.892,1.531,93330.922,0,0.000,0,3,1048576,0,0.000
1471,453616739.949,453616833.395,453623209.069,6373.850,6469.120,95.270,93.446,1.824,93530.880,0,0.000,0,3,1048576,0,0.000
1472,453716739.949,453716835.165,453723240.314,6403.711,6500.365,96.654,95.216,1.438,93499.635,0,0.000,0,3,1048576,0,0.000
1473,453816739.949,453816830.876,453823221.829,6389.780,6481.880,92.100,90.927,1.173,93518.120,0,0.000,0,3,1048576,0,0.000
1474,453916739.949,453916829.989,453923231.115,6399.568,6491.166,91.598,90.040,1.558,93508.834,0,0.000,0,3,1048576,0,0.000
1475,454016739.949,454016828.864,454023271.179,6440.928,6531.230,90.302,88.915,1.387,93468.770,0,0.000,0,3,1048576,0,0.000
1476,454116739.949,454116840.042,454123223.414,6381.729,6483.465,101.736,100.093,1.643,93516.535,0,0.000,0,3,1048576,0,0.000
1477,454216739.949,454216845.088,454223176.840,6330.079,6436.891,106.812,105.139,1.673,93563.109,0,0.000,0,3,1048576,0,0.000
1478,454316739.949,454316850.082,454323312.272,6460.282,6572.323,112.041,110.133,1.908,93427.677,0,0.000,0,3,1048576,0,0.000
1479,454416739.949,454416844.483,454423233.441,6387.282,6493.492,106.210,104.534,1.676,93506.508,0,0.000,0,3,1048576,0,0.000
1480,454516739.949,454516832.503,454522944.116,6110.255,6204.167,93.912,92.554,1.358,93795.833,0,0.000,0,3,1048576,0,0.000
1481,454616739.949,454616839.333,454623226.389,6385.617,6486.440,100.823,99.384,1.439,93513.560,0,0.000,0,3,1048576,0,0.000
1482,454716739.949,454716836.379,454723236.332,6398.558,6496.383,97.825,96.430,1.395,93503.617,0,0.000,0,3,1048576,0,0.000
1483,454816739.949,454816859.258,454823352.891,6491.665,6612.942,121.277,119.309,1.968,93387.058,0,0.000,0,3,1048576,0,0.000
1484,454916739.949,454916828.781,454923346.301,6515.826,6606.352,90.526,88.832,1.694,93393.648,0,0.000,0,3,1048576,0,0.000
1485,455016739.949,455016841.693,455023169.941,6326.895,6429.992,103.097,101.744,1.353,93570.008,0,0.000,0,3,1048576,0,0.000
1486,455116739.949,455116855.698,455123345.504,6488.059,6605.555,117.496,115.749,1.747,93394.445,0,0.000,0,3,1048576,0,0.000
1487,455216739.949,455216849.372,455223215.987,6365.025,6476.038,111.013,109.423,1.590,93523.962,0,0.000,0,3,1048576,0,0.000
1488,455316739.949,455316845.652,455323230.380,6382.900,6490.431,107.531,105.703,1.828,93509.569,0,0.000,0,3,1048576,0,0.000
1489,455416739.949,455416835.338,455423242.655,6406.038,6502.706,96.668,95.389,1.279,93497.294,0,0.000,0,3,1048576,0,0.000
1490,455516739.949,455516853.928,455524006.801,7151.099,7266.852,115.753,113.979,1.774,92733.148,0,0.000,0,3,1048576,0,0.000
1491,455616739.949,455616836.334,455623228.690,6390.650,6488.741,98.091,96.385,1.706,93511.259,0,0.000,0,3,1048576,0,0.000
1492,455716739.949,455716831.731,455723265.146,6432.300,6525.197,92.897,91.782,1.115,93474.803,0,0.000,0,3,1048576,0,0.000
1493,455816739.949,455816846.615,455823366.592,6518.462,6626.643,108.181,106.666,1.515,93373.357,0,0.000,0,3,1048576,0,0.000
1494,455916739.949,455916831.702,455923236.304,6403.363,6496.355,92.992,91.753,1.239,93503.645,0,0.000,0,3,1048576,0,0.000
1495,456016739.949,456016851.994,456023235.341,6381.921,6495.392,113.471,112.045,1.426,93504.608,0,0.000,0,3,1048576,0,0.000
1496,456116739.949,456116837.343,456123324.280,6485.635,6584.331,98.696,97.394,1.302,93415.669,0,0.000,0,3,1048576,0,0.000
1497,456216739.949,456216838.247,456223339.609,6499.968,6599.660,99.692,98.298,1.394,93400.340,0,0.000,0,3,1048576,0,0.000
1498,456316739.949,456316863.499,456323360.161,6494.612,6620.212,125.600,123.550,2.050,93379.788,0,0.000,0,3,1048576,0,0.000
1499,456416739.949,456416834.824,456423233.172,6396.939,6493.223,96.284,94.875,1.409,93506.777,0,0.000,0,3,1048576,0,0.000
1500,456516739.949,456516830.379,456523229.386,6397.594,6489.437,91.843,90.430,1.413,93510.563,0,0.000,0,3,1048576,0,0.000
1501,456616739.949,456616832.628,456623210.664,6376.827,6470.715,93.888,92.679,1.209,93529.285,0,0.000,0,3,1048576,0,0.000
1502,456716739.949,456716835.774,456723237.868,6400.718,6497.919,97.201,95.825,1.376,93502.081,0,0.000,0,3,1048576,0,0.000
1503,456816739.949,456816831.361,456823209.098,6376.085,6469.149,93.064,91.412,1.652,93530.851,0,0.000,0,3,1048576,0,0.000
1504,456916739.949,456916834.847,456924201.789,7364.959,7461.840,96.881,94.898,1.983,92538.160,0,0.000,0,3,1048576,0,0.000
1505,457016739.949,457016857.983,457023463.826,6604.110,6723.877,119.767,118.034,1.733,93276.123,0,0.000,0,3,1048576,0,0.000
1506,457116739.949,457116838.824,457123227.086,6386.885,6487.137,100.252,98.875,1.377,93512.863,0,0.000,0,3,1048576,0,0.000
1507,457216739.949,457216844.914,457223249.533,6402.768,6509.584,106.816,104.965,1.851,93490.416,0,0.000,0,3,1048576,0,0.000
1508,457316739.949,457316850.029,457322895.163,6043.305,6155.214,111.909,110.080,1.829,93844.786,0,0.000,0,3,1048576,0,0.000
1509,457416739.949,457416836.303,457423226.286,6388.486,6486.337,97.851,96.354,1.497,93513.663,0,0.000,0,3,1048576,0,0.000
1510,457516739.949,457516835.389,457523218.632,6381.730,6478.683,96.953,95.440,1.513,93521.317,0,0.000,0,3,1048576,0,0.000
1511,457616739.949,457616830.685,457623238.477,6406.473,6498.528,92.055,90.736,1.319,93501.472,0,0.000,0,3,1048576,0,0.000
1512,457716739.949,457716828.870,457723113.585,6283.328,6373.636,90.308,88.921,1.387,93626.364,0,0.000,0,3,1048576,0,0.000
1513,457816739.949,457816834.549,457823195.426,6359.434,6455.477,96.043,94.600,1.443,93544.523,0,0.000,0,3,1048576,0,0.000
1514,457916739.949,457916837.196,457923233.530,6395.002,6493.581,98.579,97.247,1.332,93506.419,0,0.000,0,3,1048576,0,0.000
1515,458016739.949,458016835.071,458023210.896,6374.614,6470.947,96.333,95.122,1.211,93529.053,0,0.000,0,3,1048576,0,0.000
1516,458116739.949,458116851.074,458123016.909,6164.242,6276.960,112.718,111.125,1.593,93723.040,0,0.000,0,3,1048576,0,0.000
1517,458216739.949,458216838.118,458223132.036,6293.072,6392.087,99.015,98.169,0.846,93607.913,0,0.000,0,3,1048576,0,0.000
1518,458316739.949,458316840.572,458323229.261,6387.341,6489.312,101.971,100.623,1.348,93510.688,0,0.000,0,3,1048576,0,0.000
1519,458416739.949,458416833.342,458423230.793,6396.360,6490.844,94.484,93.393,1.091,93509.156,0,0.000,0,3,1048576,0,0.000
1520,458516739.949,458516826.298,458523236.563,6409.057,6496.614,87.557,86.349,1.208,93503.386,0,0.000,0,3,1048576,0,0.000
1521,458616739.949,458616840.257,458623230.896,6389.175,6490.947,101.772,100.308,1.464,93509.053,0,0.000,0,3,1048576,0,0.000
1522,458716739.949,458716857.634,458723460.287,6600.529,6720.338,119.809,117.685,2.124,93279.662,0,0.000,0,3,1048576,0,0.000
1523,458816739.949,458816828.456,458823241.720,6411.575,6501.771,90.196,88.507,1.689,93498.229,0,0.000,0,3,1048576,0,0.000
1524,458916739.949,458916859.528,458923343.500,6482.410,6603.551,121.141,119.579,1.562,93396.449,0,0.000,0,3,1048576,0,0.000
1525,459016739.949,459016825.265,459023365.745,6539.224,6625.796,86.572,85.316,1.256,93374.204,0,0.000,0,3,1048576,0,0.000
1526,459116739.949,459116832.642,459123233.894,6399.701,6493.945,94.244,92.693,1.551,93506.055,0,0.000,0,3,1048576,0,0.000
1527,459216739.949,459216843.707,459223252.258,6406.744,6512.309,105.565,103.758,1.807,93487.691,0,0.000,0,3,1048576,0,0.000
1528,459316739.949,459316879.093,459323343.736,6462.852,6603.787,140.935,139.144,1.791,93396.213,0,0.000,0,3,1048576,0,0.000
1529,459416739.949,459416833.984,459423235.465,6400.270,6495.516,95.246,94.035,1.211,93504.484,0,0.000,0,3,1048576,0,0.000
1530,459516739.949,459516875.011,459523417.373,6540.222,6677.424,137.202,135.062,2.140,93322.576,0,0.000,0,3,1048576,0,0.000
1531,459616739.949,459616832.732,459623211.991,6378.001,6472.042,94.041,92.783,1.258,93527.958,0,0.000,0,3,1048576,0,0.000
1532,459716739.949,459716839.598,459723228.482,6386.705,6488.533,101.828,99.649,2.179,93511.467,0,0.000,0,3,1048576,0,0.000
1533,459816739.949,459816826.010,459823229.834,6402.689,6489.885,87.196,86.061,1.135,93510.115,0,0.000,0,3,1048576,0,0.000
1534,459916739.949,459916861.118,459923361.314,6498.471,6621.365,122.894,121.169,1.725,93378.635,0,0.000,0,3,1048576,0,0.000
1535,460016739.949,460016861.100,460023344.381,6481.646,6604.432,122.786,121.151,1.635,93395.568,0,0.000,0,3,1048576,0,0.000
1536,460116739.949,460116834.834,460123318.099,6481.616,6578.150,96.534,94.885,1.649,93421.850,0,0.000,0,3,1048576,0,0.000
1537,460216739.949,460216843.896,460223236.672,6390.887,6496.723,105.836,103.947,1.889,93503.277,0,0.000,0,3,1048576,0,0.000
1538,460316739.949,460316841.591,460323174.220,6331.314,6434.271,102.957,101.642,1.315,93565.729,0,0.000,0,3,1048576,0,0.000
1539,460416739.949,460416842.641,460423238.653,6394.546,6498.704,104.158,102.692,1.466,93501.296,0,0.000,0,3,1048576,0,0.000
1540,460516739.949,460516853.536,460523330.469,6475.400,6590.520,115.120,113.587,1.533,93409.480,0,0.000,0,3,1048576,0,0.000
1541,460616739.949,460616848.942,460623231.434,6380.951,6491.485,110.534,108.993,1.541,93508.515,0,0.000,0,3,1048576,0,0.000
1542,460716739.949,460716853.123,460723273.900,6419.606,6533.951,114.345,113.174,1.171,93466.049,0,0.000,0,3,1048576,0,0.000
1543,460816739.949,460816851.160,460823425.751,6572.838,6685.802,112.964,111.211,1.753,93314.198,0,0.000,0,3,1048576,0,0.000
1544,460916739.949,460916858.851,460923234.414,6373.903,6494.465,120.562,118.902,1.660,93505.535,0,0.000,0,3,1048576,0,0.000
1545,461016739.949,461016834.196,461023227.375,6391.912,6487.426,95.514,94.247,1.267,93512.574,0,0.000,0,3,1048576,0,0.000
1546,461116739.949,461116833.921,461123253.925,6418.438,6513.976,95.538,93.972,1.566,93486.024,0,0.000,0,3,1048576,0,0.000
1547,461216739.949,461216833.110,461223134.850,6300.683,6394.901,94.218,93.161,1.057,93605.099,0,0.000,0,3,1048576,0,0.000
1548,461316739.949,461316838.617,461323228.630,6388.620,6488.681,100.061,98.668,1.393,93511.319,0,0.000,0,3,1048576,0,0.000
1549,461416739.949,461416837.723,461423234.410,6395.352,6494.461,99.109,97.774,1.335,93505.539,0,0.000,0,3,1048576,0,0.000
1550,461516739.949,461516857.814,461523475.095,6615.937,6735.146,119.209,117.865,1.344,93264.854,0,0.000,0,3,1048576,0,0.000
1551,461616739.949,461616832.609,461623206.442,6372.201,6466.493,94.292,92.660,1.632,93533.507,0,0.000,0,3,1048576,0,0.000
1552,461716739.949,461716831.603,461723135.755,6302.670,6395.806,93.136,91.654,1.482,93604.194,0,0.000,0,3,1048576,0,0.000
1553,461816739.949,461816835.050,461823217.979,6381.573,6478.030,96.457,95.101,1.356,93521.970,0,0.000,0,3,1048576,0,0.000
1554,461916739.949,461916835.114,461923258.882,6422.212,6518.933,96.721,95.165,1.556,93481.067,0,0.000,0,3,1048576,0,0.000
1555,462016739.949,462016834.736,462023218.369,6381.955,6478.420,96.465,94.787,1.678,93521.580,0,0.000,0,3,1048576,0,0.000
1556,462116739.949,462116845.270,462123313.357,6466.072,6573.408,107.336,105.321,2.015,93426.592,0,0.000,0,3,1048576,0,0.000
1557,462216739.949,462216833.049,462223220.643,6386.299,6480.694,94.395,93.100,1.295,93519.306,0,0.000,0,3,1048576,0,0.000
1558,462316739.949,462316845.599,462323415.682,6568.280,6675.733,107.453,105.650,1.803,93324.267,0,0.000,0,3,1048576,0,0.000
1559,462416739.949,462416843.049,462423203.964,6359.434,6464.015,104.581,103.100,1.481,93535.985,0,0.000,0,3,1048576,0,0.000
1560,462516739.949,462516846.935,462523385.163,6536.760,6645.214,108.454,106.986,1.468,93354.786,0,0.000,0,3,1048576,0,0.000
1561,462616739.949,462616848.304,462623414.333,6564.674,6674.384,109.710,108.355,1.355,93325.616,0,0.000,0,3,1048576,0,0.000
1562,462716739.949,462716837.478,462723326.069,6486.875,6586.120,99.245,97.529,1.716,93413.880,0,0.000,0,3,1048576,0,0.000
1563,462816739.949,462816833.740,462823321.864,6486.369,6581.915,95.546,93.791,1.755,93418.085,0,0.000,0,3,1048576,0,0.000
1564,462916739.949,462916831.727,462923208.389,6375.071,6468.440,93.369,91.778,1.591,93531.560,0,0.000,0,3,1048576,0,0.000
1565,463016739.949,463016830.548,463023246.706,6415.107,6506.757,91.650,90.599,1.051,93493.243,0,0.000,0,3,1048576,0,0.000
1566,463116739.949,463116827.347,463123202.428,6373.700,6462.479,88.779,87.398,1.381,93537.521,0,0.000,0,3,1048576,0,0.000
1567,463216739.949,463216840.405,463223358.820,6516.636,6618.871,102.235,100.456,1.779,93381.129,0,0.000,0,3,1048576,0,0.000
1568,463316739.949,463316865.111,463323285.820,6418.926,6545.871,126.945,125.162,1.783,93454.129,0,0.000,0,3,1048576,0,0.000
1569,463416739.949,463416831.459,463423221.254,6388.269,6481.305,93.036,91.510,1.526,93518.695,0,0.000,0,3,1048576,0,0.000
1570,463516739.949,463516826.905,463523211.667,6383.456,6471.718,88.262,86.956,1.306,93528.282,0,0.000,0,3,1048576,0,0.000
1571,463616739.949,463616853.037,463623265.512,6410.932,6525.563,114.631,113.088,1.543,93474.437,0,0.000,0,3,1048576,0,0.000
1572,463716739.949,463716831.589,463723221.397,6388.209,6481.448,93.239,91.640,1.599,93518.552,0,0.000,0,3,1048576,0,0.000
1573,463816739.949,463816828.233,463823242.571,6413.078,6502.622,89.544,88.284,1.260,93497.378,0,0.000,0,3,1048576,0,0.000
1574,463916739.949,463916836.598,463923542.811,6704.655,6802.862,98.207,96.649,1.558,93197.138,0,0.000,0,3,1048576,0,0.000
