# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,2250298678.213,2250298918.375,2250319668.475,20748.843,20990.262,241.419,240.162,1.257,79009.738,0,0.000,0,10,1048576,0,0.000
19,2250398678.213,2250398913.256,2250419679.235,20764.386,21001.022,236.636,235.043,1.593,78998.978,0,0.000,0,10,1048576,0,0.000
20,2250498678.213,2250498922.075,2250519669.206,20745.957,20990.993,245.036,243.862,1.174,79009.007,0,0.000,0,10,1048576,0,0.000
21,2250598678.213,2250598931.562,2250619704.673,20771.356,21026.460,255.104,253.349,1.755,78973.540,0,0.000,0,10,1048576,0,0.000
22,2250698678.213,2250698918.028,2250719716.813,20797.282,21038.600,241.318,239.815,1.503,78961.400,0,0.000,0,10,1048576,0,0.000
23,2250798678.213,2250798918.213,2250819660.675,20740.892,20982.462,241.570,240.000,1.570,79017.538,0,0.000,0,10,1048576,0,0.000
24,2250898678.213,2250898913.330,2250919666.094,20751.501,20987.881,236.380,235.117,1.263,79012.119,0,0.000,0,10,1048576,0,0.000
25,2250998678.213,2250998921.877,2251019710.995,20787.580,21032.782,245.202,243.664,1.538,78967.218,0,0.000,0,10,1048576,0,0.000
26,2251098678.213,2251098920.149,2251119668.431,20747.247,20990.218,242.971,241.936,1.035,79009.782,0,0.000,0,10,1048576,0,0.000
27,2251198678.213,2251198919.376,2251219666.179,20745.518,20987.966,242.448,241.163,1.285,79012.034,0,0.000,0,10,1048576,0,0.000
28,2251298678.213,2251298925.134,2251319614.555,20688.263,20936.342,248.079,246.921,1.158,79063.658,0,0.000,0,10,1048576,0,0.000
29,2251398678.213,2251398917.654,2251419669.850,20750.813,20991.637,240.824,239.441,1.383,79008.363,0,0.000,0,10,1048576,0,0.000
30,2251498678.213,2251498916.441,2251519668.145,20750.426,20989.932,239.506,238.228,1.278,79010.068,0,0.000,0,10,1048576,0,0.000
31,2251598678.213,2251598958.305,2251619718.074,20758.425,21039.861,281.436,280.092,1.344,78960.139,0,0.000,0,10,1048576,0,0.000
32,2251698678.213,2251698919.748,2251719669.489,20748.165,20991.276,243.111,241.535,1.576,79008.724,0,0.000,0,10,1048576,0,0.000
33,2251798678.213,2251798912.863,2251819660.370,20746.219,20982.157,235.938,234.650,1.288,79017.843,0,0.000,0,10,1048576,0,0.000
34,2251898678.213,2251898800.684,2251919539.023,20736.333,20860.810,124.477,122.471,2.006,79139.190,0,0.000,0,10,1048576,0,0.000
35,2251998678.213,2251998918.460,2252019685.340,20765.553,21007.127,241.574,240.247,1.327,78992.873,0,0.000,0,10,1048576,0,0.000
36,2252098678.213,2252098921.131,2252119672.052,20749.822,20993.839,244.017,242.918,1.099,79006.161,0,0.000,0,10,1048576,0,0.000
37,2252198678.213,2252198918.628,2252219605.674,20685.377,20927.461,242.084,240.415,1.669,79072.539,0,0.000,0,10,1048576,0,0.000
38,2252298678.213,2252298919.964,2252319696.316,20774.773,21018.103,243.330,241.751,1.579,78981.897,0,0.000,0,10,1048576,0,0.000
39,2252398678.213,2252398920.656,2252419678.655,20756.328,21000.442,244.114,242.443,1.671,78999.558,0,0.000,0,10,1048576,0,0.000
40,2252498678.213,2252498919.558,2252519667.974,20747.137,20989.761,242.624,241.345,1.279,79010.239,0,0.000,0,10,1048576,0,0.000
41,2252598678.213,2252598959.286,2252619715.578,20754.681,21037.365,282.684,281.073,1.611,78962.635,0,0.000,0,10,1048576,0,0.000
42,2252698678.213,2252698917.174,2252719666.440,20747.850,20988.227,240.377,238.961,1.416,79011.773,0,0.000,0,10,1048576,0,0.000
43,2252798678.213,2252798917.558,2252819674.567,20755.665,20996.354,240.689,239.345,1.344,79003.646,0,0.000,0,10,1048576,0,0.000
44,2252898678.213,2252898918.953,2252919666.126,20745.946,20987.913,241.967,240.740,1.227,79012.087,0,0.000,0,10,1048576,0,0.000
45,2252998678.213,2252998919.133,2253019673.611,20753.099,20995.398,242.299,240.920,1.379,79004.602,0,0.000,0,10,1048576,0,0.000
46,2253098678.213,2253098925.625,2253119673.045,20746.120,20994.832,248.712,247.412,1.300,79005.168,0,0.000,0,10,1048576,0,0.000
47,2253198678.213,2253198919.136,2253219686.061,20765.362,21007.848,242.486,240.923,1.563,78992.152,0,0.000,0,10,1048576,0,0.000
48,2253298678.213,2253298920.231,2253319331.475,20410.039,20653.262,243.223,242.018,1.205,79346.738,0,0.000,0,10,1048576,0,0.000
49,2253398678.213,2253398914.585,2253419664.079,20748.151,20985.866,237.715,236.372,1.343,79014.134,0,0.000,0,10,1048576,0,0.000
50,2253498678.213,2253498926.486,2253519672.840,20745.133,20994.627,249.494,248.273,1.221,79005.373,0,0.000,0,10,1048576,0,0.000
51,2253598678.213,2253598925.697,2253619685.506,20758.414,21007.293,248.879,247.484,1.395,78992.707,0,0.000,0,10,1048576,0,0.000
52,2253698678.213,2253698920.908,2253719670.466,20747.836,20992.253,244.417,242.695,1.722,79007.747,0,0.000,0,10,1048576,0,0.000
53,2253798678.213,2253798924.178,2253819674.991,20749.586,20996.778,247.192,245.965,1.227,79003.222,0,0.000,0,10,1048576,0,0.000
54,2253898678.213,2253898915.756,2253919694.515,20777.348,21016.302,238.954,237.543,1.411,78983.698,0,0.000,0,10,1048576,0,0.000
55,2253998678.213,2253998918.932,2254019624.904,20704.850,20946.691,241.841,240.719,1.122,79053.309,0,0.000,0,10,1048576,0,0.000
56,2254098678.213,2254098920.214,2254119621.463,20699.882,20943.250,243.368,242.001,1.367,79056.750,0,0.000,0,10,1048576,0,0.000
57,2254198678.213,2254198913.730,2254219720.976,20805.725,21042.763,237.038,235.517,1.521,78957.237,0,0.000,0,10,1048576,0,0.000
58,2254298678.213,2254298916.735,2254319679.866,20761.967,21001.653,239.686,238.522,1.164,78998.347,0,0.000,0,10,1048576,0,0.000
59,2254398678.213,2254398919.192,2254419666.700,20746.027,20988.487,242.460,240.979,1.481,79011.513,0,0.000,0,10,1048576,0,0.000
60,2254498678.213,2254498923.557,2254519668.802,20743.697,20990.589,246.892,245.344,1.548,79009.411,0,0.000,0,10,1048576,0,0.000
61,2254598678.213,2254598926.777,2254619672.646,20744.628,20994.433,249.805,248.564,1.241,79005.567,0,0.000,0,10,1048576,0,0.000
62,2254698678.213,2254698795.450,2254719702.396,20905.280,21024.183,118.903,117.237,1.666,78975.817,0,0.000,0,10,1048576,0,0.000
63,2254798678.213,2254798912.726,2254819664.903,20751.073,20986.690,235.617,234.513,1.104,79013.310,0,0.000,0,10,1048576,0,0.000
64,2254898678.213,2254898901.795,2254919646.630,20743.673,20968.417,224.744,223.582,1.162,79031.583,0,0.000,0,10,1048576,0,0.000
65,2254998678.213,2254998922.286,2255019672.649,20748.951,20994.436,245.485,244.073,1.412,79005.564,0,0.000,0,10,1048576,0,0.000
66,2255098678.213,2255098799.222,2255119540.556,20740.090,20862.343,122.253,121.009,1.244,79137.657,0,0.000,0,10,1048576,0,0.000
67,2255198678.213,2255198924.481,2255219674.252,20748.603,20996.039,247.436,246.268,1.168,79003.961,0,0.000,0,10,1048576,0,0.000
68,2255298678.213,2255298920.514,2255319678.873,20757.188,21000.660,243.472,242.301,1.171,78999.340,0,0.000,0,10,1048576,0,0.000
69,2255398678.213,2255398922.309,2255419637.860,20714.235,20959.647,245.412,244.096,1.316,79040.353,0,0.000,0,10,1048576,0,0.000
70,2255498678.213,2255498914.127,2255519536.505,20621.005,20858.292,237.287,235.914,1.373,79141.708,0,0.000,0,10,1048576,0,0.000
71,2255598678.213,2255598922.202,2255619669.948,20746.159,20991.735,245.576,243.989,1.587,79008.265,0,0.000,0,10,1048576,0,0.000
72,2255698678.213,2255698920.622,2255719670.494,20748.539,20992.281,243.742,242.409,1.333,79007.719,0,0.000,0,10,1048576,0,0.000
73,2255798678.213,2255798920.232,2255819664.496,20743.067,20986.283,243.216,242.019,1.197,79013.717,0,0.000,0,10,1048576,0,0.000
74,2255898678.213,2255898921.796,2255919665.570,20742.393,20987.357,244.964,243.583,1.381,79012.643,0,0.000,0,10,1048576,0,0.000
75,2255998678.213,2255998920.680,2256019668.133,20746.230,20989.920,243.690,242.467,1.223,79010.080,0,0.000,0,10,1048576,0,0.000
76,2256098678.213,2256098923.990,2256119671.065,20745.354,20992.852,247.498,245.777,1.721,79007.148,0,0.000,0,10,1048576,0,0.000
77,2256198678.213,2256198920.385,2256219387.415,20465.931,20709.202,243.271,242.172,1.099,79290.798,0,0.000,0,10,1048576,0,0.000
78,2256298678.213,2256298917.948,2256319666.714,20747.746,20988.501,240.755,239.735,1.020,79011.499,0,0.000,0,10,1048576,0,0.000
79,2256398678.213,2256398921.457,2256419673.804,20750.641,20995.591,244.950,243.244,1.706,79004.409,0,0.000,0,10,1048576,0,0.000
80,2256498678.213,2256498919.956,2256519661.532,20740.382,20983.319,242.937,241.743,1.194,79016.681,0,0.000,0,10,1048576,0,0.000
81,2256598678.213,2256598918.863,2256619675.456,20755.301,20997.243,241.942,240.650,1.292,79002.757,0,0.000,0,10,1048576,0,0.000
82,2256698678.213,2256698920.177,2256719671.096,20749.439,20992.883,243.444,241.964,1.480,79007.117,0,0.000,0,10,1048576,0,0.000
83,2256798678.213,2256798928.829,2256819679.854,20749.776,21001.641,251.865,250.616,1.249,78998.359,0,0.000,0,10,1048576,0,0.000
84,2256898678.213,2256898911.012,2256919719.553,20806.955,21041.340,234.385,232.799,1.586,78958.660,0,0.000,0,10,1048576,0,0.000
85,2256998678.213,2256998990.001,2257019732.808,20741.337,21054.595,313.258,311.788,1.470,78945.405,0,0.000,0,10,1048576,0,0.000
86,2257098678.213,2257098941.157,2257119651.373,20708.844,20973.160,264.316,262.944,1.372,79026.840,0,0.000,0,10,1048576,0,0.000
87,2257198678.213,2257198979.177,2257219729.948,20749.610,21051.735,302.125,300.964,1.161,78948.265,0,0.000,0,10,1048576,0,0.000
88,2257298678.213,2257298976.195,2257319729.296,20751.261,21051.083,299.822,297.982,1.840,78948.917,0,0.000,0,10,1048576,0,0.000
89,2257398678.213,2257398980.900,2257419698.669,20716.561,21020.456,303.895,302.687,1.208,78979.544,0,0.000,0,10,1048576,0,0.000
90,2257498678.213,2257498922.607,2257519673.584,20749.559,20995.371,245.812,244.394,1.418,79004.629,0,0.000,0,10,1048576,0,0.000
91,2257598678.213,2257599012.066,2257619745.425,20731.805,21067.212,335.407,333.853,1.554,78932.788,0,0.000,0,10,1048576,0,0.000
92,2257698678.213,2257698918.976,2257719676.397,20755.594,20998.184,242.590,240.763,1.827,79001.816,0,0.000,0,10,1048576,0,0.000
93,2257798678.213,2257798922.334,2257819683.150,20759.591,21004.937,245.346,244.121,1.225,78995.063,0,0.000,0,10,1048576,0,0.000
94,2257898678.213,2257898917.612,2257919664.839,20746.059,20986.626,240.567,239.399,1.168,79013.374,0,0.000,0,10,1048576,0,0.000
95,2257998678.213,2257998948.160,2258019695.302,20745.953,21017.089,271.136,269.947,1.189,78982.911,0,0.000,0,10,1048576,0,0.000
96,2258098678.213,2258098911.133,2258119655.781,20743.516,20977.568,234.052,232.920,1.132,79022.432,0,0.000,0,10,1048576,0,0.000
97,2258198678.213,2258198932.707,2258219680.242,20746.224,21002.029,255.805,254.494,1.311,78997.971,0,0.000,0,10,1048576,0,0.000
98,2258298678.213,2258298913.038,2258319664.724,20750.365,20986.511,236.146,234.825,1.321,79013.489,0,0.000,0,10,1048576,0,0.000
99,2258398678.213,2258398915.895,2258419669.248,20751.763,20991.035,239.272,237.682,1.590,79008.965,0,0.000,0,10,1048576,0,0.000
100,2258498678.213,2258498914.879,2258519603.166,20686.946,20924.953,238.007,236.666,1.341,79075.047,0,0.000,0,10,1048576,0,0.000
101,2258598678.213,2258598926.116,2258619672.183,20744.934,20993.970,249.036,247.903,1.133,79006.030,0,0.000,0,10,1048576,0,0.000
102,2258698678.213,2258698915.967,2258719668.316,20751.126,20990.103,238.977,237.754,1.223,79009.897,0,0.000,0,10,1048576,0,0.000
103,2258798678.213,2258798917.163,2258819670.434,20752.005,20992.221,240.216,238.950,1.266,79007.779,0,0.000,0,10,1048576,0,0.000
104,2258898678.213,2258898917.619,2258919669.518,20750.474,20991.305,240.831,239.406,1.425,79008.695,0,0.000,0,10,1048576,0,0.000
105,2258998678.213,2258998927.177,2259019594.121,20665.318,20915.908,250.590,248.964,1.626,79084.092,0,0.000,0,10,1048576,0,0.000
106,2259098678.213,2259098799.917,2259119740.380,20939.189,21062.167,122.978,121.704,1.274,78937.833,0,0.000,0,10,1048576,0,0.000
107,2259198678.213,2259198916.071,2259219653.621,20736.124,20975.408,239.284,237.858,1.426,79024.592,0,0.000,0,10,1048576,0,0.000
108,2259298678.213,2259298921.580,2259319719.395,20796.634,21041.182,244.548,243.367,1.181,78958.818,0,0.000,0,10,1048576,0,0.000
109,2259398678.213,2259398923.671,2259419666.674,20741.430,20988.461,247.031,245.458,1.573,79011.539,0,0.000,0,10,1048576,0,0.000
110,2259498678.213,2259498918.382,2259519677.450,20757.724,20999.237,241.513,240.169,1.344,79000.763,0,0.000,0,10,1048576,0,0.000
111,2259598678.213,2259598922.925,2259619679.734,20755.454,21001.521,246.067,244.712,1.355,78998.479,0,0.000,0,10,1048576,0,0.000
112,2259698678.213,2259698918.888,2259719658.730,20738.363,20980.517,242.154,240.675,1.479,79019.483,0,0.000,0,10,1048576,0,0.000
113,2259798678.213,2259798921.521,2259819668.387,20745.684,20990.174,244.490,243.308,1.182,79009.826,0,0.000,0,10,1048576,0,0.000
114,2259898678.213,2259898923.166,2259919326.554,20401.682,20648.341,246.659,244.953,1.706,79351.659,0,0.000,0,10,1048576,0,0.000
115,2259998678.213,2259998916.353,2260019667.786,20750.176,20989.573,239.397,238.140,1.257,79010.427,0,0.000,0,10,1048576,0,0.000
116,2260098678.213,2260098923.903,2260119744.447,20818.986,21066.234,247.248,245.690,1.558,78933.766,0,0.000,0,10,1048576,0,0.000
117,2260198678.213,2260198923.905,2260219687.834,20762.301,21009.621,247.320,245.692,1.628,78990.379,0,0.000,0,10,1048576,0,0.000
118,2260298678.213,2260298912.611,2260319659.029,20745.252,20980.816,235.564,234.398,1.166,79019.184,0,0.000,0,10,1048576,0,0.000
119,2260398678.213,2260398923.827,2260419716.127,20790.771,21037.914,247.143,245.614,1.529,78962.086,0,0.000,0,10,1048576,0,0.000
120,2260498678.213,2260498923.048,2260519666.103,20741.639,20987.890,246.251,244.835,1.416,79012.110,0,0.000,0,10,1048576,0,0.000
121,2260598678.213,2260598916.255,2260619330.085,20412.671,20651.872,239.201,238.042,1.159,79348.128,0,0.000,0,10,1048576,0,0.000
122,2260698678.213,2260698919.683,2260719668.619,20747.738,20990.406,242.668,241.470,1.198,79009.594,0,0.000,0,10,1048576,0,0.000
123,2260798678.213,2260798921.155,2260819670.113,20747.705,20991.900,244.195,242.942,1.253,79008.100,0,0.000,0,10,1048576,0,0.000
124,2260898678.213,2260898924.104,2260919673.885,20748.149,20995.672,247.523,245.891,1.632,79004.328,0,0.000,0,10,1048576,0,0.000
125,2260998678.213,2260998923.747,2261019681.831,20756.845,21003.618,246.773,245.534,1.239,78996.382,0,0.000,0,10,1048576,0,0.000
126,2261098678.213,2261098954.216,2261119703.444,20748.165,21025.231,277.066,276.003,1.063,78974.769,0,0.000,0,10,1048576,0,0.000
127,2261198678.213,2261198911.358,2261219544.031,20631.452,20865.818,234.366,233.145,1.221,79134.182,0,0.000,0,10,1048576,0,0.000
128,2261298678.213,2261298914.287,2261319667.664,20751.766,20989.451,237.685,236.074,1.611,79010.549,0,0.000,0,10,1048576,0,0.000
129,2261398678.213,2261398961.672,2261419717.618,20754.725,21039.405,284.680,283.459,1.221,78960.595,0,0.000,0,10,1048576,0,0.000
130,2261498678.213,2261498933.234,2261519686.762,20752.074,21008.549,256.475,255.021,1.454,78991.451,0,0.000,0,10,1048576,0,0.000
131,2261598678.213,2261598921.083,2261619676.818,20754.421,20998.605,244.184,242.870,1.314,79001.395,0,0.000,0,10,1048576,0,0.000
132,2261698678.213,2261698915.597,2261719664.606,20747.550,20986.393,238.843,237.384,1.459,79013.607,0,0.000,0,10,1048576,0,0.000
133,2261798678.213,2261798920.565,2261819671.177,20748.882,20992.964,244.082,242.352,1.730,79007.036,0,0.000,0,10,1048576,0,0.000
134,2261898678.213,2261898923.688,2261919672.752,20747.851,20994.539,246.688,245.475,1.213,79005.461,0,0.000,0,10,1048576,0,0.000
135,2261998678.213,2261998921.329,2262019669.557,20746.801,20991.344,244.543,243.116,1.427,79008.656,0,0.000,0,10,1048576,0,0.000
136,2262098678.213,2262098912.916,2262119665.962,20751.580,20987.749,236.169,234.703,1.466,79012.251,0,0.000,0,10,1048576,0,0.000
137,2262198678.213,2262198926.565,2262219453.366,20525.209,20775.153,249.944,248.352,1.592,79224.847,0,0.000,0,10,1048576,0,0.000
138,2262298678.213,2262298917.807,2262319663.243,20744.235,20985.030,240.795,239.594,1.201,79014.970,0,0.000,0,10,1048576,0,0.000
139,2262398678.213,2262398922.463,2262419743.835,20819.769,21065.622,245.853,244.250,1.603,78934.378,0,0.000,0,10,1048576,0,0.000
140,2262498678.213,2262498909.685,2262519736.960,20825.863,21058.747,232.884,231.472,1.412,78941.253,0,0.000,0,10,1048576,0,0.000
141,2262598678.213,2262598928.644,2262619689.320,20759.339,21011.107,251.768,250.431,1.337,78988.893,0,0.000,0,10,1048576,0,0.000
142,2262698678.213,2262698918.354,2262719695.027,20775.194,21016.814,241.620,240.141,1.479,78983.186,0,0.000,0,10,1048576,0,0.000
143,2262798678.213,2262798919.231,2262819675.731,20754.749,20997.518,242.769,241.018,1.751,79002.482,0,0.000,0,10,1048576,0,0.000
144,2262898678.213,2262898919.028,2262919670.904,20750.535,20992.691,242.156,240.815,1.341,79007.309,0,0.000,0,10,1048576,0,0.000
145,2262998678.213,2262998919.936,2263019669.139,20747.819,20990.926,243.107,241.723,1.384,79009.074,0,0.000,0,10,1048576,0,0.000
146,2263098678.213,2263098917.260,2263119661.743,20742.869,20983.530,240.661,239.047,1.614,79016.470,0,0.000,0,10,1048576,0,0.000
147,2263198678.213,2263198915.845,2263219656.144,20739.259,20977.931,238.672,237.632,1.040,79022.069,0,0.000,0,10,1048576,0,0.000
148,2263298678.213,2263298920.845,2263319511.755,20589.730,20833.542,243.812,242.632,1.180,79166.458,0,0.000,0,10,1048576,0,0.000
149,2263398678.213,2263398918.049,2263419665.329,20745.888,20987.116,241.228,239.836,1.392,79012.884,0,0.000,0,10,1048576,0,0.000
150,2263498678.213,2263498914.770,2263519667.084,20751.041,20988.871,237.830,236.557,1.273,79011.129,0,0.000,0,10,1048576,0,0.000
151,2263598678.213,2263598924.755,2263619676.270,20749.851,20998.057,248.206,246.542,1.664,79001.943,0,0.000,0,10,1048576,0,0.000
152,2263698678.213,2263698924.070,2263719694.945,20769.599,21016.732,247.133,245.857,1.276,78983.268,0,0.000,0,10,1048576,0,0.000
153,2263798678.213,2263798922.952,2263819668.426,20744.248,20990.213,245.965,244.739,1.226,79009.787,0,0.000,0,10,1048576,0,0.000
154,2263898678.213,2263898926.333,2263919675.054,20747.410,20996.841,249.431,248.120,1.311,79003.159,0,0.000,0,10,1048576,0,0.000
155,2263998678.213,2263998927.850,2264019677.831,20748.952,20999.618,250.666,249.637,1.029,79000.382,0,0.000,0,10,1048576,0,0.000
156,2264098678.213,2264098912.835,2264119665.221,20751.107,20987.008,235.901,234.622,1.279,79012.992,0,0.000,0,10,1048576,0,0.000
157,2264198678.213,2264198922.436,2264219672.781,20748.859,20994.568,245.709,244.223,1.486,79005.432,0,0.000,0,10,1048576,0,0.000
158,2264298678.213,2264298922.415,2264319666.251,20742.794,20988.038,245.244,244.202,1.042,79011.962,0,0.000,0,10,1048576,0,0.000
159,2264398678.213,2264398925.365,2264419674.729,20748.134,20996.516,248.382,247.152,1.230,79003.484,0,0.000,0,10,1048576,0,0.000
160,2264498678.213,2264498920.682,2264519683.337,20760.836,21005.124,244.288,242.469,1.819,78994.876,0,0.000,0,10,1048576,0,0.000
161,2264598678.213,2264598933.698,2264619680.719,20745.456,21002.506,257.050,255.485,1.565,78997.494,0,0.000,0,10,1048576,0,0.000
162,2264698678.213,2264698920.113,2264719663.342,20741.623,20985.129,243.506,241.900,1.606,79014.871,0,0.000,0,10,1048576,0,0.000
163,2264798678.213,2264798923.007,2264819485.925,20561.366,20807.712,246.346,244.794,1.552,79192.288,0,0.000,0,10,1048576,0,0.000
164,2264898678.213,2264898914.165,2264919668.048,20752.632,20989.835,237.203,235.952,1.251,79010.165,0,0.000,0,10,1048576,0,0.000
165,2264998678.213,2264998921.261,2265019668.774,20746.283,20990.561,244.278,243.048,1.230,79009.439,0,0.000,0,10,1048576,0,0.000
166,2265098678.213,2265098919.673,2265119671.236,20750.144,20993.023,242.879,241.460,1.419,79006.977,0,0.000,0,10,1048576,0,0.000
167,2265198678.213,2265198913.637,2265219668.325,20753.362,20990.112,236.750,235.424,1.326,79009.888,0,0.000,0,10,1048576,0,0.000
168,2265298678.213,2265298922.556,2265319667.991,20744.349,20989.778,245.429,244.343,1.086,79010.222,0,0.000,0,10,1048576,0,0.000
169,2265398678.213,2265398919.716,2265419644.154,20723.165,20965.941,242.776,241.503,1.273,79034.059,0,0.000,0,10,1048576,0,0.000
170,2265498678.213,2265498925.518,2265519678.914,20751.815,21000.701,248.886,247.305,1.581,78999.299,0,0.000,0,10,1048576,0,0.000
171,2265598678.213,2265598974.101,2265619730.456,20755.004,21052.243,297.239,295.888,1.351,78947.757,0,0.000,0,10,1048576,0,0.000
172,2265698678.213,2265698916.788,2265719596.046,20678.192,20917.833,239.641,238.575,1.066,79082.167,0,0.000,0,10,1048576,0,0.000
173,2265798678.213,2265798915.074,2265819681.945,20765.533,21003.732,238.199,236.861,1.338,78996.268,0,0.000,0,10,1048576,0,0.000
174,2265898678.213,2265898918.686,2265919672.272,20752.222,20994.059,241.837,240.473,1.364,79005.941,0,0.000,0,10,1048576,0,0.000
175,2265998678.213,2265998917.906,2266019663.052,20743.853,20984.839,240.986,239.693,1.293,79015.161,0,0.000,0,10,1048576,0,0.000
176,2266098678.213,2266098917.809,2266119672.600,20753.493,20994.387,240.894,239.596,1.298,79005.613,0,0.000,0,10,1048576,0,0.000
177,2266198678.213,2266198916.849,2266219675.288,20757.118,20997.075,239.957,238.636,1.321,79002.925,0,0.000,0,10,1048576,0,0.000
178,2266298678.213,2266298918.484,2266319672.454,20752.821,20994.241,241.420,240.271,1.149,79005.759,0,0.000,0,10,1048576,0,0.000
179,2266398678.213,2266398924.581,2266419664.642,20738.906,20986.429,247.523,246.368,1.155,79013.571,0,0.000,0,10,1048576,0,0.000
180,2266498678.213,2266498995.131,2266519715.717,20719.414,21037.504,318.090,316.918,1.172,78962.496,0,0.000,0,10,1048576,0,0.000
181,2266598678.213,2266598914.686,2266619634.886,20718.926,20956.673,237.747,236.473,1.274,79043.327,0,0.000,0,10,1048576,0,0.000
182,2266698678.213,2266698926.668,2266719677.217,20749.313,20999.004,249.691,248.455,1.236,79000.996,0,0.000,0,10,1048576,0,0.000
183,2266798678.213,2266798924.841,2266819677.263,20751.198,20999.050,247.852,246.628,1.224,79000.950,0,0.000,0,10,1048576,0,0.000
184,2266898678.213,2266898914.116,2266919402.371,20486.955,20724.158,237.203,235.903,1.300,79275.842,0,0.000,0,10,1048576,0,0.000
185,2266998678.213,2266998796.077,2267019556.627,20759.259,20878.414,119.155,117.864,1.291,79121.586,0,0.000,0,10,1048576,0,0.000
186,2267098678.213,2267098924.301,2267119669.364,20743.909,20991.151,247.242,246.088,1.154,79008.849,0,0.000,0,10,1048576,0,0.000
187,2267198678.213,2267198917.648,2267219597.471,20678.500,20919.258,240.758,239.435,1.323,79080.742,0,0.000,0,10,1048576,0,0.000
188,2267298678.213,2267298913.932,2267319589.194,20673.780,20910.981,237.201,235.719,1.482,79089.019,0,0.000,0,10,1048576,0,0.000
189,2267398678.213,2267398921.800,2267419664.638,20741.517,20986.425,244.908,243.587,1.321,79013.575,0,0.000,0,10,1048576,0,0.000
190,2267498678.213,2267498990.580,2267519731.723,20739.994,21053.510,313.516,312.367,1.149,78946.490,0,0.000,0,10,1048576,0,0.000
191,2267598678.213,2267598919.877,2267619666.722,20745.605,20988.509,242.904,241.664,1.240,79011.491,0,0.000,0,10,1048576,0,0.000
192,2267698678.213,2267698919.876,2267719665.931,20744.894,20987.718,242.824,241.663,1.161,79012.282,0,0.000,0,10,1048576,0,0.000
193,2267798678.213,2267798917.818,2267819665.719,20746.534,20987.506,240.972,239.605,1.367,79012.494,0,0.000,0,10,1048576,0,0.000
