# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
703,22908086602.692,22908086632.781,22908092204.558,5571.138,5601.866,30.728,30.089,0.639,4398.134,0,0.000,0,530,8192,0,0.000
704,22908096602.692,22908096639.907,22908102211.842,5571.123,5609.150,38.027,37.215,0.812,4390.850,0,0.000,0,530,8192,0,0.000
705,22908106602.692,22908106637.112,22908112192.771,5554.931,5590.079,35.148,34.420,0.728,4409.921,0,0.000,0,530,8192,0,0.000
706,22908116602.692,22908116640.551,22908122155.115,5513.336,5552.423,39.087,37.859,1.228,4447.577,0,0.000,0,530,8192,0,0.000
707,22908126602.692,22908126637.328,22908132112.336,5474.411,5509.644,35.233,34.636,0.597,4490.356,0,0.000,0,530,8192,0,0.000
708,22908136602.692,22908136636.605,22908142025.784,5388.373,5423.092,34.719,33.913,0.806,4576.908,0,0.000,0,530,8192,0,0.000
709,22908146602.692,22908146634.977,22908152207.290,5571.685,5604.598,32.913,32.285,0.628,4395.402,0,0.000,0,530,8192,0,0.000
710,22908156602.692,22908156639.359,22908162208.928,5568.531,5606.236,37.705,36.667,1.038,4393.764,0,0.000,0,530,8192,0,0.000
711,22908166602.692,22908166637.093,22908172210.703,5572.922,5608.011,35.089,34.401,0.688,4391.989,0,0.000,0,530,8192,0,0.000
712,22908176602.692,22908176637.619,22908182222.387,5584.024,5619.695,35.671,34.927,0.744,4380.305,0,0.000,0,530,8192,0,0.000
713,22908186602.692,22908186635.486,22908192214.233,5578.092,5611.541,33.449,32.794,0.655,4388.459,0,0.000,0,530,8192,0,0.000
714,22908196602.692,22908196643.797,22908202230.751,5586.042,5628.059,42.017,41.105,0.912,4371.941,0,0.000,0,530,8192,0,0.000
715,22908206602.692,22908206641.559,22908212216.769,5574.283,5614.077,39.794,38.867,0.927,4385.923,0,0.000,0,530,8192,0,0.000
716,22908216602.692,22908216638.693,22908222214.292,5574.879,5611.600,36.721,36.001,0.720,4388.400,0,0.000,0,530,8192,0,0.000
717,22908226602.692,22908226635.392,22908232166.929,5531.045,5564.237,33.192,32.700,0.492,4435.763,0,0.000,0,530,8192,0,0.000
718,22908236602.692,22908236632.370,22908242152.907,5519.990,5550.215,30.225,29.678,0.547,4449.785,0,0.000,0,530,8192,0,0.000
719,22908246602.692,22908246631.722,22908252259.855,5627.519,5657.163,29.644,29.030,0.614,4342.837,0,0.000,0,530,8192,0,0.000
720,22908256602.692,22908256630.984,22908262211.890,5580.294,5609.198,28.904,28.292,0.612,4390.802,0,0.000,0,530,8192,0,0.000
721,22908266602.692,22908266630.369,22908272218.906,5587.774,5616.214,28.440,27.677,0.763,4383.786,0,0.000,0,530,8192,0,0.000
722,22908276602.692,22908276633.891,22908282206.074,5571.597,5603.382,31.785,31.199,0.586,4396.618,0,0.000,0,530,8192,0,0.000
723,22908286602.692,22908286634.858,22908292216.099,5580.722,5613.407,32.685,32.166,0.519,4386.593,0,0.000,0,530,8192,0,0.000
724,22908296602.692,22908296630.623,22908302211.522,5580.353,5608.830,28.477,27.931,0.546,4391.170,0,0.000,0,530,8192,0,0.000
725,22908306602.692,22908306631.786,22908312165.817,5533.468,5563.125,29.657,29.094,0.563,4436.875,0,0.000,0,530,8192,0,0.000
726,22908316602.692,22908316632.681,22908322114.744,5481.483,5512.052,30.569,29.989,0.580,4487.948,0,0.000,0,530,8192,0,0.000
727,22908326602.692,22908326629.051,22908332109.465,5479.754,5506.773,27.019,26.359,0.660,4493.227,0,0.000,0,530,8192,0,0.000
728,22908336602.692,22908336633.454,22908342208.294,5574.192,5605.602,31.410,30.762,0.648,4394.398,0,0.000,0,530,8192,0,0.000
729,22908346602.692,22908346633.779,22908352225.306,5590.966,5622.614,31.648,31.087,0.561,4377.386,0,0.000,0,530,8192,0,0.000
730,22908356602.692,22908356638.820,22908362069.548,5429.972,5466.856,36.884,36.128,0.756,4533.144,0,0.000,0,530,8192,0,0.000
731,22908366602.692,22908366641.595,22908372170.982,5528.604,5568.290,39.686,38.903,0.783,4431.710,0,0.000,0,530,8192,0,0.000
732,22908376602.692,22908376640.044,22908382210.248,5569.462,5607.556,38.094,37.352,0.742,4392.444,0,0.000,0,530,8192,0,0.000
733,22908386602.692,22908386635.762,22908392147.942,5511.431,5545.250,33.819,33.070,0.749,4454.750,0,0.000,0,530,8192,0,0.000
734,22908396602.692,22908396644.852,22908402174.867,5529.261,5572.175,42.914,42.160,0.754,4427.825,0,0.000,0,530,8192,0,0.000
735,22908406602.692,22908406640.778,22908412211.159,5569.498,5608.467,38.969,38.086,0.883,4391.533,0,0.000,0,530,8192,0,0.000
736,22908416602.692,22908416638.224,22908422215.640,5576.727,5612.948,36.221,35.532,0.689,4387.052,0,0.000,0,530,8192,0,0.000
737,22908426602.692,22908426636.762,22908431970.681,5333.082,5367.989,34.907,34.070,0.837,4632.011,0,0.000,0,530,8192,0,0.000
738,22908436602.692,22908436639.929,22908442141.506,5500.684,5538.814,38.130,37.237,0.893,4461.186,0,0.000,0,530,8192,0,0.000
739,22908446602.692,22908446674.947,22908452180.103,5503.912,5577.411,73.499,72.255,1.244,4422.589,0,0.000,0,530,8192,0,0.000
740,22908456602.692,22908456634.053,22908462118.800,5484.025,5516.108,32.083,31.361,0.722,4483.892,0,0.000,0,530,8192,0,0.000
741,22908466602.692,22908466654.851,22908472133.832,5478.176,5531.140,52.964,52.159,0.805,4468.860,0,0.000,0,530,8192,0,0.000
742,22908476602.692,22908476630.372,22908482167.294,5536.360,5564.602,28.242,27.680,0.562,4435.398,0,0.000,0,530,8192,0,0.000
743,22908486602.692,22908486629.870,22908492196.315,5565.861,5593.623,27.762,27.178,0.584,4406.377,0,0.000,0,530,8192,0,0.000
744,22908496602.692,22908496634.264,22908502217.386,5582.527,5614.694,32.167,31.572,0.595,4385.306,0,0.000,0,530,8192,0,0.000
745,22908506602.692,22908506633.012,22908512142.059,5508.419,5539.367,30.948,30.320,0.628,4460.633,0,0.000,0,530,8192,0,0.000
746,22908516602.692,22908516631.570,22908522194.847,5562.652,5592.155,29.503,28.878,0.625,4407.845,0,0.000,0,530,8192,0,0.000
747,22908526602.692,22908526632.675,22908532195.155,5561.897,5592.463,30.566,29.983,0.583,4407.537,0,0.000,0,530,8192,0,0.000
748,22908536602.692,22908536637.173,22908542198.254,5560.148,5595.562,35.414,34.481,0.933,4404.438,0,0.000,0,530,8192,0,0.000
749,22908546602.692,22908546645.077,22908552179.514,5533.860,5576.822,42.962,42.385,0.577,4423.178,0,0.000,0,530,8192,0,0.000
750,22908556602.692,22908556634.248,22908562198.781,5563.896,5596.089,32.193,31.556,0.637,4403.911,0,0.000,0,530,8192,0,0.000
751,22908566602.692,22908566649.818,22908572215.586,5564.802,5612.894,48.092,47.126,0.966,4387.106,0,0.000,0,530,8192,0,0.000
752,22908576602.692,22908576635.428,22908582183.640,5547.529,5580.948,33.419,32.736,0.683,4419.052,0,0.000,0,530,8192,0,0.000
753,22908586602.692,22908586632.318,22908592196.625,5563.742,5593.933,30.191,29.626,0.565,4406.067,0,0.000,0,530,8192,0,0.000
754,22908596602.692,22908596632.754,22908602161.264,5527.994,5558.572,30.578,30.062,0.516,4441.428,0,0.000,0,530,8192,0,0.000
755,22908606602.692,22908606632.395,22908612176.098,5543.065,5573.406,30.341,29.703,0.638,4426.594,0,0.000,0,530,8192,0,0.000
756,22908616602.692,22908616632.326,22908622119.095,5486.267,5516.403,30.136,29.634,0.502,4483.597,0,0.000,0,530,8192,0,0.000
757,22908626602.692,22908626635.200,22908632214.854,5579.135,5612.162,33.027,32.508,0.519,4387.838,0,0.000,0,530,8192,0,0.000
758,22908636602.692,22908636633.303,22908642103.763,5469.878,5501.071,31.193,30.611,0.582,4498.929,0,0.000,0,530,8192,0,0.000
759,22908646602.692,22908646630.792,22908652041.515,5410.174,5438.823,28.649,28.100,0.549,4561.177,0,0.000,0,530,8192,0,0.000
760,22908656602.692,22908656631.323,22908662189.178,5557.282,5586.486,29.204,28.631,0.573,4413.514,0,0.000,0,530,8192,0,0.000
761,22908666602.692,22908666635.146,22908672249.827,5613.995,5647.135,33.140,32.454,0.686,4352.865,0,0.000,0,530,8192,0,0.000
762,22908676602.692,22908676635.137,22908682214.231,5578.410,5611.539,33.129,32.445,0.684,4388.461,0,0.000,0,530,8192,0,0.000
763,22908686602.692,22908686636.667,22908692211.262,5573.828,5608.570,34.742,33.975,0.767,4391.430,0,0.000,0,530,8192,0,0.000
764,22908696602.692,22908696639.987,22908702212.521,5571.542,5609.829,38.287,37.295,0.992,4390.171,0,0.000,0,530,8192,0,0.000
765,22908706602.692,22908706638.376,22908712205.882,5566.805,5603.190,36.385,35.684,0.701,4396.810,0,0.000,0,530,8192,0,0.000
766,22908716602.692,22908716759.801,22908722326.465,5566.112,5723.773,157.661,157.109,0.552,4276.227,0,0.000,0,530,8192,0,0.000
767,22908726602.692,22908726631.093,22908732196.389,5564.798,5593.697,28.899,28.401,0.498,4406.303,0,0.000,0,530,8192,0,0.000
768,22908736602.692,22908736633.051,22908742176.679,5542.995,5573.987,30.992,30.359,0.633,4426.013,0,0.000,0,530,8192,0,0.000
769,22908746602.692,22908746633.803,22908752246.246,5611.779,5643.554,31.775,31.111,0.664,4356.446,0,0.000,0,530,8192,0,0.000
770,22908756602.692,22908756643.420,22908762185.069,5540.823,5582.377,41.554,40.728,0.826,4417.623,0,0.000,0,530,8192,0,0.000
771,22908766602.692,22908766641.651,22908772230.812,5588.104,5628.120,40.016,38.959,1.057,4371.880,0,0.000,0,530,8192,0,0.000
772,22908776602.692,22908776646.532,22908782230.344,5582.531,5627.652,45.121,43.840,1.281,4372.348,0,0.000,0,530,8192,0,0.000
773,22908786602.692,22908786649.723,22908791655.571,5004.658,5052.879,48.221,47.031,1.190,4947.121,0,0.000,0,530,8192,0,0.000
774,22908796602.692,22908796643.058,22908802225.775,5581.359,5623.083,41.724,40.366,1.358,4376.917,0,0.000,0,530,8192,0,0.000
775,22908806602.692,22908806650.447,22908812227.442,5575.595,5624.750,49.155,47.755,1.400,4375.250,0,0.000,0,530,8192,0,0.000
776,22908816602.692,22908816651.220,22908822227.377,5574.765,5624.685,49.920,48.528,1.392,4375.315,0,0.000,0,530,8192,0,0.000
777,22908826602.692,22908826647.980,22908832276.082,5627.084,5673.390,46.306,45.288,1.018,4326.610,0,0.000,0,530,8192,0,0.000
778,22908836602.692,22908836651.867,22908842217.418,5564.118,5614.726,50.608,49.175,1.433,4385.274,0,0.000,0,530,8192,0,0.000
779,22908846602.692,22908846646.240,22908852252.796,5605.385,5650.104,44.719,43.548,1.171,4349.896,0,0.000,0,530,8192,0,0.000
780,22908856602.692,22908856645.760,22908862213.525,5566.502,5610.833,44.331,43.068,1.263,4389.167,0,0.000,0,530,8192,0,0.000
781,22908866602.692,22908866642.720,22908872210.147,5566.498,5607.455,40.957,40.028,0.929,4392.545,0,0.000,0,530,8192,0,0.000
782,22908876602.692,22908876641.127,22908882205.517,5563.592,5602.825,39.233,38.435,0.798,4397.175,0,0.000,0,530,8192,0,0.000
783,22908886602.692,22908886637.727,22908892176.896,5538.451,5574.204,35.753,35.035,0.718,4425.796,0,0.000,0,530,8192,0,0.000
784,22908896602.692,22908896641.215,22908902119.261,5477.169,5516.569,39.400,38.523,0.877,4483.431,0,0.000,0,530,8192,0,0.000
785,22908906602.692,22908906638.666,22908912207.442,5567.748,5604.750,37.002,35.974,1.028,4395.250,0,0.000,0,530,8192,0,0.000
786,22908916602.692,22908916638.171,22908922208.253,5569.498,5605.561,36.063,35.479,0.584,4394.439,0,0.000,0,530,8192,0,0.000
787,22908926602.692,22908926638.141,22908932209.571,5570.670,5606.879,36.209,35.449,0.760,4393.121,0,0.000,0,530,8192,0,0.000
788,22908936602.692,22908936637.884,22908942202.990,5564.165,5600.298,36.133,35.192,0.941,4399.702,0,0.000,0,530,8192,0,0.000
789,22908946602.692,22908946641.854,22908952209.034,5566.260,5606.342,40.082,39.162,0.920,4393.658,0,0.000,0,530,8192,0,0.000
790,22908956602.692,22908956635.931,22908962206.276,5569.550,5603.584,34.034,33.239,0.795,4396.416,0,0.000,0,530,8192,0,0.000
791,22908966602.692,22908966641.426,22908971638.710,4996.355,5036.018,39.663,38.734,0.929,4963.982,0,0.000,0,530,8192,0,0.000
792,22908976602.692,22908976634.328,22908982169.085,5533.973,5566.393,32.420,31.636,0.784,4433.607,0,0.000,0,530,8192,0,0.000
793,22908986602.692,22908986636.460,22908992153.308,5516.138,5550.616,34.478,33.768,0.710,4449.384,0,0.000,0,530,8192,0,0.000
794,22908996602.692,22908996632.041,22909002180.505,5547.913,5577.813,29.900,29.349,0.551,4422.187,0,0.000,0,530,8192,0,0.000
795,22909006602.692,22909006632.207,22909012201.860,5569.005,5599.168,30.163,29.515,0.648,4400.832,0,0.000,0,530,8192,0,0.000
796,22909016602.692,22909016636.598,22909022316.793,5679.706,5714.101,34.395,33.906,0.489,4285.899,0,0.000,0,530,8192,0,0.000
797,22909026602.692,22909026633.408,22909032182.749,5548.786,5580.057,31.271,30.716,0.555,4419.943,0,0.000,0,530,8192,0,0.000
798,22909036602.692,22909036632.683,22909042098.948,5465.602,5496.256,30.654,29.991,0.663,4503.744,0,0.000,0,530,8192,0,0.000
799,22909046602.692,22909046633.863,22909052218.345,5583.925,5615.653,31.728,31.171,0.557,4384.347,0,0.000,0,530,8192,0,0.000
800,22909056602.692,22909056636.126,22909061480.831,4843.866,4878.139,34.273,33.434,0.839,5121.861,0,0.000,0,530,8192,0,0.000
801,22909066602.692,22909066634.475,22909072282.891,5647.740,5680.199,32.459,31.783,0.676,4319.801,0,0.000,0,530,8192,0,0.000
802,22909076602.692,22909076639.072,22909082146.839,5507.277,5544.147,36.870,36.380,0.490,4455.853,0,0.000,0,530,8192,0,0.000
803,22909086602.692,22909086638.396,22909092348.087,5708.867,5745.395,36.528,35.704,0.824,4254.605,0,0.000,0,530,8192,0,0.000
804,22909096602.692,22909096641.112,22909102060.559,5418.825,5457.867,39.042,38.420,0.622,4542.133,0,0.000,0,530,8192,0,0.000
805,22909106602.692,22909106635.042,22909112199.718,5564.056,5597.026,32.970,32.350,0.620,4402.974,0,0.000,0,530,8192,0,0.000
806,22909116602.692,22909116633.741,22909122147.307,5513.031,5544.615,31.584,31.049,0.535,4455.385,0,0.000,0,530,8192,0,0.000
807,22909126602.692,22909126634.890,22909132139.683,5504.100,5536.991,32.891,32.198,0.693,4463.009,0,0.000,0,530,8192,0,0.000
808,22909136602.692,22909136636.303,22909142019.043,5381.875,5416.351,34.476,33.611,0.865,4583.649,0,0.000,0,530,8192,0,0.000
809,22909146602.692,22909146634.587,22909152226.229,5590.983,5623.537,32.554,31.895,0.659,4376.463,0,0.000,0,530,8192,0,0.000
810,22909156602.692,22909156639.592,22909162229.247,5588.979,5626.555,37.576,36.900,0.676,4373.445,0,0.000,0,530,8192,0,0.000
811,22909166602.692,22909166647.079,22909171970.316,5322.169,5367.624,45.455,44.387,1.068,4632.376,0,0.000,0,530,8192,0,0.000
812,22909176602.692,22909176642.416,22909182235.491,5592.430,5632.799,40.369,39.724,0.645,4367.201,0,0.000,0,530,8192,0,0.000
813,22909186602.692,22909186681.113,22909192262.415,5579.923,5659.723,79.800,78.421,1.379,4340.277,0,0.000,0,530,8192,0,0.000
814,22909196602.692,22909196634.030,22909202200.345,5565.637,5597.653,32.016,31.338,0.678,4402.347,0,0.000,0,530,8192,0,0.000
815,22909206602.692,22909206636.900,22909212200.764,5563.155,5598.072,34.917,34.208,0.709,4401.928,0,0.000,0,530,8192,0,0.000
816,22909216602.692,22909216634.480,22909222198.135,5562.841,5595.443,32.602,31.788,0.814,4404.557,0,0.000,0,530,8192,0,0.000
817,22909226602.692,22909226634.137,22909232198.991,5564.161,5596.299,32.138,31.445,0.693,4403.701,0,0.000,0,530,8192,0,0.000
818,22909236602.692,22909236633.186,22909242198.694,5564.887,5596.002,31.115,30.494,0.621,4403.998,0,0.000,0,530,8192,0,0.000
819,22909246602.692,22909246635.270,22909252208.509,5572.476,5605.817,33.341,32.578,0.763,4394.183,0,0.000,0,530,8192,0,0.000
820,22909256602.692,22909256636.594,22909262179.333,5541.853,5576.641,34.788,33.902,0.886,4423.359,0,0.000,0,530,8192,0,0.000
821,22909266602.692,22909266634.975,22909272195.805,5559.941,5593.113,33.172,32.283,0.889,4406.887,0,0.000,0,530,8192,0,0.000
822,22909276602.692,22909276636.889,22909282166.929,5529.076,5564.237,35.161,34.197,0.964,4435.763,0,0.000,0,530,8192,0,0.000
823,22909286602.692,22909286636.475,22909292205.555,5568.017,5602.863,34.846,33.783,1.063,4397.137,0,0.000,0,530,8192,0,0.000
824,22909296602.692,22909296641.041,22909302199.579,5557.706,5596.887,39.181,38.349,0.832,4403.113,0,0.000,0,530,8192,0,0.000
825,22909306602.692,22909306636.313,22909312085.825,5448.565,5483.133,34.568,33.621,0.947,4516.867,0,0.000,0,530,8192,0,0.000
826,22909316602.692,22909316636.720,22909322043.096,5405.715,5440.404,34.689,34.028,0.661,4559.596,0,0.000,0,530,8192,0,0.000
827,22909326602.692,22909326635.066,22909332191.018,5555.121,5588.326,33.205,32.374,0.831,4411.674,0,0.000,0,530,8192,0,0.000
828,22909336602.692,22909336635.105,22909342193.960,5558.119,5591.268,33.149,32.413,0.736,4408.732,0,0.000,0,530,8192,0,0.000
829,22909346602.692,22909346632.963,22909352196.428,5562.591,5593.736,31.145,30.271,0.874,4406.264,0,0.000,0,530,8192,0,0.000
830,22909356602.692,22909356639.850,22909362204.632,5564.047,5601.940,37.893,37.158,0.735,4398.060,0,0.000,0,530,8192,0,0.000
831,22909366602.692,22909366651.065,22909372226.342,5574.227,5623.650,49.423,48.373,1.050,4376.350,0,0.000,0,530,8192,0,0.000
832,22909376602.692,22909376635.714,22909382230.966,5594.268,5628.274,34.006,33.022,0.984,4371.726,0,0.000,0,530,8192,0,0.000
833,22909386602.692,22909386636.432,22909392027.704,5390.489,5425.012,34.523,33.740,0.783,4574.988,0,0.000,0,530,8192,0,0.000
834,22909396602.692,22909396636.743,22909402211.122,5573.415,5608.430,35.015,34.051,0.964,4391.570,0,0.000,0,530,8192,0,0.000
835,22909406602.692,22909406636.731,22909412196.797,5559.253,5594.105,34.852,34.039,0.813,4405.895,0,0.000,0,530,8192,0,0.000
836,22909416602.692,22909416638.128,22909422200.901,5562.044,5598.209,36.165,35.436,0.729,4401.791,0,0.000,0,530,8192,0,0.000
837,22909426602.692,22909426635.688,22909431653.954,5017.545,5051.262,33.717,32.996,0.721,4948.738,0,0.000,0,530,8192,0,0.000
838,22909436602.692,22909436637.137,22909441571.807,4933.917,4969.115,35.198,34.445,0.753,5030.885,0,0.000,0,530,8192,0,0.000
839,22909446602.692,22909446635.128,22909451504.263,4868.487,4901.571,33.084,32.436,0.648,5098.429,0,0.000,0,530,8192,0,0.000
840,22909456602.692,22909456638.497,22909461645.480,5006.263,5042.788,36.525,35.805,0.720,4957.212,0,0.000,0,530,8192,0,0.000
841,22909466602.692,22909466634.913,22909471618.037,4982.368,5015.345,32.977,32.221,0.756,4984.655,0,0.000,0,530,8192,0,0.000
842,22909476602.692,22909476638.210,22909481592.904,4953.914,4990.212,36.298,35.518,0.780,5009.788,0,0.000,0,530,8192,0,0.000
843,22909486602.692,22909486638.365,22909491687.629,5048.246,5084.937,36.691,35.673,1.018,4915.063,0,0.000,0,530,8192,0,0.000
844,22909496602.692,22909496648.763,22909501561.692,4912.050,4959.000,46.950,46.071,0.879,5041.000,0,0.000,0,530,8192,0,0.000
845,22909506602.692,22909506637.926,22909511522.364,4883.309,4919.672,36.363,35.234,1.129,5080.328,0,0.000,0,530,8192,0,0.000
846,22909516602.692,22909516637.760,22909521514.163,4875.733,4911.471,35.738,35.068,0.670,5088.529,0,0.000,0,530,8192,0,0.000
847,22909526602.692,22909526631.669,22909531509.223,4876.957,4906.531,29.574,28.977,0.597,5093.469,0,0.000,0,530,8192,0,0.000
848,22909536602.692,22909536632.325,22909542206.296,5573.428,5603.604,30.176,29.633,0.543,4396.396,0,0.000,0,530,8192,0,0.000
849,22909546602.692,22909546632.478,22909552146.411,5513.371,5543.719,30.348,29.786,0.562,4456.281,0,0.000,0,530,8192,0,0.000
850,22909556602.692,22909556634.171,22909562172.028,5537.293,5569.336,32.043,31.479,0.564,4430.664,0,0.000,0,530,8192,0,0.000
851,22909566602.692,22909566638.025,22909572211.682,5572.665,5608.990,36.325,35.333,0.992,4391.010,0,0.000,0,530,8192,0,0.000
852,22909576602.692,22909576638.458,22909582136.698,5497.475,5534.006,36.531,35.766,0.765,4465.994,0,0.000,0,530,8192,0,0.000
853,22909586602.692,22909586639.077,22909592208.874,5569.177,5606.182,37.005,36.385,0.620,4393.818,0,0.000,0,530,8192,0,0.000
854,22909596602.692,22909596634.894,22909602163.795,5528.348,5561.103,32.755,32.202,0.553,4438.897,0,0.000,0,530,8192,0,0.000
855,22909606602.692,22909606637.344,22909612206.367,5568.279,5603.675,35.396,34.652,0.744,4396.325,0,0.000,0,530,8192,0,0.000
856,22909616602.692,22909616638.421,22909622204.033,5564.895,5601.341,36.446,35.729,0.717,4398.659,0,0.000,0,530,8192,0,0.000
857,22909626602.692,22909626636.099,22909632274.737,5637.874,5672.045,34.171,33.407,0.764,4327.955,0,0.000,0,530,8192,0,0.000
858,22909636602.692,22909636634.749,22909642200.188,5564.789,5597.496,32.707,32.057,0.650,4402.504,0,0.000,0,530,8192,0,0.000
859,22909646602.692,22909646637.795,22909652176.120,5537.549,5573.428,35.879,35.103,0.776,4426.572,0,0.000,0,530,8192,0,0.000
860,22909656602.692,22909656638.522,22909662219.999,5580.504,5617.307,36.803,35.830,0.973,4382.693,0,0.000,0,530,8192,0,0.000
861,22909666602.692,22909666636.226,22909672293.576,5656.648,5690.884,34.236,33.534,0.702,4309.116,0,0.000,0,530,8192,0,0.000
862,22909676602.692,22909676641.982,22909682249.705,5606.797,5647.013,40.216,39.290,0.926,4352.987,0,0.000,0,530,8192,0,0.000
863,22909686602.692,22909686639.510,22909692172.253,5531.994,5569.561,37.567,36.818,0.749,4430.439,0,0.000,0,530,8192,0,0.000
864,22909696602.692,22909696641.632,22909702203.313,5560.713,5600.621,39.908,38.940,0.968,4399.379,0,0.000,0,530,8192,0,0.000
865,22909706602.692,22909706639.696,22909712156.419,5515.606,5553.727,38.121,37.004,1.117,4446.273,0,0.000,0,530,8192,0,0.000
866,22909716602.692,22909716641.100,22909722211.586,5569.623,5608.894,39.271,38.408,0.863,4391.106,0,0.000,0,530,8192,0,0.000
867,22909726602.692,22909726639.367,22909732209.586,5569.633,5606.894,37.261,36.675,0.586,4393.106,0,0.000,0,530,8192,0,0.000
868,22909736602.692,22909736638.782,22909742239.451,5599.876,5636.759,36.883,36.090,0.793,4363.241,0,0.000,0,530,8192,0,0.000
869,22909746602.692,22909746638.859,22909752190.900,5551.289,5588.208,36.919,36.167,0.752,4411.792,0,0.000,0,530,8192,0,0.000
870,22909756602.692,22909756641.106,22909762129.752,5487.961,5527.060,39.099,38.414,0.685,4472.940,0,0.000,0,530,8192,0,0.000
871,22909766602.692,22909766646.064,22909772319.082,5671.781,5716.390,44.609,43.372,1.237,4283.610,0,0.000,0,530,8192,0,0.000
872,22909776602.692,22909776643.199,22909782215.051,5570.686,5612.359,41.673,40.507,1.166,4387.641,0,0.000,0,530,8192,0,0.000
873,22909786602.692,22909786644.629,22909792276.501,5630.723,5673.809,43.086,41.937,1.149,4326.191,0,0.000,0,530,8192,0,0.000
874,22909796602.692,22909796644.866,22909802215.283,5569.023,5612.591,43.568,42.174,1.394,4387.409,0,0.000,0,530,8192,0,0.000
875,22909806602.692,22909806647.736,22909812221.264,5572.264,5618.572,46.308,45.044,1.264,4381.428,0,0.000,0,530,8192,0,0.000
876,22909816602.692,22909816648.054,22909822106.898,5457.964,5504.206,46.242,45.362,0.880,4495.794,0,0.000,0,530,8192,0,0.000
877,22909826602.692,22909826640.654,22909832203.040,5561.462,5600.348,38.886,37.962,0.924,4399.652,0,0.000,0,530,8192,0,0.000
878,22909836602.692,22909836638.315,22909842176.267,5537.088,5573.575,36.487,35.623,0.864,4426.425,0,0.000,0,530,8192,0,0.000
879,22909846602.692,22909846634.954,22909852205.111,5569.461,5602.419,32.958,32.262,0.696,4397.581,0,0.000,0,530,8192,0,0.000
880,22909856602.692,22909856637.027,22909862206.901,5569.127,5604.209,35.082,34.335,0.747,4395.791,0,0.000,0,530,8192,0,0.000
881,22909866602.692,22909866652.803,22909871596.499,4942.657,4993.807,51.150,50.111,1.039,5006.193,0,0.000,0,530,8192,0,0.000
882,22909876602.692,22909876638.105,22909881507.191,4868.394,4904.499,36.105,35.413,0.692,5095.501,0,0.000,0,530,8192,0,0.000
883,22909886602.692,22909886636.976,22909891579.933,4942.173,4977.241,35.068,34.284,0.784,5022.759,0,0.000,0,530,8192,0,0.000
884,22909896602.692,22909896644.690,22909902127.780,5482.160,5525.088,42.928,41.998,0.930,4474.912,0,0.000,0,530,8192,0,0.000
885,22909906602.692,22909906636.582,22909912195.928,5558.554,5593.236,34.682,33.890,0.792,4406.764,0,0.000,0,530,8192,0,0.000
886,22909916602.692,22909916634.433,22909922197.112,5562.099,5594.420,32.321,31.741,0.580,4405.580,0,0.000,0,530,8192,0,0.000
887,22909926602.692,22909926633.463,22909932200.747,5566.643,5598.055,31.412,30.771,0.641,4401.945,0,0.000,0,530,8192,0,0.000
888,22909936602.692,22909936634.909,22909942198.952,5563.252,5596.260,33.008,32.217,0.791,4403.740,0,0.000,0,530,8192,0,0.000
889,22909946602.692,22909946635.726,22909952199.644,5563.231,5596.952,33.721,33.034,0.687,4403.048,0,0.000,0,530,8192,0,0.000
890,22909956602.692,22909956635.706,22909962203.307,5567.040,5600.615,33.575,33.014,0.561,4399.385,0,0.000,0,530,8192,0,0.000
891,22909966602.692,22909966638.646,22909971987.045,5347.615,5384.353,36.738,35.954,0.784,4615.647,0,0.000,0,530,8192,0,0.000
892,22909976602.692,22909976635.704,22909981518.770,4882.387,4916.078,33.691,33.012,0.679,5083.922,0,0.000,0,530,8192,0,0.000
893,22909986602.692,22909986638.431,22909991529.093,4889.896,4926.401,36.505,35.739,0.766,5073.599,0,0.000,0,530,8192,0,0.000
894,22909996602.692,22909996638.611,22910002014.722,5375.382,5412.030,36.648,35.919,0.729,4587.970,0,0.000,0,530,8192,0,0.000
895,22910006602.692,22910006635.064,22910012207.573,5571.739,5604.881,33.142,32.372,0.770,4395.119,0,0.000,0,530,8192,0,0.000
896,22910016602.692,22910016639.816,22910022213.897,5573.434,5611.205,37.771,37.124,0.647,4388.795,0,0.000,0,530,8192,0,0.000
897,22910026602.692,22910026638.956,22910032210.160,5570.395,5607.468,37.073,36.264,0.809,4392.532,0,0.000,0,530,8192,0,0.000
898,22910036602.692,22910036638.987,22910042273.330,5633.629,5670.638,37.009,36.295,0.714,4329.362,0,0.000,0,530,8192,0,0.000
899,22910046602.692,22910046633.523,22910052220.372,5586.262,5617.680,31.418,30.831,0.587,4382.320,0,0.000,0,530,8192,0,0.000
900,22910056602.692,22910056637.010,22910062200.380,5562.564,5597.688,35.124,34.318,0.806,4402.312,0,0.000,0,530,8192,0,0.000
901,22910066602.692,22910066637.881,22910072195.603,5557.172,5592.911,35.739,35.189,0.550,4407.089,0,0.000,0,530,8192,0,0.000
902,22910076602.692,22910076637.217,22910082202.561,5564.755,5599.869,35.114,34.525,0.589,4400.131,0,0.000,0,530,8192,0,0.000
