# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,16963506146.450,16963506162.772,16963512050.732,5887.249,5904.282,17.033,16.322,0.711,4095.718,0,0.000,0,15,48,0
58,16963516146.450,16963516165.142,16963521932.640,5766.894,5786.190,19.296,18.692,0.604,4213.810,0,0.000,0,15,48,0
59,16963526146.450,16963526161.852,16963531903.755,5741.295,5757.305,16.010,15.402,0.608,4242.695,0,0.000,0,15,48,0
60,16963536146.450,16963536165.161,16963541920.456,5754.666,5774.006,19.340,18.711,0.629,4225.994,0,0.000,0,15,48,0
61,16963546146.450,16963546164.833,16963551891.227,5725.324,5744.777,19.453,18.383,1.070,4255.223,0,0.000,0,15,48,0
62,16963556146.450,16963556163.543,16963561916.041,5751.720,5769.591,17.871,17.093,0.778,4230.409,0,0.000,0,15,48,0
63,16963566146.450,16963566163.321,16963571954.625,5790.710,5808.175,17.465,16.871,0.594,4191.825,0,0.000,0,15,48,0
64,16963576146.450,16963576163.639,16963582061.926,5897.539,5915.476,17.937,17.189,0.748,4084.524,0,0.000,0,15,48,0
65,16963586146.450,16963586163.615,16963592133.836,5969.600,5987.386,17.786,17.165,0.621,4012.614,0,0.000,0,15,48,0
66,16963596146.450,16963596163.452,16963601939.023,5774.871,5792.573,17.702,17.002,0.700,4207.427,0,0.000,0,15,48,0
67,16963606146.450,16963606162.759,16963612095.538,5932.112,5949.088,16.976,16.309,0.667,4050.912,0,0.000,0,15,48,0
68,16963616146.450,16963616162.944,16963622208.684,6045.146,6062.234,17.088,16.494,0.594,3937.766,0,0.000,0,15,48,0
69,16963626146.450,16963626163.350,16963632069.266,5905.209,5922.816,17.607,16.900,0.707,4077.184,0,0.000,0,15,48,0
70,16963636146.450,16963636163.727,16963641993.579,5829.316,5847.129,17.813,17.277,0.536,4152.871,0,0.000,0,15,48,0
71,16963646146.450,16963646164.887,16963651897.097,5731.483,5750.647,19.164,18.437,0.727,4249.353,0,0.000,0,15,48,0
72,16963656146.450,16963656163.380,16963661940.799,5776.791,5794.349,17.558,16.930,0.628,4205.651,0,0.000,0,15,48,0
73,16963666146.450,16963666162.359,16963672022.522,5859.546,5876.072,16.526,15.909,0.617,4123.928,0,0.000,0,15,48,0
74,16963676146.450,16963676164.373,16963682139.910,5974.917,5993.460,18.543,17.923,0.620,4006.540,0,0.000,0,15,48,0
75,16963686146.450,16963686165.154,16963691954.821,5788.938,5808.371,19.433,18.704,0.729,4191.629,0,0.000,0,15,48,0
76,16963696146.450,16963696166.060,16963701940.575,5773.718,5794.125,20.407,19.610,0.797,4205.875,0,0.000,0,15,48,0
77,16963706146.450,16963706163.519,16963712175.582,6011.365,6029.132,17.767,17.069,0.698,3970.868,0,0.000,0,15,48,0
78,16963716146.450,16963716164.299,16963721889.060,5724.125,5742.610,18.485,17.849,0.636,4257.390,0,0.000,0,15,48,0
79,16963726146.450,16963726163.708,16963732081.735,5917.359,5935.285,17.926,17.258,0.668,4064.715,0,0.000,0,15,48,0
80,16963736146.450,16963736165.146,16963742236.396,6070.520,6089.946,19.426,18.696,0.730,3910.054,0,0.000,0,15,48,0
81,16963746146.450,16963746163.931,16963751965.471,5800.955,5819.021,18.066,17.481,0.585,4180.979,0,0.000,0,15,48,0
82,16963756146.450,16963756163.813,16963762104.683,5940.261,5958.233,17.972,17.363,0.609,4041.767,0,0.000,0,15,48,0
83,16963766146.450,16963766164.130,16963772226.391,6061.688,6079.941,18.253,17.680,0.573,3920.059,0,0.000,0,15,48,0
84,16963776146.450,16963776166.089,16963781886.362,5719.541,5739.912,20.371,19.639,0.732,4260.088,0,0.000,0,15,48,0
85,16963786146.450,16963786163.542,16963792114.601,5950.359,5968.151,17.792,17.092,0.700,4031.849,0,0.000,0,15,48,0
86,16963796146.450,16963796165.965,16963801986.277,5819.623,5839.827,20.204,19.515,0.689,4160.173,0,0.000,0,15,48,0
87,16963806146.450,16963806164.526,16963811957.613,5792.324,5811.163,18.839,18.076,0.763,4188.837,0,0.000,0,15,48,0
88,16963816146.450,16963816163.583,16963821994.845,5830.502,5848.395,17.893,17.133,0.760,4151.605,0,0.000,0,15,48,0
89,16963826146.450,16963826159.822,16963831999.793,5839.386,5853.343,13.957,13.372,0.585,4146.657,0,0.000,0,15,48,0
90,16963836146.450,16963836166.574,16963842005.916,5838.661,5859.466,20.805,20.124,0.681,4140.534,0,0.000,0,15,48,0
91,16963846146.450,16963846163.605,16963852096.888,5932.502,5950.438,17.936,17.155,0.781,4049.562,0,0.000,0,15,48,0
92,16963856146.450,16963856163.984,16963862075.863,5911.199,5929.413,18.214,17.534,0.680,4070.587,0,0.000,0,15,48,0
93,16963866146.450,16963866164.658,16963871913.637,5748.221,5767.187,18.966,18.208,0.758,4232.813,0,0.000,0,15,48,0
94,16963876146.450,16963876164.924,16963882064.563,5898.808,5918.113,19.305,18.474,0.831,4081.887,0,0.000,0,15,48,0
95,16963886146.450,16963886165.646,16963892016.952,5850.679,5870.502,19.823,19.196,0.627,4129.498,0,0.000,0,15,48,0
96,16963896146.450,16963896164.046,16963902128.118,5963.460,5981.668,18.208,17.596,0.612,4018.332,0,0.000,0,15,48,0
97,16963906146.450,16963906164.341,16963912005.695,5840.409,5859.245,18.836,17.891,0.945,4140.755,0,0.000,0,15,48,0
98,16963916146.450,16963916164.158,16963922021.187,5856.256,5874.737,18.481,17.708,0.773,4125.263,0,0.000,0,15,48,0
99,16963926146.450,16963926163.520,16963931850.215,5685.992,5703.765,17.773,17.070,0.703,4296.235,0,0.000,0,15,48,0
100,16963936146.450,16963936164.500,16963941979.527,5814.436,5833.077,18.641,18.050,0.591,4166.923,0,0.000,0,15,48,0
101,16963946146.450,16963946163.181,16963951944.571,5780.751,5798.121,17.370,16.731,0.639,4201.879,0,0.000,0,15,48,0
102,16963956146.450,16963956165.002,16963962018.192,5852.473,5871.742,19.269,18.552,0.717,4128.258,0,0.000,0,15,48,0
103,16963966146.450,16963966164.293,16963972150.677,5985.697,6004.227,18.530,17.843,0.687,3995.773,0,0.000,0,15,48,0
104,16963976146.450,16963976163.867,16963981964.206,5799.756,5817.756,18.000,17.417,0.583,4182.244,0,0.000,0,15,48,0
105,16963986146.450,16963986164.600,16963991890.069,5724.762,5743.619,18.857,18.150,0.707,4256.381,0,0.000,0,15,48,0
106,16963996146.450,16963996163.887,16964002033.299,5868.574,5886.849,18.275,17.437,0.838,4113.151,0,0.000,0,15,48,0
107,16964006146.450,16964006163.379,16964011924.839,5760.836,5778.389,17.553,16.929,0.624,4221.611,0,0.000,0,15,48,0
108,16964016146.450,16964016164.699,16964021984.886,5819.480,5838.436,18.956,18.249,0.707,4161.564,0,0.000,0,15,48,0
109,16964026146.450,16964026163.405,16964032120.967,5956.868,5974.517,17.649,16.955,0.694,4025.483,0,0.000,0,15,48,0
110,16964036146.450,16964036163.627,16964042148.689,5984.371,6002.239,17.868,17.177,0.691,3997.761,0,0.000,0,15,48,0
111,16964046146.450,16964046163.538,16964051914.850,5750.621,5768.400,17.779,17.088,0.691,4231.600,0,0.000,0,15,48,0
112,16964056146.450,16964056164.217,16964062051.434,5886.324,5904.984,18.660,17.767,0.893,4095.016,0,0.000,0,15,48,0
113,16964066146.450,16964066163.123,16964072074.717,5910.927,5928.267,17.340,16.673,0.667,4071.733,0,0.000,0,15,48,0
114,16964076146.450,16964076163.990,16964082008.970,5844.267,5862.520,18.253,17.540,0.713,4137.480,0,0.000,0,15,48,0
115,16964086146.450,16964086163.406,16964091864.527,5700.445,5718.077,17.632,16.956,0.676,4281.923,0,0.000,0,15,48,0
116,16964096146.450,16964096163.661,16964102081.040,5916.732,5934.590,17.858,17.211,0.647,4065.410,0,0.000,0,15,48,0
117,16964106146.450,16964106163.583,16964112173.530,6009.263,6027.080,17.817,17.133,0.684,3972.920,0,0.000,0,15,48,0
118,16964116146.450,16964116164.892,16964122005.511,5839.849,5859.061,19.212,18.442,0.770,4140.939,0,0.000,0,15,48,0
119,16964126146.450,16964126163.235,16964131788.877,5624.957,5642.427,17.470,16.785,0.685,4357.573,0,0.000,0,15,48,0
120,16964136146.450,16964136164.322,16964141775.171,5610.127,5628.721,18.594,17.872,0.722,4371.279,0,0.000,0,15,48,0
121,16964146146.450,16964146162.618,16964151963.780,5800.589,5817.330,16.741,16.168,0.573,4182.670,0,0.000,0,15,48,0
122,16964156146.450,16964156163.113,16964162076.841,5913.057,5930.391,17.334,16.663,0.671,4069.609,0,0.000,0,15,48,0
123,16964166146.450,16964166163.009,16964171908.958,5745.349,5762.508,17.159,16.559,0.600,4237.492,0,0.000,0,15,48,0
124,16964176146.450,16964176164.843,16964182071.457,5905.691,5925.007,19.316,18.393,0.923,4074.993,0,0.000,0,15,48,0
125,16964186146.450,16964186163.118,16964191861.935,5698.208,5715.485,17.277,16.668,0.609,4284.515,0,0.000,0,15,48,0
126,16964196146.450,16964196167.420,16964202080.949,5912.700,5934.499,21.799,20.970,0.829,4065.501,0,0.000,0,15,48,0
127,16964206146.450,16964206163.135,16964211971.249,5807.471,5824.799,17.328,16.685,0.643,4175.201,0,0.000,0,15,48,0
128,16964216146.450,16964216163.849,16964221796.358,5631.746,5649.908,18.162,17.399,0.763,4350.092,0,0.000,0,15,48,0
129,16964226146.450,16964226163.589,16964231817.799,5653.560,5671.349,17.789,17.139,0.650,4328.651,0,0.000,0,15,48,0
130,16964236146.450,16964236164.098,16964242102.260,5937.350,5955.810,18.460,17.648,0.812,4044.190,0,0.000,0,15,48,0
131,16964246146.450,16964246163.622,16964251995.808,5831.513,5849.358,17.845,17.172,0.673,4150.642,0,0.000,0,15,48,0
132,16964256146.450,16964256162.437,16964262066.013,5902.918,5919.563,16.645,15.987,0.658,4080.437,0,0.000,0,15,48,0
133,16964266146.450,16964266163.792,16964272110.857,5946.455,5964.407,17.952,17.342,0.610,4035.593,0,0.000,0,15,48,0
134,16964276146.450,16964276163.450,16964281944.169,5780.125,5797.719,17.594,17.000,0.594,4202.281,0,0.000,0,15,48,0
135,16964286146.450,16964286164.310,16964291803.998,5638.915,5657.548,18.633,17.860,0.773,4342.452,0,0.000,0,15,48,0
136,16964296146.450,16964296166.947,16964302104.350,5936.622,5957.900,21.278,20.497,0.781,4042.100,0,0.000,0,15,48,0
137,16964306146.450,16964306165.163,16964312140.444,5974.671,5993.994,19.323,18.713,0.610,4006.006,0,0.000,0,15,48,0
138,16964316146.450,16964316165.331,16964322196.780,6030.759,6050.330,19.571,18.881,0.690,3949.670,0,0.000,0,15,48,0
139,16964326146.450,16964326163.288,16964332004.524,5837.628,5858.074,20.446,16.838,3.608,4141.926,0,0.000,0,15,48,0
140,16964336146.450,16964336164.144,16964342073.806,5909.001,5927.356,18.355,17.694,0.661,4072.644,0,0.000,0,15,48,0
141,16964346146.450,16964346163.872,16964352007.899,5843.427,5861.449,18.022,17.422,0.600,4138.551,0,0.000,0,15,48,0
142,16964356146.450,16964356163.138,16964362058.358,5894.445,5911.908,17.463,16.688,0.775,4088.092,0,0.000,0,15,48,0
143,16964366146.450,16964366163.395,16964371985.933,5821.848,5839.483,17.635,16.945,0.690,4160.517,0,0.000,0,15,48,0
144,16964376146.450,16964376164.177,16964381941.145,5776.295,5794.695,18.400,17.727,0.673,4205.305,0,0.000,0,15,48,0
145,16964386146.450,16964386164.135,16964392012.776,5847.938,5866.326,18.388,17.685,0.703,4133.674,0,0.000,0,15,48,0
146,16964396146.450,16964396163.766,16964401899.596,5735.144,5753.146,18.002,17.316,0.686,4246.854,0,0.000,0,15,48,0
147,16964406146.450,16964406163.712,16964412036.611,5871.951,5890.161,18.210,17.262,0.948,4109.839,0,0.000,0,15,48,0
148,16964416146.450,16964416164.836,16964422020.266,5854.680,5873.816,19.136,18.386,0.750,4126.184,0,0.000,0,15,48,0
149,16964426146.450,16964426162.818,16964431979.061,5815.480,5832.611,17.131,16.368,0.763,4167.389,0,0.000,0,15,48,0
150,16964436146.450,16964436164.355,16964442267.758,6102.731,6121.308,18.577,17.905,0.672,3878.692,0,0.000,0,15,48,0
151,16964446146.450,16964446163.152,16964452032.902,5869.162,5886.452,17.290,16.702,0.588,4113.548,0,0.000,0,15,48,0
152,16964456146.450,16964456163.260,16964462148.170,5984.353,6001.720,17.367,16.810,0.557,3998.280,0,0.000,0,15,48,0
153,16964466146.450,16964466164.266,16964472161.685,5996.756,6015.235,18.479,17.816,0.663,3984.765,0,0.000,0,15,48,0
154,16964476146.450,16964476163.130,16964482027.186,5863.349,5880.736,17.387,16.680,0.707,4119.264,0,0.000,0,15,48,0
155,16964486146.450,16964486164.699,16964492023.769,5858.383,5877.319,18.936,18.249,0.687,4122.681,0,0.000,0,15,48,0
156,16964496146.450,16964496164.902,16964501989.411,5823.798,5842.961,19.163,18.452,0.711,4157.039,0,0.000,0,15,48,0
157,16964506146.450,16964506165.944,16964512035.272,5868.638,5888.822,20.184,19.494,0.690,4111.178,0,0.000,0,15,48,0
158,16964516146.450,16964516164.496,16964521901.455,5736.339,5755.005,18.666,18.046,0.620,4244.995,0,0.000,0,15,48,0
159,16964526146.450,16964526165.587,16964532155.388,5989.276,6008.938,19.662,19.137,0.525,3991.062,0,0.000,0,15,48,0
160,16964536146.450,16964536165.896,16964542244.292,6077.732,6097.842,20.110,19.446,0.664,3902.158,0,0.000,0,15,48,0
161,16964546146.450,16964546165.054,16964552067.200,5901.560,5920.750,19.190,18.604,0.586,4079.250,0,0.000,0,15,48,0
162,16964556146.450,16964556163.547,16964562037.233,5873.079,5890.783,17.704,17.097,0.607,4109.217,0,0.000,0,15,48,0
163,16964566146.450,16964566163.205,16964571932.475,5768.566,5786.025,17.459,16.755,0.704,4213.975,0,0.000,0,15,48,0
164,16964576146.450,16964576160.267,16964581922.062,5761.162,5775.612,14.450,13.817,0.633,4224.388,0,0.000,0,15,48,0
165,16964586146.450,16964586163.613,16964591902.212,5737.852,5755.762,17.910,17.163,0.747,4244.238,0,0.000,0,15,48,0
166,16964596146.450,16964596165.194,16964602025.775,5859.982,5879.325,19.343,18.744,0.599,4120.675,0,0.000,0,15,48,0
167,16964606146.450,16964606163.427,16964611922.820,5758.604,5776.370,17.766,16.977,0.789,4223.630,0,0.000,0,15,48,0
168,16964616146.450,16964616163.355,16964621790.030,5626.054,5643.580,17.526,16.905,0.621,4356.420,0,0.000,0,15,48,0
169,16964626146.450,16964626164.006,16964632008.621,5843.910,5862.171,18.261,17.556,0.705,4137.829,0,0.000,0,15,48,0
170,16964636146.450,16964636163.765,16964642125.191,5960.781,5978.741,17.960,17.315,0.645,4021.259,0,0.000,0,15,48,0
171,16964646146.450,16964646164.154,16964652013.218,5848.367,5866.768,18.401,17.704,0.697,4133.232,0,0.000,0,15,48,0
172,16964656146.450,16964656163.271,16964661876.089,5712.244,5729.639,17.395,16.821,0.574,4270.361,0,0.000,0,15,48,0
173,16964666146.450,16964666164.451,16964671972.285,5807.192,5825.835,18.643,18.001,0.642,4174.165,0,0.000,0,15,48,0
174,16964676146.450,16964676163.538,16964681726.772,5562.591,5580.322,17.731,17.088,0.643,4419.678,0,0.000,0,15,48,0
175,16964686146.450,16964686163.296,16964692159.401,5995.419,6012.951,17.532,16.846,0.686,3987.049,0,0.000,0,15,48,0
176,16964696146.450,16964696164.070,16964702037.172,5872.411,5890.722,18.311,17.620,0.691,4109.278,0,0.000,0,15,48,0
177,16964706146.450,16964706163.676,16964712035.268,5870.931,5888.818,17.887,17.226,0.661,4111.182,0,0.000,0,15,48,0
178,16964716146.450,16964716163.168,16964721863.948,5700.098,5717.498,17.400,16.718,0.682,4282.502,0,0.000,0,15,48,0
179,16964726146.450,16964726163.381,16964731961.228,5797.053,5814.778,17.725,16.931,0.794,4185.222,0,0.000,0,15,48,0
180,16964736146.450,16964736165.186,16964742277.897,6112.027,6131.447,19.420,18.736,0.684,3868.553,0,0.000,0,15,48,0
181,16964746146.450,16964746163.945,16964751998.256,5833.553,5851.806,18.253,17.495,0.758,4148.194,0,0.000,0,15,48,0
182,16964756146.450,16964756163.155,16964762049.434,5885.586,5902.984,17.398,16.705,0.693,4097.016,0,0.000,0,15,48,0
183,16964766146.450,16964766162.582,16964771876.189,5713.003,5729.739,16.736,16.132,0.604,4270.261,0,0.000,0,15,48,0
184,16964776146.450,16964776163.122,16964781924.467,5760.580,5778.017,17.437,16.672,0.765,4221.983,0,0.000,0,15,48,0
185,16964786146.450,16964786163.067,16964792051.427,5887.693,5904.977,17.284,16.617,0.667,4095.023,0,0.000,0,15,48,0
186,16964796146.450,16964796163.694,16964802048.191,5883.817,5901.741,17.924,17.244,0.680,4098.259,0,0.000,0,15,48,0
187,16964806146.450,16964806163.041,16964811849.372,5685.754,5702.922,17.168,16.591,0.577,4297.078,0,0.000,0,15,48,0
188,16964816146.450,16964816163.497,16964821868.531,5704.417,5722.081,17.664,17.047,0.617,4277.919,0,0.000,0,15,48,0
189,16964826146.450,16964826162.742,16964832031.617,5868.198,5885.167,16.969,16.292,0.677,4114.833,0,0.000,0,15,48,0
190,16964836146.450,16964836163.319,16964842193.400,6029.402,6046.950,17.548,16.869,0.679,3953.050,0,0.000,0,15,48,0
191,16964846146.450,16964846163.286,16964852057.104,5893.233,5910.654,17.421,16.836,0.585,4089.346,0,0.000,0,15,48,0
192,16964856146.450,16964856164.385,16964862005.670,5840.613,5859.220,18.607,17.935,0.672,4140.780,0,0.000,0,15,48,0
193,16964866146.450,16964866163.762,16964871910.523,5746.090,5764.073,17.983,17.312,0.671,4235.927,0,0.000,0,15,48,0
194,16964876146.450,16964876162.688,16964882092.891,5929.600,5946.441,16.841,16.238,0.603,4053.559,0,0.000,0,15,48,0
195,16964886146.450,16964886163.663,16964891887.705,5723.459,5741.255,17.796,17.213,0.583,4258.745,0,0.000,0,15,48,0
196,16964896146.450,16964896162.677,16964901673.308,5510.036,5526.858,16.822,16.227,0.595,4473.142,0,0.000,0,15,48,0
197,16964906146.450,16964906162.993,16964911865.609,5701.812,5719.159,17.347,16.543,0.804,4280.841,0,0.000,0,15,48,0
198,16964916146.450,16964916164.368,16964921822.479,5657.444,5676.029,18.585,17.918,0.667,4323.971,0,0.000,0,15,48,0
199,16964926146.450,16964926163.824,16964931858.742,5694.247,5712.292,18.045,17.374,0.671,4287.708,0,0.000,0,15,48,0
200,16964936146.450,16964936164.459,16964941797.696,5632.538,5651.246,18.708,18.009,0.699,4348.754,0,0.000,0,15,48,0
201,16964946146.450,16964946163.521,16964951932.276,5768.135,5785.826,17.691,17.071,0.620,4214.174,0,0.000,0,15,48,0
202,16964956146.450,16964956163.098,16964962091.959,5928.031,5945.509,17.478,16.648,0.830,4054.491,0,0.000,0,15,48,0
203,16964966146.450,16964966163.536,16964972014.350,5850.220,5867.900,17.680,17.086,0.594,4132.100,0,0.000,0,15,48,0
204,16964976146.450,16964976164.079,16964981866.568,5701.842,5720.118,18.276,17.629,0.647,4279.882,0,0.000,0,15,48,0
205,16964986146.450,16964986163.246,16964991962.175,5798.272,5815.725,17.453,16.796,0.657,4184.275,0,0.000,0,15,48,0
206,16964996146.450,16964996164.226,16965001936.257,5771.326,5789.807,18.481,17.776,0.705,4210.193,0,0.000,0,15,48,0
207,16965006146.450,16965006166.163,16965011976.539,5809.709,5830.089,20.380,19.713,0.667,4169.911,0,0.000,0,15,48,0
208,16965016146.450,16965016166.169,16965022013.472,5846.621,5867.022,20.401,19.719,0.682,4132.978,0,0.000,0,15,48,0
209,16965026146.450,16965026167.161,16965032016.629,5848.882,5870.179,21.297,20.711,0.586,4129.821,0,0.000,0,15,48,0
210,16965036146.450,16965036167.810,16965041987.497,5819.104,5841.047,21.943,21.360,0.583,4158.953,0,0.000,0,15,48,0
211,16965046146.450,16965046164.515,16965052124.380,5959.113,5977.930,18.817,18.065,0.752,4022.070,0,0.000,0,15,48,0
212,16965056146.450,16965056163.898,16965062171.780,6007.014,6025.330,18.316,17.448,0.868,3974.670,0,0.000,0,15,48,0
