# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
157,19935284230.595,19935284283.846,19935340674.703,56390.540,56444.108,53.568,53.251,0.317,43555.892,0,0.000,0,27,1048576,0,0.000
158,19935384230.595,19935384305.170,19935440745.806,56439.540,56515.211,75.671,74.575,1.096,43484.789,0,0.000,0,27,1048576,0,0.000
159,19935484230.595,19935484302.465,19935540849.868,56546.974,56619.273,72.299,71.870,0.429,43380.727,0,0.000,0,27,1048576,0,0.000
160,19935584230.595,19935584285.606,19935640817.041,56531.160,56586.446,55.286,55.011,0.275,43413.554,0,0.000,0,27,1048576,0,0.000
161,19935684230.595,19935684297.955,19935743673.747,59375.400,59443.152,67.752,67.360,0.392,40556.848,0,0.000,0,27,1048576,0,0.000
162,19935784230.595,19935784301.713,19935840585.812,56283.513,56355.217,71.704,71.118,0.586,43644.783,0,0.000,0,27,1048576,0,0.000
163,19935884230.595,19935884284.464,19935940787.769,56503.015,56557.174,54.159,53.869,0.290,43442.826,0,0.000,0,27,1048576,0,0.000
164,19935984230.595,19935984284.180,19936040650.150,56365.537,56419.555,54.018,53.585,0.433,43580.445,0,0.000,0,27,1048576,0,0.000
165,19936084230.595,19936084281.785,19936140778.161,56496.078,56547.566,51.488,51.190,0.298,43452.434,0,0.000,0,27,1048576,0,0.000
166,19936184230.595,19936184284.433,19936240797.730,56512.612,56567.135,54.523,53.838,0.685,43432.865,0,0.000,0,27,1048576,0,0.000
167,19936284230.595,19936284307.253,19936340892.937,56584.537,56662.342,77.805,76.658,1.147,43337.658,0,0.000,0,27,1048576,0,0.000
168,19936384230.595,19936384286.740,19936440814.974,56527.201,56584.379,57.178,56.145,1.033,43415.621,0,0.000,0,27,1048576,0,0.000
169,19936484230.595,19936484284.248,19936541307.974,57023.411,57077.379,53.968,53.653,0.315,42922.621,0,0.000,0,27,1048576,0,0.000
170,19936584230.595,19936584283.348,19936640714.907,56430.736,56484.312,53.576,52.753,0.823,43515.688,0,0.000,0,27,1048576,0,0.000
171,19936684230.595,19936684286.667,19936740748.941,56461.646,56518.346,56.700,56.072,0.628,43481.654,0,0.000,0,27,1048576,0,0.000
172,19936784230.595,19936784292.844,19936840781.811,56488.187,56551.216,63.029,62.249,0.780,43448.784,0,0.000,0,27,1048576,0,0.000
173,19936884230.595,19936884288.143,19936940617.689,56329.018,56387.094,58.076,57.548,0.528,43612.906,0,0.000,0,27,1048576,0,0.000
174,19936984230.595,19936984281.504,19937040685.618,56403.583,56455.023,51.440,50.909,0.531,43544.977,0,0.000,0,27,1048576,0,0.000
175,19937084230.595,19937084317.090,19937140932.733,56614.818,56702.138,87.320,86.495,0.825,43297.862,0,0.000,0,27,1048576,0,0.000
176,19937184230.595,19937184327.567,19937240969.154,56640.621,56738.559,97.938,96.972,0.966,43261.441,0,0.000,0,27,1048576,0,0.000
177,19937284230.595,19937284286.562,19937340271.003,55983.646,56040.408,56.762,55.967,0.795,43959.592,0,0.000,0,27,1048576,0,0.000
178,19937384230.595,19937384280.240,19937440327.428,56046.611,56096.833,50.222,49.645,0.577,43903.167,0,0.000,0,27,1048576,0,0.000
179,19937484230.595,19937484281.698,19937543291.830,59009.419,59061.235,51.816,51.103,0.713,40938.765,0,0.000,0,27,1048576,0,0.000
180,19937584230.595,19937584291.148,19937640794.822,56502.626,56564.227,61.601,60.553,1.048,43435.773,0,0.000,0,27,1048576,0,0.000
181,19937684230.595,19937684288.271,19937743325.941,59036.869,59095.346,58.477,57.676,0.801,40904.654,0,0.000,0,27,1048576,0,0.000
182,19937784230.595,19937784306.252,19937841051.725,56745.053,56821.130,76.077,75.657,0.420,43178.870,0,0.000,0,27,1048576,0,0.000
183,19937884230.595,19937884281.243,19937940560.009,56278.252,56329.414,51.162,50.648,0.514,43670.586,0,0.000,0,27,1048576,0,0.000
184,19937984230.595,19937984293.617,19938040720.955,56426.815,56490.360,63.545,63.022,0.523,43509.640,0,0.000,0,27,1048576,0,0.000
185,19938084230.595,19938084316.973,19938140817.930,56500.052,56587.335,87.283,86.378,0.905,43412.665,0,0.000,0,27,1048576,0,0.000
186,19938184230.595,19938184291.816,19938240919.318,56626.725,56688.723,61.998,61.221,0.777,43311.277,0,0.000,0,27,1048576,0,0.000
187,19938284230.595,19938284291.608,19938341907.495,57615.006,57676.900,61.894,61.013,0.881,42323.100,0,0.000,0,27,1048576,0,0.000
188,19938384230.595,19938384306.549,19938440805.540,56498.055,56574.945,76.890,75.954,0.936,43425.055,0,0.000,0,27,1048576,0,0.000
189,19938484230.595,19938484301.030,19938540794.414,56492.767,56563.819,71.052,70.435,0.617,43436.181,0,0.000,0,27,1048576,0,0.000
190,19938584230.595,19938584291.676,19938640821.274,56528.600,56590.679,62.079,61.081,0.998,43409.321,0,0.000,0,27,1048576,0,0.000
191,19938684230.595,19938684298.564,19938740960.991,56661.378,56730.396,69.018,67.969,1.049,43269.604,0,0.000,0,27,1048576,0,0.000
192,19938784230.595,19938784297.889,19938841075.214,56776.716,56844.619,67.903,67.294,0.609,43155.381,0,0.000,0,27,1048576,0,0.000
193,19938884230.595,19938884288.017,19938940795.633,56507.080,56565.038,57.958,57.422,0.536,43434.962,0,0.000,0,27,1048576,0,0.000
