# probe kind=ptrchase M=48 K=266 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,31072693859.446,31072693902.452,31072708679.039,14774.763,14819.593,44.830,43.006,1.824,85180.407,0,0.000,0,266,48,0
28,31072793859.446,31072793899.692,31072808570.305,14668.165,14710.859,42.694,40.246,2.448,85289.141,0,0.000,0,266,48,0
29,31072893859.446,31072894047.093,31072908655.465,14606.711,14796.019,189.308,187.647,1.661,85203.981,0,0.000,0,266,48,0
30,31072993859.446,31072993901.474,31073008248.802,14345.095,14389.356,44.261,42.028,2.233,85610.644,0,0.000,0,266,48,0
31,31073093859.446,31073093908.121,31073108282.764,14373.248,14423.318,50.070,48.675,1.395,85576.682,0,0.000,0,266,48,0
32,31073193859.446,31073193896.137,31073208363.302,14465.686,14503.856,38.170,36.691,1.479,85496.144,0,0.000,0,266,48,0
33,31073293859.446,31073294024.387,31073308490.049,14463.805,14630.603,166.798,164.941,1.857,85369.397,0,0.000,0,266,48,0
34,31073393859.446,31073394052.832,31073408546.484,14492.138,14687.038,194.900,193.386,1.514,85312.962,0,0.000,0,266,48,0
35,31073493859.446,31073493897.860,31073508305.924,14406.395,14446.478,40.083,38.414,1.669,85553.522,0,0.000,0,266,48,0
36,31073593859.446,31073593897.221,31073608355.195,14456.296,14495.749,39.453,37.775,1.678,85504.251,0,0.000,0,266,48,0
37,31073693859.446,31073693898.284,31073708760.426,14860.234,14900.980,40.746,38.838,1.908,85099.020,0,0.000,0,266,48,0
38,31073793859.446,31073793899.779,31073808454.335,14552.960,14594.889,41.929,40.333,1.596,85405.111,0,0.000,0,266,48,0
39,31073893859.446,31073894105.983,31073908647.025,14539.297,14787.579,248.282,246.537,1.745,85212.421,0,0.000,0,266,48,0
40,31073993859.446,31073994127.246,31074008645.704,14516.726,14786.258,269.532,267.800,1.732,85213.742,0,0.000,0,266,48,0
41,31074093859.446,31074093990.980,31074108392.272,14400.022,14532.826,132.804,131.534,1.270,85467.174,0,0.000,0,266,48,0
42,31074193859.446,31074194013.564,31074208630.266,14614.472,14770.820,156.348,154.118,2.230,85229.180,0,0.000,0,266,48,0
43,31074293859.446,31074294065.937,31074308593.188,14525.635,14733.742,208.107,206.491,1.616,85266.258,0,0.000,0,266,48,0
44,31074393859.446,31074394011.315,31074408582.417,14569.406,14722.971,153.565,151.869,1.696,85277.029,0,0.000,0,266,48,0
45,31074493859.446,31074494081.693,31074508799.750,14715.892,14940.304,224.412,222.247,2.165,85059.696,0,0.000,0,266,48,0
46,31074593859.446,31074594089.649,31074608865.415,14773.771,15005.969,232.198,230.203,1.995,84994.031,0,0.000,0,266,48,0
47,31074693859.446,31074694008.395,31074708439.067,14429.020,14579.621,150.601,148.949,1.652,85420.379,0,0.000,0,266,48,0
48,31074793859.446,31074793900.104,31074808168.036,14266.322,14308.590,42.268,40.658,1.610,85691.410,0,0.000,0,266,48,0
49,31074893859.446,31074894119.342,31074908617.730,14496.886,14758.284,261.398,259.896,1.502,85241.716,0,0.000,0,266,48,0
50,31074993859.446,31074993897.999,31075008347.000,14447.292,14487.554,40.262,38.553,1.709,85512.446,0,0.000,0,266,48,0
51,31075093859.446,31075093899.837,31075108513.072,14611.597,14653.626,42.029,40.391,1.638,85346.374,0,0.000,0,266,48,0
52,31075193859.446,31075194128.146,31075208793.772,14663.291,14934.326,271.035,268.700,2.335,85065.674,0,0.000,0,266,48,0
53,31075293859.446,31075294056.932,31075308751.200,14692.565,14891.754,199.189,197.486,1.703,85108.246,0,0.000,0,266,48,0
54,31075393859.446,31075394099.409,31075408617.231,14516.135,14757.785,241.650,239.963,1.687,85242.215,0,0.000,0,266,48,0
55,31075493859.446,31075493900.618,31075508326.745,14424.420,14467.299,42.879,41.172,1.707,85532.701,0,0.000,0,266,48,0
56,31075593859.446,31075593896.038,31075608332.897,14435.647,14473.451,37.804,36.592,1.212,85526.549,0,0.000,0,266,48,0
57,31075693859.446,31075694065.554,31075708683.278,14615.898,14823.832,207.934,206.108,1.826,85176.168,0,0.000,0,266,48,0
58,31075793859.446,31075793897.936,31075808301.468,14401.858,14442.022,40.164,38.490,1.674,85557.978,0,0.000,0,266,48,0
59,31075893859.446,31075893900.806,31075908321.681,14418.952,14462.235,43.283,41.360,1.923,85537.765,0,0.000,0,266,48,0
60,31075993859.446,31075993900.635,31076008275.420,14373.422,14415.974,42.552,41.189,1.363,85584.026,0,0.000,0,266,48,0
61,31076093859.446,31076093898.022,31076108286.936,14387.514,14427.490,39.976,38.576,1.400,85572.510,0,0.000,0,266,48,0
62,31076193859.446,31076194070.790,31076208515.783,14443.448,14656.337,212.889,211.344,1.545,85343.663,0,0.000,0,266,48,0
63,31076293859.446,31076294039.600,31076308569.314,14528.207,14709.868,181.661,180.154,1.507,85290.132,0,0.000,0,266,48,0
64,31076393859.446,31076394016.523,31076408665.454,14647.248,14806.008,158.760,157.077,1.683,85193.992,0,0.000,0,266,48,0
65,31076493859.446,31076494067.838,31076508597.867,14528.289,14738.421,210.132,208.392,1.740,85261.579,0,0.000,0,266,48,0
66,31076593859.446,31076593898.920,31076608438.244,14537.791,14578.798,41.007,39.474,1.533,85421.202,0,0.000,0,266,48,0
67,31076693859.446,31076694051.618,31076708485.596,14432.291,14626.150,193.859,192.172,1.687,85373.850,0,0.000,0,266,48,0
68,31076793859.446,31076793896.292,31076808293.802,14395.600,14434.356,38.756,36.846,1.910,85565.644,0,0.000,0,266,48,0
69,31076893859.446,31076894034.526,31076908830.245,14793.643,14970.799,177.156,175.080,2.076,85029.201,0,0.000,0,266,48,0
70,31076993859.446,31076993898.388,31077008713.313,14813.267,14853.867,40.600,38.942,1.658,85146.133,0,0.000,0,266,48,0
71,31077093859.446,31077093900.576,31077108634.277,14731.619,14774.831,43.212,41.130,2.082,85225.169,0,0.000,0,266,48,0
72,31077193859.446,31077194076.678,31077208799.084,14720.819,14939.638,218.819,217.232,1.587,85060.362,0,0.000,0,266,48,0
73,31077293859.446,31077293904.481,31077308789.524,14883.414,14930.078,46.664,45.035,1.629,85069.922,0,0.000,0,266,48,0
74,31077393859.446,31077393902.487,31077408581.843,14676.675,14722.397,45.722,43.041,2.681,85277.603,0,0.000,0,266,48,0
75,31077493859.446,31077493898.337,31077508461.171,14561.024,14601.725,40.701,38.891,1.810,85398.275,0,0.000,0,266,48,0
76,31077593859.446,31077593909.605,31077608633.442,14721.714,14773.996,52.282,50.159,2.123,85226.004,0,0.000,0,266,48,0
77,31077693859.446,31077693898.715,31077708654.457,14753.423,14795.011,41.588,39.269,2.319,85204.989,0,0.000,0,266,48,0
78,31077793859.446,31077793998.577,31077808347.399,14347.434,14487.953,140.519,139.131,1.388,85512.047,0,0.000,0,266,48,0
79,31077893859.446,31077894035.619,31077908530.647,14493.437,14671.201,177.764,176.173,1.591,85328.799,0,0.000,0,266,48,0
80,31077993859.446,31077994076.689,31078008592.626,14514.370,14733.180,218.810,217.243,1.567,85266.820,0,0.000,0,266,48,0
81,31078093859.446,31078094101.368,31078108613.177,14510.448,14753.731,243.283,241.922,1.361,85246.269,0,0.000,0,266,48,0
82,31078193859.446,31078193896.339,31078208891.802,14994.218,15032.356,38.138,36.893,1.245,84967.644,0,0.000,0,266,48,0
83,31078293859.446,31078293899.413,31078308307.059,14406.351,14447.613,41.262,39.967,1.295,85552.387,0,0.000,0,266,48,0
84,31078393859.446,31078394009.645,31078408524.186,14513.100,14664.740,151.640,150.199,1.441,85335.260,0,0.000,0,266,48,0
85,31078493859.446,31078494014.909,31078508789.760,14772.888,14930.314,157.426,155.463,1.963,85069.686,0,0.000,0,266,48,0
86,31078593859.446,31078594121.804,31078608526.963,14403.472,14667.517,264.045,262.358,1.687,85332.483,0,0.000,0,266,48,0
87,31078693859.446,31078694068.608,31078708584.299,14514.305,14724.853,210.548,209.162,1.386,85275.147,0,0.000,0,266,48,0
88,31078793859.446,31078794014.502,31078808547.056,14530.572,14687.610,157.038,155.056,1.982,85312.390,0,0.000,0,266,48,0
89,31078893859.446,31078894029.337,31078908446.203,14415.007,14586.757,171.750,169.891,1.859,85413.243,0,0.000,0,266,48,0
90,31078993859.446,31078993897.715,31079008167.181,14267.260,14307.735,40.475,38.269,2.206,85692.265,0,0.000,0,266,48,0
91,31079093859.446,31079093895.823,31079108520.850,14623.892,14661.404,37.512,36.377,1.135,85338.596,0,0.000,0,266,48,0
92,31079193859.446,31079193897.196,31079208719.048,14819.977,14859.602,39.625,37.750,1.875,85140.398,0,0.000,0,266,48,0
93,31079293859.446,31079293900.945,31079308293.532,14390.816,14434.086,43.270,41.499,1.771,85565.914,0,0.000,0,266,48,0
94,31079393859.446,31079393901.417,31079408364.763,14461.222,14505.317,44.095,41.971,2.124,85494.683,0,0.000,0,266,48,0
95,31079493859.446,31079494067.714,31079508557.302,14487.807,14697.856,210.049,208.268,1.781,85302.144,0,0.000,0,266,48,0
96,31079593859.446,31079594092.089,31079608703.889,14609.684,14844.443,234.759,232.643,2.116,85155.557,0,0.000,0,266,48,0
97,31079693859.446,31079694044.961,31079708667.893,14621.065,14808.447,187.382,185.515,1.867,85191.553,0,0.000,0,266,48,0
98,31079793859.446,31079793898.281,31079808300.466,14400.825,14441.020,40.195,38.835,1.360,85558.980,0,0.000,0,266,48,0
99,31079893859.446,31079893899.604,31079908408.235,14505.885,14548.789,42.904,40.158,2.746,85451.211,0,0.000,0,266,48,0
100,31079993859.446,31079994056.766,31080008712.011,14653.015,14852.565,199.550,197.320,2.230,85147.435,0,0.000,0,266,48,0
101,31080093859.446,31080093898.577,31080108561.870,14661.552,14702.424,40.872,39.131,1.741,85297.576,0,0.000,0,266,48,0
102,31080193859.446,31080193904.309,31080208990.334,15084.081,15130.888,46.807,44.863,1.944,84869.112,0,0.000,0,266,48,0
103,31080293859.446,31080293906.374,31080308890.321,14981.564,15030.875,49.311,46.928,2.383,84969.125,0,0.000,0,266,48,0
104,31080393859.446,31080393899.217,31080408565.813,14664.744,14706.367,41.623,39.771,1.852,85293.633,0,0.000,0,266,48,0
105,31080493859.446,31080494067.003,31080508592.444,14523.574,14732.998,209.424,207.557,1.867,85267.002,0,0.000,0,266,48,0
106,31080593859.446,31080593901.570,31080608756.916,14852.876,14897.470,44.594,42.124,2.470,85102.530,0,0.000,0,266,48,0
107,31080693859.446,31080693903.765,31080708554.028,14647.373,14694.582,47.209,44.319,2.890,85305.418,0,0.000,0,266,48,0
108,31080793859.446,31080793992.438,31080808385.132,14391.395,14525.686,134.291,132.992,1.299,85474.314,0,0.000,0,266,48,0
109,31080893859.446,31080894073.700,31080908779.987,14704.206,14920.541,216.335,214.254,2.081,85079.459,0,0.000,0,266,48,0
110,31080993859.446,31080993896.020,31081008501.186,14603.156,14641.740,38.584,36.574,2.010,85358.260,0,0.000,0,266,48,0
111,31081093859.446,31081093899.150,31081108520.423,14619.726,14660.977,41.251,39.704,1.547,85339.023,0,0.000,0,266,48,0
112,31081193859.446,31081194038.125,31081208731.659,14691.445,14872.213,180.768,178.679,2.089,85127.787,0,0.000,0,266,48,0
113,31081293859.446,31081293905.129,31081308394.310,14487.335,14534.864,47.529,45.683,1.846,85465.136,0,0.000,0,266,48,0
114,31081393859.446,31081394063.516,31081408754.593,14688.768,14895.147,206.379,204.070,2.309,85104.853,0,0.000,0,266,48,0
115,31081493859.446,31081493899.161,31081508562.709,14661.192,14703.263,42.071,39.715,2.356,85296.737,0,0.000,0,266,48,0
116,31081593859.446,31081593902.057,31081608673.642,14769.859,14814.196,44.337,42.611,1.726,85185.804,0,0.000,0,266,48,0
117,31081693859.446,31081694038.651,31081708812.302,14771.901,14952.856,180.955,179.205,1.750,85047.144,0,0.000,0,266,48,0
118,31081793859.446,31081794012.371,31081808624.956,14610.676,14765.510,154.834,152.925,1.909,85234.490,0,0.000,0,266,48,0
119,31081893859.446,31081893903.665,31081908472.331,14566.840,14612.885,46.045,44.219,1.826,85387.115,0,0.000,0,266,48,0
120,31081993859.446,31081993905.299,31082008703.142,14795.521,14843.696,48.175,45.853,2.322,85156.304,0,0.000,0,266,48,0
121,31082093859.446,31082093902.997,31082108687.123,14782.076,14827.677,45.601,43.551,2.050,85172.323,0,0.000,0,266,48,0
122,31082193859.446,31082194150.743,31082209030.571,14878.059,15171.125,293.066,291.297,1.769,84828.875,0,0.000,0,266,48,0
123,31082293859.446,31082293905.344,31082308641.573,14734.279,14782.127,47.848,45.898,1.950,85217.873,0,0.000,0,266,48,0
124,31082393859.446,31082393899.488,31082408670.022,14768.709,14810.576,41.867,40.042,1.825,85189.424,0,0.000,0,266,48,0
125,31082493859.446,31082494050.230,31082508756.300,14704.036,14896.854,192.818,190.784,2.034,85103.146,0,0.000,0,266,48,0
126,31082593859.446,31082594068.773,31082608676.862,14606.364,14817.416,211.052,209.327,1.725,85182.584,0,0.000,0,266,48,0
127,31082693859.446,31082693899.607,31082708423.060,14521.414,14563.614,42.200,40.161,2.039,85436.386,0,0.000,0,266,48,0
128,31082793859.446,31082793900.832,31082808458.813,14556.317,14599.367,43.050,41.386,1.664,85400.633,0,0.000,0,266,48,0
129,31082893859.446,31082894028.744,31082909276.057,15245.270,15416.611,171.341,169.298,2.043,84583.389,0,0.000,0,266,48,0
130,31082993859.446,31082993904.171,31083008667.284,14761.288,14807.838,46.550,44.725,1.825,85192.162,0,0.000,0,266,48,0
131,31083093859.446,31083093901.112,31083108800.296,14897.216,14940.850,43.634,41.666,1.968,85059.150,0,0.000,0,266,48,0
132,31083193859.446,31083193903.597,31083208742.528,14836.776,14883.082,46.306,44.151,2.155,85116.918,0,0.000,0,266,48,0
133,31083293859.446,31083293907.227,31083309173.482,15264.330,15314.036,49.706,47.781,1.925,84685.964,0,0.000,0,266,48,0
134,31083393859.446,31083394099.899,31083408885.108,14783.277,15025.662,242.385,240.453,1.932,84974.338,0,0.000,0,266,48,0
135,31083493859.446,31083493901.830,31083508752.675,14848.837,14893.229,44.392,42.384,2.008,85106.771,0,0.000,0,266,48,0
136,31083593859.446,31083593899.788,31083608559.114,14657.085,14699.668,42.583,40.342,2.241,85300.332,0,0.000,0,266,48,0
137,31083693859.446,31083693899.582,31083708505.359,14604.172,14645.913,41.741,40.136,1.605,85354.087,0,0.000,0,266,48,0
138,31083793859.446,31083793897.894,31083808458.498,14559.024,14599.052,40.028,38.448,1.580,85400.948,0,0.000,0,266,48,0
139,31083893859.446,31083894010.551,31083908782.137,14769.581,14922.691,153.110,151.105,2.005,85077.309,0,0.000,0,266,48,0
140,31083993859.446,31083993900.473,31084008304.670,14402.707,14445.224,42.517,41.027,1.490,85554.776,0,0.000,0,266,48,0
141,31084093859.446,31084094172.471,31084108827.046,14652.897,14967.600,314.703,313.025,1.678,85032.400,0,0.000,0,266,48,0
142,31084193859.446,31084193897.907,31084208500.725,14600.851,14641.279,40.428,38.461,1.967,85358.721,0,0.000,0,266,48,0
143,31084293859.446,31084293899.431,31084308313.488,14411.945,14454.042,42.097,39.985,2.112,85545.958,0,0.000,0,266,48,0
144,31084393859.446,31084393903.053,31084408276.529,14371.718,14417.083,45.365,43.607,1.758,85582.917,0,0.000,0,266,48,0
145,31084493859.446,31084494040.425,31084508714.434,14672.100,14854.988,182.888,180.979,1.909,85145.012,0,0.000,0,266,48,0
146,31084593859.446,31084593899.202,31084608161.506,14260.923,14302.060,41.137,39.756,1.381,85697.940,0,0.000,0,266,48,0
147,31084693859.446,31084693904.802,31084708457.752,14551.584,14598.306,46.722,45.356,1.366,85401.694,0,0.000,0,266,48,0
148,31084793859.446,31084793896.822,31084808444.014,14545.668,14584.568,38.900,37.376,1.524,85415.432,0,0.000,0,266,48,0
149,31084893859.446,31084894020.754,31084908512.753,14490.251,14653.307,163.056,161.308,1.748,85346.693,0,0.000,0,266,48,0
150,31084993859.446,31084993897.191,31085008979.373,15080.689,15119.927,39.238,37.745,1.493,84880.073,0,0.000,0,266,48,0
151,31085093859.446,31085093902.849,31085108283.719,14379.299,14424.273,44.974,43.403,1.571,85575.727,0,0.000,0,266,48,0
152,31085193859.446,31085194032.321,31085208400.959,14367.069,14541.513,174.444,172.875,1.569,85458.487,0,0.000,0,266,48,0
153,31085293859.446,31085294134.837,31085308773.952,14637.413,14914.506,277.093,275.391,1.702,85085.494,0,0.000,0,266,48,0
154,31085393859.446,31085393897.851,31085408271.308,14371.988,14411.862,39.874,38.405,1.469,85588.138,0,0.000,0,266,48,0
155,31085493859.446,31085494104.726,31085508415.588,14309.448,14556.142,246.694,245.280,1.414,85443.858,0,0.000,0,266,48,0
156,31085593859.446,31085594052.582,31085608499.544,14445.089,14640.098,195.009,193.136,1.873,85359.902,0,0.000,0,266,48,0
157,31085693859.446,31085693899.778,31085708338.504,14437.032,14479.058,42.026,40.332,1.694,85520.942,0,0.000,0,266,48,0
158,31085793859.446,31085794044.469,31085808655.346,14608.882,14795.900,187.018,185.023,1.995,85204.100,0,0.000,0,266,48,0
159,31085893859.446,31085893897.921,31085908354.708,14454.819,14495.262,40.443,38.475,1.968,85504.738,0,0.000,0,266,48,0
160,31085993859.446,31085994016.100,31086008444.908,14427.268,14585.462,158.194,156.654,1.540,85414.538,0,0.000,0,266,48,0
161,31086093859.446,31086094099.590,31086108521.336,14419.052,14661.890,242.838,240.144,2.694,85338.110,0,0.000,0,266,48,0
162,31086193859.446,31086194074.405,31086208821.962,14745.708,14962.516,216.808,214.959,1.849,85037.484,0,0.000,0,266,48,0
163,31086293859.446,31086294045.915,31086308874.524,14826.733,15015.078,188.345,186.469,1.876,84984.922,0,0.000,0,266,48,0
164,31086393859.446,31086394081.522,31086408516.870,14433.757,14657.424,223.667,222.076,1.591,85342.576,0,0.000,0,266,48,0
165,31086493859.446,31086493899.357,31086508687.978,14786.807,14828.532,41.725,39.911,1.814,85171.468,0,0.000,0,266,48,0
166,31086593859.446,31086593897.932,31086608348.394,14448.639,14488.948,40.309,38.486,1.823,85511.052,0,0.000,0,266,48,0
167,31086693859.446,31086693898.759,31086708441.047,14540.851,14581.601,40.750,39.313,1.437,85418.399,0,0.000,0,266,48,0
168,31086793859.446,31086794042.787,31086808428.822,14384.342,14569.376,185.034,183.341,1.693,85430.624,0,0.000,0,266,48,0
169,31086893859.446,31086893902.499,31086908535.817,14631.027,14676.371,45.344,43.053,2.291,85323.629,0,0.000,0,266,48,0
170,31086993859.446,31086994051.748,31087008702.246,14648.819,14842.800,193.981,192.302,1.679,85157.200,0,0.000,0,266,48,0
171,31087093859.446,31087094011.311,31087108568.781,14555.081,14709.335,154.254,151.865,2.389,85290.665,0,0.000,0,266,48,0
172,31087193859.446,31087194086.996,31087208655.690,14566.929,14796.244,229.315,227.550,1.765,85203.756,0,0.000,0,266,48,0
173,31087293859.446,31087294084.433,31087308699.393,14613.177,14839.947,226.770,224.987,1.783,85160.053,0,0.000,0,266,48,0
174,31087393859.446,31087394068.290,31087408685.963,14615.820,14826.517,210.697,208.844,1.853,85173.483,0,0.000,0,266,48,0
175,31087493859.446,31087494083.488,31087508613.347,14528.265,14753.901,225.636,224.042,1.594,85246.099,0,0.000,0,266,48,0
176,31087593859.446,31087594044.377,31087608426.345,14379.931,14566.899,186.968,184.931,2.037,85433.101,0,0.000,0,266,48,0
177,31087693859.446,31087693897.231,31087708401.471,14502.852,14542.025,39.173,37.785,1.388,85457.975,0,0.000,0,266,48,0
178,31087793859.446,31087794038.201,31087808662.723,14622.269,14803.277,181.008,178.755,2.253,85196.723,0,0.000,0,266,48,0
179,31087893859.446,31087893898.775,31087908412.906,14512.277,14553.460,41.183,39.329,1.854,85446.540,0,0.000,0,266,48,0
180,31087993859.446,31087993894.497,31088008293.211,14397.496,14433.765,36.269,35.051,1.218,85566.235,0,0.000,0,266,48,0
181,31088093859.446,31088093900.620,31088108342.215,14439.510,14482.769,43.259,41.174,2.085,85517.231,0,0.000,0,266,48,0
182,31088193859.446,31088194015.959,31088208605.755,14587.727,14746.309,158.582,156.513,2.069,85253.691,0,0.000,0,266,48,0
183,31088293859.446,31088293903.130,31088308612.658,14707.753,14753.212,45.459,43.684,1.775,85246.788,0,0.000,0,266,48,0
184,31088393859.446,31088393901.850,31088408606.056,14701.780,14746.610,44.830,42.404,2.426,85253.390,0,0.000,0,266,48,0
185,31088493859.446,31088493899.237,31088508414.240,14513.410,14554.794,41.384,39.791,1.593,85445.206,0,0.000,0,266,48,0
186,31088593859.446,31088593898.289,31088608364.761,14465.117,14505.315,40.198,38.843,1.355,85494.685,0,0.000,0,266,48,0
187,31088693859.446,31088694049.265,31088708799.080,14747.555,14939.634,192.079,189.819,2.260,85060.366,0,0.000,0,266,48,0
188,31088793859.446,31088794019.478,31088808675.454,14654.220,14816.008,161.788,160.032,1.756,85183.992,0,0.000,0,266,48,0
189,31088893859.446,31088893901.769,31088908529.253,14625.562,14669.807,44.245,42.323,1.922,85330.193,0,0.000,0,266,48,0
190,31088993859.446,31088993899.545,31089008549.451,14647.678,14690.005,42.327,40.099,2.228,85309.995,0,0.000,0,266,48,0
191,31089093859.446,31089094034.148,31089109013.494,14977.661,15154.048,176.387,174.702,1.685,84845.952,0,0.000,0,266,48,0
192,31089193859.446,31089194053.996,31089208790.692,14734.578,14931.246,196.668,194.550,2.118,85068.754,0,0.000,0,266,48,0
193,31089293859.446,31089293900.097,31089308558.131,14656.172,14698.685,42.513,40.651,1.862,85301.315,0,0.000,0,266,48,0
194,31089393859.446,31089394013.109,31089408453.726,14438.870,14594.280,155.410,153.663,1.747,85405.720,0,0.000,0,266,48,0
195,31089493859.446,31089493904.056,31089508674.797,14768.623,14815.351,46.728,44.610,2.118,85184.649,0,0.000,0,266,48,0
196,31089593859.446,31089594071.807,31089608788.132,14714.241,14928.686,214.445,212.361,2.084,85071.314,0,0.000,0,266,48,0
197,31089693859.446,31089694020.912,31089708838.399,14815.603,14978.953,163.350,161.466,1.884,85021.047,0,0.000,0,266,48,0
198,31089793859.446,31089794032.115,31089808602.731,14568.713,14743.285,174.572,172.669,1.903,85256.715,0,0.000,0,266,48,0
199,31089893859.446,31089893910.671,31089908695.989,14783.275,14836.543,53.268,51.225,2.043,85163.457,0,0.000,0,266,48,0
200,31089993859.446,31089994089.426,31090008827.088,14735.663,14967.642,231.979,229.980,1.999,85032.358,0,0.000,0,266,48,0
201,31090093859.446,31090093902.069,31090108815.546,14911.381,14956.100,44.719,42.623,2.096,85043.900,0,0.000,0,266,48,0
202,31090193859.446,31090193901.178,31090208568.702,14665.805,14709.256,43.451,41.732,1.719,85290.744,0,0.000,0,266,48,0
203,31090293859.446,31090293900.246,31090308722.782,14820.182,14863.336,43.154,40.800,2.354,85136.664,0,0.000,0,266,48,0
204,31090393859.446,31090394031.272,31090408545.134,14511.950,14685.688,173.738,171.826,1.912,85314.312,0,0.000,0,266,48,0
205,31090493859.446,31090493898.631,31090508335.176,14434.583,14475.730,41.147,39.185,1.962,85524.270,0,0.000,0,266,48,0
206,31090593859.446,31090594077.715,31090608676.842,14597.425,14817.396,219.971,218.269,1.702,85182.604,0,0.000,0,266,48,0
207,31090693859.446,31090694087.834,31090708661.802,14572.326,14802.356,230.030,228.388,1.642,85197.644,0,0.000,0,266,48,0
208,31090793859.446,31090793899.275,31090808379.468,14478.038,14520.022,41.984,39.829,2.155,85479.978,0,0.000,0,266,48,0
209,31090893859.446,31090894083.168,31090908657.449,14572.269,14798.003,225.734,223.722,2.012,85201.997,0,0.000,0,266,48,0
210,31090993859.446,31090993899.456,31091008465.955,14564.989,14606.509,41.520,40.010,1.510,85393.491,0,0.000,0,266,48,0
211,31091093859.446,31091094019.529,31091108517.500,14496.114,14658.054,161.940,160.083,1.857,85341.946,0,0.000,0,266,48,0
212,31091193859.446,31091194016.480,31091208721.792,14703.428,14862.346,158.918,157.034,1.884,85137.654,0,0.000,0,266,48,0
