# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,45416217056.379,45416217094.169,45416219202.419,2107.456,2146.040,38.584,37.790,0.794,7853.960,0,0.000,0,199,8192,0,0.000
71,45416227056.379,45416227096.303,45416229098.717,2001.591,2042.338,40.747,39.924,0.823,7957.662,0,0.000,0,199,8192,0,0.000
72,45416237056.379,45416237093.110,45416239281.187,2187.370,2224.808,37.438,36.731,0.707,7775.192,0,0.000,0,199,8192,0,0.000
73,45416247056.379,45416247097.605,45416249116.896,2018.537,2060.517,41.980,41.226,0.754,7939.483,0,0.000,0,199,8192,0,0.000
74,45416257056.379,45416257091.061,45416259204.579,2112.833,2148.200,35.367,34.682,0.685,7851.800,0,0.000,0,199,8192,0,0.000
75,45416267056.379,45416267091.521,45416269160.658,2068.514,2104.279,35.765,35.142,0.623,7895.721,0,0.000,0,199,8192,0,0.000
76,45416277056.379,45416277091.213,45416279174.929,2083.137,2118.550,35.413,34.834,0.579,7881.450,0,0.000,0,199,8192,0,0.000
77,45416287056.379,45416287093.296,45416288945.381,1850.856,1889.002,38.146,36.917,1.229,8110.998,0,0.000,0,199,8192,0,0.000
78,45416297056.379,45416297093.246,45416299204.845,2110.807,2148.466,37.659,36.867,0.792,7851.534,0,0.000,0,199,8192,0,0.000
79,45416307056.379,45416307096.625,45416309051.615,1954.295,1995.236,40.941,40.246,0.695,8004.764,0,0.000,0,199,8192,0,0.000
80,45416317056.379,45416317093.504,45416319136.527,2042.070,2080.148,38.078,37.125,0.953,7919.852,0,0.000,0,199,8192,0,0.000
81,45416327056.379,45416327095.726,45416329115.299,2018.883,2058.920,40.037,39.347,0.690,7941.080,0,0.000,0,199,8192,0,0.000
82,45416337056.379,45416337094.418,45416339105.097,2010.044,2048.718,38.674,38.039,0.635,7951.282,0,0.000,0,199,8192,0,0.000
83,45416347056.379,45416347096.513,45416349196.310,2098.983,2139.931,40.948,40.134,0.814,7860.069,0,0.000,0,199,8192,0,0.000
84,45416357056.379,45416357097.360,45416359157.070,2058.821,2100.691,41.870,40.981,0.889,7899.309,0,0.000,0,199,8192,0,0.000
85,45416367056.379,45416367096.638,45416369009.383,1912.022,1953.004,40.982,40.259,0.723,8046.996,0,0.000,0,199,8192,0,0.000
86,45416377056.379,45416377099.804,45416379128.948,2028.132,2072.569,44.437,43.425,1.012,7927.431,0,0.000,0,199,8192,0,0.000
87,45416387056.379,45416387093.369,45416389194.879,2100.707,2138.500,37.793,36.990,0.803,7861.500,0,0.000,0,199,8192,0,0.000
88,45416397056.379,45416397095.109,45416399028.623,1932.709,1972.244,39.535,38.730,0.805,8027.756,0,0.000,0,199,8192,0,0.000
89,45416407056.379,45416407091.388,45416409108.022,2015.892,2051.643,35.751,35.009,0.742,7948.357,0,0.000,0,199,8192,0,0.000
90,45416417056.379,45416417093.857,45416419181.711,2087.272,2125.332,38.060,37.478,0.582,7874.668,0,0.000,0,199,8192,0,0.000
91,45416427056.379,45416427096.213,45416429204.473,2107.501,2148.094,40.593,39.834,0.759,7851.906,0,0.000,0,199,8192,0,0.000
92,45416437056.379,45416437098.315,45416439122.361,2023.209,2065.982,42.773,41.936,0.837,7934.018,0,0.000,0,199,8192,0,0.000
93,45416447056.379,45416447097.665,45416449193.921,2095.193,2137.542,42.349,41.286,1.063,7862.458,0,0.000,0,199,8192,0,0.000
94,45416457056.379,45416457094.791,45416459123.092,2027.605,2066.713,39.108,38.412,0.696,7933.287,0,0.000,0,199,8192,0,0.000
95,45416467056.379,45416467096.151,45416468910.124,1812.991,1853.745,40.754,39.772,0.982,8146.255,0,0.000,0,199,8192,0,0.000
96,45416477056.379,45416477099.007,45416479196.423,2096.499,2140.044,43.545,42.628,0.917,7859.956,0,0.000,0,199,8192,0,0.000
97,45416487056.379,45416487100.265,45416488898.891,1797.423,1842.512,45.089,43.886,1.203,8157.488,0,0.000,0,199,8192,0,0.000
98,45416497056.379,45416497098.746,45416499128.935,2029.398,2072.556,43.158,42.367,0.791,7927.444,0,0.000,0,199,8192,0,0.000
99,45416507056.379,45416507098.843,45416508923.378,1823.317,1866.999,43.682,42.464,1.218,8133.001,0,0.000,0,199,8192,0,0.000
100,45416517056.379,45416517097.777,45416519195.429,2096.894,2139.050,42.156,41.398,0.758,7860.950,0,0.000,0,199,8192,0,0.000
101,45416527056.379,45416527096.458,45416529219.778,2122.616,2163.399,40.783,40.079,0.704,7836.601,0,0.000,0,199,8192,0,0.000
102,45416537056.379,45416537096.431,45416538910.336,1812.649,1853.957,41.308,40.052,1.256,8146.043,0,0.000,0,199,8192,0,0.000
103,45416547056.379,45416547096.591,45416548949.286,1851.552,1892.907,41.355,40.212,1.143,8107.093,0,0.000,0,199,8192,0,0.000
104,45416557056.379,45416557102.981,45416559145.449,2041.497,2089.070,47.573,46.602,0.971,7910.930,0,0.000,0,199,8192,0,0.000
105,45416567056.379,45416567094.340,45416569208.702,2113.695,2152.323,38.628,37.961,0.667,7847.677,0,0.000,0,199,8192,0,0.000
106,45416577056.379,45416577096.382,45416579217.733,2120.454,2161.354,40.900,40.003,0.897,7838.646,0,0.000,0,199,8192,0,0.000
107,45416587056.379,45416587097.237,45416589197.682,2099.623,2141.303,41.680,40.858,0.822,7858.697,0,0.000,0,199,8192,0,0.000
108,45416597056.379,45416597096.273,45416599165.011,2067.810,2108.632,40.822,39.894,0.928,7891.368,0,0.000,0,199,8192,0,0.000
109,45416607056.379,45416607095.745,45416609009.600,1912.801,1953.221,40.420,39.366,1.054,8046.779,0,0.000,0,199,8192,0,0.000
110,45416617056.379,45416617096.068,45416618958.571,1861.486,1902.192,40.706,39.689,1.017,8097.808,0,0.000,0,199,8192,0,0.000
111,45416627056.379,45416627094.269,45416629179.259,2084.277,2122.880,38.603,37.890,0.713,7877.120,0,0.000,0,199,8192,0,0.000
112,45416637056.379,45416637096.235,45416639159.106,2062.006,2102.727,40.721,39.856,0.865,7897.273,0,0.000,0,199,8192,0,0.000
113,45416647056.379,45416647097.783,45416648934.743,1835.658,1878.364,42.706,41.404,1.302,8121.636,0,0.000,0,199,8192,0,0.000
114,45416657056.379,45416657117.756,45416659222.948,2104.471,2166.569,62.098,61.377,0.721,7833.431,0,0.000,0,199,8192,0,0.000
115,45416667056.379,45416667094.796,45416669200.633,2104.889,2144.254,39.365,38.417,0.948,7855.746,0,0.000,0,199,8192,0,0.000
116,45416677056.379,45416677097.810,45416679195.705,2097.125,2139.326,42.201,41.431,0.770,7860.674,0,0.000,0,199,8192,0,0.000
117,45416687056.379,45416687095.200,45416689219.383,2123.379,2163.004,39.625,38.821,0.804,7836.996,0,0.000,0,199,8192,0,0.000
118,45416697056.379,45416697095.281,45416699164.248,2068.152,2107.869,39.717,38.902,0.815,7892.131,0,0.000,0,199,8192,0,0.000
119,45416707056.379,45416707091.716,45416709185.965,2093.619,2129.586,35.967,35.337,0.630,7870.414,0,0.000,0,199,8192,0,0.000
120,45416717056.379,45416717094.733,45416718911.589,1815.752,1855.210,39.458,38.354,1.104,8144.790,0,0.000,0,199,8192,0,0.000
121,45416727056.379,45416727096.330,45416729077.856,1980.811,2021.477,40.666,39.951,0.715,7978.523,0,0.000,0,199,8192,0,0.000
122,45416737056.379,45416737097.641,45416739181.722,2083.090,2125.343,42.253,41.262,0.991,7874.657,0,0.000,0,199,8192,0,0.000
123,45416747056.379,45416747095.269,45416749111.518,2015.610,2055.139,39.529,38.890,0.639,7944.861,0,0.000,0,199,8192,0,0.000
124,45416757056.379,45416757092.084,45416759086.092,1993.249,2029.713,36.464,35.705,0.759,7970.287,0,0.000,0,199,8192,0,0.000
125,45416767056.379,45416767105.660,45416769278.307,2171.791,2221.928,50.137,49.281,0.856,7778.072,0,0.000,0,199,8192,0,0.000
126,45416777056.379,45416777095.535,45416779096.574,2000.400,2040.195,39.795,39.156,0.639,7959.805,0,0.000,0,199,8192,0,0.000
127,45416787056.379,45416787095.740,45416789205.964,2109.611,2149.585,39.974,39.361,0.613,7850.415,0,0.000,0,199,8192,0,0.000
128,45416797056.379,45416797093.692,45416799018.781,1924.438,1962.402,37.964,37.313,0.651,8037.598,0,0.000,0,199,8192,0,0.000
129,45416807056.379,45416807096.436,45416808985.612,1888.081,1929.233,41.152,40.057,1.095,8070.767,0,0.000,0,199,8192,0,0.000
130,45416817056.379,45416817093.526,45416818890.296,1795.771,1833.917,38.146,37.147,0.999,8166.083,0,0.000,0,199,8192,0,0.000
131,45416827056.379,45416827096.010,45416829072.918,1976.016,2016.539,40.523,39.631,0.892,7983.461,0,0.000,0,199,8192,0,0.000
132,45416837056.379,45416837091.933,45416838959.678,1866.786,1903.299,36.513,35.554,0.959,8096.701,0,0.000,0,199,8192,0,0.000
133,45416847056.379,45416847093.699,45416849051.342,1956.858,1994.963,38.105,37.320,0.785,8005.037,0,0.000,0,199,8192,0,0.000
134,45416857056.379,45416857094.160,45416859188.124,2093.284,2131.745,38.461,37.781,0.680,7868.255,0,0.000,0,199,8192,0,0.000
135,45416867056.379,45416867097.303,45416869178.125,2080.008,2121.746,41.738,40.924,0.814,7878.254,0,0.000,0,199,8192,0,0.000
136,45416877056.379,45416877089.682,45416879206.170,2115.771,2149.791,34.020,33.303,0.717,7850.209,0,0.000,0,199,8192,0,0.000
137,45416887056.379,45416887091.366,45416889191.156,2099.127,2134.777,35.650,34.987,0.663,7865.223,0,0.000,0,199,8192,0,0.000
138,45416897056.379,45416897091.767,45416899005.639,1907.767,1949.260,41.493,35.388,6.105,8050.740,0,0.000,0,199,8192,0,0.000
139,45416907056.379,45416907093.022,45416909201.217,2107.547,2144.838,37.291,36.643,0.648,7855.162,0,0.000,0,199,8192,0,0.000
140,45416917056.379,45416917094.457,45416919071.570,1976.414,2015.191,38.777,38.078,0.699,7984.809,0,0.000,0,199,8192,0,0.000
141,45416927056.379,45416927098.526,45416929214.718,2115.300,2158.339,43.039,42.147,0.892,7841.661,0,0.000,0,199,8192,0,0.000
142,45416937056.379,45416937098.369,45416939108.351,2009.140,2051.972,42.832,41.990,0.842,7948.028,0,0.000,0,199,8192,0,0.000
143,45416947056.379,45416947097.077,45416949138.811,2040.779,2082.432,41.653,40.698,0.955,7917.568,0,0.000,0,199,8192,0,0.000
144,45416957056.379,45416957095.240,45416958960.783,1864.542,1904.404,39.862,38.861,1.001,8095.596,0,0.000,0,199,8192,0,0.000
145,45416967056.379,45416967107.544,45416969220.245,2111.707,2163.866,52.159,51.165,0.994,7836.134,0,0.000,0,199,8192,0,0.000
146,45416977056.379,45416977096.978,45416979192.102,2094.091,2135.723,41.632,40.599,1.033,7864.277,0,0.000,0,199,8192,0,0.000
147,45416987056.379,45416987097.535,45416989183.137,2084.715,2126.758,42.043,41.156,0.887,7873.242,0,0.000,0,199,8192,0,0.000
148,45416997056.379,45416997095.159,45416999157.490,2061.702,2101.111,39.409,38.780,0.629,7898.889,0,0.000,0,199,8192,0,0.000
149,45417007056.379,45417007093.330,45417009128.332,2034.245,2071.953,37.708,36.951,0.757,7928.047,0,0.000,0,199,8192,0,0.000
150,45417017056.379,45417017093.077,45417019010.829,1917.100,1954.450,37.350,36.698,0.652,8045.550,0,0.000,0,199,8192,0,0.000
151,45417027056.379,45417027095.571,45417029218.033,2121.700,2161.654,39.954,39.192,0.762,7838.346,0,0.000,0,199,8192,0,0.000
152,45417037056.379,45417037091.422,45417039217.010,2124.929,2160.631,35.702,35.043,0.659,7839.369,0,0.000,0,199,8192,0,0.000
153,45417047056.379,45417047092.230,45417049184.354,2091.464,2127.975,36.511,35.851,0.660,7872.025,0,0.000,0,199,8192,0,0.000
154,45417057056.379,45417057090.167,45417059079.518,1988.717,2023.139,34.422,33.788,0.634,7976.861,0,0.000,0,199,8192,0,0.000
155,45417067056.379,45417067090.854,45417069044.542,1953.051,1988.163,35.112,34.475,0.637,8011.837,0,0.000,0,199,8192,0,0.000
156,45417077056.379,45417077094.489,45417079218.643,2123.525,2162.264,38.739,38.110,0.629,7837.736,0,0.000,0,199,8192,0,0.000
157,45417087056.379,45417087094.110,45417089179.528,2084.666,2123.149,38.483,37.731,0.752,7876.851,0,0.000,0,199,8192,0,0.000
158,45417097056.379,45417097092.679,45417099060.724,1967.468,2004.345,36.877,36.300,0.577,7995.655,0,0.000,0,199,8192,0,0.000
159,45417107056.379,45417107091.476,45417109104.569,2012.346,2048.190,35.844,35.097,0.747,7951.810,0,0.000,0,199,8192,0,0.000
160,45417117056.379,45417117105.335,45417119212.317,2106.042,2155.938,49.896,48.956,0.940,7844.062,0,0.000,0,199,8192,0,0.000
161,45417127056.379,45417127099.182,45417129189.056,2088.994,2132.677,43.683,42.803,0.880,7867.323,0,0.000,0,199,8192,0,0.000
162,45417137056.379,45417137094.192,45417139122.947,2027.973,2066.568,38.595,37.813,0.782,7933.432,0,0.000,0,199,8192,0,0.000
163,45417147056.379,45417147094.238,45417149047.020,1951.944,1990.641,38.697,37.859,0.838,8009.359,0,0.000,0,199,8192,0,0.000
164,45417157056.379,45417157096.856,45417159157.857,2060.334,2101.478,41.144,40.477,0.667,7898.522,0,0.000,0,199,8192,0,0.000
165,45417167056.379,45417167092.087,45417169165.132,2072.245,2108.753,36.508,35.708,0.800,7891.247,0,0.000,0,199,8192,0,0.000
166,45417177056.379,45417177092.430,45417179188.254,2095.184,2131.875,36.691,36.051,0.640,7868.125,0,0.000,0,199,8192,0,0.000
167,45417187056.379,45417187089.433,45417188957.756,1867.531,1901.377,33.846,33.054,0.792,8098.623,0,0.000,0,199,8192,0,0.000
168,45417197056.379,45417197088.333,45417198903.977,1814.711,1847.598,32.887,31.954,0.933,8152.402,0,0.000,0,199,8192,0,0.000
169,45417207056.379,45417207092.677,45417209189.262,2095.896,2132.883,36.987,36.298,0.689,7867.117,0,0.000,0,199,8192,0,0.000
170,45417217056.379,45417217089.681,45417219039.730,1949.337,1983.351,34.014,33.302,0.712,8016.649,0,0.000,0,199,8192,0,0.000
171,45417227056.379,45417227088.799,45417228891.731,1801.958,1835.352,33.394,32.420,0.974,8164.648,0,0.000,0,199,8192,0,0.000
172,45417237056.379,45417237090.647,45417239066.187,1974.704,2009.808,35.104,34.268,0.836,7990.192,0,0.000,0,199,8192,0,0.000
173,45417247056.379,45417247092.035,45417248887.545,1794.832,1831.166,36.334,35.656,0.678,8168.834,0,0.000,0,199,8192,0,0.000
174,45417257056.379,45417257122.384,45417259242.343,2118.890,2185.964,67.074,66.005,1.069,7814.036,0,0.000,0,199,8192,0,0.000
175,45417267056.379,45417267096.220,45417269669.540,2572.649,2613.161,40.512,39.841,0.671,7386.839,0,0.000,0,199,8192,0,0.000
176,45417277056.379,45417277113.755,45417279233.997,2119.597,2177.618,58.021,57.376,0.645,7822.382,0,0.000,0,199,8192,0,0.000
177,45417287056.379,45417287106.465,45417289224.695,2117.595,2168.316,50.721,50.086,0.635,7831.684,0,0.000,0,199,8192,0,0.000
178,45417297056.379,45417297093.414,45417299223.482,2129.524,2167.103,37.579,37.035,0.544,7832.897,0,0.000,0,199,8192,0,0.000
179,45417307056.379,45417307096.858,45417309204.217,2106.827,2147.838,41.011,40.479,0.532,7852.162,0,0.000,0,199,8192,0,0.000
180,45417317056.379,45417317099.375,45417319212.166,2112.230,2155.787,43.557,42.996,0.561,7844.213,0,0.000,0,199,8192,0,0.000
181,45417327056.379,45417327100.945,45417329201.662,2100.191,2145.283,45.092,44.566,0.526,7854.717,0,0.000,0,199,8192,0,0.000
182,45417337056.379,45417337104.148,45417339141.574,2036.771,2085.195,48.424,47.769,0.655,7914.805,0,0.000,0,199,8192,0,0.000
183,45417347056.379,45417347091.489,45417349171.746,2079.663,2115.367,35.704,35.110,0.594,7884.633,0,0.000,0,199,8192,0,0.000
184,45417357056.379,45417357098.518,45417359193.891,2094.724,2137.512,42.788,42.139,0.649,7862.488,0,0.000,0,199,8192,0,0.000
185,45417367056.379,45417367105.829,45417369208.772,2102.304,2152.393,50.089,49.450,0.639,7847.607,0,0.000,0,199,8192,0,0.000
186,45417377056.379,45417377092.711,45417378994.020,1900.499,1937.641,37.142,36.332,0.810,8062.359,0,0.000,0,199,8192,0,0.000
187,45417387056.379,45417387091.886,45417389213.839,2121.511,2157.460,35.949,35.507,0.442,7842.540,0,0.000,0,199,8192,0,0.000
188,45417397056.379,45417397089.302,45417399077.278,1987.510,2020.899,33.389,32.923,0.466,7979.101,0,0.000,0,199,8192,0,0.000
189,45417407056.379,45417407099.003,45417409210.421,2110.986,2154.042,43.056,42.624,0.432,7845.958,0,0.000,0,199,8192,0,0.000
190,45417417056.379,45417417089.165,45417419137.363,2047.740,2080.984,33.244,32.786,0.458,7919.016,0,0.000,0,199,8192,0,0.000
191,45417427056.379,45417427092.064,45417429148.292,2055.612,2091.913,36.301,35.685,0.616,7908.087,0,0.000,0,199,8192,0,0.000
192,45417437056.379,45417437106.138,45417439129.895,2023.348,2073.516,50.168,49.759,0.409,7926.484,0,0.000,0,199,8192,0,0.000
193,45417447056.379,45417447100.258,45417449221.443,2120.649,2165.064,44.415,43.879,0.536,7834.936,0,0.000,0,199,8192,0,0.000
194,45417457056.379,45417457106.950,45417459143.609,2035.996,2087.230,51.234,50.571,0.663,7912.770,0,0.000,0,199,8192,0,0.000
195,45417467056.379,45417467108.062,45417468954.133,1844.869,1897.754,52.885,51.683,1.202,8102.246,0,0.000,0,199,8192,0,0.000
196,45417477056.379,45417477099.370,45417479210.884,2110.436,2154.505,44.069,42.991,1.078,7845.495,0,0.000,0,199,8192,0,0.000
