# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,45416235582.589,45416235809.823,45416244284.825,8447.455,8702.236,254.781,227.234,27.547,91297.764,0,0.000,0,120,48,0
64,45416335582.589,45416335781.676,45416344191.398,8382.965,8608.809,225.844,199.087,26.757,91391.191,0,0.000,0,120,48,0
65,45416435582.589,45416435743.859,45416443974.121,8196.380,8391.532,195.152,161.270,33.882,91608.468,0,0.000,0,120,48,0
66,45416535582.589,45416535757.093,45416544286.472,8500.475,8703.883,203.408,174.504,28.904,91296.117,0,0.000,0,120,48,0
67,45416635582.589,45416635743.871,45416644160.522,8389.933,8577.933,188.000,161.282,26.718,91422.067,0,0.000,0,120,48,0
68,45416735582.589,45416735742.937,45416744042.877,8275.579,8460.288,184.709,160.348,24.361,91539.712,0,0.000,0,120,48,0
69,45416835582.589,45416835771.661,45416843904.916,8116.195,8322.327,206.132,189.072,17.060,91677.673,0,0.000,0,120,48,0
70,45416935582.589,45416935624.896,45416944060.427,8273.948,8477.838,203.890,42.307,161.583,91522.162,0,0.000,0,120,48,0
71,45417035582.589,45417035750.433,45417044094.658,8318.379,8512.069,193.690,167.844,25.846,91487.931,0,0.000,0,120,48,0
72,45417135582.589,45417135739.612,45417144018.869,8260.246,8436.280,176.034,157.023,19.011,91563.720,0,0.000,0,120,48,0
73,45417235582.589,45417235750.354,45417244212.674,8434.131,8630.085,195.954,167.765,28.189,91369.915,0,0.000,0,120,48,0
74,45417335582.589,45417335768.780,45417344209.049,8410.592,8626.460,215.868,186.191,29.677,91373.540,0,0.000,0,120,48,0
75,45417435582.589,45417435746.590,45417443996.119,8223.338,8413.530,190.192,164.001,26.191,91586.470,0,0.000,0,120,48,0
76,45417535582.589,45417535745.768,45417543887.332,8117.395,8304.743,187.348,163.179,24.169,91695.257,0,0.000,0,120,48,0
77,45417635582.589,45417635750.862,45417643981.932,8202.279,8399.343,197.064,168.273,28.791,91600.657,0,0.000,0,120,48,0
78,45417735582.589,45417735743.177,45417744010.793,8236.485,8428.204,191.719,160.588,31.131,91571.796,0,0.000,0,120,48,0
79,45417835582.589,45417835750.307,45417844122.734,8346.488,8540.145,193.657,167.718,25.939,91459.855,0,0.000,0,120,48,0
80,45417935582.589,45417935748.854,45417944048.569,8274.033,8465.980,191.947,166.265,25.682,91534.020,0,0.000,0,120,48,0
81,45418035582.589,45418035770.388,45418044047.963,8237.651,8465.374,227.723,187.799,39.924,91534.626,0,0.000,0,120,48,0
82,45418135582.589,45418135613.937,45418143953.049,8184.239,8370.460,186.221,31.348,154.873,91629.540,0,0.000,0,120,48,0
83,45418235582.589,45418235622.501,45418243996.521,8214.370,8413.932,199.562,39.912,159.650,91586.068,0,0.000,0,120,48,0
84,45418335582.589,45418335626.928,45418344094.226,8306.106,8511.637,205.531,44.339,161.192,91488.363,0,0.000,0,120,48,0
85,45418435582.589,45418435735.992,45418443943.344,8175.520,8360.755,185.235,153.403,31.832,91639.245,0,0.000,0,120,48,0
86,45418535582.589,45418535615.683,45418543946.532,8180.398,8363.943,183.545,33.094,150.451,91636.057,0,0.000,0,120,48,0
87,45418635582.589,45418635620.521,45418643925.475,8156.141,8342.886,186.745,37.932,148.813,91657.114,0,0.000,0,120,48,0
88,45418735582.589,45418735616.898,45418744097.728,8321.379,8515.139,193.760,34.309,159.451,91484.861,0,0.000,0,120,48,0
89,45418835582.589,45418835744.832,45418843928.583,8159.385,8345.994,186.609,162.243,24.366,91654.006,0,0.000,0,120,48,0
90,45418935582.589,45418935746.992,45418943933.743,8162.526,8351.154,188.628,164.403,24.225,91648.846,0,0.000,0,120,48,0
91,45419035582.589,45419035736.927,45419043952.912,8181.105,8370.323,189.218,154.338,34.880,91629.677,0,0.000,0,120,48,0
92,45419135582.589,45419135610.138,45419143953.213,8183.268,8370.624,187.356,27.549,159.807,91629.376,0,0.000,0,120,48,0
93,45419235582.589,45419235632.681,45419244013.756,8171.825,8431.167,259.342,50.092,209.250,91568.833,0,0.000,0,120,48,0
94,45419335582.589,45419335734.140,45419343905.600,8147.487,8323.011,175.524,151.551,23.973,91676.989,0,0.000,0,120,48,0
95,45419435582.589,45419435747.066,45419443975.378,8204.289,8392.789,188.500,164.477,24.023,91607.211,0,0.000,0,120,48,0
96,45419535582.589,45419535740.101,45419543993.696,8228.347,8411.107,182.760,157.512,25.248,91588.893,0,0.000,0,120,48,0
97,45419635582.589,45419635739.178,45419643978.821,8201.187,8396.232,195.045,156.589,38.456,91603.768,0,0.000,0,120,48,0
98,45419735582.589,45419735731.877,45419743827.525,8072.117,8244.936,172.819,149.288,23.531,91755.064,0,0.000,0,120,48,0
99,45419835582.589,45419835751.734,45419844258.705,8480.988,8676.116,195.128,169.145,25.983,91323.884,0,0.000,0,120,48,0
100,45419935582.589,45419935738.177,45419943957.877,8194.276,8375.288,181.012,155.588,25.424,91624.712,0,0.000,0,120,48,0
101,45420035582.589,45420035742.248,45420044027.528,8261.671,8444.939,183.268,159.659,23.609,91555.061,0,0.000,0,120,48,0
102,45420135582.589,45420135749.347,45420144092.369,8317.000,8509.780,192.780,166.758,26.022,91490.220,0,0.000,0,120,48,0
103,45420235582.589,45420235740.990,45420243916.949,8145.202,8334.360,189.158,158.401,30.757,91665.640,0,0.000,0,120,48,0
104,45420335582.589,45420335624.162,45420344027.942,8237.927,8445.353,207.426,41.573,165.853,91554.647,0,0.000,0,120,48,0
105,45420435582.589,45420435615.207,45420443944.859,8176.765,8362.270,185.505,32.618,152.887,91637.730,0,0.000,0,120,48,0
106,45420535582.589,45420535632.020,45420544029.429,8221.786,8446.840,225.054,49.431,175.623,91553.160,0,0.000,0,120,48,0
107,45420635582.589,45420635618.022,45420643996.698,8223.995,8414.109,190.114,35.433,154.681,91585.891,0,0.000,0,120,48,0
108,45420735582.589,45420735607.514,45420743788.628,8106.703,8206.039,99.336,24.925,74.411,91793.961,0,0.000,0,120,48,0
109,45420835582.589,45420835623.632,45420843868.457,8161.368,8285.868,124.500,41.043,83.457,91714.132,0,0.000,0,120,48,0
110,45420935582.589,45420935637.794,45420944049.852,8257.267,8467.263,209.996,55.205,154.791,91532.737,0,0.000,0,120,48,0
111,45421035582.589,45421035742.171,45421043997.512,8229.967,8414.923,184.956,159.582,25.374,91585.077,0,0.000,0,120,48,0
112,45421135582.589,45421135742.111,45421143869.104,8104.039,8286.515,182.476,159.522,22.954,91713.485,0,0.000,0,120,48,0
113,45421235582.589,45421235734.953,45421244078.001,8303.197,8495.412,192.215,152.364,39.851,91504.588,0,0.000,0,120,48,0
114,45421335582.589,45421335624.583,45421344049.490,8270.500,8466.901,196.401,41.994,154.407,91533.099,0,0.000,0,120,48,0
115,45421435582.589,45421435738.271,45421443874.393,8112.476,8291.804,179.328,155.682,23.646,91708.196,0,0.000,0,120,48,0
116,45421535582.589,45421535740.195,45421544059.024,8285.636,8476.435,190.799,157.606,33.193,91523.565,0,0.000,0,120,48,0
117,45421635582.589,45421635634.886,45421644056.848,8394.631,8474.259,79.628,52.297,27.331,91525.741,0,0.000,0,120,48,0
118,45421735582.589,45421735628.350,45421743860.837,8179.393,8278.248,98.855,45.761,53.094,91721.752,0,0.000,0,120,48,0
119,45421835582.589,45421835740.627,45421844023.308,8259.952,8440.719,180.767,158.038,22.729,91559.281,0,0.000,0,120,48,0
120,45421935582.589,45421935738.809,45421943909.526,8140.839,8326.937,186.098,156.220,29.878,91673.063,0,0.000,0,120,48,0
121,45422035582.589,45422035623.320,45422043961.250,8188.989,8378.661,189.672,40.731,148.941,91621.339,0,0.000,0,120,48,0
122,45422135582.589,45422135623.342,45422143935.201,8162.610,8352.612,190.002,40.753,149.249,91647.388,0,0.000,0,120,48,0
123,45422235582.589,45422235619.934,45422243827.814,8054.229,8245.225,190.996,37.345,153.651,91754.775,0,0.000,0,120,48,0
124,45422335582.589,45422335612.917,45422343799.853,8148.404,8217.264,68.860,30.328,38.532,91782.736,0,0.000,0,120,48,0
125,45422435582.589,45422435621.437,45422443814.530,8036.691,8231.941,195.250,38.848,156.402,91768.059,0,0.000,0,120,48,0
126,45422535582.589,45422535612.487,45422543774.834,8024.459,8192.245,167.786,29.898,137.888,91807.755,0,0.000,0,120,48,0
127,45422635582.589,45422635638.100,45422644128.330,8327.953,8545.741,217.788,55.511,162.277,91454.259,0,0.000,0,120,48,0
128,45422735582.589,45422735739.964,45422744016.395,8237.315,8433.806,196.491,157.375,39.116,91566.194,0,0.000,0,120,48,0
129,45422835582.589,45422835748.206,45422844170.096,8393.287,8587.507,194.220,165.617,28.603,91412.493,0,0.000,0,120,48,0
130,45422935582.589,45422935743.163,45422944054.636,8270.183,8472.047,201.864,160.574,41.290,91527.953,0,0.000,0,120,48,0
131,45423035582.589,45423035635.562,45423043951.473,8256.038,8368.884,112.846,52.973,59.873,91631.116,0,0.000,0,120,48,0
132,45423135582.589,45423135623.877,45423143911.951,8137.226,8329.362,192.136,41.288,150.848,91670.638,0,0.000,0,120,48,0
133,45423235582.589,45423235632.713,45423244183.815,8386.944,8601.226,214.282,50.124,164.158,91398.774,0,0.000,0,120,48,0
134,45423335582.589,45423335742.363,45423344064.986,8297.104,8482.397,185.293,159.774,25.519,91517.603,0,0.000,0,120,48,0
135,45423435582.589,45423435743.475,45423443936.390,8169.127,8353.801,184.674,160.886,23.788,91646.199,0,0.000,0,120,48,0
136,45423535582.589,45423535733.018,45423543814.784,8053.712,8232.195,178.483,150.429,28.054,91767.805,0,0.000,0,120,48,0
137,45423635582.589,45423635624.974,45423643893.529,8221.916,8310.940,89.024,42.385,46.639,91689.060,0,0.000,0,120,48,0
138,45423735582.589,45423735739.132,45423743877.914,8113.731,8295.325,181.594,156.543,25.051,91704.675,0,0.000,0,120,48,0
139,45423835582.589,45423835747.841,45423844827.080,9036.006,9244.491,208.485,165.252,43.233,90755.509,0,0.000,0,120,48,0
140,45423935582.589,45423935814.363,45423944253.770,8412.845,8671.181,258.336,231.774,26.562,91328.819,0,0.000,0,120,48,0
141,45424035582.589,45424035735.383,45424044078.689,8303.875,8496.100,192.225,152.794,39.431,91503.900,0,0.000,0,120,48,0
142,45424135582.589,45424135618.667,45424143919.187,8153.765,8336.598,182.833,36.078,146.755,91663.402,0,0.000,0,120,48,0
143,45424235582.589,45424235618.871,45424243930.010,8234.086,8347.421,113.335,36.282,77.053,91652.579,0,0.000,0,120,48,0
144,45424335582.589,45424335612.053,45424343935.724,8174.808,8353.135,178.327,29.464,148.863,91646.865,0,0.000,0,120,48,0
145,45424435582.589,45424435620.072,45424444053.811,8276.811,8471.222,194.411,37.483,156.928,91528.778,0,0.000,0,120,48,0
146,45424535582.589,45424535622.610,45424543954.389,8171.169,8371.800,200.631,40.021,160.610,91628.200,0,0.000,0,120,48,0
147,45424635582.589,45424635625.967,45424643914.787,8106.289,8332.198,225.909,43.378,182.531,91667.802,0,0.000,0,120,48,0
148,45424735582.589,45424735622.379,45424743833.040,8139.254,8250.451,111.197,39.790,71.407,91749.549,0,0.000,0,120,48,0
149,45424835582.589,45424835617.224,45424843889.610,8119.230,8307.021,187.791,34.635,153.156,91692.979,0,0.000,0,120,48,0
150,45424935582.589,45424935614.775,45424943893.519,8157.478,8310.930,153.452,32.186,121.266,91689.070,0,0.000,0,120,48,0
151,45425035582.589,45425035624.110,45425044018.078,8231.793,8435.489,203.696,41.521,162.175,91564.511,0,0.000,0,120,48,0
152,45425135582.589,45425135744.267,45425143991.050,8221.878,8408.461,186.583,161.678,24.905,91591.539,0,0.000,0,120,48,0
153,45425235582.589,45425235745.284,45425243990.623,8221.535,8408.034,186.499,162.695,23.804,91591.966,0,0.000,0,120,48,0
154,45425335582.589,45425335734.051,45425343925.705,8167.708,8343.116,175.408,151.462,23.946,91656.884,0,0.000,0,120,48,0
155,45425435582.589,45425435735.101,45425443849.808,8091.127,8267.219,176.092,152.512,23.580,91732.781,0,0.000,0,120,48,0
156,45425535582.589,45425535736.855,45425543973.789,8199.965,8391.200,191.235,154.266,36.969,91608.800,0,0.000,0,120,48,0
157,45425635582.589,45425635635.497,45425643976.408,8253.657,8393.819,140.162,52.908,87.254,91606.181,0,0.000,0,120,48,0
158,45425735582.589,45425735622.609,45425744040.084,8222.987,8457.495,234.508,40.020,194.488,91542.505,0,0.000,0,120,48,0
159,45425835582.589,45425835780.197,45425844107.686,8302.136,8525.097,222.961,197.608,25.353,91474.903,0,0.000,0,120,48,0
160,45425935582.589,45425935780.323,45425944038.107,8233.382,8455.518,222.136,197.734,24.402,91544.482,0,0.000,0,120,48,0
161,45426035582.589,45426035737.008,45426043930.558,8155.864,8347.969,192.105,154.419,37.686,91652.031,0,0.000,0,120,48,0
162,45426135582.589,45426135609.823,45426143845.430,8086.215,8262.841,176.626,27.234,149.392,91737.159,0,0.000,0,120,48,0
163,45426235582.589,45426235624.994,45426243867.621,8096.447,8285.032,188.585,42.405,146.180,91714.968,0,0.000,0,120,48,0
164,45426335582.589,45426335631.738,45426343890.512,8149.223,8307.923,158.700,49.149,109.551,91692.077,0,0.000,0,120,48,0
165,45426435582.589,45426435638.027,45426443989.756,8201.138,8407.167,206.029,55.438,150.591,91592.833,0,0.000,0,120,48,0
166,45426535582.589,45426535615.447,45426544011.556,8231.473,8428.967,197.494,32.858,164.636,91571.033,0,0.000,0,120,48,0
167,45426635582.589,45426635740.805,45426643890.095,8115.662,8307.506,191.844,158.216,33.628,91692.494,0,0.000,0,120,48,0
168,45426735582.589,45426735621.051,45426743823.191,8052.332,8240.602,188.270,38.462,149.808,91759.398,0,0.000,0,120,48,0
169,45426835582.589,45426835626.574,45426843976.399,8198.310,8393.810,195.500,43.985,151.515,91606.190,0,0.000,0,120,48,0
170,45426935582.589,45426935618.758,45426944009.175,8232.713,8426.586,193.873,36.169,157.704,91573.414,0,0.000,0,120,48,0
171,45427035582.589,45427035638.663,45427044094.582,8302.055,8511.993,209.938,56.074,153.864,91488.007,0,0.000,0,120,48,0
172,45427135582.589,45427135784.554,45427143986.455,8164.700,8403.866,239.166,201.965,37.201,91596.134,0,0.000,0,120,48,0
173,45427235582.589,45427235609.323,45427243901.186,8137.397,8318.597,181.200,26.734,154.466,91681.403,0,0.000,0,120,48,0
174,45427335582.589,45427335622.401,45427343827.865,8066.143,8245.276,179.133,39.812,139.321,91754.724,0,0.000,0,120,48,0
175,45427435582.589,45427435629.954,45427444329.873,8668.550,8747.284,78.734,47.365,31.369,91252.716,0,0.000,0,120,48,0
176,45427535582.589,45427535744.738,45427544013.430,8238.245,8430.841,192.596,162.149,30.447,91569.159,0,0.000,0,120,48,0
177,45427635582.589,45427635745.821,45427643969.650,8186.771,8387.061,200.290,163.232,37.058,91612.939,0,0.000,0,120,48,0
178,45427735582.589,45427735616.213,45427743883.546,8118.724,8300.957,182.233,33.624,148.609,91699.043,0,0.000,0,120,48,0
179,45427835582.589,45427835613.893,45427843884.550,8117.341,8301.961,184.620,31.304,153.316,91698.039,0,0.000,0,120,48,0
180,45427935582.589,45427935620.368,45427943938.947,8168.332,8356.358,188.026,37.779,150.247,91643.642,0,0.000,0,120,48,0
181,45428035582.589,45428035627.451,45428044021.979,8229.127,8439.390,210.263,44.862,165.401,91560.610,0,0.000,0,120,48,0
182,45428135582.589,45428135800.467,45428144040.418,8214.764,8457.829,243.065,217.878,25.187,91542.171,0,0.000,0,120,48,0
183,45428235582.589,45428235752.272,45428244042.677,8265.009,8460.088,195.079,169.683,25.396,91539.912,0,0.000,0,120,48,0
184,45428335582.589,45428335742.408,45428343968.934,8201.154,8386.345,185.191,159.819,25.372,91613.655,0,0.000,0,120,48,0
185,45428435582.589,45428435740.402,45428443896.828,8132.632,8314.239,181.607,157.813,23.794,91685.761,0,0.000,0,120,48,0
186,45428535582.589,45428535743.079,45428543827.866,8061.719,8245.277,183.558,160.490,23.068,91754.723,0,0.000,0,120,48,0
187,45428635582.589,45428635746.246,45428644047.838,8239.066,8465.249,226.183,163.657,62.526,91534.751,0,0.000,0,120,48,0
188,45428735582.589,45428735621.989,45428743937.275,8264.116,8354.686,90.570,39.400,51.170,91645.314,0,0.000,0,120,48,0
189,45428835582.589,45428835621.847,45428843877.962,8099.209,8295.373,196.164,39.258,156.906,91704.627,0,0.000,0,120,48,0
190,45428935582.589,45428935637.046,45428944023.472,8257.353,8440.883,183.530,54.457,129.073,91559.117,0,0.000,0,120,48,0
191,45429035582.589,45429035746.341,45429044011.839,8221.989,8429.250,207.261,163.752,43.509,91570.750,0,0.000,0,120,48,0
192,45429135582.589,45429135736.904,45429143989.698,8227.883,8407.109,179.226,154.315,24.911,91592.891,0,0.000,0,120,48,0
193,45429235582.589,45429235740.711,45429243942.004,8176.711,8359.415,182.704,158.122,24.582,91640.585,0,0.000,0,120,48,0
194,45429335582.589,45429335742.536,45429343960.579,8194.069,8377.990,183.921,159.947,23.974,91622.010,0,0.000,0,120,48,0
195,45429435582.589,45429435732.510,45429443863.622,8108.050,8281.033,172.983,149.921,23.062,91718.967,0,0.000,0,120,48,0
196,45429535582.589,45429535752.390,45429544095.164,8316.770,8512.575,195.805,169.801,26.004,91487.425,0,0.000,0,120,48,0
197,45429635582.589,45429635646.668,45429643917.043,8231.534,8334.454,102.920,64.079,38.841,91665.546,0,0.000,0,120,48,0
198,45429735582.589,45429735614.829,45429743998.818,8228.049,8416.229,188.180,32.240,155.940,91583.771,0,0.000,0,120,48,0
199,45429835582.589,45429835611.740,45429843972.255,8209.943,8389.666,179.723,29.151,150.572,91610.334,0,0.000,0,120,48,0
200,45429935582.589,45429935611.545,45429944054.636,8288.450,8472.047,183.597,28.956,154.641,91527.953,0,0.000,0,120,48,0
201,45430035582.589,45430035751.373,45430044099.609,8323.178,8517.020,193.842,168.784,25.058,91482.980,0,0.000,0,120,48,0
202,45430135582.589,45430135783.133,45430144078.642,8270.959,8496.053,225.094,200.544,24.550,91503.947,0,0.000,0,120,48,0
203,45430235582.589,45430235740.357,45430243912.922,8142.691,8330.333,187.642,157.768,29.874,91669.667,0,0.000,0,120,48,0
204,45430335582.589,45430335620.256,45430343912.612,8141.912,8330.023,188.111,37.667,150.444,91669.977,0,0.000,0,120,48,0
205,45430435582.589,45430435621.387,45430443834.764,8062.279,8252.175,189.896,38.798,151.098,91747.825,0,0.000,0,120,48,0
206,45430535582.589,45430535619.374,45430543777.549,8042.159,8194.960,152.801,36.785,116.016,91805.040,0,0.000,0,120,48,0
207,45430635582.589,45430635609.880,45430643881.032,8123.510,8298.443,174.933,27.291,147.642,91701.557,0,0.000,0,120,48,0
208,45430735582.589,45430735624.800,45430744051.524,8265.035,8468.935,203.900,42.211,161.689,91531.065,0,0.000,0,120,48,0
209,45430835582.589,45430835747.065,45430844014.875,8238.000,8432.286,194.286,164.476,29.810,91567.714,0,0.000,0,120,48,0
210,45430935582.589,45430935740.570,45430944069.233,8303.665,8486.644,182.979,157.981,24.998,91513.356,0,0.000,0,120,48,0
211,45431035582.589,45431035735.834,45431043992.927,8206.233,8410.338,204.105,153.245,50.860,91589.662,0,0.000,0,120,48,0
212,45431135582.589,45431135615.803,45431143877.944,8120.383,8295.355,174.972,33.214,141.758,91704.645,0,0.000,0,120,48,0
