# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,10540008720.200,10540008970.884,10540064476.267,55503.301,55756.067,252.766,250.684,2.082,44243.933,0,0.000,0,27,1048576,0,0.000
19,10540108720.200,10540108965.534,10540164705.031,55737.590,55984.831,247.241,245.334,1.907,44015.169,0,0.000,0,27,1048576,0,0.000
20,10540208720.200,10540208969.266,10540264886.838,55915.455,56166.638,251.183,249.066,2.117,43833.362,0,0.000,0,27,1048576,0,0.000
21,10540308720.200,10540309042.482,10540364979.379,55934.841,56259.179,324.338,322.282,2.056,43740.821,0,0.000,0,27,1048576,0,0.000
22,10540408720.200,10540408974.396,10540464626.235,55650.165,55906.035,255.870,254.196,1.674,44093.965,0,0.000,0,27,1048576,0,0.000
23,10540508720.200,10540508968.179,10540564798.614,55828.631,56078.414,249.783,247.979,1.804,43921.586,0,0.000,0,27,1048576,0,0.000
24,10540608720.200,10540608969.160,10540664723.085,55751.755,56002.885,251.130,248.960,2.170,43997.115,0,0.000,0,27,1048576,0,0.000
25,10540708720.200,10540708847.629,10540764274.653,55425.404,55554.453,129.049,127.429,1.620,44445.547,0,0.000,0,27,1048576,0,0.000
26,10540808720.200,10540809035.529,10540864798.558,55761.092,56078.358,317.266,315.329,1.937,43921.642,0,0.000,0,27,1048576,0,0.000
27,10540908720.200,10540908969.776,10540964821.959,55850.320,56101.759,251.439,249.576,1.863,43898.241,0,0.000,0,27,1048576,0,0.000
28,10541008720.200,10541008992.079,10541064770.312,55775.986,56050.112,274.126,271.879,2.247,43949.888,0,0.000,0,27,1048576,0,0.000
29,10541108720.200,10541109076.358,10541164718.017,55639.895,55997.817,357.922,356.158,1.764,44002.183,0,0.000,0,27,1048576,0,0.000
30,10541208720.200,10541208976.234,10541264809.716,55831.671,56089.516,257.845,256.034,1.811,43910.484,0,0.000,0,27,1048576,0,0.000
31,10541308720.200,10541308967.563,10541364818.586,55849.229,56098.386,249.157,247.363,1.794,43901.614,0,0.000,0,27,1048576,0,0.000
32,10541408720.200,10541409105.593,10541464754.305,55646.480,56034.105,387.625,385.393,2.232,43965.895,0,0.000,0,27,1048576,0,0.000
33,10541508720.200,10541508963.837,10541564813.747,55847.812,56093.547,245.735,243.637,2.098,43906.453,0,0.000,0,27,1048576,0,0.000
34,10541608720.200,10541609038.825,10541664731.990,55691.280,56011.790,320.510,318.625,1.885,43988.210,0,0.000,0,27,1048576,0,0.000
35,10541708720.200,10541708984.732,10541764862.184,55875.377,56141.984,266.607,264.532,2.075,43858.016,0,0.000,0,27,1048576,0,0.000
36,10541808720.200,10541808988.813,10541864900.272,55909.394,56180.072,270.678,268.613,2.065,43819.928,0,0.000,0,27,1048576,0,0.000
37,10541908720.200,10541908958.376,10541964615.763,55655.489,55895.563,240.074,238.176,1.898,44104.437,0,0.000,0,27,1048576,0,0.000
38,10542008720.200,10542008976.329,10542064678.763,55700.568,55958.563,257.995,256.129,1.866,44041.437,0,0.000,0,27,1048576,0,0.000
39,10542108720.200,10542109048.810,10542164375.379,55324.792,55655.179,330.387,328.610,1.777,44344.821,0,0.000,0,27,1048576,0,0.000
40,10542208720.200,10542208961.276,10542264878.112,55914.923,56157.912,242.989,241.076,1.913,43842.088,0,0.000,0,27,1048576,0,0.000
41,10542308720.200,10542308966.981,10542364888.034,55919.046,56167.834,248.788,246.781,2.007,43832.166,0,0.000,0,27,1048576,0,0.000
42,10542408720.200,10542408963.474,10542464787.931,55822.519,56067.731,245.212,243.274,1.938,43932.269,0,0.000,0,27,1048576,0,0.000
43,10542508720.200,10542508970.529,10542564881.361,55908.839,56161.161,252.322,250.329,1.993,43838.839,0,0.000,0,27,1048576,0,0.000
44,10542608720.200,10542608963.954,10542664643.641,55677.888,55923.441,245.553,243.754,1.799,44076.559,0,0.000,0,27,1048576,0,0.000
45,10542708720.200,10542709038.047,10542764121.165,55081.406,55400.965,319.559,317.847,1.712,44599.035,0,0.000,0,27,1048576,0,0.000
46,10542808720.200,10542808970.093,10542864962.136,55990.259,56241.936,251.677,249.893,1.784,43758.064,0,0.000,0,27,1048576,0,0.000
47,10542908720.200,10542908972.913,10542964863.462,55888.575,56143.262,254.687,252.713,1.974,43856.738,0,0.000,0,27,1048576,0,0.000
48,10543008720.200,10543008964.585,10543064893.556,55926.958,56173.356,246.398,244.385,2.013,43826.644,0,0.000,0,27,1048576,0,0.000
49,10543108720.200,10543108970.639,10543164868.363,55895.999,56148.163,252.164,250.439,1.725,43851.837,0,0.000,0,27,1048576,0,0.000
50,10543208720.200,10543208980.521,10543264790.795,55808.591,56070.595,262.004,260.321,1.683,43929.405,0,0.000,0,27,1048576,0,0.000
51,10543308720.200,10543308963.162,10543365045.957,56080.943,56325.757,244.814,242.962,1.852,43674.243,0,0.000,0,27,1048576,0,0.000
52,10543408720.200,10543408987.256,10543464630.288,55641.302,55910.088,268.786,267.056,1.730,44089.912,0,0.000,0,27,1048576,0,0.000
53,10543508720.200,10543508974.452,10543564870.311,55894.041,56150.111,256.070,254.252,1.818,43849.889,0,0.000,0,27,1048576,0,0.000
54,10543608720.200,10543608961.286,10543664804.945,55841.456,56084.745,243.289,241.086,2.203,43915.255,0,0.000,0,27,1048576,0,0.000
55,10543708720.200,10543708973.443,10543764636.427,55661.061,55916.227,255.166,253.243,1.923,44083.773,0,0.000,0,27,1048576,0,0.000
56,10543808720.200,10543808966.000,10543864867.871,55900.028,56147.671,247.643,245.800,1.843,43852.329,0,0.000,0,27,1048576,0,0.000
57,10543908720.200,10543908966.673,10543964686.967,55718.326,55966.767,248.441,246.473,1.968,44033.233,0,0.000,0,27,1048576,0,0.000
58,10544008720.200,10544008982.026,10544064753.664,55769.903,56033.464,263.561,261.826,1.735,43966.536,0,0.000,0,27,1048576,0,0.000
59,10544108720.200,10544108977.083,10544164734.313,55755.381,56014.113,258.732,256.883,1.849,43985.887,0,0.000,0,27,1048576,0,0.000
60,10544208720.200,10544208968.963,10544264714.443,55743.706,55994.243,250.537,248.763,1.774,44005.757,0,0.000,0,27,1048576,0,0.000
61,10544308720.200,10544308964.129,10544364924.221,55957.906,56204.021,246.115,243.929,2.186,43795.979,0,0.000,0,27,1048576,0,0.000
62,10544408720.200,10544409039.689,10544464711.633,55669.882,55991.433,321.551,319.489,2.062,44008.567,0,0.000,0,27,1048576,0,0.000
63,10544508720.200,10544509016.423,10544564316.714,55298.415,55596.514,298.099,296.223,1.876,44403.486,0,0.000,0,27,1048576,0,0.000
64,10544608720.200,10544608969.805,10544664864.956,55893.467,56144.756,251.289,249.605,1.684,43855.244,0,0.000,0,27,1048576,0,0.000
65,10544708720.200,10544709054.822,10544764252.181,55195.297,55531.981,336.684,334.622,2.062,44468.019,0,0.000,0,27,1048576,0,0.000
66,10544808720.200,10544808962.851,10544864863.702,55899.016,56143.502,244.486,242.651,1.835,43856.498,0,0.000,0,27,1048576,0,0.000
67,10544908720.200,10544908964.835,10544964760.604,55793.881,56040.404,246.523,244.635,1.888,43959.596,0,0.000,0,27,1048576,0,0.000
68,10545008720.200,10545008970.489,10545064592.028,55619.857,55871.828,251.971,250.289,1.682,44128.172,0,0.000,0,27,1048576,0,0.000
69,10545108720.200,10545109066.786,10545164847.810,55778.756,56127.610,348.854,346.586,2.268,43872.390,0,0.000,0,27,1048576,0,0.000
70,10545208720.200,10545209037.498,10545264571.629,55532.243,55851.429,319.186,317.298,1.888,44148.571,0,0.000,0,27,1048576,0,0.000
71,10545308720.200,10545308966.183,10545364699.638,55731.550,55979.438,247.888,245.983,1.905,44020.562,0,0.000,0,27,1048576,0,0.000
72,10545408720.200,10545409033.570,10545464750.356,55714.485,56030.156,315.671,313.370,2.301,43969.844,0,0.000,0,27,1048576,0,0.000
73,10545508720.200,10545509086.379,10545564930.096,55841.682,56209.896,368.214,366.179,2.035,43790.104,0,0.000,0,27,1048576,0,0.000
74,10545608720.200,10545608969.559,10545665048.830,56077.280,56328.630,251.350,249.359,1.991,43671.370,0,0.000,0,27,1048576,0,0.000
75,10545708720.200,10545708970.369,10545764578.184,55606.092,55857.984,251.892,250.169,1.723,44142.016,0,0.000,0,27,1048576,0,0.000
76,10545808720.200,10545808972.906,10545864326.578,55351.689,55606.378,254.689,252.706,1.983,44393.622,0,0.000,0,27,1048576,0,0.000
77,10545908720.200,10545908972.580,10545964796.256,55822.013,56076.056,254.043,252.380,1.663,43923.944,0,0.000,0,27,1048576,0,0.000
78,10546008720.200,10546008978.053,10546064310.933,55331.264,55590.733,259.469,257.853,1.616,44409.267,0,0.000,0,27,1048576,0,0.000
79,10546108720.200,10546108992.917,10546164886.955,55891.933,56166.755,274.822,272.717,2.105,43833.245,0,0.000,0,27,1048576,0,0.000
80,10546208720.200,10546208973.033,10546264631.792,55656.971,55911.592,254.621,252.833,1.788,44088.408,0,0.000,0,27,1048576,0,0.000
81,10546308720.200,10546308966.844,10546364889.224,55920.335,56169.024,248.689,246.644,2.045,43830.976,0,0.000,0,27,1048576,0,0.000
82,10546408720.200,10546408966.185,10546464687.009,55718.933,55966.809,247.876,245.985,1.891,44033.191,0,0.000,0,27,1048576,0,0.000
83,10546508720.200,10546508981.892,10546564832.847,55848.887,56112.647,263.760,261.692,2.068,43887.353,0,0.000,0,27,1048576,0,0.000
84,10546608720.200,10546608963.529,10546664863.739,55898.130,56143.539,245.409,243.329,2.080,43856.461,0,0.000,0,27,1048576,0,0.000
85,10546708720.200,10546708968.618,10546764689.721,55719.146,55969.521,250.375,248.418,1.957,44030.479,0,0.000,0,27,1048576,0,0.000
86,10546808720.200,10546808978.332,10546864661.401,55680.895,55941.201,260.306,258.132,2.174,44058.799,0,0.000,0,27,1048576,0,0.000
87,10546908720.200,10546909035.085,10546964856.293,55818.862,56136.093,317.231,314.885,2.346,43863.907,0,0.000,0,27,1048576,0,0.000
88,10547008720.200,10547008972.414,10547064658.033,55683.792,55937.833,254.041,252.214,1.827,44062.167,0,0.000,0,27,1048576,0,0.000
89,10547108720.200,10547109030.613,10547164910.074,55877.396,56189.874,312.478,310.413,2.065,43810.126,0,0.000,0,27,1048576,0,0.000
90,10547208720.200,10547208972.246,10547264871.237,55897.100,56151.037,253.937,252.046,1.891,43848.963,0,0.000,0,27,1048576,0,0.000
91,10547308720.200,10547308991.947,10547364559.517,55565.656,55839.317,273.661,271.747,1.914,44160.683,0,0.000,0,27,1048576,0,0.000
92,10547408720.200,10547409036.962,10547464615.792,55577.056,55895.592,318.536,316.762,1.774,44104.408,0,0.000,0,27,1048576,0,0.000
93,10547508720.200,10547508981.494,10547564858.012,55874.576,56137.812,263.236,261.294,1.942,43862.188,0,0.000,0,27,1048576,0,0.000
94,10547608720.200,10547608961.244,10547664925.769,55962.725,56205.569,242.844,241.044,1.800,43794.431,0,0.000,0,27,1048576,0,0.000
95,10547708720.200,10547708964.656,10547764886.151,55919.611,56165.951,246.340,244.456,1.884,43834.049,0,0.000,0,27,1048576,0,0.000
96,10547808720.200,10547808964.577,10547864878.452,55911.586,56158.252,246.666,244.377,2.289,43841.748,0,0.000,0,27,1048576,0,0.000
97,10547908720.200,10547908969.071,10547964707.961,55736.963,55987.761,250.798,248.871,1.927,44012.239,0,0.000,0,27,1048576,0,0.000
98,10548008720.200,10548008962.215,10548064688.727,55724.744,55968.527,243.783,242.015,1.768,44031.473,0,0.000,0,27,1048576,0,0.000
99,10548108720.200,10548109045.946,10548164778.527,55730.521,56058.327,327.806,325.746,2.060,43941.673,0,0.000,0,27,1048576,0,0.000
100,10548208720.200,10548208977.014,10548264736.458,55757.428,56016.258,258.830,256.814,2.016,43983.742,0,0.000,0,27,1048576,0,0.000
101,10548308720.200,10548308970.625,10548364853.509,55880.861,56133.309,252.448,250.425,2.023,43866.691,0,0.000,0,27,1048576,0,0.000
102,10548408720.200,10548408973.676,10548464529.399,55553.976,55809.199,255.223,253.476,1.747,44190.801,0,0.000,0,27,1048576,0,0.000
103,10548508720.200,10548508964.652,10548564568.593,55602.107,55848.393,246.286,244.452,1.834,44151.607,0,0.000,0,27,1048576,0,0.000
104,10548608720.200,10548608990.408,10548664878.123,55885.880,56157.923,272.043,270.208,1.835,43842.077,0,0.000,0,27,1048576,0,0.000
105,10548708720.200,10548708963.077,10548764477.529,55512.483,55757.329,244.846,242.877,1.969,44242.671,0,0.000,0,27,1048576,0,0.000
106,10548808720.200,10548808985.164,10548864535.807,55548.869,55815.607,266.738,264.964,1.774,44184.393,0,0.000,0,27,1048576,0,0.000
107,10548908720.200,10548908975.950,10548964764.181,55786.336,56043.981,257.645,255.750,1.895,43956.019,0,0.000,0,27,1048576,0,0.000
108,10549008720.200,10549009050.699,10549064909.159,55856.655,56188.959,332.304,330.499,1.805,43811.041,0,0.000,0,27,1048576,0,0.000
109,10549108720.200,10549108960.812,10549164763.731,55800.846,56043.531,242.685,240.612,2.073,43956.469,0,0.000,0,27,1048576,0,0.000
110,10549208720.200,10549208963.224,10549264536.109,55571.143,55815.909,244.766,243.024,1.742,44184.091,0,0.000,0,27,1048576,0,0.000
111,10549308720.200,10549309017.163,10549364920.713,55901.398,56200.513,299.115,296.963,2.152,43799.487,0,0.000,0,27,1048576,0,0.000
112,10549408720.200,10549408968.036,10549464388.427,55418.405,55668.227,249.822,247.836,1.986,44331.773,0,0.000,0,27,1048576,0,0.000
113,10549508720.200,10549508960.960,10549564649.690,55686.813,55929.490,242.677,240.760,1.917,44070.510,0,0.000,0,27,1048576,0,0.000
114,10549608720.200,10549609044.407,10549664876.345,55829.929,56156.145,326.216,324.207,2.009,43843.855,0,0.000,0,27,1048576,0,0.000
115,10549708720.200,10549708956.760,10549764654.723,55696.478,55934.523,238.045,236.560,1.485,44065.477,0,0.000,0,27,1048576,0,0.000
116,10549808720.200,10549808970.047,10549864846.691,55874.772,56126.491,251.719,249.847,1.872,43873.509,0,0.000,0,27,1048576,0,0.000
117,10549908720.200,10549908970.241,10549964760.467,55788.585,56040.267,251.682,250.041,1.641,43959.733,0,0.000,0,27,1048576,0,0.000
118,10550008720.200,10550008996.837,10550064758.640,55760.052,56038.440,278.388,276.637,1.751,43961.560,0,0.000,0,27,1048576,0,0.000
119,10550108720.200,10550108967.559,10550164694.678,55725.314,55974.478,249.164,247.359,1.805,44025.522,0,0.000,0,27,1048576,0,0.000
120,10550208720.200,10550208970.540,10550264842.443,55870.037,56122.243,252.206,250.340,1.866,43877.757,0,0.000,0,27,1048576,0,0.000
121,10550308720.200,10550308963.179,10550364726.360,55761.412,56006.160,244.748,242.979,1.769,43993.840,0,0.000,0,27,1048576,0,0.000
122,10550408720.200,10550408954.955,10550464472.706,55515.822,55752.506,236.684,234.755,1.929,44247.494,0,0.000,0,27,1048576,0,0.000
123,10550508720.200,10550508974.849,10550564811.723,55834.832,56091.523,256.691,254.649,2.042,43908.477,0,0.000,0,27,1048576,0,0.000
124,10550608720.200,10550608964.154,10550664875.154,55908.949,56154.954,246.005,243.954,2.051,43845.046,0,0.000,0,27,1048576,0,0.000
125,10550708720.200,10550708964.680,10550764623.299,55656.519,55903.099,246.580,244.480,2.100,44096.901,0,0.000,0,27,1048576,0,0.000
126,10550808720.200,10550808959.497,10550864591.477,55630.127,55871.277,241.150,239.297,1.853,44128.723,0,0.000,0,27,1048576,0,0.000
127,10550908720.200,10550909034.219,10550964702.533,55666.360,55982.333,315.973,314.019,1.954,44017.667,0,0.000,0,27,1048576,0,0.000
128,10551008720.200,10551008955.033,10551064819.625,55862.999,56099.425,236.426,234.833,1.593,43900.575,0,0.000,0,27,1048576,0,0.000
129,10551108720.200,10551108990.280,10551164841.523,55849.314,56121.323,272.009,270.080,1.929,43878.677,0,0.000,0,27,1048576,0,0.000
130,10551208720.200,10551209033.549,10551264616.789,55581.542,55896.589,315.047,313.349,1.698,44103.411,0,0.000,0,27,1048576,0,0.000
131,10551308720.200,10551308971.475,10551364734.644,55761.394,56014.444,253.050,251.275,1.775,43985.556,0,0.000,0,27,1048576,0,0.000
132,10551408720.200,10551408964.517,10551464476.161,55509.822,55755.961,246.139,244.317,1.822,44244.039,0,0.000,0,27,1048576,0,0.000
133,10551508720.200,10551509019.714,10551564669.188,55647.404,55948.988,301.584,299.514,2.070,44051.012,0,0.000,0,27,1048576,0,0.000
134,10551608720.200,10551608958.877,10551664092.739,55131.732,55372.539,240.807,238.677,2.130,44627.461,0,0.000,0,27,1048576,0,0.000
135,10551708720.200,10551709023.405,10551764894.313,55868.858,56174.113,305.255,303.205,2.050,43825.887,0,0.000,0,27,1048576,0,0.000
136,10551808720.200,10551808968.936,10551864514.566,55543.813,55794.366,250.553,248.736,1.817,44205.634,0,0.000,0,27,1048576,0,0.000
137,10551908720.200,10551908976.225,10551964573.636,55595.352,55853.436,258.084,256.025,2.059,44146.564,0,0.000,0,27,1048576,0,0.000
138,10552008720.200,10552008968.355,10552064480.004,55509.734,55759.804,250.070,248.155,1.915,44240.196,0,0.000,0,27,1048576,0,0.000
139,10552108720.200,10552108963.250,10552164540.637,55575.284,55820.437,245.153,243.050,2.103,44179.563,0,0.000,0,27,1048576,0,0.000
140,10552208720.200,10552208986.629,10552264871.966,55884.038,56151.766,267.728,266.429,1.299,43848.234,0,0.000,0,27,1048576,0,0.000
141,10552308720.200,10552308968.293,10552364843.722,55873.805,56123.522,249.717,248.093,1.624,43876.478,0,0.000,0,27,1048576,0,0.000
142,10552408720.200,10552408961.192,10552464797.070,55834.096,56076.870,242.774,240.992,1.782,43923.130,0,0.000,0,27,1048576,0,0.000
143,10552508720.200,10552508974.109,10552564707.923,55731.806,55987.723,255.917,253.909,2.008,44012.277,0,0.000,0,27,1048576,0,0.000
144,10552608720.200,10552608966.584,10552664651.386,55682.899,55931.186,248.287,246.384,1.903,44068.814,0,0.000,0,27,1048576,0,0.000
145,10552708720.200,10552708967.006,10552764620.726,55652.084,55900.526,248.442,246.806,1.636,44099.474,0,0.000,0,27,1048576,0,0.000
146,10552808720.200,10552808977.455,10552864821.062,55842.010,56100.862,258.852,257.255,1.597,43899.138,0,0.000,0,27,1048576,0,0.000
147,10552908720.200,10552908966.357,10552964859.841,55891.640,56139.641,248.001,246.157,1.844,43860.359,0,0.000,0,27,1048576,0,0.000
148,10553008720.200,10553008954.550,10553064786.440,55830.144,56066.240,236.096,234.350,1.746,43933.760,0,0.000,0,27,1048576,0,0.000
149,10553108720.200,10553108999.646,10553164827.325,55814.913,56107.125,292.212,279.446,12.766,43892.875,0,0.000,0,27,1048576,0,0.000
150,10553208720.200,10553209015.141,10553264599.351,55582.192,55879.151,296.959,294.941,2.018,44120.849,0,0.000,0,27,1048576,0,0.000
151,10553308720.200,10553308993.889,10553364793.733,55798.250,56073.533,275.283,273.689,1.594,43926.467,0,0.000,0,27,1048576,0,0.000
152,10553408720.200,10553408978.417,10553464639.541,55659.642,55919.341,259.699,258.217,1.482,44080.659,0,0.000,0,27,1048576,0,0.000
153,10553508720.200,10553508995.489,10553564491.755,55494.556,55771.555,276.999,275.289,1.710,44228.445,0,0.000,0,27,1048576,0,0.000
154,10553608720.200,10553608963.152,10553664681.912,55716.871,55961.712,244.841,242.952,1.889,44038.288,0,0.000,0,27,1048576,0,0.000
155,10553708720.200,10553708963.297,10553764887.099,55921.783,56166.899,245.116,243.097,2.019,43833.101,0,0.000,0,27,1048576,0,0.000
156,10553808720.200,10553808964.767,10553864820.914,55854.309,56100.714,246.405,244.567,1.838,43899.286,0,0.000,0,27,1048576,0,0.000
157,10553908720.200,10553908978.317,10553964769.886,55789.785,56049.686,259.901,258.117,1.784,43950.314,0,0.000,0,27,1048576,0,0.000
158,10554008720.200,10554008945.166,10554064743.674,55796.678,56023.474,226.796,224.966,1.830,43976.526,0,0.000,0,27,1048576,0,0.000
159,10554108720.200,10554108962.581,10554164809.733,55845.176,56089.533,244.357,242.381,1.976,43910.467,0,0.000,0,27,1048576,0,0.000
160,10554208720.200,10554208980.611,10554264691.216,55708.684,55971.016,262.332,260.411,1.921,44028.984,0,0.000,0,27,1048576,0,0.000
161,10554308720.200,10554308969.553,10554364830.080,55858.645,56109.880,251.235,249.353,1.882,43890.120,0,0.000,0,27,1048576,0,0.000
162,10554408720.200,10554408986.530,10554464846.982,55858.273,56126.782,268.509,266.330,2.179,43873.218,0,0.000,0,27,1048576,0,0.000
163,10554508720.200,10554508973.775,10554564920.379,55945.008,56200.179,255.171,253.575,1.596,43799.821,0,0.000,0,27,1048576,0,0.000
164,10554608720.200,10554608976.468,10554664595.896,55617.239,55875.696,258.457,256.268,2.189,44124.304,0,0.000,0,27,1048576,0,0.000
165,10554708720.200,10554708951.512,10554764821.674,55868.280,56101.474,233.194,231.312,1.882,43898.526,0,0.000,0,27,1048576,0,0.000
166,10554808720.200,10554808963.187,10554864630.806,55665.807,55910.606,244.799,242.987,1.812,44089.394,0,0.000,0,27,1048576,0,0.000
167,10554908720.200,10554908966.155,10554964798.604,55830.956,56078.404,247.448,245.955,1.493,43921.596,0,0.000,0,27,1048576,0,0.000
168,10555008720.200,10555008955.632,10555064773.249,55816.407,56053.049,236.642,235.432,1.210,43946.951,0,0.000,0,27,1048576,0,0.000
169,10555108720.200,10555108956.255,10555164845.070,55886.997,56124.870,237.873,236.055,1.818,43875.130,0,0.000,0,27,1048576,0,0.000
170,10555208720.200,10555208991.341,10555264565.898,55572.614,55845.698,273.084,271.141,1.943,44154.302,0,0.000,0,27,1048576,0,0.000
171,10555308720.200,10555308956.165,10555364715.370,55757.308,55995.170,237.862,235.965,1.897,44004.830,0,0.000,0,27,1048576,0,0.000
172,10555408720.200,10555408988.183,10555464727.655,55737.578,56007.455,269.877,267.983,1.894,43992.545,0,0.000,0,27,1048576,0,0.000
173,10555508720.200,10555508974.028,10555564755.020,55779.028,56034.820,255.792,253.828,1.964,43965.180,0,0.000,0,27,1048576,0,0.000
174,10555608720.200,10555609018.492,10555664846.744,55826.471,56126.544,300.073,298.292,1.781,43873.456,0,0.000,0,27,1048576,0,0.000
175,10555708720.200,10555708974.379,10555764954.407,55978.309,56234.207,255.898,254.179,1.719,43765.793,0,0.000,0,27,1048576,0,0.000
176,10555808720.200,10555808953.505,10555864702.865,55747.659,55982.665,235.006,233.305,1.701,44017.335,0,0.000,0,27,1048576,0,0.000
177,10555908720.200,10555908961.997,10555964821.895,55858.439,56101.695,243.256,241.797,1.459,43898.305,0,0.000,0,27,1048576,0,0.000
178,10556008720.200,10556009030.146,10556064598.671,55567.090,55878.471,311.381,309.946,1.435,44121.529,0,0.000,0,27,1048576,0,0.000
179,10556108720.200,10556108944.787,10556164390.483,55444.322,55670.283,225.961,224.587,1.374,44329.717,0,0.000,0,27,1048576,0,0.000
180,10556208720.200,10556208954.281,10556264631.887,55675.807,55911.687,235.880,234.081,1.799,44088.313,0,0.000,0,27,1048576,0,0.000
181,10556308720.200,10556309040.052,10556364810.958,55769.056,56090.758,321.702,319.852,1.850,43909.242,0,0.000,0,27,1048576,0,0.000
182,10556408720.200,10556408979.394,10556464832.925,55851.937,56112.725,260.788,259.194,1.594,43887.275,0,0.000,0,27,1048576,0,0.000
183,10556508720.200,10556508980.946,10556564678.272,55695.495,55958.072,262.577,260.746,1.831,44041.928,0,0.000,0,27,1048576,0,0.000
184,10556608720.200,10556608965.009,10556664851.709,55884.822,56131.509,246.687,244.809,1.878,43868.491,0,0.000,0,27,1048576,0,0.000
185,10556708720.200,10556709038.866,10556764911.084,55870.383,56190.884,320.501,318.666,1.835,43809.116,0,0.000,0,27,1048576,0,0.000
186,10556808720.200,10556808959.498,10556864767.964,55806.167,56047.764,241.597,239.298,2.299,43952.236,0,0.000,0,27,1048576,0,0.000
187,10556908720.200,10556908957.388,10556964761.390,55802.082,56041.190,239.108,237.188,1.920,43958.810,0,0.000,0,27,1048576,0,0.000
188,10557008720.200,10557008962.250,10557064800.299,55836.398,56080.099,243.701,242.050,1.651,43919.901,0,0.000,0,27,1048576,0,0.000
189,10557108720.200,10557108955.458,10557164786.608,55829.516,56066.408,236.892,235.258,1.634,43933.592,0,0.000,0,27,1048576,0,0.000
190,10557208720.200,10557208963.629,10557264826.339,55860.844,56106.139,245.295,243.429,1.866,43893.861,0,0.000,0,27,1048576,0,0.000
191,10557308720.200,10557308962.271,10557364699.802,55735.448,55979.602,244.154,242.071,2.083,44020.398,0,0.000,0,27,1048576,0,0.000
192,10557408720.200,10557408993.711,10557464730.932,55735.156,56010.732,275.576,273.511,2.065,43989.268,0,0.000,0,27,1048576,0,0.000
193,10557508720.200,10557508966.475,10557564528.431,55560.606,55808.231,247.625,246.275,1.350,44191.769,0,0.000,0,27,1048576,0,0.000
