# probe kind=ptrchase M=48 K=99 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,9237800528.160,9237800545.932,9237807209.124,6662.344,6680.964,18.620,17.772,0.848,3319.036,0,0.000,0,99,48,0
51,9237810528.160,9237810545.341,9237817174.097,6627.929,6645.937,18.008,17.181,0.827,3354.063,0,0.000,0,99,48,0
52,9237820528.160,9237820545.157,9237827183.327,6637.391,6655.167,17.776,16.997,0.779,3344.833,0,0.000,0,99,48,0
53,9237830528.160,9237830544.794,9237837162.790,6617.180,6634.630,17.450,16.634,0.816,3365.370,0,0.000,0,99,48,0
54,9237840528.160,9237840545.715,9237847156.765,6610.209,6628.605,18.396,17.555,0.841,3371.395,0,0.000,0,99,48,0
55,9237850528.160,9237850545.351,9237857169.786,6623.582,6641.626,18.044,17.191,0.853,3358.374,0,0.000,0,99,48,0
56,9237860528.160,9237860546.967,9237867158.670,6610.860,6630.510,19.650,18.807,0.843,3369.490,0,0.000,0,99,48,0
57,9237870528.160,9237870546.494,9237877148.201,6600.702,6620.041,19.339,18.334,1.005,3379.959,0,0.000,0,99,48,0
58,9237880528.160,9237880546.639,9237887150.454,6602.996,6622.294,19.298,18.479,0.819,3377.706,0,0.000,0,99,48,0
59,9237890528.160,9237890545.195,9237897187.469,6641.324,6659.309,17.985,17.035,0.950,3340.691,0,0.000,0,99,48,0
60,9237900528.160,9237900546.251,9237907184.364,6637.187,6656.204,19.017,18.091,0.926,3343.796,0,0.000,0,99,48,0
61,9237910528.160,9237910545.612,9237917185.784,6639.311,6657.624,18.313,17.452,0.861,3342.376,0,0.000,0,99,48,0
62,9237920528.160,9237920548.156,9237927198.037,6648.906,6669.877,20.971,19.996,0.975,3330.123,0,0.000,0,99,48,0
63,9237930528.160,9237930545.795,9237937198.031,6651.404,6669.871,18.467,17.635,0.832,3330.129,0,0.000,0,99,48,0
64,9237940528.160,9237940546.367,9237947190.889,6643.710,6662.729,19.019,18.207,0.812,3337.271,0,0.000,0,99,48,0
65,9237950528.160,9237950546.184,9237957207.980,6660.946,6679.820,18.874,18.024,0.850,3320.180,0,0.000,0,99,48,0
66,9237960528.160,9237960546.949,9237967233.538,6685.721,6705.378,19.657,18.789,0.868,3294.622,0,0.000,0,99,48,0
67,9237970528.160,9237970546.245,9237977204.050,6656.905,6675.890,18.985,18.085,0.900,3324.110,0,0.000,0,99,48,0
68,9237980528.160,9237980545.956,9237987217.849,6670.979,6689.689,18.710,17.796,0.914,3310.311,0,0.000,0,99,48,0
69,9237990528.160,9237990544.737,9237997202.171,6656.546,6674.011,17.465,16.577,0.888,3325.989,0,0.000,0,99,48,0
70,9238000528.160,9238000545.355,9238007223.904,6677.645,6695.744,18.099,17.195,0.904,3304.256,0,0.000,0,99,48,0
71,9238010528.160,9238010545.842,9238017227.958,6681.187,6699.798,18.611,17.682,0.929,3300.202,0,0.000,0,99,48,0
72,9238020528.160,9238020546.207,9238027234.496,6687.247,6706.336,19.089,18.047,1.042,3293.664,0,0.000,0,99,48,0
73,9238030528.160,9238030546.645,9238037280.271,6732.741,6752.111,19.370,18.485,0.885,3247.889,0,0.000,0,99,48,0
74,9238040528.160,9238040546.034,9238047255.784,6708.847,6727.624,18.777,17.874,0.903,3272.376,0,0.000,0,99,48,0
75,9238050528.160,9238050545.089,9238057187.437,6641.426,6659.277,17.851,16.929,0.922,3340.723,0,0.000,0,99,48,0
76,9238060528.160,9238060545.501,9238067218.574,6672.171,6690.414,18.243,17.341,0.902,3309.586,0,0.000,0,99,48,0
77,9238070528.160,9238070545.078,9238077231.146,6685.083,6702.986,17.903,16.918,0.985,3297.014,0,0.000,0,99,48,0
78,9238080528.160,9238080546.191,9238087191.615,6644.365,6663.455,19.090,18.031,1.059,3336.545,0,0.000,0,99,48,0
79,9238090528.160,9238090545.007,9238097206.173,6660.238,6678.013,17.775,16.847,0.928,3321.987,0,0.000,0,99,48,0
80,9238100528.160,9238100545.792,9238107200.453,6653.650,6672.293,18.643,17.632,1.011,3327.707,0,0.000,0,99,48,0
81,9238110528.160,9238110545.245,9238117174.564,6628.482,6646.404,17.922,17.085,0.837,3353.596,0,0.000,0,99,48,0
82,9238120528.160,9238120545.416,9238127161.011,6614.731,6632.851,18.120,17.256,0.864,3367.149,0,0.000,0,99,48,0
83,9238130528.160,9238130546.185,9238137139.754,6592.769,6611.594,18.825,18.025,0.800,3388.406,0,0.000,0,99,48,0
84,9238140528.160,9238140546.024,9238147172.011,6624.984,6643.851,18.867,17.864,1.003,3356.149,0,0.000,0,99,48,0
85,9238150528.160,9238150545.656,9238157324.960,6778.533,6796.800,18.267,17.496,0.771,3203.200,0,0.000,0,99,48,0
86,9238160528.160,9238161892.703,9238168563.286,6669.639,8035.126,1365.487,1364.543,0.944,1964.874,0,0.000,0,99,48,0
87,9238170528.160,9238170545.908,9238177120.101,6573.346,6591.941,18.595,17.748,0.847,3408.059,0,0.000,0,99,48,0
88,9238180528.160,9238180545.618,9238187167.312,6620.813,6639.152,18.339,17.458,0.881,3360.848,0,0.000,0,99,48,0
89,9238190528.160,9238190545.650,9238197222.350,6675.770,6694.190,18.420,17.490,0.930,3305.810,0,0.000,0,99,48,0
90,9238200528.160,9238200546.442,9238207217.002,6669.747,6688.842,19.095,18.282,0.813,3311.158,0,0.000,0,99,48,0
91,9238210528.160,9238210546.329,9238217213.011,6665.724,6684.851,19.127,18.169,0.958,3315.149,0,0.000,0,99,48,0
92,9238220528.160,9238220546.480,9238227228.263,6680.754,6700.103,19.349,18.320,1.029,3299.897,0,0.000,0,99,48,0
93,9238230528.160,9238230546.623,9238237223.899,6676.439,6695.739,19.300,18.463,0.837,3304.261,0,0.000,0,99,48,0
94,9238240528.160,9238240545.939,9238247234.643,6687.811,6706.483,18.672,17.779,0.893,3293.517,0,0.000,0,99,48,0
95,9238250528.160,9238250546.337,9238257240.163,6692.923,6712.003,19.080,18.177,0.903,3287.997,0,0.000,0,99,48,0
96,9238260528.160,9238260545.083,9238267242.204,6696.281,6714.044,17.763,16.923,0.840,3285.956,0,0.000,0,99,48,0
97,9238270528.160,9238270545.523,9238277275.040,6728.484,6746.880,18.396,17.363,1.033,3253.120,0,0.000,0,99,48,0
98,9238280528.160,9238280547.045,9238287233.552,6685.586,6705.392,19.806,18.885,0.921,3294.608,0,0.000,0,99,48,0
99,9238290528.160,9238290545.692,9238297225.844,6679.171,6697.684,18.513,17.532,0.981,3302.316,0,0.000,0,99,48,0
100,9238300528.160,9238300550.568,9238307251.128,6699.686,6722.968,23.282,22.408,0.874,3277.032,0,0.000,0,99,48,0
101,9238310528.160,9238310545.885,9238317263.969,6717.198,6735.809,18.611,17.725,0.886,3264.191,0,0.000,0,99,48,0
102,9238320528.160,9238320548.441,9238327373.892,6824.444,6845.732,21.288,20.281,1.007,3154.268,0,0.000,0,99,48,0
103,9238330528.160,9238330547.808,9238337382.264,6833.500,6854.104,20.604,19.648,0.956,3145.896,0,0.000,0,99,48,0
104,9238340528.160,9238340548.016,9238347365.093,6816.239,6836.933,20.694,19.856,0.838,3163.067,0,0.000,0,99,48,0
105,9238350528.160,9238350546.931,9238357385.380,6837.525,6857.220,19.695,18.771,0.924,3142.780,0,0.000,0,99,48,0
106,9238360528.160,9238360546.280,9238367383.251,6835.858,6855.091,19.233,18.120,1.113,3144.909,0,0.000,0,99,48,0
107,9238370528.160,9238370549.118,9238377331.662,6781.172,6803.502,22.330,20.958,1.372,3196.498,0,0.000,0,99,48,0
108,9238380528.160,9238380548.221,9238387269.967,6720.888,6741.807,20.919,20.061,0.858,3258.193,0,0.000,0,99,48,0
109,9238390528.160,9238390546.530,9238397270.488,6722.929,6742.328,19.399,18.370,1.029,3257.672,0,0.000,0,99,48,0
110,9238400528.160,9238400547.420,9238407227.412,6679.155,6699.252,20.097,19.260,0.837,3300.748,0,0.000,0,99,48,0
111,9238410528.160,9238410545.377,9238417224.955,6678.734,6696.795,18.061,17.217,0.844,3303.205,0,0.000,0,99,48,0
112,9238420528.160,9238420546.900,9238427197.418,6649.643,6669.258,19.615,18.740,0.875,3330.742,0,0.000,0,99,48,0
113,9238430528.160,9238430544.968,9238437209.625,6663.769,6681.465,17.696,16.808,0.888,3318.535,0,0.000,0,99,48,0
114,9238440528.160,9238440546.108,9238447229.978,6682.993,6701.818,18.825,17.948,0.877,3298.182,0,0.000,0,99,48,0
115,9238450528.160,9238450546.359,9238457243.276,6696.049,6715.116,19.067,18.199,0.868,3284.884,0,0.000,0,99,48,0
116,9238460528.160,9238460545.516,9238467219.002,6672.590,6690.842,18.252,17.356,0.896,3309.158,0,0.000,0,99,48,0
117,9238470528.160,9238470545.345,9238477227.150,6680.807,6698.990,18.183,17.185,0.998,3301.010,0,0.000,0,99,48,0
118,9238480528.160,9238480546.396,9238487244.808,6697.502,6716.648,19.146,18.236,0.910,3283.352,0,0.000,0,99,48,0
119,9238490528.160,9238490546.915,9238497233.592,6685.726,6705.432,19.706,18.755,0.951,3294.568,0,0.000,0,99,48,0
120,9238500528.160,9238500546.340,9238507241.048,6693.857,6712.888,19.031,18.180,0.851,3287.112,0,0.000,0,99,48,0
121,9238510528.160,9238510546.844,9238517236.967,6689.360,6708.807,19.447,18.684,0.763,3291.193,0,0.000,0,99,48,0
122,9238520528.160,9238520546.580,9238527266.077,6718.618,6737.917,19.299,18.420,0.879,3262.083,0,0.000,0,99,48,0
123,9238530528.160,9238530546.895,9238537319.657,6771.742,6791.497,19.755,18.735,1.020,3208.503,0,0.000,0,99,48,0
124,9238540528.160,9238540546.568,9238547222.065,6674.714,6693.905,19.191,18.408,0.783,3306.095,0,0.000,0,99,48,0
125,9238550528.160,9238550546.708,9238557238.755,6691.220,6710.595,19.375,18.548,0.827,3289.405,0,0.000,0,99,48,0
126,9238560528.160,9238560545.616,9238567206.660,6660.217,6678.500,18.283,17.456,0.827,3321.500,0,0.000,0,99,48,0
127,9238570528.160,9238570545.151,9238577279.935,6733.994,6751.775,17.781,16.991,0.790,3248.225,0,0.000,0,99,48,0
128,9238580528.160,9238580546.889,9238587259.214,6711.458,6731.054,19.596,18.729,0.867,3268.946,0,0.000,0,99,48,0
129,9238590528.160,9238590546.386,9238597211.378,6664.176,6683.218,19.042,18.226,0.816,3316.782,0,0.000,0,99,48,0
130,9238600528.160,9238600545.655,9238607201.071,6654.584,6672.911,18.327,17.495,0.832,3327.089,0,0.000,0,99,48,0
131,9238610528.160,9238610561.457,9238617236.348,6673.812,6708.188,34.376,33.297,1.079,3291.812,0,0.000,0,99,48,0
132,9238620528.160,9238620561.997,9238627247.496,6684.613,6719.336,34.723,33.837,0.886,3280.664,0,0.000,0,99,48,0
133,9238630528.160,9238630546.495,9238637223.784,6676.439,6695.624,19.185,18.335,0.850,3304.376,0,0.000,0,99,48,0
134,9238640528.160,9238640547.488,9238647283.738,6735.355,6755.578,20.223,19.328,0.895,3244.422,0,0.000,0,99,48,0
135,9238650528.160,9238650548.947,9238657228.087,6678.219,6699.927,21.708,20.787,0.921,3300.073,0,0.000,0,99,48,0
136,9238660528.160,9238660549.818,9238667222.278,6671.631,6694.118,22.487,21.658,0.829,3305.882,0,0.000,0,99,48,0
137,9238670528.160,9238670545.490,9238677225.352,6679.032,6697.192,18.160,17.330,0.830,3302.808,0,0.000,0,99,48,0
138,9238680528.160,9238680548.077,9238687195.308,6646.303,6667.148,20.845,19.917,0.928,3332.852,0,0.000,0,99,48,0
139,9238690528.160,9238690552.056,9238697182.869,6629.949,6654.709,24.760,23.896,0.864,3345.291,0,0.000,0,99,48,0
140,9238700528.160,9238700545.908,9238707187.289,6640.460,6659.129,18.669,17.748,0.921,3340.871,0,0.000,0,99,48,0
141,9238710528.160,9238710547.157,9238717244.892,6696.937,6716.732,19.795,18.997,0.798,3283.268,0,0.000,0,99,48,0
142,9238720528.160,9238720546.977,9238727186.672,6638.894,6658.512,19.618,18.817,0.801,3341.488,0,0.000,0,99,48,0
143,9238730528.160,9238730546.397,9238737197.696,6650.251,6669.536,19.285,18.237,1.048,3330.464,0,0.000,0,99,48,0
144,9238740528.160,9238740544.588,9238747219.610,6674.165,6691.450,17.285,16.428,0.857,3308.550,0,0.000,0,99,48,0
145,9238750528.160,9238750545.128,9238757182.654,6636.700,6654.494,17.794,16.968,0.826,3345.506,0,0.000,0,99,48,0
146,9238760528.160,9238760547.148,9238767225.183,6676.940,6697.023,20.083,18.988,1.095,3302.977,0,0.000,0,99,48,0
147,9238770528.160,9238770547.410,9238777257.358,6709.125,6729.198,20.073,19.250,0.823,3270.802,0,0.000,0,99,48,0
148,9238780528.160,9238780547.229,9238787209.892,6661.674,6681.732,20.058,19.069,0.989,3318.268,0,0.000,0,99,48,0
149,9238790528.160,9238790557.342,9238797220.617,6662.386,6692.457,30.071,29.182,0.889,3307.543,0,0.000,0,99,48,0
150,9238800528.160,9238800546.306,9238807155.932,6608.761,6627.772,19.011,18.146,0.865,3372.228,0,0.000,0,99,48,0
151,9238810528.160,9238810546.376,9238817209.771,6662.482,6681.611,19.129,18.216,0.913,3318.389,0,0.000,0,99,48,0
152,9238820528.160,9238820546.964,9238827173.028,6625.210,6644.868,19.658,18.804,0.854,3355.132,0,0.000,0,99,48,0
153,9238830528.160,9238830545.358,9238837199.851,6653.615,6671.691,18.076,17.198,0.878,3328.309,0,0.000,0,99,48,0
154,9238840528.160,9238840545.926,9238847266.643,6719.746,6738.483,18.737,17.766,0.971,3261.517,0,0.000,0,99,48,0
155,9238850528.160,9238850546.756,9238857257.398,6709.643,6729.238,19.595,18.596,0.999,3270.762,0,0.000,0,99,48,0
156,9238860528.160,9238861032.356,9238867773.593,6740.089,7245.433,505.344,504.196,1.148,2754.567,0,0.000,0,99,48,0
157,9238870528.160,9238870549.961,9238877269.084,6718.071,6740.924,22.853,21.801,1.052,3259.076,0,0.000,0,99,48,0
158,9238880528.160,9238880547.327,9238887219.484,6671.310,6691.324,20.014,19.167,0.847,3308.676,0,0.000,0,99,48,0
159,9238890528.160,9238890547.115,9238897226.412,6678.391,6698.252,19.861,18.955,0.906,3301.748,0,0.000,0,99,48,0
160,9238900528.160,9238900545.932,9238907207.105,6660.341,6678.945,18.604,17.772,0.832,3321.055,0,0.000,0,99,48,0
161,9238910528.160,9238910546.215,9238917219.949,6672.830,6691.789,18.959,18.055,0.904,3308.211,0,0.000,0,99,48,0
162,9238920528.160,9238920545.510,9238927206.575,6660.015,6678.415,18.400,17.350,1.050,3321.585,0,0.000,0,99,48,0
163,9238930528.160,9238930561.045,9238937228.309,6666.338,6700.149,33.811,32.885,0.926,3299.851,0,0.000,0,99,48,0
164,9238940528.160,9238940560.385,9238947311.438,6750.192,6783.278,33.086,32.225,0.861,3216.722,0,0.000,0,99,48,0
165,9238950528.160,9238950546.638,9238957234.970,6687.526,6706.810,19.284,18.478,0.806,3293.190,0,0.000,0,99,48,0
166,9238960528.160,9238960545.394,9238967214.501,6668.281,6686.341,18.060,17.234,0.826,3313.659,0,0.000,0,99,48,0
167,9238970528.160,9238970545.222,9238977183.682,6637.351,6655.522,18.171,17.062,1.109,3344.478,0,0.000,0,99,48,0
168,9238980528.160,9238980548.784,9238987165.315,6615.704,6637.155,21.451,20.624,0.827,3362.845,0,0.000,0,99,48,0
169,9238990528.160,9238990546.094,9238997152.594,6605.652,6624.434,18.782,17.934,0.848,3375.566,0,0.000,0,99,48,0
170,9239000528.160,9239000546.103,9239007145.291,6598.271,6617.131,18.860,17.943,0.917,3382.869,0,0.000,0,99,48,0
171,9239010528.160,9239010546.050,9239017182.175,6635.319,6654.015,18.696,17.890,0.806,3345.985,0,0.000,0,99,48,0
172,9239020528.160,9239020545.673,9239027176.537,6630.161,6648.377,18.216,17.513,0.703,3351.623,0,0.000,0,99,48,0
173,9239030528.160,9239031228.921,9239037901.622,6671.472,7373.462,701.990,700.761,1.229,2626.538,0,0.000,0,99,48,0
174,9239040528.160,9239040545.819,9239047235.797,6689.113,6707.637,18.524,17.659,0.865,3292.363,0,0.000,0,99,48,0
175,9239050528.160,9239050546.271,9239057182.285,6635.224,6654.125,18.901,18.111,0.790,3345.875,0,0.000,0,99,48,0
176,9239060528.160,9239060545.833,9239067210.590,6663.814,6682.430,18.616,17.673,0.943,3317.570,0,0.000,0,99,48,0
177,9239070528.160,9239070545.224,9239077229.816,6683.767,6701.656,17.889,17.064,0.825,3298.344,0,0.000,0,99,48,0
178,9239080528.160,9239080546.341,9239087264.657,6717.440,6736.497,19.057,18.181,0.876,3263.503,0,0.000,0,99,48,0
179,9239090528.160,9239090550.518,9239097248.205,6696.791,6720.045,23.254,22.358,0.896,3279.955,0,0.000,0,99,48,0
180,9239100528.160,9239100545.852,9239107200.455,6653.805,6672.295,18.490,17.692,0.798,3327.705,0,0.000,0,99,48,0
181,9239110528.160,9239110545.369,9239117191.123,6644.905,6662.963,18.058,17.209,0.849,3337.037,0,0.000,0,99,48,0
182,9239120528.160,9239120546.117,9239127175.491,6628.527,6647.331,18.804,17.957,0.847,3352.669,0,0.000,0,99,48,0
183,9239130528.160,9239130545.639,9239137164.979,6618.205,6636.819,18.614,17.479,1.135,3363.181,0,0.000,0,99,48,0
184,9239140528.160,9239140545.812,9239147221.733,6675.056,6693.573,18.517,17.652,0.865,3306.427,0,0.000,0,99,48,0
185,9239150528.160,9239150545.607,9239157186.613,6640.162,6658.453,18.291,17.447,0.844,3341.547,0,0.000,0,99,48,0
186,9239160528.160,9239160545.367,9239167151.143,6604.947,6622.983,18.036,17.207,0.829,3377.017,0,0.000,0,99,48,0
187,9239170528.160,9239170545.780,9239177152.254,6605.653,6624.094,18.441,17.620,0.821,3375.906,0,0.000,0,99,48,0
188,9239180528.160,9239180546.316,9239187128.691,6581.552,6600.531,18.979,18.156,0.823,3399.469,0,0.000,0,99,48,0
189,9239190528.160,9239190545.304,9239197125.822,6579.652,6597.662,18.010,17.144,0.866,3402.338,0,0.000,0,99,48,0
190,9239200528.160,9239200545.654,9239207085.439,6538.720,6557.279,18.559,17.494,1.065,3442.721,0,0.000,0,99,48,0
191,9239210528.160,9239210545.902,9239217087.797,6541.079,6559.637,18.558,17.742,0.816,3440.363,0,0.000,0,99,48,0
192,9239220528.160,9239220545.367,9239227082.055,6535.887,6553.895,18.008,17.207,0.801,3446.105,0,0.000,0,99,48,0
193,9239230528.160,9239230545.482,9239237055.402,6509.181,6527.242,18.061,17.322,0.739,3472.758,0,0.000,0,99,48,0
194,9239240528.160,9239240545.432,9239247045.912,6499.701,6517.752,18.051,17.272,0.779,3482.248,0,0.000,0,99,48,0
195,9239250528.160,9239250545.008,9239257061.001,6515.236,6532.841,17.605,16.848,0.757,3467.159,0,0.000,0,99,48,0
196,9239260528.160,9239260545.482,9239267038.863,6492.682,6510.703,18.021,17.322,0.699,3489.297,0,0.000,0,99,48,0
197,9239270528.160,9239270545.254,9239277119.876,6573.752,6591.716,17.964,17.094,0.870,3408.284,0,0.000,0,99,48,0
198,9239280528.160,9239280547.675,9239287122.079,6573.564,6593.919,20.355,19.515,0.840,3406.081,0,0.000,0,99,48,0
199,9239290528.160,9239290547.197,9239297109.317,6561.202,6581.157,19.955,19.037,0.918,3418.843,0,0.000,0,99,48,0
200,9239300528.160,9239300548.606,9239307091.658,6542.295,6563.498,21.203,20.446,0.757,3436.502,0,0.000,0,99,48,0
201,9239310528.160,9239310546.199,9239317091.757,6544.662,6563.597,18.935,18.039,0.896,3436.403,0,0.000,0,99,48,0
202,9239320528.160,9239320546.116,9239327136.584,6589.692,6608.424,18.732,17.956,0.776,3391.576,0,0.000,0,99,48,0
203,9239330528.160,9239330545.009,9239337094.418,6548.601,6566.258,17.657,16.849,0.808,3433.742,0,0.000,0,99,48,0
204,9239340528.160,9239340545.764,9239347098.397,6551.721,6570.237,18.516,17.604,0.912,3429.763,0,0.000,0,99,48,0
205,9239350528.160,9239350546.894,9239357098.803,6551.057,6570.643,19.586,18.734,0.852,3429.357,0,0.000,0,99,48,0
206,9239360528.160,9239360545.873,9239367128.644,6581.984,6600.484,18.500,17.713,0.787,3399.516,0,0.000,0,99,48,0
207,9239370528.160,9239370546.457,9239377122.437,6575.117,6594.277,19.160,18.297,0.863,3405.723,0,0.000,0,99,48,0
208,9239380528.160,9239380546.856,9239387134.849,6587.096,6606.689,19.593,18.696,0.897,3393.311,0,0.000,0,99,48,0
209,9239390528.160,9239390546.804,9239397151.845,6604.179,6623.685,19.506,18.644,0.862,3376.315,0,0.000,0,99,48,0
210,9239400528.160,9239400548.060,9239407117.101,6568.273,6588.941,20.668,19.900,0.768,3411.059,0,0.000,0,99,48,0
211,9239410528.160,9239410546.706,9239417166.486,6618.852,6638.326,19.474,18.546,0.928,3361.674,0,0.000,0,99,48,0
212,9239420528.160,9239420546.526,9239427164.672,6617.261,6636.512,19.251,18.366,0.885,3363.488,0,0.000,0,99,48,0
