# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,6006007726.521,6006007755.146,6006009788.142,2032.156,2061.621,29.465,28.625,0.840,7938.379,0,0.000,0,199,8192,0,0.000
44,6006017726.521,6006017758.424,6006019802.608,2043.311,2076.087,32.776,31.903,0.873,7923.913,0,0.000,0,199,8192,0,0.000
45,6006027726.521,6006027757.354,6006029848.256,2089.986,2121.735,31.749,30.833,0.916,7878.265,0,0.000,0,199,8192,0,0.000
46,6006037726.521,6006037756.038,6006039791.414,2034.671,2064.893,30.222,29.517,0.705,7935.107,0,0.000,0,199,8192,0,0.000
47,6006047726.521,6006047754.863,6006049795.075,2039.372,2068.554,29.182,28.342,0.840,7931.446,0,0.000,0,199,8192,0,0.000
48,6006057726.521,6006057754.868,6006059695.622,1939.981,1969.101,29.120,28.347,0.773,8030.899,0,0.000,0,199,8192,0,0.000
49,6006067726.521,6006067757.377,6006069819.240,2061.321,2092.719,31.398,30.856,0.542,7907.281,0,0.000,0,199,8192,0,0.000
50,6006077726.521,6006077754.867,6006079786.613,2031.048,2060.092,29.044,28.346,0.698,7939.908,0,0.000,0,199,8192,0,0.000
51,6006087726.521,6006087754.693,6006089791.357,2035.851,2064.836,28.985,28.172,0.813,7935.164,0,0.000,0,199,8192,0,0.000
52,6006097726.521,6006097754.680,6006099785.993,2030.667,2059.472,28.805,28.159,0.646,7940.528,0,0.000,0,199,8192,0,0.000
53,6006107726.521,6006107753.708,6006109836.381,2081.966,2109.860,27.894,27.187,0.707,7890.140,0,0.000,0,199,8192,0,0.000
54,6006117726.521,6006117753.845,6006119719.729,1965.306,1993.208,27.902,27.324,0.578,8006.792,0,0.000,0,199,8192,0,0.000
55,6006127726.521,6006127754.541,6006129861.885,2106.612,2135.364,28.752,28.020,0.732,7864.636,0,0.000,0,199,8192,0,0.000
56,6006137726.521,6006137756.385,6006139834.431,2077.312,2107.910,30.598,29.864,0.734,7892.090,0,0.000,0,199,8192,0,0.000
57,6006147726.521,6006147756.411,6006149805.334,2048.239,2078.813,30.574,29.890,0.684,7921.187,0,0.000,0,199,8192,0,0.000
58,6006157726.521,6006157755.066,6006159801.179,2045.500,2074.658,29.158,28.545,0.613,7925.342,0,0.000,0,199,8192,0,0.000
59,6006167726.521,6006167757.129,6006169849.424,2091.534,2122.903,31.369,30.608,0.761,7877.097,0,0.000,0,199,8192,0,0.000
60,6006177726.521,6006177755.996,6006179807.139,2050.509,2080.618,30.109,29.475,0.634,7919.382,0,0.000,0,199,8192,0,0.000
61,6006187726.521,6006187754.837,6006189796.537,2041.011,2070.016,29.005,28.316,0.689,7929.984,0,0.000,0,199,8192,0,0.000
62,6006197726.521,6006197756.691,6006199814.853,2057.527,2088.332,30.805,30.170,0.635,7911.668,0,0.000,0,199,8192,0,0.000
63,6006207726.521,6006207755.918,6006209831.465,2074.887,2104.944,30.057,29.397,0.660,7895.056,0,0.000,0,199,8192,0,0.000
64,6006217726.521,6006217756.535,6006219788.476,2031.292,2061.955,30.663,30.014,0.649,7938.045,0,0.000,0,199,8192,0,0.000
65,6006227726.521,6006227764.297,6006229621.185,1856.149,1894.664,38.515,37.776,0.739,8105.336,0,0.000,0,199,8192,0,0.000
66,6006237726.521,6006237763.469,6006239816.805,2052.700,2090.284,37.584,36.948,0.636,7909.716,0,0.000,0,199,8192,0,0.000
67,6006247726.521,6006247759.318,6006249854.845,2094.819,2128.324,33.505,32.797,0.708,7871.676,0,0.000,0,199,8192,0,0.000
68,6006257726.521,6006257758.865,6006259830.596,2070.813,2104.075,33.262,32.344,0.918,7895.925,0,0.000,0,199,8192,0,0.000
69,6006267726.521,6006267758.149,6006269796.478,2037.541,2069.957,32.416,31.628,0.788,7930.043,0,0.000,0,199,8192,0,0.000
70,6006277726.521,6006277758.877,6006279787.421,2027.980,2060.900,32.920,32.356,0.564,7939.100,0,0.000,0,199,8192,0,0.000
71,6006287726.521,6006287755.641,6006289783.130,2026.850,2056.609,29.759,29.120,0.639,7943.391,0,0.000,0,199,8192,0,0.000
72,6006297726.521,6006297754.182,6006299781.800,2027.016,2055.279,28.263,27.661,0.602,7944.721,0,0.000,0,199,8192,0,0.000
73,6006307726.521,6006307753.819,6006309802.487,2047.877,2075.966,28.089,27.298,0.791,7924.034,0,0.000,0,199,8192,0,0.000
74,6006317726.521,6006317757.156,6006319802.111,2044.194,2075.590,31.396,30.635,0.761,7924.410,0,0.000,0,199,8192,0,0.000
75,6006327726.521,6006327756.663,6006329781.709,2024.220,2055.188,30.968,30.142,0.826,7944.812,0,0.000,0,199,8192,0,0.000
76,6006337726.521,6006337755.284,6006339800.678,2044.846,2074.157,29.311,28.763,0.548,7925.843,0,0.000,0,199,8192,0,0.000
77,6006347726.521,6006347755.386,6006349791.422,2035.320,2064.901,29.581,28.865,0.716,7935.099,0,0.000,0,199,8192,0,0.000
78,6006357726.521,6006357755.779,6006359847.385,2090.828,2120.864,30.036,29.258,0.778,7879.136,0,0.000,0,199,8192,0,0.000
79,6006367726.521,6006367755.977,6006369800.108,2043.285,2073.587,30.302,29.456,0.846,7926.413,0,0.000,0,199,8192,0,0.000
80,6006377726.521,6006377755.481,6006379780.220,2024.113,2053.699,29.586,28.960,0.626,7946.301,0,0.000,0,199,8192,0,0.000
81,6006387726.521,6006387759.181,6006389820.096,2060.231,2093.575,33.344,32.660,0.684,7906.425,0,0.000,0,199,8192,0,0.000
82,6006397726.521,6006397758.371,6006399792.035,2033.073,2065.514,32.441,31.850,0.591,7934.486,0,0.000,0,199,8192,0,0.000
83,6006407726.521,6006407758.791,6006409812.267,2052.808,2085.746,32.938,32.270,0.668,7914.254,0,0.000,0,199,8192,0,0.000
84,6006417726.521,6006417757.501,6006419855.945,2097.722,2129.424,31.702,30.980,0.722,7870.576,0,0.000,0,199,8192,0,0.000
85,6006427726.521,6006427755.455,6006429781.476,2025.202,2054.955,29.753,28.934,0.819,7945.045,0,0.000,0,199,8192,0,0.000
86,6006437726.521,6006437758.975,6006439812.921,2053.301,2086.400,33.099,32.454,0.645,7913.600,0,0.000,0,199,8192,0,0.000
87,6006447726.521,6006447757.357,6006449795.125,2036.810,2068.604,31.794,30.836,0.958,7931.396,0,0.000,0,199,8192,0,0.000
88,6006457726.521,6006457764.016,6006459775.239,2010.428,2048.718,38.290,37.495,0.795,7951.282,0,0.000,0,199,8192,0,0.000
89,6006467726.521,6006467758.759,6006469787.637,2027.941,2061.116,33.175,32.238,0.937,7938.884,0,0.000,0,199,8192,0,0.000
90,6006477726.521,6006477759.265,6006479785.546,2025.297,2059.025,33.728,32.744,0.984,7940.975,0,0.000,0,199,8192,0,0.000
91,6006487726.521,6006487757.674,6006489817.977,2059.710,2091.456,31.746,31.153,0.593,7908.544,0,0.000,0,199,8192,0,0.000
92,6006497726.521,6006497759.012,6006499800.965,2041.314,2074.444,33.130,32.491,0.639,7925.556,0,0.000,0,199,8192,0,0.000
93,6006507726.521,6006507758.980,6006509784.879,2025.302,2058.358,33.056,32.459,0.597,7941.642,0,0.000,0,199,8192,0,0.000
94,6006517726.521,6006517758.544,6006519785.917,2026.497,2059.396,32.899,32.023,0.876,7940.604,0,0.000,0,199,8192,0,0.000
95,6006527726.521,6006527758.763,6006529784.742,2025.168,2058.221,33.053,32.242,0.811,7941.779,0,0.000,0,199,8192,0,0.000
96,6006537726.521,6006537757.036,6006539783.297,2025.446,2056.776,31.330,30.515,0.815,7943.224,0,0.000,0,199,8192,0,0.000
97,6006547726.521,6006547758.963,6006549785.406,2025.671,2058.885,33.214,32.442,0.772,7941.115,0,0.000,0,199,8192,0,0.000
98,6006557726.521,6006557754.768,6006559783.185,2027.789,2056.664,28.875,28.247,0.628,7943.336,0,0.000,0,199,8192,0,0.000
99,6006567726.521,6006567754.937,6006569782.096,2026.645,2055.575,28.930,28.416,0.514,7944.425,0,0.000,0,199,8192,0,0.000
100,6006577726.521,6006577756.159,6006579781.669,2024.710,2055.148,30.438,29.638,0.800,7944.852,0,0.000,0,199,8192,0,0.000
101,6006587726.521,6006587757.254,6006589789.523,2031.629,2063.002,31.373,30.733,0.640,7936.998,0,0.000,0,199,8192,0,0.000
102,6006597726.521,6006597758.323,6006599801.161,2042.247,2074.640,32.393,31.802,0.591,7925.360,0,0.000,0,199,8192,0,0.000
103,6006607726.521,6006607754.236,6006609783.592,2028.762,2057.071,28.309,27.715,0.594,7942.929,0,0.000,0,199,8192,0,0.000
104,6006617726.521,6006617753.742,6006619791.807,2037.477,2065.286,27.809,27.221,0.588,7934.714,0,0.000,0,199,8192,0,0.000
105,6006627726.521,6006627754.177,6006629831.000,2076.135,2104.479,28.344,27.656,0.688,7895.521,0,0.000,0,199,8192,0,0.000
106,6006637726.521,6006637756.607,6006639791.389,2034.194,2064.868,30.674,30.086,0.588,7935.132,0,0.000,0,199,8192,0,0.000
107,6006647726.521,6006647756.429,6006649792.599,2035.370,2066.078,30.708,29.908,0.800,7933.922,0,0.000,0,199,8192,0,0.000
108,6006657726.521,6006657756.148,6006659854.690,2097.952,2128.169,30.217,29.627,0.590,7871.831,0,0.000,0,199,8192,0,0.000
109,6006667726.521,6006667755.826,6006669783.736,2026.921,2057.215,30.294,29.305,0.989,7942.785,0,0.000,0,199,8192,0,0.000
110,6006677726.521,6006677754.865,6006679781.623,2026.031,2055.102,29.071,28.344,0.727,7944.898,0,0.000,0,199,8192,0,0.000
111,6006687726.521,6006687756.051,6006689783.992,2027.243,2057.471,30.228,29.530,0.698,7942.529,0,0.000,0,199,8192,0,0.000
112,6006697726.521,6006697753.934,6006699802.504,2047.978,2075.983,28.005,27.413,0.592,7924.017,0,0.000,0,199,8192,0,0.000
113,6006707726.521,6006707755.565,6006709795.461,2039.290,2068.940,29.650,29.044,0.606,7931.060,0,0.000,0,199,8192,0,0.000
114,6006717726.521,6006717755.997,6006719824.853,2068.253,2098.332,30.079,29.476,0.603,7901.668,0,0.000,0,199,8192,0,0.000
115,6006727726.521,6006727752.943,6006729772.183,2018.570,2045.662,27.092,26.422,0.670,7954.338,0,0.000,0,199,8192,0,0.000
116,6006737726.521,6006737755.025,6006739780.113,2024.466,2053.592,29.126,28.504,0.622,7946.408,0,0.000,0,199,8192,0,0.000
117,6006747726.521,6006747754.069,6006749787.856,2033.117,2061.335,28.218,27.548,0.670,7938.665,0,0.000,0,199,8192,0,0.000
118,6006757726.521,6006757753.563,6006759778.065,2023.921,2051.544,27.623,27.042,0.581,7948.456,0,0.000,0,199,8192,0,0.000
119,6006767726.521,6006767756.524,6006769780.776,2023.671,2054.255,30.584,30.003,0.581,7945.745,0,0.000,0,199,8192,0,0.000
120,6006777726.521,6006777755.638,6006779783.559,2027.186,2057.038,29.852,29.117,0.735,7942.962,0,0.000,0,199,8192,0,0.000
121,6006787726.521,6006787753.837,6006789789.024,2034.435,2062.503,28.068,27.316,0.752,7937.497,0,0.000,0,199,8192,0,0.000
122,6006797726.521,6006797757.923,6006799854.302,2095.475,2127.781,32.306,31.402,0.904,7872.219,0,0.000,0,199,8192,0,0.000
123,6006807726.521,6006807758.696,6006809804.759,2045.199,2078.238,33.039,32.175,0.864,7921.762,0,0.000,0,199,8192,0,0.000
124,6006817726.521,6006817758.149,6006819827.947,2068.891,2101.426,32.535,31.628,0.907,7898.574,0,0.000,0,199,8192,0,0.000
125,6006827726.521,6006827758.589,6006829854.873,2095.567,2128.352,32.785,32.068,0.717,7871.648,0,0.000,0,199,8192,0,0.000
126,6006837726.521,6006837757.927,6006839804.426,2045.840,2077.905,32.065,31.406,0.659,7922.095,0,0.000,0,199,8192,0,0.000
127,6006847726.521,6006847756.181,6006849782.463,2025.319,2055.942,30.623,29.660,0.963,7944.058,0,0.000,0,199,8192,0,0.000
128,6006857726.521,6006857759.425,6006859894.968,2134.778,2168.447,33.669,32.904,0.765,7831.553,0,0.000,0,199,8192,0,0.000
129,6006867726.521,6006867759.174,6006869827.376,2067.456,2100.855,33.399,32.653,0.746,7899.145,0,0.000,0,199,8192,0,0.000
130,6006877726.521,6006877758.695,6006879894.398,2134.939,2167.877,32.938,32.174,0.764,7832.123,0,0.000,0,199,8192,0,0.000
131,6006887726.521,6006887758.312,6006889818.972,2059.812,2092.451,32.639,31.791,0.848,7907.549,0,0.000,0,199,8192,0,0.000
132,6006897726.521,6006897754.798,6006899832.924,2077.256,2106.403,29.147,28.277,0.870,7893.597,0,0.000,0,199,8192,0,0.000
133,6006907726.521,6006907756.398,6006909791.728,2034.573,2065.207,30.634,29.877,0.757,7934.793,0,0.000,0,199,8192,0,0.000
134,6006917726.521,6006917755.092,6006919770.776,2015.020,2044.255,29.235,28.571,0.664,7955.745,0,0.000,0,199,8192,0,0.000
135,6006927726.521,6006927756.125,6006929725.210,1968.435,1998.689,30.254,29.604,0.650,8001.311,0,0.000,0,199,8192,0,0.000
136,6006937726.521,6006937759.782,6006939791.218,2030.623,2064.697,34.074,33.261,0.813,7935.303,0,0.000,0,199,8192,0,0.000
137,6006947726.521,6006947761.228,6006949798.871,2036.815,2072.350,35.535,34.707,0.828,7927.650,0,0.000,0,199,8192,0,0.000
138,6006957726.521,6006957756.486,6006959870.957,2113.657,2144.436,30.779,29.965,0.814,7855.564,0,0.000,0,199,8192,0,0.000
139,6006967726.521,6006967761.194,6006969789.340,2027.469,2062.819,35.350,34.673,0.677,7937.181,0,0.000,0,199,8192,0,0.000
140,6006977726.521,6006977757.952,6006979793.092,2034.357,2066.571,32.214,31.431,0.783,7933.429,0,0.000,0,199,8192,0,0.000
141,6006987726.521,6006987758.847,6006989790.826,2031.209,2064.305,33.096,32.326,0.770,7935.695,0,0.000,0,199,8192,0,0.000
142,6006997726.521,6006997758.384,6006999796.515,2037.552,2069.994,32.442,31.863,0.579,7930.006,0,0.000,0,199,8192,0,0.000
143,6007007726.521,6007007757.211,6007009783.794,2025.858,2057.273,31.415,30.690,0.725,7942.727,0,0.000,0,199,8192,0,0.000
144,6007017726.521,6007017756.490,6007019783.824,2026.765,2057.303,30.538,29.969,0.569,7942.697,0,0.000,0,199,8192,0,0.000
145,6007027726.521,6007027756.224,6007029785.557,2028.664,2059.036,30.372,29.703,0.669,7940.964,0,0.000,0,199,8192,0,0.000
146,6007037726.521,6007037757.238,6007039787.088,2029.272,2060.567,31.295,30.717,0.578,7939.433,0,0.000,0,199,8192,0,0.000
147,6007047726.521,6007047756.749,6007049793.730,2036.152,2067.209,31.057,30.228,0.829,7932.791,0,0.000,0,199,8192,0,0.000
148,6007057726.521,6007057757.279,6007059793.187,2035.173,2066.666,31.493,30.758,0.735,7933.334,0,0.000,0,199,8192,0,0.000
149,6007067726.521,6007067754.922,6007069809.381,2053.694,2082.860,29.166,28.401,0.765,7917.140,0,0.000,0,199,8192,0,0.000
150,6007077726.521,6007077755.417,6007079812.245,2056.238,2085.724,29.486,28.896,0.590,7914.276,0,0.000,0,199,8192,0,0.000
151,6007087726.521,6007087756.131,6007089838.650,2081.705,2112.129,30.424,29.610,0.814,7887.871,0,0.000,0,199,8192,0,0.000
152,6007097726.521,6007097755.010,6007099820.575,2064.826,2094.054,29.228,28.489,0.739,7905.946,0,0.000,0,199,8192,0,0.000
153,6007107726.521,6007107754.711,6007109783.852,2028.507,2057.331,28.824,28.190,0.634,7942.669,0,0.000,0,199,8192,0,0.000
154,6007117726.521,6007117755.290,6007119789.933,2034.005,2063.412,29.407,28.769,0.638,7936.588,0,0.000,0,199,8192,0,0.000
155,6007127726.521,6007127755.509,6007129781.886,2025.760,2055.365,29.605,28.988,0.617,7944.635,0,0.000,0,199,8192,0,0.000
156,6007137726.521,6007137756.267,6007139804.296,2047.328,2077.775,30.447,29.746,0.701,7922.225,0,0.000,0,199,8192,0,0.000
157,6007147726.521,6007147756.320,6007149788.249,2031.268,2061.728,30.460,29.799,0.661,7938.272,0,0.000,0,199,8192,0,0.000
158,6007157726.521,6007157757.390,6007159859.988,2101.940,2133.467,31.527,30.869,0.658,7866.533,0,0.000,0,199,8192,0,0.000
159,6007167726.521,6007167756.752,6007169811.744,2054.208,2085.223,31.015,30.231,0.784,7914.777,0,0.000,0,199,8192,0,0.000
160,6007177726.521,6007177754.791,6007179784.808,2029.070,2058.287,29.217,28.270,0.947,7941.713,0,0.000,0,199,8192,0,0.000
161,6007187726.521,6007187755.946,6007189784.779,2027.895,2058.258,30.363,29.425,0.938,7941.742,0,0.000,0,199,8192,0,0.000
162,6007197726.521,6007197756.480,6007199853.827,2096.587,2127.306,30.719,29.959,0.760,7872.694,0,0.000,0,199,8192,0,0.000
163,6007207726.521,6007207755.409,6007209875.387,2119.184,2148.866,29.682,28.888,0.794,7851.134,0,0.000,0,199,8192,0,0.000
164,6007217726.521,6007217756.411,6007219793.241,2036.036,2066.720,30.684,29.890,0.794,7933.280,0,0.000,0,199,8192,0,0.000
165,6007227726.521,6007227758.792,6007229797.586,2038.013,2071.065,33.052,32.271,0.781,7928.935,0,0.000,0,199,8192,0,0.000
166,6007237726.521,6007237757.364,6007239859.143,2101.045,2132.622,31.577,30.843,0.734,7867.378,0,0.000,0,199,8192,0,0.000
167,6007247726.521,6007247756.858,6007249833.900,2076.022,2107.379,31.357,30.337,1.020,7892.621,0,0.000,0,199,8192,0,0.000
168,6007257726.521,6007257756.386,6007259800.376,2043.409,2073.855,30.446,29.865,0.581,7926.145,0,0.000,0,199,8192,0,0.000
169,6007267726.521,6007267755.112,6007269787.386,2031.434,2060.865,29.431,28.591,0.840,7939.135,0,0.000,0,199,8192,0,0.000
170,6007277726.521,6007277756.496,6007279827.563,2070.455,2101.042,30.587,29.975,0.612,7898.958,0,0.000,0,199,8192,0,0.000
171,6007287726.521,6007287756.671,6007289807.926,2050.305,2081.405,31.100,30.150,0.950,7918.595,0,0.000,0,199,8192,0,0.000
172,6007297726.521,6007297755.072,6007299854.606,2098.869,2128.085,29.216,28.551,0.665,7871.915,0,0.000,0,199,8192,0,0.000
173,6007307726.521,6007307757.350,6007309853.002,2095.056,2126.481,31.425,30.829,0.596,7873.519,0,0.000,0,199,8192,0,0.000
174,6007317726.521,6007317755.465,6007319844.008,2087.840,2117.487,29.647,28.944,0.703,7882.513,0,0.000,0,199,8192,0,0.000
175,6007327726.521,6007327755.307,6007329794.910,2038.729,2068.389,29.660,28.786,0.874,7931.611,0,0.000,0,199,8192,0,0.000
176,6007337726.521,6007337756.248,6007339840.190,2082.910,2113.669,30.759,29.727,1.032,7886.331,0,0.000,0,199,8192,0,0.000
177,6007347726.521,6007347756.810,6007349785.328,2027.501,2058.807,31.306,30.289,1.017,7941.193,0,0.000,0,199,8192,0,0.000
178,6007357726.521,6007357754.564,6007359779.061,2023.778,2052.540,28.762,28.043,0.719,7947.460,0,0.000,0,199,8192,0,0.000
179,6007367726.521,6007367757.565,6007369796.113,2037.846,2069.592,31.746,31.044,0.702,7930.408,0,0.000,0,199,8192,0,0.000
180,6007377726.521,6007377755.313,6007379796.395,2040.282,2069.874,29.592,28.792,0.800,7930.126,0,0.000,0,199,8192,0,0.000
181,6007387726.521,6007387761.890,6007389864.597,2101.789,2138.076,36.287,35.369,0.918,7861.924,0,0.000,0,199,8192,0,0.000
182,6007397726.521,6007397755.376,6007399807.604,2051.525,2081.083,29.558,28.855,0.703,7918.917,0,0.000,0,199,8192,0,0.000
183,6007407726.521,6007407758.528,6007409858.145,2098.865,2131.624,32.759,32.007,0.752,7868.376,0,0.000,0,199,8192,0,0.000
184,6007417726.521,6007417756.299,6007419857.360,2100.345,2130.839,30.494,29.778,0.716,7869.161,0,0.000,0,199,8192,0,0.000
185,6007427726.521,6007427755.570,6007429804.425,2048.152,2077.904,29.752,29.049,0.703,7922.096,0,0.000,0,199,8192,0,0.000
186,6007437726.521,6007437758.355,6007439829.565,2070.444,2103.044,32.600,31.834,0.766,7896.956,0,0.000,0,199,8192,0,0.000
187,6007447726.521,6007447755.660,6007449831.021,2074.710,2104.500,29.790,29.139,0.651,7895.500,0,0.000,0,199,8192,0,0.000
188,6007457726.521,6007457756.983,6007459799.849,2042.259,2073.328,31.069,30.462,0.607,7926.672,0,0.000,0,199,8192,0,0.000
189,6007467726.521,6007467756.448,6007469811.196,2054.092,2084.675,30.583,29.927,0.656,7915.325,0,0.000,0,199,8192,0,0.000
190,6007477726.521,6007477755.123,6007479796.616,2040.915,2070.095,29.180,28.602,0.578,7929.905,0,0.000,0,199,8192,0,0.000
191,6007487726.521,6007487756.571,6007489802.798,2045.576,2076.277,30.701,30.050,0.651,7923.723,0,0.000,0,199,8192,0,0.000
192,6007497726.521,6007497755.318,6007499801.041,2045.006,2074.520,29.514,28.797,0.717,7925.480,0,0.000,0,199,8192,0,0.000
193,6007507726.521,6007507757.899,6007509705.245,1946.473,1978.724,32.251,31.378,0.873,8021.276,0,0.000,0,199,8192,0,0.000
194,6007517726.521,6007517755.695,6007519783.265,2026.687,2056.744,30.057,29.174,0.883,7943.256,0,0.000,0,199,8192,0,0.000
195,6007527726.521,6007527756.244,6007529788.929,2031.914,2062.408,30.494,29.723,0.771,7937.592,0,0.000,0,199,8192,0,0.000
196,6007537726.521,6007537755.222,6007539791.821,2036.061,2065.300,29.239,28.701,0.538,7934.700,0,0.000,0,199,8192,0,0.000
