# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,45416893707.653,45416893763.112,45416895879.706,2115.173,2172.053,56.880,55.459,1.421,7827.947,0,0.000,0,199,8192,0,0.000
13,45416903707.653,45416903759.551,45416905819.805,2059.008,2112.152,53.144,51.898,1.246,7887.848,0,0.000,0,199,8192,0,0.000
14,45416913707.653,45416913750.851,45416915852.483,2100.742,2144.830,44.088,43.198,0.890,7855.170,0,0.000,0,199,8192,0,0.000
15,45416923707.653,45416923750.246,45416925861.672,2110.437,2154.019,43.582,42.593,0.989,7845.981,0,0.000,0,199,8192,0,0.000
16,45416933707.653,45416933763.785,45416935851.164,2086.430,2143.511,57.081,56.132,0.949,7856.489,0,0.000,0,199,8192,0,0.000
17,45416943707.653,45416943751.586,45416945874.817,2122.207,2167.164,44.957,43.933,1.024,7832.836,0,0.000,0,199,8192,0,0.000
18,45416953707.653,45416953752.305,45416955832.744,2079.589,2125.091,45.502,44.652,0.850,7874.909,0,0.000,0,199,8192,0,0.000
19,45416963707.653,45416963763.658,45416965877.054,2111.925,2169.401,57.476,56.005,1.471,7830.599,0,0.000,0,199,8192,0,0.000
20,45416973707.653,45416973757.619,45416975785.071,2026.327,2077.418,51.091,49.966,1.125,7922.582,0,0.000,0,199,8192,0,0.000
21,45416983707.653,45416983752.214,45416985860.101,2106.785,2152.448,45.663,44.561,1.102,7847.552,0,0.000,0,199,8192,0,0.000
22,45416993707.653,45416993753.847,45416995805.403,2050.311,2097.750,47.439,46.194,1.245,7902.250,0,0.000,0,199,8192,0,0.000
23,45417003707.653,45417003764.546,45417005869.679,2103.525,2162.026,58.501,56.893,1.608,7837.974,0,0.000,0,199,8192,0,0.000
24,45417013707.653,45417013765.538,45417015876.117,2109.205,2168.464,59.259,57.885,1.374,7831.536,0,0.000,0,199,8192,0,0.000
25,45417023707.653,45417023768.400,45417025895.215,2125.178,2187.562,62.384,60.747,1.637,7812.438,0,0.000,0,199,8192,0,0.000
26,45417033707.653,45417033763.545,45417035872.876,2107.729,2165.223,57.494,55.892,1.602,7834.777,0,0.000,0,199,8192,0,0.000
27,45417043707.653,45417043750.742,45417045885.403,2133.679,2177.750,44.071,43.089,0.982,7822.250,0,0.000,0,199,8192,0,0.000
28,45417053707.653,45417053756.053,45417055878.924,2121.376,2171.271,49.895,48.400,1.495,7828.729,0,0.000,0,199,8192,0,0.000
29,45417063707.653,45417063758.538,45417065873.507,2113.551,2165.854,52.303,50.885,1.418,7834.146,0,0.000,0,199,8192,0,0.000
30,45417073707.653,45417073752.283,45417075866.844,2113.218,2159.191,45.973,44.630,1.343,7840.809,0,0.000,0,199,8192,0,0.000
31,45417083707.653,45417083766.715,45417085857.872,2089.481,2150.219,60.738,59.062,1.676,7849.781,0,0.000,0,199,8192,0,0.000
32,45417093707.653,45417093769.711,45417095884.537,2113.287,2176.884,63.597,62.058,1.539,7823.116,0,0.000,0,199,8192,0,0.000
33,45417103707.653,45417103756.158,45417105870.132,2112.729,2162.479,49.750,48.505,1.245,7837.521,0,0.000,0,199,8192,0,0.000
34,45417113707.653,45417113750.419,45417115861.587,2109.844,2153.934,44.090,42.766,1.324,7846.066,0,0.000,0,199,8192,0,0.000
35,45417123707.653,45417123763.557,45417125866.524,2101.692,2158.871,57.179,55.904,1.275,7841.129,0,0.000,0,199,8192,0,0.000
36,45417133707.653,45417133791.720,45417135894.470,2101.294,2186.817,85.523,84.067,1.456,7813.183,0,0.000,0,199,8192,0,0.000
37,45417143707.653,45417143757.972,45417145899.070,2139.600,2191.417,51.817,50.319,1.498,7808.583,0,0.000,0,199,8192,0,0.000
38,45417153707.653,45417153770.385,45417155880.325,2108.716,2172.672,63.956,62.732,1.224,7827.328,0,0.000,0,199,8192,0,0.000
39,45417163707.653,45417163759.056,45417165873.125,2113.107,2165.472,52.365,51.403,0.962,7834.528,0,0.000,0,199,8192,0,0.000
40,45417173707.653,45417173752.388,45417175834.878,2081.275,2127.225,45.950,44.735,1.215,7872.775,0,0.000,0,199,8192,0,0.000
41,45417183707.653,45417183750.476,45417185847.932,2096.224,2140.279,44.055,42.823,1.232,7859.721,0,0.000,0,199,8192,0,0.000
42,45417193707.653,45417193809.875,45417196969.880,3128.476,3262.227,133.751,102.222,31.529,6737.773,0,0.000,1,199,8192,0,0.000
43,45417203707.653,45417203823.005,45417205943.294,2118.903,2235.641,116.738,115.352,1.386,7764.359,0,0.000,0,199,8192,0,0.000
44,45417213707.653,45417213760.792,45417215875.841,2113.616,2168.188,54.572,53.139,1.433,7831.812,0,0.000,0,199,8192,0,0.000
45,45417223707.653,45417223767.183,45417225889.301,2121.135,2181.648,60.513,59.530,0.983,7818.352,0,0.000,0,199,8192,0,0.000
46,45417233707.653,45417233764.288,45417235881.666,2116.355,2174.013,57.658,56.635,1.023,7825.987,0,0.000,0,199,8192,0,0.000
47,45417243707.653,45417243751.005,45417245886.261,2134.147,2178.608,44.461,43.352,1.109,7821.392,0,0.000,0,199,8192,0,0.000
48,45417253707.653,45417253758.097,45417255869.532,2110.205,2161.879,51.674,50.444,1.230,7838.121,0,0.000,0,199,8192,0,0.000
49,45417263707.653,45417263764.820,45417265872.620,2106.601,2164.967,58.366,57.167,1.199,7835.033,0,0.000,0,199,8192,0,0.000
50,45417273707.653,45417273756.415,45417275864.662,2106.581,2157.009,50.428,48.762,1.666,7842.991,0,0.000,0,199,8192,0,0.000
51,45417283707.653,45417283769.554,45417285884.387,2113.360,2176.734,63.374,61.901,1.473,7823.266,0,0.000,0,199,8192,0,0.000
52,45417293707.653,45417293763.978,45417295986.111,2220.986,2278.458,57.472,56.325,1.147,7721.542,0,0.000,0,199,8192,0,0.000
53,45417303707.653,45417303768.373,45417305885.326,2115.502,2177.673,62.171,60.720,1.451,7822.327,0,0.000,0,199,8192,0,0.000
54,45417313707.653,45417313752.185,45417315859.847,2106.142,2152.194,46.052,44.532,1.520,7847.806,0,0.000,0,199,8192,0,0.000
55,45417323707.653,45417323749.267,45417325947.924,2197.260,2240.271,43.011,41.614,1.397,7759.729,0,0.000,0,199,8192,0,0.000
56,45417333707.653,45417333768.030,45417335807.350,2037.821,2099.697,61.876,60.377,1.499,7900.303,0,0.000,0,199,8192,0,0.000
57,45417343707.653,45417343762.774,45417345881.574,2117.247,2173.921,56.674,55.121,1.553,7826.079,0,0.000,0,199,8192,0,0.000
58,45417353707.653,45417353787.384,45417355895.297,2106.545,2187.644,81.099,79.731,1.368,7812.356,0,0.000,0,199,8192,0,0.000
59,45417363707.653,45417363758.810,45417365881.702,2121.834,2174.049,52.215,51.157,1.058,7825.951,0,0.000,0,199,8192,0,0.000
60,45417373707.653,45417373760.436,45417375882.825,2120.829,2175.172,54.343,52.783,1.560,7824.828,0,0.000,0,199,8192,0,0.000
61,45417383707.653,45417383764.614,45417385872.856,2107.058,2165.203,58.145,56.961,1.184,7834.797,0,0.000,0,199,8192,0,0.000
62,45417393707.653,45417393762.668,45417395878.304,2114.321,2170.651,56.330,55.015,1.315,7829.349,0,0.000,0,199,8192,0,0.000
63,45417403707.653,45417403766.478,45417405881.602,2114.347,2173.949,59.602,58.825,0.777,7826.051,0,0.000,0,199,8192,0,0.000
64,45417413707.653,45417413757.731,45417415869.064,2109.794,2161.411,51.617,50.078,1.539,7838.589,0,0.000,0,199,8192,0,0.000
65,45417423707.653,45417423765.396,45417425892.537,2125.818,2184.884,59.066,57.743,1.323,7815.116,0,0.000,0,199,8192,0,0.000
66,45417433707.653,45417433753.651,45417435859.156,2104.510,2151.503,46.993,45.998,0.995,7848.497,0,0.000,0,199,8192,0,0.000
67,45417443707.653,45417443762.388,45417445873.265,2109.816,2165.612,55.796,54.735,1.061,7834.388,0,0.000,0,199,8192,0,0.000
68,45417453707.653,45417453772.365,45417455881.227,2106.501,2173.574,67.073,64.712,2.361,7826.426,0,0.000,0,199,8192,0,0.000
69,45417463707.653,45417463753.364,45417465878.658,2123.764,2171.005,47.241,45.711,1.530,7828.995,0,0.000,0,199,8192,0,0.000
70,45417473707.653,45417473756.121,45417475868.887,2111.422,2161.234,49.812,48.468,1.344,7838.766,0,0.000,0,199,8192,0,0.000
71,45417483707.653,45417483756.111,45417485895.278,2137.179,2187.625,50.446,48.458,1.988,7812.375,0,0.000,0,199,8192,0,0.000
72,45417493707.653,45417493765.384,45417495886.158,2119.473,2178.505,59.032,57.731,1.301,7821.495,0,0.000,0,199,8192,0,0.000
73,45417503707.653,45417503763.321,45417505879.818,2115.171,2172.165,56.994,55.668,1.326,7827.835,0,0.000,0,199,8192,0,0.000
74,45417513707.653,45417513768.347,45417515871.640,2101.991,2163.987,61.996,60.694,1.302,7836.013,0,0.000,0,199,8192,0,0.000
75,45417523707.653,45417523777.161,45417525884.442,2105.119,2176.789,71.670,69.508,2.162,7823.211,0,0.000,0,199,8192,0,0.000
76,45417533707.653,45417533752.182,45417535859.281,2105.794,2151.628,45.834,44.529,1.305,7848.372,0,0.000,0,199,8192,0,0.000
77,45417543707.653,45417543748.726,45417545854.686,2104.671,2147.033,42.362,41.073,1.289,7852.967,0,0.000,0,199,8192,0,0.000
78,45417553707.653,45417553759.940,45417555880.904,2119.366,2173.251,53.885,52.287,1.598,7826.749,0,0.000,0,199,8192,0,0.000
79,45417563707.653,45417563757.963,45417565853.373,2093.962,2145.720,51.758,50.310,1.448,7854.280,0,0.000,0,199,8192,0,0.000
80,45417573707.653,45417573765.629,45417575873.520,2106.421,2165.867,59.446,57.976,1.470,7834.133,0,0.000,0,199,8192,0,0.000
81,45417583707.653,45417583763.249,45417585785.188,2020.514,2077.535,57.021,55.596,1.425,7922.465,0,0.000,0,199,8192,0,0.000
82,45417593707.653,45417593754.330,45417595861.364,2105.862,2153.711,47.849,46.677,1.172,7846.289,0,0.000,0,199,8192,0,0.000
83,45417603707.653,45417603760.696,45417605660.001,1898.070,1952.348,54.278,53.043,1.235,8047.652,0,0.000,0,199,8192,0,0.000
84,45417613707.653,45417613767.329,45417615644.864,1876.218,1937.211,60.993,59.676,1.317,8062.789,0,0.000,0,199,8192,0,0.000
85,45417623707.653,45417623756.697,45417625637.177,1879.382,1929.524,50.142,49.044,1.098,8070.476,0,0.000,0,199,8192,0,0.000
86,45417633707.653,45417633766.016,45417635724.562,1957.195,2016.909,59.714,58.363,1.351,7983.091,0,0.000,0,199,8192,0,0.000
87,45417643707.653,45417643752.362,45417645599.934,1846.618,1892.281,45.663,44.709,0.954,8107.719,0,0.000,0,199,8192,0,0.000
88,45417653707.653,45417653758.519,45417655705.298,1945.395,1997.645,52.250,50.866,1.384,8002.355,0,0.000,0,199,8192,0,0.000
89,45417663707.653,45417663753.788,45417665769.067,2014.074,2061.414,47.340,46.135,1.205,7938.586,0,0.000,0,199,8192,0,0.000
90,45417673707.653,45417673755.352,45417675671.519,1914.864,1963.866,49.002,47.699,1.303,8036.134,0,0.000,0,199,8192,0,0.000
91,45417683707.653,45417683764.170,45417685635.640,1869.917,1927.987,58.070,56.517,1.553,8072.013,0,0.000,0,199,8192,0,0.000
92,45417693707.653,45417693761.519,45417695608.868,1845.977,1901.215,55.238,53.866,1.372,8098.785,0,0.000,0,199,8192,0,0.000
93,45417703707.653,45417703767.526,45417705645.291,1876.424,1937.638,61.214,59.873,1.341,8062.362,0,0.000,0,199,8192,0,0.000
94,45417713707.653,45417713766.077,45417715618.774,1851.280,1911.121,59.841,58.424,1.417,8088.879,0,0.000,0,199,8192,0,0.000
95,45417723707.653,45417723750.427,45417725830.610,2079.025,2122.957,43.932,42.774,1.158,7877.043,0,0.000,0,199,8192,0,0.000
96,45417733707.653,45417733753.419,45417735652.597,1897.682,1944.944,47.262,45.766,1.496,8055.056,0,0.000,0,199,8192,0,0.000
97,45417743707.653,45417743759.590,45417745632.508,1871.754,1924.855,53.101,51.937,1.164,8075.145,0,0.000,0,199,8192,0,0.000
98,45417753707.653,45417753760.545,45417755802.353,2039.908,2094.700,54.792,52.892,1.900,7905.300,0,0.000,0,199,8192,0,0.000
99,45417763707.653,45417763761.529,45417765710.836,1947.891,2003.183,55.292,53.876,1.416,7996.817,0,0.000,0,199,8192,0,0.000
100,45417773707.653,45417773786.664,45417775911.840,2123.600,2204.187,80.587,79.011,1.576,7795.813,0,0.000,0,199,8192,0,0.000
101,45417783707.653,45417783762.679,45417785895.222,2131.241,2187.569,56.328,55.026,1.302,7812.431,0,0.000,0,199,8192,0,0.000
102,45417793707.653,45417793762.342,45417795869.015,2105.560,2161.362,55.802,54.689,1.113,7838.638,0,0.000,0,199,8192,0,0.000
103,45417803707.653,45417803756.511,45417805872.914,2115.172,2165.261,50.089,48.858,1.231,7834.739,0,0.000,0,199,8192,0,0.000
104,45417813707.653,45417813768.053,45417815760.309,1990.717,2052.656,61.939,60.400,1.539,7947.344,0,0.000,0,199,8192,0,0.000
105,45417823707.653,45417823794.972,45417826300.647,2503.728,2592.994,89.266,87.319,1.947,7407.006,0,0.000,0,199,8192,0,0.000
106,45417833707.653,45417833762.639,45417835882.435,2118.122,2174.782,56.660,54.986,1.674,7825.218,0,0.000,0,199,8192,0,0.000
107,45417843707.653,45417843783.740,45417845892.652,2107.381,2184.999,77.618,76.087,1.531,7815.001,0,0.000,0,199,8192,0,0.000
108,45417853707.653,45417853790.155,45417855951.728,2159.969,2244.075,84.106,82.502,1.604,7755.925,0,0.000,0,199,8192,0,0.000
109,45417863707.653,45417863774.716,45417865891.134,2114.600,2183.481,68.881,67.063,1.818,7816.519,0,0.000,0,199,8192,0,0.000
110,45417873707.653,45417873768.389,45417875871.308,2101.557,2163.655,62.098,60.736,1.362,7836.345,0,0.000,0,199,8192,0,0.000
111,45417883707.653,45417883756.115,45417885892.930,2135.946,2185.277,49.331,48.462,0.869,7814.723,0,0.000,0,199,8192,0,0.000
112,45417893707.653,45417893759.353,45417895871.241,2110.775,2163.588,52.813,51.700,1.113,7836.412,0,0.000,0,199,8192,0,0.000
113,45417903707.653,45417903753.893,45417905861.057,2105.902,2153.404,47.502,46.240,1.262,7846.596,0,0.000,0,199,8192,0,0.000
114,45417913707.653,45417913758.495,45417915820.600,2060.563,2112.947,52.384,50.842,1.542,7887.053,0,0.000,0,199,8192,0,0.000
115,45417923707.653,45417923762.456,45417925879.609,2116.107,2171.956,55.849,54.803,1.046,7828.044,0,0.000,0,199,8192,0,0.000
116,45417933707.653,45417933803.550,45417936633.473,2827.310,2925.820,98.510,95.897,2.613,7074.180,0,0.000,0,199,8192,0,0.000
117,45417943707.653,45417943816.500,45417945928.388,2110.743,2220.735,109.992,108.847,1.145,7779.265,0,0.000,0,199,8192,0,0.000
118,45417953707.653,45417953771.522,45417955912.881,2140.293,2205.228,64.935,63.869,1.066,7794.772,0,0.000,0,199,8192,0,0.000
119,45417963707.653,45417963750.730,45417965850.937,2098.990,2143.284,44.294,43.077,1.217,7856.716,0,0.000,0,199,8192,0,0.000
120,45417973707.653,45417973757.908,45417975863.059,2103.907,2155.406,51.499,50.255,1.244,7844.594,0,0.000,0,199,8192,0,0.000
121,45417983707.653,45417983755.444,45417985869.631,2113.007,2161.978,48.971,47.791,1.180,7838.022,0,0.000,0,199,8192,0,0.000
122,45417993707.653,45417993761.084,45417995882.559,2120.642,2174.906,54.264,53.431,0.833,7825.094,0,0.000,0,199,8192,0,0.000
123,45418003707.653,45418003767.085,45418005884.712,2116.174,2177.059,60.885,59.432,1.453,7822.941,0,0.000,0,199,8192,0,0.000
124,45418013707.653,45418013751.798,45418015855.339,2102.311,2147.686,45.375,44.145,1.230,7852.314,0,0.000,0,199,8192,0,0.000
125,45418023707.653,45418023761.944,45418025872.604,2109.195,2164.951,55.756,54.291,1.465,7835.049,0,0.000,0,199,8192,0,0.000
126,45418033707.653,45418033757.726,45418035866.647,2107.449,2158.994,51.545,50.073,1.472,7841.006,0,0.000,0,199,8192,0,0.000
127,45418043707.653,45418043755.866,45418045869.448,2112.635,2161.795,49.160,48.213,0.947,7838.205,0,0.000,0,199,8192,0,0.000
128,45418053707.653,45418053768.447,45418055891.759,2122.344,2184.106,61.762,60.794,0.968,7815.894,0,0.000,0,199,8192,0,0.000
129,45418063707.653,45418063757.119,45418065870.221,2111.827,2162.568,50.741,49.466,1.275,7837.432,0,0.000,0,199,8192,0,0.000
130,45418073707.653,45418073765.381,45418075884.611,2117.874,2176.958,59.084,57.728,1.356,7823.042,0,0.000,0,199,8192,0,0.000
131,45418083707.653,45418083756.185,45418085892.308,2134.923,2184.655,49.732,48.532,1.200,7815.345,0,0.000,0,199,8192,0,0.000
132,45418093707.653,45418093762.972,45418095879.268,2114.868,2171.615,56.747,55.319,1.428,7828.385,0,0.000,0,199,8192,0,0.000
133,45418103707.653,45418103750.222,45418105871.208,2119.877,2163.555,43.678,42.569,1.109,7836.445,0,0.000,0,199,8192,0,0.000
134,45418113707.653,45418113764.518,45418115879.963,2114.459,2172.310,57.851,56.865,0.986,7827.690,0,0.000,0,199,8192,0,0.000
135,45418123707.653,45418123754.797,45418125876.603,2120.518,2168.950,48.432,47.144,1.288,7831.050,0,0.000,0,199,8192,0,0.000
136,45418133707.653,45418133761.866,45418135897.321,2134.028,2189.668,55.640,54.213,1.427,7810.332,0,0.000,0,199,8192,0,0.000
137,45418143707.653,45418143756.730,45418145877.120,2119.124,2169.467,50.343,49.077,1.266,7830.533,0,0.000,0,199,8192,0,0.000
138,45418153707.653,45418153762.246,45418155873.115,2109.404,2165.462,56.058,54.593,1.465,7834.538,0,0.000,0,199,8192,0,0.000
139,45418163707.653,45418163760.573,45418165869.670,2108.020,2162.017,53.997,52.920,1.077,7837.983,0,0.000,0,199,8192,0,0.000
140,45418173707.653,45418173749.513,45418175861.025,2110.087,2153.372,43.285,41.860,1.425,7846.628,0,0.000,0,199,8192,0,0.000
141,45418183707.653,45418183749.880,45418185860.819,2109.201,2153.166,43.965,42.227,1.738,7846.834,0,0.000,0,199,8192,0,0.000
142,45418193707.653,45418193752.208,45418195856.404,2102.947,2148.751,45.804,44.555,1.249,7851.249,0,0.000,0,199,8192,0,0.000
143,45418203707.653,45418203788.035,45418206127.826,2338.218,2420.173,81.955,80.382,1.573,7579.827,0,0.000,0,199,8192,0,0.000
144,45418213707.653,45418213763.307,45418215867.185,2102.749,2159.532,56.783,55.654,1.129,7840.468,0,0.000,0,199,8192,0,0.000
145,45418223707.653,45418223753.109,45418225871.099,2116.494,2163.446,46.952,45.456,1.496,7836.554,0,0.000,0,199,8192,0,0.000
146,45418233707.653,45418233761.230,45418235893.195,2130.803,2185.542,54.739,53.577,1.162,7814.458,0,0.000,0,199,8192,0,0.000
147,45418243707.653,45418243768.817,45418245887.233,2117.119,2179.580,62.461,61.164,1.297,7820.420,0,0.000,0,199,8192,0,0.000
148,45418253707.653,45418253757.406,45418255865.503,2106.664,2157.850,51.186,49.753,1.433,7842.150,0,0.000,0,199,8192,0,0.000
149,45418263707.653,45418263759.248,45418265878.579,2117.918,2170.926,53.008,51.595,1.413,7829.074,0,0.000,0,199,8192,0,0.000
150,45418273707.653,45418273749.972,45418275866.971,2115.565,2159.318,43.753,42.319,1.434,7840.682,0,0.000,0,199,8192,0,0.000
151,45418283707.653,45418283749.409,45418285874.906,2124.412,2167.253,42.841,41.756,1.085,7832.747,0,0.000,0,199,8192,0,0.000
152,45418293707.653,45418293757.233,45418295869.361,2110.671,2161.708,51.037,49.580,1.457,7838.292,0,0.000,0,199,8192,0,0.000
153,45418303707.653,45418303757.406,45418305920.727,2162.268,2213.074,50.806,49.753,1.053,7786.926,0,0.000,0,199,8192,0,0.000
154,45418313707.653,45418313754.418,45418315868.194,2112.104,2160.541,48.437,46.765,1.672,7839.459,0,0.000,0,199,8192,0,0.000
155,45418323707.653,45418323758.893,45418325875.714,2115.881,2168.061,52.180,51.240,0.940,7831.939,0,0.000,0,199,8192,0,0.000
156,45418333707.653,45418333755.836,45418335889.858,2132.862,2182.205,49.343,48.183,1.160,7817.795,0,0.000,0,199,8192,0,0.000
157,45418343707.653,45418343764.142,45418345842.055,2076.720,2134.402,57.682,56.489,1.193,7865.598,0,0.000,0,199,8192,0,0.000
158,45418353707.653,45418353752.543,45418355857.281,2103.533,2149.628,46.095,44.890,1.205,7850.372,0,0.000,0,199,8192,0,0.000
159,45418363707.653,45418363752.514,45418365850.987,2096.957,2143.334,46.377,44.861,1.516,7856.666,0,0.000,0,199,8192,0,0.000
160,45418373707.653,45418373755.833,45418375671.410,1914.108,1963.757,49.649,48.180,1.469,8036.243,0,0.000,0,199,8192,0,0.000
161,45418383707.653,45418383759.965,45418385379.056,1618.163,1671.403,53.240,52.312,0.928,8328.597,0,0.000,0,199,8192,0,0.000
162,45418393707.653,45418393761.988,45418395706.295,1943.032,1998.642,55.610,54.335,1.275,8001.358,0,0.000,0,199,8192,0,0.000
163,45418403707.653,45418403761.273,45418405697.521,1935.213,1989.868,54.655,53.620,1.035,8010.132,0,0.000,0,199,8192,0,0.000
164,45418413707.653,45418413759.451,45418415601.746,1841.320,1894.093,52.773,51.798,0.975,8105.907,0,0.000,0,199,8192,0,0.000
165,45418423707.653,45418423746.649,45418425714.846,1967.313,2007.193,39.880,38.996,0.884,7992.807,0,0.000,0,199,8192,0,0.000
166,45418433707.653,45418433750.172,45418435601.424,1850.498,1893.771,43.273,42.519,0.754,8106.229,0,0.000,0,199,8192,0,0.000
167,45418443707.653,45418443754.695,45418445708.422,1951.986,2000.769,48.783,47.042,1.741,7999.231,0,0.000,0,199,8192,0,0.000
168,45418453707.653,45418453771.165,45418455887.988,2115.250,2180.335,65.085,63.512,1.573,7819.665,0,0.000,0,199,8192,0,0.000
169,45418463707.653,45418463759.488,45418465873.764,2112.715,2166.111,53.396,51.835,1.561,7833.889,0,0.000,0,199,8192,0,0.000
170,45418473707.653,45418473763.379,45418475809.702,2044.766,2102.049,57.283,55.726,1.557,7897.951,0,0.000,0,199,8192,0,0.000
171,45418483707.653,45418483752.757,45418485877.419,2123.362,2169.766,46.404,45.104,1.300,7830.234,0,0.000,0,199,8192,0,0.000
172,45418493707.653,45418493763.898,45418495866.613,2101.788,2158.960,57.172,56.245,0.927,7841.040,0,0.000,0,199,8192,0,0.000
173,45418503707.653,45418503750.517,45418505860.099,2108.400,2152.446,44.046,42.864,1.182,7847.554,0,0.000,0,199,8192,0,0.000
174,45418513707.653,45418513755.810,45418515879.408,2122.783,2171.755,48.972,48.157,0.815,7828.245,0,0.000,0,199,8192,0,0.000
175,45418523707.653,45418523754.542,45418525869.496,2113.311,2161.843,48.532,46.889,1.643,7838.157,0,0.000,0,199,8192,0,0.000
176,45418533707.653,45418533749.149,45418535867.007,2116.585,2159.354,42.769,41.496,1.273,7840.646,0,0.000,0,199,8192,0,0.000
177,45418543707.653,45418543747.599,45418545860.270,2112.114,2152.617,40.503,39.946,0.557,7847.383,0,0.000,0,199,8192,0,0.000
178,45418553707.653,45418553753.347,45418555862.155,2107.494,2154.502,47.008,45.694,1.314,7845.498,0,0.000,0,199,8192,0,0.000
179,45418563707.653,45418563747.240,45418565866.477,2118.401,2158.824,40.423,39.587,0.836,7841.176,0,0.000,0,199,8192,0,0.000
180,45418573707.653,45418573748.318,45418575862.371,2112.908,2154.718,41.810,40.665,1.145,7845.282,0,0.000,0,199,8192,0,0.000
181,45418583707.653,45418583759.304,45418585869.003,2108.595,2161.350,52.755,51.651,1.104,7838.650,0,0.000,0,199,8192,0,0.000
182,45418593707.653,45418593746.952,45418595851.046,2102.934,2143.393,40.459,39.299,1.160,7856.607,0,0.000,0,199,8192,0,0.000
183,45418603707.653,45418603757.494,45418605836.226,2077.224,2128.573,51.349,49.841,1.508,7871.427,0,0.000,0,199,8192,0,0.000
184,45418613707.653,45418613754.033,45418615821.731,2066.412,2114.078,47.666,46.380,1.286,7885.922,0,0.000,0,199,8192,0,0.000
185,45418623707.653,45418623761.763,45418625812.682,2049.973,2105.029,55.056,54.110,0.946,7894.971,0,0.000,0,199,8192,0,0.000
186,45418633707.653,45418633752.270,45418635869.596,2116.153,2161.943,45.790,44.617,1.173,7838.057,0,0.000,0,199,8192,0,0.000
187,45418643707.653,45418643753.814,45418645810.889,2055.955,2103.236,47.281,46.161,1.120,7896.764,0,0.000,0,199,8192,0,0.000
188,45418653707.653,45418653763.728,45418655743.988,1979.269,2036.335,57.066,56.075,0.991,7963.665,0,0.000,0,199,8192,0,0.000
189,45418663707.653,45418663754.442,45418665767.717,2012.166,2060.064,47.898,46.789,1.109,7939.936,0,0.000,0,199,8192,0,0.000
190,45418673707.653,45418673752.701,45418675782.790,2028.491,2075.137,46.646,45.048,1.598,7924.863,0,0.000,0,199,8192,0,0.000
191,45418683707.653,45418683751.376,45418685854.718,2102.202,2147.065,44.863,43.723,1.140,7852.935,0,0.000,0,199,8192,0,0.000
192,45418693707.653,45418693758.556,45418695885.162,2125.036,2177.509,52.473,50.903,1.570,7822.491,0,0.000,0,199,8192,0,0.000
193,45418703707.653,45418703764.736,45418705881.580,2115.390,2173.927,58.537,57.083,1.454,7826.073,0,0.000,0,199,8192,0,0.000
194,45418713707.653,45418713752.559,45418715819.130,2065.364,2111.477,46.113,44.906,1.207,7888.523,0,0.000,0,199,8192,0,0.000
195,45418723707.653,45418723764.366,45418725877.849,2112.722,2170.196,57.474,56.713,0.761,7829.804,0,0.000,0,199,8192,0,0.000
196,45418733707.653,45418733748.351,45418735869.030,2119.452,2161.377,41.925,40.698,1.227,7838.623,0,0.000,0,199,8192,0,0.000
