# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,15284626117.730,15284626149.839,15284629630.869,3480.074,3513.139,33.065,32.109,0.956,6486.861,0,0.000,0,331,8192,0,0.000
37,15284636117.730,15284636150.330,15284639630.691,3479.110,3512.961,33.851,32.600,1.251,6487.039,0,0.000,0,331,8192,0,0.000
38,15284646117.730,15284646159.194,15284649641.328,3480.403,3523.598,43.195,41.464,1.731,6476.402,0,0.000,0,331,8192,0,0.000
39,15284656117.730,15284656158.075,15284659637.809,3478.647,3520.079,41.432,40.345,1.087,6479.921,0,0.000,0,331,8192,0,0.000
40,15284666117.730,15284666156.534,15284669630.170,3472.331,3512.440,40.109,38.804,1.305,6487.560,0,0.000,0,331,8192,0,0.000
41,15284676117.730,15284676152.694,15284679639.777,3485.697,3522.047,36.350,34.964,1.386,6477.953,0,0.000,0,331,8192,0,0.000
42,15284686117.730,15284686152.520,15284689649.761,3496.132,3532.031,35.899,34.790,1.109,6467.969,0,0.000,0,331,8192,0,0.000
43,15284696117.730,15284696154.617,15284699646.597,3490.975,3528.867,37.892,36.887,1.005,6471.133,0,0.000,0,331,8192,0,0.000
44,15284706117.730,15284706149.924,15284709639.194,3488.113,3521.464,33.351,32.194,1.157,6478.536,0,0.000,0,331,8192,0,0.000
45,15284716117.730,15284716150.534,15284719642.261,3490.578,3524.531,33.953,32.804,1.149,6475.469,0,0.000,0,331,8192,0,0.000
46,15284726117.730,15284726151.555,15284729632.785,3479.845,3515.055,35.210,33.825,1.385,6484.945,0,0.000,0,331,8192,0,0.000
47,15284736117.730,15284736153.408,15284739635.388,3480.797,3517.658,36.861,35.678,1.183,6482.342,0,0.000,0,331,8192,0,0.000
48,15284746117.730,15284746154.161,15284749626.110,3470.498,3508.380,37.882,36.431,1.451,6491.620,0,0.000,0,331,8192,0,0.000
49,15284756117.730,15284756151.974,15284759631.335,3478.267,3513.605,35.338,34.244,1.094,6486.395,0,0.000,0,331,8192,0,0.000
50,15284766117.730,15284766150.476,15284769633.942,3481.843,3516.212,34.369,32.746,1.623,6483.788,0,0.000,0,331,8192,0,0.000
51,15284776117.730,15284776152.195,15284779642.987,3488.752,3525.257,36.505,34.465,2.040,6474.743,0,0.000,0,331,8192,0,0.000
52,15284786117.730,15284786149.852,15284789641.083,3490.094,3523.353,33.259,32.122,1.137,6476.647,0,0.000,0,331,8192,0,0.000
53,15284796117.730,15284796150.958,15284799641.760,3489.775,3524.030,34.255,33.228,1.027,6475.970,0,0.000,0,331,8192,0,0.000
54,15284806117.730,15284806150.654,15284809635.836,3484.347,3518.106,33.759,32.924,0.835,6481.894,0,0.000,0,331,8192,0,0.000
55,15284816117.730,15284816148.627,15284819636.507,3486.575,3518.777,32.202,30.897,1.305,6481.223,0,0.000,0,331,8192,0,0.000
56,15284826117.730,15284826147.460,15284829638.413,3489.818,3520.683,30.865,29.730,1.135,6479.317,0,0.000,0,331,8192,0,0.000
57,15284836117.730,15284836164.012,15284839648.023,3482.843,3530.293,47.450,46.282,1.168,6469.707,0,0.000,0,331,8192,0,0.000
58,15284846117.730,15284846164.681,15284849650.863,3485.054,3533.133,48.079,46.951,1.128,6466.867,0,0.000,0,331,8192,0,0.000
59,15284856117.730,15284856149.346,15284859637.002,3486.785,3519.272,32.487,31.616,0.871,6480.728,0,0.000,0,331,8192,0,0.000
60,15284866117.730,15284866151.202,15284869640.269,3488.173,3522.539,34.366,33.472,0.894,6477.461,0,0.000,0,331,8192,0,0.000
61,15284876117.730,15284876152.442,15284879638.194,3484.773,3520.464,35.691,34.712,0.979,6479.536,0,0.000,0,331,8192,0,0.000
62,15284886117.730,15284886151.287,15284889612.702,3460.371,3494.972,34.601,33.557,1.044,6505.028,0,0.000,0,331,8192,0,0.000
63,15284896117.730,15284896153.085,15284899217.634,3063.464,3099.904,36.440,35.355,1.085,6900.096,0,0.000,0,331,8192,0,0.000
64,15284906117.730,15284906149.890,15284909636.481,3485.421,3518.751,33.330,32.160,1.170,6481.249,0,0.000,0,331,8192,0,0.000
65,15284916117.730,15284916150.026,15284919621.349,3470.155,3503.619,33.464,32.296,1.168,6496.381,0,0.000,0,331,8192,0,0.000
66,15284926117.730,15284926148.991,15284929641.021,3490.660,3523.291,32.631,31.261,1.370,6476.709,0,0.000,0,331,8192,0,0.000
67,15284936117.730,15284936149.828,15284939641.651,3490.899,3523.921,33.022,32.098,0.924,6476.079,0,0.000,0,331,8192,0,0.000
68,15284946117.730,15284946154.086,15284949648.721,3493.554,3530.991,37.437,36.356,1.081,6469.009,0,0.000,0,331,8192,0,0.000
69,15284956117.730,15284956153.326,15284959645.444,3491.316,3527.714,36.398,35.596,0.802,6472.286,0,0.000,0,331,8192,0,0.000
70,15284966117.730,15284966152.709,15284969661.939,3508.214,3544.209,35.995,34.979,1.016,6455.791,0,0.000,0,331,8192,0,0.000
71,15284976117.730,15284976153.599,15284979689.607,3534.695,3571.877,37.182,35.869,1.313,6428.123,0,0.000,0,331,8192,0,0.000
72,15284986117.730,15284986154.152,15284989652.695,3497.104,3534.965,37.861,36.422,1.439,6465.035,0,0.000,0,331,8192,0,0.000
73,15284996117.730,15284996158.586,15284999647.151,3487.150,3529.421,42.271,40.856,1.415,6470.579,0,0.000,0,331,8192,0,0.000
74,15285006117.730,15285006153.553,15285009645.382,3490.959,3527.652,36.693,35.823,0.870,6472.348,0,0.000,0,331,8192,0,0.000
75,15285016117.730,15285016150.357,15285019624.566,3473.282,3506.836,33.554,32.627,0.927,6493.164,0,0.000,0,331,8192,0,0.000
76,15285026117.730,15285026151.415,15285029641.829,3489.452,3524.099,34.647,33.685,0.962,6475.901,0,0.000,0,331,8192,0,0.000
77,15285036117.730,15285036149.492,15285039637.163,3486.924,3519.433,32.509,31.762,0.747,6480.567,0,0.000,0,331,8192,0,0.000
78,15285046117.730,15285046151.769,15285049640.182,3487.018,3522.452,35.434,34.039,1.395,6477.548,0,0.000,0,331,8192,0,0.000
79,15285056117.730,15285056150.508,15285059633.319,3482.006,3515.589,33.583,32.778,0.805,6484.411,0,0.000,0,331,8192,0,0.000
80,15285066117.730,15285066150.559,15285069631.883,3480.199,3514.153,33.954,32.829,1.125,6485.847,0,0.000,0,331,8192,0,0.000
81,15285076117.730,15285076150.110,15285079664.606,3512.943,3546.876,33.933,32.380,1.553,6453.124,0,0.000,0,331,8192,0,0.000
82,15285086117.730,15285086154.390,15285089639.359,3483.215,3521.629,38.414,36.660,1.754,6478.371,0,0.000,0,331,8192,0,0.000
83,15285096117.730,15285096151.452,15285099634.989,3482.066,3517.259,35.193,33.722,1.471,6482.741,0,0.000,0,331,8192,0,0.000
84,15285106117.730,15285106151.234,15285109636.105,3483.778,3518.375,34.597,33.504,1.093,6481.625,0,0.000,0,331,8192,0,0.000
85,15285116117.730,15285116150.600,15285119631.223,3479.649,3513.493,33.844,32.870,0.974,6486.507,0,0.000,0,331,8192,0,0.000
86,15285126117.730,15285126149.871,15285129616.586,3465.858,3498.856,32.998,32.141,0.857,6501.144,0,0.000,0,331,8192,0,0.000
87,15285136117.730,15285136150.793,15285139630.421,3478.786,3512.691,33.905,33.063,0.842,6487.309,0,0.000,0,331,8192,0,0.000
88,15285146117.730,15285146152.922,15285149635.281,3481.331,3517.551,36.220,35.192,1.028,6482.449,0,0.000,0,331,8192,0,0.000
89,15285156117.730,15285156152.227,15285159633.087,3479.673,3515.357,35.684,34.497,1.187,6484.643,0,0.000,0,331,8192,0,0.000
90,15285166117.730,15285166151.175,15285169633.255,3480.750,3515.525,34.775,33.445,1.330,6484.475,0,0.000,0,331,8192,0,0.000
91,15285176117.730,15285176150.182,15285179624.029,3472.943,3506.299,33.356,32.452,0.904,6493.701,0,0.000,0,331,8192,0,0.000
92,15285186117.730,15285186148.889,15285189625.080,3475.145,3507.350,32.205,31.159,1.046,6492.650,0,0.000,0,331,8192,0,0.000
93,15285196117.730,15285196150.572,15285199632.712,3480.920,3514.982,34.062,32.842,1.220,6485.018,0,0.000,0,331,8192,0,0.000
94,15285206117.730,15285206149.645,15285209626.617,3475.662,3508.887,33.225,31.915,1.310,6491.113,0,0.000,0,331,8192,0,0.000
95,15285216117.730,15285216148.413,15285219621.904,3472.337,3504.174,31.837,30.683,1.154,6495.826,0,0.000,0,331,8192,0,0.000
96,15285226117.730,15285226148.540,15285229624.257,3474.516,3506.527,32.011,30.810,1.201,6493.473,0,0.000,0,331,8192,0,0.000
97,15285236117.730,15285236148.606,15285239588.199,3438.746,3470.469,31.723,30.876,0.847,6529.531,0,0.000,0,331,8192,0,0.000
98,15285246117.730,15285246152.355,15285249607.817,3454.425,3490.087,35.662,34.625,1.037,6509.913,0,0.000,0,331,8192,0,0.000
99,15285256117.730,15285256151.687,15285259626.576,3473.193,3508.846,35.653,33.957,1.696,6491.154,0,0.000,0,331,8192,0,0.000
100,15285266117.730,15285266149.772,15285269633.099,3482.378,3515.369,32.991,32.042,0.949,6484.631,0,0.000,0,331,8192,0,0.000
101,15285276117.730,15285276151.699,15285279634.936,3481.820,3517.206,35.386,33.969,1.417,6482.794,0,0.000,0,331,8192,0,0.000
102,15285286117.730,15285286148.144,15285289582.432,3433.405,3464.702,31.297,30.414,0.883,6535.298,0,0.000,0,331,8192,0,0.000
103,15285296117.730,15285296153.975,15285299636.602,3481.389,3518.872,37.483,36.245,1.238,6481.128,0,0.000,0,331,8192,0,0.000
104,15285306117.730,15285306148.356,15285309631.801,3482.125,3514.071,31.946,30.626,1.320,6485.929,0,0.000,0,331,8192,0,0.000
105,15285316117.730,15285316148.261,15285319626.147,3476.675,3508.417,31.742,30.531,1.211,6491.583,0,0.000,0,331,8192,0,0.000
106,15285326117.730,15285326149.608,15285329627.710,3477.127,3509.980,32.853,31.878,0.975,6490.020,0,0.000,0,331,8192,0,0.000
107,15285336117.730,15285336149.635,15285339627.839,3477.268,3510.109,32.841,31.905,0.936,6489.891,0,0.000,0,331,8192,0,0.000
108,15285346117.730,15285346149.817,15285349628.911,3478.223,3511.181,32.958,32.087,0.871,6488.819,0,0.000,0,331,8192,0,0.000
109,15285356117.730,15285356152.446,15285359598.261,3445.033,3480.531,35.498,34.716,0.782,6519.469,0,0.000,0,331,8192,0,0.000
110,15285366117.730,15285366159.724,15285369601.463,3440.584,3483.733,43.149,41.994,1.155,6516.267,0,0.000,0,331,8192,0,0.000
111,15285376117.730,15285376148.477,15285379624.774,3475.291,3507.044,31.753,30.747,1.006,6492.956,0,0.000,0,331,8192,0,0.000
112,15285386117.730,15285386149.605,15285389628.815,3478.370,3511.085,32.715,31.875,0.840,6488.915,0,0.000,0,331,8192,0,0.000
113,15285396117.730,15285396149.556,15285399623.804,3473.357,3506.074,32.717,31.826,0.891,6493.926,0,0.000,0,331,8192,0,0.000
114,15285406117.730,15285406148.126,15285409614.614,3465.440,3496.884,31.444,30.396,1.048,6503.116,0,0.000,0,331,8192,0,0.000
115,15285416117.730,15285416146.753,15285419586.680,3439.261,3468.950,29.689,29.023,0.666,6531.050,0,0.000,0,331,8192,0,0.000
116,15285426117.730,15285426149.725,15285429616.285,3465.837,3498.555,32.718,31.995,0.723,6501.445,0,0.000,0,331,8192,0,0.000
117,15285436117.730,15285436147.232,15285439605.250,3457.245,3487.520,30.275,29.502,0.773,6512.480,0,0.000,0,331,8192,0,0.000
118,15285446117.730,15285446149.497,15285449618.582,3468.127,3500.852,32.725,31.767,0.958,6499.148,0,0.000,0,331,8192,0,0.000
119,15285456117.730,15285456148.230,15285459619.658,3470.597,3501.928,31.331,30.500,0.831,6498.072,0,0.000,0,331,8192,0,0.000
120,15285466117.730,15285466149.160,15285469624.283,3474.478,3506.553,32.075,31.430,0.645,6493.447,0,0.000,0,331,8192,0,0.000
121,15285476117.730,15285476146.601,15285479626.147,3478.849,3508.417,29.568,28.871,0.697,6491.583,0,0.000,0,331,8192,0,0.000
122,15285486117.730,15285486146.553,15285489623.770,3476.518,3506.040,29.522,28.823,0.699,6493.960,0,0.000,0,331,8192,0,0.000
123,15285496117.730,15285496148.086,15285499625.086,3476.347,3507.356,31.009,30.356,0.653,6492.644,0,0.000,0,331,8192,0,0.000
124,15285506117.730,15285506146.837,15285509619.725,3472.260,3501.995,29.735,29.107,0.628,6498.005,0,0.000,0,331,8192,0,0.000
125,15285516117.730,15285516149.097,15285519620.103,3470.249,3502.373,32.124,31.367,0.757,6497.627,0,0.000,0,331,8192,0,0.000
126,15285526117.730,15285526148.774,15285529602.715,3453.259,3484.985,31.726,31.044,0.682,6515.015,0,0.000,0,331,8192,0,0.000
127,15285536117.730,15285536146.683,15285539623.997,3476.464,3506.267,29.803,28.953,0.850,6493.733,0,0.000,0,331,8192,0,0.000
128,15285546117.730,15285546149.017,15285549626.602,3476.976,3508.872,31.896,31.287,0.609,6491.128,0,0.000,0,331,8192,0,0.000
129,15285556117.730,15285556146.543,15285559619.956,3472.639,3502.226,29.587,28.813,0.774,6497.774,0,0.000,0,331,8192,0,0.000
130,15285566117.730,15285566147.853,15285569582.979,3434.302,3465.249,30.947,30.123,0.824,6534.751,0,0.000,0,331,8192,0,0.000
131,15285576117.730,15285576146.713,15285579593.483,3446.151,3475.753,29.602,28.983,0.619,6524.247,0,0.000,0,331,8192,0,0.000
132,15285586117.730,15285586147.705,15285589623.302,3475.003,3505.572,30.569,29.975,0.594,6494.428,0,0.000,0,331,8192,0,0.000
133,15285596117.730,15285596148.484,15285599627.004,3477.611,3509.274,31.663,30.754,0.909,6490.726,0,0.000,0,331,8192,0,0.000
134,15285606117.730,15285606147.971,15285609623.517,3474.776,3505.787,31.011,30.241,0.770,6494.213,0,0.000,0,331,8192,0,0.000
135,15285616117.730,15285616147.109,15285619622.787,3475.033,3505.057,30.024,29.379,0.645,6494.943,0,0.000,0,331,8192,0,0.000
136,15285626117.730,15285626147.501,15285629581.045,3432.915,3463.315,30.400,29.771,0.629,6536.685,0,0.000,0,331,8192,0,0.000
137,15285636117.730,15285636146.791,15285639576.603,3429.162,3458.873,29.711,29.061,0.650,6541.127,0,0.000,0,331,8192,0,0.000
138,15285646117.730,15285646147.791,15285649544.809,3396.051,3427.079,31.028,30.061,0.967,6572.921,0,0.000,0,331,8192,0,0.000
139,15285656117.730,15285656147.520,15285659622.787,3474.580,3505.057,30.477,29.790,0.687,6494.943,0,0.000,0,331,8192,0,0.000
140,15285666117.730,15285666146.964,15285669546.779,3399.191,3429.049,29.858,29.234,0.624,6570.951,0,0.000,0,331,8192,0,0.000
141,15285676117.730,15285676147.225,15285679581.471,3433.507,3463.741,30.234,29.495,0.739,6536.259,0,0.000,0,331,8192,0,0.000
142,15285686117.730,15285686154.848,15285689632.221,3476.602,3514.491,37.889,37.118,0.771,6485.509,0,0.000,0,331,8192,0,0.000
143,15285696117.730,15285696146.326,15285699621.448,3474.431,3503.718,29.287,28.596,0.691,6496.282,0,0.000,0,331,8192,0,0.000
144,15285706117.730,15285706157.122,15285709629.678,3471.900,3511.948,40.048,39.392,0.656,6488.052,0,0.000,0,331,8192,0,0.000
145,15285716117.730,15285716151.849,15285719567.561,3414.771,3449.831,35.060,34.119,0.941,6550.169,0,0.000,0,331,8192,0,0.000
146,15285726117.730,15285726151.163,15285729633.844,3481.919,3516.114,34.195,33.433,0.762,6483.886,0,0.000,0,331,8192,0,0.000
147,15285736117.730,15285736152.345,15285739579.934,3426.831,3462.204,35.373,34.615,0.758,6537.796,0,0.000,0,331,8192,0,0.000
148,15285746117.730,15285746148.800,15285749626.006,3476.536,3508.276,31.740,31.070,0.670,6491.724,0,0.000,0,331,8192,0,0.000
149,15285756117.730,15285756147.227,15285759622.077,3474.169,3504.347,30.178,29.497,0.681,6495.653,0,0.000,0,331,8192,0,0.000
150,15285766117.730,15285766149.107,15285769601.147,3451.349,3483.417,32.068,31.377,0.691,6516.583,0,0.000,0,331,8192,0,0.000
151,15285776117.730,15285776149.709,15285779630.471,3479.999,3512.741,32.742,31.979,0.763,6487.259,0,0.000,0,331,8192,0,0.000
152,15285786117.730,15285786151.540,15285789627.697,3475.254,3509.967,34.713,33.810,0.903,6490.033,0,0.000,0,331,8192,0,0.000
153,15285796117.730,15285796157.849,15285799635.653,3477.061,3517.923,40.862,40.119,0.743,6482.077,0,0.000,0,331,8192,0,0.000
154,15285806117.730,15285806151.886,15285809625.487,3472.826,3507.757,34.931,34.156,0.775,6492.243,0,0.000,0,331,8192,0,0.000
155,15285816117.730,15285816148.787,15285819624.675,3475.195,3506.945,31.750,31.057,0.693,6493.055,0,0.000,0,331,8192,0,0.000
156,15285826117.730,15285826148.204,15285829623.696,3474.781,3505.966,31.185,30.474,0.711,6494.034,0,0.000,0,331,8192,0,0.000
157,15285836117.730,15285836154.470,15285839633.287,3478.093,3515.557,37.464,36.740,0.724,6484.443,0,0.000,0,331,8192,0,0.000
158,15285846117.730,15285846149.599,15285849611.910,3461.269,3494.180,32.911,31.869,1.042,6505.820,0,0.000,0,331,8192,0,0.000
159,15285856117.730,15285856151.238,15285859629.183,3476.671,3511.453,34.782,33.508,1.274,6488.547,0,0.000,0,331,8192,0,0.000
160,15285866117.730,15285866150.066,15285869630.033,3478.609,3512.303,33.694,32.336,1.358,6487.697,0,0.000,0,331,8192,0,0.000
161,15285876117.730,15285876148.519,15285879525.463,3375.712,3407.733,32.021,30.789,1.232,6592.267,0,0.000,0,331,8192,0,0.000
162,15285886117.730,15285886149.465,15285889625.370,3475.304,3507.640,32.336,31.735,0.601,6492.360,0,0.000,0,331,8192,0,0.000
163,15285896117.730,15285896148.222,15285899624.769,3475.416,3507.039,31.623,30.492,1.131,6492.961,0,0.000,0,331,8192,0,0.000
164,15285906117.730,15285906148.136,15285909626.598,3477.779,3508.868,31.089,30.406,0.683,6491.132,0,0.000,0,331,8192,0,0.000
165,15285916117.730,15285916148.355,15285919620.989,3471.743,3503.259,31.516,30.625,0.891,6496.741,0,0.000,0,331,8192,0,0.000
166,15285926117.730,15285926148.576,15285929631.201,3481.689,3513.471,31.782,30.846,0.936,6486.529,0,0.000,0,331,8192,0,0.000
167,15285936117.730,15285936149.207,15285939625.043,3474.880,3507.313,32.433,31.477,0.956,6492.687,0,0.000,0,331,8192,0,0.000
168,15285946117.730,15285946151.040,15285949640.484,3488.314,3522.754,34.440,33.310,1.130,6477.246,0,0.000,0,331,8192,0,0.000
169,15285956117.730,15285956148.388,15285959585.183,3435.878,3467.453,31.575,30.658,0.917,6532.547,0,0.000,0,331,8192,0,0.000
170,15285966117.730,15285966148.129,15285969642.904,3493.777,3525.174,31.397,30.399,0.998,6474.826,0,0.000,0,331,8192,0,0.000
171,15285976117.730,15285976150.243,15285979640.037,3488.862,3522.307,33.445,32.513,0.932,6477.693,0,0.000,0,331,8192,0,0.000
172,15285986117.730,15285986147.465,15285989636.583,3488.330,3518.853,30.523,29.735,0.788,6481.147,0,0.000,0,331,8192,0,0.000
173,15285996117.730,15285996155.936,15285999643.519,3486.842,3525.789,38.947,38.206,0.741,6474.211,0,0.000,0,331,8192,0,0.000
174,15286006117.730,15286006151.526,15286009637.620,3485.066,3519.890,34.824,33.796,1.028,6480.110,0,0.000,0,331,8192,0,0.000
175,15286016117.730,15286016152.197,15286019640.132,3487.313,3522.402,35.089,34.467,0.622,6477.598,0,0.000,0,331,8192,0,0.000
176,15286026117.730,15286026153.426,15286029680.394,3526.172,3562.664,36.492,35.696,0.796,6437.336,0,0.000,0,331,8192,0,0.000
177,15286036117.730,15286036151.498,15286039602.180,3449.752,3484.450,34.698,33.768,0.930,6515.550,0,0.000,0,331,8192,0,0.000
178,15286046117.730,15286046148.741,15286049643.885,3494.085,3526.155,32.070,31.011,1.059,6473.845,0,0.000,0,331,8192,0,0.000
179,15286056117.730,15286056147.889,15286059613.378,3464.835,3495.648,30.813,30.159,0.654,6504.352,0,0.000,0,331,8192,0,0.000
180,15286066117.730,15286066148.331,15286069614.645,3465.605,3496.915,31.310,30.601,0.709,6503.085,0,0.000,0,331,8192,0,0.000
181,15286076117.730,15286076147.049,15286079626.420,3478.732,3508.690,29.958,29.319,0.639,6491.310,0,0.000,0,331,8192,0,0.000
182,15286086117.730,15286086152.664,15286089637.936,3484.588,3520.206,35.618,34.934,0.684,6479.794,0,0.000,0,331,8192,0,0.000
183,15286096117.730,15286096153.130,15286099641.769,3487.857,3524.039,36.182,35.400,0.782,6475.961,0,0.000,0,331,8192,0,0.000
184,15286106117.730,15286106150.761,15286109637.214,3485.881,3519.484,33.603,33.031,0.572,6480.516,0,0.000,0,331,8192,0,0.000
185,15286116117.730,15286116149.667,15286119608.855,3458.606,3491.125,32.519,31.937,0.582,6508.875,0,0.000,0,331,8192,0,0.000
186,15286126117.730,15286126152.779,15286129644.897,3491.338,3527.167,35.829,35.049,0.780,6472.833,0,0.000,0,331,8192,0,0.000
187,15286136117.730,15286136152.996,15286139641.336,3487.396,3523.606,36.210,35.266,0.944,6476.394,0,0.000,0,331,8192,0,0.000
188,15286146117.730,15286146150.788,15286149639.120,3487.436,3521.390,33.954,33.058,0.896,6478.610,0,0.000,0,331,8192,0,0.000
189,15286156117.730,15286156150.797,15286159607.355,3456.031,3489.625,33.594,33.067,0.527,6510.375,0,0.000,0,331,8192,0,0.000
190,15286166117.730,15286166146.164,15286169636.524,3489.573,3518.794,29.221,28.434,0.787,6481.206,0,0.000,0,331,8192,0,0.000
191,15286176117.730,15286176151.453,15286179639.760,3487.507,3522.030,34.523,33.723,0.800,6477.970,0,0.000,0,331,8192,0,0.000
192,15286186117.730,15286186149.498,15286189637.492,3487.187,3519.762,32.575,31.768,0.807,6480.238,0,0.000,0,331,8192,0,0.000
193,15286196117.730,15286196148.134,15286199641.432,3492.566,3523.702,31.136,30.404,0.732,6476.298,0,0.000,0,331,8192,0,0.000
194,15286206117.730,15286206149.498,15286209609.181,3458.839,3491.451,32.612,31.768,0.844,6508.549,0,0.000,0,331,8192,0,0.000
195,15286216117.730,15286216148.420,15286219639.796,3490.371,3522.066,31.695,30.690,1.005,6477.934,0,0.000,0,331,8192,0,0.000
196,15286226117.730,15286226151.077,15286229639.806,3487.901,3522.076,34.175,33.347,0.828,6477.924,0,0.000,0,331,8192,0,0.000
