# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
98,19850386416.884,19850386478.540,19850387164.229,684.601,747.345,62.744,61.656,1.088,9252.655,0,0.000,0,66,8192,0,0.000
99,19850396416.884,19850396471.964,19850397146.535,673.528,729.651,56.123,55.080,1.043,9270.349,0,0.000,0,66,8192,0,0.000
100,19850406416.884,19850406464.695,19850407145.495,679.850,728.611,48.761,47.811,0.950,9271.389,0,0.000,0,66,8192,0,0.000
101,19850416416.884,19850416519.403,19850417208.687,688.301,791.803,103.502,102.519,0.983,9208.197,0,0.000,0,66,8192,0,0.000
102,19850426416.884,19850426456.160,19850427146.956,690.051,730.072,40.021,39.276,0.745,9269.928,0,0.000,0,66,8192,0,0.000
103,19850436416.884,19850436498.948,19850437260.025,760.098,843.141,83.043,82.064,0.979,9156.859,0,0.000,0,66,8192,0,0.000
104,19850446416.884,19850446481.632,19850447188.559,705.835,771.675,65.840,64.748,1.092,9228.325,0,0.000,0,66,8192,0,0.000
105,19850456416.884,19850456479.866,19850457170.389,689.448,753.505,64.057,62.982,1.075,9246.495,0,0.000,0,66,8192,0,0.000
106,19850466416.884,19850466469.900,19850467200.413,729.476,783.529,54.053,53.016,1.037,9216.471,0,0.000,0,66,8192,0,0.000
107,19850476416.884,19850476469.410,19850477150.171,679.791,733.287,53.496,52.526,0.970,9266.713,0,0.000,0,66,8192,0,0.000
108,19850486416.884,19850486474.253,19850487186.511,711.074,769.627,58.553,57.369,1.184,9230.373,0,0.000,0,66,8192,0,0.000
109,19850496416.884,19850496522.260,19850497219.975,696.118,803.091,106.973,105.376,1.597,9196.909,0,0.000,0,66,8192,0,0.000
110,19850506416.884,19850506472.830,19850507154.300,680.721,737.416,56.695,55.946,0.749,9262.584,0,0.000,0,66,8192,0,0.000
111,19850516416.884,19850516480.693,19850517162.557,680.617,745.673,65.056,63.809,1.247,9254.327,0,0.000,0,66,8192,0,0.000
112,19850526416.884,19850526475.554,19850527141.560,665.134,724.676,59.542,58.670,0.872,9275.324,0,0.000,0,66,8192,0,0.000
113,19850536416.884,19850536469.949,19850537152.858,681.947,735.974,54.027,53.065,0.962,9264.026,0,0.000,0,66,8192,0,0.000
114,19850546416.884,19850546478.798,19850547157.009,677.060,740.125,63.065,61.914,1.151,9259.875,0,0.000,0,66,8192,0,0.000
115,19850556416.884,19850556473.687,19850557159.600,685.223,742.716,57.493,56.803,0.690,9257.284,0,0.000,0,66,8192,0,0.000
116,19850566416.884,19850566474.866,19850567155.833,679.687,738.949,59.262,57.982,1.280,9261.051,0,0.000,0,66,8192,0,0.000
117,19850576416.884,19850576487.264,19850577170.200,682.052,753.316,71.264,70.380,0.884,9246.684,0,0.000,0,66,8192,0,0.000
118,19850586416.884,19850586473.942,19850587155.955,681.068,739.071,58.003,57.058,0.945,9260.929,0,0.000,0,66,8192,0,0.000
119,19850596416.884,19850596470.805,19850597155.307,683.214,738.423,55.209,53.921,1.288,9261.577,0,0.000,0,66,8192,0,0.000
120,19850606416.884,19850606464.675,19850607149.975,684.269,733.091,48.822,47.791,1.031,9266.909,0,0.000,0,66,8192,0,0.000
121,19850616416.884,19850616483.581,19850617162.701,678.417,745.817,67.400,66.697,0.703,9254.183,0,0.000,0,66,8192,0,0.000
122,19850626416.884,19850626477.628,19850627173.429,694.714,756.545,61.831,60.744,1.087,9243.455,0,0.000,0,66,8192,0,0.000
123,19850636416.884,19850636469.350,19850637151.020,680.626,734.136,53.510,52.466,1.044,9265.864,0,0.000,0,66,8192,0,0.000
124,19850646416.884,19850646484.033,19850647166.289,681.166,749.405,68.239,67.149,1.090,9250.595,0,0.000,0,66,8192,0,0.000
125,19850656416.884,19850656487.335,19850657185.184,696.785,768.300,71.515,70.451,1.064,9231.700,0,0.000,0,66,8192,0,0.000
126,19850666416.884,19850666469.812,19850667161.470,690.252,744.586,54.334,52.928,1.406,9255.414,0,0.000,0,66,8192,0,0.000
127,19850676416.884,19850676480.350,19850677164.535,683.160,747.651,64.491,63.466,1.025,9252.349,0,0.000,0,66,8192,0,0.000
128,19850686416.884,19850686474.257,19850687156.495,681.569,739.611,58.042,57.373,0.669,9260.389,0,0.000,0,66,8192,0,0.000
129,19850696416.884,19850696476.342,19850697304.765,827.137,887.881,60.744,59.458,1.286,9112.119,0,0.000,0,66,8192,0,0.000
130,19850706416.884,19850706479.278,19850707130.921,650.830,714.037,63.207,62.394,0.813,9285.963,0,0.000,0,66,8192,0,0.000
131,19850716416.884,19850716473.935,19850717156.406,681.276,739.522,58.246,57.051,1.195,9260.478,0,0.000,0,66,8192,0,0.000
132,19850726416.884,19850726480.855,19850727140.462,658.369,723.578,65.209,63.971,1.238,9276.422,0,0.000,0,66,8192,0,0.000
133,19850736416.884,19850736469.148,19850737151.293,681.182,734.409,53.227,52.264,0.963,9265.591,0,0.000,0,66,8192,0,0.000
134,19850746416.884,19850746472.661,19850747151.692,678.033,734.808,56.775,55.777,0.998,9265.192,0,0.000,0,66,8192,0,0.000
135,19850756416.884,19850756471.781,19850757160.372,687.668,743.488,55.820,54.897,0.923,9256.512,0,0.000,0,66,8192,0,0.000
136,19850766416.884,19850766475.339,19850767158.141,681.628,741.257,59.629,58.455,1.174,9258.743,0,0.000,0,66,8192,0,0.000
137,19850776416.884,19850776463.218,19850777122.079,658.104,705.195,47.091,46.334,0.757,9294.805,0,0.000,0,66,8192,0,0.000
138,19850786416.884,19850786473.811,19850787155.027,680.321,738.143,57.822,56.927,0.895,9261.857,0,0.000,0,66,8192,0,0.000
139,19850796416.884,19850796466.663,19850797154.592,687.301,737.708,50.407,49.779,0.628,9262.292,0,0.000,0,66,8192,0,0.000
140,19850806416.884,19850806477.186,19850807154.357,676.096,737.473,61.377,60.302,1.075,9262.527,0,0.000,0,66,8192,0,0.000
141,19850816416.884,19850816477.660,19850817160.374,681.482,743.490,62.008,60.776,1.232,9256.510,0,0.000,0,66,8192,0,0.000
142,19850826416.884,19850826464.697,19850827145.880,680.482,728.996,48.514,47.813,0.701,9271.004,0,0.000,0,66,8192,0,0.000
143,19850836416.884,19850836481.529,19850837172.028,689.435,755.144,65.709,64.645,1.064,9244.856,0,0.000,0,66,8192,0,0.000
144,19850846416.884,19850846475.044,19850847166.510,690.108,749.626,59.518,58.160,1.358,9250.374,0,0.000,0,66,8192,0,0.000
145,19850856416.884,19850856480.644,19850857328.351,846.592,911.467,64.875,63.760,1.115,9088.533,0,0.000,0,66,8192,0,0.000
146,19850866416.884,19850866464.626,19850867148.570,683.236,731.686,48.450,47.742,0.708,9268.314,0,0.000,0,66,8192,0,0.000
147,19850876416.884,19850876490.581,19850877378.684,887.091,961.800,74.709,73.697,1.012,9038.200,0,0.000,0,66,8192,0,0.000
148,19850886416.884,19850886461.511,19850887150.927,688.540,734.043,45.503,44.627,0.876,9265.957,0,0.000,0,66,8192,0,0.000
149,19850896416.884,19850896477.551,19850897160.484,682.114,743.600,61.486,60.667,0.819,9256.400,0,0.000,0,66,8192,0,0.000
150,19850906416.884,19850906465.278,19850907143.994,677.801,727.110,49.309,48.394,0.915,9272.890,0,0.000,0,66,8192,0,0.000
151,19850916416.884,19850916470.255,19850917162.569,691.287,745.685,54.398,53.371,1.027,9254.315,0,0.000,0,66,8192,0,0.000
152,19850926416.884,19850926470.203,19850927196.002,724.649,779.118,54.469,53.319,1.150,9220.882,0,0.000,0,66,8192,0,0.000
153,19850936416.884,19850936492.751,19850937176.574,682.522,759.690,77.168,75.867,1.301,9240.310,0,0.000,0,66,8192,0,0.000
154,19850946416.884,19850946468.085,19850947150.703,681.678,733.819,52.141,51.201,0.940,9266.181,0,0.000,0,66,8192,0,0.000
155,19850956416.884,19850956468.880,19850957151.081,681.236,734.197,52.961,51.996,0.965,9265.803,0,0.000,0,66,8192,0,0.000
156,19850966416.884,19850966463.883,19850967151.914,687.076,735.030,47.954,46.999,0.955,9264.970,0,0.000,0,66,8192,0,0.000
157,19850976416.884,19850976474.039,19850977170.142,695.102,753.258,58.156,57.155,1.001,9246.742,0,0.000,0,66,8192,0,0.000
158,19850986416.884,19850986479.389,19850987166.391,685.895,749.507,63.612,62.505,1.107,9250.493,0,0.000,0,66,8192,0,0.000
159,19850996416.884,19850996471.340,19850997365.941,893.742,949.057,55.315,54.456,0.859,9050.943,0,0.000,0,66,8192,0,0.000
160,19851006416.884,19851006476.796,19851007148.978,671.428,732.094,60.666,59.912,0.754,9267.906,0,0.000,0,66,8192,0,0.000
161,19851016416.884,19851016485.116,19851017176.422,690.050,759.538,69.488,68.232,1.256,9240.462,0,0.000,0,66,8192,0,0.000
162,19851026416.884,19851026470.568,19851027152.700,681.346,735.816,54.470,53.684,0.786,9264.184,0,0.000,0,66,8192,0,0.000
163,19851036416.884,19851036461.320,19851037142.671,680.498,725.787,45.289,44.436,0.853,9274.213,0,0.000,0,66,8192,0,0.000
164,19851046416.884,19851046468.348,19851047153.936,684.690,737.052,52.362,51.464,0.898,9262.948,0,0.000,0,66,8192,0,0.000
165,19851056416.884,19851056478.920,19851057169.121,689.241,752.237,62.996,62.036,0.960,9247.763,0,0.000,0,66,8192,0,0.000
166,19851066416.884,19851066473.361,19851067185.095,710.905,768.211,57.306,56.477,0.829,9231.789,0,0.000,0,66,8192,0,0.000
167,19851076416.884,19851076475.053,19851077188.166,711.571,771.282,59.711,58.169,1.542,9228.718,0,0.000,0,66,8192,0,0.000
168,19851086416.884,19851086473.117,19851087161.088,687.220,744.204,56.984,56.233,0.751,9255.796,0,0.000,0,66,8192,0,0.000
169,19851096416.884,19851096471.915,19851097155.599,682.599,738.715,56.116,55.031,1.085,9261.285,0,0.000,0,66,8192,0,0.000
170,19851106416.884,19851106480.869,19851107173.501,691.368,756.617,65.249,63.985,1.264,9243.383,0,0.000,0,66,8192,0,0.000
171,19851116416.884,19851116474.972,19851117165.090,689.105,748.206,59.101,58.088,1.013,9251.794,0,0.000,0,66,8192,0,0.000
172,19851126416.884,19851126482.025,19851127158.709,675.681,741.825,66.144,65.141,1.003,9258.175,0,0.000,0,66,8192,0,0.000
173,19851136416.884,19851136476.853,19851137160.231,682.710,743.347,60.637,59.969,0.668,9256.653,0,0.000,0,66,8192,0,0.000
174,19851146416.884,19851146465.712,19851147143.325,676.509,726.441,49.932,48.828,1.104,9273.559,0,0.000,0,66,8192,0,0.000
175,19851156416.884,19851156481.484,19851157165.319,682.921,748.435,65.514,64.600,0.914,9251.565,0,0.000,0,66,8192,0,0.000
176,19851166416.884,19851166474.005,19851167159.870,684.770,742.986,58.216,57.121,1.095,9257.014,0,0.000,0,66,8192,0,0.000
177,19851176416.884,19851176471.154,19851177162.027,689.784,745.143,55.359,54.270,1.089,9254.857,0,0.000,0,66,8192,0,0.000
178,19851186416.884,19851186476.494,19851187180.757,703.104,763.873,60.769,59.610,1.159,9236.127,0,0.000,0,66,8192,0,0.000
179,19851196416.884,19851196472.827,19851197155.417,681.324,738.533,57.209,55.943,1.266,9261.467,0,0.000,0,66,8192,0,0.000
180,19851206416.884,19851206475.424,19851207158.664,682.136,741.780,59.644,58.540,1.104,9258.220,0,0.000,0,66,8192,0,0.000
181,19851216416.884,19851216471.612,19851217162.911,690.320,746.027,55.707,54.728,0.979,9253.973,0,0.000,0,66,8192,0,0.000
182,19851226416.884,19851226477.068,19851227171.798,693.714,754.914,61.200,60.184,1.016,9245.086,0,0.000,0,66,8192,0,0.000
183,19851236416.884,19851236471.737,19851237173.891,701.121,757.007,55.886,54.853,1.033,9242.993,0,0.000,0,66,8192,0,0.000
184,19851246416.884,19851246489.718,19851247168.506,677.433,751.622,74.189,72.834,1.355,9248.378,0,0.000,0,66,8192,0,0.000
185,19851256416.884,19851256487.107,19851257171.690,683.337,754.806,71.469,70.223,1.246,9245.194,0,0.000,0,66,8192,0,0.000
186,19851266416.884,19851266484.296,19851267162.297,676.780,745.413,68.633,67.412,1.221,9254.587,0,0.000,0,66,8192,0,0.000
187,19851276416.884,19851276484.164,19851277178.568,693.645,761.684,68.039,67.280,0.759,9238.316,0,0.000,0,66,8192,0,0.000
188,19851286416.884,19851286480.969,19851287174.247,691.659,757.363,65.704,64.085,1.619,9242.637,0,0.000,0,66,8192,0,0.000
189,19851296416.884,19851296480.452,19851297177.523,695.719,760.639,64.920,63.568,1.352,9239.361,0,0.000,0,66,8192,0,0.000
190,19851306416.884,19851306489.376,19851307167.500,677.139,750.616,73.477,72.492,0.985,9249.384,0,0.000,0,66,8192,0,0.000
191,19851316416.884,19851316480.090,19851317160.430,679.345,743.546,64.201,63.206,0.995,9256.454,0,0.000,0,66,8192,0,0.000
192,19851326416.884,19851326467.002,19851327139.569,671.595,722.685,51.090,50.118,0.972,9277.315,0,0.000,0,66,8192,0,0.000
193,19851336416.884,19851336489.568,19851337173.957,683.343,757.073,73.730,72.684,1.046,9242.927,0,0.000,0,66,8192,0,0.000
194,19851346416.884,19851346483.978,19851347161.677,676.660,744.793,68.133,67.094,1.039,9255.207,0,0.000,0,66,8192,0,0.000
195,19851356416.884,19851356477.378,19851357161.638,683.490,744.754,61.264,60.494,0.770,9255.246,0,0.000,0,66,8192,0,0.000
196,19851366416.884,19851366473.576,19851367162.757,688.058,745.873,57.815,56.692,1.123,9254.127,0,0.000,0,66,8192,0,0.000
197,19851376416.884,19851376471.850,19851377154.358,681.307,737.474,56.167,54.966,1.201,9262.526,0,0.000,0,66,8192,0,0.000
198,19851386416.884,19851386469.595,19851387198.440,727.609,781.556,53.947,52.711,1.236,9218.444,0,0.000,0,66,8192,0,0.000
199,19851396416.884,19851396486.131,19851397178.977,691.504,762.093,70.589,69.247,1.342,9237.907,0,0.000,0,66,8192,0,0.000
200,19851406416.884,19851406479.952,19851407159.113,678.149,742.229,64.080,63.068,1.012,9257.771,0,0.000,0,66,8192,0,0.000
201,19851416416.884,19851416476.971,19851417164.865,686.677,747.981,61.304,60.087,1.217,9252.019,0,0.000,0,66,8192,0,0.000
202,19851426416.884,19851426469.420,19851427141.809,671.041,724.925,53.884,52.536,1.348,9275.075,0,0.000,0,66,8192,0,0.000
