# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,21761327302.058,21761327342.380,21761394029.297,66688.594,66727.239,38.645,40.322,-1.677,33272.761,0,0.000,0,32,1048576,0,0.000
64,21761427302.058,21761427344.563,21761493397.443,66054.287,66095.385,41.098,42.505,-1.407,33904.615,0,0.000,0,32,1048576,0,0.000
65,21761527302.058,21761527337.068,21761595806.304,68470.990,68504.246,33.256,35.010,-1.754,31495.754,0,0.000,0,32,1048576,0,0.000
66,21761627302.058,21761627337.402,21761694707.356,67371.441,67405.298,33.857,35.344,-1.487,32594.702,0,0.000,0,32,1048576,0,0.000
67,21761727302.058,21761727334.893,21761793866.635,66533.390,66564.577,31.187,32.835,-1.648,33435.423,0,0.000,0,32,1048576,0,0.000
68,21761827302.058,21761827337.075,21761894100.338,66764.973,66798.280,33.307,35.017,-1.710,33201.720,0,0.000,0,32,1048576,0,0.000
69,21761927302.058,21761927334.375,21761994211.858,66879.093,66909.800,30.707,32.317,-1.610,33090.200,0,0.000,0,32,1048576,0,0.000
70,21762027302.058,21762027335.812,21762094533.928,67199.711,67231.870,32.159,33.754,-1.595,32768.130,0,0.000,0,32,1048576,0,0.000
71,21762127302.058,21762127335.788,21762194650.913,67316.705,67348.855,32.150,33.730,-1.580,32651.145,0,0.000,0,32,1048576,0,0.000
72,21762227302.058,21762227336.426,21762294471.897,67137.112,67169.839,32.727,34.368,-1.641,32830.161,0,0.000,0,32,1048576,0,0.000
73,21762327302.058,21762327340.273,21762393980.348,66641.619,66678.290,36.671,38.215,-1.544,33321.710,0,0.000,0,32,1048576,0,0.000
74,21762427302.058,21762427347.746,21762493835.422,66489.107,66533.364,44.257,45.688,-1.431,33466.636,0,0.000,0,32,1048576,0,0.000
75,21762527302.058,21762527338.359,21762596078.295,68741.442,68776.237,34.795,36.301,-1.506,31223.763,0,0.000,0,32,1048576,0,0.000
76,21762627302.058,21762627335.116,21762694119.862,66786.454,66817.804,31.350,33.058,-1.708,33182.196,0,0.000,0,32,1048576,0,0.000
77,21762727302.058,21762727335.372,21762793994.132,66660.308,66692.074,31.766,33.314,-1.548,33307.926,0,0.000,0,32,1048576,0,0.000
78,21762827302.058,21762827344.140,21762894724.480,67381.814,67422.422,40.608,42.082,-1.474,32577.578,0,0.000,0,32,1048576,0,0.000
79,21762927302.058,21762927342.829,21762994564.710,67223.532,67262.652,39.120,40.771,-1.651,32737.348,0,0.000,0,32,1048576,0,0.000
80,21763027302.058,21763027335.591,21763094097.075,66762.983,66795.017,32.034,33.533,-1.499,33204.983,0,0.000,0,32,1048576,0,0.000
81,21763127302.058,21763127334.180,21763195454.495,68121.942,68152.437,30.495,32.122,-1.627,31847.563,0,0.000,0,32,1048576,0,0.000
82,21763227302.058,21763227337.058,21763294997.846,67662.224,67695.788,33.564,35.000,-1.436,32304.212,0,0.000,0,32,1048576,0,0.000
83,21763327302.058,21763327346.072,21763393588.071,66243.640,66286.013,42.373,44.014,-1.641,33713.987,0,0.000,0,32,1048576,0,0.000
84,21763427302.058,21763427335.191,21763494157.478,66823.650,66855.420,31.770,33.133,-1.363,33144.580,0,0.000,0,32,1048576,0,0.000
85,21763527302.058,21763527337.702,21763593706.357,66370.373,66404.299,33.926,35.644,-1.718,33595.701,0,0.000,0,32,1048576,0,0.000
86,21763627302.058,21763627336.192,21763693880.031,66545.428,66577.973,32.545,34.134,-1.589,33422.027,0,0.000,0,32,1048576,0,0.000
87,21763727302.058,21763727340.441,21763794115.083,66776.362,66813.025,36.663,38.383,-1.720,33186.975,0,0.000,0,32,1048576,0,0.000
88,21763827302.058,21763827338.737,21763893754.554,66417.473,66452.496,35.023,36.679,-1.656,33547.504,0,0.000,0,32,1048576,0,0.000
89,21763927302.058,21763927336.591,21763993600.353,66265.291,66298.295,33.004,34.533,-1.529,33701.705,0,0.000,0,32,1048576,0,0.000
90,21764027302.058,21764027334.666,21764094074.982,66742.070,66772.924,30.854,32.608,-1.754,33227.076,0,0.000,0,32,1048576,0,0.000
91,21764127302.058,21764127339.902,21764194161.524,66823.211,66859.466,36.255,37.844,-1.589,33140.534,0,0.000,0,32,1048576,0,0.000
92,21764227302.058,21764227337.712,21764294172.787,66836.918,66870.729,33.811,35.654,-1.843,33129.271,0,0.000,0,32,1048576,0,0.000
93,21764327302.058,21764327340.276,21764393982.834,66644.232,66680.776,36.544,38.218,-1.674,33319.224,0,0.000,0,32,1048576,0,0.000
94,21764427302.058,21764427340.460,21764493771.590,66432.680,66469.532,36.852,38.402,-1.550,33530.468,0,0.000,0,32,1048576,0,0.000
95,21764527302.058,21764527346.747,21764593904.631,66559.372,66602.573,43.201,44.689,-1.488,33397.427,0,0.000,0,32,1048576,0,0.000
96,21764627302.058,21764627335.822,21764694038.544,66704.387,66736.486,32.099,33.764,-1.665,33263.514,0,0.000,0,32,1048576,0,0.000
97,21764727302.058,21764727338.464,21764794229.313,66892.236,66927.255,35.019,36.406,-1.387,33072.745,0,0.000,0,32,1048576,0,0.000
98,21764827302.058,21764827335.884,21764893742.311,66408.099,66440.253,32.154,33.826,-1.672,33559.747,0,0.000,0,32,1048576,0,0.000
99,21764927302.058,21764927339.918,21764993895.747,66557.456,66593.689,36.233,37.860,-1.627,33406.311,0,0.000,0,32,1048576,0,0.000
100,21765027302.058,21765027344.367,21765093779.508,66436.687,66477.450,40.763,42.309,-1.546,33522.550,0,0.000,0,32,1048576,0,0.000
101,21765127302.058,21765127335.352,21765194095.246,66761.580,66793.188,31.608,33.294,-1.686,33206.812,0,0.000,0,32,1048576,0,0.000
102,21765227302.058,21765227343.802,21765294075.517,66733.305,66773.459,40.154,41.744,-1.590,33226.541,0,0.000,0,32,1048576,0,0.000
103,21765327302.058,21765327344.578,21765394081.242,66738.120,66779.184,41.064,42.520,-1.456,33220.816,0,0.000,0,32,1048576,0,0.000
104,21765427302.058,21765427344.365,21765493649.504,66306.534,66347.446,40.912,42.307,-1.395,33652.554,0,0.000,0,32,1048576,0,0.000
105,21765527302.058,21765527337.195,21765594020.788,66685.311,66718.730,33.419,35.137,-1.718,33281.270,0,0.000,0,32,1048576,0,0.000
106,21765627302.058,21765627335.360,21765693834.356,66500.634,66532.298,31.664,33.302,-1.638,33467.702,0,0.000,0,32,1048576,0,0.000
107,21765727302.058,21765727335.253,21765793758.216,66424.527,66456.158,31.631,33.195,-1.564,33543.842,0,0.000,0,32,1048576,0,0.000
108,21765827302.058,21765827337.007,21765893985.714,66650.363,66683.656,33.293,34.949,-1.656,33316.344,0,0.000,0,32,1048576,0,0.000
109,21765927302.058,21765927334.992,21765993772.403,66438.299,66470.345,32.046,32.934,-0.888,33529.655,0,0.000,0,32,1048576,0,0.000
110,21766027302.058,21766027337.635,21766093971.485,66635.409,66669.427,34.018,35.577,-1.559,33330.573,0,0.000,0,32,1048576,0,0.000
111,21766127302.058,21766127334.720,21766193755.921,66422.591,66453.863,31.272,32.662,-1.390,33546.137,0,0.000,0,32,1048576,0,0.000
112,21766227302.058,21766227341.723,21766293796.713,66456.544,66494.655,38.111,39.665,-1.554,33505.345,0,0.000,0,32,1048576,0,0.000
113,21766327302.058,21766327345.451,21766393526.970,66183.051,66224.912,41.861,43.393,-1.532,33775.088,0,0.000,0,32,1048576,0,0.000
114,21766427302.058,21766427343.265,21766493910.789,66569.011,66608.731,39.720,41.207,-1.487,33391.269,0,0.000,0,32,1048576,0,0.000
115,21766527302.058,21766527337.165,21766594036.617,66701.259,66734.559,33.300,35.107,-1.807,33265.441,0,0.000,0,32,1048576,0,0.000
116,21766627302.058,21766627337.836,21766694188.594,66852.456,66886.536,34.080,35.778,-1.698,33113.464,0,0.000,0,32,1048576,0,0.000
117,21766727302.058,21766727335.211,21766793750.572,66417.030,66448.514,31.484,33.153,-1.669,33551.486,0,0.000,0,32,1048576,0,0.000
118,21766827302.058,21766827341.151,21766894037.697,66698.206,66735.639,37.433,39.093,-1.660,33264.361,0,0.000,0,32,1048576,0,0.000
119,21766927302.058,21766927337.582,21766994195.020,66859.183,66892.962,33.779,35.524,-1.745,33107.038,0,0.000,0,32,1048576,0,0.000
120,21767027302.058,21767027335.377,21767094278.586,66944.733,66976.528,31.795,33.319,-1.524,33023.472,0,0.000,0,32,1048576,0,0.000
121,21767127302.058,21767127346.875,21767193906.298,66560.700,66604.240,43.540,44.817,-1.277,33395.760,0,0.000,0,32,1048576,0,0.000
122,21767227302.058,21767227348.217,21767293841.328,66494.778,66539.270,44.492,46.159,-1.667,33460.730,0,0.000,0,32,1048576,0,0.000
123,21767327302.058,21767327343.293,21767393570.855,66229.158,66268.797,39.639,41.235,-1.596,33731.203,0,0.000,0,32,1048576,0,0.000
124,21767427302.058,21767427355.133,21767493762.993,66409.354,66460.935,51.581,53.075,-1.494,33539.065,0,0.000,0,32,1048576,0,0.000
125,21767527302.058,21767527348.657,21767593986.197,66639.245,66684.139,44.894,46.599,-1.705,33315.861,0,0.000,0,32,1048576,0,0.000
126,21767627302.058,21767627335.548,21767694139.804,66805.910,66837.746,31.836,33.490,-1.654,33162.254,0,0.000,0,32,1048576,0,0.000
127,21767727302.058,21767727343.087,21767793618.982,66277.320,66316.924,39.604,41.029,-1.425,33683.076,0,0.000,0,32,1048576,0,0.000
128,21767827302.058,21767827339.691,21767893605.573,66267.566,66303.515,35.949,37.633,-1.684,33696.485,0,0.000,0,32,1048576,0,0.000
129,21767927302.058,21767927336.523,21767994141.911,66807.031,66839.853,32.822,34.465,-1.643,33160.147,0,0.000,0,32,1048576,0,0.000
130,21768027302.058,21768027347.757,21768093838.762,66492.634,66536.704,44.070,45.699,-1.629,33463.296,0,0.000,0,32,1048576,0,0.000
131,21768127302.058,21768127343.138,21768194102.122,66760.590,66800.064,39.474,41.080,-1.606,33199.936,0,0.000,0,32,1048576,0,0.000
132,21768227302.058,21768227336.718,21768294060.138,66725.125,66758.080,32.955,34.660,-1.705,33241.920,0,0.000,0,32,1048576,0,0.000
133,21768327302.058,21768327343.784,21768393637.968,66295.725,66335.910,40.185,41.726,-1.541,33664.090,0,0.000,0,32,1048576,0,0.000
134,21768427302.058,21768427336.911,21768493877.274,66541.825,66575.216,33.391,34.853,-1.462,33424.784,0,0.000,0,32,1048576,0,0.000
135,21768527302.058,21768527336.810,21768593789.223,66453.579,66487.165,33.586,34.752,-1.166,33512.835,0,0.000,0,32,1048576,0,0.000
136,21768627302.058,21768627335.285,21768694112.575,66778.784,66810.517,31.733,33.227,-1.494,33189.483,0,0.000,0,32,1048576,0,0.000
137,21768727302.058,21768727336.571,21768793445.955,66110.707,66143.897,33.190,34.513,-1.323,33856.103,0,0.000,0,32,1048576,0,0.000
138,21768827302.058,21768827338.073,21768894109.142,66772.816,66807.084,34.268,36.015,-1.747,33192.916,0,0.000,0,32,1048576,0,0.000
139,21768927302.058,21768927338.999,21768994069.379,66732.026,66767.321,35.295,36.941,-1.646,33232.679,0,0.000,0,32,1048576,0,0.000
140,21769027302.058,21769027340.033,21769094168.767,66830.343,66866.709,36.366,37.975,-1.609,33133.291,0,0.000,0,32,1048576,0,0.000
141,21769127302.058,21769127336.059,21769193898.870,66564.360,66596.812,32.452,34.001,-1.549,33403.188,0,0.000,0,32,1048576,0,0.000
142,21769227302.058,21769227347.600,21769293992.077,66646.107,66690.019,43.912,45.542,-1.630,33309.981,0,0.000,0,32,1048576,0,0.000
143,21769327302.058,21769327342.060,21769394099.597,66759.210,66797.539,38.329,40.002,-1.673,33202.461,0,0.000,0,32,1048576,0,0.000
144,21769427302.058,21769427343.487,21769493836.272,66494.402,66534.214,39.812,41.429,-1.617,33465.786,0,0.000,0,32,1048576,0,0.000
145,21769527302.058,21769527340.307,21769593947.783,66608.987,66645.725,36.738,38.249,-1.511,33354.275,0,0.000,0,32,1048576,0,0.000
146,21769627302.058,21769627335.295,21769694074.312,66740.455,66772.254,31.799,33.237,-1.438,33227.746,0,0.000,0,32,1048576,0,0.000
147,21769727302.058,21769727335.373,21769793755.523,66421.777,66453.465,31.688,33.315,-1.627,33546.535,0,0.000,0,32,1048576,0,0.000
148,21769827302.058,21769827337.792,21769893967.603,66631.277,66665.545,34.268,35.734,-1.466,33334.455,0,0.000,0,32,1048576,0,0.000
149,21769927302.058,21769927334.755,21769994213.582,66880.502,66911.524,31.022,32.697,-1.675,33088.476,0,0.000,0,32,1048576,0,0.000
150,21770027302.058,21770027335.219,21770093927.511,66593.827,66625.453,31.626,33.161,-1.535,33374.547,0,0.000,0,32,1048576,0,0.000
151,21770127302.058,21770127339.373,21770193382.343,66044.582,66080.285,35.703,37.315,-1.612,33919.715,0,0.000,0,32,1048576,0,0.000
152,21770227302.058,21770227340.642,21770293521.230,66182.133,66219.172,37.039,38.584,-1.545,33780.828,0,0.000,0,32,1048576,0,0.000
153,21770327302.058,21770327338.726,21770394077.837,66740.862,66775.779,34.917,36.668,-1.751,33224.221,0,0.000,0,32,1048576,0,0.000
154,21770427302.058,21770427339.329,21770493698.223,66360.548,66396.165,35.617,37.271,-1.654,33603.835,0,0.000,0,32,1048576,0,0.000
155,21770527302.058,21770527335.918,21770594083.718,66749.727,66781.660,31.933,33.860,-1.927,33218.340,0,0.000,0,32,1048576,0,0.000
156,21770627302.058,21770627341.091,21770694061.678,66722.466,66759.620,37.154,39.033,-1.879,33240.380,0,0.000,0,32,1048576,0,0.000
157,21770727302.058,21770727342.614,21770793373.797,66033.066,66071.739,38.673,40.556,-1.883,33928.261,0,0.000,0,32,1048576,0,0.000
158,21770827302.058,21770827343.325,21770893713.260,66371.537,66411.202,39.665,41.267,-1.602,33588.798,0,0.000,0,32,1048576,0,0.000
159,21770927302.058,21770927340.802,21770994096.349,66757.315,66794.291,36.976,38.744,-1.768,33205.709,0,0.000,0,32,1048576,0,0.000
160,21771027302.058,21771027338.122,21771094227.043,66890.673,66924.985,34.312,36.064,-1.752,33075.015,0,0.000,0,32,1048576,0,0.000
161,21771127302.058,21771127337.437,21771193976.878,66641.217,66674.820,33.603,35.379,-1.776,33325.180,0,0.000,0,32,1048576,0,0.000
162,21771227302.058,21771227339.490,21771293871.098,66533.266,66569.040,35.774,37.432,-1.658,33430.960,0,0.000,0,32,1048576,0,0.000
163,21771327302.058,21771327343.280,21771393884.698,66543.298,66582.640,39.342,41.222,-1.880,33417.360,0,0.000,0,32,1048576,0,0.000
164,21771427302.058,21771427338.229,21771494106.188,66769.721,66804.130,34.409,36.171,-1.762,33195.870,0,0.000,0,32,1048576,0,0.000
165,21771527302.058,21771527334.030,21771593696.569,66364.161,66394.511,30.350,31.972,-1.622,33605.489,0,0.000,0,32,1048576,0,0.000
166,21771627302.058,21771627339.896,21771694121.841,66783.735,66819.783,36.048,37.838,-1.790,33180.217,0,0.000,0,32,1048576,0,0.000
167,21771727302.058,21771727335.600,21771793715.467,66381.489,66413.409,31.920,33.542,-1.622,33586.591,0,0.000,0,32,1048576,0,0.000
168,21771827302.058,21771827337.264,21771894027.218,66691.653,66725.160,33.507,35.206,-1.699,33274.840,0,0.000,0,32,1048576,0,0.000
169,21771927302.058,21771927335.543,21771994141.988,66808.288,66839.930,31.642,33.485,-1.843,33160.070,0,0.000,0,32,1048576,0,0.000
170,21772027302.058,21772027335.436,21772093806.078,66472.219,66504.020,31.801,33.378,-1.577,33495.980,0,0.000,0,32,1048576,0,0.000
171,21772127302.058,21772127340.017,21772193408.357,66070.139,66106.299,36.160,37.959,-1.799,33893.701,0,0.000,0,32,1048576,0,0.000
172,21772227302.058,21772227335.640,21772293652.270,66318.487,66350.212,31.725,33.582,-1.857,33649.788,0,0.000,0,32,1048576,0,0.000
173,21772327302.058,21772327341.011,21772393911.629,66572.288,66609.571,37.283,38.953,-1.670,33390.429,0,0.000,0,32,1048576,0,0.000
174,21772427302.058,21772427337.143,21772493999.600,66663.861,66697.542,33.681,35.085,-1.404,33302.458,0,0.000,0,32,1048576,0,0.000
175,21772527302.058,21772527337.121,21772593899.025,66563.502,66596.967,33.465,35.063,-1.598,33403.033,0,0.000,0,32,1048576,0,0.000
176,21772627302.058,21772627335.428,21772693893.401,66559.750,66591.343,31.593,33.370,-1.777,33408.657,0,0.000,0,32,1048576,0,0.000
177,21772727302.058,21772727335.792,21772793758.018,66423.908,66455.960,32.052,33.734,-1.682,33544.040,0,0.000,0,32,1048576,0,0.000
178,21772827302.058,21772827334.044,21772894091.555,66759.302,66789.497,30.195,31.986,-1.791,33210.503,0,0.000,0,32,1048576,0,0.000
179,21772927302.058,21772927343.367,21772993949.447,66607.604,66647.389,39.785,41.309,-1.524,33352.611,0,0.000,0,32,1048576,0,0.000
180,21773027302.058,21773027340.875,21773093899.001,66559.838,66596.943,37.105,38.817,-1.712,33403.057,0,0.000,0,32,1048576,0,0.000
181,21773127302.058,21773127334.392,21773193814.544,66481.834,66512.486,30.652,32.334,-1.682,33487.514,0,0.000,0,32,1048576,0,0.000
182,21773227302.058,21773227348.484,21773294113.123,66766.451,66811.065,44.614,46.426,-1.812,33188.935,0,0.000,0,32,1048576,0,0.000
183,21773327302.058,21773327347.347,21773393968.428,66622.616,66666.370,43.754,45.289,-1.535,33333.630,0,0.000,0,32,1048576,0,0.000
184,21773427302.058,21773427342.226,21773493858.655,66518.202,66556.597,38.395,40.168,-1.773,33443.403,0,0.000,0,32,1048576,0,0.000
185,21773527302.058,21773527342.311,21773594518.486,67178.065,67216.428,38.363,40.253,-1.890,32783.572,0,0.000,0,32,1048576,0,0.000
186,21773627302.058,21773627339.169,21773693757.261,66419.755,66455.203,35.448,37.111,-1.663,33544.797,0,0.000,0,32,1048576,0,0.000
187,21773727302.058,21773727344.915,21773793899.782,66556.458,66597.724,41.266,42.857,-1.591,33402.276,0,0.000,0,32,1048576,0,0.000
188,21773827302.058,21773827337.585,21773893899.341,66563.542,66597.283,33.741,35.527,-1.786,33402.717,0,0.000,0,32,1048576,0,0.000
189,21773927302.058,21773927337.398,21773993834.801,66499.153,66532.743,33.590,35.340,-1.750,33467.257,0,0.000,0,32,1048576,0,0.000
190,21774027302.058,21774027343.341,21774093903.618,66561.654,66601.560,39.906,41.283,-1.377,33398.440,0,0.000,0,32,1048576,0,0.000
