# matmul M=48 K=1497 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
98,33809041848.925,33809041867.822,33809168552.583,116837.048,126703.658,9866.610,18.897,9847.713,-26703.658,1,26703.658,1,1497,48,1
99,33809241848.925,33809241869.643,33809372510.116,120791.572,130661.191,9869.619,20.718,9848.901,-30661.191,1,30661.191,1,1497,48,1
100,33809441848.925,33809441872.094,33809569842.892,118121.365,127993.967,9872.602,23.169,9849.433,-27993.967,1,27993.967,1,1497,48,1
101,33809641848.925,33809641869.125,33809773234.301,121515.029,131385.376,9870.347,20.200,9850.147,-31385.376,1,31385.376,1,1497,48,1
102,33809841848.925,33809841867.630,33809970642.774,118928.943,128793.849,9864.906,18.705,9846.201,-28793.849,1,28793.849,1,1497,48,1
103,33810041848.925,33810041869.668,33810168797.739,117081.955,126948.814,9866.859,20.743,9846.116,-26948.814,1,26948.814,1,1497,48,1
104,33810241848.925,33810241866.975,33810371092.609,119377.921,129243.684,9865.763,18.050,9847.713,-29243.684,1,29243.684,1,1497,48,1
105,33810441848.925,33810441869.002,33810570662.390,118943.012,128813.465,9870.453,20.077,9850.376,-28813.465,1,28813.465,1,1497,48,1
106,33810641848.925,33810641867.363,33810768747.752,117029.978,126898.827,9868.849,18.438,9850.411,-26898.827,1,26898.827,1,1497,48,1
107,33810841848.925,33810841867.834,33810968520.171,116804.201,126671.246,9867.045,18.909,9848.136,-26671.246,1,26671.246,1,1497,48,1
108,33811041848.925,33811041867.385,33811168521.952,116807.757,126673.027,9865.270,18.460,9846.810,-26673.027,1,26673.027,1,1497,48,1
109,33811241848.925,33811241866.014,33811370786.555,119070.493,128937.630,9867.137,17.089,9850.048,-28937.630,1,28937.630,1,1497,48,1
110,33811441848.925,33811441863.816,33811569919.912,118209.019,128070.987,9861.968,14.891,9847.077,-28070.987,1,28070.987,1,1497,48,1
111,33811641848.925,33811641864.682,33811769351.729,117639.381,127502.804,9863.423,15.757,9847.666,-27502.804,1,27502.804,1,1497,48,1
112,33811841848.925,33811841862.714,33811967580.730,115873.441,125731.805,9858.364,13.789,9844.575,-25731.805,1,25731.805,1,1497,48,1
113,33812041848.925,33812041865.682,33812173988.820,122274.138,132139.895,9865.757,16.757,9849.000,-32139.895,1,32139.895,1,1497,48,1
114,33812241848.925,33812241866.669,33812371758.544,120046.685,129909.619,9862.934,17.744,9845.190,-29909.619,1,29909.619,1,1497,48,1
115,33812441848.925,33812441865.528,33812571315.746,119601.956,129466.821,9864.865,16.603,9848.262,-29466.821,1,29466.821,1,1497,48,1
116,33812641848.925,33812641867.765,33812768831.278,117114.913,126982.353,9867.440,18.840,9848.600,-26982.353,1,26982.353,1,1497,48,1
117,33812841848.925,33812841866.950,33812970643.912,118931.922,128794.987,9863.065,18.025,9845.040,-28794.987,1,28794.987,1,1497,48,1
118,33813041848.925,33813041873.264,33813168499.416,116775.334,126650.491,9875.157,24.339,9850.818,-26650.491,1,26650.491,1,1497,48,1
119,33813241848.925,33813241869.271,33813372331.051,120610.984,130482.126,9871.142,20.346,9850.796,-30482.126,1,30482.126,1,1497,48,1
120,33813441848.925,33813441866.108,33813567047.254,115332.885,125198.329,9865.444,17.183,9848.261,-25198.329,1,25198.329,1,1497,48,1
121,33813641848.925,33813641867.295,33813768686.222,116968.447,126837.297,9868.850,18.370,9850.480,-26837.297,1,26837.297,1,1497,48,1
122,33813841848.925,33813841866.778,33813970327.940,118612.157,128479.015,9866.858,17.853,9849.005,-28479.015,1,28479.015,1,1497,48,1
123,33814041848.925,33814041865.602,33814169034.686,117319.711,127185.761,9866.050,16.677,9849.373,-27185.761,1,27185.761,1,1497,48,1
124,33814241848.925,33814241864.933,33814370448.691,118734.412,128599.766,9865.354,16.008,9849.346,-28599.766,1,28599.766,1,1497,48,1
125,33814441848.925,33814441869.712,33814573849.110,122129.629,132000.185,9870.556,20.787,9849.769,-32000.185,1,32000.185,1,1497,48,1
126,33814641848.925,33814641870.422,33814768909.088,117188.134,127060.163,9872.029,21.497,9850.532,-27060.163,1,27060.163,1,1497,48,1
127,33814841848.925,33814841868.666,33814968701.952,116984.175,126853.027,9868.852,19.741,9849.111,-26853.027,1,26853.027,1,1497,48,1
128,33815041848.925,33815041862.467,33815168714.248,117004.738,126865.323,9860.585,13.542,9847.043,-26865.323,1,26865.323,1,1497,48,1
129,33815241848.925,33815241866.767,33815373772.114,122059.308,131923.189,9863.881,17.842,9846.039,-31923.189,1,31923.189,1,1497,48,1
130,33815441848.925,33815441863.199,33815569684.023,117977.621,127835.098,9857.477,14.274,9843.203,-27835.098,1,27835.098,1,1497,48,1
131,33815641848.925,33815641862.963,33815765727.130,114019.123,123878.205,9859.082,14.038,9845.044,-23878.205,1,23878.205,1,1497,48,1
132,33815841848.925,33815841862.792,33815967828.295,116116.822,125979.370,9862.548,13.867,9848.681,-25979.370,1,25979.370,1,1497,48,1
133,33816041848.925,33816041863.799,33816167265.844,115553.876,125416.919,9863.043,14.874,9848.169,-25416.919,1,25416.919,1,1497,48,1
134,33816241848.925,33816241864.191,33816369708.052,117996.026,127859.127,9863.101,15.266,9847.835,-27859.127,1,27859.127,1,1497,48,1
135,33816441848.925,33816441866.149,33816569350.495,117635.662,127501.570,9865.908,17.224,9848.684,-27501.570,1,27501.570,1,1497,48,1
136,33816641848.925,33816641863.887,33816768613.196,116901.943,126764.271,9862.328,14.962,9847.366,-26764.271,1,26764.271,1,1497,48,1
137,33816841848.925,33816841866.677,33816969450.914,117734.699,127601.989,9867.290,17.752,9849.538,-27601.989,1,27601.989,1,1497,48,1
138,33817041848.925,33817041863.645,33817167929.311,116217.204,126080.386,9863.182,14.720,9848.462,-26080.386,1,26080.386,1,1497,48,1
139,33817241848.925,33817241868.834,33817371927.932,120212.982,130079.007,9866.025,19.909,9846.116,-30079.007,1,30079.007,1,1497,48,1
140,33817441848.925,33817441865.054,33817568072.688,116361.661,126223.763,9862.102,16.129,9845.973,-26223.763,1,26223.763,1,1497,48,1
141,33817641848.925,33817641865.861,33817765082.145,113368.236,123233.220,9864.984,16.936,9848.048,-23233.220,1,23233.220,1,1497,48,1
142,33817841848.925,33817841865.206,33817966549.981,114835.044,124701.056,9866.012,16.281,9849.731,-24701.056,1,24701.056,1,1497,48,1
143,33818041848.925,33818041865.608,33818168459.371,116745.301,126610.446,9865.145,16.683,9848.462,-26610.446,1,26610.446,1,1497,48,1
144,33818241848.925,33818241863.830,33818369093.539,117385.159,127244.614,9859.455,14.905,9844.550,-27244.614,1,27244.614,1,1497,48,1
145,33818441848.925,33818441866.450,33818568648.944,116936.118,126800.019,9863.901,17.525,9846.376,-26800.019,1,26800.019,1,1497,48,1
146,33818641848.925,33818641865.724,33818767010.909,115296.422,125161.984,9865.562,16.799,9848.763,-25161.984,1,25161.984,1,1497,48,1
147,33818841848.925,33818841866.886,33818969212.866,117499.944,127363.941,9863.997,17.961,9846.036,-27363.941,1,27363.941,1,1497,48,1
148,33819041848.925,33819041864.607,33819168175.713,116462.748,126326.788,9864.040,15.682,9848.358,-26326.788,1,26326.788,1,1497,48,1
149,33819241848.925,33819241863.501,33819369283.852,117571.824,127434.927,9863.103,14.576,9848.527,-27434.927,1,27434.927,1,1497,48,1
150,33819441848.925,33819441867.903,33819573439.334,121725.872,131590.409,9864.537,18.978,9845.559,-31590.409,1,31590.409,1,1497,48,1
151,33819641848.925,33819641863.288,33819770397.774,118688.293,128548.849,9860.556,14.363,9846.193,-28548.849,1,28548.849,1,1497,48,1
152,33819841848.925,33819841862.685,33819968632.327,116921.492,126783.402,9861.910,13.760,9848.150,-26783.402,1,26783.402,1,1497,48,1
153,33820041848.925,33820041862.644,33820166768.280,115058.670,124919.355,9860.685,13.719,9846.966,-24919.355,1,24919.355,1,1497,48,1
154,33820241848.925,33820241863.394,33820370255.302,118544.020,128406.377,9862.357,14.469,9847.888,-28406.377,1,28406.377,1,1497,48,1
155,33820441848.925,33820441864.153,33820570412.047,118702.313,128563.122,9860.809,15.228,9845.581,-28563.122,1,28563.122,1,1497,48,1
156,33820641848.925,33820641865.280,33820769112.461,117398.905,127263.536,9864.631,16.355,9848.276,-27263.536,1,27263.536,1,1497,48,1
157,33820841848.925,33820841863.606,33820966567.989,114859.172,124719.064,9859.892,14.681,9845.211,-24719.064,1,24719.064,1,1497,48,1
158,33821041848.925,33821041862.913,33821167386.739,115676.446,125537.814,9861.368,13.988,9847.380,-25537.814,1,25537.814,1,1497,48,1
159,33821241848.925,33821241864.821,33821369357.267,117646.742,127508.342,9861.600,15.896,9845.704,-27508.342,1,27508.342,1,1497,48,1
160,33821441848.925,33821441863.226,33821568457.890,116749.265,126608.965,9859.700,14.301,9845.399,-26608.965,1,26608.965,1,1497,48,1
161,33821641848.925,33821641864.434,33821769453.451,117744.128,127604.526,9860.398,15.509,9844.889,-27604.526,1,27604.526,1,1497,48,1
162,33821841848.925,33821841862.550,33821968756.473,117048.844,126907.548,9858.704,13.625,9845.079,-26907.548,1,26907.548,1,1497,48,1
163,33822041848.925,33822041863.333,33822168053.047,116341.474,126204.122,9862.648,14.408,9848.240,-26204.122,1,26204.122,1,1497,48,1
164,33822241848.925,33822241867.739,33822370690.156,118976.314,128841.231,9864.917,18.814,9846.103,-28841.231,1,28841.231,1,1497,48,1
165,33822441848.925,33822441868.011,33822569093.326,117379.003,127244.401,9865.398,19.086,9846.312,-27244.401,1,27244.401,1,1497,48,1
166,33822641848.925,33822641865.690,33822765065.018,113351.123,123216.093,9864.970,16.765,9848.205,-23216.093,1,23216.093,1,1497,48,1
167,33822841848.925,33822841866.772,33822965558.591,113842.044,123709.666,9867.622,17.847,9849.775,-23709.666,1,23709.666,1,1497,48,1
168,33823041848.925,33823041864.549,33823166267.188,114553.547,124418.263,9864.716,15.624,9849.092,-24418.263,1,24418.263,1,1497,48,1
169,33823241848.925,33823241863.256,33823371283.621,119570.802,129434.696,9863.894,14.331,9849.563,-29434.696,1,29434.696,1,1497,48,1
170,33823441848.925,33823441864.778,33823566292.639,114581.241,124443.714,9862.473,15.853,9846.620,-24443.714,1,24443.714,1,1497,48,1
171,33823641848.925,33823641868.264,33823768777.696,117058.653,126928.771,9870.118,19.339,9850.779,-26928.771,1,26928.771,1,1497,48,1
172,33823841848.925,33823841867.494,33823967783.825,116065.902,125934.900,9868.998,18.569,9850.429,-25934.900,1,25934.900,1,1497,48,1
173,33824041848.925,33824041865.439,33824168232.244,116518.002,126383.319,9865.317,16.514,9848.803,-26383.319,1,26383.319,1,1497,48,1
174,33824241848.925,33824241863.629,33824371928.560,120216.992,130079.635,9862.643,14.704,9847.939,-30079.635,1,30079.635,1,1497,48,1
175,33824441848.925,33824441867.101,33824572016.155,120299.638,130167.230,9867.592,18.176,9849.416,-30167.230,1,30167.230,1,1497,48,1
176,33824641848.925,33824641864.547,33824767972.376,116261.247,126123.451,9862.204,15.622,9846.582,-26123.451,1,26123.451,1,1497,48,1
177,33824841848.925,33824841863.448,33824967280.634,115568.417,125431.709,9863.292,14.523,9848.769,-25431.709,1,25431.709,1,1497,48,1
178,33825041848.925,33825041865.219,33825167378.332,115666.532,125529.407,9862.875,16.294,9846.581,-25529.407,1,25529.407,1,1497,48,1
179,33825241848.925,33825241865.243,33825370999.729,119284.500,129150.804,9866.304,16.318,9849.986,-29150.804,1,29150.804,1,1497,48,1
180,33825441848.925,33825441869.097,33825569344.831,117627.756,127495.906,9868.150,20.172,9847.978,-27495.906,1,27495.906,1,1497,48,1
181,33825641848.925,33825641864.702,33825766789.297,115079.250,124940.372,9861.122,15.777,9845.345,-24940.372,1,24940.372,1,1497,48,1
182,33825841848.925,33825841867.332,33825966730.789,115012.586,124881.864,9869.278,18.407,9850.871,-24881.864,1,24881.864,1,1497,48,1
183,33826041848.925,33826041869.210,33826168480.776,116761.015,126631.851,9870.836,20.285,9850.551,-26631.851,1,26631.851,1,1497,48,1
184,33826241848.925,33826241867.771,33826369141.250,117425.055,127292.325,9867.270,18.846,9848.424,-27292.325,1,27292.325,1,1497,48,1
185,33826441848.925,33826441865.973,33826569943.714,118228.539,128094.789,9866.250,17.048,9849.202,-28094.789,1,28094.789,1,1497,48,1
186,33826641848.925,33826641867.520,33826766696.487,114979.558,124847.562,9868.004,18.595,9849.409,-24847.562,1,24847.562,1,1497,48,1
187,33826841848.925,33826841863.948,33826967944.517,116233.392,126095.592,9862.200,15.023,9847.177,-26095.592,1,26095.592,1,1497,48,1
188,33827041848.925,33827041870.658,33827168656.808,116935.873,126807.883,9872.010,21.733,9850.277,-26807.883,1,26807.883,1,1497,48,1
189,33827241848.925,33827241870.195,33827373440.850,121721.041,131591.925,9870.884,21.270,9849.614,-31591.925,1,31591.925,1,1497,48,1
190,33827441848.925,33827441868.745,33827568970.699,117252.319,127121.774,9869.455,19.820,9849.635,-27121.774,1,27121.774,1,1497,48,1
191,33827641848.925,33827641866.476,33827766210.137,114490.158,124361.212,9871.054,17.551,9853.503,-24361.212,1,24361.212,1,1497,48,1
192,33827841848.925,33827841863.302,33827967065.164,115353.585,125216.239,9862.654,14.377,9848.277,-25216.239,1,25216.239,1,1497,48,1
193,33828041848.925,33828041866.302,33828167649.724,115935.809,125800.799,9864.990,17.377,9847.613,-25800.799,1,25800.799,1,1497,48,1
194,33828241848.925,33828241866.187,33828369920.233,118206.172,128071.308,9865.136,17.262,9847.874,-28071.308,1,28071.308,1,1497,48,1
195,33828441848.925,33828441869.621,33828571415.617,119694.199,129566.692,9872.493,20.696,9851.797,-29566.692,1,29566.692,1,1497,48,1
196,33828641848.925,33828641863.150,33828770516.331,118808.182,128667.406,9859.224,14.225,9844.999,-28667.406,1,28667.406,1,1497,48,1
197,33828841848.925,33828841867.664,33828968956.432,117238.426,127107.507,9869.081,18.739,9850.342,-27107.507,1,27107.507,1,1497,48,1
