# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,29457292940.828,29457293032.790,29457349683.721,56648.991,56742.893,93.902,91.962,1.940,43257.107,0,0.000,0,28,1048576,0,0.000
50,29457392940.828,29457393063.323,29457449600.198,56535.363,56659.370,124.007,122.495,1.512,43340.630,0,0.000,0,28,1048576,0,0.000
51,29457492940.828,29457493012.126,29457550033.885,57020.208,57093.057,72.849,71.298,1.551,42906.943,0,0.000,0,28,1048576,0,0.000
52,29457592940.828,29457593044.992,29457649309.384,56263.152,56368.556,105.404,104.164,1.240,43631.444,0,0.000,0,28,1048576,0,0.000
53,29457692940.828,29457693016.168,29457749090.760,56073.596,56149.932,76.336,75.340,0.996,43850.068,0,0.000,0,28,1048576,0,0.000
54,29457792940.828,29457793049.985,29457849586.575,56534.932,56645.747,110.815,109.157,1.658,43354.253,0,0.000,0,28,1048576,0,0.000
55,29457892940.828,29457893032.572,29457949175.530,56141.499,56234.702,93.203,91.744,1.459,43765.298,0,0.000,0,28,1048576,0,0.000
56,29457992940.828,29457993025.722,29458049967.596,56940.183,57026.768,86.585,84.894,1.691,42973.232,0,0.000,0,28,1048576,0,0.000
57,29458092940.828,29458093041.757,29458151945.705,58902.474,59004.877,102.403,100.929,1.474,40995.123,0,0.000,0,28,1048576,0,0.000
58,29458192940.828,29458193044.462,29458249721.815,56675.738,56780.987,105.249,103.634,1.615,43219.013,0,0.000,0,28,1048576,0,0.000
59,29458292940.828,29458293030.656,29458349769.844,56738.363,56829.016,90.653,89.828,0.825,43170.984,0,0.000,0,28,1048576,0,0.000
60,29458392940.828,29458393015.259,29458449915.444,56899.231,56974.616,75.385,74.431,0.954,43025.384,0,0.000,0,28,1048576,0,0.000
61,29458492940.828,29458493009.772,29458549322.554,56311.450,56381.726,70.276,68.944,1.332,43618.274,0,0.000,0,28,1048576,0,0.000
62,29458592940.828,29458593022.983,29458649473.476,56449.546,56532.648,83.102,82.155,0.947,43467.352,0,0.000,0,28,1048576,0,0.000
63,29458692940.828,29458692997.313,29458750022.020,57023.996,57081.192,57.196,56.485,0.711,42918.808,0,0.000,0,28,1048576,0,0.000
64,29458792940.828,29458792996.470,29458849256.966,56259.340,56316.138,56.798,55.642,1.156,43683.862,0,0.000,0,28,1048576,0,0.000
65,29458892940.828,29458892998.579,29458949307.625,56308.287,56366.797,58.510,57.751,0.759,43633.203,0,0.000,0,28,1048576,0,0.000
66,29458992940.828,29458992994.272,29459049354.102,56358.641,56413.274,54.633,53.444,1.189,43586.726,0,0.000,0,28,1048576,0,0.000
67,29459092940.828,29459093047.827,29459149737.436,56687.897,56796.608,108.711,106.999,1.712,43203.392,0,0.000,0,28,1048576,0,0.000
68,29459192940.828,29459193012.194,29459250049.044,57035.456,57108.216,72.760,71.366,1.394,42891.784,0,0.000,0,28,1048576,0,0.000
69,29459292940.828,29459292994.728,29459349941.253,56945.606,57000.425,54.819,53.900,0.919,42999.575,0,0.000,0,28,1048576,0,0.000
70,29459392940.828,29459392998.174,29459449579.667,56579.922,56638.839,58.917,57.346,1.571,43361.161,0,0.000,0,28,1048576,0,0.000
71,29459492940.828,29459492997.877,29459549325.930,56327.110,56385.102,57.992,57.049,0.943,43614.898,0,0.000,0,28,1048576,0,0.000
72,29459592940.828,29459593012.416,29459649709.738,56695.890,56768.910,73.020,71.588,1.432,43231.090,0,0.000,0,28,1048576,0,0.000
73,29459692940.828,29459693011.880,29459749660.508,56647.326,56719.680,72.354,71.052,1.302,43280.320,0,0.000,0,28,1048576,0,0.000
74,29459792940.828,29459793023.663,29459849697.281,56671.845,56756.453,84.608,82.835,1.773,43243.547,0,0.000,0,28,1048576,0,0.000
75,29459892940.828,29459893009.727,29459949710.804,56699.116,56769.976,70.860,68.899,1.961,43230.024,0,0.000,0,28,1048576,0,0.000
76,29459992940.828,29459993049.899,29460049896.776,56844.935,56955.948,111.013,109.071,1.942,43044.052,0,0.000,0,28,1048576,0,0.000
77,29460092940.828,29460093065.830,29460151194.189,58126.477,58253.361,126.884,125.002,1.882,41746.639,0,0.000,0,28,1048576,0,0.000
78,29460192940.828,29460193049.411,29460249678.147,56627.616,56737.319,109.703,108.583,1.120,43262.681,0,0.000,0,28,1048576,0,0.000
79,29460292940.828,29460292993.653,29460349846.904,56852.188,56906.076,53.888,52.825,1.063,43093.924,0,0.000,0,28,1048576,0,0.000
80,29460392940.828,29460392994.849,29460449570.464,56574.814,56629.636,54.822,54.021,0.801,43370.364,0,0.000,0,28,1048576,0,0.000
81,29460492940.828,29460493039.599,29460549535.512,56494.542,56594.684,100.142,98.771,1.371,43405.316,0,0.000,0,28,1048576,0,0.000
82,29460592940.828,29460592995.128,29460649407.020,56411.089,56466.192,55.103,54.300,0.803,43533.808,0,0.000,0,28,1048576,0,0.000
83,29460692940.828,29460692993.928,29460749678.894,56678.717,56738.066,59.349,53.100,6.249,43261.934,0,0.000,1,28,1048576,0,0.000
84,29460792940.828,29460792993.548,29460849618.310,56623.814,56677.482,53.668,52.720,0.948,43322.518,0,0.000,0,28,1048576,0,0.000
85,29460892940.828,29460892997.824,29460950645.125,57646.348,57704.297,57.949,56.996,0.953,42295.703,0,0.000,0,28,1048576,0,0.000
86,29460992940.828,29460993013.382,29461051134.422,58107.323,58193.594,86.271,72.554,13.717,41806.406,0,0.000,0,28,1048576,0,0.000
87,29461092940.828,29461093028.692,29461150051.622,57021.508,57110.794,89.286,87.864,1.422,42889.206,0,0.000,0,28,1048576,0,0.000
88,29461192940.828,29461193013.966,29461250599.602,57572.296,57658.774,86.478,73.138,13.340,42341.226,0,0.000,0,28,1048576,0,0.000
89,29461292940.828,29461292998.830,29461349831.006,56831.007,56890.178,59.171,58.002,1.169,43109.822,0,0.000,0,28,1048576,0,0.000
90,29461392940.828,29461393026.314,29461455388.615,62360.727,62447.787,87.060,85.486,1.574,37552.213,0,0.000,0,28,1048576,0,0.000
91,29461492940.828,29461493014.697,29461548980.844,55964.841,56040.016,75.175,73.869,1.306,43959.984,0,0.000,0,28,1048576,0,0.000
92,29461592940.828,29461593044.152,29461649430.062,56384.210,56489.234,105.024,103.324,1.700,43510.766,0,0.000,0,28,1048576,0,0.000
93,29461692940.828,29461693013.739,29461749397.656,56382.823,56456.828,74.005,72.911,1.094,43543.172,0,0.000,0,28,1048576,0,0.000
94,29461792940.828,29461792996.314,29461849753.858,56756.147,56813.030,56.883,55.486,1.397,43186.970,0,0.000,0,28,1048576,0,0.000
95,29461892940.828,29461893041.308,29461949693.939,56650.971,56753.111,102.140,100.480,1.660,43246.889,0,0.000,0,28,1048576,0,0.000
96,29461992940.828,29461992998.245,29462049661.964,56662.109,56721.136,59.027,57.417,1.610,43278.864,0,0.000,0,28,1048576,0,0.000
97,29462092940.828,29462093031.951,29462150304.296,57270.767,57363.468,92.701,91.123,1.578,42636.532,0,0.000,0,28,1048576,0,0.000
98,29462192940.828,29462193045.093,29462250028.222,56981.704,57087.394,105.690,104.265,1.425,42912.606,0,0.000,0,28,1048576,0,0.000
99,29462292940.828,29462293031.314,29462349688.619,56656.229,56747.791,91.562,90.486,1.076,43252.209,0,0.000,0,28,1048576,0,0.000
100,29462392940.828,29462393011.762,29462449655.463,56642.501,56714.635,72.134,70.934,1.200,43285.365,0,0.000,0,28,1048576,0,0.000
101,29462492940.828,29462492999.034,29462549710.443,56700.788,56769.615,68.827,58.206,10.621,43230.385,0,0.000,0,28,1048576,0,0.000
102,29462592940.828,29462593029.739,29462653199.699,60168.310,60258.871,90.561,88.911,1.650,39741.129,0,0.000,0,28,1048576,0,0.000
103,29462692940.828,29462693015.416,29462749456.909,56439.652,56516.081,76.429,74.588,1.841,43483.919,0,0.000,0,28,1048576,0,0.000
104,29462792940.828,29462793030.129,29462849751.425,56720.412,56810.597,90.185,89.301,0.884,43189.403,0,0.000,0,28,1048576,0,0.000
105,29462892940.828,29462893012.482,29462949880.114,56866.287,56939.286,72.999,71.654,1.345,43060.714,0,0.000,0,28,1048576,0,0.000
106,29462992940.828,29462993014.016,29463049414.073,56398.744,56473.245,74.501,73.188,1.313,43526.755,0,0.000,0,28,1048576,0,0.000
107,29463092940.828,29463093028.523,29463150121.319,57090.968,57180.491,89.523,87.695,1.828,42819.509,0,0.000,0,28,1048576,0,0.000
108,29463192940.828,29463193032.010,29463249754.617,56721.739,56813.789,92.050,91.182,0.868,43186.211,0,0.000,0,28,1048576,0,0.000
109,29463292940.828,29463293015.609,29463349846.857,56829.685,56906.029,76.344,74.781,1.563,43093.971,0,0.000,0,28,1048576,0,0.000
110,29463392940.828,29463393011.133,29463449793.765,56781.406,56852.937,71.531,70.305,1.226,43147.063,0,0.000,0,28,1048576,0,0.000
111,29463492940.828,29463493051.394,29463561936.382,68883.389,68995.554,112.165,110.566,1.599,31004.446,0,0.000,0,28,1048576,0,0.000
112,29463592940.828,29463593057.687,29463662040.389,68981.250,69099.561,118.311,116.859,1.452,30900.439,0,0.000,0,28,1048576,0,0.000
113,29463692940.828,29463693033.387,29463750213.252,57178.637,57272.424,93.787,92.559,1.228,42727.576,0,0.000,0,28,1048576,0,0.000
114,29463792940.828,29463793045.900,29463850172.149,57124.883,57231.321,106.438,105.072,1.366,42768.679,0,0.000,0,28,1048576,0,0.000
115,29463892940.828,29463893056.586,29463949626.522,56568.700,56685.694,116.994,115.758,1.236,43314.306,0,0.000,0,28,1048576,0,0.000
116,29463992940.828,29463993022.883,29464049669.280,56644.980,56728.452,83.472,82.055,1.417,43271.548,0,0.000,0,28,1048576,0,0.000
117,29464092940.828,29464093012.670,29464149839.178,56824.553,56898.350,73.797,71.842,1.955,43101.650,0,0.000,0,28,1048576,0,0.000
118,29464192940.828,29464193043.929,29464249285.252,56240.058,56344.424,104.366,103.101,1.265,43655.576,0,0.000,0,28,1048576,0,0.000
119,29464292940.828,29464293012.958,29464349711.633,56697.725,56770.805,73.080,72.130,0.950,43229.195,0,0.000,0,28,1048576,0,0.000
120,29464392940.828,29464393026.933,29464449717.684,56689.278,56776.856,87.578,86.105,1.473,43223.144,0,0.000,0,28,1048576,0,0.000
121,29464492940.828,29464492999.657,29464550921.044,57911.486,57980.216,68.730,58.829,9.901,42019.784,0,0.000,0,28,1048576,0,0.000
122,29464592940.828,29464593009.435,29464650200.827,57189.937,57259.999,70.062,68.607,1.455,42740.001,0,0.000,0,28,1048576,0,0.000
123,29464692940.828,29464692996.615,29464749716.532,56713.184,56775.704,62.520,55.787,6.733,43224.296,0,0.000,1,28,1048576,0,0.000
124,29464792940.828,29464793043.607,29464849482.467,56437.274,56541.639,104.365,102.779,1.586,43458.361,0,0.000,0,28,1048576,0,0.000
125,29464892940.828,29464893011.371,29464949923.122,56910.798,56982.294,71.496,70.543,0.953,43017.706,0,0.000,0,28,1048576,0,0.000
126,29464992940.828,29464993024.488,29465050274.992,57249.200,57334.164,84.964,83.660,1.304,42665.836,0,0.000,0,28,1048576,0,0.000
127,29465092940.828,29465093011.855,29465150363.974,57350.857,57423.146,72.289,71.027,1.262,42576.854,0,0.000,0,28,1048576,0,0.000
128,29465192940.828,29465193044.918,29465249878.645,56832.442,56937.817,105.375,104.090,1.285,43062.183,0,0.000,0,28,1048576,0,0.000
129,29465292940.828,29465293028.818,29465350505.499,57475.788,57564.671,88.883,87.990,0.893,42435.329,0,0.000,0,28,1048576,0,0.000
130,29465392940.828,29465393053.028,29465450011.428,56957.195,57070.600,113.405,112.200,1.205,42929.400,0,0.000,0,28,1048576,0,0.000
131,29465492940.828,29465493025.364,29465549231.005,56203.334,56290.177,86.843,84.536,2.307,43709.823,0,0.000,0,28,1048576,0,0.000
132,29465592940.828,29465593019.421,29465649289.324,56268.058,56348.496,80.438,78.593,1.845,43651.504,0,0.000,0,28,1048576,0,0.000
133,29465692940.828,29465693026.060,29465749710.063,56679.537,56769.235,89.698,85.232,4.466,43230.765,0,0.000,0,28,1048576,0,0.000
134,29465792940.828,29465793032.681,29465849539.904,56506.468,56599.076,92.608,91.853,0.755,43400.924,0,0.000,0,28,1048576,0,0.000
135,29465892940.828,29465893011.030,29465950132.746,57121.016,57191.918,70.902,70.202,0.700,42808.082,0,0.000,0,28,1048576,0,0.000
136,29465992940.828,29465992995.916,29466049920.440,56923.259,56979.612,56.353,55.088,1.265,43020.388,0,0.000,0,28,1048576,0,0.000
137,29466092940.828,29466093027.042,29466149919.526,56891.082,56978.698,87.616,86.214,1.402,43021.302,0,0.000,0,28,1048576,0,0.000
138,29466192940.828,29466193044.343,29466249461.163,56415.501,56520.335,104.834,103.515,1.319,43479.665,0,0.000,0,28,1048576,0,0.000
139,29466292940.828,29466293023.950,29466349013.041,55986.111,56072.213,86.102,83.122,2.980,43927.787,0,0.000,0,28,1048576,0,0.000
140,29466392940.828,29466392996.441,29466449639.248,56641.818,56698.420,56.602,55.613,0.989,43301.580,0,0.000,0,28,1048576,0,0.000
141,29466492940.828,29466492998.601,29466549456.356,56456.850,56515.528,58.678,57.773,0.905,43484.472,0,0.000,0,28,1048576,0,0.000
142,29466592940.828,29466593039.896,29466649637.003,56595.595,56696.175,100.580,99.068,1.512,43303.825,0,0.000,0,28,1048576,0,0.000
143,29466692940.828,29466693040.662,29466749490.807,56449.017,56549.979,100.962,99.834,1.128,43450.021,0,0.000,0,28,1048576,0,0.000
144,29466792940.828,29466793019.966,29466849501.273,56479.944,56560.445,80.501,79.138,1.363,43439.555,0,0.000,0,28,1048576,0,0.000
145,29466892940.828,29466893012.680,29466949708.366,56694.892,56767.538,72.646,71.852,0.794,43232.462,0,0.000,0,28,1048576,0,0.000
146,29466992940.828,29466993009.918,29467049390.021,56378.725,56449.193,70.468,69.090,1.378,43550.807,0,0.000,0,28,1048576,0,0.000
147,29467092940.828,29467093025.357,29467150097.989,57071.423,57157.161,85.738,84.529,1.209,42842.839,0,0.000,0,28,1048576,0,0.000
148,29467192940.828,29467193025.607,29467249418.425,56391.678,56477.597,85.919,84.779,1.140,43522.403,0,0.000,0,28,1048576,0,0.000
149,29467292940.828,29467293024.498,29467349498.102,56472.519,56557.274,84.755,83.670,1.085,43442.726,0,0.000,0,28,1048576,0,0.000
150,29467392940.828,29467393048.862,29467449709.517,56658.822,56768.689,109.867,108.034,1.833,43231.311,0,0.000,0,28,1048576,0,0.000
151,29467492940.828,29467493023.386,29467549652.535,56627.855,56711.707,83.852,82.558,1.294,43288.293,0,0.000,0,28,1048576,0,0.000
152,29467592940.828,29467593010.616,29467649528.574,56516.109,56587.746,71.637,69.788,1.849,43412.254,0,0.000,0,28,1048576,0,0.000
153,29467692940.828,29467693033.641,29467749742.895,56708.061,56802.067,94.006,92.813,1.193,43197.933,0,0.000,0,28,1048576,0,0.000
154,29467792940.828,29467793019.289,29467850236.337,57215.668,57295.509,79.841,78.461,1.380,42704.491,0,0.000,0,28,1048576,0,0.000
155,29467892940.828,29467893046.700,29467949249.617,56201.539,56308.789,107.250,105.872,1.378,43691.211,0,0.000,0,28,1048576,0,0.000
156,29467992940.828,29467993022.120,29468049624.888,56601.582,56684.060,82.478,81.292,1.186,43315.940,0,0.000,0,28,1048576,0,0.000
157,29468092940.828,29468093039.490,29468153104.223,60063.082,60163.395,100.313,98.662,1.651,39836.605,0,0.000,0,28,1048576,0,0.000
158,29468192940.828,29468193046.456,29468249320.231,56272.185,56379.403,107.218,105.628,1.590,43620.597,0,0.000,0,28,1048576,0,0.000
159,29468292940.828,29468293027.364,29468350017.173,56988.495,57076.345,87.850,86.536,1.314,42923.655,0,0.000,0,28,1048576,0,0.000
160,29468392940.828,29468393031.914,29468453484.809,60451.459,60543.981,92.522,91.086,1.436,39456.019,0,0.000,0,28,1048576,0,0.000
161,29468492940.828,29468493020.950,29468549413.002,56390.926,56472.174,81.248,80.122,1.126,43527.826,0,0.000,0,28,1048576,0,0.000
162,29468592940.828,29468593023.986,29468649448.653,56423.432,56507.825,84.393,83.158,1.235,43492.175,0,0.000,0,28,1048576,0,0.000
163,29468692940.828,29468693029.273,29468749707.172,56670.602,56766.344,95.742,88.445,7.297,43233.656,0,0.000,1,28,1048576,0,0.000
164,29468792940.828,29468792999.780,29468849526.775,56516.363,56585.947,69.584,58.952,10.632,43414.053,0,0.000,0,28,1048576,0,0.000
165,29468892940.828,29468893033.299,29468950169.348,57134.617,57228.520,93.903,92.471,1.432,42771.480,0,0.000,0,28,1048576,0,0.000
166,29468992940.828,29468993038.759,29469049674.586,56634.473,56733.758,99.285,97.931,1.354,43266.242,0,0.000,0,28,1048576,0,0.000
167,29469092940.828,29469093034.395,29469149672.673,56636.812,56731.845,95.033,93.567,1.466,43268.155,0,0.000,0,28,1048576,0,0.000
168,29469192940.828,29469193027.884,29469249579.589,56550.302,56638.761,88.459,87.056,1.403,43361.239,0,0.000,0,28,1048576,0,0.000
169,29469292940.828,29469293025.977,29469349725.076,56697.809,56784.248,86.439,85.149,1.290,43215.752,0,0.000,0,28,1048576,0,0.000
170,29469392940.828,29469393013.236,29469449792.284,56777.483,56851.456,73.973,72.408,1.565,43148.544,0,0.000,0,28,1048576,0,0.000
171,29469492940.828,29469493011.023,29469549612.272,56599.950,56671.444,71.494,70.195,1.299,43328.556,0,0.000,0,28,1048576,0,0.000
172,29469592940.828,29469593016.497,29469649843.512,56825.787,56902.684,76.897,75.669,1.228,43097.316,0,0.000,0,28,1048576,0,0.000
173,29469692940.828,29469693024.252,29469749904.122,56878.243,56963.294,85.051,83.424,1.627,43036.706,0,0.000,0,28,1048576,0,0.000
174,29469792940.828,29469793019.923,29469850243.688,57222.352,57302.860,80.508,79.095,1.413,42697.140,0,0.000,0,28,1048576,0,0.000
175,29469892940.828,29469893037.465,29469950345.858,57306.631,57405.030,98.399,96.637,1.762,42594.970,0,0.000,0,28,1048576,0,0.000
176,29469992940.828,29469993035.357,29470050706.572,57669.842,57765.744,95.902,94.529,1.373,42234.256,0,0.000,0,28,1048576,0,0.000
177,29470092940.828,29470093019.017,29470154161.038,61140.867,61220.210,79.343,78.189,1.154,38779.790,0,0.000,0,28,1048576,0,0.000
178,29470192940.828,29470193061.550,29470248986.851,55923.527,56046.023,122.496,120.722,1.774,43953.977,0,0.000,0,28,1048576,0,0.000
179,29470292940.828,29470293017.940,29470349750.118,56730.561,56809.290,78.729,77.112,1.617,43190.710,0,0.000,0,28,1048576,0,0.000
180,29470392940.828,29470393037.174,29470449699.536,56660.779,56758.708,97.929,96.346,1.583,43241.292,0,0.000,0,28,1048576,0,0.000
181,29470492940.828,29470493018.182,29470549307.114,56287.456,56366.286,78.830,77.354,1.476,43633.714,0,0.000,0,28,1048576,0,0.000
182,29470592940.828,29470593030.635,29470649872.542,56839.567,56931.714,92.147,89.807,2.340,43068.286,0,0.000,0,28,1048576,0,0.000
183,29470692940.828,29470693011.926,29470749525.035,56511.361,56584.207,72.846,71.098,1.748,43415.793,0,0.000,0,28,1048576,0,0.000
184,29470792940.828,29470793022.967,29470850044.861,57020.315,57104.033,83.718,82.139,1.579,42895.967,0,0.000,0,28,1048576,0,0.000
185,29470892940.828,29470893027.821,29470949536.012,56506.167,56595.184,89.017,86.993,2.024,43404.816,0,0.000,0,28,1048576,0,0.000
186,29470992940.828,29470993050.725,29471055092.123,62039.840,62151.295,111.455,109.897,1.558,37848.705,0,0.000,0,28,1048576,0,0.000
187,29471092940.828,29471093028.949,29471150135.111,57104.813,57194.283,89.470,88.121,1.349,42805.717,0,0.000,0,28,1048576,0,0.000
188,29471192940.828,29471193021.156,29471249872.630,56850.281,56931.802,81.521,80.328,1.193,43068.198,0,0.000,0,28,1048576,0,0.000
189,29471292940.828,29471293009.497,29471349690.616,56679.575,56749.788,70.213,68.669,1.544,43250.212,0,0.000,0,28,1048576,0,0.000
190,29471392940.828,29471392997.280,29471452609.367,59611.040,59668.539,57.499,56.452,1.047,40331.461,0,0.000,0,28,1048576,0,0.000
191,29471492940.828,29471493037.925,29471549639.139,56599.963,56698.311,98.348,97.097,1.251,43301.689,0,0.000,0,28,1048576,0,0.000
192,29471592940.828,29471593040.891,29471649610.290,56567.917,56669.462,101.545,100.063,1.482,43330.538,0,0.000,0,28,1048576,0,0.000
193,29471692940.828,29471693018.961,29471749660.333,56640.245,56719.505,79.260,78.133,1.127,43280.495,0,0.000,0,28,1048576,0,0.000
