# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,18006967427.199,18006967458.485,18006969648.749,2186.149,2221.550,35.401,31.286,4.115,7778.450,0,0.000,1,205,8192,0,0.000
22,18006977427.199,18006977461.127,18006979576.455,2111.992,2149.256,37.264,33.928,3.336,7850.744,0,0.000,1,205,8192,0,0.000
23,18006987427.199,18006987459.756,18006989680.068,2214.902,2252.869,37.967,32.557,5.410,7747.131,0,0.000,1,205,8192,0,0.000
24,18006997427.199,18006997459.178,18006999583.062,2120.190,2155.863,35.673,31.979,3.694,7844.137,0,0.000,1,205,8192,0,0.000
25,18007007427.199,18007007463.055,18007009663.371,2195.677,2236.172,40.495,35.856,4.639,7763.828,0,0.000,1,205,8192,0,0.000
26,18007017427.199,18007017460.877,18007019579.584,2115.608,2152.385,36.777,33.678,3.099,7847.615,0,0.000,1,205,8192,0,0.000
27,18007027427.199,18007027461.493,18007029647.851,2181.924,2220.652,38.728,34.294,4.434,7779.348,0,0.000,1,205,8192,0,0.000
28,18007037427.199,18007037461.004,18007039583.672,2119.422,2156.473,37.051,33.805,3.246,7843.527,0,0.000,1,205,8192,0,0.000
29,18007047427.199,18007047455.562,18007049582.948,2123.627,2155.749,32.122,28.363,3.759,7844.251,0,0.000,1,205,8192,0,0.000
30,18007057427.199,18007057458.583,18007059582.274,2120.735,2155.075,34.340,31.384,2.956,7844.925,0,0.000,1,205,8192,0,0.000
31,18007067427.199,18007067461.235,18007069591.050,2125.652,2163.851,38.199,34.036,4.163,7836.149,0,0.000,1,205,8192,0,0.000
32,18007077427.199,18007077461.981,18007079572.797,2107.619,2145.598,37.979,34.782,3.197,7854.402,0,0.000,1,205,8192,0,0.000
33,18007087427.199,18007087461.568,18007089591.517,2125.073,2164.318,39.245,34.369,4.876,7835.682,0,0.000,1,205,8192,0,0.000
34,18007097427.199,18007097459.863,18007099591.185,2127.864,2163.986,36.122,32.664,3.458,7836.014,0,0.000,1,205,8192,0,0.000
35,18007107427.199,18007107465.908,18007109626.822,2156.113,2199.623,43.510,38.709,4.801,7800.377,0,0.000,1,205,8192,0,0.000
36,18007117427.199,18007117461.271,18007119575.691,2110.086,2148.492,38.406,34.072,4.334,7851.508,0,0.000,1,205,8192,0,0.000
37,18007127427.199,18007127463.052,18007129694.125,2226.266,2266.926,40.660,35.853,4.807,7733.074,0,0.000,1,205,8192,0,0.000
38,18007137427.199,18007137460.621,18007139587.635,2123.343,2160.436,37.093,33.422,3.671,7839.564,0,0.000,1,205,8192,0,0.000
39,18007147427.199,18007147464.020,18007149605.800,2137.196,2178.601,41.405,36.821,4.584,7821.399,0,0.000,1,205,8192,0,0.000
40,18007157427.199,18007157461.445,18007159586.719,2121.885,2159.520,37.635,34.246,3.389,7840.480,0,0.000,1,205,8192,0,0.000
41,18007167427.199,18007167463.546,18007169612.835,2143.416,2185.636,42.220,36.347,5.873,7814.364,0,0.000,1,205,8192,0,0.000
42,18007177427.199,18007177462.727,18007179599.250,2132.945,2172.051,39.106,35.528,3.578,7827.949,0,0.000,1,205,8192,0,0.000
43,18007187427.199,18007187460.884,18007189671.696,2204.874,2244.497,39.623,33.685,5.938,7755.503,0,0.000,1,205,8192,0,0.000
44,18007197427.199,18007197461.080,18007199581.871,2117.982,2154.672,36.690,33.881,2.809,7845.328,0,0.000,1,205,8192,0,0.000
45,18007207427.199,18007207466.669,18007209602.916,2131.067,2175.717,44.650,39.470,5.180,7824.283,0,0.000,1,205,8192,0,0.000
46,18007217427.199,18007217459.136,18007219567.125,2105.394,2139.926,34.532,31.937,2.595,7860.074,0,0.000,1,205,8192,0,0.000
47,18007227427.199,18007227457.095,18007229630.107,2168.716,2202.908,34.192,29.896,4.296,7797.092,0,0.000,1,205,8192,0,0.000
48,18007237427.199,18007237460.489,18007239593.098,2129.903,2165.899,35.996,33.290,2.706,7834.101,0,0.000,1,205,8192,0,0.000
49,18007247427.199,18007247460.969,18007249583.505,2117.968,2156.306,38.338,33.770,4.568,7843.694,0,0.000,1,205,8192,0,0.000
50,18007257427.199,18007257461.737,18007259583.731,2119.020,2156.532,37.512,34.538,2.974,7843.468,0,0.000,1,205,8192,0,0.000
51,18007267427.199,18007267461.512,18007269641.005,2174.875,2213.806,38.931,34.313,4.618,7786.194,0,0.000,1,205,8192,0,0.000
52,18007277427.199,18007277460.268,18007279641.614,2178.263,2214.415,36.152,33.069,3.083,7785.585,0,0.000,1,205,8192,0,0.000
53,18007287427.199,18007287459.112,18007289593.467,2130.155,2166.268,36.113,31.913,4.200,7833.732,0,0.000,1,205,8192,0,0.000
54,18007297427.199,18007297460.363,18007299641.415,2177.527,2214.216,36.689,33.164,3.525,7785.784,0,0.000,1,205,8192,0,0.000
55,18007307427.199,18007307461.654,18007309649.222,2182.855,2222.023,39.168,34.455,4.713,7777.977,0,0.000,1,205,8192,0,0.000
56,18007317427.199,18007317463.575,18007319575.895,2108.963,2148.696,39.733,36.376,3.357,7851.304,0,0.000,1,205,8192,0,0.000
57,18007327427.199,18007327461.253,18007329660.464,2192.701,2233.265,40.564,34.054,6.510,7766.735,0,0.000,1,205,8192,0,0.000
58,18007337427.199,18007337461.447,18007339586.571,2121.836,2159.372,37.536,34.248,3.288,7840.628,0,0.000,1,205,8192,0,0.000
59,18007347427.199,18007347462.948,18007349597.577,2129.904,2170.378,40.474,35.749,4.725,7829.622,0,0.000,1,205,8192,0,0.000
60,18007357427.199,18007357464.060,18007359562.881,2095.063,2135.682,40.619,36.861,3.758,7864.318,0,0.000,1,205,8192,0,0.000
61,18007367427.199,18007367459.143,18007369585.600,2122.032,2158.401,36.369,31.944,4.425,7841.599,0,0.000,1,205,8192,0,0.000
62,18007377427.199,18007377464.012,18007379643.776,2176.592,2216.577,39.985,36.813,3.172,7783.423,0,0.000,1,205,8192,0,0.000
63,18007387427.199,18007387462.173,18007389707.102,2240.351,2279.903,39.552,34.974,4.578,7720.097,0,0.000,1,205,8192,0,0.000
64,18007397427.199,18007397459.729,18007399505.803,2042.454,2078.604,36.150,32.530,3.620,7921.396,0,0.000,1,205,8192,0,0.000
65,18007407427.199,18007407459.678,18007409652.664,2188.294,2225.465,37.171,32.479,4.692,7774.535,0,0.000,1,205,8192,0,0.000
66,18007417427.199,18007417463.429,18007419417.770,1950.667,1990.571,39.904,36.230,3.674,8009.429,0,0.000,1,205,8192,0,0.000
67,18007427427.199,18007427460.329,18007429585.719,2121.492,2158.520,37.028,33.130,3.898,7841.480,0,0.000,1,205,8192,0,0.000
68,18007437427.199,18007437459.432,18007439590.506,2128.037,2163.307,35.270,32.233,3.037,7836.693,0,0.000,1,205,8192,0,0.000
69,18007447427.199,18007447464.456,18007449598.981,2130.050,2171.782,41.732,37.257,4.475,7828.218,0,0.000,1,205,8192,0,0.000
70,18007457427.199,18007457458.532,18007459595.021,2133.268,2167.822,34.554,31.333,3.221,7832.178,0,0.000,1,205,8192,0,0.000
71,18007467427.199,18007467464.830,18007469665.262,2195.425,2238.063,42.638,37.631,5.007,7761.937,0,0.000,1,205,8192,0,0.000
72,18007477427.199,18007477460.457,18007479344.214,1880.424,1917.015,36.591,33.258,3.333,8082.985,0,0.000,1,205,8192,0,0.000
73,18007487427.199,18007487463.140,18007489568.383,2100.903,2141.184,40.281,35.941,4.340,7858.816,0,0.000,1,205,8192,0,0.000
74,18007497427.199,18007497463.085,18007499612.316,2145.663,2185.117,39.454,35.886,3.568,7814.883,0,0.000,1,205,8192,0,0.000
75,18007507427.199,18007507462.727,18007509652.092,2184.497,2224.893,40.396,35.528,4.868,7775.107,0,0.000,1,205,8192,0,0.000
76,18007517427.199,18007517463.645,18007519376.522,1908.803,1949.323,40.520,36.446,4.074,8050.677,0,0.000,1,205,8192,0,0.000
77,18007527427.199,18007527461.756,18007529584.919,2118.325,2157.720,39.395,34.557,4.838,7842.280,0,0.000,1,205,8192,0,0.000
78,18007537427.199,18007537463.385,18007539339.630,1872.354,1912.431,40.077,36.186,3.891,8087.569,0,0.000,1,205,8192,0,0.000
79,18007547427.199,18007547455.979,18007549550.412,2090.711,2123.213,32.502,28.780,3.722,7876.787,0,0.000,1,205,8192,0,0.000
80,18007557427.199,18007557455.018,18007559550.809,2092.921,2123.610,30.689,27.819,2.870,7876.390,0,0.000,1,205,8192,0,0.000
81,18007567427.199,18007567456.344,18007569564.455,2104.249,2137.256,33.007,29.145,3.862,7862.744,0,0.000,1,205,8192,0,0.000
82,18007577427.199,18007577461.491,18007579579.490,2114.613,2152.291,37.678,34.292,3.386,7847.709,0,0.000,1,205,8192,0,0.000
83,18007587427.199,18007587460.101,18007589608.004,2143.328,2180.805,37.477,32.902,4.575,7819.195,0,0.000,1,205,8192,0,0.000
84,18007597427.199,18007597462.029,18007599647.200,2182.024,2220.001,37.977,34.830,3.147,7779.999,0,0.000,1,205,8192,0,0.000
85,18007607427.199,18007607463.326,18007609610.083,2141.736,2182.884,41.148,36.127,5.021,7817.116,0,0.000,1,205,8192,0,0.000
86,18007617427.199,18007617460.357,18007619572.400,2108.577,2145.201,36.624,33.158,3.466,7854.799,0,0.000,1,205,8192,0,0.000
87,18007627427.199,18007627461.133,18007629682.618,2216.508,2255.419,38.911,33.934,4.977,7744.581,0,0.000,1,205,8192,0,0.000
88,18007637427.199,18007637460.749,18007639599.803,2135.859,2172.604,36.745,33.550,3.195,7827.396,0,0.000,1,205,8192,0,0.000
89,18007647427.199,18007647456.633,18007649589.037,2128.844,2161.838,32.994,29.434,3.560,7838.162,0,0.000,1,205,8192,0,0.000
90,18007657427.199,18007657463.638,18007659474.036,2006.466,2046.837,40.371,36.439,3.932,7953.163,0,0.000,1,205,8192,0,0.000
91,18007667427.199,18007667460.063,18007669458.392,1994.291,2031.193,36.902,32.864,4.038,7968.807,0,0.000,1,205,8192,0,0.000
92,18007677427.199,18007677462.622,18007679394.833,1928.549,1967.634,39.085,35.423,3.662,8032.366,0,0.000,1,205,8192,0,0.000
93,18007687427.199,18007687457.619,18007689522.040,2060.234,2094.841,34.607,30.420,4.187,7905.159,0,0.000,1,205,8192,0,0.000
94,18007697427.199,18007697459.470,18007699565.577,2103.353,2138.378,35.025,32.271,2.754,7861.622,0,0.000,1,205,8192,0,0.000
95,18007707427.199,18007707454.646,18007709575.605,2117.698,2148.406,30.708,27.447,3.261,7851.594,0,0.000,1,205,8192,0,0.000
96,18007717427.199,18007717455.404,18007719610.976,2152.921,2183.777,30.856,28.205,2.651,7816.223,0,0.000,1,205,8192,0,0.000
97,18007727427.199,18007727456.230,18007729705.983,2245.865,2278.784,32.919,29.031,3.888,7721.216,0,0.000,1,205,8192,0,0.000
98,18007737427.199,18007737457.827,18007739595.306,2134.633,2168.107,33.474,30.628,2.846,7831.893,0,0.000,1,205,8192,0,0.000
99,18007747427.199,18007747455.408,18007749604.445,2145.109,2177.246,32.137,28.209,3.928,7822.754,0,0.000,1,205,8192,0,0.000
100,18007757427.199,18007757455.838,18007759639.659,2181.110,2212.460,31.350,28.639,2.711,7787.540,0,0.000,1,205,8192,0,0.000
101,18007767427.199,18007767454.988,18007769583.191,2124.891,2155.992,31.101,27.789,3.312,7844.008,0,0.000,1,205,8192,0,0.000
102,18007777427.199,18007777454.660,18007779565.567,2108.654,2138.368,29.714,27.461,2.253,7861.632,0,0.000,1,205,8192,0,0.000
103,18007787427.199,18007787453.489,18007789604.456,2147.094,2177.257,30.163,26.290,3.873,7822.743,0,0.000,1,205,8192,0,0.000
104,18007797427.199,18007797453.228,18007799624.096,2167.848,2196.897,29.049,26.029,3.020,7803.103,0,0.000,1,205,8192,0,0.000
105,18007807427.199,18007807481.597,18007809671.446,2184.493,2244.247,59.754,54.398,5.356,7755.753,0,0.000,1,205,8192,0,0.000
106,18007817427.199,18007817451.703,18007819693.948,2239.475,2266.749,27.274,24.504,2.770,7733.251,0,0.000,1,205,8192,0,0.000
107,18007827427.199,18007827465.387,18007829572.448,2102.878,2145.249,42.371,38.188,4.183,7854.751,0,0.000,1,205,8192,0,0.000
108,18007837427.199,18007837458.932,18007839573.222,2111.644,2146.023,34.379,31.733,2.646,7853.977,0,0.000,1,205,8192,0,0.000
109,18007847427.199,18007847455.670,18007849586.535,2126.249,2159.336,33.087,28.471,4.616,7840.664,0,0.000,1,205,8192,0,0.000
110,18007857427.199,18007857455.297,18007859569.651,2111.298,2142.452,31.154,28.098,3.056,7857.548,0,0.000,1,205,8192,0,0.000
111,18007867427.199,18007867461.071,18007869588.393,2123.447,2161.194,37.747,33.872,3.875,7838.806,0,0.000,1,205,8192,0,0.000
112,18007877427.199,18007877457.235,18007879648.862,2188.440,2221.663,33.223,30.036,3.187,7778.337,0,0.000,1,205,8192,0,0.000
113,18007887427.199,18007887457.649,18007889632.362,2170.671,2205.163,34.492,30.450,4.042,7794.837,0,0.000,1,205,8192,0,0.000
114,18007897427.199,18007897456.569,18007899580.200,2120.279,2153.001,32.722,29.370,3.352,7846.999,0,0.000,1,205,8192,0,0.000
115,18007907427.199,18007907458.885,18007909688.951,2225.264,2261.752,36.488,31.686,4.802,7738.248,0,0.000,1,205,8192,0,0.000
116,18007917427.199,18007917458.913,18007919616.921,2155.047,2189.722,34.675,31.714,2.961,7810.278,0,0.000,1,205,8192,0,0.000
117,18007927427.199,18007927457.353,18007929643.590,2181.239,2216.391,35.152,30.154,4.998,7783.609,0,0.000,1,205,8192,0,0.000
118,18007937427.199,18007937459.545,18007939575.613,2112.776,2148.414,35.638,32.346,3.292,7851.586,0,0.000,1,205,8192,0,0.000
119,18007947427.199,18007947454.695,18007949575.782,2116.785,2148.583,31.798,27.496,4.302,7851.417,0,0.000,1,205,8192,0,0.000
120,18007957427.199,18007957456.301,18007959588.638,2128.831,2161.439,32.608,29.102,3.506,7838.561,0,0.000,1,205,8192,0,0.000
121,18007967427.199,18007967457.585,18007969596.179,2134.874,2168.980,34.106,30.386,3.720,7831.020,0,0.000,1,205,8192,0,0.000
122,18007977427.199,18007977459.219,18007979588.217,2126.003,2161.018,35.015,32.020,2.995,7838.982,0,0.000,1,205,8192,0,0.000
123,18007987427.199,18007987454.927,18007989580.154,2121.486,2152.955,31.469,27.728,3.741,7847.045,0,0.000,1,205,8192,0,0.000
124,18007997427.199,18007997454.752,18007999569.263,2111.615,2142.064,30.449,27.553,2.896,7857.936,0,0.000,1,205,8192,0,0.000
125,18008007427.199,18008007462.124,18008009597.372,2130.068,2170.173,40.105,34.925,5.180,7829.827,0,0.000,1,205,8192,0,0.000
126,18008017427.199,18008017459.285,18008019650.102,2187.525,2222.903,35.378,32.086,3.292,7777.097,0,0.000,1,205,8192,0,0.000
127,18008027427.199,18008027458.882,18008029590.884,2128.319,2163.685,35.366,31.683,3.683,7836.315,0,0.000,1,205,8192,0,0.000
128,18008037427.199,18008037463.147,18008039640.232,2173.730,2213.033,39.303,35.948,3.355,7786.967,0,0.000,1,205,8192,0,0.000
129,18008047427.199,18008047462.931,18008049598.321,2130.678,2171.122,40.444,35.732,4.712,7828.878,0,0.000,1,205,8192,0,0.000
130,18008057427.199,18008057460.950,18008059579.573,2115.311,2152.374,37.063,33.751,3.312,7847.626,0,0.000,1,205,8192,0,0.000
131,18008067427.199,18008067463.894,18008069582.127,2113.540,2154.928,41.388,36.695,4.693,7845.072,0,0.000,1,205,8192,0,0.000
132,18008077427.199,18008077460.402,18008079572.394,2108.539,2145.195,36.656,33.203,3.453,7854.805,0,0.000,1,205,8192,0,0.000
133,18008087427.199,18008087460.379,18008089586.845,2122.121,2159.646,37.525,33.180,4.345,7840.354,0,0.000,1,205,8192,0,0.000
134,18008097427.199,18008097463.052,18008099579.695,2112.588,2152.496,39.908,35.853,4.055,7847.504,0,0.000,1,205,8192,0,0.000
135,18008107427.199,18008107461.937,18008109642.288,2175.758,2215.089,39.331,34.738,4.593,7784.911,0,0.000,1,205,8192,0,0.000
136,18008117427.199,18008117463.316,18008119402.997,1935.906,1975.798,39.892,36.117,3.775,8024.202,0,0.000,1,205,8192,0,0.000
137,18008127427.199,18008127462.025,18008129663.203,2196.890,2236.004,39.114,34.826,4.288,7763.996,0,0.000,1,205,8192,0,0.000
138,18008137427.199,18008137464.126,18008139584.442,2116.344,2157.243,40.899,36.927,3.972,7842.757,0,0.000,1,205,8192,0,0.000
139,18008147427.199,18008147462.880,18008149663.350,2195.131,2236.151,41.020,35.681,5.339,7763.849,0,0.000,1,205,8192,0,0.000
140,18008157427.199,18008157460.000,18008159480.818,2016.758,2053.619,36.861,32.801,4.060,7946.381,0,0.000,1,205,8192,0,0.000
141,18008167427.199,18008167461.157,18008169576.144,2110.136,2148.945,38.809,33.958,4.851,7851.055,0,0.000,1,205,8192,0,0.000
142,18008177427.199,18008177457.494,18008179431.498,1970.406,2004.299,33.893,30.295,3.598,7995.701,0,0.000,1,205,8192,0,0.000
143,18008187427.199,18008187464.784,18008189521.567,2052.165,2094.368,42.203,37.585,4.618,7905.632,0,0.000,1,205,8192,0,0.000
144,18008197427.199,18008197459.545,18008199638.784,2175.753,2211.585,35.832,32.346,3.486,7788.415,0,0.000,1,205,8192,0,0.000
145,18008207427.199,18008207464.028,18008209588.079,2118.322,2160.880,42.558,36.829,5.729,7839.120,0,0.000,1,205,8192,0,0.000
146,18008217427.199,18008217462.932,18008219425.293,1958.995,1998.094,39.099,35.733,3.366,8001.906,0,0.000,1,205,8192,0,0.000
147,18008227427.199,18008227458.167,18008229481.148,2017.995,2053.949,35.954,30.968,4.986,7946.051,0,0.000,1,205,8192,0,0.000
148,18008237427.199,18008237456.401,18008239286.083,1826.452,1858.884,32.432,29.202,3.230,8141.116,0,0.000,1,205,8192,0,0.000
149,18008247427.199,18008247459.110,18008249467.943,2004.262,2040.744,36.482,31.911,4.571,7959.256,0,0.000,1,205,8192,0,0.000
150,18008257427.199,18008257459.363,18008259366.282,1903.879,1939.083,35.204,32.164,3.040,8060.917,0,0.000,1,205,8192,0,0.000
151,18008267427.199,18008267458.649,18008269475.525,2012.570,2048.326,35.756,31.450,4.306,7951.674,0,0.000,1,205,8192,0,0.000
152,18008277427.199,18008277457.866,18008279249.234,1788.199,1822.035,33.836,30.667,3.169,8177.965,0,0.000,1,205,8192,0,0.000
153,18008287427.199,18008287463.846,18008289578.842,2110.847,2151.643,40.796,36.647,4.149,7848.357,0,0.000,1,205,8192,0,0.000
154,18008297427.199,18008297459.454,18008299559.936,2097.680,2132.737,35.057,32.255,2.802,7867.263,0,0.000,1,205,8192,0,0.000
155,18008307427.199,18008307459.583,18008309664.501,2200.552,2237.302,36.750,32.384,4.366,7762.698,0,0.000,1,205,8192,0,0.000
156,18008317427.199,18008317459.473,18008319560.362,2097.403,2133.163,35.760,32.274,3.486,7866.837,0,0.000,1,205,8192,0,0.000
157,18008327427.199,18008327461.029,18008329600.622,2135.064,2173.423,38.359,33.830,4.529,7826.577,0,0.000,1,205,8192,0,0.000
158,18008337427.199,18008337459.421,18008339575.322,2112.070,2148.123,36.053,32.222,3.831,7851.877,0,0.000,1,205,8192,0,0.000
159,18008347427.199,18008347460.577,18008349589.484,2124.415,2162.285,37.870,33.378,4.492,7837.715,0,0.000,1,205,8192,0,0.000
160,18008357427.199,18008357464.779,18008359586.052,2117.765,2158.853,41.088,37.580,3.508,7841.147,0,0.000,1,205,8192,0,0.000
161,18008367427.199,18008367461.001,18008369586.674,2121.223,2159.475,38.252,33.802,4.450,7840.525,0,0.000,1,205,8192,0,0.000
162,18008377427.199,18008377460.115,18008379578.403,2114.678,2151.204,36.526,32.916,3.610,7848.796,0,0.000,1,205,8192,0,0.000
163,18008387427.199,18008387456.898,18008389593.019,2132.021,2165.820,33.799,29.699,4.100,7834.180,0,0.000,1,205,8192,0,0.000
164,18008397427.199,18008397459.893,18008399552.825,2089.583,2125.626,36.043,32.694,3.349,7874.374,0,0.000,1,205,8192,0,0.000
165,18008407427.199,18008407460.526,18008409587.788,2122.796,2160.589,37.793,33.327,4.466,7839.411,0,0.000,1,205,8192,0,0.000
166,18008417427.199,18008417460.378,18008419597.796,2133.953,2170.597,36.644,33.179,3.465,7829.403,0,0.000,1,205,8192,0,0.000
167,18008427427.199,18008427461.800,18008429654.897,2188.570,2227.698,39.128,34.601,4.527,7772.302,0,0.000,1,205,8192,0,0.000
168,18008437427.199,18008437456.901,18008439578.972,2119.159,2151.773,32.614,29.702,2.912,7848.227,0,0.000,1,205,8192,0,0.000
169,18008447427.199,18008447464.737,18008449601.098,2131.889,2173.899,42.010,37.538,4.472,7826.101,0,0.000,1,205,8192,0,0.000
170,18008457427.199,18008457458.967,18008459627.092,2164.399,2199.893,35.494,31.768,3.726,7800.107,0,0.000,1,205,8192,0,0.000
171,18008467427.199,18008467460.353,18008469603.971,2139.229,2176.772,37.543,33.154,4.389,7823.228,0,0.000,1,205,8192,0,0.000
172,18008477427.199,18008477456.288,18008479571.029,2111.748,2143.830,32.082,29.089,2.993,7856.170,0,0.000,1,205,8192,0,0.000
173,18008487427.199,18008487459.485,18008489614.302,2150.293,2187.103,36.810,32.286,4.524,7812.897,0,0.000,1,205,8192,0,0.000
174,18008497427.199,18008497460.723,18008499599.557,2135.844,2172.358,36.514,33.524,2.990,7827.642,0,0.000,1,205,8192,0,0.000
175,18008507427.199,18008507460.503,18008509681.561,2216.136,2254.362,38.226,33.304,4.922,7745.638,0,0.000,1,205,8192,0,0.000
176,18008517427.199,18008517462.725,18008519645.234,2178.937,2218.035,39.098,35.526,3.572,7781.965,0,0.000,1,205,8192,0,0.000
177,18008527427.199,18008527465.631,18008529602.449,2131.163,2175.250,44.087,38.432,5.655,7824.750,0,0.000,1,205,8192,0,0.000
178,18008537427.199,18008537463.042,18008539588.662,2122.405,2161.463,39.058,35.843,3.215,7838.537,0,0.000,1,205,8192,0,0.000
179,18008547427.199,18008547459.673,18008549584.302,2119.491,2157.103,37.612,32.474,5.138,7842.897,0,0.000,1,205,8192,0,0.000
180,18008557427.199,18008557460.534,18008559623.725,2160.227,2196.526,36.299,33.335,2.964,7803.474,0,0.000,1,205,8192,0,0.000
181,18008567427.199,18008567456.309,18008569667.167,2205.994,2239.968,33.974,29.110,4.864,7760.032,0,0.000,1,205,8192,0,0.000
182,18008577427.199,18008577458.662,18008579585.336,2123.673,2158.137,34.464,31.463,3.001,7841.863,0,0.000,1,205,8192,0,0.000
183,18008587427.199,18008587462.651,18008589644.969,2178.311,2217.770,39.459,35.452,4.007,7782.230,0,0.000,1,205,8192,0,0.000
184,18008597427.199,18008597457.412,18008599609.590,2149.086,2182.391,33.305,30.213,3.092,7817.609,0,0.000,1,205,8192,0,0.000
185,18008607427.199,18008607460.377,18008609648.235,2183.602,2221.036,37.434,33.178,4.256,7778.964,0,0.000,1,205,8192,0,0.000
186,18008617427.199,18008617463.090,18008619632.242,2165.407,2205.043,39.636,35.891,3.745,7794.957,0,0.000,1,205,8192,0,0.000
187,18008627427.199,18008627461.134,18008629630.389,2165.011,2203.190,38.179,33.935,4.244,7796.810,0,0.000,1,205,8192,0,0.000
188,18008637427.199,18008637463.328,18008639604.877,2138.325,2177.678,39.353,36.129,3.224,7822.322,0,0.000,1,205,8192,0,0.000
189,18008647427.199,18008647463.467,18008649585.553,2117.484,2158.354,40.870,36.268,4.602,7841.646,0,0.000,1,205,8192,0,0.000
190,18008657427.199,18008657459.587,18008659577.369,2114.735,2150.170,35.435,32.388,3.047,7849.830,0,0.000,1,205,8192,0,0.000
191,18008667427.199,18008667457.494,18008669609.113,2147.042,2181.914,34.872,30.295,4.577,7818.086,0,0.000,1,205,8192,0,0.000
192,18008677427.199,18008677464.135,18008679515.672,2048.238,2088.473,40.235,36.936,3.299,7911.527,0,0.000,1,205,8192,0,0.000
193,18008687427.199,18008687457.272,18008689575.280,2113.651,2148.081,34.430,30.073,4.357,7851.919,0,0.000,1,205,8192,0,0.000
194,18008697427.199,18008697465.025,18008699491.680,2022.996,2064.481,41.485,37.826,3.659,7935.519,0,0.000,1,205,8192,0,0.000
195,18008707427.199,18008707461.142,18008709600.523,2135.376,2173.324,37.948,33.943,4.005,7826.676,0,0.000,1,205,8192,0,0.000
196,18008717427.199,18008717460.982,18008719258.065,1793.660,1830.866,37.206,33.783,3.423,8169.134,0,0.000,1,205,8192,0,0.000
