# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
107,33639840844.296,33639840879.057,33639843007.508,2127.831,2163.212,35.381,34.761,0.620,7836.788,0,0.000,0,199,8192,0,0.000
108,33639850844.296,33639850895.700,33639853024.622,2121.455,2180.326,58.871,51.404,7.467,7819.674,0,0.000,0,199,8192,0,0.000
109,33639860844.296,33639860882.232,33639862999.460,2116.645,2155.164,38.519,37.936,0.583,7844.836,0,0.000,0,199,8192,0,0.000
110,33639870844.296,33639870882.028,33639873007.407,2124.637,2163.111,38.474,37.732,0.742,7836.889,0,0.000,0,199,8192,0,0.000
111,33639880844.296,33639880879.803,33639882994.117,2113.760,2149.821,36.061,35.507,0.554,7850.179,0,0.000,0,199,8192,0,0.000
112,33639890844.296,33639890893.457,33639893035.467,2141.391,2191.171,49.780,49.161,0.619,7808.829,0,0.000,0,199,8192,0,0.000
113,33639900844.296,33639900882.614,33639903031.863,2148.787,2187.567,38.780,38.318,0.462,7812.433,0,0.000,0,199,8192,0,0.000
114,33639910844.296,33639910891.386,33639913016.788,2124.428,2172.492,48.064,47.090,0.974,7827.508,0,0.000,0,199,8192,0,0.000
115,33639920844.296,33639920890.353,33639922995.811,2104.832,2151.515,46.683,46.057,0.626,7848.485,0,0.000,0,199,8192,0,0.000
116,33639930844.296,33639930882.775,33639932997.281,2113.869,2152.985,39.116,38.479,0.637,7847.015,0,0.000,0,199,8192,0,0.000
117,33639940844.296,33639940882.357,33639943010.127,2127.233,2165.831,38.598,38.061,0.537,7834.169,0,0.000,0,199,8192,0,0.000
118,33639950844.296,33639950882.951,33639953135.480,2251.935,2291.184,39.249,38.655,0.594,7708.816,0,0.000,0,199,8192,0,0.000
119,33639960844.296,33639960887.746,33639963018.870,2130.612,2174.574,43.962,43.450,0.512,7825.426,0,0.000,0,199,8192,0,0.000
120,33639970844.296,33639970892.675,33639973031.105,2137.807,2186.809,49.002,48.379,0.623,7813.191,0,0.000,0,199,8192,0,0.000
121,33639980844.296,33639980890.953,33639983019.695,2128.135,2175.399,47.264,46.657,0.607,7824.601,0,0.000,0,199,8192,0,0.000
122,33639990844.296,33639990889.211,33639992999.931,2110.047,2155.635,45.588,44.915,0.673,7844.365,0,0.000,0,199,8192,0,0.000
123,33640000844.296,33640000883.746,33640003103.221,2218.868,2258.925,40.057,39.450,0.607,7741.075,0,0.000,0,199,8192,0,0.000
124,33640010844.296,33640010882.103,33640012990.719,2107.993,2146.423,38.430,37.807,0.623,7853.577,0,0.000,0,199,8192,0,0.000
125,33640020844.296,33640020889.959,33640023023.519,2132.796,2179.223,46.427,45.663,0.764,7820.777,0,0.000,0,199,8192,0,0.000
126,33640030844.296,33640030882.963,33640033020.841,2137.300,2176.545,39.245,38.667,0.578,7823.455,0,0.000,0,199,8192,0,0.000
127,33640040844.296,33640040883.915,33640043015.189,2130.552,2170.893,40.341,39.619,0.722,7829.107,0,0.000,0,199,8192,0,0.000
128,33640050844.296,33640050882.501,33640053028.855,2145.689,2184.559,38.870,38.205,0.665,7815.441,0,0.000,0,199,8192,0,0.000
129,33640060844.296,33640060896.634,33640063019.736,2122.650,2175.440,52.790,52.338,0.452,7824.560,0,0.000,0,199,8192,0,0.000
130,33640070844.296,33640070897.968,33640073020.497,2121.998,2176.201,54.203,53.672,0.531,7823.799,0,0.000,0,199,8192,0,0.000
131,33640080844.296,33640080881.004,33640082991.458,2109.824,2147.162,37.338,36.708,0.630,7852.838,0,0.000,0,199,8192,0,0.000
132,33640090844.296,33640090896.939,33640093010.595,2113.094,2166.299,53.205,52.643,0.562,7833.701,0,0.000,0,199,8192,0,0.000
133,33640100844.296,33640100885.444,33640103007.740,2121.451,2163.444,41.993,41.148,0.845,7836.556,0,0.000,0,199,8192,0,0.000
134,33640110844.296,33640110884.438,33640112989.338,2104.413,2145.042,40.629,40.142,0.487,7854.958,0,0.000,0,199,8192,0,0.000
135,33640120844.296,33640120881.534,33640122985.434,2103.178,2141.138,37.960,37.238,0.722,7858.862,0,0.000,0,199,8192,0,0.000
136,33640130844.296,33640130895.917,33640133064.264,2167.714,2219.968,52.254,51.621,0.633,7780.032,0,0.000,0,199,8192,0,0.000
137,33640140844.296,33640140898.640,33640143009.100,2109.826,2164.804,54.978,54.344,0.634,7835.196,0,0.000,0,199,8192,0,0.000
138,33640150844.296,33640150895.711,33640153055.568,2159.407,2211.272,51.865,51.415,0.450,7788.728,0,0.000,0,199,8192,0,0.000
139,33640160844.296,33640160902.407,33640163042.164,2139.006,2197.868,58.862,58.111,0.751,7802.132,0,0.000,0,199,8192,0,0.000
140,33640170844.296,33640170882.700,33640172990.925,2107.400,2146.629,39.229,38.404,0.825,7853.371,0,0.000,0,199,8192,0,0.000
141,33640180844.296,33640180879.871,33640182990.406,2109.883,2146.110,36.227,35.575,0.652,7853.890,0,0.000,0,199,8192,0,0.000
142,33640190844.296,33640190892.935,33640192997.777,2104.029,2153.481,49.452,48.639,0.813,7846.519,0,0.000,0,199,8192,0,0.000
143,33640200844.296,33640200894.730,33640202997.778,2102.294,2153.482,51.188,50.434,0.754,7846.518,0,0.000,0,199,8192,0,0.000
144,33640210844.296,33640210888.910,33640213010.162,2120.544,2165.866,45.322,44.614,0.708,7834.134,0,0.000,0,199,8192,0,0.000
145,33640220844.296,33640220888.974,33640223007.719,2118.012,2163.423,45.411,44.678,0.733,7836.577,0,0.000,0,199,8192,0,0.000
146,33640230844.296,33640230882.946,33640232995.705,2111.937,2151.409,39.472,38.650,0.822,7848.591,0,0.000,0,199,8192,0,0.000
147,33640240844.296,33640240893.302,33640243038.999,2145.200,2194.703,49.503,49.006,0.497,7805.297,0,0.000,0,199,8192,0,0.000
148,33640250844.296,33640250882.878,33640253030.755,2147.277,2186.459,39.182,38.582,0.600,7813.541,0,0.000,0,199,8192,0,0.000
149,33640260844.296,33640260883.425,33640263018.362,2134.166,2174.066,39.900,39.129,0.771,7825.934,0,0.000,0,199,8192,0,0.000
150,33640270844.296,33640270911.858,33640273040.729,2127.980,2196.433,68.453,67.562,0.891,7803.567,0,0.000,0,199,8192,0,0.000
151,33640280844.296,33640280879.385,33640282993.115,2113.217,2148.819,35.602,35.089,0.513,7851.181,0,0.000,0,199,8192,0,0.000
152,33640290844.296,33640290890.637,33640292993.246,2102.032,2148.950,46.918,46.341,0.577,7851.050,0,0.000,0,199,8192,0,0.000
153,33640300844.296,33640300885.536,33640302987.034,2100.799,2142.738,41.939,41.240,0.699,7857.262,0,0.000,0,199,8192,0,0.000
154,33640310844.296,33640310878.983,33640313006.888,2126.962,2162.592,35.630,34.687,0.943,7837.408,0,0.000,0,199,8192,0,0.000
155,33640320844.296,33640320884.135,33640322981.700,2096.625,2137.404,40.779,39.839,0.940,7862.596,0,0.000,0,199,8192,0,0.000
156,33640330844.296,33640330880.590,33640332990.478,2109.047,2146.182,37.135,36.294,0.841,7853.818,0,0.000,0,199,8192,0,0.000
157,33640340844.296,33640340881.984,33640342996.658,2114.026,2152.362,38.336,37.688,0.648,7847.638,0,0.000,0,199,8192,0,0.000
158,33640350844.296,33640350880.411,33640353037.354,2156.319,2193.058,36.739,36.115,0.624,7806.942,0,0.000,0,199,8192,0,0.000
159,33640360844.296,33640360884.468,33640362993.963,2108.820,2149.667,40.847,40.172,0.675,7850.333,0,0.000,0,199,8192,0,0.000
160,33640370844.296,33640370888.816,33640373010.461,2120.906,2166.165,45.259,44.520,0.739,7833.835,0,0.000,0,199,8192,0,0.000
161,33640380844.296,33640380884.140,33640382992.322,2107.523,2148.026,40.503,39.844,0.659,7851.974,0,0.000,0,199,8192,0,0.000
162,33640390844.296,33640390881.532,33640393007.450,2124.916,2163.154,38.238,37.236,1.002,7836.846,0,0.000,0,199,8192,0,0.000
163,33640400844.296,33640400879.280,33640402983.945,2104.179,2139.649,35.470,34.984,0.486,7860.351,0,0.000,0,199,8192,0,0.000
164,33640410844.296,33640410931.538,33640414174.742,3236.002,3330.446,94.444,87.242,7.202,6669.554,0,0.000,1,199,8192,0,0.000
165,33640420844.296,33640420882.205,33640423039.538,2152.587,2195.242,42.655,37.909,4.746,7804.758,0,0.000,1,199,8192,0,0.000
166,33640430844.296,33640430880.261,33640432981.534,2100.602,2137.238,36.636,35.965,0.671,7862.762,0,0.000,0,199,8192,0,0.000
167,33640440844.296,33640440876.320,33640442966.859,2089.844,2122.563,32.719,32.024,0.695,7877.437,0,0.000,0,199,8192,0,0.000
168,33640450844.296,33640450879.204,33640452969.114,2089.076,2124.818,35.742,34.908,0.834,7875.182,0,0.000,0,199,8192,0,0.000
169,33640460844.296,33640460878.432,33640462966.192,2087.078,2121.896,34.818,34.136,0.682,7878.104,0,0.000,0,199,8192,0,0.000
170,33640470844.296,33640471102.973,33640473198.896,2094.770,2354.600,259.830,258.677,1.153,7645.400,0,0.000,0,199,8192,0,0.000
171,33640480844.296,33640480880.236,33640482970.118,2089.257,2125.822,36.565,35.940,0.625,7874.178,0,0.000,0,199,8192,0,0.000
172,33640490844.296,33640491116.194,33640493215.765,2098.466,2371.469,273.003,271.898,1.105,7628.531,0,0.000,0,199,8192,0,0.000
173,33640500844.296,33640500886.721,33640502976.639,2089.206,2132.343,43.137,42.425,0.712,7867.657,0,0.000,0,199,8192,0,0.000
174,33640510844.296,33640510876.228,33640512966.586,2089.747,2122.290,32.543,31.932,0.611,7877.710,0,0.000,0,199,8192,0,0.000
175,33640520844.296,33640521035.689,33640523130.353,2093.519,2286.057,192.538,191.393,1.145,7713.943,0,0.000,0,199,8192,0,0.000
176,33640530844.296,33640530881.352,33640532989.863,2107.706,2145.567,37.861,37.056,0.805,7854.433,0,0.000,0,199,8192,0,0.000
177,33640540844.296,33640540877.267,33640542970.130,2092.143,2125.834,33.691,32.971,0.720,7874.166,0,0.000,0,199,8192,0,0.000
178,33640550844.296,33640550876.255,33640552934.612,2057.686,2090.316,32.630,31.959,0.671,7909.684,0,0.000,0,199,8192,0,0.000
179,33640560844.296,33640560888.442,33640562978.537,2089.554,2134.241,44.687,44.146,0.541,7865.759,0,0.000,0,199,8192,0,0.000
180,33640570844.296,33640570879.110,33640572970.802,2091.115,2126.506,35.391,34.814,0.577,7873.494,0,0.000,0,199,8192,0,0.000
181,33640580844.296,33640581045.381,33640583138.546,2092.054,2294.250,202.196,201.085,1.111,7705.750,0,0.000,0,199,8192,0,0.000
182,33640590844.296,33640590878.028,33640592970.894,2092.229,2126.598,34.369,33.732,0.637,7873.402,0,0.000,0,199,8192,0,0.000
183,33640600844.296,33640601082.940,33640603179.712,2095.647,2335.416,239.769,238.644,1.125,7664.584,0,0.000,0,199,8192,0,0.000
184,33640610844.296,33640610878.118,33640612831.769,1952.931,1987.473,34.542,33.822,0.720,8012.527,0,0.000,0,199,8192,0,0.000
185,33640620844.296,33640620877.075,33640622954.189,2076.437,2109.893,33.456,32.779,0.677,7890.107,0,0.000,0,199,8192,0,0.000
186,33640630844.296,33640630877.618,33640632971.036,2092.752,2126.740,33.988,33.322,0.666,7873.260,0,0.000,0,199,8192,0,0.000
187,33640640844.296,33640640878.881,33640642969.129,2089.360,2124.833,35.473,34.585,0.888,7875.167,0,0.000,0,199,8192,0,0.000
188,33640650844.296,33640650880.460,33640652971.627,2090.355,2127.331,36.976,36.164,0.812,7872.669,0,0.000,0,199,8192,0,0.000
189,33640660844.296,33640661064.286,33640663160.857,2095.495,2316.561,221.066,219.990,1.076,7683.439,0,0.000,0,199,8192,0,0.000
190,33640670844.296,33640670878.761,33640672969.247,2089.724,2124.951,35.227,34.465,0.762,7875.049,0,0.000,0,199,8192,0,0.000
191,33640680844.296,33640680878.127,33640682971.132,2092.355,2126.836,34.481,33.831,0.650,7873.164,0,0.000,0,199,8192,0,0.000
192,33640690844.296,33640690890.996,33640692774.991,1882.900,1930.695,47.795,46.700,1.095,8069.305,0,0.000,0,199,8192,0,0.000
193,33640700844.296,33640700879.994,33640702973.958,2093.240,2129.662,36.422,35.698,0.724,7870.338,0,0.000,0,199,8192,0,0.000
194,33640710844.296,33640711114.957,33640713211.089,2095.001,2366.793,271.792,270.661,1.131,7633.207,0,0.000,0,199,8192,0,0.000
195,33640720844.296,33640720884.955,33640723008.100,2122.428,2163.804,41.376,40.659,0.717,7836.196,0,0.000,0,199,8192,0,0.000
196,33640730844.296,33640730879.548,33640732996.762,2116.580,2152.466,35.886,35.252,0.634,7847.534,0,0.000,0,199,8192,0,0.000
