# probe kind=primes M=48 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1478,1033374609.412,1033374788.163,1033388931.088,14140.584,14321.676,181.092,178.751,2.341,85678.324,0,0.000,0,36,48,0
1479,1033474609.412,1033474779.297,1033488597.249,13815.527,13987.837,172.310,169.885,2.425,86012.163,0,0.000,0,36,48,0
1480,1033574609.412,1033574802.052,1033588613.886,13809.543,14004.474,194.931,192.640,2.291,85995.526,0,0.000,0,36,48,0
1481,1033674609.412,1033674783.822,1033688746.760,13960.507,14137.348,176.841,174.410,2.431,85862.652,0,0.000,0,36,48,0
1482,1033774609.412,1033774794.598,1033789024.884,14228.155,14415.472,187.317,185.186,2.131,85584.528,0,0.000,0,36,48,0
1483,1033874609.412,1033874775.636,1033888626.371,13848.667,14016.959,168.292,166.224,2.068,85983.041,0,0.000,0,36,48,0
1484,1033974609.412,1033974862.963,1033988763.952,13898.361,14154.540,256.179,253.551,2.628,85845.460,0,0.000,0,36,48,0
1485,1034074609.412,1034074836.963,1034089068.411,14229.197,14458.999,229.802,227.551,2.251,85541.001,0,0.000,0,36,48,0
1486,1034174609.412,1034174824.317,1034188672.307,13845.999,14062.895,216.896,214.905,1.991,85937.105,0,0.000,0,36,48,0
1487,1034274609.412,1034274795.681,1034289021.251,14223.287,14411.839,188.552,186.269,2.283,85588.161,0,0.000,0,36,48,0
1488,1034374609.412,1034374663.740,1034388529.741,13863.655,13920.329,56.674,54.328,2.346,86079.671,0,0.000,0,36,48,0
1489,1034474609.412,1034474778.938,1034488680.911,13899.911,14071.499,171.588,169.526,2.062,85928.501,0,0.000,0,36,48,0
1490,1034574609.412,1034574796.332,1034588795.656,13996.971,14186.244,189.273,186.920,2.353,85813.756,0,0.000,0,36,48,0
1491,1034674609.412,1034674839.802,1034688742.407,13900.024,14132.995,232.971,230.390,2.581,85867.005,0,0.000,0,36,48,0
1492,1034774609.412,1034774794.824,1034789028.951,14231.860,14419.539,187.679,185.412,2.267,85580.461,0,0.000,0,36,48,0
1493,1034874609.412,1034874782.592,1034888971.874,14186.366,14362.462,176.096,173.180,2.916,85637.538,0,0.000,0,36,48,0
1494,1034974609.412,1034974786.638,1034988665.894,13877.022,14056.482,179.460,177.226,2.234,85943.518,0,0.000,0,36,48,0
1495,1035074609.412,1035074787.330,1035088956.729,14166.904,14347.317,180.413,177.918,2.495,85652.683,0,0.000,0,36,48,0
1496,1035174609.412,1035174781.300,1035188939.575,14155.771,14330.163,174.392,171.888,2.504,85669.837,0,0.000,0,36,48,0
1497,1035274609.412,1035274866.072,1035288841.677,13973.086,14232.265,259.179,256.660,2.519,85767.735,0,0.000,0,36,48,0
1498,1035374609.412,1035374829.693,1035388939.344,14106.485,14329.932,223.447,220.281,3.166,85670.068,0,0.000,0,36,48,0
1499,1035474609.412,1035474788.243,1035488823.188,14032.330,14213.776,181.446,178.831,2.615,85786.224,0,0.000,0,36,48,0
1500,1035574609.412,1035574778.534,1035588822.597,14041.981,14213.185,171.204,169.122,2.082,85786.815,0,0.000,0,36,48,0
1501,1035674609.412,1035674794.173,1035688831.656,14035.064,14222.244,187.180,184.761,2.419,85777.756,0,0.000,0,36,48,0
1502,1035774609.412,1035774783.320,1035788485.866,13700.263,13876.454,176.191,173.908,2.283,86123.546,0,0.000,0,36,48,0
1503,1035874609.412,1035874793.210,1035888742.172,13947.161,14132.760,185.599,183.798,1.801,85867.240,0,0.000,0,36,48,0
1504,1035974609.412,1035974784.843,1035988666.714,13879.851,14057.302,177.451,175.431,2.020,85942.698,0,0.000,0,36,48,0
1505,1036074609.412,1036074782.322,1036089040.349,14255.940,14430.937,174.997,172.910,2.087,85569.063,0,0.000,0,36,48,0
1506,1036174609.412,1036174795.297,1036188988.246,14190.414,14378.834,188.420,185.885,2.535,85621.166,0,0.000,0,36,48,0
1507,1036274609.412,1036274787.536,1036288796.078,14006.174,14186.666,180.492,178.124,2.368,85813.334,0,0.000,0,36,48,0
1508,1036374609.412,1036374842.167,1036388875.134,14030.440,14265.722,235.282,232.755,2.527,85734.278,0,0.000,0,36,48,0
1509,1036474609.412,1036474777.868,1036488779.438,13999.633,14170.026,170.393,168.456,1.937,85829.974,0,0.000,0,36,48,0
1510,1036574609.412,1036574782.430,1036588906.938,14122.381,14297.526,175.145,173.018,2.127,85702.474,0,0.000,0,36,48,0
1511,1036674609.412,1036674790.724,1036688877.888,14085.153,14268.476,183.323,181.312,2.011,85731.524,0,0.000,0,36,48,0
1512,1036774609.412,1036774784.769,1036788811.319,14024.859,14201.907,177.048,175.357,1.691,85798.093,0,0.000,0,36,48,0
1513,1036874609.412,1036874790.490,1036888868.955,14076.099,14259.543,183.444,181.078,2.366,85740.457,0,0.000,0,36,48,0
1514,1036974609.412,1036974783.923,1036988948.481,14161.475,14339.069,177.594,174.511,3.083,85660.931,0,0.000,0,36,48,0
1515,1037074609.412,1037074795.918,1037089011.002,14213.076,14401.590,188.514,186.506,2.008,85598.410,0,0.000,0,36,48,0
1516,1037174609.412,1037174778.989,1037188627.210,13845.898,14017.798,171.900,169.577,2.323,85982.202,0,0.000,0,36,48,0
1517,1037274609.412,1037274789.020,1037288992.892,14201.599,14383.480,181.881,179.608,2.273,85616.520,0,0.000,0,36,48,0
1518,1037374609.412,1037374783.710,1037388948.500,14162.246,14339.088,176.842,174.298,2.544,85660.912,0,0.000,0,36,48,0
1519,1037474609.412,1037474795.223,1037489033.218,14235.778,14423.806,188.028,185.811,2.217,85576.194,0,0.000,0,36,48,0
1520,1037574609.412,1037574836.531,1037588721.248,13882.600,14111.836,229.236,227.119,2.117,85888.164,0,0.000,0,36,48,0
1521,1037674609.412,1037674776.615,1037688687.479,13908.790,14078.067,169.277,167.203,2.074,85921.933,0,0.000,0,36,48,0
1522,1037774609.412,1037774781.333,1037788807.590,14023.903,14198.178,174.275,171.921,2.354,85801.822,0,0.000,0,36,48,0
1523,1037874609.412,1037874779.648,1037888506.753,13725.413,13897.341,171.928,170.236,1.692,86102.659,0,0.000,0,36,48,0
1524,1037974609.412,1037974824.148,1037988842.486,14016.457,14233.074,216.617,214.736,1.881,85766.926,0,0.000,0,36,48,0
1525,1038074609.412,1038074800.338,1038089198.032,14395.438,14588.620,193.182,190.926,2.256,85411.380,0,0.000,0,36,48,0
1526,1038174609.412,1038174781.845,1038188777.695,13993.335,14168.283,174.948,172.433,2.515,85831.717,0,0.000,0,36,48,0
1527,1038274609.412,1038274805.261,1038289102.586,14295.215,14493.174,197.959,195.849,2.110,85506.826,0,0.000,0,36,48,0
1528,1038374609.412,1038374787.501,1038389145.429,14355.142,14536.017,180.875,178.089,2.786,85463.983,0,0.000,0,36,48,0
1529,1038474609.412,1038474800.808,1038488762.844,13959.947,14153.432,193.485,191.396,2.089,85846.568,0,0.000,0,36,48,0
1530,1038574609.412,1038574791.897,1038588971.301,14176.920,14361.889,184.969,182.485,2.484,85638.111,0,0.000,0,36,48,0
1531,1038674609.412,1038674847.274,1038689007.887,14158.308,14398.475,240.167,237.862,2.305,85601.525,0,0.000,0,36,48,0
1532,1038774609.412,1038774848.302,1038788874.538,14023.916,14265.126,241.210,238.890,2.320,85734.874,0,0.000,0,36,48,0
1533,1038874609.412,1038874790.389,1038888754.948,13961.738,14145.536,183.798,180.977,2.821,85854.464,0,0.000,0,36,48,0
1534,1038974609.412,1038974802.577,1038989050.614,14245.506,14441.202,195.696,193.165,2.531,85558.798,0,0.000,0,36,48,0
1535,1039074609.412,1039074795.880,1039088919.763,14121.405,14310.351,188.946,186.468,2.478,85689.649,0,0.000,0,36,48,0
1536,1039174609.412,1039174664.843,1039188723.480,14055.957,14114.068,58.111,55.431,2.680,85885.932,0,0.000,0,36,48,0
1537,1039274609.412,1039274790.448,1039288908.500,14115.464,14299.088,183.624,181.036,2.588,85700.912,0,0.000,0,36,48,0
1538,1039374609.412,1039374780.746,1039388709.269,13925.893,14099.857,173.964,171.334,2.630,85900.143,0,0.000,0,36,48,0
1539,1039474609.412,1039474783.931,1039489010.869,14224.717,14401.457,176.740,174.519,2.221,85598.543,0,0.000,0,36,48,0
1540,1039574609.412,1039574813.764,1039588790.348,13974.112,14180.936,206.824,204.352,2.472,85819.064,0,0.000,0,36,48,0
1541,1039674609.412,1039674784.159,1039688804.647,14018.524,14195.235,176.711,174.747,1.964,85804.765,0,0.000,0,36,48,0
1542,1039774609.412,1039774789.505,1039789135.180,14343.599,14525.768,182.169,180.093,2.076,85474.232,0,0.000,0,36,48,0
1543,1039874609.412,1039874789.879,1039889095.303,14303.230,14485.891,182.661,180.467,2.194,85514.109,0,0.000,0,36,48,0
1544,1039974609.412,1039974792.130,1039988437.968,13643.831,13828.556,184.725,182.718,2.007,86171.444,0,0.000,0,36,48,0
1545,1040074609.412,1040074805.606,1040088757.927,13950.451,14148.515,198.064,196.194,1.870,85851.485,0,0.000,0,36,48,0
1546,1040174609.412,1040174800.286,1040188932.671,14129.952,14323.259,193.307,190.874,2.433,85676.741,0,0.000,0,36,48,0
1547,1040274609.412,1040274821.290,1040288849.518,14026.393,14240.106,213.713,211.878,1.835,85759.894,0,0.000,0,36,48,0
1548,1040374609.412,1040374823.582,1040388606.890,13781.214,13997.478,216.264,214.170,2.094,86002.522,0,0.000,0,36,48,0
1549,1040474609.412,1040474794.680,1040488308.089,13511.319,13698.677,187.358,185.268,2.090,86301.323,0,0.000,0,36,48,0
1550,1040574609.412,1040574796.928,1040588675.189,13875.920,14065.777,189.857,187.516,2.341,85934.223,0,0.000,0,36,48,0
1551,1040674609.412,1040674780.440,1040688965.005,14182.125,14355.593,173.468,171.028,2.440,85644.407,0,0.000,0,36,48,0
1552,1040774609.412,1040774787.669,1040789028.903,14238.789,14419.491,180.702,178.257,2.445,85580.509,0,0.000,0,36,48,0
1553,1040874609.412,1040874796.844,1040889008.125,14209.129,14398.713,189.584,187.432,2.152,85601.287,0,0.000,0,36,48,0
1554,1040974609.412,1040974776.742,1040988628.768,13849.837,14019.356,169.519,167.330,2.189,85980.644,0,0.000,0,36,48,0
1555,1041074609.412,1041074787.770,1041088857.559,14067.606,14248.147,180.541,178.358,2.183,85751.853,0,0.000,0,36,48,0
1556,1041174609.412,1041174851.912,1041188851.805,13997.623,14242.393,244.770,242.500,2.270,85757.607,0,0.000,0,36,48,0
1557,1041274609.412,1041274842.501,1041288750.948,13906.873,14141.536,234.663,233.089,1.574,85858.464,0,0.000,0,36,48,0
1558,1041374609.412,1041374843.260,1041389099.192,14254.200,14489.780,235.580,233.848,1.732,85510.220,0,0.000,0,36,48,0
1559,1041474609.412,1041474779.789,1041488651.457,13869.847,14042.045,172.198,170.377,1.821,85957.955,0,0.000,0,36,48,0
1560,1041574609.412,1041574783.000,1041588793.167,14007.694,14183.755,176.061,173.588,2.473,85816.245,0,0.000,0,36,48,0
1561,1041674609.412,1041674835.073,1041688898.289,14060.918,14288.877,227.959,225.661,2.298,85711.123,0,0.000,0,36,48,0
1562,1041774609.412,1041774781.109,1041788772.617,13989.590,14163.205,173.615,171.697,1.918,85836.795,0,0.000,0,36,48,0
1563,1041874609.412,1041874849.219,1041888596.266,13745.330,13986.854,241.524,239.807,1.717,86013.146,0,0.000,0,36,48,0
1564,1041974609.412,1041974790.037,1041988822.069,14030.268,14212.657,182.389,180.625,1.764,85787.343,0,0.000,0,36,48,0
1565,1042074609.412,1042074785.417,1042088969.468,14181.240,14360.056,178.816,176.005,2.811,85639.944,0,0.000,0,36,48,0
1566,1042174609.412,1042174788.232,1042189008.223,14217.739,14398.811,181.072,178.820,2.252,85601.189,0,0.000,0,36,48,0
1567,1042274609.412,1042274800.912,1042288789.767,13986.693,14180.355,193.662,191.500,2.162,85819.645,0,0.000,0,36,48,0
1568,1042374609.412,1042374782.829,1042388994.418,14209.276,14385.006,175.730,173.417,2.313,85614.994,0,0.000,0,36,48,0
1569,1042474609.412,1042474787.605,1042488688.323,13898.937,14078.911,179.974,178.193,1.781,85921.089,0,0.000,0,36,48,0
1570,1042574609.412,1042574786.924,1042588886.357,14097.206,14276.945,179.739,177.512,2.227,85723.055,0,0.000,0,36,48,0
1571,1042674609.412,1042674774.244,1042688762.207,13986.157,14152.795,166.638,164.832,1.806,85847.205,0,0.000,0,36,48,0
1572,1042774609.412,1042774774.508,1042788832.640,14056.293,14223.228,166.935,165.096,1.839,85776.772,0,0.000,0,36,48,0
1573,1042874609.412,1042874794.864,1042888597.408,13800.052,13987.996,187.944,185.452,2.492,86012.004,0,0.000,0,36,48,0
1574,1042974609.412,1042974788.108,1042988924.028,14133.330,14314.616,181.286,178.696,2.590,85685.384,0,0.000,0,36,48,0
1575,1043074609.412,1043074780.805,1043088947.982,14164.601,14338.570,173.969,171.393,2.576,85661.430,0,0.000,0,36,48,0
1576,1043174609.412,1043174781.066,1043188852.630,14069.109,14243.218,174.109,171.654,2.455,85756.782,0,0.000,0,36,48,0
1577,1043274609.412,1043274785.074,1043288593.758,13806.241,13984.346,178.105,175.662,2.443,86015.654,0,0.000,0,36,48,0
1578,1043374609.412,1043374815.276,1043389066.483,14249.286,14457.071,207.785,205.864,1.921,85542.929,0,0.000,0,36,48,0
1579,1043474609.412,1043474773.065,1043488803.574,14028.882,14194.162,165.280,163.653,1.627,85805.838,0,0.000,0,36,48,0
1580,1043574609.412,1043574789.281,1043588686.375,13894.669,14076.963,182.294,179.869,2.425,85923.037,0,0.000,0,36,48,0
1581,1043674609.412,1043674782.776,1043688970.739,14185.575,14361.327,175.752,173.364,2.388,85638.673,0,0.000,0,36,48,0
1582,1043774609.412,1043774796.904,1043788939.693,14140.260,14330.281,190.021,187.492,2.529,85669.719,0,0.000,0,36,48,0
1583,1043874609.412,1043874795.961,1043889263.449,14465.446,14654.037,188.591,186.549,2.042,85345.963,0,0.000,0,36,48,0
1584,1043974609.412,1043974774.057,1043988524.848,13748.685,13915.436,166.751,164.645,2.106,86084.564,0,0.000,0,36,48,0
1585,1044074609.412,1044074670.837,1044088548.911,13875.653,13939.499,63.846,61.425,2.421,86060.501,0,0.000,0,36,48,0
1586,1044174609.412,1044174785.135,1044189191.509,14404.189,14582.097,177.908,175.723,2.185,85417.903,0,0.000,0,36,48,0
1587,1044274609.412,1044274865.847,1044289059.950,14192.095,14450.538,258.443,256.435,2.008,85549.462,0,0.000,0,36,48,0
1588,1044374609.412,1044374836.392,1044388958.432,14119.495,14349.020,229.525,226.980,2.545,85650.980,0,0.000,0,36,48,0
1589,1044474609.412,1044474774.491,1044488797.774,14021.627,14188.362,166.735,165.079,1.656,85811.638,0,0.000,0,36,48,0
1590,1044574609.412,1044574802.100,1044589017.981,14214.171,14408.569,194.398,192.688,1.710,85591.431,0,0.000,0,36,48,0
1591,1044674609.412,1044674818.517,1044689009.216,14189.076,14399.804,210.728,209.105,1.623,85600.196,0,0.000,0,36,48,0
1592,1044774609.412,1044774791.965,1044788670.746,13876.955,14061.334,184.379,182.553,1.826,85938.666,0,0.000,0,36,48,0
1593,1044874609.412,1044874786.167,1044888711.172,13922.928,14101.760,178.832,176.755,2.077,85898.240,0,0.000,0,36,48,0
1594,1044974609.412,1044974776.517,1044988781.611,14003.478,14172.199,168.721,167.105,1.616,85827.801,0,0.000,0,36,48,0
1595,1045074609.412,1045074790.882,1045088691.706,13899.025,14082.294,183.269,181.470,1.799,85917.706,0,0.000,0,36,48,0
1596,1045174609.412,1045174784.099,1045188487.768,13701.672,13878.356,176.684,174.687,1.997,86121.644,0,0.000,0,36,48,0
1597,1045274609.412,1045274788.023,1045288748.349,13958.340,14138.937,180.597,178.611,1.986,85861.063,0,0.000,0,36,48,0
1598,1045374609.412,1045374906.452,1045388634.649,13726.697,14025.237,298.540,297.040,1.500,85974.763,0,0.000,0,36,48,0
1599,1045474609.412,1045474861.803,1045488799.837,13936.254,14190.425,254.171,252.391,1.780,85809.575,0,0.000,0,36,48,0
1600,1045574609.412,1045574773.065,1045588874.910,14099.821,14265.498,165.677,163.653,2.024,85734.502,0,0.000,0,36,48,0
1601,1045674609.412,1045674794.883,1045688879.944,14082.995,14270.532,187.537,185.471,2.066,85729.468,0,0.000,0,36,48,0
1602,1045774609.412,1045774778.528,1045788698.847,13918.650,14089.435,170.785,169.116,1.669,85910.565,0,0.000,0,36,48,0
1603,1045874609.412,1045874786.911,1045888747.032,13957.073,14137.620,180.547,177.499,3.048,85862.380,0,0.000,0,36,48,0
1604,1045974609.412,1045974798.371,1045988977.579,14176.300,14368.167,191.867,188.959,2.908,85631.833,0,0.000,0,36,48,0
1605,1046074609.412,1046074800.306,1046089047.812,14245.356,14438.400,193.044,190.894,2.150,85561.600,0,0.000,0,36,48,0
1606,1046174609.412,1046174801.884,1046188732.051,13927.971,14122.639,194.668,192.472,2.196,85877.361,0,0.000,0,36,48,0
1607,1046274609.412,1046274793.106,1046288591.981,13796.751,13982.569,185.818,183.694,2.124,86017.431,0,0.000,0,36,48,0
1608,1046374609.412,1046374771.942,1046388662.238,13888.495,14052.826,164.331,162.530,1.801,85947.174,0,0.000,0,36,48,0
1609,1046474609.412,1046474843.388,1046488767.368,13922.411,14157.956,235.545,233.976,1.569,85842.044,0,0.000,0,36,48,0
1610,1046574609.412,1046574796.892,1046588663.098,13864.158,14053.686,189.528,187.480,2.048,85946.314,0,0.000,0,36,48,0
1611,1046674609.412,1046674779.505,1046688778.369,13996.910,14168.957,172.047,170.093,1.954,85831.043,0,0.000,0,36,48,0
1612,1046774609.412,1046774769.806,1046788853.218,14081.828,14243.806,161.978,160.394,1.584,85756.194,0,0.000,0,36,48,0
1613,1046874609.412,1046874845.951,1046888554.923,13706.818,13945.511,238.693,236.539,2.154,86054.489,0,0.000,0,36,48,0
1614,1046974609.412,1046974785.305,1046988836.941,14049.688,14227.529,177.841,175.893,1.948,85772.471,0,0.000,0,36,48,0
1615,1047074609.412,1047074777.776,1047088430.151,13650.601,13820.739,170.138,168.364,1.774,86179.261,0,0.000,0,36,48,0
1616,1047174609.412,1047174829.708,1047188967.241,14134.647,14357.829,223.182,220.296,2.886,85642.171,0,0.000,0,36,48,0
1617,1047274609.412,1047274796.230,1047288677.608,13879.503,14068.196,188.693,186.818,1.875,85931.804,0,0.000,0,36,48,0
1618,1047374609.412,1047374799.521,1047388407.574,13605.845,13798.162,192.317,190.109,2.208,86201.838,0,0.000,0,36,48,0
1619,1047474609.412,1047474776.318,1047488595.631,13817.753,13986.219,168.466,166.906,1.560,86013.781,0,0.000,0,36,48,0
1620,1047574609.412,1047574793.702,1047588854.559,14058.691,14245.147,186.456,184.290,2.166,85754.853,0,0.000,0,36,48,0
1621,1047674609.412,1047674791.744,1047688731.973,13938.314,14122.561,184.247,182.332,1.915,85877.439,0,0.000,0,36,48,0
1622,1047774609.412,1047774774.985,1047788495.665,13718.899,13886.253,167.354,165.573,1.781,86113.747,0,0.000,0,36,48,0
1623,1047874609.412,1047874782.808,1047889070.212,14285.312,14460.800,175.488,173.396,2.092,85539.200,0,0.000,0,36,48,0
1624,1047974609.412,1047974661.523,1047988437.096,13773.627,13827.684,54.057,52.111,1.946,86172.316,0,0.000,0,36,48,0
1625,1048074609.412,1048074768.445,1048088837.280,14067.558,14227.868,160.310,159.033,1.277,85772.132,0,0.000,0,36,48,0
1626,1048174609.412,1048174788.060,1048188874.675,14084.565,14265.263,180.698,178.648,2.050,85734.737,0,0.000,0,36,48,0
1627,1048274609.412,1048274780.787,1048288674.945,13891.910,14065.533,173.623,171.375,2.248,85934.467,0,0.000,0,36,48,0
1628,1048374609.412,1048374854.035,1048388619.341,13763.263,14009.929,246.666,244.623,2.043,85990.071,0,0.000,0,36,48,0
1629,1048474609.412,1048474769.677,1048488661.770,13890.559,14052.358,161.799,160.265,1.534,85947.642,0,0.000,0,36,48,0
1630,1048574609.412,1048574774.303,1048588725.726,13949.608,14116.314,166.706,164.891,1.815,85883.686,0,0.000,0,36,48,0
1631,1048674609.412,1048674777.086,1048690675.232,15896.091,16065.820,169.729,167.674,2.055,83934.180,0,0.000,0,36,48,0
1632,1048774609.412,1048774783.419,1048788982.395,14196.631,14372.983,176.352,174.007,2.345,85627.017,0,0.000,0,36,48,0
1633,1048874609.412,1048874786.423,1048888921.550,14132.406,14312.138,179.732,177.011,2.721,85687.862,0,0.000,0,36,48,0
1634,1048974609.412,1048974778.439,1048988747.059,13966.303,14137.647,171.344,169.027,2.317,85862.353,0,0.000,0,36,48,0
1635,1049074609.412,1049074775.531,1049088452.908,13675.694,13843.496,167.802,166.119,1.683,86156.504,0,0.000,0,36,48,0
1636,1049174609.412,1049174780.888,1049188628.026,13845.009,14018.614,173.605,171.476,2.129,85981.386,0,0.000,0,36,48,0
1637,1049274609.412,1049274658.916,1049288457.422,13796.406,13848.010,51.604,49.504,2.100,86151.990,0,0.000,0,36,48,0
1638,1049374609.412,1049374777.127,1049388698.345,13918.560,14088.933,170.373,167.715,2.658,85911.067,0,0.000,0,36,48,0
1639,1049474609.412,1049474833.152,1049489186.290,14350.641,14576.878,226.237,223.740,2.497,85423.122,0,0.000,0,36,48,0
1640,1049574609.412,1049574781.338,1049589059.482,14275.863,14450.070,174.207,171.926,2.281,85549.930,0,0.000,0,36,48,0
1641,1049674609.412,1049674781.266,1049688560.098,13776.536,13950.686,174.150,171.854,2.296,86049.314,0,0.000,0,36,48,0
1642,1049774609.412,1049774799.204,1049788816.430,14015.029,14207.018,191.989,189.792,2.197,85792.982,0,0.000,0,36,48,0
1643,1049874609.412,1049874775.989,1049888898.601,14120.911,14289.189,168.278,166.577,1.701,85710.811,0,0.000,0,36,48,0
1644,1049974609.412,1049974781.979,1049988773.300,13988.662,14163.888,175.226,172.567,2.659,85836.112,0,0.000,0,36,48,0
1645,1050074609.412,1050074787.789,1050088885.915,14095.610,14276.503,180.893,178.377,2.516,85723.497,0,0.000,0,36,48,0
1646,1050174609.412,1050174790.905,1050189042.846,14249.718,14433.434,183.716,181.493,2.223,85566.566,0,0.000,0,36,48,0
1647,1050274609.412,1050274832.314,1050288983.957,14149.419,14374.545,225.126,222.902,2.224,85625.455,0,0.000,0,36,48,0
1648,1050374609.412,1050374781.066,1050388702.092,13918.972,14092.680,173.708,171.654,2.054,85907.320,0,0.000,0,36,48,0
1649,1050474609.412,1050474832.598,1050488959.454,14125.088,14350.042,224.954,223.186,1.768,85649.958,0,0.000,0,36,48,0
1650,1050574609.412,1050574783.804,1050588988.831,14203.126,14379.419,176.293,174.392,1.901,85620.581,0,0.000,0,36,48,0
1651,1050674609.412,1050674783.948,1050689108.230,14322.585,14498.818,176.233,174.536,1.697,85501.182,0,0.000,0,36,48,0
1652,1050774609.412,1050774775.788,1050788984.694,14207.079,14375.282,168.203,166.376,1.827,85624.718,0,0.000,0,36,48,0
1653,1050874609.412,1050874792.728,1050888922.206,14127.415,14312.794,185.379,183.316,2.063,85687.206,0,0.000,0,36,48,0
1654,1050974609.412,1050974785.811,1050988435.116,13647.134,13825.704,178.570,176.399,2.171,86174.296,0,0.000,0,36,48,0
1655,1051074609.412,1051074776.367,1051088891.367,14112.783,14281.955,169.172,166.955,2.217,85718.045,0,0.000,0,36,48,0
1656,1051174609.412,1051174777.688,1051188846.056,14066.134,14236.644,170.510,168.276,2.234,85763.356,0,0.000,0,36,48,0
1657,1051274609.412,1051274782.597,1051288487.858,13703.096,13878.446,175.350,173.185,2.165,86121.554,0,0.000,0,36,48,0
1658,1051374609.412,1051374770.514,1051388821.606,14048.890,14212.194,163.304,161.102,2.202,85787.806,0,0.000,0,36,48,0
1659,1051474609.412,1051474848.100,1051489016.090,14166.024,14406.678,240.654,238.688,1.966,85593.322,0,0.000,0,36,48,0
1660,1051574609.412,1051574819.037,1051588844.012,14022.849,14234.600,211.751,209.625,2.126,85765.400,0,0.000,0,36,48,0
1661,1051674609.412,1051674781.832,1051688673.281,13889.417,14063.869,174.452,172.420,2.032,85936.131,0,0.000,0,36,48,0
1662,1051774609.412,1051774808.310,1051788791.721,13981.048,14182.309,201.261,198.898,2.363,85817.691,0,0.000,0,36,48,0
1663,1051874609.412,1051874777.532,1051888659.266,13879.700,14049.854,170.154,168.120,2.034,85950.146,0,0.000,0,36,48,0
1664,1051974609.412,1051974776.492,1051988912.365,14134.028,14302.953,168.925,167.080,1.845,85697.047,0,0.000,0,36,48,0
1665,1052074609.412,1052074799.785,1052088920.490,14118.719,14311.078,192.359,190.373,1.986,85688.922,0,0.000,0,36,48,0
1666,1052174609.412,1052174788.213,1052188967.179,14176.463,14357.767,181.304,178.801,2.503,85642.233,0,0.000,0,36,48,0
1667,1052274609.412,1052274820.532,1052288972.105,14149.243,14362.693,213.450,211.120,2.330,85637.307,0,0.000,0,36,48,0
1668,1052374609.412,1052374781.453,1052388979.474,14195.430,14370.062,174.632,172.041,2.591,85629.938,0,0.000,0,36,48,0
1669,1052474609.412,1052474845.643,1052489273.559,14425.527,14664.147,238.620,236.231,2.389,85335.853,0,0.000,0,36,48,0
1670,1052574609.412,1052574788.290,1052589032.547,14241.959,14423.135,181.176,178.878,2.298,85576.865,0,0.000,0,36,48,0
1671,1052674609.412,1052674790.908,1052688867.369,14073.890,14257.957,184.067,181.496,2.571,85742.043,0,0.000,0,36,48,0
1672,1052774609.412,1052774783.438,1052788930.939,14145.007,14321.527,176.520,174.026,2.494,85678.473,0,0.000,0,36,48,0
1673,1052874609.412,1052874795.063,1052888867.392,14069.727,14257.980,188.253,185.651,2.602,85742.020,0,0.000,0,36,48,0
1674,1052974609.412,1052974788.367,1052988738.788,13947.725,14129.376,181.651,178.955,2.696,85870.624,0,0.000,0,36,48,0
1675,1053074609.412,1053074791.221,1053088865.093,14071.001,14255.681,184.680,181.809,2.871,85744.319,0,0.000,0,36,48,0
1676,1053174609.412,1053174792.808,1053188800.528,14005.187,14191.116,185.929,183.396,2.533,85808.884,0,0.000,0,36,48,0
1677,1053274609.412,1053274804.860,1053289083.925,14276.589,14474.513,197.924,195.448,2.476,85525.487,0,0.000,0,36,48,0
1678,1053374609.412,1053374834.527,1053388626.392,13789.867,14016.980,227.113,225.115,1.998,85983.020,0,0.000,0,36,48,0
1679,1053474609.412,1053474774.918,1053488923.760,14147.069,14314.348,167.279,165.506,1.773,85685.652,0,0.000,0,36,48,0
1680,1053574609.412,1053574780.152,1053588991.283,14208.589,14381.871,173.282,170.740,2.542,85618.129,0,0.000,0,36,48,0
1681,1053674609.412,1053674845.422,1053688992.124,14144.174,14382.712,238.538,236.010,2.528,85617.288,0,0.000,0,36,48,0
1682,1053774609.412,1053774796.946,1053788728.786,13929.480,14119.374,189.894,187.534,2.360,85880.626,0,0.000,0,36,48,0
1683,1053874609.412,1053874839.858,1053888919.898,14077.876,14310.486,232.610,230.446,2.164,85689.514,0,0.000,0,36,48,0
1684,1053974609.412,1053974804.594,1053988851.261,14043.839,14241.849,198.010,195.182,2.828,85758.151,0,0.000,0,36,48,0
1685,1054074609.412,1054074784.002,1054088986.284,14200.073,14376.872,176.799,174.590,2.209,85623.128,0,0.000,0,36,48,0
1686,1054174609.412,1054174785.393,1054188446.718,13658.637,13837.306,178.669,175.981,2.688,86162.694,0,0.000,0,36,48,0
1687,1054274609.412,1054274816.953,1054288882.392,14063.379,14272.980,209.601,207.541,2.060,85727.020,0,0.000,0,36,48,0
1688,1054374609.412,1054374777.402,1054388690.549,13911.167,14081.137,169.970,167.990,1.980,85918.863,0,0.000,0,36,48,0
1689,1054474609.412,1054474861.570,1054489047.205,14183.897,14437.793,253.896,252.158,1.738,85562.207,0,0.000,0,36,48,0
