# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,9556886502.030,9556886521.257,9556891503.917,4982.046,5001.887,19.841,19.227,0.614,4998.113,0,0.000,0,83,48,0
84,9556896502.030,9556896522.870,9556901565.038,5041.571,5063.008,21.437,20.840,0.597,4936.992,0,0.000,0,83,48,0
85,9556906502.030,9556906522.804,9556911573.074,5049.662,5071.044,21.382,20.774,0.608,4928.956,0,0.000,0,83,48,0
86,9556916502.030,9556916523.942,9556921527.675,5003.123,5025.645,22.522,21.912,0.610,4974.355,0,0.000,0,83,48,0
87,9556926502.030,9556926525.043,9556931543.672,5017.906,5041.642,23.736,23.013,0.723,4958.358,0,0.000,0,83,48,0
88,9556936502.030,9556936521.328,9556941511.130,4989.330,5009.100,19.770,19.298,0.472,4990.900,0,0.000,0,83,48,0
89,9556946502.030,9556946519.784,9556951495.157,4974.725,4993.127,18.402,17.754,0.648,5006.873,0,0.000,0,83,48,0
90,9556956502.030,9556956522.454,9556961519.193,4996.010,5017.163,21.153,20.424,0.729,4982.837,0,0.000,0,83,48,0
91,9556966502.030,9556966521.634,9556971569.511,5046.895,5067.481,20.586,19.604,0.982,4932.519,0,0.000,0,83,48,0
92,9556976502.030,9556976523.569,9556981562.545,5038.254,5060.515,22.261,21.539,0.722,4939.485,0,0.000,0,83,48,0
93,9556986502.030,9556986524.133,9556991566.822,5041.953,5064.792,22.839,22.103,0.736,4935.208,0,0.000,0,83,48,0
94,9556996502.030,9556996524.294,9557001533.684,5008.508,5031.654,23.146,22.264,0.882,4968.346,0,0.000,0,83,48,0
95,9557006502.030,9557006523.115,9557011533.550,5009.905,5031.520,21.615,21.085,0.530,4968.480,0,0.000,0,83,48,0
96,9557016502.030,9557016520.580,9557021536.365,5015.222,5034.335,19.113,18.550,0.563,4965.665,0,0.000,0,83,48,0
97,9557026502.030,9557026521.486,9557031566.016,5043.987,5063.986,19.999,19.456,0.543,4936.014,0,0.000,0,83,48,0
98,9557036502.030,9557036522.805,9557041573.326,5049.704,5071.296,21.592,20.775,0.817,4928.704,0,0.000,0,83,48,0
99,9557046502.030,9557046522.189,9557051540.322,5017.409,5038.292,20.883,20.159,0.724,4961.708,0,0.000,0,83,48,0
100,9557056502.030,9557056521.313,9557061529.843,5007.806,5027.813,20.007,19.283,0.724,4972.187,0,0.000,0,83,48,0
101,9557066502.030,9557066524.041,9557071582.616,5057.908,5080.586,22.678,22.011,0.667,4919.414,0,0.000,0,83,48,0
102,9557076502.030,9557076522.978,9557081536.317,5012.653,5034.287,21.634,20.948,0.686,4965.713,0,0.000,0,83,48,0
103,9557086502.030,9557086521.784,9557091575.085,5052.433,5073.055,20.622,19.754,0.868,4926.945,0,0.000,0,83,48,0
104,9557096502.030,9557096522.956,9557101617.806,5093.948,5115.776,21.828,20.926,0.902,4884.224,0,0.000,0,83,48,0
105,9557106502.030,9557106524.202,9557111603.974,5078.742,5101.944,23.202,22.172,1.030,4898.056,0,0.000,0,83,48,0
106,9557116502.030,9557116523.000,9557121543.561,5020.021,5041.531,21.510,20.970,0.540,4958.469,0,0.000,0,83,48,0
107,9557126502.030,9557126521.701,9557131507.108,4984.786,5005.078,20.292,19.671,0.621,4994.922,0,0.000,0,83,48,0
108,9557136502.030,9557136520.955,9557141540.068,5018.519,5038.038,19.519,18.925,0.594,4961.962,0,0.000,0,83,48,0
109,9557146502.030,9557146523.702,9557151611.640,5087.205,5109.610,22.405,21.672,0.733,4890.390,0,0.000,0,83,48,0
110,9557156502.030,9557156520.747,9557161503.938,4982.588,5001.908,19.320,18.717,0.603,4998.092,0,0.000,0,83,48,0
111,9557166502.030,9557166520.902,9557171489.785,4968.431,4987.755,19.324,18.872,0.452,5012.245,0,0.000,0,83,48,0
112,9557176502.030,9557176521.512,9557181535.681,5013.750,5033.651,19.901,19.482,0.419,4966.349,0,0.000,0,83,48,0
113,9557186502.030,9557186521.830,9557191576.443,5054.093,5074.413,20.320,19.800,0.520,4925.587,0,0.000,0,83,48,0
114,9557196502.030,9557196523.341,9557201582.296,5058.044,5080.266,22.222,21.311,0.911,4919.734,0,0.000,0,83,48,0
115,9557206502.030,9557206522.607,9557211536.049,5012.319,5034.019,21.700,20.577,1.123,4965.981,0,0.000,0,83,48,0
116,9557216502.030,9557216522.532,9557221475.213,4952.049,4973.183,21.134,20.502,0.632,5026.817,0,0.000,0,83,48,0
117,9557226502.030,9557226520.217,9557231537.587,5016.959,5035.557,18.598,18.187,0.411,4964.443,0,0.000,0,83,48,0
118,9557236502.030,9557236521.586,9557241567.925,5045.760,5065.895,20.135,19.556,0.579,4934.105,0,0.000,0,83,48,0
119,9557246502.030,9557246521.925,9557251544.131,5021.361,5042.101,20.740,19.895,0.845,4957.899,0,0.000,0,83,48,0
120,9557256502.030,9557256523.229,9557261548.145,5024.249,5046.115,21.866,21.199,0.667,4953.885,0,0.000,0,83,48,0
121,9557266502.030,9557266521.725,9557271448.557,4926.320,4946.527,20.207,19.695,0.512,5053.473,0,0.000,0,83,48,0
122,9557276502.030,9557276520.926,9557281511.900,4990.547,5009.870,19.323,18.896,0.427,4990.130,0,0.000,0,83,48,0
123,9557286502.030,9557286520.345,9557291519.000,4997.987,5016.970,18.983,18.315,0.668,4983.030,0,0.000,0,83,48,0
124,9557296502.030,9557296521.854,9557301537.733,5015.236,5035.703,20.467,19.824,0.643,4964.297,0,0.000,0,83,48,0
125,9557306502.030,9557306522.885,9557311551.635,5028.003,5049.605,21.602,20.855,0.747,4950.395,0,0.000,0,83,48,0
126,9557316502.030,9557316520.656,9557321497.854,4976.740,4995.824,19.084,18.626,0.458,5004.176,0,0.000,0,83,48,0
127,9557326502.030,9557326521.325,9557331442.366,4920.600,4940.336,19.736,19.295,0.441,5059.664,0,0.000,0,83,48,0
128,9557336502.030,9557336519.632,9557341431.743,4911.735,4929.713,17.978,17.602,0.376,5070.287,0,0.000,0,83,48,0
129,9557346502.030,9557346521.374,9557351507.660,4985.465,5005.630,20.165,19.344,0.821,4994.370,0,0.000,0,83,48,0
130,9557356502.030,9557356520.304,9557361459.686,4938.940,4957.656,18.716,18.274,0.442,5042.344,0,0.000,0,83,48,0
131,9557366502.030,9557366521.235,9557371416.642,4894.956,4914.612,19.656,19.205,0.451,5085.388,0,0.000,0,83,48,0
132,9557376502.030,9557376520.892,9557381430.479,4909.153,4928.449,19.296,18.862,0.434,5071.551,0,0.000,0,83,48,0
133,9557386502.030,9557386520.122,9557391416.666,4896.051,4914.636,18.585,18.092,0.493,5085.364,0,0.000,0,83,48,0
134,9557396502.030,9557396520.904,9557401479.850,4958.388,4977.820,19.432,18.874,0.558,5022.180,0,0.000,0,83,48,0
135,9557406502.030,9557406521.291,9557411479.223,4957.194,4977.193,19.999,19.261,0.738,5022.807,0,0.000,0,83,48,0
136,9557416502.030,9557416521.977,9557421567.729,5045.105,5065.699,20.594,19.947,0.647,4934.301,0,0.000,0,83,48,0
137,9557426502.030,9557426521.155,9557431511.914,4989.974,5009.884,19.910,19.125,0.785,4990.116,0,0.000,0,83,48,0
138,9557436502.030,9557436521.836,9557441571.384,5049.028,5069.354,20.326,19.806,0.520,4930.646,0,0.000,0,83,48,0
139,9557446502.030,9557446523.725,9557451606.138,5081.720,5104.108,22.388,21.695,0.693,4895.892,0,0.000,0,83,48,0
140,9557456502.030,9557456524.182,9557461611.112,5086.268,5109.082,22.814,22.152,0.662,4890.918,0,0.000,0,83,48,0
141,9557466502.030,9557466524.653,9557471586.230,5061.042,5084.200,23.158,22.623,0.535,4915.800,0,0.000,0,83,48,0
142,9557476502.030,9557476523.490,9557481583.891,5058.460,5081.861,23.401,21.460,1.941,4918.139,0,0.000,0,83,48,0
143,9557486502.030,9557486521.687,9557491503.006,4980.664,5000.976,20.312,19.657,0.655,4999.024,0,0.000,0,83,48,0
144,9557496502.030,9557496520.740,9557501491.707,4970.471,4989.677,19.206,18.710,0.496,5010.323,0,0.000,0,83,48,0
145,9557506502.030,9557506521.571,9557511507.676,4985.387,5005.646,20.259,19.541,0.718,4994.354,0,0.000,0,83,48,0
146,9557516502.030,9557516522.362,9557521506.246,4983.276,5004.216,20.940,20.332,0.608,4995.784,0,0.000,0,83,48,0
147,9557526502.030,9557526521.750,9557531571.373,5049.246,5069.343,20.097,19.720,0.377,4930.657,0,0.000,0,83,48,0
148,9557536502.030,9557536523.588,9557541561.073,5036.807,5059.043,22.236,21.558,0.678,4940.957,0,0.000,0,83,48,0
149,9557546502.030,9557546524.809,9557551608.000,5082.288,5105.970,23.682,22.779,0.903,4894.030,0,0.000,0,83,48,0
150,9557556502.030,9557556521.742,9557561549.272,5027.150,5047.242,20.092,19.712,0.380,4952.758,0,0.000,0,83,48,0
151,9557566502.030,9557566521.490,9557571504.644,4982.626,5002.614,19.988,19.460,0.528,4997.386,0,0.000,0,83,48,0
152,9557576502.030,9557576519.977,9557581486.099,4965.614,4984.069,18.455,17.947,0.508,5015.931,0,0.000,0,83,48,0
153,9557586502.030,9557586521.315,9557591458.753,4937.070,4956.723,19.653,19.285,0.368,5043.277,0,0.000,0,83,48,0
154,9557596502.030,9557596520.325,9557601524.321,5003.529,5022.291,18.762,18.295,0.467,4977.709,0,0.000,0,83,48,0
155,9557606502.030,9557606522.209,9557611560.832,5037.919,5058.802,20.883,20.179,0.704,4941.198,0,0.000,0,83,48,0
156,9557616502.030,9557616522.212,9557621603.173,5080.072,5101.143,21.071,20.182,0.889,4898.857,0,0.000,0,83,48,0
157,9557626502.030,9557626522.155,9557631596.039,5073.102,5094.009,20.907,20.125,0.782,4905.991,0,0.000,0,83,48,0
158,9557636502.030,9557636520.883,9557641526.305,5004.829,5024.275,19.446,18.853,0.593,4975.725,0,0.000,0,83,48,0
159,9557646502.030,9557646521.640,9557651532.786,5010.573,5030.756,20.183,19.610,0.573,4969.244,0,0.000,0,83,48,0
160,9557656502.030,9557656523.479,9557661539.489,5015.411,5037.459,22.048,21.449,0.599,4962.541,0,0.000,0,83,48,0
161,9557666502.030,9557666522.106,9557671606.157,5083.321,5104.127,20.806,20.076,0.730,4895.873,0,0.000,0,83,48,0
162,9557676502.030,9557676523.684,9557681614.342,5089.740,5112.312,22.572,21.654,0.918,4887.688,0,0.000,0,83,48,0
163,9557686502.030,9557686522.884,9557691598.430,5075.016,5096.400,21.384,20.854,0.530,4903.600,0,0.000,0,83,48,0
164,9557696502.030,9557696523.103,9557701556.322,5032.700,5054.292,21.592,21.073,0.519,4945.708,0,0.000,0,83,48,0
165,9557706502.030,9557706521.608,9557711508.505,4986.321,5006.475,20.154,19.578,0.576,4993.525,0,0.000,0,83,48,0
166,9557716502.030,9557716522.048,9557721562.379,5039.653,5060.349,20.696,20.018,0.678,4939.651,0,0.000,0,83,48,0
167,9557726502.030,9557726525.033,9557731546.528,5020.853,5044.498,23.645,23.003,0.642,4955.502,0,0.000,0,83,48,0
168,9557736502.030,9557736522.694,9557741524.194,5000.988,5022.164,21.176,20.664,0.512,4977.836,0,0.000,0,83,48,0
169,9557746502.030,9557746521.624,9557751444.677,4922.565,4942.647,20.082,19.594,0.488,5057.353,0,0.000,0,83,48,0
170,9557756502.030,9557756521.040,9557761404.924,4883.456,4902.894,19.438,19.010,0.428,5097.106,0,0.000,0,83,48,0
171,9557766502.030,9557766520.089,9557771411.669,4891.071,4909.639,18.568,18.059,0.509,5090.361,0,0.000,0,83,48,0
172,9557776502.030,9557776520.095,9557781434.452,4914.001,4932.422,18.421,18.065,0.356,5067.578,0,0.000,0,83,48,0
173,9557786502.030,9557786520.422,9557791498.240,4977.412,4996.210,18.798,18.392,0.406,5003.790,0,0.000,0,83,48,0
174,9557796502.030,9557796521.746,9557801492.380,4970.083,4990.350,20.267,19.716,0.551,5009.650,0,0.000,0,83,48,0
175,9557806502.030,9557806522.798,9557811509.607,4986.217,5007.577,21.360,20.768,0.592,4992.423,0,0.000,0,83,48,0
176,9557816502.030,9557816521.667,9557821518.769,4996.510,5016.739,20.229,19.637,0.592,4983.261,0,0.000,0,83,48,0
177,9557826502.030,9557826522.982,9557831506.132,4982.528,5004.102,21.574,20.952,0.622,4995.898,0,0.000,0,83,48,0
178,9557836502.030,9557836522.011,9557841577.833,5054.938,5075.803,20.865,19.981,0.884,4924.197,0,0.000,0,83,48,0
179,9557846502.030,9557846523.163,9557851570.634,5046.658,5068.604,21.946,21.133,0.813,4931.396,0,0.000,0,83,48,0
180,9557856502.030,9557856522.178,9557861432.675,4909.775,4930.645,20.870,20.148,0.722,5069.355,0,0.000,0,83,48,0
181,9557866502.030,9557866521.187,9557871423.997,4902.354,4921.967,19.613,19.157,0.456,5078.033,0,0.000,0,83,48,0
182,9557876502.030,9557876523.091,9557881477.931,4953.884,4975.901,22.017,21.061,0.956,5024.099,0,0.000,0,83,48,0
183,9557886502.030,9557886521.245,9557891494.757,4972.777,4992.727,19.950,19.215,0.735,5007.273,0,0.000,0,83,48,0
184,9557896502.030,9557896523.515,9557901511.672,4987.616,5009.642,22.026,21.485,0.541,4990.358,0,0.000,0,83,48,0
185,9557906502.030,9557906521.287,9557911519.100,4997.268,5017.070,19.802,19.257,0.545,4982.930,0,0.000,0,83,48,0
186,9557916502.030,9557916522.865,9557921551.620,5028.271,5049.590,21.319,20.835,0.484,4950.410,0,0.000,0,83,48,0
187,9557926502.030,9557926525.297,9557931614.874,5088.795,5112.844,24.049,23.267,0.782,4887.156,0,0.000,0,83,48,0
188,9557936502.030,9557936523.185,9557941636.623,5112.964,5134.593,21.629,21.155,0.474,4865.407,0,0.000,0,83,48,0
189,9557946502.030,9557946522.500,9557951496.798,4973.836,4994.768,20.932,20.470,0.462,5005.232,0,0.000,0,83,48,0
190,9557956502.030,9557956522.331,9557961517.315,4994.468,5015.285,20.817,20.301,0.516,4984.715,0,0.000,0,83,48,0
191,9557966502.030,9557966521.243,9557971557.689,5035.835,5055.659,19.824,19.213,0.611,4944.341,0,0.000,0,83,48,0
192,9557976502.030,9557976521.740,9557981576.431,5053.775,5074.401,20.626,19.710,0.916,4925.599,0,0.000,0,83,48,0
193,9557986502.030,9557986523.013,9557991599.654,5075.477,5097.624,22.147,20.983,1.164,4902.376,0,0.000,0,83,48,0
194,9557996502.030,9557996523.884,9558001606.734,5082.074,5104.704,22.630,21.854,0.776,4895.296,0,0.000,0,83,48,0
195,9558006502.030,9558006526.201,9558011552.980,5025.900,5050.950,25.050,24.171,0.879,4949.050,0,0.000,0,83,48,0
196,9558016502.030,9558016526.365,9558021527.505,5000.523,5025.475,24.952,24.335,0.617,4974.525,0,0.000,0,83,48,0
197,9558026502.030,9558026524.007,9558031565.398,5040.568,5063.368,22.800,21.977,0.823,4936.632,0,0.000,0,83,48,0
198,9558036502.030,9558036521.380,9558041567.201,5045.350,5065.171,19.821,19.350,0.471,4934.829,0,0.000,0,83,48,0
199,9558046502.030,9558046525.406,9558051559.421,5032.948,5057.391,24.443,23.376,1.067,4942.609,0,0.000,0,83,48,0
200,9558056502.030,9558056524.019,9558061631.467,5106.652,5129.437,22.785,21.989,0.796,4870.563,0,0.000,0,83,48,0
201,9558066502.030,9558066525.888,9558071551.630,5025.096,5049.600,24.504,23.858,0.646,4950.400,0,0.000,0,83,48,0
202,9558076502.030,9558076521.409,9558081462.407,4940.500,4960.377,19.877,19.379,0.498,5039.623,0,0.000,0,83,48,0
203,9558086502.030,9558086521.515,9558091448.839,4926.873,4946.809,19.936,19.485,0.451,5053.191,0,0.000,0,83,48,0
204,9558096502.030,9558096520.990,9558101494.046,4972.534,4992.016,19.482,18.960,0.522,5007.984,0,0.000,0,83,48,0
205,9558106502.030,9558106522.140,9558111484.541,4961.832,4982.511,20.679,20.110,0.569,5017.489,0,0.000,0,83,48,0
206,9558116502.030,9558116520.152,9558121546.037,5025.136,5044.007,18.871,18.122,0.749,4955.993,0,0.000,0,83,48,0
207,9558126502.030,9558126523.564,9558131655.221,5130.540,5153.191,22.651,21.534,1.117,4846.809,0,0.000,0,83,48,0
208,9558136502.030,9558136525.961,9558141616.387,5089.869,5114.357,24.488,23.931,0.557,4885.643,0,0.000,0,83,48,0
209,9558146502.030,9558146521.849,9558151653.742,5131.052,5151.712,20.660,19.819,0.841,4848.288,0,0.000,0,83,48,0
210,9558156502.030,9558156523.083,9558161600.463,5076.744,5098.433,21.689,21.053,0.636,4901.567,0,0.000,0,83,48,0
211,9558166502.030,9558166526.811,9558171573.895,5046.159,5071.865,25.706,24.781,0.925,4928.135,0,0.000,0,83,48,0
212,9558176502.030,9558176523.067,9558181571.862,5048.048,5069.832,21.784,21.037,0.747,4930.168,0,0.000,0,83,48,0
