# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,37560268440.660,37560268619.666,37560325978.524,57357.544,57537.864,180.320,179.006,1.314,42462.136,0,0.000,0,1353,48,0
48,37560368440.660,37560368597.785,37560426255.956,57656.505,57815.296,158.791,157.125,1.666,42184.704,0,0.000,0,1353,48,0
49,37560468440.660,37560468635.203,37560526441.576,57805.178,58000.916,195.738,194.543,1.195,41999.084,0,0.000,0,1353,48,0
50,37560568440.660,37560568585.230,37560626063.369,57477.025,57622.709,145.684,144.570,1.114,42377.291,0,0.000,0,1353,48,0
51,37560668440.660,37560668588.460,37560726123.367,57533.971,57682.707,148.736,147.800,0.936,42317.293,0,0.000,0,1353,48,0
52,37560768440.660,37560768651.852,37560826368.734,57715.968,57928.074,212.106,211.192,0.914,42071.926,0,0.000,0,1353,48,0
53,37560868440.660,37560868623.271,37560926093.041,57468.728,57652.381,183.653,182.611,1.042,42347.619,0,0.000,0,1353,48,0
54,37560968440.660,37560968635.666,37561026497.519,57860.739,58056.859,196.120,195.006,1.114,41943.141,0,0.000,0,1353,48,0
55,37561068440.660,37561068643.697,37561126886.854,58241.995,58446.194,204.199,203.037,1.162,41553.806,0,0.000,0,1353,48,0
56,37561168440.660,37561168616.037,37561227151.440,58534.258,58710.780,176.522,175.377,1.145,41289.220,0,0.000,0,1353,48,0
57,37561268440.660,37561268603.699,37561325878.184,57273.605,57437.524,163.919,163.039,0.880,42562.476,0,0.000,0,1353,48,0
58,37561368440.660,37561368483.224,37561425997.754,57513.579,57557.094,43.515,42.564,0.951,42442.906,0,0.000,0,1353,48,0
59,37561468440.660,37561468590.552,37561526442.096,57850.422,58001.436,151.014,149.892,1.122,41998.564,0,0.000,0,1353,48,0
60,37561568440.660,37561568601.308,37561625792.363,57190.015,57351.703,161.688,160.648,1.040,42648.297,0,0.000,0,1353,48,0
61,37561668440.660,37561668494.625,37561727412.254,58916.160,58971.594,55.434,53.965,1.469,41028.406,0,0.000,0,1353,48,0
62,37561768440.660,37561768630.866,37561826928.214,58296.273,58487.554,191.281,190.206,1.075,41512.446,0,0.000,0,1353,48,0
63,37561868440.660,37561868592.645,37561927926.362,59332.445,59485.702,153.257,151.985,1.272,40514.298,0,0.000,0,1353,48,0
64,37561968440.660,37561968487.398,37562026208.143,57719.380,57767.483,48.103,46.738,1.365,42232.517,0,0.000,0,1353,48,0
65,37562068440.660,37562068612.283,37562126866.335,58253.020,58425.675,172.655,171.623,1.032,41574.325,0,0.000,0,1353,48,0
66,37562168440.660,37562168620.857,37562226124.116,57502.017,57683.456,181.439,180.197,1.242,42316.544,0,0.000,0,1353,48,0
67,37562268440.660,37562268614.002,37562326499.891,57884.890,58059.231,174.341,173.342,0.999,41940.769,0,0.000,0,1353,48,0
68,37562368440.660,37562368585.280,37562426377.371,57790.964,57936.711,145.747,144.620,1.127,42063.289,0,0.000,0,1353,48,0
69,37562468440.660,37562468609.852,37562526416.984,57806.170,57976.324,170.154,169.192,0.962,42023.676,0,0.000,0,1353,48,0
70,37562568440.660,37562568589.347,37562626178.284,57587.980,57737.624,149.644,148.687,0.957,42262.376,0,0.000,0,1353,48,0
71,37562668440.660,37562668582.378,37562725766.292,57182.842,57325.632,142.790,141.718,1.072,42674.368,0,0.000,0,1353,48,0
72,37562768440.660,37562768593.669,37562826201.212,57606.698,57760.552,153.854,153.009,0.845,42239.448,0,0.000,0,1353,48,0
73,37562868440.660,37562868587.992,37562925961.398,57372.172,57520.738,148.566,147.332,1.234,42479.262,0,0.000,0,1353,48,0
74,37562968440.660,37562968600.265,37563026101.015,57499.876,57660.355,160.479,159.605,0.874,42339.645,0,0.000,0,1353,48,0
75,37563068440.660,37563068596.430,37563125862.795,57265.449,57422.135,156.686,155.770,0.916,42577.865,0,0.000,0,1353,48,0
76,37563168440.660,37563168606.984,37563226648.572,58040.457,58207.912,167.455,166.324,1.131,41792.088,0,0.000,0,1353,48,0
77,37563268440.660,37563268536.725,37563326348.580,57811.044,57907.920,96.876,96.065,0.811,42092.080,0,0.000,0,1353,48,0
78,37563368440.660,37563368482.532,37563426313.259,57829.323,57872.599,43.276,41.872,1.404,42127.401,0,0.000,0,1353,48,0
79,37563468440.660,37563468615.249,37563526118.960,57502.818,57678.300,175.482,174.589,0.893,42321.700,0,0.000,0,1353,48,0
80,37563568440.660,37563568507.676,37563625817.281,57308.555,57376.621,68.066,67.016,1.050,42623.379,0,0.000,0,1353,48,0
81,37563668440.660,37563668623.602,37563726339.306,57714.656,57898.646,183.990,182.942,1.048,42101.354,0,0.000,0,1353,48,0
82,37563768440.660,37563768486.920,37563826238.991,57750.972,57798.331,47.359,46.260,1.099,42201.669,0,0.000,0,1353,48,0
83,37563868440.660,37563868643.119,37563926009.293,57365.008,57568.633,203.625,202.459,1.166,42431.367,0,0.000,0,1353,48,0
84,37563968440.660,37563968590.113,37564026122.438,57531.145,57681.778,150.633,149.453,1.180,42318.222,0,0.000,0,1353,48,0
85,37564068440.660,37564068636.345,37564126657.232,58019.829,58216.572,196.743,195.685,1.058,41783.428,0,0.000,0,1353,48,0
86,37564168440.660,37564168616.545,37564226602.192,57984.465,58161.532,177.067,175.885,1.182,41838.468,0,0.000,0,1353,48,0
87,37564268440.660,37564268658.153,37564326252.972,57594.057,57812.312,218.255,217.493,0.762,42187.688,0,0.000,0,1353,48,0
88,37564368440.660,37564368643.505,37564426391.284,57746.653,57950.624,203.971,202.845,1.126,42049.376,0,0.000,0,1353,48,0
89,37564468440.660,37564468604.140,37564526402.462,57797.336,57961.802,164.466,163.480,0.986,42038.198,0,0.000,0,1353,48,0
90,37564568440.660,37564568587.051,37564626119.115,57531.007,57678.455,147.448,146.391,1.057,42321.545,0,0.000,0,1353,48,0
91,37564668440.660,37564668591.167,37564726053.100,57460.985,57612.440,151.455,150.507,0.948,42387.560,0,0.000,0,1353,48,0
92,37564768440.660,37564768482.848,37564825973.215,57489.130,57532.555,43.425,42.188,1.237,42467.445,0,0.000,0,1353,48,0
93,37564868440.660,37564868623.358,37564926748.608,58123.254,58307.948,184.694,182.698,1.996,41692.052,0,0.000,0,1353,48,0
94,37564968440.660,37564968610.970,37565026071.161,57458.818,57630.501,171.683,170.310,1.373,42369.499,0,0.000,0,1353,48,0
95,37565068440.660,37565068590.686,37565126454.471,57862.913,58013.811,150.898,150.026,0.872,41986.189,0,0.000,0,1353,48,0
96,37565168440.660,37565168482.205,37565226235.811,57752.312,57795.151,42.839,41.545,1.294,42204.849,0,0.000,0,1353,48,0
97,37565268440.660,37565268607.455,37565326129.410,57520.963,57688.750,167.787,166.795,0.992,42311.250,0,0.000,0,1353,48,0
98,37565368440.660,37565368481.475,37565426044.823,57562.380,57604.163,41.783,40.815,0.968,42395.837,0,0.000,0,1353,48,0
99,37565468440.660,37565468484.717,37565525877.106,57391.650,57436.446,44.796,44.057,0.739,42563.554,0,0.000,0,1353,48,0
100,37565568440.660,37565568583.224,37565626870.641,58286.422,58429.981,143.559,142.564,0.995,41570.019,0,0.000,0,1353,48,0
101,37565668440.660,37565668590.571,37565726278.759,57687.103,57838.099,150.996,149.911,1.085,42161.901,0,0.000,0,1353,48,0
102,37565768440.660,37565768593.345,37565826058.535,57464.081,57617.875,153.794,152.685,1.109,42382.125,0,0.000,0,1353,48,0
103,37565868440.660,37565868593.787,37565926108.713,57513.942,57668.053,154.111,153.127,0.984,42331.947,0,0.000,0,1353,48,0
104,37565968440.660,37565968588.241,37566026297.477,57708.224,57856.817,148.593,147.581,1.012,42143.183,0,0.000,0,1353,48,0
105,37566068440.660,37566068591.660,37566126933.596,58340.855,58492.936,152.081,151.000,1.081,41507.064,0,0.000,0,1353,48,0
106,37566168440.660,37566168604.268,37566226196.849,57591.474,57756.189,164.715,163.608,1.107,42243.811,0,0.000,0,1353,48,0
107,37566268440.660,37566268606.522,37566325712.157,57104.727,57271.497,166.770,165.862,0.908,42728.503,0,0.000,0,1353,48,0
108,37566368440.660,37566368589.497,37566426130.236,57539.476,57689.576,150.100,148.837,1.263,42310.424,0,0.000,0,1353,48,0
109,37566468440.660,37566468612.211,37566526571.989,57958.896,58131.329,172.433,171.551,0.882,41868.671,0,0.000,0,1353,48,0
110,37566568440.660,37566568607.343,37566626476.908,57868.370,58036.248,167.878,166.683,1.195,41963.752,0,0.000,0,1353,48,0
111,37566668440.660,37566668607.684,37566726303.086,57694.377,57862.426,168.049,167.024,1.025,42137.574,0,0.000,0,1353,48,0
112,37566768440.660,37566768622.155,37566826181.004,57557.672,57740.344,182.672,181.495,1.177,42259.656,0,0.000,0,1353,48,0
113,37566868440.660,37566868482.291,37566925495.053,57011.917,57054.393,42.476,41.631,0.845,42945.607,0,0.000,0,1353,48,0
114,37566968440.660,37566968486.574,37567026175.309,57687.714,57734.649,46.935,45.914,1.021,42265.351,0,0.000,0,1353,48,0
115,37567068440.660,37567068598.599,37567126681.346,58081.643,58240.686,159.043,157.939,1.104,41759.314,0,0.000,0,1353,48,0
116,37567168440.660,37567168466.537,37567226267.835,57800.983,57827.175,26.192,25.877,0.315,42172.825,0,0.000,0,1353,48,0
117,37567268440.660,37567268586.684,37567326181.043,57593.013,57740.383,147.370,146.024,1.346,42259.617,0,0.000,0,1353,48,0
118,37567368440.660,37567368617.755,37567425789.418,57170.668,57348.758,178.090,177.095,0.995,42651.242,0,0.000,0,1353,48,0
119,37567468440.660,37567468641.083,37567526957.212,58314.598,58516.552,201.954,200.423,1.531,41483.448,0,0.000,0,1353,48,0
120,37567568440.660,37567568482.823,37567625917.589,57433.774,57476.929,43.155,42.163,0.992,42523.071,0,0.000,0,1353,48,0
121,37567668440.660,37567668612.905,37567726118.399,57503.998,57677.739,173.741,172.245,1.496,42322.261,0,0.000,0,1353,48,0
122,37567768440.660,37567768603.646,37567828023.218,59418.363,59582.558,164.195,162.986,1.209,40417.442,0,0.000,0,1353,48,0
123,37567868440.660,37567868581.545,37567926895.891,58313.522,58455.231,141.709,140.885,0.824,41544.769,0,0.000,0,1353,48,0
124,37567968440.660,37567968655.717,37568026086.442,57429.657,57645.782,216.125,215.057,1.068,42354.218,0,0.000,0,1353,48,0
125,37568068440.660,37568068598.091,37568126507.787,57908.605,58067.127,158.522,157.431,1.091,41932.873,0,0.000,0,1353,48,0
126,37568168440.660,37568168482.948,37568225868.780,57384.588,57428.120,43.532,42.288,1.244,42571.880,0,0.000,0,1353,48,0
127,37568268440.660,37568268612.114,37568325871.333,57258.083,57430.673,172.590,171.454,1.136,42569.327,0,0.000,0,1353,48,0
128,37568368440.660,37568368484.330,37568425868.898,57383.508,57428.238,44.730,43.670,1.060,42571.762,0,0.000,0,1353,48,0
129,37568468440.660,37568468587.631,37568525845.203,57256.532,57404.543,148.011,146.971,1.040,42595.457,0,0.000,0,1353,48,0
130,37568568440.660,37568568601.057,37568626042.741,57440.928,57602.081,161.153,160.397,0.756,42397.919,0,0.000,0,1353,48,0
131,37568668440.660,37568668583.043,37568726111.965,57527.765,57671.305,143.540,142.383,1.157,42328.695,0,0.000,0,1353,48,0
132,37568768440.660,37568768484.863,37568825914.674,57428.948,57474.014,45.066,44.203,0.863,42525.986,0,0.000,0,1353,48,0
133,37568868440.660,37568868589.641,37568926163.769,57573.202,57723.109,149.907,148.981,0.926,42276.891,0,0.000,0,1353,48,0
134,37568968440.660,37568968474.987,37569026019.382,57543.575,57578.722,35.147,34.327,0.820,42421.278,0,0.000,0,1353,48,0
135,37569068440.660,37569068584.113,37569127873.899,59288.840,59433.239,144.399,143.453,0.946,40566.761,0,0.000,0,1353,48,0
136,37569168440.660,37569168608.248,37569226965.370,58356.134,58524.710,168.576,167.588,0.988,41475.290,0,0.000,0,1353,48,0
137,37569268440.660,37569268622.302,37569326475.636,57852.108,58034.976,182.868,181.642,1.226,41965.024,0,0.000,0,1353,48,0
138,37569368440.660,37569368475.555,37569425688.408,57211.838,57247.748,35.910,34.895,1.015,42752.252,0,0.000,0,1353,48,0
139,37569468440.660,37569468620.928,37569526171.007,57548.695,57730.347,181.652,180.268,1.384,42269.653,0,0.000,0,1353,48,0
140,37569568440.660,37569568610.680,37569626120.398,57508.804,57679.738,170.934,170.020,0.914,42320.262,0,0.000,0,1353,48,0
141,37569668440.660,37569668581.272,37569726609.260,58027.234,58168.600,141.366,140.612,0.754,41831.400,0,0.000,0,1353,48,0
142,37569768440.660,37569768615.056,37569826111.004,57495.117,57670.344,175.227,174.396,0.831,42329.656,0,0.000,0,1353,48,0
143,37569868440.660,37569868587.123,37569927289.442,58701.422,58848.782,147.360,146.463,0.897,41151.218,0,0.000,0,1353,48,0
144,37569968440.660,37569968487.447,37570026045.845,57557.316,57605.185,47.869,46.787,1.082,42394.815,0,0.000,0,1353,48,0
145,37570068440.660,37570068615.593,37570126752.469,58135.875,58311.809,175.934,174.933,1.001,41688.191,0,0.000,0,1353,48,0
146,37570168440.660,37570168586.092,37570226178.855,57591.606,57738.195,146.589,145.432,1.157,42261.805,0,0.000,0,1353,48,0
147,37570268440.660,37570268622.106,37570326024.625,57401.500,57583.965,182.465,181.446,1.019,42416.035,0,0.000,0,1353,48,0
148,37570368440.660,37570368484.311,37570426155.853,57670.331,57715.193,44.862,43.651,1.211,42284.807,0,0.000,0,1353,48,0
149,37570468440.660,37570468608.970,37570527366.636,58756.180,58925.976,169.796,168.310,1.486,41074.024,0,0.000,0,1353,48,0
150,37570568440.660,37570568609.071,37570625910.640,57300.713,57469.980,169.267,168.411,0.856,42530.020,0,0.000,0,1353,48,0
151,37570668440.660,37570668591.975,37570726231.760,57638.756,57791.100,152.344,151.315,1.029,42208.900,0,0.000,0,1353,48,0
152,37570768440.660,37570768584.873,37570826270.009,57683.871,57829.349,145.478,144.213,1.265,42170.651,0,0.000,0,1353,48,0
153,37570868440.660,37570868679.262,37570926061.046,57380.653,57620.386,239.733,238.602,1.131,42379.614,0,0.000,0,1353,48,0
154,37570968440.660,37570968589.786,37571025786.494,57195.783,57345.834,150.051,149.126,0.925,42654.166,0,0.000,0,1353,48,0
155,37571068440.660,37571068592.073,37571126274.213,57680.956,57833.553,152.597,151.413,1.184,42166.447,0,0.000,0,1353,48,0
156,37571168440.660,37571168600.123,37571226857.546,58255.988,58416.886,160.898,159.463,1.435,41583.114,0,0.000,0,1353,48,0
157,37571268440.660,37571268587.606,37571327206.408,58617.780,58765.748,147.968,146.946,1.022,41234.252,0,0.000,0,1353,48,0
158,37571368440.660,37571368591.049,37571426695.437,58103.617,58254.777,151.160,150.389,0.771,41745.223,0,0.000,0,1353,48,0
159,37571468440.660,37571468593.389,37571526845.421,58251.301,58404.761,153.460,152.729,0.731,41595.239,0,0.000,0,1353,48,0
160,37571568440.660,37571568597.636,37571626219.618,57620.589,57778.958,158.369,156.976,1.393,42221.042,0,0.000,0,1353,48,0
161,37571668440.660,37571668621.583,37571726913.142,58290.393,58472.482,182.089,180.923,1.166,41527.518,0,0.000,0,1353,48,0
162,37571768440.660,37571768592.588,37571826179.539,57585.898,57738.879,152.981,151.928,1.053,42261.121,0,0.000,0,1353,48,0
163,37571868440.660,37571868598.105,37571926309.281,57709.733,57868.621,158.888,157.445,1.443,42131.379,0,0.000,0,1353,48,0
164,37571968440.660,37571968652.098,37572026183.866,57530.548,57743.206,212.658,211.438,1.220,42256.794,0,0.000,0,1353,48,0
165,37572068440.660,37572068612.126,37572126609.875,57996.883,58169.215,172.332,171.466,0.866,41830.785,0,0.000,0,1353,48,0
166,37572168440.660,37572168613.565,37572226250.890,57636.363,57810.230,173.867,172.905,0.962,42189.770,0,0.000,0,1353,48,0
167,37572268440.660,37572268616.830,37572326190.467,57572.790,57749.807,177.017,176.170,0.847,42250.193,0,0.000,0,1353,48,0
168,37572368440.660,37572368588.568,37572425908.770,57319.134,57468.110,148.976,147.908,1.068,42531.890,0,0.000,0,1353,48,0
169,37572468440.660,37572468662.078,37572526348.168,57685.091,57907.508,222.417,221.418,0.999,42092.492,0,0.000,0,1353,48,0
170,37572568440.660,37572568644.720,37572626443.272,57797.662,58002.612,204.950,204.060,0.890,41997.388,0,0.000,0,1353,48,0
171,37572668440.660,37572668481.189,37572726401.015,57918.821,57960.355,41.534,40.529,1.005,42039.645,0,0.000,0,1353,48,0
172,37572768440.660,37572768588.377,37572826260.985,57671.760,57820.325,148.565,147.717,0.848,42179.675,0,0.000,0,1353,48,0
173,37572868440.660,37572868595.297,37572926775.423,58178.759,58334.763,156.004,154.637,1.367,41665.237,0,0.000,0,1353,48,0
174,37572968440.660,37572968605.135,37573026090.171,57484.147,57649.511,165.364,164.475,0.889,42350.489,0,0.000,0,1353,48,0
175,37573068440.660,37573068620.703,37573126740.090,58118.292,58299.430,181.138,180.043,1.095,41700.570,0,0.000,0,1353,48,0
176,37573168440.660,37573168620.554,37573228368.854,59746.750,59928.194,181.444,179.894,1.550,40071.806,0,0.000,0,1353,48,0
177,37573268440.660,37573268717.187,37573326745.088,58026.663,58304.428,277.765,276.527,1.238,41695.572,0,0.000,0,1353,48,0
178,37573368440.660,37573368483.758,37573426529.783,58044.909,58089.123,44.214,43.098,1.116,41910.877,0,0.000,0,1353,48,0
179,37573468440.660,37573468654.475,37573526689.041,58033.343,58248.381,215.038,213.815,1.223,41751.619,0,0.000,0,1353,48,0
180,37573568440.660,37573568593.531,37573626035.623,57441.156,57594.963,153.807,152.871,0.936,42405.037,0,0.000,0,1353,48,0
181,37573668440.660,37573668584.269,37573726506.945,57921.598,58066.285,144.687,143.609,1.078,41933.715,0,0.000,0,1353,48,0
182,37573768440.660,37573768483.489,37573826088.512,57603.848,57647.852,44.004,42.829,1.175,42352.148,0,0.000,0,1353,48,0
183,37573868440.660,37573868601.171,37573926327.383,57725.105,57886.723,161.618,160.511,1.107,42113.277,0,0.000,0,1353,48,0
184,37573968440.660,37573968597.750,37574026518.528,57919.188,58077.868,158.680,157.090,1.590,41922.132,0,0.000,0,1353,48,0
185,37574068440.660,37574068590.537,37574127712.788,59120.903,59272.128,151.225,149.877,1.348,40727.872,0,0.000,0,1353,48,0
186,37574168440.660,37574168610.794,37574226912.965,58300.998,58472.305,171.307,170.134,1.173,41527.695,0,0.000,0,1353,48,0
187,37574268440.660,37574268484.184,37574326313.997,57828.788,57873.337,44.549,43.524,1.025,42126.663,0,0.000,0,1353,48,0
188,37574368440.660,37574368600.892,37574426603.632,58001.654,58162.972,161.318,160.232,1.086,41837.028,0,0.000,0,1353,48,0
189,37574468440.660,37574468608.597,37574527235.658,58626.294,58794.998,168.704,167.937,0.767,41205.002,0,0.000,0,1353,48,0
190,37574568440.660,37574568582.986,37574625615.690,57031.653,57175.030,143.377,142.326,1.051,42824.970,0,0.000,0,1353,48,0
191,37574668440.660,37574668598.569,37574726421.099,57821.314,57980.439,159.125,157.909,1.216,42019.561,0,0.000,0,1353,48,0
192,37574768440.660,37574768588.264,37574826096.279,57506.963,57655.619,148.656,147.604,1.052,42344.381,0,0.000,0,1353,48,0
193,37574868440.660,37574868589.243,37574925787.864,57197.700,57347.204,149.504,148.583,0.921,42652.796,0,0.000,0,1353,48,0
194,37574968440.660,37574968612.297,37575026214.708,57601.358,57774.048,172.690,171.637,1.053,42225.952,0,0.000,0,1353,48,0
195,37575068440.660,37575068586.944,37575126369.649,57781.438,57928.989,147.551,146.284,1.267,42071.011,0,0.000,0,1353,48,0
196,37575168440.660,37575168589.259,37575227138.704,58548.298,58698.044,149.746,148.599,1.147,41301.956,0,0.000,0,1353,48,0
197,37575268440.660,37575268611.669,37575326152.070,57539.474,57711.410,171.936,171.009,0.927,42288.590,0,0.000,0,1353,48,0
198,37575368440.660,37575368483.501,37575426659.997,58175.507,58219.337,43.830,42.841,0.989,41780.663,0,0.000,0,1353,48,0
199,37575468440.660,37575468483.094,37575526691.885,58208.031,58251.225,43.194,42.434,0.760,41748.775,0,0.000,0,1353,48,0
200,37575568440.660,37575568629.120,37575626519.101,57888.989,58078.441,189.452,188.460,0.992,41921.559,0,0.000,0,1353,48,0
201,37575668440.660,37575668591.300,37575725986.387,57394.283,57545.727,151.444,150.640,0.804,42454.273,0,0.000,0,1353,48,0
202,37575768440.660,37575768604.701,37575826608.275,58002.429,58167.615,165.186,164.041,1.145,41832.385,0,0.000,0,1353,48,0
203,37575868440.660,37575868585.828,37575926052.898,57466.040,57612.238,146.198,145.168,1.030,42387.762,0,0.000,0,1353,48,0
204,37575968440.660,37575968610.544,37576028380.195,59768.795,59939.535,170.740,169.884,0.856,40060.465,0,0.000,0,1353,48,0
205,37576068440.660,37576068481.909,37576125799.077,57316.164,57358.417,42.253,41.249,1.004,42641.583,0,0.000,0,1353,48,0
206,37576168440.660,37576168648.524,37576226211.519,57562.000,57770.859,208.859,207.864,0.995,42229.141,0,0.000,0,1353,48,0
207,37576268440.660,37576268607.302,37576326663.975,58055.675,58223.315,167.640,166.642,0.998,41776.685,0,0.000,0,1353,48,0
208,37576368440.660,37576368613.265,37576426018.566,57404.166,57577.906,173.740,172.605,1.135,42422.094,0,0.000,0,1353,48,0
209,37576468440.660,37576468604.121,37576526841.450,58236.239,58400.790,164.551,163.461,1.090,41599.210,0,0.000,0,1353,48,0
