# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=597 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,16727335013.664,16727335042.267,16727341333.504,6290.546,6319.840,29.294,28.603,0.691,3680.160,0,0.000,0,597,8192,0,0.000
67,16727345013.664,16727345058.378,16727351336.999,6277.627,6323.335,45.708,44.714,0.994,3676.665,0,0.000,0,597,8192,0,0.000
68,16727355013.664,16727355055.032,16727361354.544,6299.040,6340.880,41.840,41.368,0.472,3659.120,0,0.000,0,597,8192,0,0.000
69,16727365013.664,16727365041.927,16727371337.736,6295.264,6324.072,28.808,28.263,0.545,3675.928,0,0.000,0,597,8192,0,0.000
70,16727375013.664,16727375042.402,16727381293.600,6250.779,6279.936,29.157,28.738,0.419,3720.064,0,0.000,0,597,8192,0,0.000
71,16727385013.664,16727385040.705,16727391325.246,6284.037,6311.582,27.545,27.041,0.504,3688.418,0,0.000,0,597,8192,0,0.000
72,16727395013.664,16727395054.361,16727401332.525,6277.420,6318.861,41.441,40.697,0.744,3681.139,0,0.000,0,597,8192,0,0.000
73,16727405013.664,16727405048.150,16727411343.037,6294.362,6329.373,35.011,34.486,0.525,3670.627,0,0.000,0,597,8192,0,0.000
74,16727415013.664,16727415051.469,16727421346.273,6294.322,6332.609,38.287,37.805,0.482,3667.391,0,0.000,0,597,8192,0,0.000
75,16727425013.664,16727425053.457,16727431354.832,6300.868,6341.168,40.300,39.793,0.507,3658.832,0,0.000,0,597,8192,0,0.000
76,16727435013.664,16727435055.417,16727441354.451,6298.441,6340.787,42.346,41.753,0.593,3659.213,0,0.000,0,597,8192,0,0.000
77,16727445013.664,16727445041.142,16727451331.702,6290.165,6318.038,27.873,27.478,0.395,3681.962,0,0.000,0,597,8192,0,0.000
78,16727455013.664,16727455043.410,16727461336.006,6292.155,6322.342,30.187,29.746,0.441,3677.658,0,0.000,0,597,8192,0,0.000
79,16727465013.664,16727465042.622,16727471335.029,6291.792,6321.365,29.573,28.958,0.615,3678.635,0,0.000,0,597,8192,0,0.000
80,16727475013.664,16727475041.978,16727481337.241,6294.650,6323.577,28.927,28.314,0.613,3676.423,0,0.000,0,597,8192,0,0.000
81,16727485013.664,16727485054.447,16727491344.963,6290.021,6331.299,41.278,40.783,0.495,3668.701,0,0.000,0,597,8192,0,0.000
82,16727495013.664,16727495043.206,16727501330.263,6286.681,6316.599,29.918,29.542,0.376,3683.401,0,0.000,0,597,8192,0,0.000
83,16727505013.664,16727505053.455,16727511334.467,6280.254,6320.803,40.549,39.791,0.758,3679.197,0,0.000,0,597,8192,0,0.000
84,16727515013.664,16727515054.428,16727521091.873,6036.966,6078.209,41.243,40.764,0.479,3921.791,0,0.000,0,597,8192,0,0.000
85,16727525013.664,16727525045.842,16727531324.153,6277.827,6310.489,32.662,32.178,0.484,3689.511,0,0.000,0,597,8192,0,0.000
86,16727535013.664,16727535051.036,16727541329.756,6278.288,6316.092,37.804,37.372,0.432,3683.908,0,0.000,0,597,8192,0,0.000
87,16727545013.664,16727545050.989,16727551333.676,6282.142,6320.012,37.870,37.325,0.545,3679.988,0,0.000,0,597,8192,0,0.000
88,16727555013.664,16727555040.189,16727561325.297,6284.599,6311.633,27.034,26.525,0.509,3688.367,0,0.000,0,597,8192,0,0.000
89,16727565013.664,16727565054.646,16727571331.634,6276.500,6317.970,41.470,40.982,0.488,3682.030,0,0.000,0,597,8192,0,0.000
90,16727575013.664,16727575054.189,16727581329.690,6275.105,6316.026,40.921,40.525,0.396,3683.974,0,0.000,0,597,8192,0,0.000
91,16727585013.664,16727585058.679,16727591347.017,6287.949,6333.353,45.404,45.015,0.389,3666.647,0,0.000,0,597,8192,0,0.000
92,16727595013.664,16727595054.539,16727601340.267,6285.030,6326.603,41.573,40.875,0.698,3673.397,0,0.000,0,597,8192,0,0.000
93,16727605013.664,16727605047.581,16727611338.163,6289.798,6324.499,34.701,33.917,0.784,3675.501,0,0.000,0,597,8192,0,0.000
94,16727615013.664,16727615044.129,16727621326.525,6282.020,6312.861,30.841,30.465,0.376,3687.139,0,0.000,0,597,8192,0,0.000
95,16727625013.664,16727625042.664,16727631328.277,6284.981,6314.613,29.632,29.000,0.632,3685.387,0,0.000,0,597,8192,0,0.000
96,16727635013.664,16727635043.620,16727641328.174,6283.900,6314.510,30.610,29.956,0.654,3685.490,0,0.000,0,597,8192,0,0.000
97,16727645013.664,16727645044.675,16727651338.128,6292.630,6324.464,31.834,31.011,0.823,3675.536,0,0.000,0,597,8192,0,0.000
98,16727655013.664,16727655041.931,16727661337.210,6294.910,6323.546,28.636,28.267,0.369,3676.454,0,0.000,0,597,8192,0,0.000
99,16727665013.664,16727665040.353,16727671342.228,6301.224,6328.564,27.340,26.689,0.651,3671.436,0,0.000,0,597,8192,0,0.000
100,16727675013.664,16727675042.653,16727681342.938,6299.724,6329.274,29.550,28.989,0.561,3670.726,0,0.000,0,597,8192,0,0.000
101,16727685013.664,16727685050.944,16727691350.265,6298.732,6336.601,37.869,37.280,0.589,3663.399,0,0.000,0,597,8192,0,0.000
102,16727695013.664,16727695053.018,16727701346.382,6292.653,6332.718,40.065,39.354,0.711,3667.282,0,0.000,0,597,8192,0,0.000
103,16727705013.664,16727705043.711,16727711331.157,6286.661,6317.493,30.832,30.047,0.785,3682.507,0,0.000,0,597,8192,0,0.000
104,16727715013.664,16727715043.445,16727721319.130,6274.922,6305.466,30.544,29.781,0.763,3694.534,0,0.000,0,597,8192,0,0.000
105,16727725013.664,16727725049.876,16727731325.409,6274.711,6311.745,37.034,36.212,0.822,3688.255,0,0.000,0,597,8192,0,0.000
106,16727735013.664,16727735040.584,16727741324.059,6282.689,6310.395,27.706,26.920,0.786,3689.605,0,0.000,0,597,8192,0,0.000
107,16727745013.664,16727745041.498,16727751320.503,6278.511,6306.839,28.328,27.834,0.494,3693.161,0,0.000,0,597,8192,0,0.000
108,16727755013.664,16727755041.955,16727761331.116,6288.513,6317.452,28.939,28.291,0.648,3682.548,0,0.000,0,597,8192,0,0.000
109,16727765013.664,16727765041.889,16727771327.659,6285.335,6313.995,28.660,28.225,0.435,3686.005,0,0.000,0,597,8192,0,0.000
110,16727775013.664,16727775046.386,16727781330.443,6283.286,6316.779,33.493,32.722,0.771,3683.221,0,0.000,0,597,8192,0,0.000
111,16727785013.664,16727785044.349,16727791326.864,6281.922,6313.200,31.278,30.685,0.593,3686.800,0,0.000,0,597,8192,0,0.000
112,16727795013.664,16727795041.952,16727801334.012,6291.600,6320.348,28.748,28.288,0.460,3679.652,0,0.000,0,597,8192,0,0.000
113,16727805013.664,16727805041.204,16727811318.735,6277.005,6305.071,28.066,27.540,0.526,3694.929,0,0.000,0,597,8192,0,0.000
114,16727815013.664,16727815047.379,16727821340.612,6292.587,6326.948,34.361,33.715,0.646,3673.052,0,0.000,0,597,8192,0,0.000
115,16727825013.664,16727825050.052,16727831337.016,6286.386,6323.352,36.966,36.388,0.578,3676.648,0,0.000,0,597,8192,0,0.000
116,16727835013.664,16727835051.790,16727841347.317,6294.971,6333.653,38.682,38.126,0.556,3666.347,0,0.000,0,597,8192,0,0.000
117,16727845013.664,16727845051.217,16727851338.262,6286.360,6324.598,38.238,37.553,0.685,3675.402,0,0.000,0,597,8192,0,0.000
118,16727855013.664,16727855043.841,16727861334.974,6290.533,6321.310,30.777,30.177,0.600,3678.690,0,0.000,0,597,8192,0,0.000
119,16727865013.664,16727865054.978,16727871345.048,6289.465,6331.384,41.919,41.314,0.605,3668.616,0,0.000,0,597,8192,0,0.000
120,16727875013.664,16727875052.197,16727881340.076,6287.260,6326.412,39.152,38.533,0.619,3673.588,0,0.000,0,597,8192,0,0.000
121,16727885013.664,16727885040.060,16727891313.533,6272.962,6299.869,26.907,26.396,0.511,3700.131,0,0.000,0,597,8192,0,0.000
122,16727895013.664,16727895054.019,16727901338.314,6283.696,6324.650,40.954,40.355,0.599,3675.350,0,0.000,0,597,8192,0,0.000
123,16727905013.664,16727905040.624,16727911332.251,6291.146,6318.587,27.441,26.960,0.481,3681.413,0,0.000,0,597,8192,0,0.000
124,16727915013.664,16727915056.025,16727921344.521,6287.964,6330.857,42.893,42.361,0.532,3669.143,0,0.000,0,597,8192,0,0.000
125,16727925013.664,16727925040.257,16727931331.609,6290.836,6317.945,27.109,26.593,0.516,3682.055,0,0.000,0,597,8192,0,0.000
126,16727935013.664,16727935040.790,16727941327.288,6285.913,6313.624,27.711,27.126,0.585,3686.376,0,0.000,0,597,8192,0,0.000
127,16727945013.664,16727945041.554,16727951341.814,6299.692,6328.150,28.458,27.890,0.568,3671.850,0,0.000,0,597,8192,0,0.000
128,16727955013.664,16727955051.801,16727961340.715,6288.212,6327.051,38.839,38.137,0.702,3672.949,0,0.000,0,597,8192,0,0.000
129,16727965013.664,16727965043.169,16727971337.671,6293.833,6324.007,30.174,29.505,0.669,3675.993,0,0.000,0,597,8192,0,0.000
130,16727975013.664,16727975051.874,16727981346.884,6294.530,6333.220,38.690,38.210,0.480,3666.780,0,0.000,0,597,8192,0,0.000
131,16727985013.664,16727985043.433,16727991328.851,6284.977,6315.187,30.210,29.769,0.441,3684.813,0,0.000,0,597,8192,0,0.000
132,16727995013.664,16727995042.168,16728001313.790,6270.918,6300.126,29.208,28.504,0.704,3699.874,0,0.000,0,597,8192,0,0.000
133,16728005013.664,16728005042.293,16728011333.194,6290.517,6319.530,29.013,28.629,0.384,3680.470,0,0.000,0,597,8192,0,0.000
134,16728015013.664,16728015061.653,16728021345.648,6283.457,6331.984,48.527,47.989,0.538,3668.016,0,0.000,0,597,8192,0,0.000
135,16728025013.664,16728025048.514,16728031331.856,6282.839,6318.192,35.353,34.850,0.503,3681.808,0,0.000,0,597,8192,0,0.000
136,16728035013.664,16728035045.559,16728041330.839,6284.625,6317.175,32.550,31.895,0.655,3682.825,0,0.000,0,597,8192,0,0.000
137,16728045013.664,16728045055.297,16728051335.462,6279.569,6321.798,42.229,41.633,0.596,3678.202,0,0.000,0,597,8192,0,0.000
138,16728055013.664,16728055046.833,16728061329.227,6281.671,6315.563,33.892,33.169,0.723,3684.437,0,0.000,0,597,8192,0,0.000
139,16728065013.664,16728065043.325,16728071324.281,6280.458,6310.617,30.159,29.661,0.498,3689.383,0,0.000,0,597,8192,0,0.000
140,16728075013.664,16728075045.185,16728081328.186,6282.352,6314.522,32.170,31.521,0.649,3685.478,0,0.000,0,597,8192,0,0.000
141,16728085013.664,16728085061.377,16728091345.075,6283.169,6331.411,48.242,47.713,0.529,3668.589,0,0.000,0,597,8192,0,0.000
142,16728095013.664,16728095049.047,16728101335.948,6286.353,6322.284,35.931,35.383,0.548,3677.716,0,0.000,0,597,8192,0,0.000
143,16728105013.664,16728105044.308,16728111329.572,6284.830,6315.908,31.078,30.644,0.434,3684.092,0,0.000,0,597,8192,0,0.000
144,16728115013.664,16728115045.353,16728121337.226,6291.249,6323.562,32.313,31.689,0.624,3676.438,0,0.000,0,597,8192,0,0.000
145,16728125013.664,16728125041.130,16728131301.311,6259.685,6287.647,27.962,27.466,0.496,3712.353,0,0.000,0,597,8192,0,0.000
146,16728135013.664,16728135042.370,16728141339.118,6296.124,6325.454,29.330,28.706,0.624,3674.546,0,0.000,0,597,8192,0,0.000
147,16728145013.664,16728145041.836,16728151338.208,6295.761,6324.544,28.783,28.172,0.611,3675.456,0,0.000,0,597,8192,0,0.000
148,16728155013.664,16728155057.816,16728161352.538,6293.948,6338.874,44.926,44.152,0.774,3661.126,0,0.000,0,597,8192,0,0.000
149,16728165013.664,16728165046.660,16728171342.585,6295.318,6328.921,33.603,32.996,0.607,3671.079,0,0.000,0,597,8192,0,0.000
150,16728175013.664,16728175050.936,16728181347.172,6295.580,6333.508,37.928,37.272,0.656,3666.492,0,0.000,0,597,8192,0,0.000
151,16728185013.664,16728185050.568,16728191345.166,6293.848,6331.502,37.654,36.904,0.750,3668.498,0,0.000,0,597,8192,0,0.000
152,16728195013.664,16728195041.589,16728201335.871,6293.710,6322.207,28.497,27.925,0.572,3677.793,0,0.000,0,597,8192,0,0.000
153,16728205013.664,16728205056.336,16728211347.541,6290.660,6333.877,43.217,42.672,0.545,3666.123,0,0.000,0,597,8192,0,0.000
154,16728215013.664,16728215045.929,16728221335.489,6289.016,6321.825,32.809,32.265,0.544,3678.175,0,0.000,0,597,8192,0,0.000
155,16728225013.664,16728225063.346,16728231352.248,6288.516,6338.584,50.068,49.682,0.386,3661.416,0,0.000,0,597,8192,0,0.000
156,16728235013.664,16728235042.709,16728241332.964,6289.875,6319.300,29.425,29.045,0.380,3680.700,0,0.000,0,597,8192,0,0.000
157,16728245013.664,16728245054.460,16728251346.132,6291.199,6332.468,41.269,40.796,0.473,3667.532,0,0.000,0,597,8192,0,0.000
158,16728255013.664,16728255041.315,16728261320.636,6278.579,6306.972,28.393,27.651,0.742,3693.028,0,0.000,0,597,8192,0,0.000
159,16728265013.664,16728265043.554,16728271327.763,6283.646,6314.099,30.453,29.890,0.563,3685.901,0,0.000,0,597,8192,0,0.000
160,16728275013.664,16728275057.145,16728281347.551,6289.954,6333.887,43.933,43.481,0.452,3666.113,0,0.000,0,597,8192,0,0.000
161,16728285013.664,16728285058.636,16728291311.973,6252.902,6298.309,45.407,44.972,0.435,3701.691,0,0.000,0,597,8192,0,0.000
162,16728295013.664,16728295042.492,16728301339.312,6296.309,6325.648,29.339,28.828,0.511,3674.352,0,0.000,0,597,8192,0,0.000
163,16728305013.664,16728305045.356,16728311331.001,6284.921,6317.337,32.416,31.692,0.724,3682.663,0,0.000,0,597,8192,0,0.000
164,16728315013.664,16728315053.485,16728321335.530,6281.600,6321.866,40.266,39.821,0.445,3678.134,0,0.000,0,597,8192,0,0.000
165,16728325013.664,16728325042.827,16728331333.897,6290.388,6320.233,29.845,29.163,0.682,3679.767,0,0.000,0,597,8192,0,0.000
166,16728335013.664,16728335046.295,16728341337.333,6290.597,6323.669,33.072,32.631,0.441,3676.331,0,0.000,0,597,8192,0,0.000
167,16728345013.664,16728345046.565,16728351342.741,6295.597,6329.077,33.480,32.901,0.579,3670.923,0,0.000,0,597,8192,0,0.000
168,16728355013.664,16728355043.355,16728361335.226,6291.364,6321.562,30.198,29.691,0.507,3678.438,0,0.000,0,597,8192,0,0.000
169,16728365013.664,16728365044.971,16728371337.331,6291.755,6323.667,31.912,31.307,0.605,3676.333,0,0.000,0,597,8192,0,0.000
170,16728375013.664,16728375045.804,16728381341.140,6294.783,6327.476,32.693,32.140,0.553,3672.524,0,0.000,0,597,8192,0,0.000
171,16728385013.664,16728385057.161,16728391348.753,6290.917,6335.089,44.172,43.497,0.675,3664.911,0,0.000,0,597,8192,0,0.000
172,16728395013.664,16728395043.967,16728401313.415,6268.713,6299.751,31.038,30.303,0.735,3700.249,0,0.000,0,597,8192,0,0.000
173,16728405013.664,16728405055.298,16728411337.001,6281.057,6323.337,42.280,41.634,0.646,3676.663,0,0.000,0,597,8192,0,0.000
174,16728415013.664,16728415040.848,16728421330.614,6289.162,6316.950,27.788,27.184,0.604,3683.050,0,0.000,0,597,8192,0,0.000
175,16728425013.664,16728425052.417,16728431344.155,6291.182,6330.491,39.309,38.753,0.556,3669.509,0,0.000,0,597,8192,0,0.000
176,16728435013.664,16728435040.500,16728441289.714,6248.534,6276.050,27.516,26.836,0.680,3723.950,0,0.000,0,597,8192,0,0.000
177,16728445013.664,16728445055.667,16728451343.765,6287.574,6330.101,42.527,42.003,0.524,3669.899,0,0.000,0,597,8192,0,0.000
178,16728455013.664,16728455041.907,16728461330.645,6288.269,6316.981,28.712,28.243,0.469,3683.019,0,0.000,0,597,8192,0,0.000
179,16728465013.664,16728465044.019,16728471321.881,6277.281,6308.217,30.936,30.355,0.581,3691.783,0,0.000,0,597,8192,0,0.000
180,16728475013.664,16728475048.851,16728481320.438,6271.007,6306.774,35.767,35.187,0.580,3693.226,0,0.000,0,597,8192,0,0.000
181,16728485013.664,16728485042.856,16728491337.666,6293.993,6324.002,30.009,29.192,0.817,3675.998,0,0.000,0,597,8192,0,0.000
182,16728495013.664,16728495041.188,16728501328.297,6286.624,6314.633,28.009,27.524,0.485,3685.367,0,0.000,0,597,8192,0,0.000
183,16728505013.664,16728505044.709,16728511312.751,6267.466,6299.087,31.621,31.045,0.576,3700.913,0,0.000,0,597,8192,0,0.000
184,16728515013.664,16728515048.234,16728521333.626,6284.822,6319.962,35.140,34.570,0.570,3680.038,0,0.000,0,597,8192,0,0.000
185,16728525013.664,16728525047.701,16728531339.546,6291.250,6325.882,34.632,34.037,0.595,3674.118,0,0.000,0,597,8192,0,0.000
186,16728535013.664,16728535040.830,16728541324.832,6283.509,6311.168,27.659,27.166,0.493,3688.832,0,0.000,0,597,8192,0,0.000
187,16728545013.664,16728545044.371,16728551330.960,6286.120,6317.296,31.176,30.707,0.469,3682.704,0,0.000,0,597,8192,0,0.000
188,16728555013.664,16728555053.777,16728561339.314,6284.860,6325.650,40.790,40.113,0.677,3674.350,0,0.000,0,597,8192,0,0.000
189,16728565013.664,16728565044.072,16728571327.573,6282.816,6313.909,31.093,30.408,0.685,3686.091,0,0.000,0,597,8192,0,0.000
190,16728575013.664,16728575040.201,16728581328.423,6287.815,6314.759,26.944,26.537,0.407,3685.241,0,0.000,0,597,8192,0,0.000
191,16728585013.664,16728585050.054,16728591330.404,6279.770,6316.740,36.970,36.390,0.580,3683.260,0,0.000,0,597,8192,0,0.000
192,16728595013.664,16728595039.961,16728601321.007,6280.339,6307.343,27.004,26.297,0.707,3692.657,0,0.000,0,597,8192,0,0.000
193,16728605013.664,16728605046.786,16728611329.651,6281.998,6315.987,33.989,33.122,0.867,3684.013,0,0.000,0,597,8192,0,0.000
194,16728615013.664,16728615055.499,16728621342.886,6286.983,6329.222,42.239,41.835,0.404,3670.778,0,0.000,0,597,8192,0,0.000
195,16728625013.664,16728625047.342,16728631162.087,6114.087,6148.423,34.336,33.678,0.658,3851.577,0,0.000,0,597,8192,0,0.000
196,16728635013.664,16728635044.078,16728641308.972,6264.486,6295.308,30.822,30.414,0.408,3704.692,0,0.000,0,597,8192,0,0.000
