# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,13357259364.641,13357259386.207,13357262862.226,3475.202,3497.585,22.383,21.566,0.817,6502.415,0,0.000,0,9,48,0
17,13357269364.641,13357269384.949,13357272920.000,3534.274,3555.359,21.085,20.308,0.777,6444.641,0,0.000,0,9,48,0
18,13357279364.641,13357279382.910,13357282736.052,3351.924,3371.411,19.487,18.269,1.218,6628.589,0,0.000,0,9,48,0
19,13357289364.641,13357289384.564,13357292743.321,3357.829,3378.680,20.851,19.923,0.928,6621.320,0,0.000,0,9,48,0
20,13357299364.641,13357299383.176,13357302834.059,3449.781,3469.418,19.637,18.535,1.102,6530.582,0,0.000,0,9,48,0
21,13357309364.641,13357309385.274,13357312790.226,3403.843,3425.585,21.742,20.633,1.109,6574.415,0,0.000,0,9,48,0
22,13357319364.641,13357319380.929,13357322798.861,3417.321,3434.220,16.899,16.288,0.611,6565.780,0,0.000,0,9,48,0
23,13357329364.641,13357329383.515,13357332780.493,3396.283,3415.852,19.569,18.874,0.695,6584.148,0,0.000,0,9,48,0
24,13357339364.641,13357339385.179,13357342747.926,3362.218,3383.285,21.067,20.538,0.529,6616.715,0,0.000,0,9,48,0
25,13357349364.641,13357349382.335,13357352812.479,3429.511,3447.838,18.327,17.694,0.633,6552.162,0,0.000,0,9,48,0
26,13357359364.641,13357359383.668,13357362815.228,3430.947,3450.587,19.640,19.027,0.613,6549.413,0,0.000,0,9,48,0
27,13357369364.641,13357369387.193,13357372742.798,3354.734,3378.157,23.423,22.552,0.871,6621.843,0,0.000,0,9,48,0
28,13357379364.641,13357379383.818,13357382924.676,3540.102,3560.035,19.933,19.177,0.756,6439.965,0,0.000,0,9,48,0
29,13357389364.641,13357389382.713,13357392752.434,3368.839,3387.793,18.954,18.072,0.882,6612.207,0,0.000,0,9,48,0
30,13357399364.641,13357399382.275,13357402707.977,3324.715,3343.336,18.621,17.634,0.987,6656.664,0,0.000,0,9,48,0
31,13357409364.641,13357409382.791,13357412842.855,3459.232,3478.214,18.982,18.150,0.832,6521.786,0,0.000,0,9,48,0
32,13357419364.641,13357419383.548,13357422696.668,3312.253,3332.027,19.774,18.907,0.867,6667.973,0,0.000,0,9,48,0
33,13357429364.641,13357429383.567,13357432731.885,3347.287,3367.244,19.957,18.926,1.031,6632.756,0,0.000,0,9,48,0
34,13357439364.641,13357439385.157,13357442784.698,3398.764,3420.057,21.293,20.516,0.777,6579.943,0,0.000,0,9,48,0
35,13357449364.641,13357449385.241,13357452813.762,3427.601,3449.121,21.520,20.600,0.920,6550.879,0,0.000,0,9,48,0
36,13357459364.641,13357459383.986,13357462765.770,3380.633,3401.129,20.496,19.345,1.151,6598.871,0,0.000,0,9,48,0
37,13357469364.641,13357469382.812,13357472776.533,3392.555,3411.892,19.337,18.171,1.166,6588.108,0,0.000,0,9,48,0
38,13357479364.641,13357479383.111,13357482876.323,3492.636,3511.682,19.046,18.470,0.576,6488.318,0,0.000,0,9,48,0
39,13357489364.641,13357489385.454,13357492772.417,3386.013,3407.776,21.763,20.813,0.950,6592.224,0,0.000,0,9,48,0
40,13357499364.641,13357499383.385,13357502677.157,3292.986,3312.516,19.530,18.744,0.786,6687.484,0,0.000,0,9,48,0
41,13357509364.641,13357509382.017,13357512654.206,3271.204,3289.565,18.361,17.376,0.985,6710.435,0,0.000,0,9,48,0
42,13357519364.641,13357519386.500,13357522802.336,3415.170,3437.695,22.525,21.859,0.666,6562.305,0,0.000,0,9,48,0
43,13357529364.641,13357529383.521,13357532902.764,3518.487,3538.123,19.636,18.880,0.756,6461.877,0,0.000,0,9,48,0
44,13357539364.641,13357539382.781,13357542769.381,3386.114,3404.740,18.626,18.140,0.486,6595.260,0,0.000,0,9,48,0
45,13357549364.641,13357549384.635,13357552742.865,3357.294,3378.224,20.930,19.994,0.936,6621.776,0,0.000,0,9,48,0
46,13357559364.641,13357559382.853,13357562904.565,3520.817,3539.924,19.107,18.212,0.895,6460.076,0,0.000,0,9,48,0
47,13357569364.641,13357569383.056,13357572862.926,3478.767,3498.285,19.518,18.415,1.103,6501.715,0,0.000,0,9,48,0
48,13357579364.641,13357579382.440,13357582833.598,3450.561,3468.957,18.396,17.799,0.597,6531.043,0,0.000,0,9,48,0
49,13357589364.641,13357589383.323,13357592751.835,3367.818,3387.194,19.376,18.682,0.694,6612.806,0,0.000,0,9,48,0
50,13357599364.641,13357599383.864,13357602868.715,3483.919,3504.074,20.155,19.223,0.932,6495.926,0,0.000,0,9,48,0
51,13357609364.641,13357609386.006,13357612893.561,3506.498,3528.920,22.422,21.365,1.057,6471.080,0,0.000,0,9,48,0
52,13357619364.641,13357619385.299,13357622856.626,3470.171,3491.985,21.814,20.658,1.156,6508.015,0,0.000,0,9,48,0
53,13357629364.641,13357629384.885,13357632725.093,3339.005,3360.452,21.447,20.244,1.203,6639.548,0,0.000,0,9,48,0
54,13357639364.641,13357639382.927,13357642849.569,3465.870,3484.928,19.058,18.286,0.772,6515.072,0,0.000,0,9,48,0
55,13357649364.641,13357649382.791,13357652773.362,3389.791,3408.721,18.930,18.150,0.780,6591.279,0,0.000,0,9,48,0
56,13357659364.641,13357659381.750,13357662710.790,3328.100,3346.149,18.049,17.109,0.940,6653.851,0,0.000,0,9,48,0
57,13357669364.641,13357669384.271,13357672715.364,3330.251,3350.723,20.472,19.630,0.842,6649.277,0,0.000,0,9,48,0
58,13357679364.641,13357679383.189,13357682925.977,3542.033,3561.336,19.303,18.548,0.755,6438.664,0,0.000,0,9,48,0
59,13357689364.641,13357689383.481,13357692873.350,3489.047,3508.709,19.662,18.840,0.822,6491.291,0,0.000,0,9,48,0
60,13357699364.641,13357699382.803,13357702850.088,3466.570,3485.447,18.877,18.162,0.715,6514.553,0,0.000,0,9,48,0
61,13357709364.641,13357709395.526,13357712802.801,3406.278,3438.160,31.882,30.885,0.997,6561.840,0,0.000,0,9,48,0
62,13357719364.641,13357719384.446,13357722764.344,3379.104,3399.703,20.599,19.805,0.794,6600.297,0,0.000,0,9,48,0
63,13357729364.641,13357729387.331,13357732762.486,3374.417,3397.845,23.428,22.690,0.738,6602.155,0,0.000,0,9,48,0
64,13357739364.641,13357739383.697,13357742899.825,3515.299,3535.184,19.885,19.056,0.829,6464.816,0,0.000,0,9,48,0
65,13357749364.641,13357749383.118,13357752850.128,3466.271,3485.487,19.216,18.477,0.739,6514.513,0,0.000,0,9,48,0
66,13357759364.641,13357759383.397,13357762782.183,3397.570,3417.542,19.972,18.756,1.216,6582.458,0,0.000,0,9,48,0
67,13357769364.641,13357769385.206,13357772797.210,3410.992,3432.569,21.577,20.565,1.012,6567.431,0,0.000,0,9,48,0
68,13357779364.641,13357779384.228,13357782726.373,3341.115,3361.732,20.617,19.587,1.030,6638.268,0,0.000,0,9,48,0
69,13357789364.641,13357789385.746,13357792751.009,3364.605,3386.368,21.763,21.105,0.658,6613.632,0,0.000,0,9,48,0
70,13357799364.641,13357799383.389,13357802829.587,3445.419,3464.946,19.527,18.748,0.779,6535.054,0,0.000,0,9,48,0
71,13357809364.641,13357809386.648,13357812812.724,3424.903,3448.083,23.180,22.007,1.173,6551.917,0,0.000,0,9,48,0
72,13357819364.641,13357819384.193,13357822809.672,3424.419,3445.031,20.612,19.552,1.060,6554.969,0,0.000,0,9,48,0
73,13357829364.641,13357829382.949,13357832867.346,3483.364,3502.705,19.341,18.308,1.033,6497.295,0,0.000,0,9,48,0
74,13357839364.641,13357839387.268,13357842666.246,3278.467,3301.605,23.138,22.627,0.511,6698.395,0,0.000,0,9,48,0
75,13357849364.641,13357849384.664,13357852834.932,3449.311,3470.291,20.980,20.023,0.957,6529.709,0,0.000,0,9,48,0
76,13357859364.641,13357859384.826,13357862914.932,3529.152,3550.291,21.139,20.185,0.954,6449.709,0,0.000,0,9,48,0
77,13357869364.641,13357869384.567,13357872847.312,3462.042,3482.671,20.629,19.926,0.703,6517.329,0,0.000,0,9,48,0
78,13357879364.641,13357879383.136,13357882703.751,3319.583,3339.110,19.527,18.495,1.032,6660.890,0,0.000,0,9,48,0
79,13357889364.641,13357889382.504,13357892759.001,3375.744,3394.360,18.616,17.863,0.753,6605.640,0,0.000,0,9,48,0
80,13357899364.641,13357899385.119,13357902644.112,3258.116,3279.471,21.355,20.478,0.877,6720.529,0,0.000,0,9,48,0
81,13357909364.641,13357909384.401,13357912836.020,3450.630,3471.379,20.749,19.760,0.989,6528.621,0,0.000,0,9,48,0
82,13357919364.641,13357919385.941,13357922904.736,3517.692,3540.095,22.403,21.300,1.103,6459.905,0,0.000,0,9,48,0
83,13357929364.641,13357929382.388,13357932848.262,3465.124,3483.621,18.497,17.747,0.750,6516.379,0,0.000,0,9,48,0
84,13357939364.641,13357939382.508,13357942714.833,3331.718,3350.192,18.474,17.867,0.607,6649.808,0,0.000,0,9,48,0
85,13357949364.641,13357949381.460,13357952800.596,3418.411,3435.955,17.544,16.819,0.725,6564.045,0,0.000,0,9,48,0
86,13357959364.641,13357959387.077,13357962811.083,3423.454,3446.442,22.988,22.436,0.552,6553.558,0,0.000,0,9,48,0
87,13357969364.641,13357969383.959,13357972883.272,3498.452,3518.631,20.179,19.318,0.861,6481.369,0,0.000,0,9,48,0
88,13357979364.641,13357979384.024,13357982875.411,3490.706,3510.770,20.064,19.383,0.681,6489.230,0,0.000,0,9,48,0
89,13357989364.641,13357989382.646,13357992791.681,3408.424,3427.040,18.616,18.005,0.611,6572.960,0,0.000,0,9,48,0
90,13357999364.641,13357999381.407,13358002735.561,3353.471,3370.920,17.449,16.766,0.683,6629.080,0,0.000,0,9,48,0
91,13358009364.641,13358009388.425,13358012798.961,3409.984,3434.320,24.336,23.784,0.552,6565.680,0,0.000,0,9,48,0
92,13358019364.641,13358019381.429,13358022849.864,3467.883,3485.223,17.340,16.788,0.552,6514.777,0,0.000,0,9,48,0
93,13358029364.641,13358029381.731,13358032779.095,3396.680,3414.454,17.774,17.090,0.684,6585.546,0,0.000,0,9,48,0
94,13358039364.641,13358039383.574,13358043071.751,3687.646,3707.110,19.464,18.933,0.531,6292.890,0,0.000,0,9,48,0
95,13358049364.641,13358049382.673,13358052594.257,3210.809,3229.616,18.807,18.032,0.775,6770.384,0,0.000,0,9,48,0
96,13358059364.641,13358059382.146,13358062779.035,3396.180,3414.394,18.214,17.505,0.709,6585.606,0,0.000,0,9,48,0
97,13358069364.641,13358069382.457,13358072714.022,3330.816,3349.381,18.565,17.816,0.749,6650.619,0,0.000,0,9,48,0
98,13358079364.641,13358079383.461,13358082845.702,3461.523,3481.061,19.538,18.820,0.718,6518.939,0,0.000,0,9,48,0
99,13358089364.641,13358089384.339,13358092843.229,3458.221,3478.588,20.367,19.698,0.669,6521.412,0,0.000,0,9,48,0
100,13358099364.641,13358099384.447,13358102855.066,3469.554,3490.425,20.871,19.806,1.065,6509.575,0,0.000,0,9,48,0
101,13358109364.641,13358109383.099,13358112891.068,3507.206,3526.427,19.221,18.458,0.763,6473.573,0,0.000,0,9,48,0
102,13358119364.641,13358119383.687,13358122916.549,3532.002,3551.908,19.906,19.046,0.860,6448.092,0,0.000,0,9,48,0
103,13358129364.641,13358129383.571,13358132871.796,3487.539,3507.155,19.616,18.930,0.686,6492.845,0,0.000,0,9,48,0
104,13358139364.641,13358139382.294,13358142779.476,3396.600,3414.835,18.235,17.653,0.582,6585.165,0,0.000,0,9,48,0
105,13358149364.641,13358149383.355,13358152842.760,3458.569,3478.119,19.550,18.714,0.836,6521.881,0,0.000,0,9,48,0
106,13358159364.641,13358159385.142,13358162775.745,3389.775,3411.104,21.329,20.501,0.828,6588.896,0,0.000,0,9,48,0
107,13358169364.641,13358169393.280,13358172774.146,3380.138,3409.505,29.367,28.639,0.728,6590.495,0,0.000,0,9,48,0
108,13358179364.641,13358179383.464,13358182821.846,3437.628,3457.205,19.577,18.823,0.754,6542.795,0,0.000,0,9,48,0
109,13358189364.641,13358189385.526,13358192776.260,3389.976,3411.619,21.643,20.885,0.758,6588.381,0,0.000,0,9,48,0
110,13358199364.641,13358199382.834,13358202938.419,3554.943,3573.778,18.835,18.193,0.642,6426.222,0,0.000,0,9,48,0
111,13358209364.641,13358209383.319,13358212868.988,3484.923,3504.347,19.424,18.678,0.746,6495.653,0,0.000,0,9,48,0
112,13358219364.641,13358219383.201,13358222810.309,3426.249,3445.668,19.419,18.560,0.859,6554.332,0,0.000,0,9,48,0
113,13358229364.641,13358229384.914,13358232906.379,3520.800,3541.738,20.938,20.273,0.665,6458.262,0,0.000,0,9,48,0
114,13358239364.641,13358239384.326,13358242801.379,3416.062,3436.738,20.676,19.685,0.991,6563.262,0,0.000,0,9,48,0
115,13358249364.641,13358249383.619,13358252846.175,3461.522,3481.534,20.012,18.978,1.034,6518.466,0,0.000,0,9,48,0
116,13358259364.641,13358259384.140,13358262707.549,3322.587,3342.908,20.321,19.499,0.822,6657.092,0,0.000,0,9,48,0
117,13358269364.641,13358269386.124,13358272829.684,3442.742,3465.043,22.301,21.483,0.818,6534.957,0,0.000,0,9,48,0
118,13358279364.641,13358279383.781,13358282961.290,3576.565,3596.649,20.084,19.140,0.944,6403.351,0,0.000,0,9,48,0
119,13358289364.641,13358289384.507,13358292777.762,3392.369,3413.121,20.752,19.866,0.886,6586.879,0,0.000,0,9,48,0
120,13358299364.641,13358299383.501,13358302772.651,3388.312,3408.010,19.698,18.860,0.838,6591.990,0,0.000,0,9,48,0
121,13358309364.641,13358309385.274,13358312847.714,3461.558,3483.073,21.515,20.633,0.882,6516.927,0,0.000,0,9,48,0
122,13358319364.641,13358319385.208,13358322833.837,3447.837,3469.196,21.359,20.567,0.792,6530.804,0,0.000,0,9,48,0
123,13358329364.641,13358329387.736,13358332886.848,3498.385,3522.207,23.822,23.095,0.727,6477.793,0,0.000,0,9,48,0
124,13358339364.641,13358339384.904,13358342845.198,3459.247,3480.557,21.310,20.263,1.047,6519.443,0,0.000,0,9,48,0
125,13358349364.641,13358349384.764,13358352803.681,3418.015,3439.040,21.025,20.123,0.902,6560.960,0,0.000,0,9,48,0
126,13358359364.641,13358359384.001,13358362931.375,3546.621,3566.734,20.113,19.360,0.753,6433.266,0,0.000,0,9,48,0
127,13358369364.641,13358369384.127,13358372730.085,3345.028,3365.444,20.416,19.486,0.930,6634.556,0,0.000,0,9,48,0
128,13358379364.641,13358379384.877,13358382763.317,3377.447,3398.676,21.229,20.236,0.993,6601.324,0,0.000,0,9,48,0
129,13358389364.641,13358389384.862,13358392803.235,3417.398,3438.594,21.196,20.221,0.975,6561.406,0,0.000,0,9,48,0
130,13358399364.641,13358399383.546,13358402904.958,3520.245,3540.317,20.072,18.905,1.167,6459.683,0,0.000,0,9,48,0
131,13358409364.641,13358409385.788,13358412786.558,3399.916,3421.917,22.001,21.147,0.854,6578.083,0,0.000,0,9,48,0
132,13358419364.641,13358419385.202,13358422855.059,3469.025,3490.418,21.393,20.561,0.832,6509.582,0,0.000,0,9,48,0
133,13358429364.641,13358429385.793,13358432860.125,3473.408,3495.484,22.076,21.152,0.924,6504.516,0,0.000,0,9,48,0
134,13358439364.641,13358439384.148,13358442965.418,3580.305,3600.777,20.472,19.507,0.965,6399.223,0,0.000,0,9,48,0
135,13358449364.641,13358449385.205,13358452743.488,3357.068,3378.847,21.779,20.564,1.215,6621.153,0,0.000,0,9,48,0
136,13358459364.641,13358459384.550,13358462786.901,3401.291,3422.260,20.969,19.909,1.060,6577.740,0,0.000,0,9,48,0
137,13358469364.641,13358469384.387,13358472758.796,3373.597,3394.155,20.558,19.746,0.812,6605.845,0,0.000,0,9,48,0
138,13358479364.641,13358479384.338,13358482837.810,3452.813,3473.169,20.356,19.697,0.659,6526.831,0,0.000,0,9,48,0
139,13358489364.641,13358489384.871,13358492977.087,3591.505,3612.446,20.941,20.230,0.711,6387.554,0,0.000,0,9,48,0
140,13358499364.641,13358499387.491,13358502991.610,3603.378,3626.969,23.591,22.850,0.741,6373.031,0,0.000,0,9,48,0
141,13358509364.641,13358509562.140,13358512956.619,3393.193,3591.978,198.785,197.499,1.286,6408.022,0,0.000,0,9,48,0
142,13358519364.641,13358519385.499,13358522800.478,3414.373,3435.837,21.464,20.858,0.606,6564.163,0,0.000,0,9,48,0
143,13358529364.641,13358529382.748,13358532847.524,3464.129,3482.883,18.754,18.107,0.647,6517.117,0,0.000,0,9,48,0
144,13358539364.641,13358539382.998,13358542780.511,3396.878,3415.870,18.992,18.357,0.635,6584.130,0,0.000,0,9,48,0
145,13358549364.641,13358549383.184,13358552696.255,3312.328,3331.614,19.286,18.543,0.743,6668.386,0,0.000,0,9,48,0
146,13358559364.641,13358559389.446,13358562823.540,3433.469,3458.899,25.430,24.805,0.625,6541.101,0,0.000,0,9,48,0
147,13358569364.641,13358569386.996,13358572800.340,3412.545,3435.699,23.154,22.355,0.799,6564.301,0,0.000,0,9,48,0
148,13358579364.641,13358579382.312,13358582872.080,3489.206,3507.439,18.233,17.671,0.562,6492.561,0,0.000,0,9,48,0
149,13358589364.641,13358589382.159,13358592786.320,3403.482,3421.679,18.197,17.518,0.679,6578.321,0,0.000,0,9,48,0
150,13358599364.641,13358599382.181,13358602888.501,3505.646,3523.860,18.214,17.540,0.674,6476.140,0,0.000,0,9,48,0
151,13358609364.641,13358609384.512,13358612797.217,3411.959,3432.576,20.617,19.871,0.746,6567.424,0,0.000,0,9,48,0
152,13358619364.641,13358619385.058,13358622829.304,3443.431,3464.663,21.232,20.417,0.815,6535.337,0,0.000,0,9,48,0
153,13358629364.641,13358629383.017,13358632884.945,3501.113,3520.304,19.191,18.376,0.815,6479.696,0,0.000,0,9,48,0
154,13358639364.641,13358639387.841,13358642719.128,3330.495,3354.487,23.992,23.200,0.792,6645.513,0,0.000,0,9,48,0
155,13358649364.641,13358649384.668,13358652791.022,3405.643,3426.381,20.738,20.027,0.711,6573.619,0,0.000,0,9,48,0
156,13358659364.641,13358659382.941,13358662846.485,3462.784,3481.844,19.060,18.300,0.760,6518.156,0,0.000,0,9,48,0
157,13358669364.641,13358669384.890,13358672696.738,3311.032,3332.097,21.065,20.249,0.816,6667.903,0,0.000,0,9,48,0
158,13358679364.641,13358679385.475,13358682911.266,3524.900,3546.625,21.725,20.834,0.891,6453.375,0,0.000,0,9,48,0
159,13358689364.641,13358689383.397,13358692862.581,3478.124,3497.940,19.816,18.756,1.060,6502.060,0,0.000,0,9,48,0
160,13358699364.641,13358699383.282,13358702843.946,3459.935,3479.305,19.370,18.641,0.729,6520.695,0,0.000,0,9,48,0
161,13358709364.641,13358709385.515,13358712824.327,3438.010,3459.686,21.676,20.874,0.802,6540.314,0,0.000,0,9,48,0
162,13358719364.641,13358719384.910,13358722821.496,3435.637,3456.855,21.218,20.269,0.949,6543.145,0,0.000,0,9,48,0
163,13358729364.641,13358729385.312,13358732805.623,3419.223,3440.982,21.759,20.671,1.088,6559.018,0,0.000,0,9,48,0
164,13358739364.641,13358739385.903,13358742809.509,3422.891,3444.868,21.977,21.262,0.715,6555.132,0,0.000,0,9,48,0
165,13358749364.641,13358749383.171,13358752673.485,3289.612,3308.844,19.232,18.530,0.702,6691.156,0,0.000,0,9,48,0
166,13358759364.641,13358759383.410,13358762748.187,3364.010,3383.546,19.536,18.769,0.767,6616.454,0,0.000,0,9,48,0
167,13358769364.641,13358769386.126,13358772887.324,3500.467,3522.683,22.216,21.485,0.731,6477.317,0,0.000,0,9,48,0
168,13358779364.641,13358779388.582,13358782747.811,3358.333,3383.170,24.837,23.941,0.896,6616.830,0,0.000,0,9,48,0
169,13358789364.641,13358789383.212,13358792872.994,3489.191,3508.353,19.162,18.571,0.591,6491.647,0,0.000,0,9,48,0
170,13358799364.641,13358799382.004,13358802771.941,3389.417,3407.300,17.883,17.363,0.520,6592.700,0,0.000,0,9,48,0
171,13358809364.641,13358809380.253,13358812705.049,3324.207,3340.408,16.201,15.612,0.589,6659.592,0,0.000,0,9,48,0
172,13358819364.641,13358819381.634,13358822792.770,3410.294,3428.129,17.835,16.993,0.842,6571.871,0,0.000,0,9,48,0
173,13358829364.641,13358829383.324,13358832828.414,3444.129,3463.773,19.644,18.683,0.961,6536.227,0,0.000,0,9,48,0
174,13358839364.641,13358839385.010,13358842687.361,3301.613,3322.720,21.107,20.369,0.738,6677.280,0,0.000,0,9,48,0
175,13358849364.641,13358849385.679,13358852874.834,3488.124,3510.193,22.069,21.038,1.031,6489.807,0,0.000,0,9,48,0
176,13358859364.641,13358859383.345,13358862796.605,3412.381,3431.964,19.583,18.704,0.879,6568.036,0,0.000,0,9,48,0
177,13358869364.641,13358869384.054,13358872692.227,3307.299,3327.586,20.287,19.413,0.874,6672.414,0,0.000,0,9,48,0
178,13358879364.641,13358879383.932,13358882731.202,3346.551,3366.561,20.010,19.291,0.719,6633.439,0,0.000,0,9,48,0
179,13358889364.641,13358889383.884,13358892780.499,3395.802,3415.858,20.056,19.243,0.813,6584.142,0,0.000,0,9,48,0
180,13358899364.641,13358899383.919,13358903014.127,3629.361,3649.486,20.125,19.278,0.847,6350.514,0,0.000,0,9,48,0
181,13358909364.641,13358909383.331,13358912750.303,3366.009,3385.662,19.653,18.690,0.963,6614.338,0,0.000,0,9,48,0
182,13358919364.641,13358919383.239,13358922845.330,3461.365,3480.689,19.324,18.598,0.726,6519.311,0,0.000,0,9,48,0
183,13358929364.641,13358929383.425,13358932844.705,3460.204,3480.064,19.860,18.784,1.076,6519.936,0,0.000,0,9,48,0
184,13358939364.641,13358939383.291,13358942779.839,3396.006,3415.198,19.192,18.650,0.542,6584.802,0,0.000,0,9,48,0
185,13358949364.641,13358949383.708,13358952739.953,3355.568,3375.312,19.744,19.067,0.677,6624.688,0,0.000,0,9,48,0
186,13358959364.641,13358959387.562,13358962811.724,3423.151,3447.083,23.932,22.921,1.011,6552.917,0,0.000,0,9,48,0
187,13358969364.641,13358969384.710,13358972848.456,3462.875,3483.815,20.940,20.069,0.871,6516.185,0,0.000,0,9,48,0
188,13358979364.641,13358979383.410,13358982850.021,3465.707,3485.380,19.673,18.769,0.904,6514.620,0,0.000,0,9,48,0
189,13358989364.641,13358989383.919,13358992798.889,3413.953,3434.248,20.295,19.278,1.017,6565.752,0,0.000,0,9,48,0
190,13358999364.641,13358999384.363,13359002868.581,3483.357,3503.940,20.583,19.722,0.861,6496.060,0,0.000,0,9,48,0
191,13359009364.641,13359009383.944,13359012755.226,3370.387,3390.585,20.198,19.303,0.895,6609.415,0,0.000,0,9,48,0
192,13359019364.641,13359019384.556,13359022758.907,3373.471,3394.266,20.795,19.915,0.880,6605.734,0,0.000,0,9,48,0
193,13359029364.641,13359029383.439,13359032819.575,3435.244,3454.934,19.690,18.798,0.892,6545.066,0,0.000,0,9,48,0
194,13359039364.641,13359039384.867,13359042796.697,3411.252,3432.056,20.804,20.226,0.578,6567.944,0,0.000,0,9,48,0
195,13359049364.641,13359049384.376,13359052744.735,3359.259,3380.094,20.835,19.735,1.100,6619.906,0,0.000,0,9,48,0
196,13359059364.641,13359059384.323,13359062849.553,3464.517,3484.912,20.395,19.682,0.713,6515.088,0,0.000,0,9,48,0
197,13359069364.641,13359069384.862,13359072779.179,3393.604,3414.538,20.934,20.221,0.713,6585.462,0,0.000,0,9,48,0
198,13359079364.641,13359079384.705,13359082765.157,3379.701,3400.516,20.815,20.064,0.751,6599.484,0,0.000,0,9,48,0
199,13359089364.641,13359089386.352,13359092824.633,3437.548,3459.992,22.444,21.711,0.733,6540.008,0,0.000,0,9,48,0
200,13359099364.641,13359099383.860,13359102746.849,3362.215,3382.208,19.993,19.219,0.774,6617.792,0,0.000,0,9,48,0
201,13359109364.641,13359109380.834,13359112882.707,3501.014,3518.066,17.052,16.193,0.859,6481.934,0,0.000,0,9,48,0
202,13359119364.641,13359119384.394,13359122826.747,3441.558,3462.106,20.548,19.753,0.795,6537.894,0,0.000,0,9,48,0
203,13359129364.641,13359129383.096,13359132763.803,3379.967,3399.162,19.195,18.455,0.740,6600.838,0,0.000,0,9,48,0
204,13359139364.641,13359139382.820,13359142878.116,3494.037,3513.475,19.438,18.179,1.259,6486.525,0,0.000,0,9,48,0
205,13359149364.641,13359149385.565,13359152850.802,3464.432,3486.161,21.729,20.924,0.805,6513.839,0,0.000,0,9,48,0
206,13359159364.641,13359159384.986,13359162788.430,3402.554,3423.789,21.235,20.345,0.890,6576.211,0,0.000,0,9,48,0
207,13359169364.641,13359169383.643,13359172738.254,3353.769,3373.613,19.844,19.002,0.842,6626.387,0,0.000,0,9,48,0
208,13359179364.641,13359179384.504,13359182862.642,3477.141,3498.001,20.860,19.863,0.997,6501.999,0,0.000,0,9,48,0
209,13359189364.641,13359189383.138,13359192723.350,3339.231,3358.709,19.478,18.497,0.981,6641.291,0,0.000,0,9,48,0
210,13359199364.641,13359199383.298,13359202750.689,3366.708,3386.048,19.340,18.657,0.683,6613.952,0,0.000,0,9,48,0
211,13359209364.641,13359209384.556,13359212830.593,3444.958,3465.952,20.994,19.915,1.079,6534.048,0,0.000,0,9,48,0
212,13359219364.641,13359219383.330,13359222834.681,3450.491,3470.040,19.549,18.689,0.860,6529.960,0,0.000,0,9,48,0
