# probe kind=ptrchase M=48 K=548 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,32178455373.526,32178455410.402,32178486854.140,31442.073,31480.614,38.541,36.876,1.665,68519.386,0,0.000,0,548,48,0
27,32178555373.526,32178555412.601,32178587011.657,31597.159,31638.131,40.972,39.075,1.897,68361.869,0,0.000,0,548,48,0
28,32178655373.526,32178655410.493,32178687067.917,31656.513,31694.391,37.878,36.967,0.911,68305.609,0,0.000,0,548,48,0
29,32178755373.526,32178755412.079,32178787077.537,31664.525,31704.011,39.486,38.553,0.933,68295.989,0,0.000,0,548,48,0
30,32178855373.526,32178855411.472,32178887250.141,31837.429,31876.615,39.186,37.946,1.240,68123.385,0,0.000,0,548,48,0
31,32178955373.526,32178955412.047,32178987254.460,31841.445,31880.934,39.489,38.521,0.968,68119.066,0,0.000,0,548,48,0
32,32179055373.526,32179055410.764,32179087241.463,31828.530,31867.937,39.407,37.238,2.169,68132.063,0,0.000,0,548,48,0
33,32179155373.526,32179155413.127,32179186990.437,31576.107,31616.911,40.804,39.601,1.203,68383.089,0,0.000,0,548,48,0
34,32179255373.526,32179255414.042,32179286965.883,31549.892,31592.357,42.465,40.516,1.949,68407.643,0,0.000,0,548,48,0
35,32179355373.526,32179355412.431,32179387096.678,31683.455,31723.152,39.697,38.905,0.792,68276.848,0,0.000,0,548,48,0
36,32179455373.526,32179455410.161,32179486994.075,31582.785,31620.549,37.764,36.635,1.129,68379.451,0,0.000,0,548,48,0
37,32179555373.526,32179555413.446,32179587080.007,31665.700,31706.481,40.781,39.920,0.861,68293.519,0,0.000,0,548,48,0
38,32179655373.526,32179655413.298,32179686996.342,31581.479,31622.816,41.337,39.772,1.565,68377.184,0,0.000,0,548,48,0
39,32179755373.526,32179755412.085,32179786956.535,31543.411,31583.009,39.598,38.559,1.039,68416.991,0,0.000,0,548,48,0
40,32179855373.526,32179855413.245,32179887162.665,31748.345,31789.139,40.794,39.719,1.075,68210.861,0,0.000,0,548,48,0
41,32179955373.526,32179955411.398,32179987079.530,31667.275,31706.004,38.729,37.872,0.857,68293.996,0,0.000,0,548,48,0
42,32180055373.526,32180055459.520,32180087328.057,31866.650,31954.531,87.881,85.994,1.887,68045.469,0,0.000,0,548,48,0
43,32180155373.526,32180155466.407,32180187307.195,31838.282,31933.669,95.387,92.881,2.506,68066.331,0,0.000,0,548,48,0
44,32180255373.526,32180255435.473,32180288202.646,32765.807,32829.120,63.313,61.947,1.366,67170.880,0,0.000,0,548,48,0
45,32180355373.526,32180355460.025,32180387567.406,32105.130,32193.880,88.750,86.499,2.251,67806.120,0,0.000,0,548,48,0
46,32180455373.526,32180455411.309,32180487298.647,31886.224,31925.121,38.897,37.783,1.114,68074.879,0,0.000,0,548,48,0
47,32180555373.526,32180555412.517,32180587052.350,31638.966,31678.824,39.858,38.991,0.867,68321.176,0,0.000,0,548,48,0
48,32180655373.526,32180655410.905,32180687024.454,31612.759,31650.928,38.169,37.379,0.790,68349.072,0,0.000,0,548,48,0
49,32180755373.526,32180755409.214,32180787092.306,31681.913,31718.780,36.867,35.688,1.179,68281.220,0,0.000,0,548,48,0
50,32180855373.526,32180855411.121,32180886870.086,31458.168,31496.560,38.392,37.595,0.797,68503.440,0,0.000,0,548,48,0
51,32180955373.526,32180955413.716,32180987462.217,32047.349,32088.691,41.342,40.190,1.152,67911.309,0,0.000,0,548,48,0
52,32181055373.526,32181055412.467,32181087596.205,32182.663,32222.679,40.016,38.941,1.075,67777.321,0,0.000,0,548,48,0
53,32181155373.526,32181155410.745,32181186950.379,31538.437,31576.853,38.416,37.219,1.197,68423.147,0,0.000,0,548,48,0
54,32181255373.526,32181255411.805,32181287363.778,31951.162,31990.252,39.090,38.279,0.811,68009.748,0,0.000,0,548,48,0
55,32181355373.526,32181355412.447,32181387242.871,31829.608,31869.345,39.737,38.921,0.816,68130.655,0,0.000,0,548,48,0
56,32181455373.526,32181455412.179,32181487239.336,31826.354,31865.810,39.456,38.653,0.803,68134.190,0,0.000,0,548,48,0
57,32181555373.526,32181555412.068,32181587260.105,31846.474,31886.579,40.105,38.542,1.563,68113.421,0,0.000,0,548,48,0
58,32181655373.526,32181655411.409,32181687058.102,31645.742,31684.576,38.834,37.883,0.951,68315.424,0,0.000,0,548,48,0
59,32181755373.526,32181755411.802,32181787128.285,31715.226,31754.759,39.533,38.276,1.257,68245.241,0,0.000,0,548,48,0
60,32181855373.526,32181855411.211,32181887100.454,31687.498,31726.928,39.430,37.685,1.745,68273.072,0,0.000,0,548,48,0
61,32181955373.526,32181955410.636,32181987221.950,31810.382,31848.424,38.042,37.110,0.932,68151.576,0,0.000,0,548,48,0
62,32182055373.526,32182055411.744,32182087171.402,31758.166,31797.876,39.710,38.218,1.492,68202.124,0,0.000,0,548,48,0
63,32182155373.526,32182155438.197,32182187029.582,31589.681,31656.056,66.375,64.671,1.704,68343.944,0,0.000,0,548,48,0
64,32182255373.526,32182255412.786,32182287346.080,31932.350,31972.554,40.204,39.260,0.944,68027.446,0,0.000,0,548,48,0
65,32182355373.526,32182355413.077,32182387209.552,31795.353,31836.026,40.673,39.551,1.122,68163.974,0,0.000,0,548,48,0
66,32182455373.526,32182455411.887,32182487265.357,31852.175,31891.831,39.656,38.361,1.295,68108.169,0,0.000,0,548,48,0
67,32182555373.526,32182555429.802,32182587687.860,32256.178,32314.334,58.156,56.276,1.880,67685.666,0,0.000,0,548,48,0
68,32182655373.526,32182655412.270,32182687529.966,32116.731,32156.440,39.709,38.744,0.965,67843.560,0,0.000,0,548,48,0
69,32182755373.526,32182755415.180,32182787116.875,31699.644,31743.349,43.705,41.654,2.051,68256.651,0,0.000,0,548,48,0
70,32182855373.526,32182855410.631,32182887323.449,31911.861,31949.923,38.062,37.105,0.957,68050.077,0,0.000,0,548,48,0
71,32182955373.526,32182955413.541,32182987417.199,32002.444,32043.673,41.229,40.015,1.214,67956.327,0,0.000,0,548,48,0
72,32183055373.526,32183055424.268,32183087487.831,32061.686,32114.305,52.619,50.742,1.877,67885.695,0,0.000,0,548,48,0
73,32183155373.526,32183155428.824,32183187226.904,31795.841,31853.378,57.537,55.298,2.239,68146.622,0,0.000,0,548,48,0
74,32183255373.526,32183255412.527,32183287438.997,32025.603,32065.471,39.868,39.001,0.867,67934.529,0,0.000,0,548,48,0
75,32183355373.526,32183355495.465,32183387214.678,31717.500,31841.152,123.652,121.939,1.713,68158.848,0,0.000,0,548,48,0
76,32183455373.526,32183455411.159,32183487145.634,31733.115,31772.108,38.993,37.633,1.360,68227.892,0,0.000,0,548,48,0
77,32183555373.526,32183555435.420,32183587253.896,31815.998,31880.370,64.372,61.894,2.478,68119.630,0,0.000,0,548,48,0
78,32183655373.526,32183655421.232,32183687183.275,31761.057,31809.749,48.692,47.706,0.986,68190.251,0,0.000,0,548,48,0
79,32183755373.526,32183755412.216,32183787121.638,31708.062,31748.112,40.050,38.690,1.360,68251.888,0,0.000,0,548,48,0
80,32183855373.526,32183855464.079,32183887096.768,31630.102,31723.242,93.140,90.553,2.587,68276.758,0,0.000,0,548,48,0
81,32183955373.526,32183955412.178,32183986773.233,31359.884,31399.707,39.823,38.652,1.171,68600.293,0,0.000,0,548,48,0
82,32184055373.526,32184055413.342,32184087132.295,31717.765,31758.769,41.004,39.816,1.188,68241.231,0,0.000,0,548,48,0
83,32184155373.526,32184155411.546,32184187149.582,31737.147,31776.056,38.909,38.020,0.889,68223.944,0,0.000,0,548,48,0
84,32184255373.526,32184255413.042,32184287344.365,31930.132,31970.839,40.707,39.516,1.191,68029.161,0,0.000,0,548,48,0
85,32184355373.526,32184355430.625,32184386783.291,31350.683,31409.765,59.082,57.099,1.983,68590.235,0,0.000,0,548,48,0
86,32184455373.526,32184455412.105,32184486881.116,31467.955,31507.590,39.635,38.579,1.056,68492.410,0,0.000,0,548,48,0
87,32184555373.526,32184555412.717,32184587049.408,31635.868,31675.882,40.014,39.191,0.823,68324.118,0,0.000,0,548,48,0
88,32184655373.526,32184655414.240,32184686791.299,31375.376,31417.773,42.397,40.714,1.683,68582.227,0,0.000,0,548,48,0
89,32184755373.526,32184755411.239,32184786908.445,31495.370,31534.919,39.549,37.713,1.836,68465.081,0,0.000,0,548,48,0
90,32184855373.526,32184855411.652,32184886740.067,31326.908,31366.541,39.633,38.126,1.507,68633.459,0,0.000,0,548,48,0
91,32184955373.526,32184955412.292,32184986981.173,31567.394,31607.647,40.253,38.766,1.487,68392.353,0,0.000,0,548,48,0
92,32185055373.526,32185055411.991,32185087125.929,31713.276,31752.403,39.127,38.465,0.662,68247.597,0,0.000,0,548,48,0
93,32185155373.526,32185155410.830,32185187196.062,31784.050,31822.536,38.486,37.304,1.182,68177.464,0,0.000,0,548,48,0
94,32185255373.526,32185255409.582,32185287322.908,31910.991,31949.382,38.391,36.056,2.335,68050.618,0,0.000,0,548,48,0
95,32185355373.526,32185355411.358,32185387169.951,31757.777,31796.425,38.648,37.832,0.816,68203.575,0,0.000,0,548,48,0
96,32185455373.526,32185455410.747,32185486898.985,31487.060,31525.459,38.399,37.221,1.178,68474.541,0,0.000,0,548,48,0
97,32185555373.526,32185555412.521,32185587124.341,31710.544,31750.815,40.271,38.995,1.276,68249.185,0,0.000,0,548,48,0
98,32185655373.526,32185655431.709,32185687032.667,31599.088,31659.141,60.053,58.183,1.870,68340.859,0,0.000,0,548,48,0
99,32185755373.526,32185755412.529,32185786974.833,31561.360,31601.307,39.947,39.003,0.944,68398.693,0,0.000,0,548,48,0
100,32185855373.526,32185855412.022,32185887199.056,31786.011,31825.530,39.519,38.496,1.023,68174.470,0,0.000,0,548,48,0
101,32185955373.526,32185955412.750,32185987125.633,31712.164,31752.107,39.943,39.224,0.719,68247.893,0,0.000,0,548,48,0
102,32186055373.526,32186055411.815,32186087260.775,31847.628,31887.249,39.621,38.289,1.332,68112.751,0,0.000,0,548,48,0
103,32186155373.526,32186155414.350,32186187154.456,31737.090,31780.930,43.840,40.824,3.016,68219.070,0,0.000,0,548,48,0
104,32186255373.526,32186255411.691,32186287253.411,31840.449,31879.885,39.436,38.165,1.271,68120.115,0,0.000,0,548,48,0
105,32186355373.526,32186355411.726,32186387217.631,31804.544,31844.105,39.561,38.200,1.361,68155.895,0,0.000,0,548,48,0
106,32186455373.526,32186455411.730,32186487284.845,31872.032,31911.319,39.287,38.204,1.083,68088.681,0,0.000,0,548,48,0
107,32186555373.526,32186555411.468,32186587236.186,31823.703,31862.660,38.957,37.942,1.015,68137.340,0,0.000,0,548,48,0
108,32186655373.526,32186655414.784,32186687222.442,31806.596,31848.916,42.320,41.258,1.062,68151.084,0,0.000,0,548,48,0
109,32186755373.526,32186755414.099,32186787283.196,31866.967,31909.670,42.703,40.573,2.130,68090.330,0,0.000,0,548,48,0
110,32186855373.526,32186855414.271,32186887273.690,31858.112,31900.164,42.052,40.745,1.307,68099.836,0,0.000,0,548,48,0
111,32186955373.526,32186955413.206,32186987258.995,31845.043,31885.469,40.426,39.680,0.746,68114.531,0,0.000,0,548,48,0
112,32187055373.526,32187055413.094,32187087022.794,31608.510,31649.268,40.758,39.568,1.190,68350.732,0,0.000,0,548,48,0
113,32187155373.526,32187155411.948,32187187246.270,31833.468,31872.744,39.276,38.422,0.854,68127.256,0,0.000,0,548,48,0
114,32187255373.526,32187255412.098,32187287798.368,32385.218,32424.842,39.624,38.572,1.052,67575.158,0,0.000,0,548,48,0
115,32187355373.526,32187355412.705,32187387390.620,31976.244,32017.094,40.850,39.179,1.671,67982.906,0,0.000,0,548,48,0
116,32187455373.526,32187455412.360,32187487246.724,31832.837,31873.198,40.361,38.834,1.527,68126.802,0,0.000,0,548,48,0
117,32187555373.526,32187555411.990,32187587445.512,32032.112,32071.986,39.874,38.464,1.410,67928.014,0,0.000,0,548,48,0
118,32187655373.526,32187655413.321,32187687249.217,31834.664,31875.691,41.027,39.795,1.232,68124.309,0,0.000,0,548,48,0
119,32187755373.526,32187755414.979,32187787542.179,32125.946,32168.653,42.707,41.453,1.254,67831.347,0,0.000,0,548,48,0
120,32187855373.526,32187855412.159,32187887071.411,31658.105,31697.885,39.780,38.633,1.147,68302.115,0,0.000,0,548,48,0
121,32187955373.526,32187955413.729,32187987131.832,31717.064,31758.306,41.242,40.203,1.039,68241.694,0,0.000,0,548,48,0
122,32188055373.526,32188055480.105,32188087781.596,32299.260,32408.070,108.810,106.579,2.231,67591.930,0,0.000,0,548,48,0
123,32188155373.526,32188155409.925,32188187315.039,31903.826,31941.513,37.687,36.399,1.288,68058.487,0,0.000,0,548,48,0
124,32188255373.526,32188255408.756,32188287456.236,32046.395,32082.710,36.315,35.230,1.085,67917.290,0,0.000,0,548,48,0
125,32188355373.526,32188355434.402,32188387248.832,31812.548,31875.306,62.758,60.876,1.882,68124.694,0,0.000,0,548,48,0
126,32188455373.526,32188455411.537,32188487302.084,31889.645,31928.558,38.913,38.011,0.902,68071.442,0,0.000,0,548,48,0
127,32188555373.526,32188555411.640,32188587519.590,32106.535,32146.064,39.529,38.114,1.415,67853.936,0,0.000,0,548,48,0
128,32188655373.526,32188655413.877,32188687091.614,31676.936,31718.088,41.152,40.351,0.801,68281.912,0,0.000,0,548,48,0
129,32188755373.526,32188755411.554,32188786990.582,31577.593,31617.056,39.463,38.028,1.435,68382.944,0,0.000,0,548,48,0
130,32188855373.526,32188855412.538,32188887173.966,31760.688,31800.440,39.752,39.012,0.740,68199.560,0,0.000,0,548,48,0
131,32188955373.526,32188955414.666,32188987317.467,31900.733,31943.941,43.208,41.140,2.068,68056.059,0,0.000,0,548,48,0
132,32189055373.526,32189055411.875,32189087058.125,31645.338,31684.599,39.261,38.349,0.912,68315.401,0,0.000,0,548,48,0
133,32189155373.526,32189155410.808,32189187395.459,31983.662,32021.933,38.271,37.282,0.989,67978.067,0,0.000,0,548,48,0
134,32189255373.526,32189255414.471,32189287434.563,32018.867,32061.037,42.170,40.945,1.225,67938.963,0,0.000,0,548,48,0
135,32189355373.526,32189355409.982,32189387277.067,31865.787,31903.541,37.754,36.456,1.298,68096.459,0,0.000,0,548,48,0
136,32189455373.526,32189455412.880,32189487280.214,31866.074,31906.688,40.614,39.354,1.260,68093.312,0,0.000,0,548,48,0
137,32189555373.526,32189555410.734,32189587286.653,31874.867,31913.127,38.260,37.208,1.052,68086.873,0,0.000,0,548,48,0
138,32189655373.526,32189655411.923,32189687356.144,31942.843,31982.618,39.775,38.397,1.378,68017.382,0,0.000,0,548,48,0
139,32189755373.526,32189755412.534,32189787809.128,32395.621,32435.602,39.981,39.008,0.973,67564.398,0,0.000,0,548,48,0
140,32189855373.526,32189855426.482,32189887783.323,32354.839,32409.797,54.958,52.956,2.002,67590.203,0,0.000,0,548,48,0
141,32189955373.526,32189955410.746,32189987356.075,31944.323,31982.549,38.226,37.220,1.006,68017.451,0,0.000,0,548,48,0
142,32190055373.526,32190055409.670,32190087180.805,31770.447,31807.279,36.832,36.144,0.688,68192.721,0,0.000,0,548,48,0
143,32190155373.526,32190155408.890,32190187033.360,31623.792,31659.834,36.042,35.364,0.678,68340.166,0,0.000,0,548,48,0
144,32190255373.526,32190255415.695,32190287611.982,32195.316,32238.456,43.140,42.169,0.971,67761.544,0,0.000,0,548,48,0
145,32190355373.526,32190355428.517,32190386769.838,31339.329,31396.312,56.983,54.991,1.992,68603.688,0,0.000,0,548,48,0
146,32190455373.526,32190455411.599,32190487255.646,31842.416,31882.120,39.704,38.073,1.631,68117.880,0,0.000,0,548,48,0
147,32190555373.526,32190555413.320,32190587423.306,32008.723,32049.780,41.057,39.794,1.263,67950.220,0,0.000,0,548,48,0
148,32190655373.526,32190655478.472,32190688649.732,33168.761,33276.206,107.445,104.946,2.499,66723.794,0,0.000,0,548,48,0
149,32190755373.526,32190755410.118,32190789161.439,33750.591,33787.913,37.322,36.592,0.730,66212.087,0,0.000,0,548,48,0
150,32190855373.526,32190855414.269,32190887626.991,32211.611,32253.465,41.854,40.743,1.111,67746.535,0,0.000,0,548,48,0
151,32190955373.526,32190955411.875,32190987442.610,32029.400,32069.084,39.684,38.349,1.335,67930.916,0,0.000,0,548,48,0
152,32191055373.526,32191055411.257,32191087179.709,31767.499,31806.183,38.684,37.731,0.953,68193.817,0,0.000,0,548,48,0
153,32191155373.526,32191155412.038,32191187103.381,31689.729,31729.855,40.126,38.512,1.614,68270.145,0,0.000,0,548,48,0
154,32191255373.526,32191255410.565,32191287046.858,31635.233,31673.332,38.099,37.039,1.060,68326.668,0,0.000,0,548,48,0
155,32191355373.526,32191355412.487,32191387051.927,31638.287,31678.401,40.114,38.961,1.153,68321.599,0,0.000,0,548,48,0
156,32191455373.526,32191455414.123,32191486839.078,31423.802,31465.552,41.750,40.597,1.153,68534.448,0,0.000,0,548,48,0
157,32191555373.526,32191555410.665,32191587040.920,31629.481,31667.394,37.913,37.139,0.774,68332.606,0,0.000,0,548,48,0
158,32191655373.526,32191655410.430,32191687111.871,31700.368,31738.345,37.977,36.904,1.073,68261.655,0,0.000,0,548,48,0
159,32191755373.526,32191755411.359,32191786964.212,31551.662,31590.686,39.024,37.833,1.191,68409.314,0,0.000,0,548,48,0
160,32191855373.526,32191855410.961,32191886862.739,31450.757,31489.213,38.456,37.435,1.021,68510.787,0,0.000,0,548,48,0
161,32191955373.526,32191955412.198,32191986847.902,31434.703,31474.376,39.673,38.672,1.001,68525.624,0,0.000,0,548,48,0
162,32192055373.526,32192055412.825,32192087141.694,31728.078,31768.168,40.090,39.299,0.791,68231.832,0,0.000,0,548,48,0
163,32192155373.526,32192155412.004,32192187225.415,31812.437,31851.889,39.452,38.478,0.974,68148.111,0,0.000,0,548,48,0
164,32192255373.526,32192255409.732,32192286903.376,31492.108,31529.850,37.742,36.206,1.536,68470.150,0,0.000,0,548,48,0
165,32192355373.526,32192355411.318,32192387161.923,31749.213,31788.397,39.184,37.792,1.392,68211.603,0,0.000,0,548,48,0
166,32192455373.526,32192455412.763,32192487210.482,31796.460,31836.956,40.496,39.237,1.259,68163.044,0,0.000,0,548,48,0
167,32192555373.526,32192555411.155,32192587252.535,31840.539,31879.009,38.470,37.629,0.841,68120.991,0,0.000,0,548,48,0
168,32192655373.526,32192655410.989,32192686913.455,31501.639,31539.929,38.290,37.463,0.827,68460.071,0,0.000,0,548,48,0
169,32192755373.526,32192755411.956,32192786794.907,31382.040,31421.381,39.341,38.430,0.911,68578.619,0,0.000,0,548,48,0
170,32192855373.526,32192855411.528,32192887295.936,31883.285,31922.410,39.125,38.002,1.123,68077.590,0,0.000,0,548,48,0
171,32192955373.526,32192955410.025,32192987437.563,32026.531,32064.037,37.506,36.499,1.007,67935.963,0,0.000,0,548,48,0
172,32193055373.526,32193055413.061,32193087201.825,31787.995,31828.299,40.304,39.535,0.769,68171.701,0,0.000,0,548,48,0
173,32193155373.526,32193155420.264,32193187166.293,31744.346,31792.767,48.421,46.738,1.683,68207.233,0,0.000,0,548,48,0
174,32193255373.526,32193255411.326,32193287301.021,31888.862,31927.495,38.633,37.800,0.833,68072.505,0,0.000,0,548,48,0
175,32193355373.526,32193355412.017,32193386948.240,31535.084,31574.714,39.630,38.491,1.139,68425.286,0,0.000,0,548,48,0
176,32193455373.526,32193455410.719,32193487164.869,31753.106,31791.343,38.237,37.193,1.044,68208.657,0,0.000,0,548,48,0
177,32193555373.526,32193555411.934,32193587120.705,31707.996,31747.179,39.183,38.408,0.775,68252.821,0,0.000,0,548,48,0
178,32193655373.526,32193655410.037,32193687320.429,31909.042,31946.903,37.861,36.511,1.350,68053.097,0,0.000,0,548,48,0
179,32193755373.526,32193755411.614,32193787140.751,31728.188,31767.225,39.037,38.088,0.949,68232.775,0,0.000,0,548,48,0
180,32193855373.526,32193855412.462,32193887298.332,31884.662,31924.806,40.144,38.936,1.208,68075.194,0,0.000,0,548,48,0
181,32193955373.526,32193955410.646,32193987164.206,31752.536,31790.680,38.144,37.120,1.024,68209.320,0,0.000,0,548,48,0
182,32194055373.526,32194055414.260,32194086959.547,31542.707,31586.021,43.314,40.734,2.580,68413.979,0,0.000,0,548,48,0
183,32194155373.526,32194155412.567,32194187248.115,31834.785,31874.589,39.804,39.041,0.763,68125.411,0,0.000,0,548,48,0
184,32194255373.526,32194255411.591,32194287315.880,31903.214,31942.354,39.140,38.065,1.075,68057.646,0,0.000,0,548,48,0
185,32194355373.526,32194355411.574,32194387919.976,32506.916,32546.450,39.534,38.048,1.486,67453.550,0,0.000,0,548,48,0
186,32194455373.526,32194455410.620,32194487212.460,31800.956,31838.934,37.978,37.094,0.884,68161.066,0,0.000,0,548,48,0
187,32194555373.526,32194555411.240,32194587249.163,31836.650,31875.637,38.987,37.714,1.273,68124.363,0,0.000,0,548,48,0
188,32194655373.526,32194655411.730,32194687362.437,31949.807,31988.911,39.104,38.204,0.900,68011.089,0,0.000,0,548,48,0
189,32194755373.526,32194755411.996,32194787074.015,31660.840,31700.489,39.649,38.470,1.179,68299.511,0,0.000,0,548,48,0
190,32194855373.526,32194855414.270,32194887075.655,31660.254,31702.129,41.875,40.744,1.131,68297.871,0,0.000,0,548,48,0
191,32194955373.526,32194955410.775,32194987179.851,31768.017,31806.325,38.308,37.249,1.059,68193.675,0,0.000,0,548,48,0
192,32195055373.526,32195055408.808,32195087428.305,32018.548,32054.779,36.231,35.282,0.949,67945.221,0,0.000,0,548,48,0
193,32195155373.526,32195155412.366,32195186950.015,31535.956,31576.489,40.533,38.840,1.693,68423.511,0,0.000,0,548,48,0
194,32195255373.526,32195255410.136,32195287021.130,31609.689,31647.604,37.915,36.610,1.305,68352.396,0,0.000,0,548,48,0
195,32195355373.526,32195355412.551,32195387077.251,31663.835,31703.725,39.890,39.025,0.865,68296.275,0,0.000,0,548,48,0
196,32195455373.526,32195455407.902,32195486940.414,31530.906,31566.888,35.982,34.376,1.606,68433.112,0,0.000,0,548,48,0
197,32195555373.526,32195555418.332,32195586975.287,31554.763,31601.761,46.998,44.806,2.192,68398.239,0,0.000,0,548,48,0
198,32195655373.526,32195655413.542,32195687368.785,31954.370,31995.259,40.889,40.016,0.873,68004.741,0,0.000,0,548,48,0
199,32195755373.526,32195755411.890,32195786708.285,31294.821,31334.759,39.938,38.364,1.574,68665.241,0,0.000,0,548,48,0
200,32195855373.526,32195855412.585,32195886995.984,31582.027,31622.458,40.431,39.059,1.372,68377.542,0,0.000,0,548,48,0
201,32195955373.526,32195955412.337,32195986933.284,31519.743,31559.758,40.015,38.811,1.204,68440.242,0,0.000,0,548,48,0
202,32196055373.526,32196055413.463,32196087118.346,31703.657,31744.820,41.163,39.937,1.226,68255.180,0,0.000,0,548,48,0
203,32196155373.526,32196155409.290,32196187129.242,31718.500,31755.716,37.216,35.764,1.452,68244.284,0,0.000,0,548,48,0
204,32196255373.526,32196255473.373,32196287722.809,32246.883,32349.283,102.400,99.847,2.553,67650.717,0,0.000,0,548,48,0
205,32196355373.526,32196355411.078,32196387177.954,31765.891,31804.428,38.537,37.552,0.985,68195.572,0,0.000,0,548,48,0
206,32196455373.526,32196455425.924,32196486792.783,31364.486,31419.257,54.771,52.398,2.373,68580.743,0,0.000,0,548,48,0
207,32196555373.526,32196555409.844,32196587188.027,31776.921,31814.501,37.580,36.318,1.262,68185.499,0,0.000,0,548,48,0
208,32196655373.526,32196655412.137,32196686732.564,31319.096,31359.038,39.942,38.611,1.331,68640.962,0,0.000,0,548,48,0
209,32196755373.526,32196755517.297,32196787230.447,31710.830,31856.921,146.091,143.771,2.320,68143.079,0,0.000,0,548,48,0
210,32196855373.526,32196855413.532,32196887204.061,31789.655,31830.535,40.880,40.006,0.874,68169.465,0,0.000,0,548,48,0
211,32196955373.526,32196955414.001,32196987169.720,31753.652,31796.194,42.542,40.475,2.067,68203.806,0,0.000,0,548,48,0
212,32197055373.526,32197055410.353,32197086915.669,31504.386,31542.143,37.757,36.827,0.930,68457.857,0,0.000,0,548,48,0
