# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,71258482281.612,71258482300.537,71258483042.832,741.413,761.220,19.807,18.925,0.882,9238.780,0,0.000,0,18,48,0
73,71258492281.612,71258492300.636,71258493031.832,730.559,750.220,19.661,19.024,0.637,9249.780,0,0.000,0,18,48,0
74,71258502281.612,71258502301.146,71258503056.851,754.962,775.239,20.277,19.534,0.743,9224.761,0,0.000,0,18,48,0
75,71258512281.612,71258512301.189,71258513042.981,740.926,761.369,20.443,19.577,0.866,9238.631,0,0.000,0,18,48,0
76,71258522281.612,71258522300.274,71258523054.405,753.328,772.793,19.465,18.662,0.803,9227.207,0,0.000,0,18,48,0
77,71258532281.612,71258532301.456,71258533058.163,756.078,776.551,20.473,19.844,0.629,9223.449,0,0.000,0,18,48,0
78,71258542281.612,71258542303.049,71258543058.234,754.274,776.622,22.348,21.437,0.911,9223.378,0,0.000,0,18,48,0
79,71258552281.612,71258552302.829,71258553060.443,756.532,778.831,22.299,21.217,1.082,9221.169,0,0.000,0,18,48,0
80,71258562281.612,71258562300.716,71258563063.460,761.592,781.848,20.256,19.104,1.152,9218.152,0,0.000,0,18,48,0
81,71258572281.612,71258572302.356,71258573058.167,754.915,776.555,21.640,20.744,0.896,9223.445,0,0.000,0,18,48,0
82,71258582281.612,71258582299.386,71258583054.555,754.329,772.943,18.614,17.774,0.840,9227.057,0,0.000,0,18,48,0
83,71258592281.612,71258592300.179,71258593055.830,754.839,774.218,19.379,18.567,0.812,9225.782,0,0.000,0,18,48,0
84,71258602281.612,71258602299.743,71258603056.334,755.560,774.722,19.162,18.131,1.031,9225.278,0,0.000,0,18,48,0
85,71258612281.612,71258612301.052,71258613051.072,749.271,769.460,20.189,19.440,0.749,9230.540,0,0.000,0,18,48,0
86,71258622281.612,71258622300.109,71258623062.704,761.940,781.092,19.152,18.497,0.655,9218.908,0,0.000,0,18,48,0
87,71258632281.612,71258632300.879,71258633098.415,796.688,816.803,20.115,19.267,0.848,9183.197,0,0.000,0,18,48,0
88,71258642281.612,71258642300.716,71258643064.343,762.716,782.731,20.015,19.104,0.911,9217.269,0,0.000,0,18,48,0
89,71258652281.612,71258652299.605,71258653031.800,731.182,750.188,19.006,17.993,1.013,9249.812,0,0.000,0,18,48,0
90,71258662281.612,71258662300.067,71258663058.559,757.763,776.947,19.184,18.455,0.729,9223.053,0,0.000,0,18,48,0
91,71258672281.612,71258672299.617,71258673058.137,757.526,776.525,18.999,18.005,0.994,9223.475,0,0.000,0,18,48,0
92,71258682281.612,71258682301.987,71258683076.516,773.738,794.904,21.166,20.375,0.791,9205.096,0,0.000,0,18,48,0
93,71258692281.612,71258692300.263,71258693045.930,744.844,764.318,19.474,18.651,0.823,9235.682,0,0.000,0,18,48,0
94,71258702281.612,71258702299.341,71258703055.598,755.471,773.986,18.515,17.729,0.786,9226.014,0,0.000,0,18,48,0
95,71258712281.612,71258712299.612,71258713055.315,754.976,773.703,18.727,18.000,0.727,9226.297,0,0.000,0,18,48,0
96,71258722281.612,71258722299.138,71258723054.385,754.520,772.773,18.253,17.526,0.727,9227.227,0,0.000,0,18,48,0
97,71258732281.612,71258732300.390,71258733056.073,754.918,774.461,19.543,18.778,0.765,9225.539,0,0.000,0,18,48,0
98,71258742281.612,71258742301.377,71258743055.538,753.229,773.926,20.697,19.765,0.932,9226.074,0,0.000,0,18,48,0
99,71258752281.612,71258752299.758,71258753054.763,754.291,773.151,18.860,18.146,0.714,9226.849,0,0.000,0,18,48,0
100,71258762281.612,71258762299.147,71258763039.902,739.985,758.290,18.305,17.535,0.770,9241.710,0,0.000,0,18,48,0
101,71258772281.612,71258772299.935,71258773048.018,747.437,766.406,18.969,18.323,0.646,9233.594,0,0.000,0,18,48,0
102,71258782281.612,71258782299.487,71258783053.727,753.591,772.115,18.524,17.875,0.649,9227.885,0,0.000,0,18,48,0
103,71258792281.612,71258792300.337,71258793040.417,739.017,758.805,19.788,18.725,1.063,9241.195,0,0.000,0,18,48,0
104,71258802281.612,71258802298.905,71258803031.081,731.459,749.469,18.010,17.293,0.717,9250.531,0,0.000,0,18,48,0
105,71258812281.612,71258812299.924,71258813036.662,735.948,755.050,19.102,18.312,0.790,9244.950,0,0.000,0,18,48,0
106,71258822281.612,71258822299.526,71258823062.951,762.735,781.339,18.604,17.914,0.690,9218.661,0,0.000,0,18,48,0
107,71258832281.612,71258832300.084,71258833054.941,754.182,773.329,19.147,18.472,0.675,9226.671,0,0.000,0,18,48,0
108,71258842281.612,71258842298.945,71258843037.521,737.918,755.909,17.991,17.333,0.658,9244.091,0,0.000,0,18,48,0
109,71258852281.612,71258852299.916,71258853063.611,763.010,781.999,18.989,18.304,0.685,9218.001,0,0.000,0,18,48,0
110,71258862281.612,71258862301.153,71258863050.666,748.558,769.054,20.496,19.541,0.955,9230.946,0,0.000,0,18,48,0
111,71258872281.612,71258872299.163,71258873054.110,754.283,772.498,18.215,17.551,0.664,9227.502,0,0.000,0,18,48,0
112,71258882281.612,71258882299.769,71258883057.955,757.463,776.343,18.880,18.157,0.723,9223.657,0,0.000,0,18,48,0
113,71258892281.612,71258892301.727,71258893059.061,756.450,777.449,20.999,20.115,0.884,9222.551,0,0.000,0,18,48,0
114,71258902281.612,71258902299.667,71258903039.712,739.343,758.100,18.757,18.055,0.702,9241.900,0,0.000,0,18,48,0
115,71258912281.612,71258912299.903,71258913030.689,730.220,749.077,18.857,18.291,0.566,9250.923,0,0.000,0,18,48,0
116,71258922281.612,71258922299.971,71258923056.142,755.102,774.530,19.428,18.359,1.069,9225.470,0,0.000,0,18,48,0
117,71258932281.612,71258932300.416,71258933060.090,758.762,778.478,19.716,18.804,0.912,9221.522,0,0.000,0,18,48,0
118,71258942281.612,71258942299.934,71258943031.916,731.187,750.304,19.117,18.322,0.795,9249.696,0,0.000,0,18,48,0
119,71258952281.612,71258952299.555,71258953065.964,765.539,784.352,18.813,17.943,0.870,9215.648,0,0.000,0,18,48,0
120,71258962281.612,71258962300.161,71258963037.955,737.090,756.343,19.253,18.549,0.704,9243.657,0,0.000,0,18,48,0
121,71258972281.612,71258972300.498,71258973041.393,740.121,759.781,19.660,18.886,0.774,9240.219,0,0.000,0,18,48,0
122,71258982281.612,71258982299.047,71258983045.440,745.745,763.828,18.083,17.435,0.648,9236.172,0,0.000,0,18,48,0
123,71258992281.612,71258992304.397,71258993061.001,755.955,779.389,23.434,22.785,0.649,9220.611,0,0.000,0,18,48,0
124,71259002281.612,71259002300.730,71259003057.816,756.455,776.204,19.749,19.118,0.631,9223.796,0,0.000,0,18,48,0
125,71259012281.612,71259012298.964,71259013041.915,742.338,760.303,17.965,17.352,0.613,9239.697,0,0.000,0,18,48,0
126,71259022281.612,71259022298.565,71259023028.430,729.288,746.818,17.530,16.953,0.577,9253.182,0,0.000,0,18,48,0
127,71259032281.612,71259032298.978,71259033036.178,736.368,754.566,18.198,17.366,0.832,9245.434,0,0.000,0,18,48,0
128,71259042281.612,71259042298.762,71259043053.590,754.204,771.978,17.774,17.150,0.624,9228.022,0,0.000,0,18,48,0
129,71259052281.612,71259052299.299,71259053029.649,729.706,748.037,18.331,17.687,0.644,9251.963,0,0.000,0,18,48,0
130,71259062281.612,71259062299.057,71259063036.545,736.872,754.933,18.061,17.445,0.616,9245.067,0,0.000,0,18,48,0
131,71259072281.612,71259072299.735,71259073057.653,757.350,776.041,18.691,18.123,0.568,9223.959,0,0.000,0,18,48,0
132,71259082281.612,71259082299.895,71259083054.630,754.146,773.018,18.872,18.283,0.589,9226.982,0,0.000,0,18,48,0
133,71259092281.612,71259092300.931,71259093071.464,769.863,789.852,19.989,19.319,0.670,9210.148,0,0.000,0,18,48,0
134,71259102281.612,71259102300.107,71259103055.971,755.103,774.359,19.256,18.495,0.761,9225.641,0,0.000,0,18,48,0
135,71259112281.612,71259112300.178,71259113040.960,740.226,759.348,19.122,18.566,0.556,9240.652,0,0.000,0,18,48,0
136,71259122281.612,71259122300.626,71259123031.419,730.073,749.807,19.734,19.014,0.720,9250.193,0,0.000,0,18,48,0
137,71259132281.612,71259132301.483,71259133056.880,754.521,775.268,20.747,19.871,0.876,9224.732,0,0.000,0,18,48,0
138,71259142281.612,71259142300.557,71259143041.985,740.640,760.373,19.733,18.945,0.788,9239.627,0,0.000,0,18,48,0
139,71259152281.612,71259152299.612,71259153039.925,739.719,758.313,18.594,18.000,0.594,9241.687,0,0.000,0,18,48,0
140,71259162281.612,71259162300.134,71259163061.001,760.202,779.389,19.187,18.522,0.665,9220.611,0,0.000,0,18,48,0
141,71259172281.612,71259172300.829,71259173068.692,767.083,787.080,19.997,19.217,0.780,9212.920,0,0.000,0,18,48,0
142,71259182281.612,71259182300.715,71259183046.657,745.102,765.045,19.943,19.103,0.840,9234.955,0,0.000,0,18,48,0
143,71259192281.612,71259192300.316,71259193055.921,754.947,774.309,19.362,18.704,0.658,9225.691,0,0.000,0,18,48,0
144,71259202281.612,71259202299.483,71259203039.615,739.432,758.003,18.571,17.871,0.700,9241.997,0,0.000,0,18,48,0
145,71259212281.612,71259212302.350,71259213057.992,754.802,776.380,21.578,20.738,0.840,9223.620,0,0.000,0,18,48,0
146,71259222281.612,71259222300.883,71259223056.533,755.029,774.921,19.892,19.271,0.621,9225.079,0,0.000,0,18,48,0
147,71259232281.612,71259232302.889,71259233056.159,752.576,774.547,21.971,21.277,0.694,9225.453,0,0.000,0,18,48,0
148,71259242281.612,71259242301.041,71259243056.949,755.313,775.337,20.024,19.429,0.595,9224.663,0,0.000,0,18,48,0
149,71259252281.612,71259252301.504,71259253056.878,754.677,775.266,20.589,19.892,0.697,9224.734,0,0.000,0,18,48,0
150,71259262281.612,71259262300.883,71259263056.598,755.125,774.986,19.861,19.271,0.590,9225.014,0,0.000,0,18,48,0
151,71259272281.612,71259272298.874,71259273030.733,731.235,749.121,17.886,17.262,0.624,9250.879,0,0.000,0,18,48,0
152,71259282281.612,71259282297.848,71259283052.864,754.144,771.252,17.108,16.236,0.872,9228.748,0,0.000,0,18,48,0
153,71259292281.612,71259292299.910,71259293055.181,754.705,773.569,18.864,18.298,0.566,9226.431,0,0.000,0,18,48,0
154,71259302281.612,71259302301.381,71259303055.627,753.502,774.015,20.513,19.769,0.744,9225.985,0,0.000,0,18,48,0
155,71259312281.612,71259312301.138,71259313056.550,754.771,774.938,20.167,19.526,0.641,9225.062,0,0.000,0,18,48,0
156,71259322281.612,71259322299.624,71259323025.908,725.536,744.296,18.760,18.012,0.748,9255.704,0,0.000,0,18,48,0
157,71259332281.612,71259332300.167,71259333036.448,735.454,754.836,19.382,18.555,0.827,9245.164,0,0.000,0,18,48,0
158,71259342281.612,71259342298.755,71259343017.847,718.200,736.235,18.035,17.143,0.892,9263.765,0,0.000,0,18,48,0
159,71259352281.612,71259352300.393,71259353032.020,730.983,750.408,19.425,18.781,0.644,9249.592,0,0.000,0,18,48,0
160,71259362281.612,71259362300.468,71259363061.064,759.882,779.452,19.570,18.856,0.714,9220.548,0,0.000,0,18,48,0
161,71259372281.612,71259372304.432,71259373058.917,753.905,777.305,23.400,22.820,0.580,9222.695,0,0.000,0,18,48,0
162,71259382281.612,71259382299.924,71259383047.273,746.602,765.661,19.059,18.312,0.747,9234.339,0,0.000,0,18,48,0
163,71259392281.612,71259392301.622,71259393069.224,766.883,787.612,20.729,20.010,0.719,9212.388,0,0.000,0,18,48,0
164,71259402281.612,71259402298.480,71259403053.521,754.439,771.909,17.470,16.868,0.602,9228.091,0,0.000,0,18,48,0
165,71259412281.612,71259412300.236,71259413055.268,754.382,773.656,19.274,18.624,0.650,9226.344,0,0.000,0,18,48,0
166,71259422281.612,71259422299.532,71259423054.634,754.433,773.022,18.589,17.920,0.669,9226.978,0,0.000,0,18,48,0
167,71259432281.612,71259432300.706,71259433055.739,754.272,774.127,19.855,19.094,0.761,9225.873,0,0.000,0,18,48,0
168,71259442281.612,71259442302.016,71259443063.268,760.310,781.656,21.346,20.404,0.942,9218.344,0,0.000,0,18,48,0
169,71259452281.612,71259452306.703,71259453068.421,761.092,786.809,25.717,25.091,0.626,9213.191,0,0.000,0,18,48,0
170,71259462281.612,71259462299.811,71259463054.287,753.905,772.675,18.770,18.199,0.571,9227.325,0,0.000,0,18,48,0
171,71259472281.612,71259472298.110,71259473053.190,754.512,771.578,17.066,16.498,0.568,9228.422,0,0.000,0,18,48,0
172,71259482281.612,71259482300.719,71259483044.359,743.039,762.747,19.708,19.107,0.601,9237.253,0,0.000,0,18,48,0
173,71259492281.612,71259492299.591,71259493054.140,753.905,772.528,18.623,17.979,0.644,9227.472,0,0.000,0,18,48,0
174,71259502281.612,71259502298.704,71259503039.585,740.195,757.973,17.778,17.092,0.686,9242.027,0,0.000,0,18,48,0
175,71259512281.612,71259512299.463,71259513056.641,756.508,775.029,18.521,17.851,0.670,9224.971,0,0.000,0,18,48,0
176,71259522281.612,71259522298.627,71259523053.481,754.292,771.869,17.577,17.015,0.562,9228.131,0,0.000,0,18,48,0
177,71259532281.612,71259532299.058,71259533039.028,739.322,757.416,18.094,17.446,0.648,9242.584,0,0.000,0,18,48,0
178,71259542281.612,71259542301.090,71259543035.145,733.499,753.533,20.034,19.478,0.556,9246.467,0,0.000,0,18,48,0
179,71259552281.612,71259552299.811,71259553039.787,739.366,758.175,18.809,18.199,0.610,9241.825,0,0.000,0,18,48,0
180,71259562281.612,71259562298.384,71259563033.141,733.953,751.529,17.576,16.772,0.804,9248.471,0,0.000,0,18,48,0
181,71259572281.612,71259572300.408,71259573043.804,742.730,762.192,19.462,18.796,0.666,9237.808,0,0.000,0,18,48,0
182,71259582281.612,71259582297.918,71259583034.382,735.863,752.770,16.907,16.306,0.601,9247.230,0,0.000,0,18,48,0
183,71259592281.612,71259592298.505,71259593035.844,736.671,754.232,17.561,16.893,0.668,9245.768,0,0.000,0,18,48,0
184,71259602281.612,71259602297.926,71259603033.099,734.504,751.487,16.983,16.314,0.669,9248.513,0,0.000,0,18,48,0
185,71259612281.612,71259612298.738,71259613040.155,740.789,758.543,17.754,17.126,0.628,9241.457,0,0.000,0,18,48,0
186,71259622281.612,71259622298.603,71259623053.609,754.380,771.997,17.617,16.991,0.626,9228.003,0,0.000,0,18,48,0
187,71259632281.612,71259632299.097,71259633030.284,730.571,748.672,18.101,17.485,0.616,9251.328,0,0.000,0,18,48,0
188,71259642281.612,71259642299.432,71259643075.326,775.180,793.714,18.534,17.820,0.714,9206.286,0,0.000,0,18,48,0
189,71259652281.612,71259652299.563,71259653030.172,729.890,748.560,18.670,17.951,0.719,9251.440,0,0.000,0,18,48,0
190,71259662281.612,71259662299.644,71259663030.959,730.540,749.347,18.807,18.032,0.775,9250.653,0,0.000,0,18,48,0
191,71259672281.612,71259672300.319,71259673031.126,730.231,749.514,19.283,18.707,0.576,9250.486,0,0.000,0,18,48,0
192,71259682281.612,71259682299.534,71259683038.848,738.274,757.236,18.962,17.922,1.040,9242.764,0,0.000,0,18,48,0
193,71259692281.612,71259692300.334,71259693055.625,754.564,774.013,19.449,18.722,0.727,9225.987,0,0.000,0,18,48,0
194,71259702281.612,71259702299.445,71259703054.662,754.442,773.050,18.608,17.833,0.775,9226.950,0,0.000,0,18,48,0
195,71259712281.612,71259712299.903,71259713057.292,756.611,775.680,19.069,18.291,0.778,9224.320,0,0.000,0,18,48,0
196,71259722281.612,71259722301.021,71259723056.221,754.448,774.609,20.161,19.409,0.752,9225.391,0,0.000,0,18,48,0
197,71259732281.612,71259732300.613,71259733034.082,732.578,752.470,19.892,19.001,0.891,9247.530,0,0.000,0,18,48,0
198,71259742281.612,71259742299.954,71259743056.281,755.219,774.669,19.450,18.342,1.108,9225.331,0,0.000,0,18,48,0
199,71259752281.612,71259752300.771,71259753033.745,732.273,752.133,19.860,19.159,0.701,9247.867,0,0.000,0,18,48,0
200,71259762281.612,71259762299.546,71259763054.175,754.017,772.563,18.546,17.934,0.612,9227.437,0,0.000,0,18,48,0
201,71259772281.612,71259772299.550,71259773052.659,752.487,771.047,18.560,17.938,0.622,9228.953,0,0.000,0,18,48,0
202,71259782281.612,71259782300.399,71259783042.519,741.512,760.907,19.395,18.787,0.608,9239.093,0,0.000,0,18,48,0
203,71259792281.612,71259792301.005,71259793055.541,753.791,773.929,20.138,19.393,0.745,9226.071,0,0.000,0,18,48,0
204,71259802281.612,71259802298.556,71259803053.675,754.548,772.063,17.515,16.944,0.571,9227.937,0,0.000,0,18,48,0
205,71259812281.612,71259812302.132,71259813047.182,744.155,765.570,21.415,20.520,0.895,9234.430,0,0.000,0,18,48,0
206,71259822281.612,71259822300.308,71259823060.671,759.642,779.059,19.417,18.696,0.721,9220.941,0,0.000,0,18,48,0
207,71259832281.612,71259832301.068,71259833054.454,752.655,772.842,20.187,19.456,0.731,9227.158,0,0.000,0,18,48,0
208,71259842281.612,71259842300.498,71259843070.758,769.390,789.146,19.756,18.886,0.870,9210.854,0,0.000,0,18,48,0
209,71259852281.612,71259852303.106,71259853061.341,757.458,779.729,22.271,21.494,0.777,9220.271,0,0.000,0,18,48,0
210,71259862281.612,71259862298.309,71259863052.930,754.002,771.318,17.316,16.697,0.619,9228.682,0,0.000,0,18,48,0
211,71259872281.612,71259872300.500,71259873049.245,748.164,767.633,19.469,18.888,0.581,9232.367,0,0.000,0,18,48,0
212,71259882281.612,71259882297.662,71259883052.718,754.389,771.106,16.717,16.050,0.667,9228.894,0,0.000,0,18,48,0
213,71259892281.612,71259892300.212,71259893055.108,754.231,773.496,19.265,18.600,0.665,9226.504,0,0.000,0,18,48,0
214,71259902281.612,71259902299.278,71259903053.577,753.623,771.965,18.342,17.666,0.676,9228.035,0,0.000,0,18,48,0
215,71259912281.612,71259912299.883,71259913054.699,753.962,773.087,19.125,18.271,0.854,9226.913,0,0.000,0,18,48,0
216,71259922281.612,71259922298.474,71259923053.200,754.112,771.588,17.476,16.862,0.614,9228.412,0,0.000,0,18,48,0
217,71259932281.612,71259932298.719,71259933046.012,746.639,764.400,17.761,17.107,0.654,9235.600,0,0.000,0,18,48,0
218,71259942281.612,71259942299.782,71259943039.170,738.588,757.558,18.970,18.170,0.800,9242.442,0,0.000,0,18,48,0
219,71259952281.612,71259952300.608,71259953035.550,734.372,753.938,19.566,18.996,0.570,9246.062,0,0.000,0,18,48,0
