# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,15737909949.103,15737910038.050,15737916176.801,6137.734,6227.698,89.964,88.947,1.017,93772.302,0,0.000,0,3,1048576,0,0.000
26,15738009949.103,15738010020.399,15738016126.121,6104.676,6177.018,72.342,71.296,1.046,93822.982,0,0.000,0,3,1048576,0,0.000
27,15738109949.103,15738110035.034,15738116182.936,6147.055,6233.833,86.778,85.931,0.847,93766.167,0,0.000,0,3,1048576,0,0.000
28,15738209949.103,15738210049.802,15738216202.699,6152.076,6253.596,101.520,100.699,0.821,93746.404,0,0.000,0,3,1048576,0,0.000
29,15738309949.103,15738310012.870,15738316115.388,6088.582,6166.285,77.703,63.767,13.936,93833.715,0,0.000,0,3,1048576,0,0.000
30,15738409949.103,15738410051.568,15738416171.974,6119.540,6222.871,103.331,102.465,0.866,93777.129,0,0.000,0,3,1048576,0,0.000
31,15738509949.103,15738510052.131,15738515965.536,5912.282,6016.433,104.151,103.028,1.123,93983.567,0,0.000,0,3,1048576,0,0.000
32,15738609949.103,15738610046.072,15738616183.771,6136.777,6234.668,97.891,96.969,0.922,93765.332,0,0.000,0,3,1048576,0,0.000
33,15738709949.103,15738710046.868,15738716218.063,6170.178,6268.960,98.782,97.765,1.017,93731.040,0,0.000,0,3,1048576,0,0.000
34,15738809949.103,15738810040.591,15738816175.546,6134.122,6226.443,92.321,91.488,0.833,93773.557,0,0.000,0,3,1048576,0,0.000
35,15738909949.103,15738910039.112,15738916127.919,6087.913,6178.816,90.903,90.009,0.894,93821.184,0,0.000,0,3,1048576,0,0.000
36,15739009949.103,15739010029.557,15739016114.981,6084.578,6165.878,81.300,80.454,0.846,93834.122,0,0.000,0,3,1048576,0,0.000
37,15739109949.103,15739110056.039,15739116186.023,6128.921,6236.920,107.999,106.936,1.063,93763.080,0,0.000,0,3,1048576,0,0.000
38,15739209949.103,15739210039.087,15739216157.258,6117.069,6208.155,91.086,89.984,1.102,93791.845,0,0.000,0,3,1048576,0,0.000
39,15739309949.103,15739310019.886,15739316102.522,6081.434,6153.419,71.985,70.783,1.202,93846.581,0,0.000,0,3,1048576,0,0.000
40,15739409949.103,15739410025.822,15739416124.999,6098.387,6175.896,77.509,76.719,0.790,93824.104,0,0.000,0,3,1048576,0,0.000
41,15739509949.103,15739510059.786,15739516174.194,6113.514,6225.091,111.577,110.683,0.894,93774.909,0,0.000,0,3,1048576,0,0.000
42,15739609949.103,15739610031.250,15739616150.231,6117.992,6201.128,83.136,82.147,0.989,93798.872,0,0.000,0,3,1048576,0,0.000
43,15739709949.103,15739710023.355,15739716117.642,6093.516,6168.539,75.023,74.252,0.771,93831.461,0,0.000,0,3,1048576,0,0.000
44,15739809949.103,15739810064.608,15739816109.961,6044.497,6160.858,116.361,115.505,0.856,93839.142,0,0.000,0,3,1048576,0,0.000
45,15739909949.103,15739910059.490,15739916185.836,6125.353,6236.733,111.380,110.387,0.993,93763.267,0,0.000,0,3,1048576,0,0.000
46,15740009949.103,15740010041.218,15740016137.901,6095.813,6188.798,92.985,92.115,0.870,93811.202,0,0.000,0,3,1048576,0,0.000
47,15740109949.103,15740110016.213,15740116129.336,6112.007,6180.233,68.226,67.110,1.116,93819.767,0,0.000,0,3,1048576,0,0.000
48,15740209949.103,15740210025.510,15740215922.522,5896.055,5973.419,77.364,76.407,0.957,94026.581,0,0.000,0,3,1048576,0,0.000
49,15740309949.103,15740310021.572,15740316123.975,6101.635,6174.872,73.237,72.469,0.768,93825.128,0,0.000,0,3,1048576,0,0.000
50,15740409949.103,15740410038.046,15740416115.457,6076.487,6166.354,89.867,88.943,0.924,93833.646,0,0.000,0,3,1048576,0,0.000
51,15740509949.103,15740510064.399,15740516182.036,6116.759,6232.933,116.174,115.296,0.878,93767.067,0,0.000,0,3,1048576,0,0.000
52,15740609949.103,15740610042.453,15740616188.516,6145.036,6239.413,94.377,93.350,1.027,93760.587,0,0.000,0,3,1048576,0,0.000
53,15740709949.103,15740710058.343,15740716177.516,6118.168,6228.413,110.245,109.240,1.005,93771.587,0,0.000,0,3,1048576,0,0.000
54,15740809949.103,15740810065.041,15740816202.614,6136.633,6253.511,116.878,115.938,0.940,93746.489,0,0.000,0,3,1048576,0,0.000
55,15740909949.103,15740910039.060,15740916142.705,6102.531,6193.602,91.071,89.957,1.114,93806.398,0,0.000,0,3,1048576,0,0.000
56,15741009949.103,15741010034.166,15741016135.110,6099.802,6186.007,86.205,85.063,1.142,93813.993,0,0.000,0,3,1048576,0,0.000
57,15741109949.103,15741110055.372,15741116190.172,6133.731,6241.069,107.338,106.269,1.069,93758.931,0,0.000,0,3,1048576,0,0.000
58,15741209949.103,15741210019.232,15741216111.255,6091.088,6162.152,71.064,70.129,0.935,93837.848,0,0.000,0,3,1048576,0,0.000
59,15741309949.103,15741310025.572,15741316125.517,6099.009,6176.414,77.405,76.469,0.936,93823.586,0,0.000,0,3,1048576,0,0.000
60,15741409949.103,15741410029.853,15741416119.285,6088.667,6170.182,81.515,80.750,0.765,93829.818,0,0.000,0,3,1048576,0,0.000
61,15741509949.103,15741510049.913,15741515829.054,5778.176,5879.951,101.775,100.810,0.965,94120.049,0,0.000,0,3,1048576,0,0.000
62,15741609949.103,15741610035.777,15741616180.273,6143.198,6231.170,87.972,86.674,1.298,93768.830,0,0.000,0,3,1048576,0,0.000
63,15741709949.103,15741710029.731,15741716145.161,6114.319,6196.058,81.739,80.628,1.111,93803.942,0,0.000,0,3,1048576,0,0.000
64,15741809949.103,15741810031.728,15741816112.540,6079.789,6163.437,83.648,82.625,1.023,93836.563,0,0.000,0,3,1048576,0,0.000
65,15741909949.103,15741910021.163,15741916197.402,6175.165,6248.299,73.134,72.060,1.074,93751.701,0,0.000,0,3,1048576,0,0.000
66,15742009949.103,15742010036.541,15742016137.646,6100.193,6188.543,88.350,87.438,0.912,93811.457,0,0.000,0,3,1048576,0,0.000
67,15742109949.103,15742110020.260,15742116121.748,6100.379,6172.645,72.266,71.157,1.109,93827.355,0,0.000,0,3,1048576,0,0.000
68,15742209949.103,15742210049.282,15742216171.447,6121.148,6222.344,101.196,100.179,1.017,93777.656,0,0.000,0,3,1048576,0,0.000
69,15742309949.103,15742310045.040,15742316171.754,6125.525,6222.651,97.126,95.937,1.189,93777.349,0,0.000,0,3,1048576,0,0.000
70,15742409949.103,15742410028.845,15742416126.267,6096.530,6177.164,80.634,79.742,0.892,93822.836,0,0.000,0,3,1048576,0,0.000
71,15742509949.103,15742510058.350,15742516157.272,6097.999,6208.169,110.170,109.247,0.923,93791.831,0,0.000,0,3,1048576,0,0.000
72,15742609949.103,15742610032.606,15742616206.967,6173.262,6257.864,84.602,83.503,1.099,93742.136,0,0.000,0,3,1048576,0,0.000
73,15742709949.103,15742710057.749,15742716226.846,6167.989,6277.743,109.754,108.646,1.108,93722.257,0,0.000,0,3,1048576,0,0.000
74,15742809949.103,15742810055.579,15742816016.741,5960.163,6067.638,107.475,106.476,0.999,93932.362,0,0.000,0,3,1048576,0,0.000
75,15742909949.103,15742910030.255,15742916137.510,6106.302,6188.407,82.105,81.152,0.953,93811.593,0,0.000,0,3,1048576,0,0.000
76,15743009949.103,15743010031.114,15743016136.588,6104.610,6187.485,82.875,82.011,0.864,93812.515,0,0.000,0,3,1048576,0,0.000
77,15743109949.103,15743110063.042,15743116173.193,6109.188,6224.090,114.902,113.939,0.963,93775.910,0,0.000,0,3,1048576,0,0.000
78,15743209949.103,15743210046.588,15743216198.987,6151.392,6249.884,98.492,97.485,1.007,93750.116,0,0.000,0,3,1048576,0,0.000
79,15743309949.103,15743310041.805,15743316180.322,6137.388,6231.219,93.831,92.702,1.129,93768.781,0,0.000,0,3,1048576,0,0.000
80,15743409949.103,15743410044.594,15743416229.294,6183.879,6280.191,96.312,95.491,0.821,93719.809,0,0.000,0,3,1048576,0,0.000
81,15743509949.103,15743510056.693,15743516264.962,6207.185,6315.859,108.674,107.590,1.084,93684.141,0,0.000,0,3,1048576,0,0.000
82,15743609949.103,15743610035.143,15743616160.885,6124.788,6211.782,86.994,86.040,0.954,93788.218,0,0.000,0,3,1048576,0,0.000
83,15743709949.103,15743710037.056,15743716367.088,6328.992,6417.985,88.993,87.953,1.040,93582.015,0,0.000,0,3,1048576,0,0.000
84,15743809949.103,15743810044.050,15743816158.086,6112.825,6208.983,96.158,94.947,1.211,93791.017,0,0.000,0,3,1048576,0,0.000
85,15743909949.103,15743910041.554,15743916215.443,6172.793,6266.340,93.547,92.451,1.096,93733.660,0,0.000,0,3,1048576,0,0.000
86,15744009949.103,15744010037.541,15744016165.409,6126.929,6216.306,89.377,88.438,0.939,93783.694,0,0.000,0,3,1048576,0,0.000
87,15744109949.103,15744110034.364,15744116131.213,6095.959,6182.110,86.151,85.261,0.890,93817.890,0,0.000,0,3,1048576,0,0.000
88,15744209949.103,15744210039.202,15744216162.977,6122.966,6213.874,90.908,90.099,0.809,93786.126,0,0.000,0,3,1048576,0,0.000
89,15744309949.103,15744310012.097,15744315814.757,5801.692,5865.654,63.962,62.994,0.968,94134.346,0,0.000,0,3,1048576,0,0.000
90,15744409949.103,15744410037.479,15744416110.992,6072.313,6161.889,89.576,88.376,1.200,93838.111,0,0.000,0,3,1048576,0,0.000
91,15744509949.103,15744510048.924,15744516105.235,6055.389,6156.132,100.743,99.821,0.922,93843.868,0,0.000,0,3,1048576,0,0.000
92,15744609949.103,15744610041.354,15744616149.282,6106.905,6200.179,93.274,92.251,1.023,93799.821,0,0.000,0,3,1048576,0,0.000
93,15744709949.103,15744710025.398,15744716128.264,6101.834,6179.161,77.327,76.295,1.032,93820.839,0,0.000,0,3,1048576,0,0.000
94,15744809949.103,15744810017.019,15744816105.758,6087.550,6156.655,69.105,67.916,1.189,93843.345,0,0.000,0,3,1048576,0,0.000
95,15744909949.103,15744910035.836,15744915850.849,5814.020,5901.746,87.726,86.733,0.993,94098.254,0,0.000,0,3,1048576,0,0.000
96,15745009949.103,15745010015.660,15745016100.657,6083.950,6151.554,67.604,66.557,1.047,93848.446,0,0.000,0,3,1048576,0,0.000
97,15745109949.103,15745110061.952,15745116209.916,6146.942,6260.813,113.871,112.849,1.022,93739.187,0,0.000,0,3,1048576,0,0.000
98,15745209949.103,15745210028.568,15745216144.893,6115.290,6195.790,80.500,79.465,1.035,93804.210,0,0.000,0,3,1048576,0,0.000
99,15745309949.103,15745310035.710,15745316107.178,6070.590,6158.075,87.485,86.607,0.878,93841.925,0,0.000,0,3,1048576,0,0.000
100,15745409949.103,15745410023.528,15745416159.415,6135.120,6210.312,75.192,74.425,0.767,93789.688,0,0.000,0,3,1048576,0,0.000
101,15745509949.103,15745510067.300,15745516071.591,6003.396,6122.488,119.092,118.197,0.895,93877.512,0,0.000,0,3,1048576,0,0.000
102,15745609949.103,15745610038.651,15745616247.025,6207.496,6297.922,90.426,89.548,0.878,93702.078,0,0.000,0,3,1048576,0,0.000
103,15745709949.103,15745710037.547,15745716131.649,6093.323,6182.546,89.223,88.444,0.779,93817.454,0,0.000,0,3,1048576,0,0.000
104,15745809949.103,15745810015.920,15745816114.276,6097.378,6165.173,67.795,66.817,0.978,93834.827,0,0.000,0,3,1048576,0,0.000
105,15745909949.103,15745910027.891,15745916069.583,6040.662,6120.480,79.818,78.788,1.030,93879.520,0,0.000,0,3,1048576,0,0.000
106,15746009949.103,15746010018.435,15746016065.176,6045.784,6116.073,70.289,69.332,0.957,93883.927,0,0.000,0,3,1048576,0,0.000
107,15746109949.103,15746110045.535,15746116172.483,6126.096,6223.380,97.284,96.432,0.852,93776.620,0,0.000,0,3,1048576,0,0.000
108,15746209949.103,15746210022.002,15746216106.990,6083.897,6157.887,73.990,72.899,1.091,93842.113,0,0.000,0,3,1048576,0,0.000
109,15746309949.103,15746310030.667,15746316119.167,6087.605,6170.064,82.459,81.564,0.895,93829.936,0,0.000,0,3,1048576,0,0.000
110,15746409949.103,15746410056.832,15746416188.331,6130.288,6239.228,108.940,107.729,1.211,93760.772,0,0.000,0,3,1048576,0,0.000
111,15746509949.103,15746510061.171,15746516171.637,6109.427,6222.534,113.107,112.068,1.039,93777.466,0,0.000,0,3,1048576,0,0.000
112,15746609949.103,15746610020.832,15746616141.484,6119.827,6192.381,72.554,71.729,0.825,93807.619,0,0.000,0,3,1048576,0,0.000
113,15746709949.103,15746710053.200,15746715879.948,5825.894,5930.845,104.951,104.097,0.854,94069.155,0,0.000,0,3,1048576,0,0.000
114,15746809949.103,15746810021.264,15746816136.243,6113.919,6187.140,73.221,72.161,1.060,93812.860,0,0.000,0,3,1048576,0,0.000
115,15746909949.103,15746910034.712,15746916146.524,6110.855,6197.421,86.566,85.609,0.957,93802.579,0,0.000,0,3,1048576,0,0.000
116,15747009949.103,15747010027.682,15747016179.771,6151.146,6230.668,79.522,78.579,0.943,93769.332,0,0.000,0,3,1048576,0,0.000
117,15747109949.103,15747110043.686,15747116163.178,6118.379,6214.075,95.696,94.583,1.113,93785.925,0,0.000,0,3,1048576,0,0.000
118,15747209949.103,15747210032.321,15747216105.451,6072.176,6156.348,84.172,83.218,0.954,93843.652,0,0.000,0,3,1048576,0,0.000
119,15747309949.103,15747310017.794,15747316148.725,6130.285,6199.622,69.337,68.691,0.646,93800.378,0,0.000,0,3,1048576,0,0.000
120,15747409949.103,15747410030.225,15747416108.373,6077.366,6159.270,81.904,81.122,0.782,93840.730,0,0.000,0,3,1048576,0,0.000
121,15747509949.103,15747510058.972,15747516178.956,6118.837,6229.853,111.016,109.869,1.147,93770.147,0,0.000,0,3,1048576,0,0.000
122,15747609949.103,15747610034.605,15747616145.396,6109.922,6196.293,86.371,85.502,0.869,93803.707,0,0.000,0,3,1048576,0,0.000
123,15747709949.103,15747710037.168,15747716076.193,6038.000,6127.090,89.090,88.065,1.025,93872.910,0,0.000,0,3,1048576,0,0.000
124,15747809949.103,15747810067.107,15747816210.879,6142.662,6261.776,119.114,118.004,1.110,93738.224,0,0.000,0,3,1048576,0,0.000
125,15747909949.103,15747910024.012,15747916153.262,6128.185,6204.159,75.974,74.909,1.065,93795.841,0,0.000,0,3,1048576,0,0.000
126,15748009949.103,15748010028.455,15748016144.275,6114.920,6195.172,80.252,79.352,0.900,93804.828,0,0.000,0,3,1048576,0,0.000
127,15748109949.103,15748110036.246,15748116120.289,6083.066,6171.186,88.120,87.143,0.977,93828.814,0,0.000,0,3,1048576,0,0.000
128,15748209949.103,15748210017.658,15748216115.556,6097.118,6166.453,69.335,68.555,0.780,93833.547,0,0.000,0,3,1048576,0,0.000
129,15748309949.103,15748310011.131,15748316090.236,6078.205,6141.133,62.928,62.028,0.900,93858.867,0,0.000,0,3,1048576,0,0.000
130,15748409949.103,15748410050.525,15748416192.245,6140.690,6243.142,102.452,101.422,1.030,93756.858,0,0.000,0,3,1048576,0,0.000
131,15748509949.103,15748510059.656,15748516186.816,6126.162,6237.713,111.551,110.553,0.998,93762.287,0,0.000,0,3,1048576,0,0.000
132,15748609949.103,15748610069.309,15748616179.420,6108.755,6230.317,121.562,120.206,1.356,93769.683,0,0.000,0,3,1048576,0,0.000
133,15748709949.103,15748710027.112,15748716111.610,6083.514,6162.507,78.993,78.009,0.984,93837.493,0,0.000,0,3,1048576,0,0.000
134,15748809949.103,15748810032.561,15748816159.687,6126.167,6210.584,84.417,83.458,0.959,93789.416,0,0.000,0,3,1048576,0,0.000
135,15748909949.103,15748910024.450,15748915834.768,5809.133,5885.665,76.532,75.347,1.185,94114.335,0,0.000,0,3,1048576,0,0.000
136,15749009949.103,15749010033.782,15749016280.299,6245.077,6331.196,86.119,84.679,1.440,93668.804,0,0.000,0,3,1048576,0,0.000
137,15749109949.103,15749110068.885,15749116200.635,6130.630,6251.532,120.902,119.782,1.120,93748.468,0,0.000,0,3,1048576,0,0.000
138,15749209949.103,15749210058.253,15749216181.882,6122.589,6232.779,110.190,109.150,1.040,93767.221,0,0.000,0,3,1048576,0,0.000
139,15749309949.103,15749310037.275,15749316270.012,6231.909,6320.909,89.000,88.172,0.828,93679.091,0,0.000,0,3,1048576,0,0.000
140,15749409949.103,15749410070.615,15749416223.410,6151.614,6274.307,122.693,121.512,1.181,93725.693,0,0.000,0,3,1048576,0,0.000
141,15749509949.103,15749510045.481,15749516199.676,6153.202,6250.573,97.371,96.378,0.993,93749.427,0,0.000,0,3,1048576,0,0.000
142,15749609949.103,15749610038.097,15749616207.540,6168.436,6258.437,90.001,88.994,1.007,93741.563,0,0.000,0,3,1048576,0,0.000
143,15749709949.103,15749710034.230,15749716329.029,6293.669,6379.926,86.257,85.127,1.130,93620.074,0,0.000,0,3,1048576,0,0.000
144,15749809949.103,15749810049.072,15749816236.865,6186.457,6287.762,101.305,99.969,1.336,93712.238,0,0.000,0,3,1048576,0,0.000
145,15749909949.103,15749910062.556,15749916379.024,6314.576,6429.921,115.345,113.453,1.892,93570.079,0,0.000,0,3,1048576,0,0.000
146,15750009949.103,15750010028.301,15750016174.714,6145.308,6225.611,80.303,79.198,1.105,93774.389,0,0.000,0,3,1048576,0,0.000
147,15750109949.103,15750110059.399,15750116213.129,6152.648,6264.026,111.378,110.296,1.082,93735.974,0,0.000,0,3,1048576,0,0.000
148,15750209949.103,15750210028.829,15750216096.633,6066.712,6147.530,80.818,79.726,1.092,93852.470,0,0.000,0,3,1048576,0,0.000
149,15750309949.103,15750310009.641,15750315877.925,5866.792,5928.822,62.030,60.538,1.492,94071.178,0,0.000,0,3,1048576,0,0.000
150,15750409949.103,15750410036.400,15750416185.901,6148.751,6236.798,88.047,87.297,0.750,93763.202,0,0.000,0,3,1048576,0,0.000
151,15750509949.103,15750510055.581,15750516201.605,6144.960,6252.502,107.542,106.478,1.064,93747.498,0,0.000,0,3,1048576,0,0.000
152,15750609949.103,15750610033.021,15750616171.841,6137.935,6222.738,84.803,83.918,0.885,93777.262,0,0.000,0,3,1048576,0,0.000
153,15750709949.103,15750710044.711,15750716150.538,6104.734,6201.435,96.701,95.608,1.093,93798.565,0,0.000,0,3,1048576,0,0.000
154,15750809949.103,15750810044.090,15750816243.020,6198.050,6293.917,95.867,94.987,0.880,93706.083,0,0.000,0,3,1048576,0,0.000
155,15750909949.103,15750910021.071,15750916117.243,6095.046,6168.140,73.094,71.968,1.126,93831.860,0,0.000,0,3,1048576,0,0.000
156,15751009949.103,15751010035.198,15751016150.457,6113.919,6201.354,87.435,86.095,1.340,93798.646,0,0.000,0,3,1048576,0,0.000
157,15751109949.103,15751110051.317,15751116193.770,6141.439,6244.667,103.228,102.214,1.014,93755.333,0,0.000,0,3,1048576,0,0.000
158,15751209949.103,15751210043.273,15751216006.952,5962.713,6057.849,95.136,94.170,0.966,93942.151,0,0.000,0,3,1048576,0,0.000
159,15751309949.103,15751310012.045,15751316108.460,6082.757,6159.357,76.600,62.942,13.658,93840.643,0,0.000,0,3,1048576,0,0.000
160,15751409949.103,15751409996.685,15751416110.399,6112.831,6161.296,48.465,47.582,0.883,93838.704,0,0.000,0,3,1048576,0,0.000
161,15751509949.103,15751510056.602,15751515917.908,5860.187,5968.805,108.618,107.499,1.119,94031.195,0,0.000,0,3,1048576,0,0.000
162,15751609949.103,15751610036.013,15751616151.958,6114.621,6202.855,88.234,86.910,1.324,93797.145,0,0.000,0,3,1048576,0,0.000
163,15751709949.103,15751710045.506,15751716106.343,6059.831,6157.240,97.409,96.403,1.006,93842.760,0,0.000,0,3,1048576,0,0.000
164,15751809949.103,15751810019.581,15751816112.586,6092.123,6163.483,71.360,70.478,0.882,93836.517,0,0.000,0,3,1048576,0,0.000
165,15751909949.103,15751910056.240,15751916221.818,6164.290,6272.715,108.425,107.137,1.288,93727.285,0,0.000,0,3,1048576,0,0.000
166,15752009949.103,15752010033.515,15752016191.080,6156.623,6241.977,85.354,84.412,0.942,93758.023,0,0.000,0,3,1048576,0,0.000
167,15752109949.103,15752110031.813,15752116297.134,6264.467,6348.031,83.564,82.710,0.854,93651.969,0,0.000,0,3,1048576,0,0.000
168,15752209949.103,15752210019.155,15752216168.281,6148.261,6219.178,70.917,70.052,0.865,93780.822,0,0.000,0,3,1048576,0,0.000
169,15752309949.103,15752310034.241,15752316137.725,6102.586,6188.622,86.036,85.138,0.898,93811.378,0,0.000,0,3,1048576,0,0.000
170,15752409949.103,15752410027.893,15752416164.271,6135.595,6215.168,79.573,78.790,0.783,93784.832,0,0.000,0,3,1048576,0,0.000
171,15752509949.103,15752510043.629,15752516224.682,6179.982,6275.579,95.597,94.526,1.071,93724.421,0,0.000,0,3,1048576,0,0.000
172,15752609949.103,15752610048.136,15752618093.572,8044.203,8144.469,100.266,99.033,1.233,91855.531,0,0.000,0,3,1048576,0,0.000
173,15752709949.103,15752710052.084,15752716234.708,6181.729,6285.605,103.876,102.981,0.895,93714.395,0,0.000,0,3,1048576,0,0.000
174,15752809949.103,15752810049.143,15752816216.843,6166.649,6267.740,101.091,100.040,1.051,93732.260,0,0.000,0,3,1048576,0,0.000
175,15752909949.103,15752910061.085,15752916289.213,6226.847,6340.110,113.263,111.982,1.281,93659.890,0,0.000,0,3,1048576,0,0.000
176,15753009949.103,15753010033.555,15753016190.573,6156.146,6241.470,85.324,84.452,0.872,93758.530,0,0.000,0,3,1048576,0,0.000
177,15753109949.103,15753110045.031,15753116190.944,6144.779,6241.841,97.062,95.928,1.134,93758.159,0,0.000,0,3,1048576,0,0.000
178,15753209949.103,15753210050.096,15753217074.946,7023.376,7125.843,102.467,100.993,1.474,92874.157,0,0.000,0,3,1048576,0,0.000
179,15753309949.103,15753310054.665,15753316186.156,6130.273,6237.053,106.780,105.562,1.218,93762.947,0,0.000,0,3,1048576,0,0.000
180,15753409949.103,15753410059.514,15753416195.481,6134.927,6246.378,111.451,110.411,1.040,93753.622,0,0.000,0,3,1048576,0,0.000
181,15753509949.103,15753510035.074,15753516196.884,6160.795,6247.781,86.986,85.971,1.015,93752.219,0,0.000,0,3,1048576,0,0.000
182,15753609949.103,15753610049.266,15753616085.939,6035.722,6136.836,101.114,100.163,0.951,93863.164,0,0.000,0,3,1048576,0,0.000
183,15753709949.103,15753710040.194,15753716180.018,6138.874,6230.915,92.041,91.091,0.950,93769.085,0,0.000,0,3,1048576,0,0.000
184,15753809949.103,15753810062.513,15753816185.472,6121.968,6236.369,114.401,113.410,0.991,93763.631,0,0.000,0,3,1048576,0,0.000
185,15753909949.103,15753910044.611,15753916196.236,6150.613,6247.133,96.520,95.508,1.012,93752.867,0,0.000,0,3,1048576,0,0.000
186,15754009949.103,15754010030.867,15754016136.241,6104.539,6187.138,82.599,81.764,0.835,93812.862,0,0.000,0,3,1048576,0,0.000
187,15754109949.103,15754110034.093,15754116162.061,6127.021,6212.958,85.937,84.990,0.947,93787.042,0,0.000,0,3,1048576,0,0.000
188,15754209949.103,15754210025.514,15754216157.664,6131.326,6208.561,77.235,76.411,0.824,93791.439,0,0.000,0,3,1048576,0,0.000
189,15754309949.103,15754310033.138,15754316127.873,6093.803,6178.770,84.967,84.035,0.932,93821.230,0,0.000,0,3,1048576,0,0.000
190,15754409949.103,15754410043.604,15754416163.194,6118.772,6214.091,95.319,94.501,0.818,93785.909,0,0.000,0,3,1048576,0,0.000
191,15754509949.103,15754510051.339,15754516146.574,6094.268,6197.471,103.203,102.236,0.967,93802.529,0,0.000,0,3,1048576,0,0.000
192,15754609949.103,15754610039.355,15754615922.059,5881.451,5972.956,91.505,90.252,1.253,94027.044,0,0.000,0,3,1048576,0,0.000
193,15754709949.103,15754710053.329,15754715942.570,5887.905,5993.467,105.562,104.226,1.336,94006.533,0,0.000,0,3,1048576,0,0.000
