# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
904,19881352223.457,19881352295.353,19881394504.912,42208.674,42281.455,72.781,71.896,0.885,57718.545,0,0.000,0,21,1048576,0,0.000
905,19881452223.457,19881452296.634,19881494792.044,42494.338,42568.587,74.249,73.177,1.072,57431.413,0,0.000,0,21,1048576,0,0.000
906,19881552223.457,19881552297.928,19881594640.577,42341.795,42417.120,75.325,74.471,0.854,57582.880,0,0.000,0,21,1048576,0,0.000
907,19881652223.457,19881652278.927,19881694549.639,42270.226,42326.182,55.956,55.470,0.486,57673.818,0,0.000,0,21,1048576,0,0.000
908,19881752223.457,19881752317.520,19881795020.256,42701.355,42796.799,95.444,94.063,1.381,57203.201,0,0.000,0,21,1048576,0,0.000
909,19881852223.457,19881852283.280,19881894504.265,42219.710,42280.808,61.098,59.823,1.275,57719.192,0,0.000,0,21,1048576,0,0.000
910,19881952223.457,19881952303.720,19881994751.682,42447.165,42528.225,81.060,80.263,0.797,57471.775,0,0.000,0,21,1048576,0,0.000
911,19882052223.457,19882052311.462,19882096666.348,44353.597,44442.891,89.294,88.005,1.289,55557.109,0,0.000,0,21,1048576,0,0.000
912,19882152223.457,19882152298.481,19882194062.863,41763.509,41839.406,75.897,75.024,0.873,58160.594,0,0.000,0,21,1048576,0,0.000
913,19882252223.457,19882252275.478,19882294233.317,41957.581,42009.860,52.279,52.021,0.258,57990.140,0,0.000,0,21,1048576,0,0.000
914,19882352223.457,19882352285.297,19882394087.023,41801.150,41863.566,62.416,61.840,0.576,58136.434,0,0.000,0,21,1048576,0,0.000
915,19882452223.457,19882452280.816,19882494507.170,42225.755,42283.713,57.958,57.359,0.599,57716.287,0,0.000,0,21,1048576,0,0.000
916,19882552223.457,19882552297.904,19882594395.570,42096.857,42172.113,75.256,74.447,0.809,57827.887,0,0.000,0,21,1048576,0,0.000
917,19882652223.457,19882652298.714,19882694504.489,42204.581,42281.032,76.451,75.257,1.194,57718.968,0,0.000,0,21,1048576,0,0.000
918,19882752223.457,19882752311.127,19882794370.913,42058.239,42147.456,89.217,87.670,1.547,57852.544,0,0.000,0,21,1048576,0,0.000
919,19882852223.457,19882852290.973,19882894739.234,42447.161,42515.777,68.616,67.516,1.100,57484.223,0,0.000,0,21,1048576,0,0.000
920,19882952223.457,19882952317.093,19882994484.498,42166.166,42261.041,94.875,93.636,1.239,57738.959,0,0.000,0,21,1048576,0,0.000
921,19883052223.457,19883052282.227,19883094320.959,42037.828,42097.502,59.674,58.770,0.904,57902.498,0,0.000,0,21,1048576,0,0.000
922,19883152223.457,19883152305.169,19883195773.564,43467.357,43550.107,82.750,81.712,1.038,56449.893,0,0.000,0,21,1048576,0,0.000
923,19883252223.457,19883252285.772,19883294055.494,41769.193,41832.037,62.844,62.315,0.529,58167.963,0,0.000,0,21,1048576,0,0.000
924,19883352223.457,19883352298.766,19883394416.714,42117.244,42193.257,76.013,75.309,0.704,57806.743,0,0.000,0,21,1048576,0,0.000
925,19883452223.457,19883452285.115,19883494594.570,42308.346,42371.113,62.767,61.658,1.109,57628.887,0,0.000,0,21,1048576,0,0.000
926,19883552223.457,19883552298.770,19883594830.298,42530.771,42606.841,76.070,75.313,0.757,57393.159,0,0.000,0,21,1048576,0,0.000
927,19883652223.457,19883652287.265,19883694642.464,42354.695,42419.007,64.312,63.808,0.504,57580.993,0,0.000,0,21,1048576,0,0.000
928,19883752223.457,19883752319.786,19883794902.803,42581.911,42679.346,97.435,96.329,1.106,57320.654,0,0.000,0,21,1048576,0,0.000
929,19883852223.457,19883852286.706,19883894151.891,41864.693,41928.434,63.741,63.249,0.492,58071.566,0,0.000,0,21,1048576,0,0.000
930,19883952223.457,19883952304.712,19883994342.574,42036.921,42119.117,82.196,81.255,0.941,57880.883,0,0.000,0,21,1048576,0,0.000
931,19884052223.457,19884052285.351,19884094662.167,42375.534,42438.710,63.176,61.894,1.282,57561.290,0,0.000,0,21,1048576,0,0.000
932,19884152223.457,19884152293.652,19884194339.924,42045.611,42116.467,70.856,70.195,0.661,57883.533,0,0.000,0,21,1048576,0,0.000
933,19884252223.457,19884252281.239,19884294813.556,42531.559,42590.099,58.540,57.782,0.758,57409.901,0,0.000,0,21,1048576,0,0.000
934,19884352223.457,19884352288.160,19884394424.778,42135.959,42201.321,65.362,64.703,0.659,57798.679,0,0.000,0,21,1048576,0,0.000
935,19884452223.457,19884452311.253,19884495756.629,43444.593,43533.172,88.579,87.796,0.783,56466.828,0,0.000,0,21,1048576,0,0.000
936,19884552223.457,19884552286.677,19884594731.890,42444.535,42508.433,63.898,63.220,0.678,57491.567,0,0.000,0,21,1048576,0,0.000
937,19884652223.457,19884652270.806,19884694632.213,42356.130,42408.756,52.626,47.349,5.277,57591.244,0,0.000,1,21,1048576,0,0.000
938,19884752223.457,19884752306.758,19884794729.601,42421.589,42506.144,84.555,83.301,1.254,57493.856,0,0.000,0,21,1048576,0,0.000
939,19884852223.457,19884852305.576,19884894470.286,42163.870,42246.829,82.959,82.119,0.840,57753.171,0,0.000,0,21,1048576,0,0.000
940,19884952223.457,19884952322.039,19884994450.880,42127.605,42227.423,99.818,98.582,1.236,57772.577,0,0.000,0,21,1048576,0,0.000
941,19885052223.457,19885052285.195,19885094578.918,42293.032,42355.461,62.429,61.738,0.691,57644.539,0,0.000,0,21,1048576,0,0.000
942,19885152223.457,19885152290.740,19885194269.638,41978.175,42046.181,68.006,67.283,0.723,57953.819,0,0.000,0,21,1048576,0,0.000
943,19885252223.457,19885252273.124,19885294513.403,42239.895,42289.946,50.051,49.667,0.384,57710.054,0,0.000,0,21,1048576,0,0.000
944,19885352223.457,19885352305.980,19885394466.882,42160.067,42243.425,83.358,82.523,0.835,57756.575,0,0.000,0,21,1048576,0,0.000
945,19885452223.457,19885452295.417,19885494469.144,42172.692,42245.687,72.995,71.960,1.035,57754.313,0,0.000,0,21,1048576,0,0.000
946,19885552223.457,19885552296.122,19885594589.447,42292.073,42365.990,73.917,72.665,1.252,57634.010,0,0.000,0,21,1048576,0,0.000
947,19885652223.457,19885652288.870,19885694536.968,42247.355,42313.511,66.156,65.413,0.743,57686.489,0,0.000,0,21,1048576,0,0.000
948,19885752223.457,19885752314.878,19885794551.658,42235.263,42328.201,92.938,91.421,1.517,57671.799,0,0.000,0,21,1048576,0,0.000
949,19885852223.457,19885852317.678,19885894358.557,42039.851,42135.100,95.249,94.221,1.028,57864.900,0,0.000,0,21,1048576,0,0.000
950,19885952223.457,19885952300.120,19885994184.545,41883.709,41961.088,77.379,76.663,0.716,58038.912,0,0.000,0,21,1048576,0,0.000
951,19886052223.457,19886052285.387,19886094658.004,42372.035,42434.547,62.512,61.930,0.582,57565.453,0,0.000,0,21,1048576,0,0.000
952,19886152223.457,19886152304.888,19886194283.454,41977.811,42059.997,82.186,81.431,0.755,57940.003,0,0.000,0,21,1048576,0,0.000
953,19886252223.457,19886252269.500,19886294285.191,42015.420,42061.734,46.314,46.043,0.271,57938.266,0,0.000,0,21,1048576,0,0.000
954,19886352223.457,19886352303.676,19886394496.042,42191.722,42272.585,80.863,80.219,0.644,57727.415,0,0.000,0,21,1048576,0,0.000
955,19886452223.457,19886452275.497,19886494436.664,42160.948,42213.207,52.259,52.040,0.219,57786.793,0,0.000,0,21,1048576,0,0.000
956,19886552223.457,19886552303.043,19886594271.915,41967.952,42048.458,80.506,79.586,0.920,57951.542,0,0.000,0,21,1048576,0,0.000
957,19886652223.457,19886652281.133,19886694575.428,42293.857,42351.971,58.114,57.676,0.438,57648.029,0,0.000,0,21,1048576,0,0.000
958,19886752223.457,19886752319.523,19886794477.453,42156.868,42253.996,97.128,96.066,1.062,57746.004,0,0.000,0,21,1048576,0,0.000
959,19886852223.457,19886852288.741,19886894564.967,42275.280,42341.510,66.230,65.284,0.946,57658.490,0,0.000,0,21,1048576,0,0.000
960,19886952223.457,19886952299.636,19886994030.591,41730.162,41807.134,76.972,76.179,0.793,58192.866,0,0.000,0,21,1048576,0,0.000
961,19887052223.457,19887052274.548,19887094308.037,42033.033,42084.580,51.547,51.091,0.456,57915.420,0,0.000,0,21,1048576,0,0.000
962,19887152223.457,19887152293.133,19887194310.965,42017.167,42087.508,70.341,69.676,0.665,57912.492,0,0.000,0,21,1048576,0,0.000
963,19887252223.457,19887252287.944,19887294035.021,41746.551,41811.564,65.013,64.487,0.526,58188.436,0,0.000,0,21,1048576,0,0.000
964,19887352223.457,19887352302.029,19887395320.232,43017.223,43096.775,79.552,78.572,0.980,56903.225,0,0.000,0,21,1048576,0,0.000
965,19887452223.457,19887452298.862,19887494322.132,42022.452,42098.675,76.223,75.405,0.818,57901.325,0,0.000,0,21,1048576,0,0.000
966,19887552223.457,19887552297.583,19887594801.390,42503.175,42577.933,74.758,74.126,0.632,57422.067,0,0.000,0,21,1048576,0,0.000
967,19887652223.457,19887652276.666,19887695151.050,42873.587,42927.593,54.006,53.209,0.797,57072.407,0,0.000,0,21,1048576,0,0.000
968,19887752223.457,19887752312.864,19887794429.633,42115.775,42206.176,90.401,89.407,0.994,57793.824,0,0.000,0,21,1048576,0,0.000
969,19887852223.457,19887852295.994,19887894049.529,41752.342,41826.072,73.730,72.537,1.193,58173.928,0,0.000,0,21,1048576,0,0.000
970,19887952223.457,19887952318.713,19887994454.639,42134.812,42231.182,96.370,95.256,1.114,57768.818,0,0.000,0,21,1048576,0,0.000
971,19888052223.457,19888052278.241,19888094766.682,42487.761,42543.225,55.464,54.784,0.680,57456.775,0,0.000,0,21,1048576,0,0.000
972,19888152223.457,19888152298.586,19888193811.497,41512.065,41588.040,75.975,75.129,0.846,58411.960,0,0.000,0,21,1048576,0,0.000
973,19888252223.457,19888252268.500,19888294368.014,42098.999,42144.557,45.558,45.043,0.515,57855.443,0,0.000,0,21,1048576,0,0.000
974,19888352223.457,19888352302.111,19888393691.698,41388.515,41468.241,79.726,78.654,1.072,58531.759,0,0.000,0,21,1048576,0,0.000
975,19888452223.457,19888452273.447,19888494503.342,42229.259,42279.885,50.626,49.990,0.636,57720.115,0,0.000,0,21,1048576,0,0.000
976,19888552223.457,19888552294.260,19888594601.697,42306.730,42378.240,71.510,70.803,0.707,57621.760,0,0.000,0,21,1048576,0,0.000
977,19888652223.457,19888652297.013,19888694501.903,42198.664,42278.446,79.782,73.556,6.226,57721.554,0,0.000,1,21,1048576,0,0.000
978,19888752223.457,19888752298.785,19888794685.567,42385.787,42462.110,76.323,75.328,0.995,57537.890,0,0.000,0,21,1048576,0,0.000
979,19888852223.457,19888852289.652,19888894632.528,42342.086,42409.071,66.985,66.195,0.790,57590.929,0,0.000,0,21,1048576,0,0.000
980,19888952223.457,19888952297.224,19888994967.654,42669.821,42744.197,74.376,73.767,0.609,57255.803,0,0.000,0,21,1048576,0,0.000
981,19889052223.457,19889052271.367,19889094495.758,42223.928,42272.301,48.373,47.910,0.463,57727.699,0,0.000,0,21,1048576,0,0.000
982,19889152223.457,19889152300.585,19889194440.516,42138.979,42217.059,78.080,77.128,0.952,57782.941,0,0.000,0,21,1048576,0,0.000
983,19889252223.457,19889252275.902,19889294204.610,41928.188,41981.153,52.965,52.445,0.520,58018.847,0,0.000,0,21,1048576,0,0.000
984,19889352223.457,19889352332.630,19889395714.836,43381.375,43491.379,110.004,109.173,0.831,56508.621,0,0.000,0,21,1048576,0,0.000
985,19889452223.457,19889452292.590,19889494667.246,42373.908,42443.789,69.881,69.133,0.748,57556.211,0,0.000,0,21,1048576,0,0.000
986,19889552223.457,19889552293.614,19889594515.655,42221.434,42292.198,70.764,70.157,0.607,57707.802,0,0.000,0,21,1048576,0,0.000
987,19889652223.457,19889652278.111,19889694071.314,41792.897,41847.857,54.960,54.654,0.306,58152.143,0,0.000,0,21,1048576,0,0.000
988,19889752223.457,19889752309.565,19889794881.094,42570.156,42657.637,87.481,86.108,1.373,57342.363,0,0.000,0,21,1048576,0,0.000
989,19889852223.457,19889852318.269,19889894364.503,42044.997,42141.046,96.049,94.812,1.237,57858.954,0,0.000,0,21,1048576,0,0.000
990,19889952223.457,19889952299.836,19889994481.226,42180.492,42257.769,77.277,76.379,0.898,57742.231,0,0.000,0,21,1048576,0,0.000
991,19890052223.457,19890052307.819,19890094283.012,41974.467,42059.555,85.088,84.362,0.726,57940.445,0,0.000,0,21,1048576,0,0.000
992,19890152223.457,19890152290.112,19890194832.128,42541.285,42608.671,67.386,66.655,0.731,57391.329,0,0.000,0,21,1048576,0,0.000
993,19890252223.457,19890252273.252,19890294694.215,42420.526,42470.758,50.232,49.795,0.437,57529.242,0,0.000,0,21,1048576,0,0.000
994,19890352223.457,19890352280.235,19890394839.795,42558.980,42616.338,57.358,56.778,0.580,57383.662,0,0.000,0,21,1048576,0,0.000
995,19890452223.457,19890452272.235,19890494404.823,42132.149,42181.366,49.217,48.778,0.439,57818.634,0,0.000,0,21,1048576,0,0.000
996,19890552223.457,19890552290.824,19890594561.279,42269.430,42337.822,68.392,67.367,1.025,57662.178,0,0.000,0,21,1048576,0,0.000
997,19890652223.457,19890652279.635,19890694587.214,42307.201,42363.757,56.556,56.178,0.378,57636.243,0,0.000,0,21,1048576,0,0.000
998,19890752223.457,19890752311.386,19890794746.979,42434.362,42523.522,89.160,87.929,1.231,57476.478,0,0.000,0,21,1048576,0,0.000
999,19890852223.457,19890852303.325,19890894322.682,42017.833,42099.225,81.392,79.868,1.524,57900.775,0,0.000,0,21,1048576,0,0.000
1000,19890952223.457,19890952318.442,19890994713.036,42393.482,42489.579,96.097,94.985,1.112,57510.421,0,0.000,0,21,1048576,0,0.000
1001,19891052223.457,19891052284.495,19891095200.872,42915.630,42977.415,61.785,61.038,0.747,57022.585,0,0.000,0,21,1048576,0,0.000
1002,19891152223.457,19891152297.839,19891194635.952,42337.075,42412.495,75.420,74.382,1.038,57587.505,0,0.000,0,21,1048576,0,0.000
1003,19891252223.457,19891252276.447,19891294616.397,42339.260,42392.940,53.680,52.990,0.690,57607.060,0,0.000,0,21,1048576,0,0.000
1004,19891352223.457,19891352302.004,19891395119.969,42816.956,42896.512,79.556,78.547,1.009,57103.488,0,0.000,0,21,1048576,0,0.000
1005,19891452223.457,19891452287.772,19891494390.973,42102.022,42167.516,65.494,64.315,1.179,57832.484,0,0.000,0,21,1048576,0,0.000
1006,19891552223.457,19891552297.332,19891594263.614,41965.360,42040.157,74.797,73.875,0.922,57959.843,0,0.000,0,21,1048576,0,0.000
1007,19891652223.457,19891652279.426,19891694549.890,42269.830,42326.433,56.603,55.969,0.634,57673.567,0,0.000,0,21,1048576,0,0.000
1008,19891752223.457,19891752314.094,19891794270.453,41955.291,42046.996,91.705,90.637,1.068,57953.004,0,0.000,0,21,1048576,0,0.000
1009,19891852223.457,19891852292.594,19891894496.965,42203.218,42273.508,70.290,69.137,1.153,57726.492,0,0.000,0,21,1048576,0,0.000
1010,19891952223.457,19891952300.687,19891994387.326,42085.898,42163.869,77.971,77.230,0.741,57836.131,0,0.000,0,21,1048576,0,0.000
1011,19892052223.457,19892052291.722,19892097483.992,45190.921,45260.535,69.614,68.265,1.349,54739.465,0,0.000,0,21,1048576,0,0.000
1012,19892152223.457,19892152303.030,19892194554.794,42250.776,42331.337,80.561,79.573,0.988,57668.663,0,0.000,0,21,1048576,0,0.000
1013,19892252223.457,19892252289.704,19892294702.152,42411.506,42478.695,67.189,66.247,0.942,57521.305,0,0.000,0,21,1048576,0,0.000
1014,19892352223.457,19892352297.927,19892394588.015,42289.142,42364.558,75.416,74.470,0.946,57635.442,0,0.000,0,21,1048576,0,0.000
1015,19892452223.457,19892452268.000,19892494593.281,42324.948,42369.824,44.876,44.543,0.333,57630.176,0,0.000,0,21,1048576,0,0.000
1016,19892552223.457,19892552295.480,19892594694.724,42398.274,42471.267,72.993,72.023,0.970,57528.733,0,0.000,0,21,1048576,0,0.000
1017,19892652223.457,19892652300.551,19892694270.324,41963.997,42046.867,82.870,77.094,5.776,57953.133,0,0.000,1,21,1048576,0,0.000
1018,19892752223.457,19892752292.601,19892794801.987,42508.120,42578.530,70.410,69.144,1.266,57421.470,0,0.000,0,21,1048576,0,0.000
1019,19892852223.457,19892852276.724,19892894301.505,42024.338,42078.048,53.710,53.267,0.443,57921.952,0,0.000,0,21,1048576,0,0.000
1020,19892952223.457,19892952298.982,19892994733.835,42434.005,42510.378,76.373,75.525,0.848,57489.622,0,0.000,0,21,1048576,0,0.000
1021,19893052223.457,19893052275.187,19893094238.346,41962.659,42014.889,52.230,51.730,0.500,57985.111,0,0.000,0,21,1048576,0,0.000
1022,19893152223.457,19893152287.158,19893194356.765,42068.747,42133.308,64.561,63.701,0.860,57866.692,0,0.000,0,21,1048576,0,0.000
1023,19893252223.457,19893252272.772,19893294045.462,41771.765,41822.005,50.240,49.315,0.925,58177.995,0,0.000,0,21,1048576,0,0.000
1024,19893352223.457,19893352291.279,19893394360.374,42068.434,42136.917,68.483,67.822,0.661,57863.083,0,0.000,0,21,1048576,0,0.000
1025,19893452223.457,19893452274.982,19893494615.997,42340.083,42392.540,52.457,51.525,0.932,57607.460,0,0.000,0,21,1048576,0,0.000
1026,19893552223.457,19893552299.859,19893594528.434,42227.907,42304.977,77.070,76.402,0.668,57695.023,0,0.000,0,21,1048576,0,0.000
1027,19893652223.457,19893652281.515,19893694713.695,42431.256,42490.238,58.982,58.058,0.924,57509.762,0,0.000,0,21,1048576,0,0.000
1028,19893752223.457,19893752310.356,19893795010.188,42698.689,42786.731,88.042,86.899,1.143,57213.269,0,0.000,0,21,1048576,0,0.000
1029,19893852223.457,19893852302.225,19893894438.793,42135.689,42215.336,79.647,78.768,0.879,57784.664,0,0.000,0,21,1048576,0,0.000
1030,19893952223.457,19893952292.081,19893994379.181,42086.205,42155.724,69.519,68.624,0.895,57844.276,0,0.000,0,21,1048576,0,0.000
1031,19894052223.457,19894052290.809,19894094624.968,42333.475,42401.511,68.036,67.352,0.684,57598.489,0,0.000,0,21,1048576,0,0.000
1032,19894152223.457,19894152287.135,19894194580.257,42292.594,42356.800,64.206,63.678,0.528,57643.200,0,0.000,0,21,1048576,0,0.000
1033,19894252223.457,19894252284.565,19894294442.666,42157.310,42219.209,61.899,61.108,0.791,57780.791,0,0.000,0,21,1048576,0,0.000
1034,19894352223.457,19894352288.822,19894394839.173,42549.584,42615.716,66.132,65.365,0.767,57384.284,0,0.000,0,21,1048576,0,0.000
1035,19894452223.457,19894452278.595,19894494674.666,42395.647,42451.209,55.562,55.138,0.424,57548.791,0,0.000,0,21,1048576,0,0.000
1036,19894552223.457,19894552290.365,19894594869.243,42578.248,42645.786,67.538,66.908,0.630,57354.214,0,0.000,0,21,1048576,0,0.000
1037,19894652223.457,19894652270.898,19894694120.568,41849.266,41897.111,47.845,47.441,0.404,58102.889,0,0.000,0,21,1048576,0,0.000
1038,19894752223.457,19894752296.407,19894794561.483,42264.216,42338.026,73.810,72.950,0.860,57661.974,0,0.000,0,21,1048576,0,0.000
1039,19894852223.457,19894852282.455,19894894492.197,42209.039,42268.740,59.701,58.998,0.703,57731.260,0,0.000,0,21,1048576,0,0.000
1040,19894952223.457,19894952305.488,19894994540.756,42234.065,42317.299,83.234,82.031,1.203,57682.701,0,0.000,0,21,1048576,0,0.000
1041,19895052223.457,19895052276.025,19895094197.591,41921.051,41974.134,53.083,52.568,0.515,58025.866,0,0.000,0,21,1048576,0,0.000
1042,19895152223.457,19895152310.105,19895194449.847,42138.851,42226.390,87.539,86.648,0.891,57773.610,0,0.000,0,21,1048576,0,0.000
1043,19895252223.457,19895252280.026,19895294587.314,42306.967,42363.857,56.890,56.569,0.321,57636.143,0,0.000,0,21,1048576,0,0.000
1044,19895352223.457,19895352289.150,19895394676.528,42386.616,42453.071,66.455,65.693,0.762,57546.929,0,0.000,0,21,1048576,0,0.000
1045,19895452223.457,19895452294.228,19895494623.257,42328.183,42399.800,71.617,70.771,0.846,57600.200,0,0.000,0,21,1048576,0,0.000
1046,19895552223.457,19895552325.219,19895594792.812,42466.425,42569.355,102.930,101.762,1.168,57430.645,0,0.000,0,21,1048576,0,0.000
1047,19895652223.457,19895652291.889,19895694691.326,42398.852,42467.869,69.017,68.432,0.585,57532.131,0,0.000,0,21,1048576,0,0.000
1048,19895752223.457,19895752314.078,19895794600.916,42285.351,42377.459,92.108,90.621,1.487,57622.541,0,0.000,0,21,1048576,0,0.000
1049,19895852223.457,19895852287.411,19895894361.846,42073.299,42138.389,65.090,63.954,1.136,57861.611,0,0.000,0,21,1048576,0,0.000
1050,19895952223.457,19895952292.987,19895994515.347,42221.719,42291.890,70.171,69.530,0.641,57708.110,0,0.000,0,21,1048576,0,0.000
1051,19896052223.457,19896052284.214,19896094920.882,42635.958,42697.425,61.467,60.757,0.710,57302.575,0,0.000,0,21,1048576,0,0.000
1052,19896152223.457,19896152302.355,19896194626.973,42323.715,42403.516,79.801,78.898,0.903,57596.484,0,0.000,0,21,1048576,0,0.000
1053,19896252223.457,19896252273.776,19896294712.859,42438.706,42489.402,50.696,50.319,0.377,57510.598,0,0.000,0,21,1048576,0,0.000
1054,19896352223.457,19896352288.934,19896394280.820,41991.325,42057.363,66.038,65.477,0.561,57942.637,0,0.000,0,21,1048576,0,0.000
1055,19896452223.457,19896452268.314,19896494511.028,42242.346,42287.571,45.225,44.857,0.368,57712.429,0,0.000,0,21,1048576,0,0.000
1056,19896552223.457,19896552289.815,19896594209.482,41918.826,41986.025,67.199,66.358,0.841,58013.975,0,0.000,0,21,1048576,0,0.000
1057,19896652223.457,19896652273.946,19896694565.742,42285.512,42342.285,56.773,50.489,6.284,57657.715,0,0.000,1,21,1048576,0,0.000
1058,19896752223.457,19896752302.554,19896794544.050,42240.705,42320.593,79.888,79.097,0.791,57679.407,0,0.000,0,21,1048576,0,0.000
1059,19896852223.457,19896852285.438,19896894568.162,42281.727,42344.705,62.978,61.981,0.997,57655.295,0,0.000,0,21,1048576,0,0.000
1060,19896952223.457,19896952300.617,19896995526.742,43224.760,43303.285,78.525,77.160,1.365,56696.715,0,0.000,0,21,1048576,0,0.000
1061,19897052223.457,19897052296.236,19897094469.054,42172.130,42245.597,73.467,72.779,0.688,57754.403,0,0.000,0,21,1048576,0,0.000
1062,19897152223.457,19897152295.509,19897194722.513,42426.097,42499.056,72.959,72.052,0.907,57500.944,0,0.000,0,21,1048576,0,0.000
1063,19897252223.457,19897252278.951,19897294489.788,42210.417,42266.331,55.914,55.494,0.420,57733.669,0,0.000,0,21,1048576,0,0.000
1064,19897352223.457,19897352287.636,19897395389.577,43101.233,43166.120,64.887,64.179,0.708,56833.880,0,0.000,0,21,1048576,0,0.000
1065,19897452223.457,19897452286.904,19897494485.316,42197.742,42261.859,64.117,63.447,0.670,57738.141,0,0.000,0,21,1048576,0,0.000
1066,19897552223.457,19897552304.000,19897594634.846,42329.834,42411.389,81.555,80.543,1.012,57588.611,0,0.000,0,21,1048576,0,0.000
1067,19897652223.457,19897652272.440,19897694539.748,42266.754,42316.291,49.537,48.983,0.554,57683.709,0,0.000,0,21,1048576,0,0.000
1068,19897752223.457,19897752313.702,19897794395.186,42080.198,42171.729,91.531,90.245,1.286,57828.271,0,0.000,0,21,1048576,0,0.000
1069,19897852223.457,19897852292.678,19897894508.914,42215.053,42285.457,70.404,69.221,1.183,57714.543,0,0.000,0,21,1048576,0,0.000
1070,19897952223.457,19897952301.926,19897994771.804,42469.077,42548.347,79.270,78.469,0.801,57451.653,0,0.000,0,21,1048576,0,0.000
1071,19898052223.457,19898052283.610,19898095319.356,43034.708,43095.899,61.191,60.153,1.038,56904.101,0,0.000,0,21,1048576,0,0.000
1072,19898152223.457,19898152306.849,19898194686.529,42378.738,42463.072,84.334,83.392,0.942,57536.928,0,0.000,0,21,1048576,0,0.000
1073,19898252223.457,19898252283.244,19898294507.944,42224.232,42284.487,60.255,59.787,0.468,57715.513,0,0.000,0,21,1048576,0,0.000
1074,19898352223.457,19898352299.259,19898394061.543,41761.108,41838.086,76.978,75.802,1.176,58161.914,0,0.000,0,21,1048576,0,0.000
1075,19898452223.457,19898452298.668,19898494526.336,42226.047,42302.879,76.832,75.211,1.621,57697.121,0,0.000,0,21,1048576,0,0.000
1076,19898552223.457,19898552290.561,19898594344.635,42053.470,42121.178,67.708,67.104,0.604,57878.822,0,0.000,0,21,1048576,0,0.000
1077,19898652223.457,19898652276.736,19898694299.470,42022.003,42076.013,54.010,53.279,0.731,57923.987,0,0.000,0,21,1048576,0,0.000
1078,19898752223.457,19898752315.180,19898794363.962,42047.481,42140.505,93.024,91.723,1.301,57859.495,0,0.000,0,21,1048576,0,0.000
1079,19898852223.457,19898852280.549,19898894063.993,41782.643,41840.536,57.893,57.092,0.801,58159.464,0,0.000,0,21,1048576,0,0.000
1080,19898952223.457,19898952298.679,19898994594.029,42294.567,42370.572,76.005,75.222,0.783,57629.428,0,0.000,0,21,1048576,0,0.000
1081,19899052223.457,19899052284.433,19899094440.939,42155.952,42217.482,61.530,60.976,0.554,57782.518,0,0.000,0,21,1048576,0,0.000
1082,19899152223.457,19899152284.630,19899194536.562,42251.386,42313.105,61.719,61.173,0.546,57686.895,0,0.000,0,21,1048576,0,0.000
1083,19899252223.457,19899252262.872,19899294657.255,42393.915,42433.798,39.883,39.415,0.468,57566.202,0,0.000,0,21,1048576,0,0.000
1084,19899352223.457,19899352285.251,19899394701.199,42415.208,42477.742,62.534,61.794,0.740,57522.258,0,0.000,0,21,1048576,0,0.000
1085,19899452223.457,19899452301.259,19899494353.046,42050.842,42129.589,78.747,77.802,0.945,57870.411,0,0.000,0,21,1048576,0,0.000
1086,19899552223.457,19899552296.337,19899594620.272,42323.151,42396.815,73.664,72.880,0.784,57603.185,0,0.000,0,21,1048576,0,0.000
1087,19899652223.457,19899652277.100,19899694420.407,42142.603,42196.950,54.347,53.643,0.704,57803.050,0,0.000,0,21,1048576,0,0.000
1088,19899752223.457,19899752306.024,19899794562.809,42255.582,42339.352,83.770,82.567,1.203,57660.648,0,0.000,0,21,1048576,0,0.000
1089,19899852223.457,19899852291.950,19899894660.181,42367.346,42436.724,69.378,68.493,0.885,57563.276,0,0.000,0,21,1048576,0,0.000
1090,19899952223.457,19899952308.057,19899995133.557,42824.694,42910.100,85.406,84.600,0.806,57089.900,0,0.000,0,21,1048576,0,0.000
1091,19900052223.457,19900052280.326,19900094595.380,42314.235,42371.923,57.688,56.869,0.819,57628.077,0,0.000,0,21,1048576,0,0.000
1092,19900152223.457,19900152298.164,19900194866.202,42567.109,42642.745,75.636,74.707,0.929,57357.255,0,0.000,0,21,1048576,0,0.000
1093,19900252223.457,19900252270.069,19900294333.530,42063.019,42110.073,47.054,46.612,0.442,57889.927,0,0.000,0,21,1048576,0,0.000
1094,19900352223.457,19900352288.431,19900394658.590,42369.540,42435.133,65.593,64.974,0.619,57564.867,0,0.000,0,21,1048576,0,0.000
1095,19900452223.457,19900452274.198,19900494546.599,42271.996,42323.142,51.146,50.741,0.405,57676.858,0,0.000,0,21,1048576,0,0.000
1096,19900552223.457,19900552289.121,19900595230.425,42940.588,43006.968,66.380,65.664,0.716,56993.032,0,0.000,0,21,1048576,0,0.000
1097,19900652223.457,19900652273.742,19900694174.585,41895.484,41951.128,55.644,50.285,5.359,58048.872,0,0.000,1,21,1048576,0,0.000
1098,19900752223.457,19900752307.575,19900794453.589,42145.240,42230.132,84.892,84.118,0.774,57769.868,0,0.000,0,21,1048576,0,0.000
