# probe kind=ptrchase M=48 K=119 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,2528414570.870,2528414732.863,2528421760.761,7026.358,7189.891,163.533,161.993,1.540,92810.109,0,0.000,0,119,48,0
20,2528514570.870,2528514731.897,2528521808.629,7075.179,7237.759,162.580,161.027,1.553,92762.241,0,0.000,0,119,48,0
21,2528614570.870,2528614732.723,2528621764.560,7030.567,7193.690,163.123,161.853,1.270,92806.310,0,0.000,0,119,48,0
22,2528714570.870,2528714743.338,2528721819.623,7074.791,7248.753,173.962,172.468,1.494,92751.247,0,0.000,0,119,48,0
23,2528814570.870,2528814733.534,2528821929.720,7194.784,7358.850,164.066,162.664,1.402,92641.150,0,0.000,0,119,48,0
24,2528914570.870,2528914738.539,2528921872.456,7131.842,7301.586,169.744,167.669,2.075,92698.414,0,0.000,0,119,48,0
25,2529014570.870,2529014811.286,2529021951.906,7138.569,7381.036,242.467,240.416,2.051,92618.964,0,0.000,0,119,48,0
26,2529114570.870,2529114735.114,2529121807.215,7070.702,7236.345,165.643,164.244,1.399,92763.655,0,0.000,0,119,48,0
27,2529214570.870,2529214733.741,2529221843.488,7108.033,7272.618,164.585,162.871,1.714,92727.382,0,0.000,0,119,48,0
28,2529314570.870,2529314741.846,2529321820.683,7077.272,7249.813,172.541,170.976,1.565,92750.187,0,0.000,0,119,48,0
29,2529414570.870,2529414729.154,2529421776.829,7046.621,7205.959,159.338,158.284,1.054,92794.041,0,0.000,0,119,48,0
30,2529514570.870,2529514740.682,2529521814.572,7072.467,7243.702,171.235,169.812,1.423,92756.298,0,0.000,0,119,48,0
31,2529614570.870,2529614727.829,2529621750.029,7020.502,7179.159,158.657,156.959,1.698,92820.841,0,0.000,0,119,48,0
32,2529714570.870,2529714752.332,2529721822.487,7068.305,7251.617,183.312,181.462,1.850,92748.383,0,0.000,0,119,48,0
33,2529814570.870,2529814747.873,2529821862.152,7112.528,7291.282,178.754,177.003,1.751,92708.718,0,0.000,0,119,48,0
34,2529914570.870,2529914748.701,2529921885.141,7134.719,7314.271,179.552,177.831,1.721,92685.729,0,0.000,0,119,48,0
35,2530014570.870,2530014769.036,2530021918.607,7147.984,7347.737,199.753,198.166,1.587,92652.263,0,0.000,0,119,48,0
36,2530114570.870,2530114775.745,2530121889.261,7112.390,7318.391,206.001,204.875,1.126,92681.609,0,0.000,0,119,48,0
37,2530214570.870,2530214732.581,2530221793.547,7059.891,7222.677,162.786,161.711,1.075,92777.323,0,0.000,0,119,48,0
38,2530314570.870,2530314730.465,2530321753.048,7021.477,7182.178,160.701,159.595,1.106,92817.822,0,0.000,0,119,48,0
39,2530414570.870,2530414727.935,2530421750.434,7021.203,7179.564,158.361,157.065,1.296,92820.436,0,0.000,0,119,48,0
40,2530514570.870,2530514728.046,2530521800.191,7071.072,7229.321,158.249,157.176,1.073,92770.679,0,0.000,0,119,48,0
41,2530614570.870,2530614727.708,2530621754.321,7025.403,7183.451,158.048,156.838,1.210,92816.549,0,0.000,0,119,48,0
42,2530714570.870,2530714749.339,2530721897.646,7147.117,7326.776,179.659,178.469,1.190,92673.224,0,0.000,0,119,48,0
43,2530814570.870,2530814731.970,2530821827.889,7094.207,7257.019,162.812,161.100,1.712,92742.981,0,0.000,0,119,48,0
44,2530914570.870,2530914794.130,2530921934.019,7138.268,7363.149,224.881,223.260,1.621,92636.851,0,0.000,0,119,48,0
45,2531014570.870,2531014793.344,2531021869.248,7074.230,7298.378,224.148,222.474,1.674,92701.622,0,0.000,0,119,48,0
46,2531114570.870,2531114728.495,2531121793.549,7063.616,7222.679,159.063,157.625,1.438,92777.321,0,0.000,0,119,48,0
47,2531214570.870,2531214768.203,2531221822.730,7053.339,7251.860,198.521,197.333,1.188,92748.140,0,0.000,0,119,48,0
48,2531314570.870,2531314723.988,2531321747.173,7021.960,7176.303,154.343,153.118,1.225,92823.697,0,0.000,0,119,48,0
49,2531414570.870,2531414775.769,2531421853.808,7076.492,7282.938,206.446,204.899,1.547,92717.062,0,0.000,0,119,48,0
50,2531514570.870,2531514735.145,2531521794.975,7058.561,7224.105,165.544,164.275,1.269,92775.895,0,0.000,0,119,48,0
51,2531614570.870,2531614733.394,2531621783.642,7049.095,7212.772,163.677,162.524,1.153,92787.228,0,0.000,0,119,48,0
52,2531714570.870,2531714744.932,2531721868.097,7121.687,7297.227,175.540,174.062,1.478,92702.773,0,0.000,0,119,48,0
53,2531814570.870,2531814737.580,2531821808.740,7069.628,7237.870,168.242,166.710,1.532,92762.130,0,0.000,0,119,48,0
54,2531914570.870,2531914795.939,2531921904.615,7107.344,7333.745,226.401,225.069,1.332,92666.255,0,0.000,0,119,48,0
55,2532014570.870,2532014736.750,2532021839.405,7101.003,7268.535,167.532,165.880,1.652,92731.465,0,0.000,0,119,48,0
56,2532114570.870,2532114735.518,2532121808.861,7071.681,7237.991,166.310,164.648,1.662,92762.009,0,0.000,0,119,48,0
57,2532214570.870,2532214774.539,2532221858.736,7082.657,7287.866,205.209,203.669,1.540,92712.134,0,0.000,0,119,48,0
58,2532314570.870,2532314729.834,2532321787.119,7055.881,7216.249,160.368,158.964,1.404,92783.751,0,0.000,0,119,48,0
59,2532414570.870,2532414728.174,2532421788.726,7059.410,7217.856,158.446,157.304,1.142,92782.144,0,0.000,0,119,48,0
60,2532514570.870,2532514730.639,2532521833.057,7101.281,7262.187,160.906,159.769,1.137,92737.813,0,0.000,0,119,48,0
61,2532614570.870,2532614731.767,2532621822.626,7089.451,7251.756,162.305,160.897,1.408,92748.244,0,0.000,0,119,48,0
62,2532714570.870,2532714768.827,2532721848.963,7078.905,7278.093,199.188,197.957,1.231,92721.907,0,0.000,0,119,48,0
63,2532814570.870,2532814749.761,2532821854.108,7103.059,7283.238,180.179,178.891,1.288,92716.762,0,0.000,0,119,48,0
64,2532914570.870,2532914731.996,2532921864.025,7130.499,7293.155,162.656,161.126,1.530,92706.845,0,0.000,0,119,48,0
65,2533014570.870,2533014725.954,2533021798.609,7070.683,7227.739,157.056,155.084,1.972,92772.261,0,0.000,0,119,48,0
66,2533114570.870,2533114748.747,2533121855.362,7104.922,7284.492,179.570,177.877,1.693,92715.508,0,0.000,0,119,48,0
67,2533214570.870,2533214745.713,2533221823.108,7076.085,7252.238,176.153,174.843,1.310,92747.762,0,0.000,0,119,48,0
68,2533314570.870,2533314734.359,2533321821.490,7085.928,7250.620,164.692,163.489,1.203,92749.380,0,0.000,0,119,48,0
69,2533414570.870,2533414730.948,2533421760.419,7028.184,7189.549,161.365,160.078,1.287,92810.451,0,0.000,0,119,48,0
70,2533514570.870,2533514740.477,2533521777.560,7035.892,7206.690,170.798,169.607,1.191,92793.310,0,0.000,0,119,48,0
71,2533614570.870,2533614791.180,2533621856.528,7064.004,7285.658,221.654,220.310,1.344,92714.342,0,0.000,0,119,48,0
72,2533714570.870,2533714774.766,2533721854.412,7077.971,7283.542,205.571,203.896,1.675,92716.458,0,0.000,0,119,48,0
73,2533814570.870,2533814743.499,2533821845.891,7100.664,7275.021,174.357,172.629,1.728,92724.979,0,0.000,0,119,48,0
74,2533914570.870,2533914743.497,2533921871.689,7126.762,7300.819,174.057,172.627,1.430,92699.181,0,0.000,0,119,48,0
75,2534014570.870,2534014744.031,2534021876.820,7131.165,7305.950,174.785,173.161,1.624,92694.050,0,0.000,0,119,48,0
76,2534114570.870,2534114764.948,2534121883.862,7116.794,7312.992,196.198,194.078,2.120,92687.008,0,0.000,0,119,48,0
77,2534214570.870,2534214739.971,2534221843.254,7102.119,7272.384,170.265,169.101,1.164,92727.616,0,0.000,0,119,48,0
78,2534314570.870,2534314799.653,2534321846.374,7045.174,7275.504,230.330,228.783,1.547,92724.496,0,0.000,0,119,48,0
79,2534414570.870,2534414764.501,2534421785.422,7019.813,7214.552,194.739,193.631,1.108,92785.448,0,0.000,0,119,48,0
80,2534514570.870,2534514734.497,2534521804.940,7069.211,7234.070,164.859,163.627,1.232,92765.930,0,0.000,0,119,48,0
81,2534614570.870,2534614774.430,2534621831.331,7055.647,7260.461,204.814,203.560,1.254,92739.539,0,0.000,0,119,48,0
82,2534714570.870,2534714746.071,2534721846.098,7098.554,7275.228,176.674,175.201,1.473,92724.772,0,0.000,0,119,48,0
83,2534814570.870,2534814766.646,2534821925.483,7157.585,7354.613,197.028,195.776,1.252,92645.387,0,0.000,0,119,48,0
84,2534914570.870,2534914726.490,2534921836.694,7108.924,7265.824,156.900,155.620,1.280,92734.176,0,0.000,0,119,48,0
85,2535014570.870,2535014737.748,2535021830.983,7091.300,7260.113,168.813,166.878,1.935,92739.887,0,0.000,0,119,48,0
86,2535114570.870,2535114798.474,2535121871.834,7071.785,7300.964,229.179,227.604,1.575,92699.036,0,0.000,0,119,48,0
87,2535214570.870,2535214739.352,2535221849.015,7107.961,7278.145,170.184,168.482,1.702,92721.855,0,0.000,0,119,48,0
88,2535314570.870,2535314743.779,2535321801.549,7056.350,7230.679,174.329,172.909,1.420,92769.321,0,0.000,0,119,48,0
89,2535414570.870,2535414726.382,2535421745.744,7018.042,7174.874,156.832,155.512,1.320,92825.126,0,0.000,0,119,48,0
90,2535514570.870,2535514726.544,2535521787.850,7059.891,7216.980,157.089,155.674,1.415,92783.020,0,0.000,0,119,48,0
91,2535614570.870,2535614737.562,2535621769.668,7030.722,7198.798,168.076,166.692,1.384,92801.202,0,0.000,0,119,48,0
92,2535714570.870,2535714726.900,2535721801.648,7073.286,7230.778,157.492,156.030,1.462,92769.222,0,0.000,0,119,48,0
93,2535814570.870,2535814730.077,2535821773.447,7041.630,7202.577,160.947,159.207,1.740,92797.423,0,0.000,0,119,48,0
94,2535914570.870,2535914762.068,2535921886.817,7123.157,7315.947,192.790,191.198,1.592,92684.053,0,0.000,0,119,48,0
95,2536014570.870,2536014753.810,2536021877.096,7121.489,7306.226,184.737,182.940,1.797,92693.774,0,0.000,0,119,48,0
96,2536114570.870,2536114785.772,2536121856.827,7069.662,7285.957,216.295,214.902,1.393,92714.043,0,0.000,0,119,48,0
97,2536214570.870,2536214749.992,2536221811.050,7059.567,7240.180,180.613,179.122,1.491,92759.820,0,0.000,0,119,48,0
98,2536314570.870,2536314722.445,2536321786.519,7062.754,7215.649,152.895,151.575,1.320,92784.351,0,0.000,0,119,48,0
99,2536414570.870,2536414750.331,2536421796.899,7045.406,7226.029,180.623,179.461,1.162,92773.971,0,0.000,0,119,48,0
100,2536514570.870,2536514720.045,2536521731.684,7010.406,7160.814,150.408,149.175,1.233,92839.186,0,0.000,0,119,48,0
101,2536614570.870,2536614785.851,2536621818.999,7031.350,7248.129,216.779,214.981,1.798,92751.871,0,0.000,0,119,48,0
102,2536714570.870,2536714733.551,2536721818.677,7083.813,7247.807,163.994,162.681,1.313,92752.193,0,0.000,0,119,48,0
103,2536814570.870,2536814733.970,2536821921.199,7185.713,7350.329,164.616,163.100,1.516,92649.671,0,0.000,0,119,48,0
104,2536914570.870,2536914734.762,2536921894.779,7158.376,7323.909,165.533,163.892,1.641,92676.091,0,0.000,0,119,48,0
105,2537014570.870,2537014737.222,2537021893.840,7154.674,7322.970,168.296,166.352,1.944,92677.030,0,0.000,0,119,48,0
106,2537114570.870,2537114736.186,2537121903.316,7164.915,7332.446,167.531,165.316,2.215,92667.554,0,0.000,0,119,48,0
107,2537214570.870,2537214745.163,2537221838.546,7091.792,7267.676,175.884,174.293,1.591,92732.324,0,0.000,0,119,48,0
108,2537314570.870,2537314730.595,2537321778.513,7046.558,7207.643,161.085,159.725,1.360,92792.357,0,0.000,0,119,48,0
109,2537414570.870,2537414736.734,2537421768.951,7031.058,7198.081,167.023,165.864,1.159,92801.919,0,0.000,0,119,48,0
110,2537514570.870,2537514727.433,2537521782.384,7053.348,7211.514,158.166,156.563,1.603,92788.486,0,0.000,0,119,48,0
111,2537614570.870,2537614773.120,2537621862.695,7088.475,7291.825,203.350,202.250,1.100,92708.175,0,0.000,0,119,48,0
112,2537714570.870,2537714729.955,2537721798.987,7067.444,7228.117,160.673,159.085,1.588,92771.883,0,0.000,0,119,48,0
113,2537814570.870,2537814729.473,2537821871.490,7140.374,7300.620,160.246,158.603,1.643,92699.380,0,0.000,0,119,48,0
114,2537914570.870,2537914739.670,2537921833.217,7091.946,7262.347,170.401,168.800,1.601,92737.653,0,0.000,0,119,48,0
115,2538014570.870,2538014741.278,2538021855.726,7112.773,7284.856,172.083,170.408,1.675,92715.144,0,0.000,0,119,48,0
116,2538114570.870,2538114739.109,2538121855.321,7114.527,7284.451,169.924,168.239,1.685,92715.549,0,0.000,0,119,48,0
117,2538214570.870,2538214737.080,2538221820.044,7081.382,7249.174,167.792,166.210,1.582,92750.826,0,0.000,0,119,48,0
118,2538314570.870,2538314745.263,2538321812.713,7066.088,7241.843,175.755,174.393,1.362,92758.157,0,0.000,0,119,48,0
119,2538414570.870,2538414730.986,2538421763.283,7031.085,7192.413,161.328,160.116,1.212,92807.587,0,0.000,0,119,48,0
120,2538514570.870,2538514730.412,2538521755.589,7023.829,7184.719,160.890,159.542,1.348,92815.281,0,0.000,0,119,48,0
121,2538614570.870,2538614728.043,2538621762.650,7033.443,7191.780,158.337,157.173,1.164,92808.220,0,0.000,0,119,48,0
122,2538714570.870,2538714751.825,2538721851.928,7098.418,7281.058,182.640,180.955,1.685,92718.942,0,0.000,0,119,48,0
123,2538814570.870,2538814732.942,2538821803.454,7068.994,7232.584,163.590,162.072,1.518,92767.416,0,0.000,0,119,48,0
124,2538914570.870,2538914774.010,2538921869.134,7093.590,7298.264,204.674,203.140,1.534,92701.736,0,0.000,0,119,48,0
125,2539014570.870,2539014754.892,2539021875.940,7119.055,7305.070,186.015,184.022,1.993,92694.930,0,0.000,0,119,48,0
126,2539114570.870,2539114732.856,2539121859.531,7125.031,7288.661,163.630,161.986,1.644,92711.339,0,0.000,0,119,48,0
127,2539214570.870,2539214729.156,2539221783.296,7052.769,7212.426,159.657,158.286,1.371,92787.574,0,0.000,0,119,48,0
128,2539314570.870,2539314725.082,2539321799.886,7073.571,7229.016,155.445,154.212,1.233,92770.984,0,0.000,0,119,48,0
129,2539414570.870,2539414722.966,2539421740.451,7016.495,7169.581,153.086,152.096,0.990,92830.419,0,0.000,0,119,48,0
130,2539514570.870,2539514734.102,2539521770.885,7035.551,7200.015,164.464,163.232,1.232,92799.985,0,0.000,0,119,48,0
131,2539614570.870,2539614734.979,2539621856.209,7119.960,7285.339,165.379,164.109,1.270,92714.661,0,0.000,0,119,48,0
132,2539714570.870,2539714747.678,2539721841.993,7092.856,7271.123,178.267,176.808,1.459,92728.877,0,0.000,0,119,48,0
133,2539814570.870,2539814737.961,2539821897.266,7157.616,7326.396,168.780,167.091,1.689,92673.604,0,0.000,0,119,48,0
134,2539914570.870,2539914736.852,2539921853.078,7114.766,7282.208,167.442,165.982,1.460,92717.792,0,0.000,0,119,48,0
135,2540014570.870,2540014619.365,2540021747.664,7126.376,7176.794,50.418,48.495,1.923,92823.206,0,0.000,0,119,48,0
136,2540114570.870,2540114735.400,2540121853.957,7117.056,7283.087,166.031,164.530,1.501,92716.913,0,0.000,0,119,48,0
137,2540214570.870,2540214742.744,2540221814.947,7070.910,7244.077,173.167,171.874,1.293,92755.923,0,0.000,0,119,48,0
138,2540314570.870,2540314732.912,2540321783.948,7049.772,7213.078,163.306,162.042,1.264,92786.922,0,0.000,0,119,48,0
139,2540414570.870,2540414740.314,2540421795.257,7053.542,7224.387,170.845,169.444,1.401,92775.613,0,0.000,0,119,48,0
140,2540514570.870,2540514736.784,2540521787.950,7049.987,7217.080,167.093,165.914,1.179,92782.920,0,0.000,0,119,48,0
141,2540614570.870,2540614727.540,2540621807.260,7078.718,7236.390,157.672,156.670,1.002,92763.610,0,0.000,0,119,48,0
142,2540714570.870,2540714748.102,2540721854.206,7104.638,7283.336,178.698,177.232,1.466,92716.664,0,0.000,0,119,48,0
143,2540814570.870,2540814725.475,2540821869.192,7142.101,7298.322,156.221,154.605,1.616,92701.678,0,0.000,0,119,48,0
144,2540914570.870,2540914731.618,2540921901.641,7168.080,7330.771,162.691,160.748,1.943,92669.229,0,0.000,0,119,48,0
145,2541014570.870,2541014740.671,2541021849.469,7106.951,7278.599,171.648,169.801,1.847,92721.401,0,0.000,0,119,48,0
146,2541114570.870,2541114751.661,2541121842.039,7088.797,7271.169,182.372,180.791,1.581,92728.831,0,0.000,0,119,48,0
147,2541214570.870,2541214788.061,2541221917.519,7127.825,7346.649,218.824,217.191,1.633,92653.351,0,0.000,0,119,48,0
148,2541314570.870,2541314746.204,2541321884.724,7136.999,7313.854,176.855,175.334,1.521,92686.146,0,0.000,0,119,48,0
149,2541414570.870,2541414775.422,2541421876.799,7100.033,7305.929,205.896,204.552,1.344,92694.071,0,0.000,0,119,48,0
150,2541514570.870,2541514733.072,2541521791.159,7056.847,7220.289,163.442,162.202,1.240,92779.711,0,0.000,0,119,48,0
151,2541614570.870,2541614742.845,2541621793.740,7049.901,7222.870,172.969,171.975,0.994,92777.130,0,0.000,0,119,48,0
152,2541714570.870,2541714755.375,2541721851.899,7095.091,7281.029,185.938,184.505,1.433,92718.971,0,0.000,0,119,48,0
153,2541814570.870,2541814735.584,2541821858.718,7121.773,7287.848,166.075,164.714,1.361,92712.152,0,0.000,0,119,48,0
154,2541914570.870,2541914796.071,2541921909.224,7111.682,7338.354,226.672,225.201,1.471,92661.646,0,0.000,0,119,48,0
155,2542014570.870,2542014818.344,2542021938.006,7118.111,7367.136,249.025,247.474,1.551,92632.864,0,0.000,0,119,48,0
156,2542114570.870,2542114734.361,2542121813.289,7077.293,7242.419,165.126,163.491,1.635,92757.581,0,0.000,0,119,48,0
157,2542214570.870,2542214763.500,2542221862.919,7097.617,7292.049,194.432,192.630,1.802,92707.951,0,0.000,0,119,48,0
158,2542314570.870,2542314791.845,2542321884.801,7091.177,7313.931,222.754,220.975,1.779,92686.069,0,0.000,0,119,48,0
159,2542414570.870,2542414792.405,2542421830.994,7037.018,7260.124,223.106,221.535,1.571,92739.876,0,0.000,0,119,48,0
160,2542514570.870,2542514737.508,2542521790.894,7051.821,7220.024,168.203,166.638,1.565,92779.976,0,0.000,0,119,48,0
161,2542614570.870,2542614737.786,2542621823.817,7084.634,7252.947,168.313,166.916,1.397,92747.053,0,0.000,0,119,48,0
162,2542714570.870,2542714741.989,2542721856.634,7112.746,7285.764,173.018,171.119,1.899,92714.236,0,0.000,0,119,48,0
163,2542814570.870,2542814741.888,2542821901.853,7158.305,7330.983,172.678,171.018,1.660,92669.017,0,0.000,0,119,48,0
164,2542914570.870,2542914740.465,2542921870.974,7128.685,7300.104,171.419,169.595,1.824,92699.896,0,0.000,0,119,48,0
165,2543014570.870,2543014751.848,2543021871.534,7117.907,7300.664,182.757,180.978,1.779,92699.336,0,0.000,0,119,48,0
166,2543114570.870,2543114737.731,2543121822.150,7082.906,7251.280,168.374,166.861,1.513,92748.720,0,0.000,0,119,48,0
167,2543214570.870,2543214734.110,2543221794.482,7059.223,7223.612,164.389,163.240,1.149,92776.388,0,0.000,0,119,48,0
168,2543314570.870,2543314754.621,2543321811.283,7055.301,7240.413,185.112,183.751,1.361,92759.587,0,0.000,0,119,48,0
169,2543414570.870,2543414763.868,2543421821.587,7056.119,7250.717,194.598,192.998,1.600,92749.283,0,0.000,0,119,48,0
170,2543514570.870,2543514751.033,2543521789.247,7037.073,7218.377,181.304,180.163,1.141,92781.623,0,0.000,0,119,48,0
171,2543614570.870,2543614792.342,2543621824.939,7031.450,7254.069,222.619,221.472,1.147,92745.931,0,0.000,0,119,48,0
172,2543714570.870,2543714733.328,2543721833.369,7098.578,7262.499,163.921,162.458,1.463,92737.501,0,0.000,0,119,48,0
173,2543814570.870,2543814730.279,2543821833.522,7101.653,7262.652,160.999,159.409,1.590,92737.348,0,0.000,0,119,48,0
174,2543914570.870,2543914730.062,2543921830.531,7098.881,7259.661,160.780,159.192,1.588,92740.339,0,0.000,0,119,48,0
175,2544014570.870,2544014754.145,2544021857.252,7101.699,7286.382,184.683,183.275,1.408,92713.618,0,0.000,0,119,48,0
176,2544114570.870,2544114728.137,2544121824.858,7095.346,7253.988,158.642,157.267,1.375,92746.012,0,0.000,0,119,48,0
177,2544214570.870,2544214740.998,2544221825.484,7082.853,7254.614,171.761,170.128,1.633,92745.386,0,0.000,0,119,48,0
178,2544314570.870,2544314723.112,2544321783.374,7058.839,7212.504,153.665,152.242,1.423,92787.496,0,0.000,0,119,48,0
179,2544414570.870,2544414745.713,2544421806.036,7059.128,7235.166,176.038,174.843,1.195,92764.834,0,0.000,0,119,48,0
180,2544514570.870,2544514734.944,2544521807.145,7070.983,7236.275,165.292,164.074,1.218,92763.725,0,0.000,0,119,48,0
181,2544614570.870,2544614732.022,2544621773.168,7040.058,7202.298,162.240,161.152,1.088,92797.702,0,0.000,0,119,48,0
182,2544714570.870,2544714766.363,2544721897.113,7129.287,7326.243,196.956,195.493,1.463,92673.757,0,0.000,0,119,48,0
183,2544814570.870,2544814757.992,2544821907.794,7148.588,7336.924,188.336,187.122,1.214,92663.076,0,0.000,0,119,48,0
184,2544914570.870,2544914777.616,2544921914.972,7136.019,7344.102,208.083,206.746,1.337,92655.898,0,0.000,0,119,48,0
185,2545014570.870,2545014746.904,2545021840.772,7092.284,7269.902,177.618,176.034,1.584,92730.098,0,0.000,0,119,48,0
186,2545114570.870,2545114775.057,2545121847.642,7071.037,7276.772,205.735,204.187,1.548,92723.228,0,0.000,0,119,48,0
187,2545214570.870,2545214788.709,2545221876.041,7085.592,7305.171,219.579,217.839,1.740,92694.829,0,0.000,0,119,48,0
188,2545314570.870,2545314732.143,2545321819.039,7085.242,7248.169,162.927,161.273,1.654,92751.831,0,0.000,0,119,48,0
189,2545414570.870,2545414740.538,2545421824.397,7082.649,7253.527,170.878,169.668,1.210,92746.473,0,0.000,0,119,48,0
190,2545514570.870,2545514748.401,2545521791.155,7041.393,7220.285,178.892,177.531,1.361,92779.715,0,0.000,0,119,48,0
191,2545614570.870,2545614768.519,2545621827.012,7057.306,7256.142,198.836,197.649,1.187,92743.858,0,0.000,0,119,48,0
192,2545714570.870,2545714732.333,2545721824.934,7091.185,7254.064,162.879,161.463,1.416,92745.936,0,0.000,0,119,48,0
193,2545814570.870,2545814726.646,2545821912.297,7184.312,7341.427,157.115,155.776,1.339,92658.573,0,0.000,0,119,48,0
194,2545914570.870,2545914788.324,2545921939.251,7149.466,7368.381,218.915,217.454,1.461,92631.619,0,0.000,0,119,48,0
195,2546014570.870,2546014728.612,2546021825.750,7095.658,7254.880,159.222,157.742,1.480,92745.120,0,0.000,0,119,48,0
196,2546114570.870,2546114735.682,2546121828.417,7091.592,7257.547,165.955,164.812,1.143,92742.453,0,0.000,0,119,48,0
197,2546214570.870,2546214739.777,2546221851.238,7109.966,7280.368,170.402,168.907,1.495,92719.632,0,0.000,0,119,48,0
198,2546314570.870,2546314758.147,2546321838.769,7078.951,7267.899,188.948,187.277,1.671,92732.101,0,0.000,0,119,48,0
199,2546414570.870,2546414735.189,2546421829.984,7093.592,7259.114,165.522,164.319,1.203,92740.886,0,0.000,0,119,48,0
200,2546514570.870,2546514733.638,2546521825.733,7090.831,7254.863,164.032,162.768,1.264,92745.137,0,0.000,0,119,48,0
201,2546614570.870,2546614733.944,2546621794.499,7059.321,7223.629,164.308,163.074,1.234,92776.371,0,0.000,0,119,48,0
202,2546714570.870,2546714735.511,2546721849.277,7112.095,7278.407,166.312,164.641,1.671,92721.593,0,0.000,0,119,48,0
203,2546814570.870,2546814746.714,2546821985.436,7237.025,7414.566,177.541,175.844,1.697,92585.434,0,0.000,0,119,48,0
204,2546914570.870,2546914736.420,2546921862.100,7123.841,7291.230,167.389,165.550,1.839,92708.770,0,0.000,0,119,48,0
205,2547014570.870,2547014744.892,2547021872.999,7126.650,7302.129,175.479,174.022,1.457,92697.871,0,0.000,0,119,48,0
206,2547114570.870,2547114730.225,2547121788.665,7057.343,7217.795,160.452,159.355,1.097,92782.205,0,0.000,0,119,48,0
207,2547214570.870,2547214732.776,2547221811.207,7076.726,7240.337,163.611,161.906,1.705,92759.663,0,0.000,0,119,48,0
208,2547314570.870,2547314730.442,2547321821.336,7089.154,7250.466,161.312,159.572,1.740,92749.534,0,0.000,0,119,48,0
209,2547414570.870,2547414762.023,2547421840.654,7076.908,7269.784,192.876,191.153,1.723,92730.216,0,0.000,0,119,48,0
210,2547514570.870,2547514745.811,2547521824.911,7077.305,7254.041,176.736,174.941,1.795,92745.959,0,0.000,0,119,48,0
211,2547614570.870,2547614790.686,2547621865.118,7072.803,7294.248,221.445,219.816,1.629,92705.752,0,0.000,0,119,48,0
212,2547714570.870,2547714766.446,2547721865.467,7097.405,7294.597,197.192,195.576,1.616,92705.403,0,0.000,0,119,48,0
