# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1037,28278600042.480,28278600167.031,28278627395.493,27226.058,27353.013,126.955,124.551,2.404,72646.987,0,0.000,0,12,1048576,0,0.000
1038,28278700042.480,28278700172.689,28278727440.302,27265.308,27397.822,132.514,130.209,2.305,72602.178,0,0.000,0,12,1048576,0,0.000
1039,28278800042.480,28278800172.658,28278827412.296,27237.526,27369.816,132.290,130.178,2.112,72630.184,0,0.000,0,12,1048576,0,0.000
1040,28278900042.480,28278900177.149,28278927686.200,27506.305,27643.720,137.415,134.669,2.746,72356.280,0,0.000,0,12,1048576,0,0.000
1041,28279000042.480,28279000175.997,28279028031.491,27853.079,27989.011,135.932,133.517,2.415,72010.989,0,0.000,0,12,1048576,0,0.000
1042,28279100042.480,28279100170.998,28279127701.447,27528.040,27658.967,130.927,128.518,2.409,72341.033,0,0.000,0,12,1048576,0,0.000
1043,28279200042.480,28279200167.914,28279227451.106,27281.147,27408.626,127.479,125.434,2.045,72591.374,0,0.000,0,12,1048576,0,0.000
1044,28279300042.480,28279300172.754,28279327654.618,27479.749,27612.138,132.389,130.274,2.115,72387.862,0,0.000,0,12,1048576,0,0.000
1045,28279400042.480,28279400190.817,28279427446.828,27252.579,27404.348,151.769,148.337,3.432,72595.652,0,0.000,0,12,1048576,0,0.000
1046,28279500042.480,28279500169.432,28279527434.157,27262.241,27391.677,129.436,126.952,2.484,72608.323,0,0.000,0,12,1048576,0,0.000
1047,28279600042.480,28279600161.057,28279627367.733,27204.631,27325.253,120.622,118.577,2.045,72674.747,0,0.000,0,12,1048576,0,0.000
1048,28279700042.480,28279700171.700,28279727410.734,27236.642,27368.254,131.612,129.220,2.392,72631.746,0,0.000,0,12,1048576,0,0.000
1049,28279800042.480,28279800149.605,28279829117.357,28965.995,29074.877,108.882,107.125,1.757,70925.123,0,0.000,0,12,1048576,0,0.000
1050,28279900042.480,28279900169.866,28279927631.651,27459.559,27589.171,129.612,127.386,2.226,72410.829,0,0.000,0,12,1048576,0,0.000
1051,28280000042.480,28280000145.348,28280027595.919,27448.200,27553.439,105.239,102.868,2.371,72446.561,0,0.000,0,12,1048576,0,0.000
1052,28280100042.480,28280100168.418,28280127441.453,27271.074,27398.973,127.899,125.938,1.961,72601.027,0,0.000,0,12,1048576,0,0.000
1053,28280200042.480,28280200164.725,28280227497.124,27330.054,27454.644,124.590,122.245,2.345,72545.356,0,0.000,0,12,1048576,0,0.000
1054,28280300042.480,28280300166.677,28280327488.171,27319.126,27445.691,126.565,124.197,2.368,72554.309,0,0.000,0,12,1048576,0,0.000
1055,28280400042.480,28280400187.882,28280427503.587,27313.405,27461.107,147.702,145.402,2.300,72538.893,0,0.000,0,12,1048576,0,0.000
1056,28280500042.480,28280500153.696,28280527684.266,27528.290,27641.786,113.496,111.216,2.280,72358.214,0,0.000,0,12,1048576,0,0.000
1057,28280600042.480,28280600160.808,28280627632.632,27469.896,27590.152,120.256,118.328,1.928,72409.848,0,0.000,0,12,1048576,0,0.000
1058,28280700042.480,28280700171.166,28280727668.170,27494.294,27625.690,131.396,128.686,2.710,72374.310,0,0.000,0,12,1048576,0,0.000
1059,28280800042.480,28280800171.453,28280827421.413,27246.664,27378.933,132.269,128.973,3.296,72621.067,0,0.000,0,12,1048576,0,0.000
1060,28280900042.480,28280900167.450,28280927378.935,27208.160,27336.455,128.295,124.970,3.325,72663.545,0,0.000,0,12,1048576,0,0.000
1061,28281000042.480,28281000186.420,28281027440.217,27250.804,27397.737,146.933,143.940,2.993,72602.263,0,0.000,0,12,1048576,0,0.000
1062,28281100042.480,28281100168.782,28281127633.219,27460.593,27590.739,130.146,126.302,3.844,72409.261,0,0.000,0,12,1048576,0,0.000
1063,28281200042.480,28281200166.673,28281227648.504,27477.938,27606.024,128.086,124.193,3.893,72393.976,0,0.000,0,12,1048576,0,0.000
1064,28281300042.480,28281300165.963,28281327461.277,27291.424,27418.797,127.373,123.483,3.890,72581.203,0,0.000,0,12,1048576,0,0.000
1065,28281400042.480,28281400166.259,28281427523.278,27353.224,27480.798,127.574,123.779,3.795,72519.202,0,0.000,0,12,1048576,0,0.000
1066,28281500042.480,28281500166.740,28281527470.762,27301.129,27428.282,127.153,124.260,2.893,72571.718,0,0.000,0,12,1048576,0,0.000
1067,28281600042.480,28281600167.220,28281627980.778,27810.306,27938.298,127.992,124.740,3.252,72061.702,0,0.000,0,12,1048576,0,0.000
1068,28281700042.480,28281700165.698,28281727514.455,27345.621,27471.975,126.354,123.218,3.136,72528.025,0,0.000,0,12,1048576,0,0.000
1069,28281800042.480,28281800172.659,28281827644.585,27468.242,27602.105,133.863,130.179,3.684,72397.895,0,0.000,0,12,1048576,0,0.000
1070,28281900042.480,28281900169.214,28281927521.033,27348.538,27478.553,130.015,126.734,3.281,72521.447,0,0.000,0,12,1048576,0,0.000
1071,28282000042.480,28282000169.932,28282027649.590,27476.806,27607.110,130.304,127.452,2.852,72392.890,0,0.000,0,12,1048576,0,0.000
1072,28282100042.480,28282100152.622,28282129090.748,28934.352,29048.268,113.916,110.142,3.774,70951.732,0,0.000,0,12,1048576,0,0.000
1073,28282200042.480,28282200174.212,28282227719.134,27541.390,27676.654,135.264,131.732,3.532,72323.346,0,0.000,0,12,1048576,0,0.000
1074,28282300042.480,28282300189.284,28282327598.951,27405.672,27556.471,150.799,146.804,3.995,72443.529,0,0.000,0,12,1048576,0,0.000
1075,28282400042.480,28282400172.731,28282427674.750,27498.917,27632.270,133.353,130.251,3.102,72367.730,0,0.000,0,12,1048576,0,0.000
1076,28282500042.480,28282500169.533,28282527368.394,27195.831,27325.914,130.083,127.053,3.030,72674.086,0,0.000,0,12,1048576,0,0.000
1077,28282600042.480,28282600173.668,28282627395.603,27218.975,27353.123,134.148,131.188,2.960,72646.877,0,0.000,0,12,1048576,0,0.000
1078,28282700042.480,28282700163.727,28282727323.921,27157.173,27281.441,124.268,121.247,3.021,72718.559,0,0.000,0,12,1048576,0,0.000
1079,28282800042.480,28282800174.071,28282827701.874,27525.072,27659.394,134.322,131.591,2.731,72340.606,0,0.000,0,12,1048576,0,0.000
1080,28282900042.480,28282900171.084,28282927688.527,27514.309,27646.047,131.738,128.604,3.134,72353.953,0,0.000,0,12,1048576,0,0.000
1081,28283000042.480,28283000169.717,28283027606.981,27434.021,27564.501,130.480,127.237,3.243,72435.499,0,0.000,0,12,1048576,0,0.000
1082,28283100042.480,28283100148.321,28283127567.219,27416.336,27524.739,108.403,105.841,2.562,72475.261,0,0.000,0,12,1048576,0,0.000
1083,28283200042.480,28283200170.900,28283227489.098,27314.572,27446.618,132.046,128.420,3.626,72553.382,0,0.000,0,12,1048576,0,0.000
1084,28283300042.480,28283300166.358,28283327726.299,27556.988,27683.819,126.831,123.878,2.953,72316.181,0,0.000,0,12,1048576,0,0.000
1085,28283400042.480,28283400175.046,28283427702.583,27524.211,27660.103,135.892,132.566,3.326,72339.897,0,0.000,0,12,1048576,0,0.000
1086,28283500042.480,28283500168.963,28283527673.632,27502.463,27631.152,128.689,126.483,2.206,72368.848,0,0.000,0,12,1048576,0,0.000
1087,28283600042.480,28283600163.678,28283627745.941,27580.252,27703.461,123.209,121.198,2.011,72296.539,0,0.000,0,12,1048576,0,0.000
1088,28283700042.480,28283700170.795,28283727693.643,27520.623,27651.163,130.540,128.315,2.225,72348.837,0,0.000,0,12,1048576,0,0.000
1089,28283800042.480,28283800167.281,28283827666.390,27496.863,27623.910,127.047,124.801,2.246,72376.090,0,0.000,0,12,1048576,0,0.000
1090,28283900042.480,28283900170.227,28283927741.104,27567.827,27698.624,130.797,127.747,3.050,72301.376,0,0.000,0,12,1048576,0,0.000
1091,28284000042.480,28284000164.259,28284027686.275,27520.090,27643.795,123.705,121.779,1.926,72356.205,0,0.000,0,12,1048576,0,0.000
1092,28284100042.480,28284100176.381,28284127708.288,27529.345,27665.808,136.463,133.901,2.562,72334.192,0,0.000,0,12,1048576,0,0.000
1093,28284200042.480,28284200165.357,28284227719.995,27552.137,27677.515,125.378,122.877,2.501,72322.485,0,0.000,0,12,1048576,0,0.000
1094,28284300042.480,28284300165.554,28284327632.259,27464.399,27589.779,125.380,123.074,2.306,72410.221,0,0.000,0,12,1048576,0,0.000
1095,28284400042.480,28284400180.050,28284427593.393,27411.180,27550.913,139.733,137.570,2.163,72449.087,0,0.000,0,12,1048576,0,0.000
1096,28284500042.480,28284500185.768,28284527571.344,27383.199,27528.864,145.665,143.288,2.377,72471.136,0,0.000,0,12,1048576,0,0.000
1097,28284600042.480,28284600174.231,28284627636.768,27460.248,27594.288,134.040,131.751,2.289,72405.712,0,0.000,0,12,1048576,0,0.000
1098,28284700042.480,28284700165.064,28284727671.988,27504.855,27629.508,124.653,122.584,2.069,72370.492,0,0.000,0,12,1048576,0,0.000
1099,28284800042.480,28284800174.257,28284900536.277,31290.409,100493.797,69203.388,131.777,69071.611,-493.797,1,493.797,1,12,1048576,1,0.000
1100,28285000042.480,28285000176.089,28285028580.229,28401.649,28537.749,136.100,133.609,2.491,71462.251,0,0.000,0,12,1048576,0,0.000
1101,28285100042.480,28285100167.615,28285127381.669,27212.130,27339.189,127.059,125.135,1.924,72660.811,0,0.000,0,12,1048576,0,0.000
1102,28285200042.480,28285200171.907,28285227477.111,27303.191,27434.631,131.440,129.427,2.013,72565.369,0,0.000,0,12,1048576,0,0.000
1103,28285300042.480,28285300185.633,28285327490.411,27302.581,27447.931,145.350,143.153,2.197,72552.069,0,0.000,0,12,1048576,0,0.000
1104,28285400042.480,28285400163.664,28285427421.292,27255.705,27378.812,123.107,121.184,1.923,72621.188,0,0.000,0,12,1048576,0,0.000
1105,28285500042.480,28285500163.606,28285527348.691,27183.360,27306.211,122.851,121.126,1.725,72693.789,0,0.000,0,12,1048576,0,0.000
1106,28285600042.480,28285600160.017,28285627620.996,27458.999,27578.516,119.517,117.537,1.980,72421.484,0,0.000,0,12,1048576,0,0.000
1107,28285700042.480,28285700166.163,28285727633.823,27465.140,27591.343,126.203,123.683,2.520,72408.657,0,0.000,0,12,1048576,0,0.000
1108,28285800042.480,28285800175.203,28285827690.352,27512.841,27647.872,135.031,132.723,2.308,72352.128,0,0.000,0,12,1048576,0,0.000
1109,28285900042.480,28285900162.337,28285927654.040,27489.502,27611.560,122.058,119.857,2.201,72388.440,0,0.000,0,12,1048576,0,0.000
1110,28286000042.480,28286000180.831,28286027580.557,27397.348,27538.077,140.729,138.351,2.378,72461.923,0,0.000,0,12,1048576,0,0.000
1111,28286100042.480,28286100172.024,28286127540.504,27366.266,27498.024,131.758,129.544,2.214,72501.976,0,0.000,0,12,1048576,0,0.000
1112,28286200042.480,28286200176.653,28286227482.999,27304.424,27440.519,136.095,134.173,1.922,72559.481,0,0.000,0,12,1048576,0,0.000
1113,28286300042.480,28286300167.406,28286327531.940,27362.602,27489.460,126.858,124.926,1.932,72510.540,0,0.000,0,12,1048576,0,0.000
1114,28286400042.480,28286400172.045,28286427463.417,27289.125,27420.937,131.812,129.565,2.247,72579.063,0,0.000,0,12,1048576,0,0.000
1115,28286500042.480,28286500179.807,28286527724.887,27542.621,27682.407,139.786,137.327,2.459,72317.593,0,0.000,0,12,1048576,0,0.000
1116,28286600042.480,28286600176.942,28286627663.767,27483.932,27621.287,137.355,134.462,2.893,72378.713,0,0.000,0,12,1048576,0,0.000
1117,28286700042.480,28286700173.132,28286727944.088,27768.809,27901.608,132.799,130.652,2.147,72098.392,0,0.000,0,12,1048576,0,0.000
1118,28286800042.480,28286800179.774,28286900115.857,30259.210,100073.377,69814.167,137.294,69676.873,-73.377,1,73.377,1,12,1048576,1,0.000
1119,28287000042.480,28287000173.096,28287027742.117,27566.678,27699.637,132.959,130.616,2.343,72300.363,0,0.000,0,12,1048576,0,0.000
1120,28287100042.480,28287100177.320,28287127641.911,27461.800,27599.431,137.631,134.840,2.791,72400.569,0,0.000,0,12,1048576,0,0.000
1121,28287200042.480,28287200172.268,28287227635.632,27460.564,27593.152,132.588,129.788,2.800,72406.848,0,0.000,0,12,1048576,0,0.000
1122,28287300042.480,28287300166.581,28287327664.573,27495.975,27622.093,126.118,124.101,2.017,72377.907,0,0.000,0,12,1048576,0,0.000
1123,28287400042.480,28287400172.346,28287427695.240,27520.861,27652.760,131.899,129.866,2.033,72347.240,0,0.000,0,12,1048576,0,0.000
1124,28287500042.480,28287500170.070,28287527720.334,27547.711,27677.854,130.143,127.590,2.553,72322.146,0,0.000,0,12,1048576,0,0.000
1125,28287600042.480,28287600158.167,28287627578.799,27417.762,27536.319,118.557,115.687,2.870,72463.681,0,0.000,0,12,1048576,0,0.000
1126,28287700042.480,28287700167.033,28287727666.236,27496.915,27623.756,126.841,124.553,2.288,72376.244,0,0.000,0,12,1048576,0,0.000
1127,28287800042.480,28287800170.043,28287827649.586,27477.250,27607.106,129.856,127.563,2.293,72392.894,0,0.000,0,12,1048576,0,0.000
1128,28287900042.480,28287900165.338,28287927693.003,27525.385,27650.523,125.138,122.858,2.280,72349.477,0,0.000,0,12,1048576,0,0.000
1129,28288000042.480,28288000163.513,28288027419.579,27252.828,27377.099,124.271,121.033,3.238,72622.901,0,0.000,0,12,1048576,0,0.000
1130,28288100042.480,28288100166.035,28288127444.797,27276.582,27402.317,125.735,123.555,2.180,72597.683,0,0.000,0,12,1048576,0,0.000
1131,28288200042.480,28288200173.804,28288227485.027,27308.951,27442.547,133.596,131.324,2.272,72557.453,0,0.000,0,12,1048576,0,0.000
1132,28288300042.480,28288300168.317,28288327668.285,27497.420,27625.805,128.385,125.837,2.548,72374.195,0,0.000,0,12,1048576,0,0.000
1133,28288400042.480,28288400166.752,28288427653.862,27485.021,27611.382,126.361,124.272,2.089,72388.618,0,0.000,0,12,1048576,0,0.000
1134,28288500042.480,28288500169.585,28288527714.281,27541.898,27671.801,129.903,127.105,2.798,72328.199,0,0.000,0,12,1048576,0,0.000
1135,28288600042.480,28288600169.090,28288627472.464,27300.759,27429.984,129.225,126.610,2.615,72570.016,0,0.000,0,12,1048576,0,0.000
1136,28288700042.480,28288700168.927,28288727463.146,27292.075,27420.666,128.591,126.447,2.144,72579.334,0,0.000,0,12,1048576,0,0.000
1137,28288800042.480,28288800167.988,28288827364.252,27192.633,27321.772,129.139,125.508,3.631,72678.228,0,0.000,0,12,1048576,0,0.000
1138,28288900042.480,28288900149.074,28288928880.097,28727.809,28837.617,109.808,106.594,3.214,71162.383,0,0.000,0,12,1048576,0,0.000
1139,28289000042.480,28289000166.008,28289027383.855,27214.498,27341.375,126.877,123.528,3.349,72658.625,0,0.000,0,12,1048576,0,0.000
1140,28289100042.480,28289100165.144,28289127379.681,27210.812,27337.201,126.389,122.664,3.725,72662.799,0,0.000,0,12,1048576,0,0.000
1141,28289200042.480,28289200170.311,28289227367.526,27193.784,27325.046,131.262,127.831,3.431,72674.954,0,0.000,0,12,1048576,0,0.000
1142,28289300042.480,28289300167.234,28289327367.125,27196.573,27324.645,128.072,124.754,3.318,72675.355,0,0.000,0,12,1048576,0,0.000
1143,28289400042.480,28289400170.237,28289427483.405,27309.672,27440.925,131.253,127.757,3.496,72559.075,0,0.000,0,12,1048576,0,0.000
1144,28289500042.480,28289500156.779,28289527519.698,27359.274,27477.218,117.944,114.299,3.645,72522.782,0,0.000,0,12,1048576,0,0.000
1145,28289600042.480,28289600171.699,28289627700.891,27525.583,27658.411,132.828,129.219,3.609,72341.589,0,0.000,0,12,1048576,0,0.000
1146,28289700042.480,28289700170.820,28289727522.212,27347.588,27479.732,132.144,128.340,3.804,72520.268,0,0.000,0,12,1048576,0,0.000
1147,28289800042.480,28289800168.313,28289827625.827,27454.095,27583.347,129.252,125.833,3.419,72416.653,0,0.000,0,12,1048576,0,0.000
1148,28289900042.480,28289900169.132,28289927937.650,27764.644,27895.170,130.526,126.652,3.874,72104.830,0,0.000,0,12,1048576,0,0.000
1149,28290000042.480,28290000170.456,28290027389.964,27216.211,27347.484,131.273,127.976,3.297,72652.516,0,0.000,0,12,1048576,0,0.000
1150,28290100042.480,28290100172.171,28290127467.000,27290.623,27424.520,133.897,129.691,4.206,72575.480,0,0.000,0,12,1048576,0,0.000
1151,28290200042.480,28290200167.908,28290227573.831,27402.512,27531.351,128.839,125.428,3.411,72468.649,0,0.000,0,12,1048576,0,0.000
1152,28290300042.480,28290300169.788,28290327569.120,27396.966,27526.640,129.674,127.308,2.366,72473.360,0,0.000,0,12,1048576,0,0.000
1153,28290400042.480,28290400173.544,28290427471.126,27295.552,27428.646,133.094,131.064,2.030,72571.354,0,0.000,0,12,1048576,0,0.000
1154,28290500042.480,28290500168.858,28290605718.383,36470.766,105675.903,69205.137,126.378,69078.759,-5675.903,1,5675.903,1,12,1048576,1,0.000
1155,28290700042.480,28290700175.005,28290727396.254,27218.999,27353.774,134.775,132.525,2.250,72646.226,0,0.000,0,12,1048576,0,0.000
1156,28290800042.480,28290800171.714,28290827482.084,27308.389,27439.604,131.215,129.234,1.981,72560.396,0,0.000,0,12,1048576,0,0.000
1157,28290900042.480,28290900173.652,28290927525.371,27348.998,27482.891,133.893,131.172,2.721,72517.109,0,0.000,0,12,1048576,0,0.000
1158,28291000042.480,28291000170.700,28291027489.708,27316.820,27447.228,130.408,128.220,2.188,72552.772,0,0.000,0,12,1048576,0,0.000
1159,28291100042.480,28291100170.500,28291127488.291,27315.718,27445.811,130.093,128.020,2.073,72554.189,0,0.000,0,12,1048576,0,0.000
1160,28291200042.480,28291200156.860,28291228837.879,28679.151,28795.399,116.248,114.380,1.868,71204.601,0,0.000,0,12,1048576,0,0.000
1161,28291300042.480,28291300171.969,28291327467.977,27293.412,27425.497,132.085,129.489,2.596,72574.503,0,0.000,0,12,1048576,0,0.000
1162,28291400042.480,28291400164.256,28291427329.580,27163.364,27287.100,123.736,121.776,1.960,72712.900,0,0.000,0,12,1048576,0,0.000
1163,28291500042.480,28291500168.601,28291527428.418,27257.535,27385.938,128.403,126.121,2.282,72614.062,0,0.000,0,12,1048576,0,0.000
1164,28291600042.480,28291600155.346,28291627459.233,27301.762,27416.753,114.991,112.866,2.125,72583.247,0,0.000,0,12,1048576,0,0.000
1165,28291700042.480,28291700175.175,28291727503.257,27325.788,27460.777,134.989,132.695,2.294,72539.223,0,0.000,0,12,1048576,0,0.000
1166,28291800042.480,28291800209.918,28291906425.716,37143.650,106383.236,69239.586,167.438,69072.148,-6383.236,1,6383.236,1,12,1048576,1,0.000
1167,28292000042.480,28292000170.045,28292027662.553,27490.265,27620.073,129.808,127.565,2.243,72379.927,0,0.000,0,12,1048576,0,0.000
1168,28292100042.480,28292100177.165,28292127665.660,27485.812,27623.180,137.368,134.685,2.683,72376.820,0,0.000,0,12,1048576,0,0.000
1169,28292200042.480,28292200183.297,28292227822.308,27636.276,27779.828,143.552,140.817,2.735,72220.172,0,0.000,0,12,1048576,0,0.000
1170,28292300042.480,28292300175.788,28292327708.869,27530.633,27666.389,135.756,133.308,2.448,72333.611,0,0.000,0,12,1048576,0,0.000
1171,28292400042.480,28292400179.636,28292428027.608,27845.982,27985.128,139.146,137.156,1.990,72014.872,0,0.000,0,12,1048576,0,0.000
1172,28292500042.480,28292500185.198,28292527513.996,27325.660,27471.516,145.856,142.718,3.138,72528.484,0,0.000,0,12,1048576,0,0.000
1173,28292600042.480,28292600167.695,28292627365.880,27195.884,27323.400,127.516,125.215,2.301,72676.600,0,0.000,0,12,1048576,0,0.000
1174,28292700042.480,28292700168.725,28292727364.624,27194.095,27322.144,128.049,126.245,1.804,72677.856,0,0.000,0,12,1048576,0,0.000
1175,28292800042.480,28292800170.328,28292827635.791,27463.584,27593.311,129.727,127.848,1.879,72406.689,0,0.000,0,12,1048576,0,0.000
1176,28292900042.480,28292900170.126,28292927666.906,27494.677,27624.426,129.749,127.646,2.103,72375.574,0,0.000,0,12,1048576,0,0.000
1177,28293000042.480,28293000168.569,28293027578.151,27407.203,27535.671,128.468,126.089,2.379,72464.329,0,0.000,0,12,1048576,0,0.000
1178,28293100042.480,28293100171.888,28293127921.223,27747.125,27878.743,131.618,129.408,2.210,72121.257,0,0.000,0,12,1048576,0,0.000
1179,28293200042.480,28293200167.084,28293227605.943,27436.589,27563.463,126.874,124.604,2.270,72436.537,0,0.000,0,12,1048576,0,0.000
1180,28293300042.480,28293300167.305,28293327570.012,27400.843,27527.532,126.689,124.825,1.864,72472.468,0,0.000,0,12,1048576,0,0.000
1181,28293400042.480,28293400166.752,28293429984.117,29814.673,29941.637,126.964,124.272,2.692,70058.363,0,0.000,0,12,1048576,0,0.000
1182,28293500042.480,28293500165.092,28293529121.226,28953.576,29078.746,125.170,122.612,2.558,70921.254,0,0.000,0,12,1048576,0,0.000
1183,28293600042.480,28293600160.427,28293627644.726,27481.998,27602.246,120.248,117.947,2.301,72397.754,0,0.000,0,12,1048576,0,0.000
1184,28293700042.480,28293700168.375,28293727646.681,27476.335,27604.201,127.866,125.895,1.971,72395.799,0,0.000,0,12,1048576,0,0.000
1185,28293800042.480,28293800166.210,28293827707.215,27538.406,27664.735,126.329,123.730,2.599,72335.265,0,0.000,0,12,1048576,0,0.000
1186,28293900042.480,28293900168.771,28293927655.352,27484.319,27612.872,128.553,126.291,2.262,72387.128,0,0.000,0,12,1048576,0,0.000
1187,28294000042.480,28294000171.940,28294027735.987,27561.270,27693.507,132.237,129.460,2.777,72306.493,0,0.000,0,12,1048576,0,0.000
1188,28294100042.480,28294100175.918,28294127661.788,27483.523,27619.308,135.785,133.438,2.347,72380.692,0,0.000,0,12,1048576,0,0.000
1189,28294200042.480,28294200165.054,28294227660.747,27493.357,27618.267,124.910,122.574,2.336,72381.733,0,0.000,0,12,1048576,0,0.000
1190,28294300042.480,28294300162.515,28294327645.743,27481.378,27603.263,121.885,120.035,1.850,72396.737,0,0.000,0,12,1048576,0,0.000
1191,28294400042.480,28294400170.047,28294427735.468,27563.369,27692.988,129.619,127.567,2.052,72307.012,0,0.000,0,12,1048576,0,0.000
1192,28294500042.480,28294500164.293,28294527648.611,27481.618,27606.131,124.513,121.813,2.700,72393.869,0,0.000,0,12,1048576,0,0.000
1193,28294600042.480,28294600174.597,28294627709.851,27533.141,27667.371,134.230,132.117,2.113,72332.629,0,0.000,0,12,1048576,0,0.000
1194,28294700042.480,28294700160.657,28294727677.382,27514.917,27634.902,119.985,118.177,1.808,72365.098,0,0.000,0,12,1048576,0,0.000
1195,28294800042.480,28294800166.841,28294827680.634,27511.794,27638.154,126.360,124.361,1.999,72361.846,0,0.000,0,12,1048576,0,0.000
1196,28294900042.480,28294900143.248,28294927588.526,27443.713,27546.046,102.333,100.768,1.565,72453.954,0,0.000,0,12,1048576,0,0.000
1197,28295000042.480,28295000163.064,28295104806.674,35395.584,104764.194,69368.610,120.584,69248.026,-4764.194,1,4764.194,1,12,1048576,1,0.000
1198,28295200042.480,28295200179.923,28295227494.897,27312.811,27452.417,139.606,137.443,2.163,72547.583,0,0.000,0,12,1048576,0,0.000
1199,28295300042.480,28295300172.395,28295327421.290,27246.615,27378.810,132.195,129.915,2.280,72621.190,0,0.000,0,12,1048576,0,0.000
1200,28295400042.480,28295400926.364,28295505921.769,35168.830,105879.289,70710.459,883.884,69826.575,-5879.289,1,5879.289,1,12,1048576,1,0.000
1201,28295600042.480,28295600169.575,28295700411.260,31164.871,100368.780,69203.909,127.095,69076.814,-368.780,1,368.780,1,12,1048576,1,0.000
1202,28295800042.480,28295800285.641,28295827607.555,27319.417,27565.075,245.658,243.161,2.497,72434.925,0,0.000,0,12,1048576,0,0.000
1203,28295900042.480,28295900172.796,28295927515.531,27340.158,27473.051,132.893,130.316,2.577,72526.949,0,0.000,0,12,1048576,0,0.000
1204,28296000042.480,28296000188.358,28296027746.323,27555.626,27703.843,148.217,145.878,2.339,72296.157,0,0.000,0,12,1048576,0,0.000
1205,28296100042.480,28296100166.013,28296127611.732,27443.107,27569.252,126.145,123.533,2.612,72430.748,0,0.000,0,12,1048576,0,0.000
1206,28296200042.480,28296200162.879,28296227626.354,27461.021,27583.874,122.853,120.399,2.454,72416.126,0,0.000,0,12,1048576,0,0.000
1207,28296300042.480,28296300175.647,28296327456.716,27279.074,27414.236,135.162,133.167,1.995,72585.764,0,0.000,0,12,1048576,0,0.000
1208,28296400042.480,28296400173.841,28296427465.287,27289.245,27422.807,133.562,131.361,2.201,72577.193,0,0.000,0,12,1048576,0,0.000
1209,28296500042.480,28296500165.950,28296527386.829,27218.926,27344.349,125.423,123.470,1.953,72655.651,0,0.000,0,12,1048576,0,0.000
1210,28296600042.480,28296600160.491,28296705165.140,35927.882,105122.660,69194.778,118.011,69076.767,-5122.660,1,5122.660,1,12,1048576,1,0.000
1211,28296800042.480,28296800167.959,28296827590.022,27418.472,27547.542,129.070,125.479,3.591,72452.458,0,0.000,0,12,1048576,0,0.000
1212,28296900042.480,28296900168.268,28296927673.757,27501.805,27631.277,129.472,125.788,3.684,72368.723,0,0.000,0,12,1048576,0,0.000
1213,28297000042.480,28297000166.121,28297027653.126,27483.768,27610.646,126.878,123.641,3.237,72389.354,0,0.000,0,12,1048576,0,0.000
1214,28297100042.480,28297100176.384,28297127683.810,27503.606,27641.330,137.724,133.904,3.820,72358.670,0,0.000,0,12,1048576,0,0.000
1215,28297200042.480,28297200169.365,28297227651.608,27478.821,27609.128,130.307,126.885,3.422,72390.872,0,0.000,0,12,1048576,0,0.000
1216,28297300042.480,28297300171.613,28297327596.358,27421.420,27553.878,132.458,129.133,3.325,72446.122,0,0.000,0,12,1048576,0,0.000
1217,28297400042.480,28297400170.887,28297427601.448,27427.215,27558.968,131.753,128.407,3.346,72441.032,0,0.000,0,12,1048576,0,0.000
1218,28297500042.480,28297500171.655,28297527673.977,27498.475,27631.497,133.022,129.175,3.847,72368.503,0,0.000,0,12,1048576,0,0.000
1219,28297600042.480,28297600165.169,28297627620.236,27451.795,27577.756,125.961,122.689,3.272,72422.244,0,0.000,0,12,1048576,0,0.000
1220,28297700042.480,28297700170.784,28297727604.500,27429.462,27562.020,132.558,128.304,4.254,72437.980,0,0.000,0,12,1048576,0,0.000
1221,28297800042.480,28297800165.275,28297827637.031,27469.513,27594.551,125.038,122.795,2.243,72405.449,0,0.000,0,12,1048576,0,0.000
1222,28297900042.480,28297900171.633,28297927628.018,27454.234,27585.538,131.304,129.153,2.151,72414.462,0,0.000,0,12,1048576,0,0.000
1223,28298000042.480,28298000170.763,28298027579.105,27405.966,27536.625,130.659,128.283,2.376,72463.375,0,0.000,0,12,1048576,0,0.000
1224,28298100042.480,28298100179.628,28298128741.144,28558.867,28698.664,139.797,137.148,2.649,71301.336,0,0.000,0,12,1048576,0,0.000
1225,28298200042.480,28298200161.382,28298227355.662,27192.148,27313.182,121.034,118.902,2.132,72686.818,0,0.000,0,12,1048576,0,0.000
1226,28298300042.480,28298300184.416,28298327554.671,27368.188,27512.191,144.003,141.936,2.067,72487.809,0,0.000,0,12,1048576,0,0.000
1227,28298400042.480,28298400165.856,28298427433.590,27264.996,27391.110,126.114,123.376,2.738,72608.890,0,0.000,0,12,1048576,0,0.000
1228,28298500042.480,28298500169.308,28298527633.443,27461.361,27590.963,129.602,126.828,2.774,72409.037,0,0.000,0,12,1048576,0,0.000
1229,28298600042.480,28298600171.550,28298627592.014,27418.212,27549.534,131.322,129.070,2.252,72450.466,0,0.000,0,12,1048576,0,0.000
1230,28298700042.480,28298700177.395,28298728161.909,27981.345,28119.429,138.084,134.915,3.169,71880.571,0,0.000,0,12,1048576,0,0.000
