# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,20131225864.733,20131225893.823,20131231290.388,5395.740,5425.655,29.915,29.090,0.825,4574.345,0,0.000,0,531,8192,0,0.000
42,20131235864.733,20131235892.408,20131241286.040,5392.921,5421.307,28.386,27.675,0.711,4578.693,0,0.000,0,531,8192,0,0.000
43,20131245864.733,20131245897.822,20131251290.714,5392.280,5425.981,33.701,33.089,0.612,4574.019,0,0.000,0,531,8192,0,0.000
44,20131255864.733,20131255895.679,20131261291.843,5395.318,5427.110,31.792,30.946,0.846,4572.890,0,0.000,0,531,8192,0,0.000
45,20131265864.733,20131265896.586,20131271292.916,5395.704,5428.183,32.479,31.853,0.626,4571.817,0,0.000,0,531,8192,0,0.000
46,20131275864.733,20131275896.174,20131281296.676,5399.907,5431.943,32.036,31.441,0.595,4568.057,0,0.000,0,531,8192,0,0.000
47,20131285864.733,20131285895.575,20131291289.367,5393.119,5424.634,31.515,30.842,0.673,4575.366,0,0.000,0,531,8192,0,0.000
48,20131295864.733,20131295894.420,20131301293.742,5398.609,5429.009,30.400,29.687,0.713,4570.991,0,0.000,0,531,8192,0,0.000
49,20131305864.733,20131305893.192,20131311284.866,5390.969,5420.133,29.164,28.459,0.705,4579.867,0,0.000,0,531,8192,0,0.000
50,20131315864.733,20131315893.275,20131321268.282,5374.338,5403.549,29.211,28.542,0.669,4596.451,0,0.000,0,531,8192,0,0.000
51,20131325864.733,20131325893.524,20131331285.415,5391.026,5420.682,29.656,28.791,0.865,4579.318,0,0.000,0,531,8192,0,0.000
52,20131335864.733,20131335893.783,20131341289.597,5395.196,5424.864,29.668,29.050,0.618,4575.136,0,0.000,0,531,8192,0,0.000
53,20131345864.733,20131345892.428,20131351292.524,5399.409,5427.791,28.382,27.695,0.687,4572.209,0,0.000,0,531,8192,0,0.000
54,20131355864.733,20131355893.285,20131361298.554,5404.587,5433.821,29.234,28.552,0.682,4566.179,0,0.000,0,531,8192,0,0.000
55,20131365864.733,20131365892.490,20131371148.312,5255.135,5283.579,28.444,27.757,0.687,4716.421,0,0.000,0,531,8192,0,0.000
56,20131375864.733,20131375893.024,20131381301.729,5408.098,5436.996,28.898,28.291,0.607,4563.004,0,0.000,0,531,8192,0,0.000
57,20131385864.733,20131385891.438,20131391193.910,5301.685,5329.177,27.492,26.705,0.787,4670.823,0,0.000,0,531,8192,0,0.000
58,20131395864.733,20131395893.110,20131401171.041,5277.376,5306.308,28.932,28.377,0.555,4693.692,0,0.000,0,531,8192,0,0.000
59,20131405864.733,20131405894.368,20131411295.126,5400.063,5430.393,30.330,29.635,0.695,4569.607,0,0.000,0,531,8192,0,0.000
60,20131415864.733,20131415892.322,20131421303.068,5409.923,5438.335,28.412,27.589,0.823,4561.665,0,0.000,0,531,8192,0,0.000
61,20131425864.733,20131425892.408,20131431294.528,5401.513,5429.795,28.282,27.675,0.607,4570.205,0,0.000,0,531,8192,0,0.000
62,20131435864.733,20131435892.206,20131441289.264,5396.520,5424.531,28.011,27.473,0.538,4575.469,0,0.000,0,531,8192,0,0.000
63,20131445864.733,20131445892.519,20131451295.107,5401.763,5430.374,28.611,27.786,0.825,4569.626,0,0.000,0,531,8192,0,0.000
64,20131455864.733,20131455893.045,20131461294.189,5400.368,5429.456,29.088,28.312,0.776,4570.544,0,0.000,0,531,8192,0,0.000
65,20131465864.733,20131465891.842,20131471290.776,5398.139,5426.043,27.904,27.109,0.795,4573.957,0,0.000,0,531,8192,0,0.000
66,20131475864.733,20131475892.552,20131481294.017,5400.717,5429.284,28.567,27.819,0.748,4570.716,0,0.000,0,531,8192,0,0.000
67,20131485864.733,20131485892.740,20131491292.837,5399.339,5428.104,28.765,28.007,0.758,4571.896,0,0.000,0,531,8192,0,0.000
68,20131495864.733,20131495893.417,20131501295.555,5401.554,5430.822,29.268,28.684,0.584,4569.178,0,0.000,0,531,8192,0,0.000
69,20131505864.733,20131505891.754,20131511289.381,5397.075,5424.648,27.573,27.021,0.552,4575.352,0,0.000,0,531,8192,0,0.000
70,20131515864.733,20131515890.845,20131521290.529,5398.990,5425.796,26.806,26.112,0.694,4574.204,0,0.000,0,531,8192,0,0.000
71,20131525864.733,20131525893.578,20131531282.147,5387.788,5417.414,29.626,28.845,0.781,4582.586,0,0.000,0,531,8192,0,0.000
72,20131535864.733,20131535891.655,20131541291.204,5398.590,5426.471,27.881,26.922,0.959,4573.529,0,0.000,0,531,8192,0,0.000
73,20131545864.733,20131545892.409,20131551284.650,5391.627,5419.917,28.290,27.676,0.614,4580.083,0,0.000,0,531,8192,0,0.000
74,20131555864.733,20131555891.739,20131561288.260,5395.856,5423.527,27.671,27.006,0.665,4576.473,0,0.000,0,531,8192,0,0.000
75,20131565864.733,20131565890.970,20131571284.160,5392.566,5419.427,26.861,26.237,0.624,4580.573,0,0.000,0,531,8192,0,0.000
76,20131575864.733,20131575890.922,20131581282.420,5390.724,5417.687,26.963,26.189,0.774,4582.313,0,0.000,0,531,8192,0,0.000
77,20131585864.733,20131585890.943,20131591357.921,5466.246,5493.188,26.942,26.210,0.732,4506.812,0,0.000,0,531,8192,0,0.000
78,20131595864.733,20131595892.529,20131601332.196,5438.921,5467.463,28.542,27.796,0.746,4532.537,0,0.000,0,531,8192,0,0.000
79,20131605864.733,20131605892.045,20131611336.365,5443.477,5471.632,28.155,27.312,0.843,4528.368,0,0.000,0,531,8192,0,0.000
80,20131615864.733,20131615894.087,20131621322.073,5427.241,5457.340,30.099,29.354,0.745,4542.660,0,0.000,0,531,8192,0,0.000
81,20131625864.733,20131625894.571,20131631296.634,5401.295,5431.901,30.606,29.838,0.768,4568.099,0,0.000,0,531,8192,0,0.000
82,20131635864.733,20131635890.208,20131641281.143,5390.358,5416.410,26.052,25.475,0.577,4583.590,0,0.000,0,531,8192,0,0.000
83,20131645864.733,20131645891.980,20131651288.212,5395.626,5423.479,27.853,27.247,0.606,4576.521,0,0.000,0,531,8192,0,0.000
84,20131655864.733,20131655893.876,20131661288.803,5394.303,5424.070,29.767,29.143,0.624,4575.930,0,0.000,0,531,8192,0,0.000
85,20131665864.733,20131665892.929,20131671251.892,5358.348,5387.159,28.811,28.196,0.615,4612.841,0,0.000,0,531,8192,0,0.000
86,20131675864.733,20131675892.081,20131681287.317,5394.528,5422.584,28.056,27.348,0.708,4577.416,0,0.000,0,531,8192,0,0.000
87,20131685864.733,20131685892.077,20131691284.530,5391.756,5419.797,28.041,27.344,0.697,4580.203,0,0.000,0,531,8192,0,0.000
88,20131695864.733,20131695892.008,20131701312.939,5420.308,5448.206,27.898,27.275,0.623,4551.794,0,0.000,0,531,8192,0,0.000
89,20131705864.733,20131705893.537,20131711300.762,5406.447,5436.029,29.582,28.804,0.778,4563.971,0,0.000,0,531,8192,0,0.000
90,20131715864.733,20131715891.716,20131721305.067,5412.698,5440.334,27.636,26.983,0.653,4559.666,0,0.000,0,531,8192,0,0.000
91,20131725864.733,20131725894.431,20131731311.844,5416.729,5447.111,30.382,29.698,0.684,4552.889,0,0.000,0,531,8192,0,0.000
92,20131735864.733,20131735892.649,20131741307.315,5414.127,5442.582,28.455,27.916,0.539,4557.418,0,0.000,0,531,8192,0,0.000
93,20131745864.733,20131745892.183,20131751303.596,5410.853,5438.863,28.010,27.450,0.560,4561.137,0,0.000,0,531,8192,0,0.000
94,20131755864.733,20131755891.774,20131761310.120,5417.752,5445.387,27.635,27.041,0.594,4554.613,0,0.000,0,531,8192,0,0.000
95,20131765864.733,20131765891.102,20131771309.022,5417.266,5444.289,27.023,26.369,0.654,4555.711,0,0.000,0,531,8192,0,0.000
96,20131775864.733,20131775891.034,20131781301.292,5409.560,5436.559,26.999,26.301,0.698,4563.441,0,0.000,0,531,8192,0,0.000
97,20131785864.733,20131785892.932,20131791304.342,5410.777,5439.609,28.832,28.199,0.633,4560.391,0,0.000,0,531,8192,0,0.000
98,20131795864.733,20131795894.988,20131801304.106,5408.416,5439.373,30.957,30.255,0.702,4560.627,0,0.000,0,531,8192,0,0.000
99,20131805864.733,20131805892.697,20131811302.371,5408.805,5437.638,28.833,27.964,0.869,4562.362,0,0.000,0,531,8192,0,0.000
100,20131815864.733,20131815891.199,20131821305.087,5413.197,5440.354,27.157,26.466,0.691,4559.646,0,0.000,0,531,8192,0,0.000
101,20131825864.733,20131825892.340,20131831242.460,5349.421,5377.727,28.306,27.607,0.699,4622.273,0,0.000,0,531,8192,0,0.000
102,20131835864.733,20131835894.695,20131841303.634,5408.223,5438.901,30.678,29.962,0.716,4561.099,0,0.000,0,531,8192,0,0.000
103,20131845864.733,20131845892.913,20131851313.463,5419.557,5448.730,29.173,28.180,0.993,4551.270,0,0.000,0,531,8192,0,0.000
104,20131855864.733,20131855893.735,20131861304.991,5410.589,5440.258,29.669,29.002,0.667,4559.742,0,0.000,0,531,8192,0,0.000
105,20131865864.733,20131865891.752,20131871305.104,5412.742,5440.371,27.629,27.019,0.610,4559.629,0,0.000,0,531,8192,0,0.000
106,20131875864.733,20131875891.882,20131881295.809,5403.308,5431.076,27.768,27.149,0.619,4568.924,0,0.000,0,531,8192,0,0.000
107,20131885864.733,20131885891.348,20131891225.688,5333.738,5360.955,27.217,26.615,0.602,4639.045,0,0.000,0,531,8192,0,0.000
108,20131895864.733,20131895890.394,20131901300.564,5409.495,5435.831,26.336,25.661,0.675,4564.169,0,0.000,0,531,8192,0,0.000
109,20131905864.733,20131905892.327,20131911314.156,5421.275,5449.423,28.148,27.594,0.554,4550.577,0,0.000,0,531,8192,0,0.000
110,20131915864.733,20131915897.464,20131921318.310,5420.123,5453.577,33.454,32.731,0.723,4546.423,0,0.000,0,531,8192,0,0.000
111,20131925864.733,20131925892.685,20131931303.436,5410.031,5438.703,28.672,27.952,0.720,4561.297,0,0.000,0,531,8192,0,0.000
112,20131935864.733,20131935893.819,20131941292.565,5397.893,5427.832,29.939,29.086,0.853,4572.168,0,0.000,0,531,8192,0,0.000
113,20131945864.733,20131945895.701,20131951293.515,5397.137,5428.782,31.645,30.968,0.677,4571.218,0,0.000,0,531,8192,0,0.000
114,20131955864.733,20131955906.794,20131961251.429,5343.935,5386.696,42.761,42.061,0.700,4613.304,0,0.000,0,531,8192,0,0.000
115,20131965864.733,20131965893.636,20131971285.624,5391.299,5420.891,29.592,28.903,0.689,4579.109,0,0.000,0,531,8192,0,0.000
116,20131975864.733,20131975893.634,20131981291.257,5397.009,5426.524,29.515,28.901,0.614,4573.476,0,0.000,0,531,8192,0,0.000
117,20131985864.733,20131985893.111,20131991344.667,5450.859,5479.934,29.075,28.378,0.697,4520.066,0,0.000,0,531,8192,0,0.000
118,20131995864.733,20131995892.106,20132001295.222,5402.425,5430.489,28.064,27.373,0.691,4569.511,0,0.000,0,531,8192,0,0.000
119,20132005864.733,20132005892.696,20132011302.931,5409.617,5438.198,28.581,27.963,0.618,4561.802,0,0.000,0,531,8192,0,0.000
120,20132015864.733,20132015890.927,20132021276.094,5384.519,5411.361,26.842,26.194,0.648,4588.639,0,0.000,0,531,8192,0,0.000
121,20132025864.733,20132025894.273,20132031313.501,5418.617,5448.768,30.151,29.540,0.611,4551.232,0,0.000,0,531,8192,0,0.000
122,20132035864.733,20132035897.683,20132041313.524,5415.230,5448.791,33.561,32.950,0.611,4551.209,0,0.000,0,531,8192,0,0.000
123,20132045864.733,20132045892.708,20132051306.698,5413.311,5441.965,28.654,27.975,0.679,4558.035,0,0.000,0,531,8192,0,0.000
124,20132055864.733,20132055896.100,20132061307.224,5410.362,5442.491,32.129,31.367,0.762,4557.509,0,0.000,0,531,8192,0,0.000
125,20132065864.733,20132065892.430,20132071306.295,5412.918,5441.562,28.644,27.697,0.947,4558.438,0,0.000,0,531,8192,0,0.000
126,20132075864.733,20132075892.573,20132081278.399,5385.291,5413.666,28.375,27.840,0.535,4586.334,0,0.000,0,531,8192,0,0.000
127,20132085864.733,20132085890.474,20132091306.586,5415.564,5441.853,26.289,25.741,0.548,4558.147,0,0.000,0,531,8192,0,0.000
128,20132095864.733,20132095892.073,20132101307.174,5414.348,5442.441,28.093,27.340,0.753,4557.559,0,0.000,0,531,8192,0,0.000
129,20132105864.733,20132105892.789,20132111305.342,5411.924,5440.609,28.685,28.056,0.629,4559.391,0,0.000,0,531,8192,0,0.000
130,20132115864.733,20132115892.211,20132121306.899,5414.045,5442.166,28.121,27.478,0.643,4557.834,0,0.000,0,531,8192,0,0.000
131,20132125864.733,20132125890.742,20132131310.127,5418.763,5445.394,26.631,26.009,0.622,4554.606,0,0.000,0,531,8192,0,0.000
132,20132135864.733,20132135892.671,20132141314.927,5421.248,5450.194,28.946,27.938,1.008,4549.806,0,0.000,0,531,8192,0,0.000
133,20132145864.733,20132145894.284,20132151319.713,5424.718,5454.980,30.262,29.551,0.711,4545.020,0,0.000,0,531,8192,0,0.000
134,20132155864.733,20132155891.309,20132161312.687,5420.737,5447.954,27.217,26.576,0.641,4552.046,0,0.000,0,531,8192,0,0.000
135,20132165864.733,20132165891.501,20132171313.544,5421.364,5448.811,27.447,26.768,0.679,4551.189,0,0.000,0,531,8192,0,0.000
136,20132175864.733,20132175892.634,20132181306.831,5413.574,5442.098,28.524,27.901,0.623,4557.902,0,0.000,0,531,8192,0,0.000
137,20132185864.733,20132185891.781,20132191306.415,5414.093,5441.682,27.589,27.048,0.541,4558.318,0,0.000,0,531,8192,0,0.000
138,20132195864.733,20132195895.051,20132201319.363,5423.681,5454.630,30.949,30.318,0.631,4545.370,0,0.000,0,531,8192,0,0.000
139,20132205864.733,20132205891.399,20132211274.519,5382.492,5409.786,27.294,26.666,0.628,4590.214,0,0.000,0,531,8192,0,0.000
140,20132215864.733,20132215894.708,20132221256.762,5361.506,5392.029,30.523,29.975,0.548,4607.971,0,0.000,0,531,8192,0,0.000
141,20132225864.733,20132225891.978,20132231307.722,5414.902,5442.989,28.087,27.245,0.842,4557.011,0,0.000,0,531,8192,0,0.000
142,20132235864.733,20132235895.053,20132241292.156,5396.395,5427.423,31.028,30.320,0.708,4572.577,0,0.000,0,531,8192,0,0.000
143,20132245864.733,20132245898.117,20132251311.371,5412.640,5446.638,33.998,33.384,0.614,4553.362,0,0.000,0,531,8192,0,0.000
144,20132255864.733,20132255893.598,20132261305.440,5411.308,5440.707,29.399,28.865,0.534,4559.293,0,0.000,0,531,8192,0,0.000
145,20132265864.733,20132265893.652,20132271305.580,5411.264,5440.847,29.583,28.919,0.664,4559.153,0,0.000,0,531,8192,0,0.000
146,20132275864.733,20132275892.959,20132281308.613,5414.989,5443.880,28.891,28.226,0.665,4556.120,0,0.000,0,531,8192,0,0.000
147,20132285864.733,20132285893.857,20132291310.942,5416.309,5446.209,29.900,29.124,0.776,4553.791,0,0.000,0,531,8192,0,0.000
148,20132295864.733,20132295892.488,20132301233.275,5340.099,5368.542,28.443,27.755,0.688,4631.458,0,0.000,0,531,8192,0,0.000
149,20132305864.733,20132305894.454,20132311298.011,5402.952,5433.278,30.326,29.721,0.605,4566.722,0,0.000,0,531,8192,0,0.000
150,20132315864.733,20132315892.907,20132321293.485,5399.890,5428.752,28.862,28.174,0.688,4571.248,0,0.000,0,531,8192,0,0.000
151,20132325864.733,20132325893.552,20132331298.112,5403.841,5433.379,29.538,28.819,0.719,4566.621,0,0.000,0,531,8192,0,0.000
152,20132335864.733,20132335894.077,20132341300.108,5405.446,5435.375,29.929,29.344,0.585,4564.625,0,0.000,0,531,8192,0,0.000
153,20132345864.733,20132345895.723,20132351253.138,5356.739,5388.405,31.666,30.990,0.676,4611.595,0,0.000,0,531,8192,0,0.000
154,20132355864.733,20132355896.152,20132361295.050,5398.158,5430.317,32.159,31.419,0.740,4569.683,0,0.000,0,531,8192,0,0.000
155,20132365864.733,20132365898.150,20132371299.264,5400.104,5434.531,34.427,33.417,1.010,4565.469,0,0.000,0,531,8192,0,0.000
156,20132375864.733,20132375896.545,20132381296.930,5399.625,5432.197,32.572,31.812,0.760,4567.803,0,0.000,0,531,8192,0,0.000
157,20132385864.733,20132385894.206,20132391246.660,5351.784,5381.927,30.143,29.473,0.670,4618.073,0,0.000,0,531,8192,0,0.000
158,20132395864.733,20132395894.485,20132401291.414,5396.215,5426.681,30.466,29.752,0.714,4573.319,0,0.000,0,531,8192,0,0.000
159,20132405864.733,20132405892.092,20132411287.493,5394.806,5422.760,27.954,27.359,0.595,4577.240,0,0.000,0,531,8192,0,0.000
160,20132415864.733,20132415893.624,20132421300.834,5406.435,5436.101,29.666,28.891,0.775,4563.899,0,0.000,0,531,8192,0,0.000
161,20132425864.733,20132425893.102,20132431265.488,5371.636,5400.755,29.119,28.369,0.750,4599.245,0,0.000,0,531,8192,0,0.000
162,20132435864.733,20132435891.614,20132441289.324,5396.887,5424.591,27.704,26.881,0.823,4575.409,0,0.000,0,531,8192,0,0.000
163,20132445864.733,20132445892.122,20132451292.421,5399.666,5427.688,28.022,27.389,0.633,4572.312,0,0.000,0,531,8192,0,0.000
164,20132455864.733,20132455898.886,20132461302.456,5402.962,5437.723,34.761,34.153,0.608,4562.277,0,0.000,0,531,8192,0,0.000
165,20132465864.733,20132465893.074,20132471296.653,5402.936,5431.920,28.984,28.341,0.643,4568.080,0,0.000,0,531,8192,0,0.000
166,20132475864.733,20132475896.080,20132481296.269,5399.543,5431.536,31.993,31.347,0.646,4568.464,0,0.000,0,531,8192,0,0.000
167,20132485864.733,20132485896.874,20132491294.785,5397.227,5430.052,32.825,32.141,0.684,4569.948,0,0.000,0,531,8192,0,0.000
168,20132495864.733,20132495894.574,20132501287.064,5391.888,5422.331,30.443,29.841,0.602,4577.669,0,0.000,0,531,8192,0,0.000
169,20132505864.733,20132505893.442,20132511289.624,5395.461,5424.891,29.430,28.709,0.721,4575.109,0,0.000,0,531,8192,0,0.000
170,20132515864.733,20132515895.277,20132521293.455,5397.518,5428.722,31.204,30.544,0.660,4571.278,0,0.000,0,531,8192,0,0.000
171,20132525864.733,20132525892.300,20132531290.621,5397.687,5425.888,28.201,27.567,0.634,4574.112,0,0.000,0,531,8192,0,0.000
172,20132535864.733,20132535894.466,20132541294.121,5399.041,5429.388,30.347,29.733,0.614,4570.612,0,0.000,0,531,8192,0,0.000
173,20132545864.733,20132545892.445,20132551292.773,5399.710,5428.040,28.330,27.712,0.618,4571.960,0,0.000,0,531,8192,0,0.000
174,20132555864.733,20132555890.551,20132561290.226,5399.034,5425.493,26.459,25.818,0.641,4574.507,0,0.000,0,531,8192,0,0.000
175,20132565864.733,20132565893.465,20132571296.780,5402.640,5432.047,29.407,28.732,0.675,4567.953,0,0.000,0,531,8192,0,0.000
176,20132575864.733,20132575892.082,20132581294.879,5402.077,5430.146,28.069,27.349,0.720,4569.854,0,0.000,0,531,8192,0,0.000
177,20132585864.733,20132585893.720,20132591292.251,5397.898,5427.518,29.620,28.987,0.633,4572.482,0,0.000,0,531,8192,0,0.000
178,20132595864.733,20132595892.957,20132601296.612,5402.950,5431.879,28.929,28.224,0.705,4568.121,0,0.000,0,531,8192,0,0.000
179,20132605864.733,20132605892.145,20132611262.626,5369.757,5397.893,28.136,27.412,0.724,4602.107,0,0.000,0,531,8192,0,0.000
180,20132615864.733,20132615891.453,20132621290.913,5398.642,5426.180,27.538,26.720,0.818,4573.820,0,0.000,0,531,8192,0,0.000
181,20132625864.733,20132625890.521,20132631288.952,5397.700,5424.219,26.519,25.788,0.731,4575.781,0,0.000,0,531,8192,0,0.000
182,20132635864.733,20132635892.205,20132641295.226,5402.424,5430.493,28.069,27.472,0.597,4569.507,0,0.000,0,531,8192,0,0.000
183,20132645864.733,20132645895.250,20132651289.497,5393.540,5424.764,31.224,30.517,0.707,4575.236,0,0.000,0,531,8192,0,0.000
184,20132655864.733,20132655895.825,20132661288.348,5391.640,5423.615,31.975,31.092,0.883,4576.385,0,0.000,0,531,8192,0,0.000
185,20132665864.733,20132665892.764,20132671284.301,5390.865,5419.568,28.703,28.031,0.672,4580.432,0,0.000,0,531,8192,0,0.000
186,20132675864.733,20132675893.917,20132681310.163,5415.350,5445.430,30.080,29.184,0.896,4554.570,0,0.000,0,531,8192,0,0.000
187,20132685864.733,20132685892.135,20132691299.151,5406.395,5434.418,28.023,27.402,0.621,4565.582,0,0.000,0,531,8192,0,0.000
188,20132695864.733,20132695891.943,20132701280.824,5388.338,5416.091,27.753,27.210,0.543,4583.909,0,0.000,0,531,8192,0,0.000
189,20132705864.733,20132705891.656,20132711290.601,5398.265,5425.868,27.603,26.923,0.680,4574.132,0,0.000,0,531,8192,0,0.000
190,20132715864.733,20132715891.386,20132721287.646,5395.500,5422.913,27.413,26.653,0.760,4577.087,0,0.000,0,531,8192,0,0.000
191,20132725864.733,20132725892.443,20132731293.538,5400.268,5428.805,28.537,27.710,0.827,4571.195,0,0.000,0,531,8192,0,0.000
192,20132735864.733,20132735891.319,20132741291.161,5399.229,5426.428,27.199,26.586,0.613,4573.572,0,0.000,0,531,8192,0,0.000
193,20132745864.733,20132745891.903,20132751290.050,5397.391,5425.317,27.926,27.170,0.756,4574.683,0,0.000,0,531,8192,0,0.000
194,20132755864.733,20132755891.581,20132761288.557,5396.418,5423.824,27.406,26.848,0.558,4576.176,0,0.000,0,531,8192,0,0.000
195,20132765864.733,20132765892.631,20132771294.628,5401.308,5429.895,28.587,27.898,0.689,4570.105,0,0.000,0,531,8192,0,0.000
196,20132775864.733,20132775892.098,20132781291.638,5399.002,5426.905,27.903,27.365,0.538,4573.095,0,0.000,0,531,8192,0,0.000
