# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1144,15048031378.030,15048031408.107,15048033563.442,2154.622,2185.412,30.790,30.077,0.713,7814.588,0,0.000,0,205,8192,0,0.000
1145,15048041378.030,15048041408.333,15048043535.160,2126.202,2157.130,30.928,30.303,0.625,7842.870,0,0.000,0,205,8192,0,0.000
1146,15048051378.030,15048051407.703,15048053456.315,2047.911,2078.285,30.374,29.673,0.701,7921.715,0,0.000,0,205,8192,0,0.000
1147,15048061378.030,15048061406.755,15048063587.271,2179.727,2209.241,29.514,28.725,0.789,7790.759,0,0.000,0,205,8192,0,0.000
1148,15048071378.030,15048071410.002,15048073579.610,2168.849,2201.580,32.731,31.972,0.759,7798.420,0,0.000,0,205,8192,0,0.000
1149,15048081378.030,15048081407.060,15048083459.309,2051.486,2081.279,29.793,29.030,0.763,7918.721,0,0.000,0,205,8192,0,0.000
1150,15048091378.030,15048091407.774,15048093466.025,2057.573,2087.995,30.422,29.744,0.678,7912.005,0,0.000,0,205,8192,0,0.000
1151,15048101378.030,15048101406.977,15048103584.404,2176.740,2206.374,29.634,28.947,0.687,7793.626,0,0.000,0,205,8192,0,0.000
1152,15048111378.030,15048111408.443,15048113560.422,2151.455,2182.392,30.937,30.413,0.524,7817.608,0,0.000,0,205,8192,0,0.000
1153,15048121378.030,15048121409.492,15048123385.672,1975.579,2007.642,32.063,31.462,0.601,7992.358,0,0.000,0,205,8192,0,0.000
1154,15048131378.030,15048131442.679,15048133606.475,2162.812,2228.445,65.633,64.649,0.984,7771.555,0,0.000,0,205,8192,0,0.000
1155,15048141378.030,15048141413.366,15048143618.292,2204.299,2240.262,35.963,35.336,0.627,7759.738,0,0.000,0,205,8192,0,0.000
1156,15048151378.030,15048151424.118,15048153585.522,2160.764,2207.492,46.728,46.088,0.640,7792.508,0,0.000,0,205,8192,0,0.000
1157,15048161378.030,15048161424.721,15048163586.427,2160.938,2208.397,47.459,46.691,0.768,7791.603,0,0.000,0,205,8192,0,0.000
1158,15048171378.030,15048171409.424,15048173582.800,2172.685,2204.770,32.085,31.394,0.691,7795.230,0,0.000,0,205,8192,0,0.000
1159,15048181378.030,15048181411.534,15048183575.364,2162.971,2197.334,34.363,33.504,0.859,7802.666,0,0.000,0,205,8192,0,0.000
1160,15048191378.030,15048191427.446,15048193592.424,2164.156,2214.394,50.238,49.416,0.822,7785.606,0,0.000,0,205,8192,0,0.000
1161,15048201378.030,15048201413.166,15048203589.624,2175.736,2211.594,35.858,35.136,0.722,7788.406,0,0.000,0,205,8192,0,0.000
1162,15048211378.030,15048211412.716,15048213583.874,2170.308,2205.844,35.536,34.686,0.850,7794.156,0,0.000,0,205,8192,0,0.000
1163,15048221378.030,15048221409.859,15048223579.254,2168.711,2201.224,32.513,31.829,0.684,7798.776,0,0.000,0,205,8192,0,0.000
1164,15048231378.030,15048231410.290,15048233576.534,2165.609,2198.504,32.895,32.260,0.635,7801.496,0,0.000,0,205,8192,0,0.000
1165,15048241378.030,15048241418.448,15048243618.970,2199.716,2240.940,41.224,40.418,0.806,7759.060,0,0.000,0,205,8192,0,0.000
1166,15048251378.030,15048251417.773,15048253627.966,2209.488,2249.936,40.448,39.743,0.705,7750.064,0,0.000,0,205,8192,0,0.000
1167,15048261378.030,15048261408.954,15048263567.465,2157.858,2189.435,31.577,30.924,0.653,7810.565,0,0.000,0,205,8192,0,0.000
1168,15048271378.030,15048271414.902,15048273582.600,2167.036,2204.570,37.534,36.872,0.662,7795.430,0,0.000,0,205,8192,0,0.000
1169,15048281378.030,15048281423.133,15048283587.683,2163.988,2209.653,45.665,45.103,0.562,7790.347,0,0.000,0,205,8192,0,0.000
1170,15048291378.030,15048291412.443,15048293574.434,2161.401,2196.404,35.003,34.413,0.590,7803.596,0,0.000,0,205,8192,0,0.000
1171,15048301378.030,15048301407.393,15048303570.139,2162.030,2192.109,30.079,29.363,0.716,7807.891,0,0.000,0,205,8192,0,0.000
1172,15048311378.030,15048311413.223,15048313575.488,2161.653,2197.458,35.805,35.193,0.612,7802.542,0,0.000,0,205,8192,0,0.000
1173,15048321378.030,15048321408.580,15048323570.284,2160.931,2192.254,31.323,30.550,0.773,7807.746,0,0.000,0,205,8192,0,0.000
1174,15048331378.030,15048331419.649,15048333588.028,2167.610,2209.998,42.388,41.619,0.769,7790.002,0,0.000,0,205,8192,0,0.000
1175,15048341378.030,15048341409.028,15048343568.816,2159.240,2190.786,31.546,30.998,0.548,7809.214,0,0.000,0,205,8192,0,0.000
1176,15048351378.030,15048351410.357,15048353584.452,2173.429,2206.422,32.993,32.327,0.666,7793.578,0,0.000,0,205,8192,0,0.000
1177,15048361378.030,15048361413.309,15048363592.832,2178.887,2214.802,35.915,35.279,0.636,7785.198,0,0.000,0,205,8192,0,0.000
1178,15048371378.030,15048371413.444,15048373599.266,2185.132,2221.236,36.104,35.414,0.690,7778.764,0,0.000,0,205,8192,0,0.000
1179,15048381378.030,15048381420.409,15048383606.824,2185.748,2228.794,43.046,42.379,0.667,7771.206,0,0.000,0,205,8192,0,0.000
1180,15048391378.030,15048391417.827,15048393586.572,2168.081,2208.542,40.461,39.797,0.664,7791.458,0,0.000,0,205,8192,0,0.000
1181,15048401378.030,15048401407.795,15048403570.939,2162.585,2192.909,30.324,29.765,0.559,7807.091,0,0.000,0,205,8192,0,0.000
1182,15048411378.030,15048411410.214,15048413574.819,2163.754,2196.789,33.035,32.184,0.851,7803.211,0,0.000,0,205,8192,0,0.000
1183,15048421378.030,15048421422.882,15048423585.180,2161.469,2207.150,45.681,44.852,0.829,7792.850,0,0.000,0,205,8192,0,0.000
1184,15048431378.030,15048431542.068,15048433714.638,2171.874,2336.608,164.734,164.038,0.696,7663.392,0,0.000,0,205,8192,0,0.000
1185,15048441378.030,15048441415.380,15048443609.739,2179.735,2231.709,51.974,37.350,14.624,7768.291,0,0.000,0,205,8192,0,0.000
1186,15048451378.030,15048451411.681,15048453620.093,2207.717,2242.063,34.346,33.651,0.695,7757.937,0,0.000,0,205,8192,0,0.000
1187,15048461378.030,15048461418.738,15048463597.974,2178.536,2219.944,41.408,40.708,0.700,7780.056,0,0.000,0,205,8192,0,0.000
1188,15048471378.030,15048471417.791,15048473393.894,1975.552,2015.864,40.312,39.761,0.551,7984.136,0,0.000,0,205,8192,0,0.000
1189,15048481378.030,15048481420.043,15048483477.701,2057.013,2099.671,42.658,42.013,0.645,7900.329,0,0.000,0,205,8192,0,0.000
1190,15048491378.030,15048491408.569,15048493578.038,2168.928,2200.008,31.080,30.539,0.541,7799.992,0,0.000,0,205,8192,0,0.000
1191,15048501378.030,15048501407.694,15048503451.781,2043.519,2073.751,30.232,29.664,0.568,7926.249,0,0.000,0,205,8192,0,0.000
1192,15048511378.030,15048511428.652,15048513588.623,2159.312,2210.593,51.281,50.622,0.659,7789.407,0,0.000,0,205,8192,0,0.000
1193,15048521378.030,15048521408.851,15048523594.808,2185.191,2216.778,31.587,30.821,0.766,7783.222,0,0.000,0,205,8192,0,0.000
1194,15048531378.030,15048531407.696,15048533592.134,2183.806,2214.104,30.298,29.666,0.632,7785.896,0,0.000,0,205,8192,0,0.000
1195,15048541378.030,15048541408.047,15048543568.072,2159.428,2190.042,30.614,30.017,0.597,7809.958,0,0.000,0,205,8192,0,0.000
1196,15048551378.030,15048551416.728,15048553606.896,2189.535,2228.866,39.331,38.698,0.633,7771.134,0,0.000,0,205,8192,0,0.000
1197,15048561378.030,15048561410.184,15048563593.593,2182.707,2215.563,32.856,32.154,0.702,7784.437,0,0.000,0,205,8192,0,0.000
1198,15048571378.030,15048571458.182,15048573636.178,2177.024,2258.148,81.124,80.152,0.972,7741.852,0,0.000,0,205,8192,0,0.000
1199,15048581378.030,15048581424.077,15048583605.030,2180.248,2227.000,46.752,46.047,0.705,7773.000,0,0.000,0,205,8192,0,0.000
1200,15048591378.030,15048591420.280,15048593591.678,2170.714,2213.648,42.934,42.250,0.684,7786.352,0,0.000,0,205,8192,0,0.000
1201,15048601378.030,15048601415.872,15048603577.975,2161.190,2199.945,38.755,37.842,0.913,7800.055,0,0.000,0,205,8192,0,0.000
1202,15048611378.030,15048611445.698,15048613637.036,2190.325,2259.006,68.681,67.668,1.013,7740.994,0,0.000,0,205,8192,0,0.000
1203,15048621378.030,15048621454.885,15048623772.325,2316.249,2394.295,78.046,76.855,1.191,7605.705,0,0.000,0,205,8192,0,0.000
1204,15048631378.030,15048631410.649,15048633581.450,2170.214,2203.420,33.206,32.619,0.587,7796.580,0,0.000,0,205,8192,0,0.000
1205,15048641378.030,15048641416.526,15048643574.065,2156.956,2196.035,39.079,38.496,0.583,7803.965,0,0.000,0,205,8192,0,0.000
1206,15048651378.030,15048651411.554,15048653572.066,2159.975,2194.036,34.061,33.524,0.537,7805.964,0,0.000,0,205,8192,0,0.000
1207,15048661378.030,15048661425.577,15048663590.729,2164.368,2212.699,48.331,47.547,0.784,7787.301,0,0.000,0,205,8192,0,0.000
1208,15048671378.030,15048671419.541,15048673585.430,2165.298,2207.400,42.102,41.511,0.591,7792.600,0,0.000,0,205,8192,0,0.000
1209,15048681378.030,15048681423.971,15048683589.708,2165.083,2211.678,46.595,45.941,0.654,7788.322,0,0.000,0,205,8192,0,0.000
1210,15048691378.030,15048691421.441,15048693584.065,2161.646,2206.035,44.389,43.411,0.978,7793.965,0,0.000,0,205,8192,0,0.000
1211,15048701378.030,15048701413.904,15048703585.936,2171.315,2207.906,36.591,35.874,0.717,7792.094,0,0.000,0,205,8192,0,0.000
1212,15048711378.030,15048711409.732,15048713570.080,2159.510,2192.050,32.540,31.702,0.838,7807.950,0,0.000,0,205,8192,0,0.000
1213,15048721378.030,15048721407.752,15048723565.863,2157.408,2187.833,30.425,29.722,0.703,7812.167,0,0.000,0,205,8192,0,0.000
1214,15048731378.030,15048731407.288,15048733567.341,2159.410,2189.311,29.901,29.258,0.643,7810.689,0,0.000,0,205,8192,0,0.000
1215,15048741378.030,15048741409.010,15048743565.177,2155.494,2187.147,31.653,30.980,0.673,7812.853,0,0.000,0,205,8192,0,0.000
1216,15048751378.030,15048751417.835,15048753602.800,2184.394,2224.770,40.376,39.805,0.571,7775.230,0,0.000,0,205,8192,0,0.000
1217,15048761378.030,15048761445.368,15048763639.557,2193.012,2261.527,68.515,67.338,1.177,7738.473,0,0.000,0,205,8192,0,0.000
1218,15048771378.030,15048771424.264,15048773597.393,2172.239,2219.363,47.124,46.234,0.890,7780.637,0,0.000,0,205,8192,0,0.000
1219,15048781378.030,15048781440.530,15048783621.515,2179.981,2243.485,63.504,62.500,1.004,7756.515,0,0.000,0,205,8192,0,0.000
1220,15048791378.030,15048791412.952,15048793585.182,2171.539,2207.152,35.613,34.922,0.691,7792.848,0,0.000,0,205,8192,0,0.000
1221,15048801378.030,15048801442.160,15048803756.344,2313.033,2378.314,65.281,64.130,1.151,7621.686,0,0.000,0,205,8192,0,0.000
1222,15048811378.030,15048811415.115,15048813592.519,2176.409,2214.489,38.080,37.085,0.995,7785.511,0,0.000,0,205,8192,0,0.000
1223,15048821378.030,15048821419.431,15048823587.377,2167.248,2209.347,42.099,41.401,0.698,7790.653,0,0.000,0,205,8192,0,0.000
1224,15048831378.030,15048831445.526,15048833665.854,2219.276,2287.824,68.548,67.496,1.052,7712.176,0,0.000,0,205,8192,0,0.000
1225,15048841378.030,15048841411.576,15048843591.688,2179.524,2213.658,34.134,33.546,0.588,7786.342,0,0.000,0,205,8192,0,0.000
1226,15048851378.030,15048851420.058,15048853623.125,2202.283,2245.095,42.812,42.028,0.784,7754.905,0,0.000,0,205,8192,0,0.000
1227,15048861378.030,15048861419.623,15048863620.159,2199.353,2242.129,42.776,41.593,1.183,7757.871,0,0.000,0,205,8192,0,0.000
1228,15048871378.030,15048871413.541,15048873581.293,2167.087,2203.263,36.176,35.511,0.665,7796.737,0,0.000,0,205,8192,0,0.000
1229,15048881378.030,15048881423.589,15048883583.167,2158.996,2205.137,46.141,45.559,0.582,7794.863,0,0.000,0,205,8192,0,0.000
1230,15048891378.030,15048891407.188,15048893566.461,2158.527,2188.431,29.904,29.158,0.746,7811.569,0,0.000,0,205,8192,0,0.000
1231,15048901378.030,15048901409.332,15048903576.894,2166.891,2198.864,31.973,31.302,0.671,7801.136,0,0.000,0,205,8192,0,0.000
1232,15048911378.030,15048911422.208,15048913582.185,2159.283,2204.155,44.872,44.178,0.694,7795.845,0,0.000,0,205,8192,0,0.000
1233,15048921378.030,15048921414.420,15048923579.182,2163.986,2201.152,37.166,36.390,0.776,7798.848,0,0.000,0,205,8192,0,0.000
1234,15048931378.030,15048931421.927,15048933584.702,2162.057,2206.672,44.615,43.897,0.718,7793.328,0,0.000,0,205,8192,0,0.000
1235,15048941378.030,15048941409.414,15048943573.870,2163.826,2195.840,32.014,31.384,0.630,7804.160,0,0.000,0,205,8192,0,0.000
1236,15048951378.030,15048951410.061,15048953678.478,2267.622,2300.448,32.826,32.031,0.795,7699.552,0,0.000,0,205,8192,0,0.000
1237,15048961378.030,15048961407.973,15048963574.243,2165.708,2196.213,30.505,29.943,0.562,7803.787,0,0.000,0,205,8192,0,0.000
1238,15048971378.030,15048971407.653,15048973578.921,2170.629,2200.891,30.262,29.623,0.639,7799.109,0,0.000,0,205,8192,0,0.000
1239,15048981378.030,15048981414.397,15048983594.240,2179.175,2216.210,37.035,36.367,0.668,7783.790,0,0.000,0,205,8192,0,0.000
1240,15048991378.030,15048991408.814,15048993576.938,2167.394,2198.908,31.514,30.784,0.730,7801.092,0,0.000,0,205,8192,0,0.000
1241,15049001378.030,15049001418.502,15049003751.538,2332.331,2373.508,41.177,40.472,0.705,7626.492,0,0.000,0,205,8192,0,0.000
1242,15049011378.030,15049011408.691,15049013582.620,2173.383,2204.590,31.207,30.661,0.546,7795.410,0,0.000,0,205,8192,0,0.000
1243,15049021378.030,15049021423.312,15049023587.103,2162.815,2209.073,46.258,45.282,0.976,7790.927,0,0.000,0,205,8192,0,0.000
1244,15049031378.030,15049031411.559,15049033569.669,2157.354,2191.639,34.285,33.529,0.756,7808.361,0,0.000,0,205,8192,0,0.000
1245,15049041378.030,15049041409.694,15049043592.790,2182.352,2214.760,32.408,31.664,0.744,7785.240,0,0.000,0,205,8192,0,0.000
1246,15049051378.030,15049051409.763,15049053584.893,2174.345,2206.863,32.518,31.733,0.785,7793.137,0,0.000,0,205,8192,0,0.000
1247,15049061378.030,15049061417.404,15049063593.324,2175.378,2215.294,39.916,39.374,0.542,7784.706,0,0.000,0,205,8192,0,0.000
1248,15049071378.030,15049071416.591,15049073581.745,2164.535,2203.715,39.180,38.561,0.619,7796.285,0,0.000,0,205,8192,0,0.000
1249,15049081378.030,15049081409.501,15049083569.952,2159.681,2191.922,32.241,31.471,0.770,7808.078,0,0.000,0,205,8192,0,0.000
1250,15049091378.030,15049091410.206,15049093575.246,2164.268,2197.216,32.948,32.176,0.772,7802.784,0,0.000,0,205,8192,0,0.000
1251,15049101378.030,15049101409.071,15049103580.047,2170.374,2202.017,31.643,31.041,0.602,7797.983,0,0.000,0,205,8192,0,0.000
1252,15049111378.030,15049111421.331,15049113592.739,2170.733,2214.709,43.976,43.301,0.675,7785.291,0,0.000,0,205,8192,0,0.000
1253,15049121378.030,15049121408.649,15049123569.644,2160.368,2191.614,31.246,30.619,0.627,7808.386,0,0.000,0,205,8192,0,0.000
1254,15049131378.030,15049131410.483,15049133716.927,2305.719,2338.897,33.178,32.453,0.725,7661.103,0,0.000,0,205,8192,0,0.000
1255,15049141378.030,15049141408.629,15049143585.163,2175.799,2207.133,31.334,30.599,0.735,7792.867,0,0.000,0,205,8192,0,0.000
1256,15049151378.030,15049151407.808,15049153574.309,2165.984,2196.279,30.295,29.778,0.517,7803.721,0,0.000,0,205,8192,0,0.000
1257,15049161378.030,15049161407.444,15049163577.125,2169.045,2199.095,30.050,29.414,0.636,7800.905,0,0.000,0,205,8192,0,0.000
1258,15049171378.030,15049171410.211,15049173587.039,2176.272,2209.009,32.737,32.181,0.556,7790.991,0,0.000,0,205,8192,0,0.000
1259,15049181378.030,15049181407.095,15049183584.889,2177.192,2206.859,29.667,29.065,0.602,7793.141,0,0.000,0,205,8192,0,0.000
1260,15049191378.030,15049191407.181,15049193577.817,2170.071,2199.787,29.716,29.151,0.565,7800.213,0,0.000,0,205,8192,0,0.000
1261,15049201378.030,15049201417.485,15049203591.416,2173.219,2213.386,40.167,39.455,0.712,7786.614,0,0.000,0,205,8192,0,0.000
1262,15049211378.030,15049211408.520,15049213590.516,2181.284,2212.486,31.202,30.490,0.712,7787.514,0,0.000,0,205,8192,0,0.000
1263,15049221378.030,15049221416.263,15049223579.514,2162.221,2201.484,39.263,38.233,1.030,7798.516,0,0.000,0,205,8192,0,0.000
1264,15049231378.030,15049231407.673,15049233572.735,2164.346,2194.705,30.359,29.643,0.716,7805.295,0,0.000,0,205,8192,0,0.000
1265,15049241378.030,15049241408.167,15049243569.067,2160.224,2191.037,30.813,30.137,0.676,7808.963,0,0.000,0,205,8192,0,0.000
1266,15049251378.030,15049251407.728,15049253566.873,2158.504,2188.843,30.339,29.698,0.641,7811.157,0,0.000,0,205,8192,0,0.000
1267,15049261378.030,15049261407.308,15049263572.110,2164.127,2194.080,29.953,29.278,0.675,7805.920,0,0.000,0,205,8192,0,0.000
1268,15049271378.030,15049271448.507,15049273639.276,2189.562,2261.246,71.684,70.477,1.207,7738.754,0,0.000,0,205,8192,0,0.000
1269,15049281378.030,15049281441.774,15049283654.511,2211.752,2276.481,64.729,63.744,0.985,7723.519,0,0.000,0,205,8192,0,0.000
1270,15049291378.030,15049291423.798,15049293584.208,2159.771,2206.178,46.407,45.768,0.639,7793.822,0,0.000,0,205,8192,0,0.000
1271,15049301378.030,15049301431.390,15049303597.349,2165.022,2219.319,54.297,53.360,0.937,7780.681,0,0.000,0,205,8192,0,0.000
1272,15049311378.030,15049311415.706,15049313594.785,2178.446,2216.755,38.309,37.676,0.633,7783.245,0,0.000,0,205,8192,0,0.000
1273,15049321378.030,15049321427.618,15049323598.214,2169.701,2220.184,50.483,49.588,0.895,7779.816,0,0.000,0,205,8192,0,0.000
1274,15049331378.030,15049331418.144,15049333580.150,2161.281,2202.120,40.839,40.114,0.725,7797.880,0,0.000,0,205,8192,0,0.000
1275,15049341378.030,15049341422.849,15049343611.424,2187.806,2233.394,45.588,44.819,0.769,7766.606,0,0.000,0,205,8192,0,0.000
1276,15049351378.030,15049351427.558,15049353592.847,2164.487,2214.817,50.330,49.528,0.802,7785.183,0,0.000,0,205,8192,0,0.000
1277,15049361378.030,15049361411.144,15049363573.761,2162.071,2195.731,33.660,33.114,0.546,7804.269,0,0.000,0,205,8192,0,0.000
1278,15049371378.030,15049371420.202,15049373606.498,2185.553,2228.468,42.915,42.172,0.743,7771.532,0,0.000,0,205,8192,0,0.000
1279,15049381378.030,15049381418.075,15049383579.439,2160.645,2201.409,40.764,40.045,0.719,7798.591,0,0.000,0,205,8192,0,0.000
1280,15049391378.030,15049391415.540,15049393585.876,2169.618,2207.846,38.228,37.510,0.718,7792.154,0,0.000,0,205,8192,0,0.000
1281,15049401378.030,15049401422.330,15049403584.099,2161.077,2206.069,44.992,44.300,0.692,7793.931,0,0.000,0,205,8192,0,0.000
1282,15049411378.030,15049411419.385,15049413589.844,2169.803,2211.814,42.011,41.355,0.656,7788.186,0,0.000,0,205,8192,0,0.000
1283,15049421378.030,15049421415.896,15049423584.588,2167.993,2206.558,38.565,37.866,0.699,7793.442,0,0.000,0,205,8192,0,0.000
1284,15049431378.030,15049431415.369,15049433578.756,2162.569,2200.726,38.157,37.339,0.818,7799.274,0,0.000,0,205,8192,0,0.000
1285,15049441378.030,15049441414.426,15049443583.429,2168.444,2205.399,36.955,36.396,0.559,7794.601,0,0.000,0,205,8192,0,0.000
1286,15049451378.030,15049451423.113,15049453605.198,2181.385,2227.168,45.783,45.083,0.700,7772.832,0,0.000,0,205,8192,0,0.000
1287,15049461378.030,15049461415.767,15049463577.257,2160.675,2199.227,38.552,37.737,0.815,7800.773,0,0.000,0,205,8192,0,0.000
1288,15049471378.030,15049471418.620,15049473577.716,2158.588,2199.686,41.098,40.590,0.508,7800.314,0,0.000,0,205,8192,0,0.000
1289,15049481378.030,15049481445.885,15049483645.937,2198.847,2267.907,69.060,67.855,1.205,7732.093,0,0.000,0,205,8192,0,0.000
1290,15049491378.030,15049491426.863,15049493608.873,2181.285,2230.843,49.558,48.833,0.725,7769.157,0,0.000,0,205,8192,0,0.000
1291,15049501378.030,15049501441.826,15049503631.584,2188.773,2253.554,64.781,63.796,0.985,7746.446,0,0.000,0,205,8192,0,0.000
1292,15049511378.030,15049511421.979,15049513582.352,2159.651,2204.322,44.671,43.949,0.722,7795.678,0,0.000,0,205,8192,0,0.000
1293,15049521378.030,15049521421.200,15049523678.733,2256.795,2300.703,43.908,43.170,0.738,7699.297,0,0.000,0,205,8192,0,0.000
1294,15049531378.030,15049531410.159,15049533571.001,2160.301,2192.971,32.670,32.129,0.541,7807.029,0,0.000,0,205,8192,0,0.000
1295,15049541378.030,15049541428.394,15049543597.320,2167.337,2219.290,51.953,50.364,1.589,7780.710,0,0.000,0,205,8192,0,0.000
1296,15049551378.030,15049551420.659,15049553583.082,2161.856,2205.052,43.196,42.629,0.567,7794.948,0,0.000,0,205,8192,0,0.000
1297,15049561378.030,15049561418.573,15049563585.294,2166.154,2207.264,41.110,40.543,0.567,7792.736,0,0.000,0,205,8192,0,0.000
1298,15049571378.030,15049571411.674,15049573580.141,2167.928,2202.111,34.183,33.644,0.539,7797.889,0,0.000,0,205,8192,0,0.000
1299,15049581378.030,15049581409.336,15049583577.937,2168.038,2199.907,31.869,31.306,0.563,7800.093,0,0.000,0,205,8192,0,0.000
1300,15049591378.030,15049591415.137,15049593434.080,2018.304,2056.050,37.746,37.107,0.639,7943.950,0,0.000,0,205,8192,0,0.000
1301,15049601378.030,15049601411.320,15049603576.923,2164.902,2198.893,33.991,33.290,0.701,7801.107,0,0.000,0,205,8192,0,0.000
1302,15049611378.030,15049611416.215,15049613580.887,2164.166,2202.857,38.691,38.185,0.506,7797.143,0,0.000,0,205,8192,0,0.000
1303,15049621378.030,15049621407.698,15049623446.323,2038.110,2068.293,30.183,29.668,0.515,7931.707,0,0.000,0,205,8192,0,0.000
1304,15049631378.030,15049631411.574,15049633499.864,2087.724,2121.834,34.110,33.544,0.566,7878.166,0,0.000,0,205,8192,0,0.000
1305,15049641378.030,15049641421.910,15049643592.055,2169.383,2214.025,44.642,43.880,0.762,7785.975,0,0.000,0,205,8192,0,0.000
1306,15049651378.030,15049651436.174,15049653608.213,2171.322,2230.183,58.861,58.144,0.717,7769.817,0,0.000,0,205,8192,0,0.000
1307,15049661378.030,15049661409.063,15049663575.805,2166.067,2197.775,31.708,31.033,0.675,7802.225,0,0.000,0,205,8192,0,0.000
1308,15049671378.030,15049671423.512,15049673563.726,2139.657,2185.696,46.039,45.482,0.557,7814.304,0,0.000,0,205,8192,0,0.000
1309,15049681378.030,15049681408.238,15049683461.855,2053.076,2083.825,30.749,30.208,0.541,7916.175,0,0.000,0,205,8192,0,0.000
1310,15049691378.030,15049691408.608,15049693569.546,2160.309,2191.516,31.207,30.578,0.629,7808.484,0,0.000,0,205,8192,0,0.000
1311,15049701378.030,15049701407.262,15049703529.065,2121.237,2151.035,29.798,29.232,0.566,7848.965,0,0.000,0,205,8192,0,0.000
1312,15049711378.030,15049711449.004,15049713662.548,2212.296,2284.518,72.222,70.974,1.248,7715.482,0,0.000,0,205,8192,0,0.000
1313,15049721378.030,15049721439.721,15049723637.748,2197.016,2259.718,62.702,61.691,1.011,7740.282,0,0.000,0,205,8192,0,0.000
1314,15049731378.030,15049731416.642,15049733600.769,2183.554,2222.739,39.185,38.612,0.573,7777.261,0,0.000,0,205,8192,0,0.000
1315,15049741378.030,15049741414.851,15049743610.598,2194.888,2232.568,37.680,36.821,0.859,7767.432,0,0.000,0,205,8192,0,0.000
1316,15049751378.030,15049751418.732,15049753577.573,2158.016,2199.543,41.527,40.702,0.825,7800.457,0,0.000,0,205,8192,0,0.000
1317,15049761378.030,15049761407.685,15049763570.192,2161.852,2192.162,30.310,29.655,0.655,7807.838,0,0.000,0,205,8192,0,0.000
1318,15049771378.030,15049771419.312,15049773599.099,2178.739,2221.069,42.330,41.282,1.048,7778.931,0,0.000,0,205,8192,0,0.000
1319,15049781378.030,15049781407.584,15049783559.170,2151.067,2181.140,30.073,29.554,0.519,7818.860,0,0.000,0,205,8192,0,0.000
1320,15049791378.030,15049791409.210,15049793501.724,2091.993,2123.694,31.701,31.180,0.521,7876.306,0,0.000,0,205,8192,0,0.000
1321,15049801378.030,15049801413.039,15049803439.335,2025.765,2061.305,35.540,35.009,0.531,7938.695,0,0.000,0,205,8192,0,0.000
1322,15049811378.030,15049811412.292,15049813435.380,2022.515,2057.350,34.835,34.262,0.573,7942.650,0,0.000,0,205,8192,0,0.000
1323,15049821378.030,15049821408.175,15049823567.347,2158.491,2189.317,30.826,30.145,0.681,7810.683,0,0.000,0,205,8192,0,0.000
1324,15049831378.030,15049831407.564,15049833574.271,2166.181,2196.241,30.060,29.534,0.526,7803.759,0,0.000,0,205,8192,0,0.000
1325,15049841378.030,15049841408.067,15049843484.807,2076.100,2106.777,30.677,30.037,0.640,7893.223,0,0.000,0,205,8192,0,0.000
1326,15049851378.030,15049851408.313,15049853573.851,2165.018,2195.821,30.803,30.283,0.520,7804.179,0,0.000,0,205,8192,0,0.000
1327,15049861378.030,15049861408.030,15049863547.244,2138.683,2169.214,30.531,30.000,0.531,7830.786,0,0.000,0,205,8192,0,0.000
1328,15049871378.030,15049871411.947,15049873509.398,2096.751,2131.368,34.617,33.917,0.700,7868.632,0,0.000,0,205,8192,0,0.000
1329,15049881378.030,15049881406.982,15049883436.512,2028.958,2058.482,29.524,28.952,0.572,7941.518,0,0.000,0,205,8192,0,0.000
1330,15049891378.030,15049891418.763,15049893695.933,2276.437,2317.903,41.466,40.733,0.733,7682.097,0,0.000,0,205,8192,0,0.000
1331,15049901378.030,15049901407.055,15049903455.195,2047.618,2077.165,29.547,29.025,0.522,7922.835,0,0.000,0,205,8192,0,0.000
1332,15049911378.030,15049911407.011,15049913427.674,2020.098,2049.644,29.546,28.981,0.565,7950.356,0,0.000,0,205,8192,0,0.000
1333,15049921378.030,15049921407.679,15049923430.819,2022.552,2052.789,30.237,29.649,0.588,7947.211,0,0.000,0,205,8192,0,0.000
1334,15049931378.030,15049931418.355,15049933440.233,2021.221,2062.203,40.982,40.325,0.657,7937.797,0,0.000,0,205,8192,0,0.000
1335,15049941378.030,15049941412.525,15049943487.576,2074.398,2109.546,35.148,34.495,0.653,7890.454,0,0.000,0,205,8192,0,0.000
1336,15049951378.030,15049951423.969,15049953591.565,2166.831,2213.535,46.704,45.939,0.765,7786.465,0,0.000,0,205,8192,0,0.000
1337,15049961378.030,15049961416.920,15049963698.917,2281.276,2320.887,39.611,38.890,0.721,7679.113,0,0.000,0,205,8192,0,0.000
1338,15049971378.030,15049971407.508,15049973506.989,2098.608,2128.959,30.351,29.478,0.873,7871.041,0,0.000,0,205,8192,0,0.000
1339,15049981378.030,15049981407.416,15049983430.381,2022.445,2052.351,29.906,29.386,0.520,7947.649,0,0.000,0,205,8192,0,0.000
1340,15049991378.030,15049991407.353,15049993460.639,2052.530,2082.609,30.079,29.323,0.756,7917.391,0,0.000,0,205,8192,0,0.000
