# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
114,7081002678.238,7081002719.944,7081071945.288,69223.411,69267.050,43.639,41.706,1.933,30732.950,0,0.000,0,37,1048576,0,0.000
115,7081102678.238,7081102713.924,7081171922.450,69206.573,69244.212,37.639,35.686,1.953,30755.788,0,0.000,0,37,1048576,0,0.000
116,7081202678.238,7081202714.981,7081271889.294,69172.745,69211.056,38.311,36.743,1.568,30788.944,0,0.000,0,37,1048576,0,0.000
117,7081302678.238,7081302712.569,7081371869.413,69155.026,69191.175,36.149,34.331,1.818,30808.825,0,0.000,0,37,1048576,0,0.000
118,7081402678.238,7081402711.739,7081471865.768,69152.524,69187.530,35.006,33.501,1.505,30812.470,0,0.000,0,37,1048576,0,0.000
119,7081502678.238,7081502713.875,7081571881.068,69165.353,69202.830,37.477,35.637,1.840,30797.170,0,0.000,0,37,1048576,0,0.000
120,7081602678.238,7081602709.652,7081671877.265,69166.009,69199.027,33.018,31.414,1.604,30800.973,0,0.000,0,37,1048576,0,0.000
121,7081702678.238,7081702714.319,7081771862.155,69146.071,69183.917,37.846,36.081,1.765,30816.083,0,0.000,0,37,1048576,0,0.000
122,7081802678.238,7081802710.634,7081871851.282,69139.074,69173.044,33.970,32.396,1.574,30826.956,0,0.000,0,37,1048576,0,0.000
123,7081902678.238,7081902713.335,7081971882.285,69167.572,69204.047,36.475,35.097,1.378,30795.953,0,0.000,0,37,1048576,0,0.000
124,7082002678.238,7082002710.090,7082071882.590,69171.037,69204.352,33.315,31.852,1.463,30795.648,0,0.000,0,37,1048576,0,0.000
125,7082102678.238,7082102715.051,7082171870.529,69153.771,69192.291,38.520,36.813,1.707,30807.709,0,0.000,0,37,1048576,0,0.000
126,7082202678.238,7082202713.471,7082271904.000,69189.123,69225.762,36.639,35.233,1.406,30774.238,0,0.000,0,37,1048576,0,0.000
127,7082302678.238,7082302715.637,7082371888.394,69170.659,69210.156,39.497,37.399,2.098,30789.844,0,0.000,0,37,1048576,0,0.000
128,7082402678.238,7082402714.376,7082471869.203,69153.360,69190.965,37.605,36.138,1.467,30809.035,0,0.000,0,37,1048576,0,0.000
129,7082502678.238,7082502712.717,7082571852.329,69138.212,69174.091,35.879,34.479,1.400,30825.909,0,0.000,0,37,1048576,0,0.000
130,7082602678.238,7082602710.398,7082671868.520,69156.715,69190.282,33.567,32.160,1.407,30809.718,0,0.000,0,37,1048576,0,0.000
131,7082702678.238,7082702714.292,7082771862.058,69146.402,69183.820,37.418,36.054,1.364,30816.180,0,0.000,0,37,1048576,0,0.000
132,7082802678.238,7082802711.038,7082871874.867,69162.467,69196.629,34.162,32.800,1.362,30803.371,0,0.000,0,37,1048576,0,0.000
133,7082902678.238,7082902711.442,7082971880.856,69167.668,69202.618,34.950,33.204,1.746,30797.382,0,0.000,0,37,1048576,0,0.000
134,7083002678.238,7083002711.962,7083071881.805,69168.449,69203.567,35.118,33.724,1.394,30796.433,0,0.000,0,37,1048576,0,0.000
135,7083102678.238,7083102712.158,7083171895.209,69181.645,69216.971,35.326,33.920,1.406,30783.029,0,0.000,0,37,1048576,0,0.000
136,7083202678.238,7083202713.802,7083271904.615,69189.385,69226.377,36.992,35.564,1.428,30773.623,0,0.000,0,37,1048576,0,0.000
137,7083302678.238,7083302717.550,7083371886.583,69167.647,69208.345,40.698,39.312,1.386,30791.655,0,0.000,0,37,1048576,0,0.000
138,7083402678.238,7083402715.742,7083471839.203,69121.685,69160.965,39.280,37.504,1.776,30839.035,0,0.000,0,37,1048576,0,0.000
139,7083502678.238,7083502711.573,7083571849.142,69136.174,69170.904,34.730,33.335,1.395,30829.096,0,0.000,0,37,1048576,0,0.000
140,7083602678.238,7083602712.006,7083671869.277,69155.876,69191.039,35.163,33.768,1.395,30808.961,0,0.000,0,37,1048576,0,0.000
141,7083702678.238,7083702714.259,7083771843.338,69127.723,69165.100,37.377,36.021,1.356,30834.900,0,0.000,0,37,1048576,0,0.000
142,7083802678.238,7083802715.222,7083871873.203,69156.551,69194.965,38.414,36.984,1.430,30805.035,0,0.000,0,37,1048576,0,0.000
143,7083902678.238,7083902711.764,7083971838.832,69125.656,69160.594,34.938,33.526,1.412,30839.406,0,0.000,0,37,1048576,0,0.000
144,7084002678.238,7084002710.935,7084071823.129,69110.774,69144.891,34.117,32.697,1.420,30855.109,0,0.000,0,37,1048576,0,0.000
145,7084102678.238,7084102711.709,7084171841.924,69128.797,69163.686,34.889,33.471,1.418,30836.314,0,0.000,0,37,1048576,0,0.000
146,7084202678.238,7084202712.879,7084271885.902,69171.639,69207.664,36.025,34.641,1.384,30792.336,0,0.000,0,37,1048576,0,0.000
147,7084302678.238,7084302711.860,7084371862.442,69149.063,69184.204,35.141,33.622,1.519,30815.796,0,0.000,0,37,1048576,0,0.000
148,7084402678.238,7084402714.786,7084471903.990,69181.641,69225.752,44.111,36.548,7.563,30774.248,0,0.000,1,37,1048576,0,0.000
149,7084502678.238,7084502714.829,7084571847.429,69130.950,69169.191,38.241,36.591,1.650,30830.809,0,0.000,0,37,1048576,0,0.000
150,7084602678.238,7084602713.065,7084671853.983,69139.441,69175.745,36.304,34.827,1.477,30824.255,0,0.000,0,37,1048576,0,0.000
151,7084702678.238,7084702711.627,7084771864.219,69151.138,69185.981,34.843,33.389,1.454,30814.019,0,0.000,0,37,1048576,0,0.000
152,7084802678.238,7084802717.612,7084871837.278,69118.337,69159.040,40.703,39.374,1.329,30840.960,0,0.000,0,37,1048576,0,0.000
153,7084902678.238,7084902712.984,7084971823.631,69109.021,69145.393,36.372,34.746,1.626,30854.607,0,0.000,0,37,1048576,0,0.000
154,7085002678.238,7085002712.319,7085071837.982,69123.966,69159.744,35.778,34.081,1.697,30840.256,0,0.000,0,37,1048576,0,0.000
155,7085102678.238,7085102709.922,7085171840.391,69128.916,69162.153,33.237,31.684,1.553,30837.847,0,0.000,0,37,1048576,0,0.000
156,7085202678.238,7085202713.228,7085271882.159,69167.562,69203.921,36.359,34.990,1.369,30796.079,0,0.000,0,37,1048576,0,0.000
157,7085302678.238,7085302717.860,7085371852.404,69132.767,69174.166,41.399,39.622,1.777,30825.834,0,0.000,0,37,1048576,0,0.000
158,7085402678.238,7085402716.603,7085471882.547,69164.417,69204.309,39.892,38.365,1.527,30795.691,0,0.000,0,37,1048576,0,0.000
159,7085502678.238,7085502714.907,7085571863.376,69146.956,69185.138,38.182,36.669,1.513,30814.862,0,0.000,0,37,1048576,0,0.000
160,7085602678.238,7085602709.973,7085671823.553,69112.302,69145.315,33.013,31.735,1.278,30854.685,0,0.000,0,37,1048576,0,0.000
161,7085702678.238,7085702715.482,7085771843.341,69126.613,69165.103,38.490,37.244,1.246,30834.897,0,0.000,0,37,1048576,0,0.000
162,7085802678.238,7085802711.558,7085871832.417,69119.062,69154.179,35.117,33.320,1.797,30845.821,0,0.000,0,37,1048576,0,0.000
163,7085902678.238,7085902711.321,7085971829.991,69117.363,69151.753,34.390,33.083,1.307,30848.247,0,0.000,0,37,1048576,0,0.000
164,7086002678.238,7086002713.858,7086071815.806,69100.652,69137.568,36.916,35.620,1.296,30862.432,0,0.000,0,37,1048576,0,0.000
165,7086102678.238,7086102713.941,7086171865.342,69150.007,69187.104,37.097,35.703,1.394,30812.896,0,0.000,0,37,1048576,0,0.000
166,7086202678.238,7086202713.100,7086271851.744,69137.259,69173.506,36.247,34.862,1.385,30826.494,0,0.000,0,37,1048576,0,0.000
167,7086302678.238,7086302711.538,7086371836.306,69122.992,69158.068,35.076,33.300,1.776,30841.932,0,0.000,0,37,1048576,0,0.000
168,7086402678.238,7086402712.986,7086471817.059,69102.658,69138.821,36.163,34.748,1.415,30861.179,0,0.000,0,37,1048576,0,0.000
169,7086502678.238,7086502711.127,7086571812.448,69099.907,69134.210,34.303,32.889,1.414,30865.790,0,0.000,0,37,1048576,0,0.000
170,7086602678.238,7086602710.463,7086671841.233,69128.756,69162.995,34.239,32.225,2.014,30837.005,0,0.000,0,37,1048576,0,0.000
171,7086702678.238,7086702716.450,7086771809.017,69091.173,69130.779,39.606,38.212,1.394,30869.221,0,0.000,0,37,1048576,0,0.000
172,7086802678.238,7086802713.908,7086871823.135,69107.668,69144.897,37.229,35.670,1.559,30855.103,0,0.000,0,37,1048576,0,0.000
173,7086902678.238,7086902712.147,7086971837.634,69123.756,69159.396,35.640,33.909,1.731,30840.604,0,0.000,0,37,1048576,0,0.000
174,7087002678.238,7087002711.053,7087071852.525,69139.946,69174.287,34.341,32.815,1.526,30825.713,0,0.000,0,37,1048576,0,0.000
175,7087102678.238,7087102710.720,7087171852.096,69139.469,69173.858,34.389,32.482,1.907,30826.142,0,0.000,0,37,1048576,0,0.000
176,7087202678.238,7087202715.562,7087271841.459,69124.542,69163.221,38.679,37.324,1.355,30836.779,0,0.000,0,37,1048576,0,0.000
177,7087302678.238,7087302711.509,7087371836.359,69123.280,69158.121,34.841,33.271,1.570,30841.879,0,0.000,0,37,1048576,0,0.000
178,7087402678.238,7087402711.035,7087471834.361,69121.991,69156.123,34.132,32.797,1.335,30843.877,0,0.000,0,37,1048576,0,0.000
179,7087502678.238,7087502711.662,7087571816.786,69103.709,69138.548,34.839,33.424,1.415,30861.452,0,0.000,0,37,1048576,0,0.000
180,7087602678.238,7087602711.654,7087671836.169,69123.060,69157.931,34.871,33.416,1.455,30842.069,0,0.000,0,37,1048576,0,0.000
181,7087702678.238,7087702716.581,7087771876.806,69158.850,69198.568,39.718,38.343,1.375,30801.432,0,0.000,0,37,1048576,0,0.000
182,7087802678.238,7087802714.195,7087871830.968,69115.418,69152.730,37.312,35.957,1.355,30847.270,0,0.000,0,37,1048576,0,0.000
183,7087902678.238,7087902715.768,7087971870.235,69152.814,69191.997,39.183,37.530,1.653,30808.003,0,0.000,0,37,1048576,0,0.000
184,7088002678.238,7088002711.458,7088071865.346,69152.450,69187.108,34.658,33.220,1.438,30812.892,0,0.000,0,37,1048576,0,0.000
185,7088102678.238,7088102712.843,7088171845.585,69131.247,69167.347,36.100,34.605,1.495,30832.653,0,0.000,0,37,1048576,0,0.000
186,7088202678.238,7088202715.912,7088271852.711,69135.324,69174.473,39.149,37.674,1.475,30825.527,0,0.000,0,37,1048576,0,0.000
187,7088302678.238,7088302717.219,7088371827.913,69109.045,69149.675,40.630,38.981,1.649,30850.325,0,0.000,0,37,1048576,0,0.000
188,7088402678.238,7088402712.068,7088471857.588,69138.373,69179.350,40.977,33.830,7.147,30820.650,0,0.000,1,37,1048576,0,0.000
189,7088502678.238,7088502712.900,7088571850.797,69136.234,69172.559,36.325,34.662,1.663,30827.441,0,0.000,0,37,1048576,0,0.000
190,7088602678.238,7088602719.780,7088671858.146,69136.784,69179.908,43.124,41.542,1.582,30820.092,0,0.000,0,37,1048576,0,0.000
191,7088702678.238,7088702718.741,7088771867.740,69147.238,69189.502,42.264,40.503,1.761,30810.498,0,0.000,0,37,1048576,0,0.000
192,7088802678.238,7088802718.261,7088871844.251,69124.172,69166.013,41.841,40.023,1.818,30833.987,0,0.000,0,37,1048576,0,0.000
193,7088902678.238,7088902714.466,7088971834.342,69118.436,69156.104,37.668,36.228,1.440,30843.896,0,0.000,0,37,1048576,0,0.000
