# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,38816498122.665,38816498147.546,38816583033.149,84884.932,84910.484,25.552,24.881,0.671,15089.516,0,0.000,0,857,48,0
22,38816598122.665,38816598149.108,38816683177.605,85027.881,85054.940,27.059,26.443,0.616,14945.060,0,0.000,0,857,48,0
23,38816698122.665,38816698145.459,38816783109.381,84963.311,84986.716,23.405,22.794,0.611,15013.284,0,0.000,0,857,48,0
24,38816798122.665,38816798158.397,38816882688.821,84529.314,84566.156,36.842,35.732,1.110,15433.844,0,0.000,0,857,48,0
25,38816898122.665,38816898146.185,38816983249.890,85103.053,85127.225,24.172,23.520,0.652,14872.775,0,0.000,0,857,48,0
26,38816998122.665,38816998147.857,38817083167.359,85018.728,85044.694,25.966,25.192,0.774,14955.306,0,0.000,0,857,48,0
27,38817098122.665,38817098142.969,38817182879.611,84736.132,84756.946,20.814,20.304,0.510,15243.054,0,0.000,0,857,48,0
28,38817198122.665,38817198150.171,38817283151.521,85000.566,85028.856,28.290,27.506,0.784,14971.144,0,0.000,0,857,48,0
29,38817298122.665,38817298148.864,38817383059.077,84909.408,84936.412,27.004,26.199,0.805,15063.588,0,0.000,0,857,48,0
30,38817398122.665,38817398145.466,38817482926.282,84780.376,84803.617,23.241,22.801,0.440,15196.383,0,0.000,0,857,48,0
31,38817498122.665,38817498146.007,38817583071.191,84924.620,84948.526,23.906,23.342,0.564,15051.474,0,0.000,0,857,48,0
32,38817598122.665,38817598147.812,38817682969.287,84820.945,84846.622,25.677,25.147,0.530,15153.378,0,0.000,0,857,48,0
33,38817698122.665,38817698143.902,38817783088.819,84944.419,84966.154,21.735,21.237,0.498,15033.846,0,0.000,0,857,48,0
34,38817798122.665,38817798144.696,38817882942.422,84796.887,84819.757,22.870,22.031,0.839,15180.243,0,0.000,0,857,48,0
35,38817898122.665,38817898148.740,38817983150.138,85000.841,85027.473,26.632,26.075,0.557,14972.527,0,0.000,0,857,48,0
36,38817998122.665,38817998146.436,38818082875.548,84728.625,84752.883,24.258,23.771,0.487,15247.117,0,0.000,0,857,48,0
37,38818098122.665,38818098144.477,38818183265.706,85120.547,85143.041,22.494,21.812,0.682,14856.959,0,0.000,0,857,48,0
38,38818198122.665,38818198160.358,38818282726.534,84564.360,84603.869,39.509,37.693,1.816,15396.131,0,0.000,0,857,48,0
39,38818298122.665,38818298149.964,38818383288.604,85138.096,85165.939,27.843,27.299,0.544,14834.061,0,0.000,0,857,48,0
40,38818398122.665,38818398148.059,38818482981.699,84833.039,84859.034,25.995,25.394,0.601,15140.966,0,0.000,0,857,48,0
41,38818498122.665,38818498145.451,38818583225.619,85079.574,85102.954,23.380,22.786,0.594,14897.046,0,0.000,0,857,48,0
42,38818598122.665,38818598153.352,38818683441.751,85287.536,85319.086,31.550,30.687,0.863,14680.914,0,0.000,0,857,48,0
43,38818698122.665,38818698144.844,38818782971.943,84826.645,84849.278,22.633,22.179,0.454,15150.722,0,0.000,0,857,48,0
44,38818798122.665,38818798149.161,38818883159.214,85009.375,85036.549,27.174,26.496,0.678,14963.451,0,0.000,0,857,48,0
45,38818898122.665,38818898144.005,38818982970.704,84826.046,84848.039,21.993,21.340,0.653,15151.961,0,0.000,0,857,48,0
46,38818998122.665,38818998144.793,38819083079.003,84933.856,84956.338,22.482,22.128,0.354,15043.662,0,0.000,0,857,48,0
47,38819098122.665,38819098146.983,38819183052.906,84905.223,84930.241,25.018,24.318,0.700,15069.759,0,0.000,0,857,48,0
48,38819198122.665,38819198150.843,38819282905.050,84752.843,84782.385,29.542,28.178,1.364,15217.615,0,0.000,0,857,48,0
49,38819298122.665,38819298147.621,38819383197.487,85049.349,85074.822,25.473,24.956,0.517,14925.178,0,0.000,0,857,48,0
50,38819398122.665,38819398145.044,38819483015.895,84870.405,84893.230,22.825,22.379,0.446,15106.770,0,0.000,0,857,48,0
51,38819498122.665,38819498143.961,38819583286.117,85141.673,85163.452,21.779,21.296,0.483,14836.548,0,0.000,0,857,48,0
52,38819598122.665,38819598145.482,38819682920.292,84774.352,84797.627,23.275,22.817,0.458,15202.373,0,0.000,0,857,48,0
53,38819698122.665,38819698148.498,38819783164.586,85015.041,85041.921,26.880,25.833,1.047,14958.079,0,0.000,0,857,48,0
54,38819798122.665,38819798162.682,38819883160.008,84995.957,85037.343,41.386,40.017,1.369,14962.657,0,0.000,0,857,48,0
55,38819898122.665,38819898145.213,38819983164.860,85018.553,85042.195,23.642,22.548,1.094,14957.805,0,0.000,0,857,48,0
56,38819998122.665,38819998145.211,38820083014.776,84868.638,84892.111,23.473,22.546,0.927,15107.889,0,0.000,0,857,48,0
57,38820098122.665,38820098145.179,38820183127.204,84981.524,85004.539,23.015,22.514,0.501,14995.461,0,0.000,0,857,48,0
58,38820198122.665,38820198145.637,38820282978.384,84832.205,84855.719,23.514,22.972,0.542,15144.281,0,0.000,0,857,48,0
59,38820298122.665,38820298149.630,38820382900.659,84750.179,84777.994,27.815,26.965,0.850,15222.006,0,0.000,0,857,48,0
60,38820398122.665,38820398147.625,38820483081.153,84933.151,84958.488,25.337,24.960,0.377,15041.512,0,0.000,0,857,48,0
61,38820498122.665,38820498147.837,38820582993.167,84844.872,84870.502,25.630,25.172,0.458,15129.498,0,0.000,0,857,48,0
62,38820598122.665,38820598144.283,38820683244.823,85100.057,85122.158,22.101,21.618,0.483,14877.842,0,0.000,0,857,48,0
63,38820698122.665,38820698157.495,38820783139.443,84980.902,85016.778,35.876,34.830,1.046,14983.222,0,0.000,0,857,48,0
64,38820798122.665,38820798156.366,38820883071.424,84914.360,84948.759,34.399,33.701,0.698,15051.241,0,0.000,0,857,48,0
65,38820898122.665,38820898145.247,38820983163.295,85017.600,85040.630,23.030,22.582,0.448,14959.370,0,0.000,0,857,48,0
66,38820998122.665,38820998146.782,38821083010.550,84863.127,84887.885,24.758,24.117,0.641,15112.115,0,0.000,0,857,48,0
67,38821098122.665,38821098154.431,38821183006.524,84851.402,84883.859,32.457,31.766,0.691,15116.141,0,0.000,0,857,48,0
68,38821198122.665,38821198155.954,38821283075.120,84918.290,84952.455,34.165,33.289,0.876,15047.545,0,0.000,0,857,48,0
69,38821298122.665,38821298154.872,38821383025.302,84869.583,84902.637,33.054,32.207,0.847,15097.363,0,0.000,0,857,48,0
70,38821398122.665,38821398146.789,38821482987.987,84840.540,84865.322,24.782,24.124,0.658,15134.678,0,0.000,0,857,48,0
71,38821498122.665,38821498170.371,38821583022.670,84850.539,84900.005,49.466,47.706,1.760,15099.995,0,0.000,0,857,48,0
72,38821598122.665,38821598152.464,38821683157.239,85004.106,85034.574,30.468,29.799,0.669,14965.426,0,0.000,0,857,48,0
73,38821698122.665,38821698150.791,38821783302.935,85150.908,85180.270,29.362,28.126,1.236,14819.730,0,0.000,0,857,48,0
74,38821798122.665,38821798145.013,38821883013.770,84868.409,84891.105,22.696,22.348,0.348,15108.895,0,0.000,0,857,48,0
75,38821898122.665,38821898152.507,38821982929.395,84775.894,84806.730,30.836,29.842,0.994,15193.270,0,0.000,0,857,48,0
76,38821998122.665,38821998148.904,38822083044.785,84895.279,84922.120,26.841,26.239,0.602,15077.880,0,0.000,0,857,48,0
77,38822098122.665,38822098146.127,38822183079.522,84932.924,84956.857,23.933,23.462,0.471,15043.143,0,0.000,0,857,48,0
78,38822198122.665,38822198145.094,38822283136.596,84990.594,85013.931,23.337,22.429,0.908,14986.069,0,0.000,0,857,48,0
79,38822298122.665,38822298158.165,38822383157.488,84998.521,85034.823,36.302,35.500,0.802,14965.177,0,0.000,0,857,48,0
80,38822398122.665,38822398147.242,38822483056.991,84909.178,84934.326,25.148,24.577,0.571,15065.674,0,0.000,0,857,48,0
81,38822498122.665,38822498157.922,38822583148.075,84989.584,85025.410,35.826,35.257,0.569,14974.590,0,0.000,0,857,48,0
82,38822598122.665,38822598142.888,38822683192.991,85049.506,85070.326,20.820,20.223,0.597,14929.674,0,0.000,0,857,48,0
83,38822698122.665,38822698146.920,38822783067.206,84919.617,84944.541,24.924,24.255,0.669,15055.459,0,0.000,0,857,48,0
84,38822798122.665,38822798146.007,38822883052.269,84905.703,84929.604,23.901,23.342,0.559,15070.396,0,0.000,0,857,48,0
85,38822898122.665,38822898144.888,38822982937.454,84792.125,84814.789,22.664,22.223,0.441,15185.211,0,0.000,0,857,48,0
86,38822998122.665,38822998157.221,38823083131.743,84973.374,85009.078,35.704,34.556,1.148,14990.922,0,0.000,0,857,48,0
87,38823098122.665,38823098147.049,38823183220.395,85072.776,85097.730,24.954,24.384,0.570,14902.270,0,0.000,0,857,48,0
88,38823198122.665,38823198155.746,38823282986.370,84829.245,84863.705,34.460,33.081,1.379,15136.295,0,0.000,0,857,48,0
89,38823298122.665,38823298153.340,38823383194.808,85040.696,85072.143,31.447,30.675,0.772,14927.857,0,0.000,0,857,48,0
90,38823398122.665,38823398154.680,38823483097.100,84941.651,84974.435,32.784,32.015,0.769,15025.565,0,0.000,0,857,48,0
91,38823498122.665,38823498148.928,38823583290.720,85141.049,85168.055,27.006,26.263,0.743,14831.945,0,0.000,0,857,48,0
92,38823598122.665,38823598149.589,38823683085.954,84935.693,84963.289,27.596,26.924,0.672,15036.711,0,0.000,0,857,48,0
93,38823698122.665,38823698155.851,38823783268.700,85111.835,85146.035,34.200,33.186,1.014,14853.965,0,0.000,0,857,48,0
94,38823798122.665,38823798145.287,38823882965.752,84819.990,84843.087,23.097,22.622,0.475,15156.913,0,0.000,0,857,48,0
95,38823898122.665,38823898145.519,38823983093.966,84947.935,84971.301,23.366,22.854,0.512,15028.699,0,0.000,0,857,48,0
96,38823998122.665,38823998143.760,38824082970.809,84826.529,84848.144,21.615,21.095,0.520,15151.856,0,0.000,0,857,48,0
97,38824098122.665,38824098145.979,38824183201.176,85054.718,85078.511,23.793,23.314,0.479,14921.489,0,0.000,0,857,48,0
98,38824198122.665,38824198146.373,38824282936.564,84789.606,84813.899,24.293,23.708,0.585,15186.101,0,0.000,0,857,48,0
99,38824298122.665,38824298156.894,38824383070.147,84912.473,84947.482,35.009,34.229,0.780,15052.518,0,0.000,0,857,48,0
100,38824398122.665,38824398146.221,38824483188.527,85041.715,85065.862,24.147,23.556,0.591,14934.138,0,0.000,0,857,48,0
101,38824498122.665,38824498146.976,38824583051.720,84904.151,84929.055,24.904,24.311,0.593,15070.945,0,0.000,0,857,48,0
102,38824598122.665,38824598169.546,38824683155.253,84984.437,85032.588,48.151,46.881,1.270,14967.412,0,0.000,0,857,48,0
103,38824698122.665,38824698163.657,38824783226.962,85061.502,85104.297,42.795,40.992,1.803,14895.703,0,0.000,0,857,48,0
104,38824798122.665,38824798148.819,38824883005.845,84856.367,84883.180,26.813,26.154,0.659,15116.820,0,0.000,0,857,48,0
105,38824898122.665,38824898145.921,38824983229.125,85082.624,85106.460,23.836,23.256,0.580,14893.540,0,0.000,0,857,48,0
106,38824998122.665,38824998144.850,38825082924.612,84779.110,84801.947,22.837,22.185,0.652,15198.053,0,0.000,0,857,48,0
107,38825098122.665,38825098145.486,38825182931.153,84784.948,84808.488,23.540,22.821,0.719,15191.512,0,0.000,0,857,48,0
108,38825198122.665,38825198167.796,38825283170.210,85000.591,85047.545,46.954,45.131,1.823,14952.455,0,0.000,0,857,48,0
109,38825298122.665,38825298151.005,38825383069.621,84918.037,84946.956,28.919,28.340,0.579,15053.044,0,0.000,0,857,48,0
110,38825398122.665,38825398156.844,38825482944.291,84786.396,84821.626,35.230,34.179,1.051,15178.374,0,0.000,0,857,48,0
111,38825498122.665,38825498154.951,38825582905.071,84749.378,84782.406,33.028,32.286,0.742,15217.594,0,0.000,0,857,48,0
112,38825598122.665,38825598154.924,38825683238.255,85082.618,85115.590,32.972,32.259,0.713,14884.410,0,0.000,0,857,48,0
113,38825698122.665,38825698143.589,38825783212.985,85068.928,85090.320,21.392,20.924,0.468,14909.680,0,0.000,0,857,48,0
114,38825798122.665,38825798152.763,38825886115.314,87961.598,87992.649,31.051,30.098,0.953,12007.351,0,0.000,0,857,48,0
115,38825898122.665,38825898159.531,38825985424.958,87263.414,87302.293,38.879,36.866,2.013,12697.707,0,0.000,0,857,48,0
116,38825998122.665,38825998156.105,38826084249.322,86091.724,86126.657,34.933,33.440,1.493,13873.343,0,0.000,0,857,48,0
117,38826098122.665,38826098152.829,38826199660.371,92256.123,101537.706,9281.583,30.164,9251.419,-1537.706,1,1537.706,1,857,48,1
118,38826298122.665,38826298267.034,38826383268.200,84999.519,85145.535,146.016,144.369,1.647,14854.465,0,0.000,0,857,48,0
119,38826398122.665,38826398156.061,38826483275.566,85118.097,85152.901,34.804,33.396,1.408,14847.099,0,0.000,0,857,48,0
120,38826498122.665,38826498148.738,38826583226.237,85076.803,85103.572,26.769,26.073,0.696,14896.428,0,0.000,0,857,48,0
121,38826598122.665,38826598151.714,38826683275.469,85122.987,85152.804,29.817,29.049,0.768,14847.196,0,0.000,0,857,48,0
122,38826698122.665,38826698145.765,38826783062.384,84916.052,84939.719,23.667,23.100,0.567,15060.281,0,0.000,0,857,48,0
123,38826798122.665,38826798147.894,38826883203.710,85055.143,85081.045,25.902,25.229,0.673,14918.955,0,0.000,0,857,48,0
124,38826898122.665,38826898147.709,38826983426.587,85277.836,85303.922,26.086,25.044,1.042,14696.078,0,0.000,0,857,48,0
125,38826998122.665,38826998152.004,38827083141.808,84988.631,85019.143,30.512,29.339,1.173,14980.857,0,0.000,0,857,48,0
126,38827098122.665,38827098149.558,38827183015.112,84864.968,84892.447,27.479,26.893,0.586,15107.553,0,0.000,0,857,48,0
127,38827198122.665,38827198146.408,38827283101.631,84954.564,84978.966,24.402,23.743,0.659,15021.034,0,0.000,0,857,48,0
128,38827298122.665,38827298147.100,38827383200.040,85052.179,85077.375,25.196,24.435,0.761,14922.625,0,0.000,0,857,48,0
129,38827398122.665,38827398145.137,38827483016.958,84871.273,84894.293,23.020,22.472,0.548,15105.707,0,0.000,0,857,48,0
130,38827498122.665,38827498153.828,38827598808.040,91508.544,100685.375,9176.831,31.163,9145.668,-685.375,1,685.375,1,857,48,1
131,38827698122.665,38827698171.080,38827782953.795,84780.524,84831.130,50.606,48.415,2.191,15168.870,0,0.000,0,857,48,0
132,38827798122.665,38827798146.798,38827883022.554,84875.283,84899.889,24.606,24.133,0.473,15100.111,0,0.000,0,857,48,0
133,38827898122.665,38827898146.235,38827983075.275,84928.608,84952.610,24.002,23.570,0.432,15047.390,0,0.000,0,857,48,0
134,38827998122.665,38827998147.191,38828083192.077,85044.337,85069.412,25.075,24.526,0.549,14930.588,0,0.000,0,857,48,0
135,38828098122.665,38828098158.466,38828182961.421,84801.914,84838.756,36.842,35.801,1.041,15161.244,0,0.000,0,857,48,0
136,38828198122.665,38828198152.316,38828283064.261,84911.259,84941.596,30.337,29.651,0.686,15058.404,0,0.000,0,857,48,0
137,38828298122.665,38828298147.439,38828383035.939,84887.920,84913.274,25.354,24.774,0.580,15086.726,0,0.000,0,857,48,0
138,38828398122.665,38828398157.314,38828483197.157,85039.193,85074.492,35.299,34.649,0.650,14925.508,0,0.000,0,857,48,0
139,38828498122.665,38828498145.773,38828583382.727,85236.478,85260.062,23.584,23.108,0.476,14739.938,0,0.000,0,857,48,0
140,38828598122.665,38828598142.939,38828683424.197,85280.695,85301.532,20.837,20.274,0.563,14698.468,0,0.000,0,857,48,0
141,38828698122.665,38828698152.202,38828783087.121,84934.184,84964.456,30.272,29.537,0.735,15035.544,0,0.000,0,857,48,0
142,38828798122.665,38828798144.937,38828883103.802,84958.328,84981.137,22.809,22.272,0.537,15018.863,0,0.000,0,857,48,0
143,38828898122.665,38828898147.870,38828982894.125,84745.763,84771.460,25.697,25.205,0.492,15228.540,0,0.000,0,857,48,0
144,38828998122.665,38828998144.797,38829083185.209,85039.842,85062.544,22.702,22.132,0.570,14937.456,0,0.000,0,857,48,0
145,38829098122.665,38829098145.503,38829183321.232,85175.134,85198.567,23.433,22.838,0.595,14801.433,0,0.000,0,857,48,0
146,38829198122.665,38829198147.348,38829283082.728,84934.733,84960.063,25.330,24.683,0.647,15039.937,0,0.000,0,857,48,0
147,38829298122.665,38829298147.714,38829383033.054,84884.814,84910.389,25.575,25.049,0.526,15089.611,0,0.000,0,857,48,0
148,38829398122.665,38829398144.944,38829483117.352,84971.793,84994.687,22.894,22.279,0.615,15005.313,0,0.000,0,857,48,0
149,38829498122.665,38829498146.791,38829582983.430,84836.186,84860.765,24.579,24.126,0.453,15139.235,0,0.000,0,857,48,0
150,38829598122.665,38829598155.780,38829683181.159,85024.288,85058.494,34.206,33.115,1.091,14941.506,0,0.000,0,857,48,0
151,38829698122.665,38829698157.051,38829783254.048,85096.243,85131.383,35.140,34.386,0.754,14868.617,0,0.000,0,857,48,0
152,38829798122.665,38829798143.587,38829883132.690,84988.639,85010.025,21.386,20.922,0.464,14989.975,0,0.000,0,857,48,0
153,38829898122.665,38829898145.876,38829983052.385,84905.888,84929.720,23.832,23.211,0.621,15070.280,0,0.000,0,857,48,0
154,38829998122.665,38829998144.221,38830083203.787,85058.940,85081.122,22.182,21.556,0.626,14918.878,0,0.000,0,857,48,0
155,38830098122.665,38830098158.831,38830182977.769,84818.018,84855.104,37.086,36.166,0.920,15144.896,0,0.000,0,857,48,0
156,38830198122.665,38830198145.516,38830283203.637,85057.739,85080.972,23.233,22.851,0.382,14919.028,0,0.000,0,857,48,0
157,38830298122.665,38830298154.457,38830383095.970,84940.732,84973.305,32.573,31.792,0.781,15026.695,0,0.000,0,857,48,0
158,38830398122.665,38830398147.353,38830483045.291,84897.352,84922.626,25.274,24.688,0.586,15077.374,0,0.000,0,857,48,0
159,38830498122.665,38830498146.013,38830583187.060,85040.537,85064.395,23.858,23.348,0.510,14935.605,0,0.000,0,857,48,0
160,38830598122.665,38830598144.013,38830683147.039,85002.556,85024.374,21.818,21.348,0.470,14975.626,0,0.000,0,857,48,0
161,38830698122.665,38830698151.121,38830783013.498,84861.613,84890.833,29.220,28.456,0.764,15109.167,0,0.000,0,857,48,0
162,38830798122.665,38830798144.619,38830883061.406,84916.357,84938.741,22.384,21.954,0.430,15061.259,0,0.000,0,857,48,0
163,38830898122.665,38830898148.079,38830982947.690,84799.170,84825.025,25.855,25.414,0.441,15174.975,0,0.000,0,857,48,0
164,38830998122.665,38830998147.418,38831083127.124,84978.810,85004.459,25.649,24.753,0.896,14995.541,0,0.000,0,857,48,0
165,38831098122.665,38831098147.480,38831183211.597,85063.623,85088.932,25.309,24.815,0.494,14911.068,0,0.000,0,857,48,0
166,38831198122.665,38831198151.563,38831283420.415,85267.941,85297.750,29.809,28.898,0.911,14702.250,0,0.000,0,857,48,0
167,38831298122.665,38831298149.313,38831383039.993,84890.013,84917.328,27.315,26.648,0.667,15082.672,0,0.000,0,857,48,0
168,38831398122.665,38831398146.662,38831483129.056,84981.958,85006.391,24.433,23.997,0.436,14993.609,0,0.000,0,857,48,0
169,38831498122.665,38831498150.432,38831583201.909,85050.775,85079.244,28.469,27.767,0.702,14920.756,0,0.000,0,857,48,0
170,38831598122.665,38831598146.602,38831683450.141,85303.059,85327.476,24.417,23.937,0.480,14672.524,0,0.000,0,857,48,0
171,38831698122.665,38831698157.803,38831783070.157,84911.367,84947.492,36.125,35.138,0.987,15052.508,0,0.000,0,857,48,0
172,38831798122.665,38831798145.047,38831883047.305,84901.761,84924.640,22.879,22.382,0.497,15075.360,0,0.000,0,857,48,0
173,38831898122.665,38831898150.493,38831983088.740,84937.432,84966.075,28.643,27.828,0.815,15033.925,0,0.000,0,857,48,0
174,38831998122.665,38831998143.394,38832083105.573,84961.520,84982.908,21.388,20.729,0.659,15017.092,0,0.000,0,857,48,0
175,38832098122.665,38832098153.571,38832183199.066,85044.813,85076.401,31.588,30.906,0.682,14923.599,0,0.000,0,857,48,0
176,38832198122.665,38832198143.277,38832283047.558,84903.702,84924.893,21.191,20.612,0.579,15075.107,0,0.000,0,857,48,0
177,38832298122.665,38832298147.208,38832382965.141,84817.164,84842.476,25.312,24.543,0.769,15157.524,0,0.000,0,857,48,0
178,38832398122.665,38832398145.153,38832483163.856,85018.219,85041.191,22.972,22.488,0.484,14958.809,0,0.000,0,857,48,0
179,38832498122.665,38832498153.329,38832583199.635,85045.518,85076.970,31.452,30.664,0.788,14923.030,0,0.000,0,857,48,0
180,38832598122.665,38832598147.321,38832683111.230,84963.094,84988.565,25.471,24.656,0.815,15011.435,0,0.000,0,857,48,0
181,38832698122.665,38832698149.002,38832783151.175,85001.598,85028.510,26.912,26.337,0.575,14971.490,0,0.000,0,857,48,0
182,38832798122.665,38832798143.334,38832883027.893,84884.070,84905.228,21.158,20.669,0.489,15094.772,0,0.000,0,857,48,0
183,38832898122.665,38832898145.900,38832983117.384,84971.032,84994.719,23.687,23.235,0.452,15005.281,0,0.000,0,857,48,0
184,38832998122.665,38832998149.196,38833083020.366,84870.472,84897.701,27.229,26.531,0.698,15102.299,0,0.000,0,857,48,0
185,38833098122.665,38833098161.083,38833183138.974,84976.679,85016.309,39.630,38.418,1.212,14983.691,0,0.000,0,857,48,0
186,38833198122.665,38833198147.006,38833283229.449,85081.782,85106.784,25.002,24.341,0.661,14893.216,0,0.000,0,857,48,0
187,38833298122.665,38833298148.306,38833383210.751,85061.814,85088.086,26.272,25.641,0.631,14911.914,0,0.000,0,857,48,0
188,38833398122.665,38833398149.121,38833483167.730,85018.065,85045.065,27.000,26.456,0.544,14954.935,0,0.000,0,857,48,0
189,38833498122.665,38833498156.424,38833583149.684,84992.398,85027.019,34.621,33.759,0.862,14972.981,0,0.000,0,857,48,0
190,38833598122.665,38833598145.271,38833683231.260,85085.620,85108.595,22.975,22.606,0.369,14891.405,0,0.000,0,857,48,0
191,38833698122.665,38833698144.212,38833783045.136,84900.357,84922.471,22.114,21.547,0.567,15077.529,0,0.000,0,857,48,0
192,38833798122.665,38833798145.392,38833883313.234,85167.402,85190.569,23.167,22.727,0.440,14809.431,0,0.000,0,857,48,0
193,38833898122.665,38833898143.843,38833983061.844,84917.525,84939.179,21.654,21.178,0.476,15060.821,0,0.000,0,857,48,0
194,38833998122.665,38833998142.110,38834083124.405,84981.719,85001.740,20.021,19.445,0.576,14998.260,0,0.000,0,857,48,0
195,38834098122.665,38834098162.571,38834182960.423,84796.602,84837.758,41.156,39.906,1.250,15162.242,0,0.000,0,857,48,0
196,38834198122.665,38834198161.567,38834283105.189,84941.590,84982.524,40.934,38.902,2.032,15017.476,0,0.000,0,857,48,0
197,38834298122.665,38834298159.404,38834382997.445,84836.959,84874.780,37.821,36.739,1.082,15125.220,0,0.000,0,857,48,0
198,38834398122.665,38834398154.226,38834483232.161,85077.369,85109.496,32.127,31.561,0.566,14890.504,0,0.000,0,857,48,0
199,38834498122.665,38834498147.379,38834583186.445,85038.409,85063.780,25.371,24.714,0.657,14936.220,0,0.000,0,857,48,0
200,38834598122.665,38834598147.206,38834683267.330,85119.488,85144.665,25.177,24.541,0.636,14855.335,0,0.000,0,857,48,0
201,38834698122.665,38834698153.331,38834783026.763,84872.671,84904.098,31.427,30.666,0.761,15095.902,0,0.000,0,857,48,0
202,38834798122.665,38834798156.667,38834882793.196,84635.346,84670.531,35.185,34.002,1.183,15329.469,0,0.000,0,857,48,0
203,38834898122.665,38834898153.152,38834982955.900,84801.854,84833.235,31.381,30.487,0.894,15166.765,0,0.000,0,857,48,0
204,38834998122.665,38834998150.722,38835083053.022,84901.411,84930.357,28.946,28.057,0.889,15069.643,0,0.000,0,857,48,0
205,38835098122.665,38835098153.114,38835183607.181,85453.364,85484.516,31.152,30.449,0.703,14515.484,0,0.000,0,857,48,0
206,38835198122.665,38835198146.505,38835282976.420,84829.418,84853.755,24.337,23.840,0.497,15146.245,0,0.000,0,857,48,0
207,38835298122.665,38835298143.906,38835383093.392,84949.000,84970.727,21.727,21.241,0.486,15029.273,0,0.000,0,857,48,0
208,38835398122.665,38835398147.312,38835483075.436,84927.573,84952.771,25.198,24.647,0.551,15047.229,0,0.000,0,857,48,0
209,38835498122.665,38835498146.639,38835583066.437,84919.083,84943.772,24.689,23.974,0.715,15056.228,0,0.000,0,857,48,0
210,38835598122.665,38835598144.199,38835683343.916,85199.153,85221.251,22.098,21.534,0.564,14778.749,0,0.000,0,857,48,0
211,38835698122.665,38835698143.602,38835783048.462,84904.403,84925.797,21.394,20.937,0.457,15074.203,0,0.000,0,857,48,0
212,38835798122.665,38835798152.901,38835882898.638,84745.156,84775.973,30.817,30.236,0.581,15224.027,0,0.000,0,857,48,0
