# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
673,188754769476.854,188754769494.328,188754776040.933,6545.806,6564.079,18.273,17.474,0.799,3435.921,0,0.000,0,156,48,0
674,188754779476.854,188754779494.243,188754785881.120,6386.154,6404.266,18.112,17.389,0.723,3595.734,0,0.000,0,156,48,0
675,188754789476.854,188754789494.114,188754795781.019,6286.141,6304.165,18.024,17.260,0.764,3695.835,0,0.000,0,156,48,0
676,188754799476.854,188754799495.342,188754805924.888,6428.886,6448.034,19.148,18.488,0.660,3551.966,0,0.000,0,156,48,0
677,188754809476.854,188754809493.578,188754816024.066,6529.844,6547.212,17.368,16.724,0.644,3452.788,0,0.000,0,156,48,0
678,188754819476.854,188754819495.772,188754825744.356,6247.853,6267.502,19.649,18.918,0.731,3732.498,0,0.000,0,156,48,0
679,188754829476.854,188754829495.686,188754835920.458,6424.053,6443.604,19.551,18.832,0.719,3556.396,0,0.000,0,156,48,0
680,188754839476.854,188754839494.202,188754845930.625,6435.763,6453.771,18.008,17.348,0.660,3546.229,0,0.000,0,156,48,0
681,188754849476.854,188754849494.633,188754855910.853,6415.303,6433.999,18.696,17.779,0.917,3566.001,0,0.000,0,156,48,0
682,188754859476.854,188754859494.945,188754865931.676,6435.982,6454.822,18.840,18.091,0.749,3545.178,0,0.000,0,156,48,0
683,188754869476.854,188754869494.990,188754875925.146,6429.393,6448.292,18.899,18.136,0.763,3551.708,0,0.000,0,156,48,0
684,188754879476.854,188754879494.956,188754885905.787,6410.182,6428.933,18.751,18.102,0.649,3571.067,0,0.000,0,156,48,0
685,188754889476.854,188754889494.378,188754895905.739,6410.666,6428.885,18.219,17.524,0.695,3571.115,0,0.000,0,156,48,0
686,188754899476.854,188754899495.485,188754905784.396,6288.259,6307.542,19.283,18.631,0.652,3692.458,0,0.000,0,156,48,0
687,188754909476.854,188754909494.122,188754916008.111,6513.226,6531.257,18.031,17.268,0.763,3468.743,0,0.000,0,156,48,0
688,188754919476.854,188754919494.820,188754925845.007,6349.440,6368.153,18.713,17.966,0.747,3631.847,0,0.000,0,156,48,0
689,188754929476.854,188754929494.953,188754935782.041,6286.543,6305.187,18.644,18.099,0.545,3694.813,0,0.000,0,156,48,0
690,188754939476.854,188754939493.909,188754945889.858,6395.290,6413.004,17.714,17.055,0.659,3586.996,0,0.000,0,156,48,0
691,188754949476.854,188754949494.888,188754955785.415,6289.472,6308.561,19.089,18.034,1.055,3691.439,0,0.000,0,156,48,0
692,188754959476.854,188754959495.665,188754965970.331,6473.720,6493.477,19.757,18.811,0.946,3506.523,0,0.000,0,156,48,0
693,188754969476.854,188754969494.437,188754975899.761,6404.500,6422.907,18.407,17.583,0.824,3577.093,0,0.000,0,156,48,0
694,188754979476.854,188754979494.946,188754985741.417,6245.930,6264.563,18.633,18.092,0.541,3735.437,0,0.000,0,156,48,0
695,188754989476.854,188754989493.204,188754995880.585,6386.751,6403.731,16.980,16.350,0.630,3596.269,0,0.000,0,156,48,0
696,188754999476.854,188754999496.654,188755005868.161,6370.705,6391.307,20.602,19.800,0.802,3608.693,0,0.000,0,156,48,0
697,188755009476.854,188755009495.439,188755015906.432,6410.172,6429.578,19.406,18.585,0.821,3570.422,0,0.000,0,156,48,0
698,188755019476.854,188755019496.142,188755025930.255,6433.334,6453.401,20.067,19.288,0.779,3546.599,0,0.000,0,156,48,0
699,188755029476.854,188755029493.832,188755035928.718,6434.160,6451.864,17.704,16.978,0.726,3548.136,0,0.000,0,156,48,0
700,188755039476.854,188755039500.851,188755045827.641,6326.185,6350.787,24.602,23.997,0.605,3649.213,0,0.000,0,156,48,0
701,188755049476.854,188755049495.580,188755055972.399,6476.229,6495.545,19.316,18.726,0.590,3504.455,0,0.000,0,156,48,0
702,188755059476.854,188755059494.239,188755065868.319,6373.209,6391.465,18.256,17.385,0.871,3608.535,0,0.000,0,156,48,0
703,188755069476.854,188755069495.244,188755075930.315,6434.391,6453.461,19.070,18.390,0.680,3546.539,0,0.000,0,156,48,0
704,188755079476.854,188755079495.805,188755085999.269,6502.790,6522.415,19.625,18.951,0.674,3477.585,0,0.000,0,156,48,0
705,188755089476.854,188755089496.562,188755095877.722,6380.305,6400.868,20.563,19.708,0.855,3599.132,0,0.000,0,156,48,0
706,188755099476.854,188755099495.000,188755105900.729,6404.876,6423.875,18.999,18.146,0.853,3576.125,0,0.000,0,156,48,0
707,188755109476.854,188755109494.940,188755115868.704,6373.042,6391.850,18.808,18.086,0.722,3608.150,0,0.000,0,156,48,0
708,188755119476.854,188755119497.907,188755125832.857,6334.296,6356.003,21.707,21.053,0.654,3643.997,0,0.000,0,156,48,0
709,188755129476.854,188755129494.455,188755135995.273,6500.148,6518.419,18.271,17.601,0.670,3481.581,0,0.000,0,156,48,0
710,188755139476.854,188755139493.343,188755145915.638,6421.544,6438.784,17.240,16.489,0.751,3561.216,0,0.000,0,156,48,0
711,188755149476.854,188755149495.505,188755155966.298,6469.786,6489.444,19.658,18.651,1.007,3510.556,0,0.000,0,156,48,0
712,188755159476.854,188755159495.513,188755166029.601,6533.480,6552.747,19.267,18.659,0.608,3447.253,0,0.000,0,156,48,0
713,188755169476.854,188755169495.623,188755175878.284,6381.938,6401.430,19.492,18.769,0.723,3598.570,0,0.000,0,156,48,0
714,188755179476.854,188755179494.607,188755185917.858,6422.197,6441.004,18.807,17.753,1.054,3558.996,0,0.000,0,156,48,0
715,188755189476.854,188755189495.536,188755195982.189,6485.748,6505.335,19.587,18.682,0.905,3494.665,0,0.000,0,156,48,0
716,188755199476.854,188755199495.177,188755205829.725,6333.664,6352.871,19.207,18.323,0.884,3647.129,0,0.000,0,156,48,0
717,188755209476.854,188755209494.477,188755215952.112,6456.909,6475.258,18.349,17.623,0.726,3524.742,0,0.000,0,156,48,0
718,188755219476.854,188755219495.078,188755225975.289,6479.522,6498.435,18.913,18.224,0.689,3501.565,0,0.000,0,156,48,0
719,188755229476.854,188755229493.995,188755235824.150,6329.240,6347.296,18.056,17.141,0.915,3652.704,0,0.000,0,156,48,0
720,188755239476.854,188755239495.548,188755245990.307,6493.825,6513.453,19.628,18.694,0.934,3486.547,0,0.000,0,156,48,0
721,188755249476.854,188755249495.231,188755255924.317,6428.406,6447.463,19.057,18.377,0.680,3552.537,0,0.000,0,156,48,0
722,188755259476.854,188755259493.911,188755265950.084,6455.515,6473.230,17.715,17.057,0.658,3526.770,0,0.000,0,156,48,0
723,188755269476.854,188755269493.669,188755275848.626,6354.358,6371.772,17.414,16.815,0.599,3628.228,0,0.000,0,156,48,0
724,188755279476.854,188755279493.546,188755285907.809,6413.547,6430.955,17.408,16.692,0.716,3569.045,0,0.000,0,156,48,0
725,188755289476.854,188755289494.284,188755295814.401,6319.484,6337.547,18.063,17.430,0.633,3662.453,0,0.000,0,156,48,0
726,188755299476.854,188755299496.172,188755306018.651,6521.654,6541.797,20.143,19.318,0.825,3458.203,0,0.000,0,156,48,0
727,188755309476.854,188755309494.124,188755315960.591,6465.710,6483.737,18.027,17.270,0.757,3516.263,0,0.000,0,156,48,0
728,188755319476.854,188755319493.892,188755325850.316,6355.821,6373.462,17.641,17.038,0.603,3626.538,0,0.000,0,156,48,0
729,188755329476.854,188755329493.327,188755335790.551,6296.565,6313.697,17.132,16.473,0.659,3686.303,0,0.000,0,156,48,0
730,188755339476.854,188755339493.835,188755345801.880,6307.467,6325.026,17.559,16.981,0.578,3674.974,0,0.000,0,156,48,0
731,188755349476.854,188755349493.264,188755355933.331,6439.566,6456.477,16.911,16.410,0.501,3543.523,0,0.000,0,156,48,0
732,188755359476.854,188755359493.475,188755365978.587,6484.108,6501.733,17.625,16.621,1.004,3498.267,0,0.000,0,156,48,0
733,188755369476.854,188755369493.753,188755376014.669,6520.259,6537.815,17.556,16.899,0.657,3462.185,0,0.000,0,156,48,0
734,188755379476.854,188755379494.234,188755386039.043,6544.127,6562.189,18.062,17.380,0.682,3437.811,0,0.000,0,156,48,0
735,188755389476.854,188755389494.263,188755395879.054,6384.150,6402.200,18.050,17.409,0.641,3597.800,0,0.000,0,156,48,0
736,188755399476.854,188755399495.232,188755405870.439,6374.369,6393.585,19.216,18.378,0.838,3606.415,0,0.000,0,156,48,0
737,188755409476.854,188755409494.099,188755416024.840,6529.846,6547.986,18.140,17.245,0.895,3452.014,0,0.000,0,156,48,0
738,188755419476.854,188755419496.532,188755426011.343,6513.949,6534.489,20.540,19.678,0.862,3465.511,0,0.000,0,156,48,0
739,188755429476.854,188755429493.827,188755435983.401,6488.961,6506.547,17.586,16.973,0.613,3493.453,0,0.000,0,156,48,0
740,188755439476.854,188755439495.123,188755446010.672,6514.938,6533.818,18.880,18.269,0.611,3466.182,0,0.000,0,156,48,0
741,188755449476.854,188755449494.278,188755455766.382,6271.319,6289.528,18.209,17.424,0.785,3710.472,0,0.000,0,156,48,0
742,188755459476.854,188755459494.870,188755465961.756,6466.107,6484.902,18.795,18.016,0.779,3515.098,0,0.000,0,156,48,0
743,188755469476.854,188755469496.714,188755475915.064,6417.704,6438.210,20.506,19.860,0.646,3561.790,0,0.000,0,156,48,0
744,188755479476.854,188755479498.159,188755485761.713,6262.793,6284.859,22.066,21.305,0.761,3715.141,0,0.000,0,156,48,0
745,188755489476.854,188755489494.762,188755495978.913,6483.356,6502.059,18.703,17.908,0.795,3497.941,0,0.000,0,156,48,0
746,188755499476.854,188755499495.021,188755506054.572,6558.964,6577.718,18.754,18.167,0.587,3422.282,0,0.000,0,156,48,0
747,188755509476.854,188755509494.366,188755515872.295,6377.176,6395.441,18.265,17.512,0.753,3604.559,0,0.000,0,156,48,0
748,188755519476.854,188755519495.973,188755526042.962,6546.270,6566.108,19.838,19.119,0.719,3433.892,0,0.000,0,156,48,0
749,188755529476.854,188755529496.608,188755535827.511,6330.177,6350.657,20.480,19.754,0.726,3649.343,0,0.000,0,156,48,0
750,188755539476.854,188755539495.097,188755546013.678,6517.935,6536.824,18.889,18.243,0.646,3463.176,0,0.000,0,156,48,0
751,188755549476.854,188755549494.750,188755555976.357,6480.820,6499.503,18.683,17.896,0.787,3500.497,0,0.000,0,156,48,0
752,188755559476.854,188755559494.504,188755566085.098,6589.820,6608.244,18.424,17.650,0.774,3391.756,0,0.000,0,156,48,0
753,188755569476.854,188755569495.431,188755575997.460,6501.331,6520.606,19.275,18.577,0.698,3479.394,0,0.000,0,156,48,0
754,188755579476.854,188755579495.374,188755585972.642,6476.506,6495.788,19.282,18.520,0.762,3504.212,0,0.000,0,156,48,0
755,188755589476.854,188755589494.596,188755595990.609,6495.415,6513.755,18.340,17.742,0.598,3486.245,0,0.000,0,156,48,0
756,188755599476.854,188755599495.604,188755606030.374,6534.033,6553.520,19.487,18.750,0.737,3446.480,0,0.000,0,156,48,0
757,188755609476.854,188755609493.494,188755616018.989,6524.917,6542.135,17.218,16.640,0.578,3457.865,0,0.000,0,156,48,0
758,188755619476.854,188755619495.292,188755625995.506,6499.536,6518.652,19.116,18.438,0.678,3481.348,0,0.000,0,156,48,0
759,188755629476.854,188755629494.229,188755636075.081,6580.225,6598.227,18.002,17.375,0.627,3401.773,0,0.000,0,156,48,0
760,188755639476.854,188755639494.610,188755645824.307,6329.009,6347.453,18.444,17.756,0.688,3652.547,0,0.000,0,156,48,0
761,188755649476.854,188755649496.176,188755655875.398,6378.508,6398.544,20.036,19.322,0.714,3601.456,0,0.000,0,156,48,0
762,188755659476.854,188755659497.678,188755666073.535,6575.189,6596.681,21.492,20.824,0.668,3403.319,0,0.000,0,156,48,0
763,188755669476.854,188755669493.878,188755675913.645,6419.153,6436.791,17.638,17.024,0.614,3563.209,0,0.000,0,156,48,0
764,188755679476.854,188755679495.009,188755685868.849,6373.098,6391.995,18.897,18.155,0.742,3608.005,0,0.000,0,156,48,0
765,188755689476.854,188755689493.445,188755695892.152,6398.087,6415.298,17.211,16.591,0.620,3584.702,0,0.000,0,156,48,0
766,188755699476.854,188755699493.937,188755705869.634,6374.933,6392.780,17.847,17.083,0.764,3607.220,0,0.000,0,156,48,0
767,188755709476.854,188755709494.230,188755715978.640,6483.848,6501.786,17.938,17.376,0.562,3498.214,0,0.000,0,156,48,0
768,188755719476.854,188755719493.739,188755725831.972,6337.565,6355.118,17.553,16.885,0.668,3644.882,0,0.000,0,156,48,0
769,188755729476.854,188755729494.933,188755735762.266,6266.771,6285.412,18.641,18.079,0.562,3714.588,0,0.000,0,156,48,0
770,188755739476.854,188755739494.193,188755746029.082,6534.262,6552.228,17.966,17.339,0.627,3447.772,0,0.000,0,156,48,0
771,188755749476.854,188755749494.740,188755756059.397,6563.803,6582.543,18.740,17.886,0.854,3417.457,0,0.000,0,156,48,0
772,188755759476.854,188755759495.187,188755766024.464,6528.595,6547.610,19.015,18.333,0.682,3452.390,0,0.000,0,156,48,0
773,188755769476.854,188755769495.538,188755775899.422,6402.900,6422.568,19.668,18.684,0.984,3577.432,0,0.000,0,156,48,0
774,188755779476.854,188755779494.613,188755785773.180,6277.708,6296.326,18.618,17.759,0.859,3703.674,0,0.000,0,156,48,0
775,188755789476.854,188755789494.618,188755795866.698,6370.970,6389.844,18.874,17.764,1.110,3610.156,0,0.000,0,156,48,0
776,188755799476.854,188755799497.180,188755805943.844,6445.334,6466.990,21.656,20.326,1.330,3533.010,0,0.000,0,156,48,0
777,188755809476.854,188755809495.840,188755815952.910,6456.289,6476.056,19.767,18.986,0.781,3523.944,0,0.000,0,156,48,0
778,188755819476.854,188755819494.971,188755826032.899,6537.021,6556.045,19.024,18.117,0.907,3443.955,0,0.000,0,156,48,0
779,188755829476.854,188755829496.050,188755835995.425,6498.509,6518.571,20.062,19.196,0.866,3481.429,0,0.000,0,156,48,0
780,188755839476.854,188755839491.527,188755845973.604,6481.435,6496.750,15.315,14.673,0.642,3503.250,0,0.000,0,156,48,0
781,188755849476.854,188755849496.870,188755855981.047,6483.445,6504.193,20.748,20.016,0.732,3495.807,0,0.000,0,156,48,0
782,188755859476.854,188755859495.586,188755865979.980,6483.447,6503.126,19.679,18.732,0.947,3496.874,0,0.000,0,156,48,0
783,188755869476.854,188755869496.125,188755876042.339,6545.419,6565.485,20.066,19.271,0.795,3434.515,0,0.000,0,156,48,0
784,188755879476.854,188755879497.728,188755885951.613,6452.536,6474.759,22.223,20.874,1.349,3525.241,0,0.000,0,156,48,0
785,188755889476.854,188755889496.746,188755895972.740,6475.302,6495.886,20.584,19.892,0.692,3504.114,0,0.000,0,156,48,0
786,188755899476.854,188755899495.179,188755906084.380,6588.597,6607.526,18.929,18.325,0.604,3392.474,0,0.000,0,156,48,0
787,188755909476.854,188755909496.078,188755915896.549,6399.660,6419.695,20.035,19.224,0.811,3580.305,0,0.000,0,156,48,0
788,188755919476.854,188755919496.990,188755926023.061,6525.305,6546.207,20.902,20.136,0.766,3453.793,0,0.000,0,156,48,0
789,188755929476.854,188755929496.956,188755935965.053,6467.175,6488.199,21.024,20.102,0.922,3511.801,0,0.000,0,156,48,0
790,188755939476.854,188755939496.953,188755945876.972,6378.665,6400.118,21.453,20.099,1.354,3599.882,0,0.000,0,156,48,0
791,188755949476.854,188755949497.010,188755955939.024,6440.882,6462.170,21.288,20.156,1.132,3537.830,0,0.000,0,156,48,0
792,188755959476.854,188755959495.290,188755965916.135,6420.149,6439.281,19.132,18.436,0.696,3560.719,0,0.000,0,156,48,0
793,188755969476.854,188755969495.623,188755975899.017,6402.452,6422.163,19.711,18.769,0.942,3577.837,0,0.000,0,156,48,0
794,188755979476.854,188755979494.885,188755985845.818,6350.202,6368.964,18.762,18.031,0.731,3631.036,0,0.000,0,156,48,0
795,188755989476.854,188755989494.012,188755995806.968,6312.365,6330.114,17.749,17.158,0.591,3669.886,0,0.000,0,156,48,0
796,188755999476.854,188755999495.923,188756005934.861,6438.228,6458.007,19.779,19.069,0.710,3541.993,0,0.000,0,156,48,0
797,188756009476.854,188756009495.764,188756015882.653,6386.234,6405.799,19.565,18.910,0.655,3594.201,0,0.000,0,156,48,0
798,188756019476.854,188756019493.977,188756025871.525,6376.940,6394.671,17.731,17.123,0.608,3605.329,0,0.000,0,156,48,0
799,188756029476.854,188756029494.110,188756035944.984,6450.054,6468.130,18.076,17.256,0.820,3531.870,0,0.000,0,156,48,0
800,188756039476.854,188756039498.188,188756045958.191,6459.296,6481.337,22.041,21.334,0.707,3518.663,0,0.000,0,156,48,0
801,188756049476.854,188756049494.225,188756056023.609,6528.820,6546.755,17.935,17.371,0.564,3453.245,0,0.000,0,156,48,0
802,188756059476.854,188756059495.401,188756065986.756,6490.646,6509.902,19.256,18.547,0.709,3490.098,0,0.000,0,156,48,0
803,188756069476.854,188756069495.528,188756075880.465,6384.196,6403.611,19.415,18.674,0.741,3596.389,0,0.000,0,156,48,0
804,188756079476.854,188756079495.885,188756085948.074,6451.518,6471.220,19.702,19.031,0.671,3528.780,0,0.000,0,156,48,0
805,188756089476.854,188756089493.867,188756095837.630,6343.022,6360.776,17.754,17.013,0.741,3639.224,0,0.000,0,156,48,0
806,188756099476.854,188756099496.217,188756105956.915,6459.855,6480.061,20.206,19.363,0.843,3519.939,0,0.000,0,156,48,0
807,188756109476.854,188756109495.990,188756115975.312,6478.567,6498.458,19.891,19.136,0.755,3501.542,0,0.000,0,156,48,0
808,188756119476.854,188756119500.095,188756125955.914,6455.055,6479.060,24.005,23.241,0.764,3520.940,0,0.000,0,156,48,0
809,188756129476.854,188756129496.954,188756135848.128,6350.529,6371.274,20.745,20.100,0.645,3628.726,0,0.000,0,156,48,0
810,188756139476.854,188756139495.959,188756145874.734,6377.962,6397.880,19.918,19.105,0.813,3602.120,0,0.000,0,156,48,0
811,188756149476.854,188756149495.151,188756156095.664,6599.615,6618.810,19.195,18.297,0.898,3381.190,0,0.000,0,156,48,0
812,188756159476.854,188756159494.616,188756166039.286,6544.111,6562.432,18.321,17.762,0.559,3437.568,0,0.000,0,156,48,0
813,188756169476.854,188756169494.002,188756176016.891,6522.353,6540.037,17.684,17.148,0.536,3459.963,0,0.000,0,156,48,0
814,188756179476.854,188756179494.974,188756185918.910,6423.144,6442.056,18.912,18.120,0.792,3557.944,0,0.000,0,156,48,0
815,188756189476.854,188756189495.566,188756196070.442,6574.392,6593.588,19.196,18.712,0.484,3406.412,0,0.000,0,156,48,0
816,188756199476.854,188756199495.582,188756205800.761,6303.971,6323.907,19.936,18.728,1.208,3676.093,0,0.000,0,156,48,0
817,188756209476.854,188756209497.897,188756215847.589,6348.684,6370.735,22.051,21.043,1.008,3629.265,0,0.000,0,156,48,0
818,188756219476.854,188756219494.943,188756225908.528,6412.903,6431.674,18.771,18.089,0.682,3568.326,0,0.000,0,156,48,0
819,188756229476.854,188756229494.787,188756235877.456,6381.985,6400.602,18.617,17.933,0.684,3599.398,0,0.000,0,156,48,0
820,188756239476.854,188756239494.177,188756245822.123,6327.176,6345.269,18.093,17.323,0.770,3654.731,0,0.000,0,156,48,0
821,188756249476.854,188756249495.145,188756255854.958,6359.079,6378.104,19.025,18.291,0.734,3621.896,0,0.000,0,156,48,0
822,188756259476.854,188756259493.807,188756265962.812,6468.405,6485.958,17.553,16.953,0.600,3514.042,0,0.000,0,156,48,0
823,188756269476.854,188756269494.403,188756275908.532,6413.285,6431.678,18.393,17.549,0.844,3568.322,0,0.000,0,156,48,0
824,188756279476.854,188756279496.025,188756285851.225,6354.566,6374.371,19.805,19.171,0.634,3625.629,0,0.000,0,156,48,0
825,188756289476.854,188756289495.779,188756296039.858,6543.058,6563.004,19.946,18.925,1.021,3436.996,0,0.000,0,156,48,0
826,188756299476.854,188756299495.219,188756305978.962,6482.633,6502.108,19.475,18.365,1.110,3497.892,0,0.000,0,156,48,0
827,188756309476.854,188756309496.054,188756315957.664,6460.794,6480.810,20.016,19.200,0.816,3519.190,0,0.000,0,156,48,0
828,188756319476.854,188756319494.396,188756325793.441,6298.095,6316.587,18.492,17.542,0.950,3683.413,0,0.000,0,156,48,0
829,188756329476.854,188756329494.704,188756335808.157,6312.716,6331.303,18.587,17.850,0.737,3668.697,0,0.000,0,156,48,0
830,188756339476.854,188756339494.857,188756345884.155,6388.363,6407.301,18.938,18.003,0.935,3592.699,0,0.000,0,156,48,0
831,188756349476.854,188756349494.838,188756355949.064,6453.412,6472.210,18.798,17.984,0.814,3527.790,0,0.000,0,156,48,0
832,188756359476.854,188756359495.449,188756365960.993,6464.446,6484.139,19.693,18.595,1.098,3515.861,0,0.000,0,156,48,0
833,188756369476.854,188756369495.401,188756376018.757,6522.642,6541.903,19.261,18.547,0.714,3458.097,0,0.000,0,156,48,0
834,188756379476.854,188756379494.773,188756385955.866,6460.223,6479.012,18.789,17.919,0.870,3520.988,0,0.000,0,156,48,0
835,188756389476.854,188756389497.462,188756396010.068,6512.064,6533.214,21.150,20.608,0.542,3466.786,0,0.000,0,156,48,0
836,188756399476.854,188756399494.439,188756405781.964,6286.989,6305.110,18.121,17.585,0.536,3694.890,0,0.000,0,156,48,0
837,188756409476.854,188756409497.533,188756416027.751,6529.657,6550.897,21.240,20.679,0.561,3449.103,0,0.000,0,156,48,0
838,188756419476.854,188756419494.969,188756425848.994,6353.382,6372.140,18.758,18.115,0.643,3627.860,0,0.000,0,156,48,0
839,188756429476.854,188756429493.347,188756435937.727,6443.458,6460.873,17.415,16.493,0.922,3539.127,0,0.000,0,156,48,0
840,188756439476.854,188756439497.456,188756446017.220,6518.972,6540.366,21.394,20.602,0.792,3459.634,0,0.000,0,156,48,0
841,188756449476.854,188756449495.461,188756456062.880,6566.789,6586.026,19.237,18.607,0.630,3413.974,0,0.000,0,156,48,0
842,188756459476.854,188756459496.533,188756465967.197,6468.287,6490.343,22.056,19.679,2.377,3509.657,0,0.000,0,156,48,0
843,188756469476.854,188756469494.078,188756475951.618,6456.855,6474.764,17.909,17.224,0.685,3525.236,0,0.000,0,156,48,0
844,188756479476.854,188756479496.148,188756485812.747,6315.607,6335.893,20.286,19.294,0.992,3664.107,0,0.000,0,156,48,0
845,188756489476.854,188756489495.248,188756495765.680,6269.566,6288.826,19.260,18.394,0.866,3711.174,0,0.000,0,156,48,0
846,188756499476.854,188756499495.115,188756505982.433,6486.715,6505.579,18.864,18.261,0.603,3494.421,0,0.000,0,156,48,0
847,188756509476.854,188756509494.673,188756515909.629,6414.244,6432.775,18.531,17.819,0.712,3567.225,0,0.000,0,156,48,0
848,188756519476.854,188756519495.238,188756526005.358,6509.457,6528.504,19.047,18.384,0.663,3471.496,0,0.000,0,156,48,0
849,188756529476.854,188756529495.231,188756535996.275,6500.162,6519.421,19.259,18.377,0.882,3480.579,0,0.000,0,156,48,0
850,188756539476.854,188756539496.559,188756545828.507,6331.153,6351.653,20.500,19.705,0.795,3648.347,0,0.000,0,156,48,0
851,188756549476.854,188756549495.583,188756555820.756,6324.427,6343.902,19.475,18.729,0.746,3656.098,0,0.000,0,156,48,0
852,188756559476.854,188756559494.790,188756566053.349,6557.805,6576.495,18.690,17.936,0.754,3423.505,0,0.000,0,156,48,0
853,188756569476.854,188756569495.146,188756575974.368,6478.289,6497.514,19.225,18.292,0.933,3502.486,0,0.000,0,156,48,0
854,188756579476.854,188756579496.017,188756585945.174,6447.990,6468.320,20.330,19.163,1.167,3531.680,0,0.000,0,156,48,0
855,188756589476.854,188756589494.936,188756595868.191,6372.160,6391.337,19.177,18.082,1.095,3608.663,0,0.000,0,156,48,0
856,188756599476.854,188756599494.299,188756606006.221,6511.136,6529.367,18.231,17.445,0.786,3470.633,0,0.000,0,156,48,0
857,188756609476.854,188756609494.723,188756615860.956,6365.337,6384.102,18.765,17.869,0.896,3615.898,0,0.000,0,156,48,0
858,188756619476.854,188756619494.568,188756625824.831,6329.522,6347.977,18.455,17.714,0.741,3652.023,0,0.000,0,156,48,0
859,188756629476.854,188756629495.269,188756635918.574,6422.429,6441.720,19.291,18.415,0.876,3558.280,0,0.000,0,156,48,0
860,188756639476.854,188756639494.335,188756645894.713,6399.660,6417.859,18.199,17.481,0.718,3582.141,0,0.000,0,156,48,0
861,188756649476.854,188756649494.465,188756655951.814,6456.802,6474.960,18.158,17.611,0.547,3525.040,0,0.000,0,156,48,0
862,188756659476.854,188756659494.620,188756666025.510,6530.326,6548.656,18.330,17.766,0.564,3451.344,0,0.000,0,156,48,0
863,188756669476.854,188756669493.184,188756675960.657,6466.884,6483.803,16.919,16.330,0.589,3516.197,0,0.000,0,156,48,0
864,188756679476.854,188756679496.369,188756685805.076,6307.949,6328.222,20.273,19.515,0.758,3671.778,0,0.000,0,156,48,0
865,188756689476.854,188756689494.140,188756696060.158,6565.132,6583.304,18.172,17.286,0.886,3416.696,0,0.000,0,156,48,0
866,188756699476.854,188756699494.332,188756705938.229,6443.349,6461.375,18.026,17.478,0.548,3538.625,0,0.000,0,156,48,0
867,188756709476.854,188756709494.380,188756716017.250,6522.293,6540.396,18.103,17.526,0.577,3459.604,0,0.000,0,156,48,0
868,188756719476.854,188756719494.236,188756725898.802,6404.036,6421.948,17.912,17.382,0.530,3578.052,0,0.000,0,156,48,0
869,188756729476.854,188756729495.143,188756735774.332,6278.420,6297.478,19.058,18.289,0.769,3702.522,0,0.000,0,156,48,0
870,188756739476.854,188756739494.178,188756745984.167,6489.178,6507.313,18.135,17.324,0.811,3492.687,0,0.000,0,156,48,0
871,188756749476.854,188756749493.747,188756755794.792,6300.401,6317.938,17.537,16.893,0.644,3682.062,0,0.000,0,156,48,0
872,188756759476.854,188756759493.013,188756765931.412,6437.804,6454.558,16.754,16.159,0.595,3545.442,0,0.000,0,156,48,0
873,188756769476.854,188756769492.253,188756775878.145,6385.028,6401.291,16.263,15.399,0.864,3598.709,0,0.000,0,156,48,0
874,188756779476.854,188756779494.381,188756786078.441,6583.390,6601.587,18.197,17.527,0.670,3398.413,0,0.000,0,156,48,0
875,188756789476.854,188756789493.077,188756795860.925,6367.291,6384.071,16.780,16.223,0.557,3615.929,0,0.000,0,156,48,0
876,188756799476.854,188756799493.537,188756806048.209,6554.186,6571.355,17.169,16.683,0.486,3428.645,0,0.000,0,156,48,0
877,188756809476.854,188756809494.044,188756815899.046,6404.320,6422.192,17.872,17.190,0.682,3577.808,0,0.000,0,156,48,0
878,188756819476.854,188756819494.621,188756825894.829,6399.378,6417.975,18.597,17.767,0.830,3582.025,0,0.000,0,156,48,0
879,188756829476.854,188756829494.838,188756835789.117,6293.421,6312.263,18.842,17.984,0.858,3687.737,0,0.000,0,156,48,0
880,188756839476.854,188756839496.458,188756845904.738,6407.436,6427.884,20.448,19.604,0.844,3572.116,0,0.000,0,156,48,0
881,188756849476.854,188756849494.833,188756855994.668,6498.836,6517.814,18.978,17.979,0.999,3482.186,0,0.000,0,156,48,0
882,188756859476.854,188756859498.087,188756865762.932,6263.892,6286.078,22.186,21.233,0.953,3713.922,0,0.000,0,156,48,0
883,188756869476.854,188756869495.772,188756875968.622,6472.152,6491.768,19.616,18.918,0.698,3508.232,0,0.000,0,156,48,0
884,188756879476.854,188756879495.921,188756886030.839,6534.126,6553.985,19.859,19.067,0.792,3446.015,0,0.000,0,156,48,0
885,188756889476.854,188756889494.919,188756895944.995,6449.277,6468.141,18.864,18.065,0.799,3531.859,0,0.000,0,156,48,0
886,188756899476.854,188756899495.917,188756905854.153,6357.247,6377.299,20.052,19.063,0.989,3622.701,0,0.000,0,156,48,0
887,188756909476.854,188756909493.311,188756915940.090,6446.015,6463.236,17.221,16.457,0.764,3536.764,0,0.000,0,156,48,0
888,188756919476.854,188756919495.579,188756925798.904,6302.545,6322.050,19.505,18.725,0.780,3677.950,0,0.000,0,156,48,0
