# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,32316480967.912,32316480987.695,32316486825.921,5837.635,5858.009,20.374,19.783,0.591,4141.991,0,0.000,0,94,48,0
57,32316490967.912,32316490987.226,32316496703.860,5715.778,5735.948,20.170,19.314,0.856,4264.052,0,0.000,0,94,48,0
58,32316500967.912,32316500985.087,32316506647.096,5661.164,5679.184,18.020,17.175,0.845,4320.816,0,0.000,0,94,48,0
59,32316510967.912,32316510986.814,32316516621.779,5634.191,5653.867,19.676,18.902,0.774,4346.133,0,0.000,0,94,48,0
60,32316520967.912,32316520987.061,32316526658.310,5670.468,5690.398,19.930,19.149,0.781,4309.602,0,0.000,0,94,48,0
61,32316530967.912,32316530987.563,32316536737.065,5748.539,5769.153,20.614,19.651,0.963,4230.847,0,0.000,0,94,48,0
62,32316540967.912,32316540988.671,32316546670.894,5681.160,5702.982,21.822,20.759,1.063,4297.018,0,0.000,0,94,48,0
63,32316550967.912,32316550988.681,32316556697.527,5707.831,5729.615,21.784,20.769,1.015,4270.385,0,0.000,0,94,48,0
64,32316560967.912,32316560988.895,32316566922.140,5932.025,5954.228,22.203,20.983,1.220,4045.772,0,0.000,0,94,48,0
65,32316570967.912,32316570990.226,32316576832.040,5840.711,5864.128,23.417,22.314,1.103,4135.872,0,0.000,0,94,48,0
66,32316580967.912,32316580988.495,32316586817.541,5827.873,5849.629,21.756,20.583,1.173,4150.371,0,0.000,0,94,48,0
67,32316590967.912,32316590989.044,32316596675.337,5685.374,5707.425,22.051,21.132,0.919,4292.575,0,0.000,0,94,48,0
68,32316600967.912,32316600988.766,32316606779.994,5790.506,5812.082,21.576,20.854,0.722,4187.918,0,0.000,0,94,48,0
69,32316610967.912,32316610986.477,32316616707.089,5719.965,5739.177,19.212,18.565,0.647,4260.823,0,0.000,0,94,48,0
70,32316620967.912,32316620986.449,32316626691.609,5704.452,5723.697,19.245,18.537,0.708,4276.303,0,0.000,0,94,48,0
71,32316630967.912,32316630990.182,32316636745.868,5754.805,5777.956,23.151,22.270,0.881,4222.044,0,0.000,0,94,48,0
72,32316640967.912,32316640988.241,32316646854.074,5864.916,5886.162,21.246,20.329,0.917,4113.838,0,0.000,0,94,48,0
73,32316650967.912,32316650988.666,32316656908.424,5918.457,5940.512,22.055,20.754,1.301,4059.488,0,0.000,0,94,48,0
74,32316660967.912,32316660990.905,32316666840.219,5848.120,5872.307,24.187,22.993,1.194,4127.693,0,0.000,0,94,48,0
75,32316670967.912,32316670989.339,32316676734.251,5744.071,5766.339,22.268,21.427,0.841,4233.661,0,0.000,0,94,48,0
76,32316680967.912,32316680987.188,32316686722.129,5734.165,5754.217,20.052,19.276,0.776,4245.783,0,0.000,0,94,48,0
77,32316690967.912,32316690986.108,32316696688.108,5701.365,5720.196,18.831,18.196,0.635,4279.804,0,0.000,0,94,48,0
78,32316700967.912,32316700987.822,32316706712.173,5723.405,5744.261,20.856,19.910,0.946,4255.739,0,0.000,0,94,48,0
79,32316710967.912,32316710987.969,32316716802.932,5813.945,5835.020,21.075,20.057,1.018,4164.980,0,0.000,0,94,48,0
80,32316720967.912,32316720988.877,32316726723.795,5733.966,5755.883,21.917,20.965,0.952,4244.117,0,0.000,0,94,48,0
81,32316730967.912,32316730990.130,32316736736.372,5745.195,5768.460,23.265,22.218,1.047,4231.540,0,0.000,0,94,48,0
82,32316740967.912,32316740988.935,32316746691.686,5701.707,5723.774,22.067,21.023,1.044,4276.226,0,0.000,0,94,48,0
83,32316750967.912,32316750989.525,32316756896.574,5905.927,5928.662,22.735,21.613,1.122,4071.338,0,0.000,0,94,48,0
84,32316760967.912,32316760990.023,32316766947.743,5956.458,5979.831,23.373,22.111,1.262,4020.169,0,0.000,0,94,48,0
85,32316770967.912,32316770989.495,32316776969.238,5978.568,6001.326,22.758,21.583,1.175,3998.674,0,0.000,0,94,48,0
86,32316780967.912,32316780989.192,32316786871.485,5881.004,5903.573,22.569,21.280,1.289,4096.427,0,0.000,0,94,48,0
87,32316790967.912,32316790990.241,32316796835.927,5844.537,5868.015,23.478,22.329,1.149,4131.985,0,0.000,0,94,48,0
88,32316800967.912,32316800990.054,32316806777.041,5785.841,5809.129,23.288,22.142,1.146,4190.871,0,0.000,0,94,48,0
89,32316810967.912,32316810990.347,32316816852.487,5860.688,5884.575,23.887,22.435,1.452,4115.425,0,0.000,0,94,48,0
90,32316820967.912,32316820990.526,32316826797.751,5806.039,5829.839,23.800,22.614,1.186,4170.161,0,0.000,0,94,48,0
91,32316830967.912,32316830987.600,32316836914.386,5925.779,5946.474,20.695,19.688,1.007,4053.526,0,0.000,0,94,48,0
92,32316840967.912,32316840989.370,32316846891.829,5901.331,5923.917,22.586,21.458,1.128,4076.083,0,0.000,0,94,48,0
93,32316850967.912,32316850988.536,32316856852.691,5862.685,5884.779,22.094,20.624,1.470,4115.221,0,0.000,0,94,48,0
94,32316860967.912,32316860989.990,32316866909.165,5917.959,5941.253,23.294,22.078,1.216,4058.747,0,0.000,0,94,48,0
95,32316870967.912,32316870991.918,32316876991.657,5998.221,6023.745,25.524,24.006,1.518,3976.255,0,0.000,0,94,48,0
96,32316880967.912,32316880988.443,32316886832.137,5842.802,5864.225,21.423,20.531,0.892,4135.775,0,0.000,0,94,48,0
97,32316890967.912,32316890990.583,32316896997.288,6005.322,6029.376,24.054,22.671,1.383,3970.624,0,0.000,0,94,48,0
98,32316900967.912,32316900989.090,32316906928.787,5938.337,5960.875,22.538,21.178,1.360,4039.125,0,0.000,0,94,48,0
99,32316910967.912,32316910989.432,32316916790.867,5800.274,5822.955,22.681,21.520,1.161,4177.045,0,0.000,0,94,48,0
100,32316920967.912,32316920991.208,32316926844.641,5852.446,5876.729,24.283,23.296,0.987,4123.271,0,0.000,0,94,48,0
101,32316930967.912,32316930989.152,32316936903.297,5913.059,5935.385,22.326,21.240,1.086,4064.615,0,0.000,0,94,48,0
102,32316940967.912,32316940988.987,32316946829.964,5839.618,5862.052,22.434,21.075,1.359,4137.948,0,0.000,0,94,48,0
103,32316950967.912,32316950989.224,32316956841.918,5851.476,5874.006,22.530,21.312,1.218,4125.994,0,0.000,0,94,48,0
104,32316960967.912,32316960990.391,32316966868.966,5877.561,5901.054,23.493,22.479,1.014,4098.946,0,0.000,0,94,48,0
105,32316970967.912,32316970988.493,32316976895.737,5906.213,5927.825,21.612,20.581,1.031,4072.175,0,0.000,0,94,48,0
106,32316980967.912,32316980988.707,32316986887.926,5898.083,5920.014,21.931,20.795,1.136,4079.986,0,0.000,0,94,48,0
107,32316990967.912,32316990988.440,32316996906.380,5916.966,5938.468,21.502,20.528,0.974,4061.532,0,0.000,0,94,48,0
108,32317000967.912,32317000987.299,32317006906.498,5918.327,5938.586,20.259,19.387,0.872,4061.414,0,0.000,0,94,48,0
109,32317010967.912,32317010989.249,32317016759.814,5769.585,5791.902,22.317,21.337,0.980,4208.098,0,0.000,0,94,48,0
110,32317020967.912,32317020987.991,32317026759.490,5770.793,5791.578,20.785,20.079,0.706,4208.422,0,0.000,0,94,48,0
111,32317030967.912,32317030987.291,32317036747.837,5759.683,5779.925,20.242,19.379,0.863,4220.075,0,0.000,0,94,48,0
112,32317040967.912,32317040988.091,32317046736.877,5747.498,5768.965,21.467,20.179,1.288,4231.035,0,0.000,0,94,48,0
113,32317050967.912,32317050988.698,32317056830.485,5840.565,5862.573,22.008,20.786,1.222,4137.427,0,0.000,0,94,48,0
114,32317060967.912,32317060989.270,32317066894.874,5904.540,5926.962,22.422,21.358,1.064,4073.038,0,0.000,0,94,48,0
115,32317070967.912,32317071062.766,32317076988.705,5924.323,6020.793,96.470,94.854,1.616,3979.207,0,0.000,0,94,48,0
116,32317080967.912,32317080990.093,32317087106.597,6115.443,6138.685,23.242,22.181,1.061,3861.315,0,0.000,0,94,48,0
117,32317090967.912,32317090989.584,32317096890.592,5899.798,5922.680,22.882,21.672,1.210,4077.320,0,0.000,0,94,48,0
118,32317100967.912,32317100990.205,32317106871.300,5880.040,5903.388,23.348,22.293,1.055,4096.612,0,0.000,0,94,48,0
119,32317110967.912,32317110989.076,32317116928.871,5938.434,5960.959,22.525,21.164,1.361,4039.041,0,0.000,0,94,48,0
120,32317120967.912,32317120989.551,32317126862.147,5871.270,5894.235,22.965,21.639,1.326,4105.765,0,0.000,0,94,48,0
121,32317130967.912,32317130989.170,32317136798.318,5808.070,5830.406,22.336,21.258,1.078,4169.594,0,0.000,0,94,48,0
122,32317140967.912,32317140988.600,32317146849.249,5859.591,5881.337,21.746,20.688,1.058,4118.663,0,0.000,0,94,48,0
123,32317150967.912,32317150990.445,32317156765.848,5774.367,5797.936,23.569,22.533,1.036,4202.064,0,0.000,0,94,48,0
124,32317160967.912,32317160988.603,32317166650.695,5661.092,5682.783,21.691,20.691,1.000,4317.217,0,0.000,0,94,48,0
125,32317170967.912,32317170986.636,32317176786.024,5798.693,5818.112,19.419,18.724,0.695,4181.888,0,0.000,0,94,48,0
126,32317180967.912,32317180988.976,32317186905.972,5915.680,5938.060,22.380,21.064,1.316,4061.940,0,0.000,0,94,48,0
127,32317190967.912,32317190989.695,32317196959.955,5969.112,5992.043,22.931,21.783,1.148,4007.957,0,0.000,0,94,48,0
128,32317200967.912,32317200989.008,32317206904.956,5914.821,5937.044,22.223,21.096,1.127,4062.956,0,0.000,0,94,48,0
129,32317210967.912,32317210991.752,32317216920.186,5927.096,5952.274,25.178,23.840,1.338,4047.726,0,0.000,0,94,48,0
130,32317220967.912,32317220989.982,32317227025.059,6034.222,6057.147,22.925,22.070,0.855,3942.853,0,0.000,0,94,48,0
131,32317230967.912,32317230989.137,32317236863.481,5873.153,5895.569,22.416,21.225,1.191,4104.431,0,0.000,0,94,48,0
132,32317240967.912,32317240990.012,32317246838.184,5846.517,5870.272,23.755,22.100,1.655,4129.728,0,0.000,0,94,48,0
133,32317250967.912,32317250989.302,32317256798.846,5808.417,5830.934,22.517,21.390,1.127,4169.066,0,0.000,0,94,48,0
134,32317260967.912,32317261031.260,32317266814.725,5782.459,5846.813,64.354,63.348,1.006,4153.187,0,0.000,0,94,48,0
135,32317270967.912,32317270997.800,32317276985.977,5986.936,6018.065,31.129,29.888,1.241,3981.935,0,0.000,0,94,48,0
136,32317280967.912,32317281011.424,32317286934.920,5922.268,5967.008,44.740,43.512,1.228,4032.992,0,0.000,0,94,48,0
137,32317290967.912,32317290990.229,32317296852.277,5861.075,5884.365,23.290,22.317,0.973,4115.635,0,0.000,0,94,48,0
138,32317300967.912,32317300988.005,32317306841.243,5851.815,5873.331,21.516,20.093,1.423,4126.669,0,0.000,0,94,48,0
139,32317310967.912,32317310991.418,32317316789.815,5797.204,5821.903,24.699,23.506,1.193,4178.097,0,0.000,0,94,48,0
140,32317320967.912,32317320990.737,32317326671.448,5679.475,5703.536,24.061,22.825,1.236,4296.464,0,0.000,0,94,48,0
141,32317330967.912,32317330989.185,32317336780.076,5789.854,5812.164,22.310,21.273,1.037,4187.836,0,0.000,0,94,48,0
142,32317340967.912,32317340989.480,32317346795.180,5804.239,5827.268,23.029,21.568,1.461,4172.732,0,0.000,0,94,48,0
143,32317350967.912,32317350988.895,32317356754.280,5764.481,5786.368,21.887,20.983,0.904,4213.632,0,0.000,0,94,48,0
144,32317360967.912,32317360988.200,32317366707.625,5718.518,5739.713,21.195,20.288,0.907,4260.287,0,0.000,0,94,48,0
145,32317370967.912,32317370988.200,32317376727.337,5738.205,5759.425,21.220,20.288,0.932,4240.575,0,0.000,0,94,48,0
146,32317380967.912,32317380989.049,32317386772.298,5782.066,5804.386,22.320,21.137,1.183,4195.614,0,0.000,0,94,48,0
147,32317390967.912,32317390989.916,32317396706.561,5715.490,5738.649,23.159,22.004,1.155,4261.351,0,0.000,0,94,48,0
148,32317400967.912,32317400988.564,32317406721.312,5731.788,5753.400,21.612,20.652,0.960,4246.600,0,0.000,0,94,48,0
149,32317410967.912,32317410988.613,32317416755.837,5766.369,5787.925,21.556,20.701,0.855,4212.075,0,0.000,0,94,48,0
150,32317420967.912,32317420988.329,32317426687.954,5698.621,5720.042,21.421,20.417,1.004,4279.958,0,0.000,0,94,48,0
151,32317430967.912,32317430988.854,32317436765.645,5775.836,5797.733,21.897,20.942,0.955,4202.267,0,0.000,0,94,48,0
152,32317440967.912,32317440985.614,32317446695.826,5709.337,5727.914,18.577,17.702,0.875,4272.086,0,0.000,0,94,48,0
153,32317450967.912,32317450987.450,32317456676.946,5688.707,5709.034,20.327,19.538,0.789,4290.966,0,0.000,0,94,48,0
154,32317460967.912,32317460985.962,32317466656.459,5669.757,5688.547,18.790,18.050,0.740,4311.453,0,0.000,0,94,48,0
155,32317470967.912,32317470986.629,32317476628.058,5640.749,5660.146,19.397,18.717,0.680,4339.854,0,0.000,0,94,48,0
156,32317480967.912,32317480986.588,32317486581.806,5594.286,5613.894,19.608,18.676,0.932,4386.106,0,0.000,0,94,48,0
157,32317490967.912,32317490986.693,32317496599.510,5611.970,5631.598,19.628,18.781,0.847,4368.402,0,0.000,0,94,48,0
158,32317500967.912,32317500985.444,32317506652.083,5665.849,5684.171,18.322,17.532,0.790,4315.829,0,0.000,0,94,48,0
159,32317510967.912,32317510986.932,32317516735.619,5747.770,5767.707,19.937,19.020,0.917,4232.293,0,0.000,0,94,48,0
160,32317520967.912,32317520989.125,32317526774.249,5784.121,5806.337,22.216,21.213,1.003,4193.663,0,0.000,0,94,48,0
161,32317530967.912,32317530986.240,32317536670.010,5682.929,5702.098,19.169,18.328,0.841,4297.902,0,0.000,0,94,48,0
162,32317540967.912,32317540988.919,32317546650.759,5660.970,5682.847,21.877,21.007,0.870,4317.153,0,0.000,0,94,48,0
163,32317550967.912,32317550988.436,32317556687.320,5697.899,5719.408,21.509,20.524,0.985,4280.592,0,0.000,0,94,48,0
164,32317560967.912,32317560988.286,32317566676.490,5687.314,5708.578,21.264,20.374,0.890,4291.422,0,0.000,0,94,48,0
165,32317570967.912,32317570988.541,32317576842.449,5852.913,5874.537,21.624,20.629,0.995,4125.463,0,0.000,0,94,48,0
166,32317580967.912,32317580988.311,32317586871.284,5881.583,5903.372,21.789,20.399,1.390,4096.628,0,0.000,0,94,48,0
167,32317590967.912,32317590989.247,32317596849.754,5859.343,5881.842,22.499,21.335,1.164,4118.158,0,0.000,0,94,48,0
168,32317600967.912,32317600989.673,32317606783.191,5792.330,5815.279,22.949,21.761,1.188,4184.721,0,0.000,0,94,48,0
169,32317610967.912,32317610989.584,32317616725.617,5734.871,5757.705,22.834,21.672,1.162,4242.295,0,0.000,0,94,48,0
170,32317620967.912,32317620988.906,32317626696.874,5706.856,5728.962,22.106,20.994,1.112,4271.038,0,0.000,0,94,48,0
171,32317630967.912,32317630987.731,32317636777.472,5788.673,5809.560,20.887,19.819,1.068,4190.440,0,0.000,0,94,48,0
172,32317640967.912,32317640990.225,32317646903.711,5912.175,5935.799,23.624,22.313,1.311,4064.201,0,0.000,0,94,48,0
173,32317650967.912,32317650988.485,32317656775.720,5786.083,5807.808,21.725,20.573,1.152,4192.192,0,0.000,0,94,48,0
174,32317660967.912,32317660990.213,32317666858.914,5867.318,5891.002,23.684,22.301,1.383,4108.998,0,0.000,0,94,48,0
175,32317670967.912,32317670989.773,32317676805.418,5814.706,5837.506,22.800,21.861,0.939,4162.494,0,0.000,0,94,48,0
176,32317680967.912,32317680988.397,32317686824.141,5834.456,5856.229,21.773,20.485,1.288,4143.771,0,0.000,0,94,48,0
177,32317690967.912,32317690991.395,32317696820.040,5827.260,5852.128,24.868,23.483,1.385,4147.872,0,0.000,0,94,48,0
178,32317700967.912,32317700990.170,32317706795.563,5804.128,5827.651,23.523,22.258,1.265,4172.349,0,0.000,0,94,48,0
179,32317710967.912,32317710988.353,32317716814.281,5824.584,5846.369,21.785,20.441,1.344,4153.631,0,0.000,0,94,48,0
180,32317720967.912,32317720995.309,32317726808.480,5812.146,5840.568,28.422,27.397,1.025,4159.432,0,0.000,0,94,48,0
181,32317730967.912,32317730990.595,32317736728.705,5737.107,5760.793,23.686,22.683,1.003,4239.207,0,0.000,0,94,48,0
182,32317740967.912,32317740988.926,32317746740.869,5750.975,5772.957,21.982,21.014,0.968,4227.043,0,0.000,0,94,48,0
183,32317750967.912,32317750987.433,32317756690.498,5702.156,5722.586,20.430,19.521,0.909,4277.414,0,0.000,0,94,48,0
184,32317760967.912,32317760986.246,32317766624.875,5637.966,5656.963,18.997,18.334,0.663,4343.037,0,0.000,0,94,48,0
185,32317770967.912,32317770986.551,32317776773.301,5785.823,5805.389,19.566,18.639,0.927,4194.611,0,0.000,0,94,48,0
186,32317780967.912,32317780986.503,32317786664.959,5677.710,5697.047,19.337,18.591,0.746,4302.953,0,0.000,0,94,48,0
187,32317790967.912,32317790986.665,32317796739.322,5751.800,5771.410,19.610,18.753,0.857,4228.590,0,0.000,0,94,48,0
188,32317800967.912,32317800989.950,32317806740.698,5749.747,5772.786,23.039,22.038,1.001,4227.214,0,0.000,0,94,48,0
189,32317810967.912,32317810988.339,32317816790.200,5801.016,5822.288,21.272,20.427,0.845,4177.712,0,0.000,0,94,48,0
190,32317820967.912,32317820988.691,32317826757.836,5768.386,5789.924,21.538,20.779,0.759,4210.076,0,0.000,0,94,48,0
191,32317830967.912,32317830987.728,32317836662.086,5673.630,5694.174,20.544,19.816,0.728,4305.826,0,0.000,0,94,48,0
192,32317840967.912,32317840987.133,32317846659.089,5671.362,5691.177,19.815,19.221,0.594,4308.823,0,0.000,0,94,48,0
193,32317850967.912,32317850986.213,32317856657.778,5670.898,5689.866,18.968,18.301,0.667,4310.134,0,0.000,0,94,48,0
194,32317860967.912,32317860987.031,32317866624.812,5637.131,5656.900,19.769,19.119,0.650,4343.100,0,0.000,0,94,48,0
195,32317870967.912,32317870986.786,32317876613.375,5625.888,5645.463,19.575,18.874,0.701,4354.537,0,0.000,0,94,48,0
196,32317880967.912,32317880986.587,32317886652.744,5665.515,5684.832,19.317,18.675,0.642,4315.168,0,0.000,0,94,48,0
197,32317890967.912,32317890987.168,32317896637.291,5649.484,5669.379,19.895,19.256,0.639,4330.621,0,0.000,0,94,48,0
198,32317900967.912,32317900986.509,32317906682.473,5695.237,5714.561,19.324,18.597,0.727,4285.439,0,0.000,0,94,48,0
199,32317910967.912,32317910985.181,32317916602.665,5616.810,5634.753,17.943,17.269,0.674,4365.247,0,0.000,0,94,48,0
200,32317920967.912,32317920987.318,32317926705.295,5717.294,5737.383,20.089,19.406,0.683,4262.617,0,0.000,0,94,48,0
201,32317930967.912,32317930988.150,32317936861.780,5872.652,5893.868,21.216,20.238,0.978,4106.132,0,0.000,0,94,48,0
202,32317940967.912,32317940988.864,32317946944.113,5954.405,5976.201,21.796,20.952,0.844,4023.799,0,0.000,0,94,48,0
203,32317950967.912,32317950987.430,32317956902.586,5914.049,5934.674,20.625,19.518,1.107,4065.326,0,0.000,0,94,48,0
204,32317960967.912,32317961010.080,32317966817.213,5806.253,5849.301,43.048,42.168,0.880,4150.699,0,0.000,0,94,48,0
205,32317970967.912,32317970988.103,32317976956.956,5967.521,5989.044,21.523,20.191,1.332,4010.956,0,0.000,0,94,48,0
206,32317980967.912,32317980988.832,32317986886.230,5896.251,5918.318,22.067,20.920,1.147,4081.682,0,0.000,0,94,48,0
207,32317990967.912,32317990991.620,32317996948.893,5956.054,5980.981,24.927,23.708,1.219,4019.019,0,0.000,0,94,48,0
208,32318000967.912,32318000991.219,32318007007.676,6015.352,6039.764,24.412,23.307,1.105,3960.236,0,0.000,0,94,48,0
209,32318010967.912,32318010994.783,32318016893.396,5897.289,5925.484,28.195,26.871,1.324,4074.516,0,0.000,0,94,48,0
210,32318020967.912,32318020988.896,32318026976.306,5986.308,6008.394,22.086,20.984,1.102,3991.606,0,0.000,0,94,48,0
211,32318030967.912,32318030990.010,32318036786.931,5795.930,5819.019,23.089,22.098,0.991,4180.981,0,0.000,0,94,48,0
212,32318040967.912,32318040990.823,32318046828.521,5836.939,5860.609,23.670,22.911,0.759,4139.391,0,0.000,0,94,48,0
