# probe kind=ptrchase M=48 K=72 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
121,48956162813.636,48956162833.045,48956167314.190,4480.189,4500.554,20.365,19.409,0.956,5499.446,0,0.000,0,72,48,0
122,48956172813.636,48956172834.972,48956177312.900,4477.067,4499.264,22.197,21.336,0.861,5500.736,0,0.000,0,72,48,0
123,48956182813.636,48956182834.599,48956187250.745,4415.319,4437.109,21.790,20.963,0.827,5562.891,0,0.000,0,72,48,0
124,48956192813.636,48956192835.948,48956197274.244,4437.475,4460.608,23.133,22.312,0.821,5539.392,0,0.000,0,72,48,0
125,48956202813.636,48956202833.018,48956207206.245,4372.449,4392.609,20.160,19.382,0.778,5607.391,0,0.000,0,72,48,0
126,48956212813.636,48956212833.377,48956217271.926,4437.826,4458.290,20.464,19.741,0.723,5541.710,0,0.000,0,72,48,0
127,48956222813.636,48956222832.263,48956227246.738,4413.760,4433.102,19.342,18.627,0.715,5566.898,0,0.000,0,72,48,0
128,48956232813.636,48956232833.555,48956237251.564,4417.216,4437.928,20.712,19.919,0.793,5562.072,0,0.000,0,72,48,0
129,48956242813.636,48956242834.154,48956247279.033,4443.754,4465.397,21.643,20.518,1.125,5534.603,0,0.000,0,72,48,0
130,48956252813.636,48956252835.617,48956257331.024,4494.369,4517.388,23.019,21.981,1.038,5482.612,0,0.000,0,72,48,0
131,48956262813.636,48956262833.209,48956267258.568,4424.597,4444.932,20.335,19.573,0.762,5555.068,0,0.000,0,72,48,0
132,48956272813.636,48956272834.550,48956277378.298,4542.795,4564.662,21.867,20.914,0.953,5435.338,0,0.000,0,72,48,0
133,48956282813.636,48956282841.158,48956287263.733,4421.435,4450.097,28.662,27.522,1.140,5549.903,0,0.000,0,72,48,0
134,48956292813.636,48956292832.927,48956297271.601,4437.756,4457.965,20.209,19.291,0.918,5542.035,0,0.000,0,72,48,0
135,48956302813.636,48956302833.334,48956307367.196,4533.107,4553.560,20.453,19.698,0.755,5446.440,0,0.000,0,72,48,0
136,48956312813.636,48956312832.407,48956317392.404,4559.254,4578.768,19.514,18.771,0.743,5421.232,0,0.000,0,72,48,0
137,48956322813.636,48956322833.523,48956327305.304,4470.845,4491.668,20.823,19.887,0.936,5508.332,0,0.000,0,72,48,0
138,48956332813.636,48956332833.486,48956337347.728,4513.625,4534.092,20.467,19.850,0.617,5465.908,0,0.000,0,72,48,0
139,48956342813.636,48956342834.676,48956347276.336,4440.723,4462.700,21.977,21.040,0.937,5537.300,0,0.000,0,72,48,0
140,48956352813.636,48956352832.791,48956357321.250,4487.867,4507.614,19.747,19.155,0.592,5492.386,0,0.000,0,72,48,0
141,48956362813.636,48956362832.519,48956367241.142,4407.614,4427.506,19.892,18.883,1.009,5572.494,0,0.000,0,72,48,0
142,48956372813.636,48956372831.815,48956377247.564,4415.034,4433.928,18.894,18.179,0.715,5566.072,0,0.000,0,72,48,0
143,48956382813.636,48956382833.861,48956387208.117,4373.443,4394.481,21.038,20.225,0.813,5605.519,0,0.000,0,72,48,0
144,48956392813.636,48956392833.232,48956397180.229,4346.294,4366.593,20.299,19.596,0.703,5633.407,0,0.000,0,72,48,0
145,48956402813.636,48956402834.126,48956407253.573,4418.504,4439.937,21.433,20.490,0.943,5560.063,0,0.000,0,72,48,0
146,48956412813.636,48956412831.981,48956417209.021,4376.335,4395.385,19.050,18.345,0.705,5604.615,0,0.000,0,72,48,0
147,48956422813.636,48956422830.929,48956427190.050,4358.413,4376.414,18.001,17.293,0.708,5623.586,0,0.000,0,72,48,0
148,48956432813.636,48956432833.684,48956437296.208,4461.832,4482.572,20.740,20.048,0.692,5517.428,0,0.000,0,72,48,0
149,48956442813.636,48956442834.255,48956447421.537,4586.376,4607.901,21.525,20.619,0.906,5392.099,0,0.000,0,72,48,0
150,48956452813.636,48956452832.649,48956457370.010,4536.629,4556.374,19.745,19.013,0.732,5443.626,0,0.000,0,72,48,0
151,48956462813.636,48956462832.807,48956467360.637,4527.026,4547.001,19.975,19.171,0.804,5452.999,0,0.000,0,72,48,0
152,48956472813.636,48956472832.670,48956477265.622,4432.004,4451.986,19.982,19.034,0.948,5548.014,0,0.000,0,72,48,0
153,48956482813.636,48956482834.177,48956487235.990,4401.079,4422.354,21.275,20.541,0.734,5577.646,0,0.000,0,72,48,0
154,48956492813.636,48956492834.461,48956497224.099,4388.773,4410.463,21.690,20.825,0.865,5589.537,0,0.000,0,72,48,0
155,48956502813.636,48956502836.628,48956507214.064,4376.646,4400.428,23.782,22.992,0.790,5599.572,0,0.000,0,72,48,0
156,48956512813.636,48956512831.163,48956517178.880,4347.014,4365.244,18.230,17.527,0.703,5634.756,0,0.000,0,72,48,0
157,48956522813.636,48956522832.740,48956527170.553,4337.035,4356.917,19.882,19.104,0.778,5643.083,0,0.000,0,72,48,0
158,48956532813.636,48956532832.642,48956537179.901,4346.564,4366.265,19.701,19.006,0.695,5633.735,0,0.000,0,72,48,0
159,48956542813.636,48956542832.405,48956547254.751,4421.679,4441.115,19.436,18.769,0.667,5558.885,0,0.000,0,72,48,0
160,48956552813.636,48956552831.298,48956557270.898,4438.504,4457.262,18.758,17.662,1.096,5542.738,0,0.000,0,72,48,0
161,48956562813.636,48956562833.748,48956567307.820,4473.510,4494.184,20.674,20.112,0.562,5505.816,0,0.000,0,72,48,0
162,48956572813.636,48956572830.939,48956577364.334,4532.580,4550.698,18.118,17.303,0.815,5449.302,0,0.000,0,72,48,0
163,48956582813.636,48956582831.635,48956587269.387,4437.083,4455.751,18.668,17.999,0.669,5544.249,0,0.000,0,72,48,0
164,48956592813.636,48956592831.776,48956597272.709,4440.065,4459.073,19.008,18.140,0.868,5540.927,0,0.000,0,72,48,0
165,48956602813.636,48956602832.349,48956607376.342,4543.092,4562.706,19.614,18.713,0.901,5437.294,0,0.000,0,72,48,0
166,48956612813.636,48956612832.532,48956617278.974,4445.699,4465.338,19.639,18.896,0.743,5534.662,0,0.000,0,72,48,0
167,48956622813.636,48956622831.308,48956627205.166,4373.205,4391.530,18.325,17.672,0.653,5608.470,0,0.000,0,72,48,0
168,48956632813.636,48956632831.266,48956637226.161,4394.228,4412.525,18.297,17.630,0.667,5587.475,0,0.000,0,72,48,0
169,48956642813.636,48956642833.943,48956647213.172,4378.208,4399.536,21.328,20.307,1.021,5600.464,0,0.000,0,72,48,0
170,48956652813.636,48956652835.864,48956657237.371,4400.480,4423.735,23.255,22.228,1.027,5576.265,0,0.000,0,72,48,0
171,48956662813.636,48956662837.938,48956667216.554,4377.839,4402.918,25.079,24.302,0.777,5597.082,0,0.000,0,72,48,0
172,48956672813.636,48956672854.485,48956677256.615,4401.589,4442.979,41.390,40.849,0.541,5557.021,0,0.000,0,72,48,0
173,48956682813.636,48956682832.046,48956687341.518,4508.639,4527.882,19.243,18.410,0.833,5472.118,0,0.000,0,72,48,0
174,48956692813.636,48956692833.542,48956697247.071,4412.794,4433.435,20.641,19.906,0.735,5566.565,0,0.000,0,72,48,0
175,48956702813.636,48956702834.724,48956707350.924,4515.157,4537.288,22.131,21.088,1.043,5462.712,0,0.000,0,72,48,0
176,48956712813.636,48956712836.576,48956717386.269,4548.738,4572.633,23.895,22.940,0.955,5427.367,0,0.000,0,72,48,0
177,48956722813.636,48956722834.165,48956727249.287,4414.239,4435.651,21.412,20.529,0.883,5564.349,0,0.000,0,72,48,0
178,48956732813.636,48956732834.183,48956737285.489,4450.478,4471.853,21.375,20.547,0.828,5528.147,0,0.000,0,72,48,0
179,48956742813.636,48956742833.532,48956747292.870,4458.344,4479.234,20.890,19.896,0.994,5520.766,0,0.000,0,72,48,0
180,48956752813.636,48956752832.352,48956757210.415,4377.444,4396.779,19.335,18.716,0.619,5603.221,0,0.000,0,72,48,0
181,48956762813.636,48956762834.455,48956767404.168,4568.809,4590.532,21.723,20.819,0.904,5409.468,0,0.000,0,72,48,0
182,48956772813.636,48956772834.945,48956777295.759,4459.987,4482.123,22.136,21.309,0.827,5517.877,0,0.000,0,72,48,0
183,48956782813.636,48956782834.914,48956787410.707,4574.822,4597.071,22.249,21.278,0.971,5402.929,0,0.000,0,72,48,0
184,48956792813.636,48956792835.166,48956797438.164,4602.033,4624.528,22.495,21.530,0.965,5375.472,0,0.000,0,72,48,0
185,48956802813.636,48956802834.423,48956807254.180,4418.808,4440.544,21.736,20.787,0.949,5559.456,0,0.000,0,72,48,0
186,48956812813.636,48956812833.105,48956817366.218,4532.174,4552.582,20.408,19.469,0.939,5447.418,0,0.000,0,72,48,0
187,48956822813.636,48956822834.763,48956827319.602,4484.052,4505.966,21.914,21.127,0.787,5494.034,0,0.000,0,72,48,0
188,48956832813.636,48956832834.707,48956837287.549,4451.944,4473.913,21.969,21.071,0.898,5526.087,0,0.000,0,72,48,0
189,48956842813.636,48956842834.443,48956847317.123,4481.721,4503.487,21.766,20.807,0.959,5496.513,0,0.000,0,72,48,0
190,48956852813.636,48956852835.247,48956857245.991,4409.991,4432.355,22.364,21.611,0.753,5567.645,0,0.000,0,72,48,0
191,48956862813.636,48956862835.959,48956867213.894,4377.297,4400.258,22.961,22.323,0.638,5599.742,0,0.000,0,72,48,0
192,48956872813.636,48956872835.527,48956877249.488,4413.316,4435.852,22.536,21.891,0.645,5564.148,0,0.000,0,72,48,0
193,48956882813.636,48956882835.232,48956887312.583,4476.763,4498.947,22.184,21.596,0.588,5501.053,0,0.000,0,72,48,0
194,48956892813.636,48956892836.014,48956897235.708,4399.098,4422.072,22.974,22.378,0.596,5577.928,0,0.000,0,72,48,0
195,48956902813.636,48956902834.739,48956907265.958,4430.554,4452.322,21.768,21.103,0.665,5547.678,0,0.000,0,72,48,0
196,48956912813.636,48956912834.668,48956917214.152,4378.901,4400.516,21.615,21.032,0.583,5599.484,0,0.000,0,72,48,0
197,48956922813.636,48956922833.558,48956927287.370,4453.064,4473.734,20.670,19.922,0.748,5526.266,0,0.000,0,72,48,0
198,48956932813.636,48956932832.413,48956937323.128,4489.838,4509.492,19.654,18.777,0.877,5490.508,0,0.000,0,72,48,0
199,48956942813.636,48956942835.273,48956947381.505,4545.160,4567.869,22.709,21.637,1.072,5432.131,0,0.000,0,72,48,0
200,48956952813.636,48956952833.337,48956957359.957,4525.590,4546.321,20.731,19.701,1.030,5453.679,0,0.000,0,72,48,0
201,48956962813.636,48956962833.410,48956967339.933,4504.702,4526.297,21.595,19.774,1.821,5473.703,0,0.000,0,72,48,0
202,48956972813.636,48956972831.384,48956977326.506,4494.322,4512.870,18.548,17.748,0.800,5487.130,0,0.000,0,72,48,0
203,48956982813.636,48956982833.671,48956987437.406,4602.435,4623.770,21.335,20.035,1.300,5376.230,0,0.000,0,72,48,0
204,48956992813.636,48956992834.112,48956997402.181,4567.134,4588.545,21.411,20.476,0.935,5411.455,0,0.000,0,72,48,0
205,48957002813.636,48957002832.697,48957007404.334,4570.819,4590.698,19.879,19.061,0.818,5409.302,0,0.000,0,72,48,0
206,48957012813.636,48957012831.261,48957017266.671,4434.592,4453.035,18.443,17.625,0.818,5546.965,0,0.000,0,72,48,0
207,48957022813.636,48957022834.373,48957027250.654,4415.225,4437.018,21.793,20.737,1.056,5562.982,0,0.000,0,72,48,0
208,48957032813.636,48957032833.565,48957037232.709,4398.259,4419.073,20.814,19.929,0.885,5580.927,0,0.000,0,72,48,0
209,48957042813.636,48957042838.296,48957047220.907,4381.686,4407.271,25.585,24.660,0.925,5592.729,0,0.000,0,72,48,0
210,48957052813.636,48957052832.870,48957057208.899,4375.010,4395.263,20.253,19.234,1.019,5604.737,0,0.000,0,72,48,0
211,48957062813.636,48957062834.550,48957067226.995,4391.492,4413.359,21.867,20.914,0.953,5586.641,0,0.000,0,72,48,0
212,48957072813.636,48957072833.140,48957077218.231,4384.307,4404.595,20.288,19.504,0.784,5595.405,0,0.000,0,72,48,0
