# probe kind=primes activation=event M=48 K=145 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,6442174651.412,6442174676.489,6442247800.268,57004.881,73148.856,16143.975,25.077,16118.898,26851.144,0,0.000,1,145,48,0
26,6442226777.686,6442247807.073,6442324030.724,57108.731,97253.038,40144.307,21029.387,19114.920,2746.962,0,0.000,1,145,48,0
27,6442282381.150,6442324037.852,6442381152.880,57115.183,98771.730,41656.547,41656.702,-0.155,1228.270,0,0.000,0,145,48,0
28,6442431770.871,6442431801.825,6442488690.208,56888.323,56919.337,31.014,30.954,0.060,43080.663,0,0.000,0,145,48,0
29,6442512949.840,6442512984.224,6442569634.536,56650.039,56684.696,34.657,34.384,0.273,43315.304,0,0.000,0,145,48,0
30,6442575767.435,6442575793.472,6442646611.206,57854.154,70843.771,12989.617,26.037,12963.580,29156.229,0,0.000,1,145,48,0
31,6442665902.214,6442665929.328,6442722239.338,56310.166,56337.124,26.958,27.114,-0.156,43662.876,0,0.000,0,145,48,0
32,6442794182.201,6442794223.050,6442851482.379,57258.943,57300.178,41.235,40.849,0.386,42699.822,0,0.000,0,145,48,0
33,6442896835.970,6442896863.348,6442953222.192,56358.833,56386.222,27.389,27.378,0.011,43613.778,0,0.000,0,145,48,0
34,6443030887.612,6443030918.519,6443087664.060,56745.618,56776.448,30.830,30.907,-0.077,43223.552,0,0.000,0,145,48,0
35,6443128047.164,6443128073.060,6443184477.235,56404.310,56430.071,25.761,25.896,-0.135,43569.929,0,0.000,0,145,48,0
36,6443191180.118,6443191204.335,6443261618.561,57353.971,70438.443,13084.472,24.217,13060.255,29561.557,0,0.000,1,145,48,0
37,6443243924.688,6443261626.282,6443338116.759,56432.123,94192.071,37759.948,17701.594,20058.354,5807.929,0,0.000,1,145,48,0
38,6443337089.447,6443338122.926,6443394769.450,56646.681,57680.003,1033.322,1033.479,-0.157,42319.997,0,0.000,0,145,48,0
39,6443456604.866,6443456632.771,6443513179.363,56546.209,56574.497,28.288,27.905,0.383,43425.503,0,0.000,0,145,48,0
40,6443554396.214,6443554429.123,6443611341.852,56912.129,56945.638,33.509,32.909,0.600,43054.362,0,0.000,0,145,48,0
41,6443646649.574,6443646679.723,6443703835.928,57156.134,57186.354,30.220,30.149,0.071,42813.646,0,0.000,0,145,48,0
42,6443726385.423,6443726411.068,6443783449.166,57038.287,57063.743,25.456,25.645,-0.189,42936.257,0,0.000,0,145,48,0
43,6443849135.326,6443849166.186,6443905973.248,56807.037,56837.922,30.885,30.860,0.025,43162.078,0,0.000,0,145,48,0
44,6443998933.583,6443998965.727,6444055847.518,56881.656,56913.935,32.279,32.144,0.135,43086.065,0,0.000,0,145,48,0
45,6444101984.649,6444102043.047,6444159059.111,57015.475,57074.462,58.987,58.398,0.589,42925.538,0,0.000,0,145,48,0
46,6444180458.279,6444180494.109,6444237315.894,56821.292,56857.615,36.323,35.830,0.493,43142.385,0,0.000,0,145,48,0
47,6444254829.136,6444254853.898,6444312112.218,57258.349,57283.082,24.733,24.762,-0.029,42716.918,0,0.000,0,145,48,0
48,6444305774.115,6444312118.916,6444389110.367,57147.825,83336.252,26188.427,6344.801,19843.626,16663.748,0,0.000,1,145,48,0
49,6444452084.492,6444452114.438,6444509328.667,57214.159,57244.175,30.016,29.946,0.070,42755.825,0,0.000,0,145,48,0
50,6444595751.627,6444595783.149,6444652391.867,56608.476,56640.240,31.764,31.522,0.242,43359.760,0,0.000,0,145,48,0
51,6444728540.730,6444728579.052,6444785826.146,57245.765,57285.416,39.651,38.322,1.329,42714.584,0,0.000,0,145,48,0
52,6444783073.545,6444785840.853,6444862265.111,56856.767,79191.566,22334.799,2767.308,19567.491,20808.434,0,0.000,1,145,48,0
53,6444847810.695,6444862278.386,6444939250.411,57422.625,91439.716,34017.091,14467.691,19549.400,8560.284,0,0.000,1,145,48,0
54,6444935547.975,6444939259.346,6444996185.396,56925.872,60637.421,3711.549,3711.371,0.178,39362.579,0,0.000,0,145,48,0
55,6445021717.820,6445021747.242,6445078872.155,57124.811,57154.335,29.524,29.422,0.102,42845.665,0,0.000,0,145,48,0
56,6445094327.126,6445094352.283,6445151408.921,57056.514,57081.795,25.281,25.157,0.124,42918.205,0,0.000,0,145,48,0
57,6445229158.045,6445229188.922,6445286703.219,57514.062,57545.174,31.112,30.877,0.235,42454.826,0,0.000,0,145,48,0
58,6445317413.829,6445317448.095,6445374980.611,57532.089,57566.782,34.693,34.266,0.427,42433.218,0,0.000,0,145,48,0
59,6445390533.085,6445390557.648,6445447492.709,56935.098,56959.624,24.526,24.563,-0.037,43040.376,0,0.000,0,145,48,0
60,6445483425.256,6445483455.299,6445540480.263,57024.722,57055.007,30.285,30.043,0.242,42944.993,0,0.000,0,145,48,0
61,6445631834.999,6445631870.957,6445689303.242,57431.958,57468.243,36.285,35.958,0.327,42531.757,0,0.000,0,145,48,0
62,6445703055.730,6445703091.649,6445766818.703,57874.841,63762.973,5888.132,35.919,5852.213,36237.027,0,0.000,1,145,48,0
63,6445799545.088,6445799580.971,6445856855.599,57274.183,57310.511,36.328,35.883,0.445,42689.489,0,0.000,0,145,48,0
64,6445882161.469,6445882186.735,6445939280.093,57093.448,57118.624,25.176,25.266,-0.090,42881.376,0,0.000,0,145,48,0
65,6445984246.166,6445984275.575,6446041204.223,56928.561,56958.057,29.496,29.409,0.087,43041.943,0,0.000,0,145,48,0
66,6446074091.346,6446074118.844,6446131199.550,57080.738,57108.204,27.466,27.498,-0.032,42891.796,0,0.000,0,145,48,0
67,6446154208.680,6446154237.245,6446211385.386,57148.133,57176.706,28.573,28.565,0.008,42823.294,0,0.000,0,145,48,0
68,6446215674.844,6446215700.091,6446287976.411,57058.771,72301.567,15242.796,25.247,15217.549,27698.433,0,0.000,1,145,48,0
69,6446275410.875,6446287983.394,6446365473.307,57275.777,90062.432,32786.655,12572.519,20214.136,9937.568,0,0.000,1,145,48,0
70,6446365259.908,6446365479.776,6446422925.870,57446.213,57665.962,219.749,219.868,-0.119,42334.038,0,0.000,0,145,48,0
71,6446467077.194,6446467105.208,6446524183.980,57078.474,57106.786,28.312,28.014,0.298,42893.214,0,0.000,0,145,48,0
72,6446612256.047,6446612285.661,6446669341.369,57055.668,57085.322,29.654,29.614,0.040,42914.678,0,0.000,0,145,48,0
73,6446687596.145,6446687627.120,6446744474.613,56846.788,56878.468,31.680,30.975,0.705,43121.532,0,0.000,0,145,48,0
74,6446832027.786,6446832056.623,6446889413.653,57356.838,57385.867,29.029,28.837,0.192,42614.133,0,0.000,0,145,48,0
75,6446974103.992,6446974143.299,6447031800.460,57656.245,57696.468,40.223,39.307,0.916,42303.532,0,0.000,0,145,48,0
76,6447042306.400,6447042343.921,6447108551.535,57086.735,66245.135,9158.400,37.521,9120.879,33754.865,0,0.000,1,145,48,0
77,6447138132.463,6447138155.428,6447195108.102,56952.314,56975.639,23.325,22.965,0.360,43024.361,0,0.000,0,145,48,0
78,6447245968.728,6447245994.272,6447302814.873,56820.206,56846.145,25.939,25.544,0.395,43153.855,0,0.000,0,145,48,0
79,6447393068.622,6447393099.340,6447449812.009,56712.383,56743.387,31.004,30.718,0.286,43256.613,0,0.000,0,145,48,0
80,6447515924.203,6447515968.732,6447573741.989,57772.259,57817.786,45.527,44.529,0.998,42182.214,0,0.000,0,145,48,0
81,6447654657.897,6447654698.361,6447712532.183,57832.827,57874.286,41.459,40.464,0.995,42125.714,0,0.000,0,145,48,0
82,6447706473.758,6447712546.651,6447789698.487,57473.724,83224.729,25751.005,6072.893,19678.112,16775.271,0,0.000,1,145,48,0
83,6447818131.313,6447818161.473,6447875507.608,57346.254,57376.295,30.041,30.160,-0.119,42623.705,0,0.000,0,145,48,0
84,6447941746.697,6447941776.949,6447998931.072,57153.824,57184.375,30.551,30.252,0.299,42815.625,0,0.000,0,145,48,0
85,6448075797.304,6448075828.763,6448132899.699,57070.748,57102.395,31.647,31.459,0.188,42897.605,0,0.000,0,145,48,0
86,6448191875.109,6448191905.735,6448249250.012,57344.132,57374.903,30.771,30.626,0.145,42625.097,0,0.000,0,145,48,0
87,6448328805.392,6448328835.373,6448386018.920,57183.629,57213.528,29.899,29.981,-0.082,42786.472,0,0.000,0,145,48,0
88,6448414255.078,6448414281.900,6448471570.581,57288.757,57315.503,26.746,26.822,-0.076,42684.497,0,0.000,0,145,48,0
89,6448561024.876,6448561064.313,6448618176.335,57111.446,57151.459,40.013,39.437,0.576,42848.541,0,0.000,0,145,48,0
90,6448670319.955,6448670357.791,6448726872.159,56513.337,56552.204,38.867,37.836,1.031,43447.796,0,0.000,0,145,48,0
91,6448742089.992,6448742135.321,6448798925.199,56788.829,56835.207,46.378,45.329,1.049,43164.793,0,0.000,0,145,48,0
92,6448884102.083,6448884136.856,6448941173.683,57036.317,57071.600,35.283,34.773,0.510,42928.400,0,0.000,0,145,48,0
93,6449028722.580,6449028764.559,6449085981.633,57216.202,57259.053,42.851,41.979,0.872,42740.947,0,0.000,0,145,48,0
94,6449171134.903,6449171190.584,6449228552.963,57360.922,57418.060,57.138,55.681,1.457,42581.940,0,0.000,0,145,48,0
95,6449296542.802,6449296577.323,6449353860.492,57281.779,57317.690,35.911,34.521,1.390,42682.310,0,0.000,0,145,48,0
96,6449382247.422,6449382274.145,6449439352.158,57077.938,57104.736,26.798,26.723,0.075,42895.264,0,0.000,0,145,48,0
97,6449435575.424,6449439361.401,6449515804.944,57185.273,80229.520,23044.247,3785.977,19258.270,19770.480,0,0.000,1,145,48,0
98,6449564591.453,6449564618.549,6449621278.982,56660.348,56687.529,27.181,27.096,0.085,43312.471,0,0.000,0,145,48,0
99,6449699236.518,6449699266.543,6449756666.339,57399.787,57429.821,30.034,30.025,0.009,42570.179,0,0.000,0,145,48,0
100,6449838961.399,6449838993.520,6449895950.209,56956.593,56988.810,32.217,32.121,0.096,43011.190,0,0.000,0,145,48,0
101,6449937146.980,6449937177.633,6449993818.046,56640.242,56671.066,30.824,30.653,0.171,43328.934,0,0.000,0,145,48,0
102,6450086499.794,6450086534.199,6450143311.073,56776.609,56811.279,34.670,34.405,0.265,43188.721,0,0.000,0,145,48,0
103,6450224049.840,6450224093.513,6450281543.543,57448.649,57493.703,45.054,43.673,1.381,42506.297,0,0.000,0,145,48,0
104,6450305646.678,6450305683.296,6450362712.606,57028.308,57065.928,37.620,36.618,1.002,42934.072,0,0.000,0,145,48,0
105,6450378303.805,6450378328.378,6450435407.459,57079.002,57103.654,24.652,24.573,0.079,42896.346,0,0.000,0,145,48,0
106,6450484324.950,6450484358.271,6450541564.435,57205.672,57239.485,33.813,33.321,0.492,42760.515,0,0.000,0,145,48,0
107,6450631670.757,6450631708.245,6450688789.034,57079.893,57118.277,38.384,37.488,0.896,42881.723,0,0.000,0,145,48,0
108,6450763054.043,6450763094.213,6450819790.275,56694.729,56736.232,41.503,40.170,1.333,43263.768,0,0.000,0,145,48,0
109,6450815959.001,6450819804.212,6450895999.339,57132.271,80040.338,22908.067,3845.211,19062.856,19959.662,0,0.000,1,145,48,0
110,6450874717.320,6450896017.204,6450973129.821,57054.628,98412.501,41357.873,21299.884,20057.989,1587.499,0,0.000,1,145,48,0
111,6450992049.303,6450992078.225,6451049509.776,57431.583,57460.473,28.890,28.922,-0.032,42539.527,0,0.000,0,145,48,0
112,6451043433.936,6451049516.363,6451126061.323,57489.386,82627.387,25138.001,6082.427,19055.574,17372.613,0,0.000,1,145,48,0
113,6451151455.205,6451151481.480,6451208332.008,56850.590,56876.803,26.213,26.275,-0.062,43123.197,0,0.000,0,145,48,0
114,6451275418.545,6451275448.660,6451332253.715,56805.127,56835.170,30.043,30.115,-0.072,43164.830,0,0.000,0,145,48,0
115,6451335273.833,6451335297.625,6451409235.354,57511.472,73961.521,16450.049,23.792,16426.257,26038.479,0,0.000,1,145,48,0
116,6451455606.050,6451455638.699,6451512290.602,56651.895,56684.552,32.657,32.649,0.008,43315.448,0,0.000,0,145,48,0
117,6451535125.956,6451535161.194,6451592598.671,57436.846,57472.715,35.869,35.238,0.631,42527.285,0,0.000,0,145,48,0
118,6451667358.533,6451667401.102,6451724655.078,57252.920,57296.545,43.625,42.569,1.056,42703.455,0,0.000,0,145,48,0
119,6451753606.288,6451753642.895,6451810559.450,56915.769,56953.162,37.393,36.607,0.786,43046.838,0,0.000,0,145,48,0
120,6451817516.894,6451817545.598,6451886888.580,56728.878,69371.686,12642.808,28.704,12614.104,30628.314,0,0.000,1,145,48,0
121,6451878564.142,6451886896.962,6451963350.951,56836.244,84786.809,27950.565,8332.820,19617.745,15213.191,0,0.000,1,145,48,0
122,6451965489.723,6451965514.555,6452022812.832,57298.017,57323.109,25.092,24.832,0.260,42676.891,0,0.000,0,145,48,0
123,6452097875.514,6452097912.395,6452154852.343,56939.307,56976.829,37.522,36.881,0.641,43023.171,0,0.000,0,145,48,0
124,6452180631.646,6452180659.037,6452237866.979,57207.846,57235.333,27.487,27.391,0.096,42764.667,0,0.000,0,145,48,0
125,6452283121.922,6452283150.218,6452340030.011,56879.935,56908.089,28.154,28.296,-0.142,43091.911,0,0.000,0,145,48,0
126,6452401731.598,6452401762.597,6452458415.337,56652.495,56683.739,31.244,30.999,0.245,43316.261,0,0.000,0,145,48,0
127,6452485778.947,6452485805.018,6452542965.936,57160.671,57186.989,26.318,26.071,0.247,42813.011,0,0.000,0,145,48,0
128,6452573708.314,6452573738.353,6452630968.833,57230.209,57260.519,30.310,30.039,0.271,42739.481,0,0.000,0,145,48,0
129,6452678169.791,6452678201.698,6452734850.823,56648.823,56681.032,32.209,31.907,0.302,43318.968,0,0.000,0,145,48,0
130,6452760569.845,6452760610.802,6452817213.915,56602.499,56644.070,41.571,40.957,0.614,43355.930,0,0.000,0,145,48,0
131,6452829392.767,6452829419.236,6452893313.608,56313.228,63920.841,7607.613,26.469,7581.144,36079.159,0,0.000,1,145,48,0
132,6452975189.366,6452975217.964,6453031788.110,56570.215,56598.744,28.529,28.598,-0.069,43401.256,0,0.000,0,145,48,0
133,6453030671.958,6453031794.910,6453107664.680,56670.446,76992.722,20322.276,1122.952,19199.324,23007.278,0,0.000,1,145,48,0
134,6453086180.156,6453107672.043,6453185048.654,57176.053,98868.498,41692.445,21491.887,20200.558,1131.502,0,0.000,1,145,48,0
135,6453201377.908,6453201402.027,6453258967.138,57565.086,57589.230,24.144,24.119,0.025,42410.770,0,0.000,0,145,48,0
136,6453318025.372,6453318055.378,6453374793.478,56737.940,56768.106,30.166,30.006,0.160,43231.894,0,0.000,0,145,48,0
137,6453459439.188,6453459470.008,6453516160.748,56690.731,56721.560,30.829,30.820,0.009,43278.440,0,0.000,0,145,48,0
138,6453512558.081,6453516169.054,6453592738.185,57115.685,80180.104,23064.419,3610.973,19453.446,19819.896,0,0.000,1,145,48,0
139,6453608508.885,6453608534.275,6453665777.457,57243.226,57268.572,25.346,25.390,-0.044,42731.428,0,0.000,0,145,48,0
140,6453685642.776,6453685670.807,6453742390.162,56719.440,56747.386,27.946,28.031,-0.085,43252.614,0,0.000,0,145,48,0
141,6453799933.308,6453799963.401,6453856912.370,56948.932,56979.062,30.130,30.093,0.037,43020.938,0,0.000,0,145,48,0
142,6453876183.854,6453876210.926,6453933241.630,57030.787,57057.776,26.989,27.072,-0.083,42942.224,0,0.000,0,145,48,0
143,6453937923.912,6453937950.425,6454010644.025,57484.983,72720.113,15235.130,26.513,15208.617,27279.887,0,0.000,1,145,48,0
144,6454086022.745,6454086056.295,6454143300.845,57244.457,57278.100,33.643,33.550,0.093,42721.900,0,0.000,0,145,48,0
145,6454232164.603,6454232196.167,6454289064.139,56867.684,56899.536,31.852,31.564,0.288,43100.464,0,0.000,0,145,48,0
146,6454341215.072,6454341255.578,6454399105.620,57848.891,57890.548,41.657,40.506,1.151,42109.452,0,0.000,0,145,48,0
147,6454404510.807,6454404543.724,6454475900.763,57120.379,71389.956,14269.577,32.917,14236.660,28610.044,0,0.000,1,145,48,0
148,6454503952.344,6454503977.853,6454561363.628,57385.392,57411.284,25.892,25.509,0.383,42588.716,0,0.000,0,145,48,0
149,6454566457.933,6454566484.725,6454637363.670,56916.693,70905.737,13989.044,26.792,13962.252,29094.263,0,0.000,1,145,48,0
150,6454650630.954,6454650655.233,6454708394.019,57738.523,57763.065,24.542,24.279,0.263,42236.935,0,0.000,0,145,48,0
151,6454704468.802,6454708401.005,6454785073.993,57023.985,80605.191,23581.206,3932.203,19649.003,19394.809,0,0.000,1,145,48,0
152,6454853037.323,6454853068.254,6454909675.198,56606.916,56637.875,30.959,30.931,0.028,43362.125,0,0.000,0,145,48,0
153,6454977413.145,6454977445.566,6455034190.453,56744.414,56777.308,32.894,32.421,0.473,43222.692,0,0.000,0,145,48,0
154,6455058933.658,6455058959.394,6455115908.185,56948.650,56974.527,25.877,25.736,0.141,43025.473,0,0.000,0,145,48,0
155,6455163180.186,6455163209.766,6455220196.282,56986.634,57016.096,29.462,29.580,-0.118,42983.904,0,0.000,0,145,48,0
156,6455225709.084,6455225734.772,6455296902.623,56979.004,71193.539,14214.535,25.688,14188.847,28806.461,0,0.000,1,145,48,0
157,6455315456.707,6455315483.307,6455371983.172,56499.857,56526.465,26.608,26.600,0.008,43473.535,0,0.000,0,145,48,0
158,6455459248.677,6455459281.555,6455516294.480,57012.911,57045.803,32.892,32.878,0.014,42954.197,0,0.000,0,145,48,0
159,6455577914.706,6455577962.596,6455634807.654,56843.844,56892.948,49.104,47.890,1.214,43107.052,0,0.000,0,145,48,0
160,6455709101.336,6455709152.319,6455766524.308,57370.903,57422.972,52.069,50.983,1.086,42577.028,0,0.000,0,145,48,0
161,6455821485.630,6455821524.234,6455878710.106,57185.105,57224.476,39.371,38.604,0.767,42775.524,0,0.000,0,145,48,0
162,6455961427.729,6455961464.807,6456018908.228,57442.439,57480.499,38.060,37.078,0.982,42519.501,0,0.000,0,145,48,0
163,6456015315.698,6456018923.336,6456095817.414,57456.068,80501.716,23045.648,3607.638,19438.010,19498.284,0,0.000,1,145,48,0
164,6456078679.401,6456095825.759,6456173628.984,57368.957,94949.583,37580.626,17146.358,20434.268,5050.417,0,0.000,1,145,48,0
165,6456155935.522,6456173635.297,6456230643.652,57008.517,74708.130,17699.613,17699.775,-0.162,25291.870,0,0.000,0,145,48,0
166,6456303627.008,6456303657.428,6456360623.102,56965.700,56996.094,30.394,30.420,-0.026,43003.906,0,0.000,0,145,48,0
167,6456428143.620,6456428173.285,6456484928.953,56755.605,56785.333,29.728,29.665,0.063,43214.667,0,0.000,0,145,48,0
168,6456524978.744,6456525015.058,6456582040.460,57023.937,57061.716,37.779,36.314,1.465,42938.284,0,0.000,0,145,48,0
169,6456658898.284,6456658928.296,6456715785.446,56856.904,56887.162,30.258,30.012,0.246,43112.838,0,0.000,0,145,48,0
170,6456738601.808,6456738629.221,6456795903.519,57273.859,57301.711,27.852,27.413,0.439,42698.289,0,0.000,0,145,48,0
171,6456876228.976,6456876262.553,6456932863.631,56600.876,56634.655,33.779,33.577,0.202,43365.345,0,0.000,0,145,48,0
172,6456988189.826,6456988218.322,6457044816.712,56598.447,56626.886,28.439,28.496,-0.057,43373.114,0,0.000,0,145,48,0
173,6457123010.477,6457123041.396,6457180282.851,57241.211,57272.374,31.163,30.919,0.244,42727.626,0,0.000,0,145,48,0
174,6457271897.207,6457271928.125,6457328806.485,56878.096,56909.278,31.182,30.918,0.264,43090.722,0,0.000,0,145,48,0
175,6457396946.660,6457396995.331,6457454683.740,57687.920,57737.080,49.160,48.671,0.489,42262.920,0,0.000,0,145,48,0
176,6457533137.857,6457533183.345,6457590485.485,57300.979,57347.628,46.649,45.488,1.161,42652.372,0,0.000,0,145,48,0
177,6457664752.215,6457664794.888,6457721577.217,56781.106,56825.002,43.896,42.673,1.223,43174.998,0,0.000,0,145,48,0
178,6457804975.019,6457805027.160,6457861763.415,56735.006,56788.396,53.390,52.141,1.249,43211.604,0,0.000,0,145,48,0
179,6457910468.721,6457910494.839,6457967897.153,57402.232,57428.432,26.200,26.118,0.082,42571.568,0,0.000,0,145,48,0
180,6457962228.343,6457967906.160,6458044796.423,57421.329,82568.080,25146.751,5677.817,19468.934,17431.920,0,0.000,1,145,48,0
181,6458100940.681,6458100968.089,6458158080.806,57112.553,57140.125,27.572,27.408,0.164,42859.875,0,0.000,0,145,48,0
182,6458241339.208,6458241371.425,6458299090.189,57718.303,57750.981,32.678,32.217,0.461,42249.019,0,0.000,0,145,48,0
183,6458352903.817,6458352929.447,6458410135.020,57205.325,57231.203,25.878,25.630,0.248,42768.797,0,0.000,0,145,48,0
184,6458429207.107,6458429227.070,6458485968.944,56741.730,56761.837,20.107,19.963,0.144,43238.163,0,0.000,0,145,48,0
185,6458502763.251,6458502786.734,6458560024.983,57238.096,57261.732,23.636,23.483,0.153,42738.268,0,0.000,0,145,48,0
186,6458571158.772,6458571180.553,6458637176.865,57223.280,66018.093,8794.813,21.781,8773.032,33981.907,0,0.000,1,145,48,0
187,6458720126.315,6458720154.521,6458778073.520,57918.579,57947.205,28.626,28.206,0.420,42052.795,0,0.000,0,145,48,0
188,6458772864.108,6458778087.018,6458854209.908,56987.224,81345.800,24358.576,5222.910,19135.666,18654.200,0,0.000,1,145,48,0
189,6458916878.301,6458916908.400,6458973758.614,56850.233,56880.313,30.080,30.099,-0.019,43119.687,0,0.000,0,145,48,0
190,6459009149.800,6459009173.369,6459066402.108,57228.632,57252.308,23.676,23.569,0.107,42747.692,0,0.000,0,145,48,0
191,6459089267.379,6459089297.700,6459146260.809,56962.687,56993.430,30.743,30.321,0.422,43006.570,0,0.000,0,145,48,0
192,6459224368.682,6459224402.037,6459281379.839,56977.298,57011.157,33.859,33.355,0.504,42988.843,0,0.000,0,145,48,0
193,6459281758.264,6459281778.804,6459358482.725,57311.319,76724.461,19413.142,20.540,19392.602,23275.539,0,0.000,1,145,48,0
194,6459386322.195,6459386344.954,6459443392.251,57047.438,57070.056,22.618,22.759,-0.141,42929.944,0,0.000,0,145,48,0
195,6459440444.760,6459443399.066,6459519878.455,57149.979,79433.695,22283.716,2954.306,19329.410,20566.305,0,0.000,1,145,48,0
196,6459506451.117,6459519890.084,6459597585.068,57364.041,91133.951,33769.910,13438.967,20330.943,8866.049,0,0.000,1,145,48,0
197,6459642115.950,6459642146.430,6459699554.728,57407.869,57438.778,30.909,30.480,0.429,42561.222,0,0.000,0,145,48,0
198,6459729576.195,6459729603.339,6459786992.967,57389.305,57416.772,27.467,27.144,0.323,42583.228,0,0.000,0,145,48,0
199,6459859606.448,6459859643.095,6459916742.255,57098.540,57135.807,37.267,36.647,0.620,42864.193,0,0.000,0,145,48,0
200,6459935779.584,6459935804.597,6459992594.144,56789.553,56814.560,25.007,25.013,-0.006,43185.440,0,0.000,0,145,48,0
201,6460043870.821,6460043901.966,6460101610.488,57708.109,57739.667,31.558,31.145,0.413,42260.333,0,0.000,0,145,48,0
202,6460114086.826,6460114113.177,6460178403.321,57412.058,64316.495,6904.437,26.351,6878.086,35683.505,0,0.000,1,145,48,0
203,6460215128.922,6460215157.249,6460272259.261,57101.676,57130.339,28.663,28.327,0.336,42869.661,0,0.000,0,145,48,0
204,6460275605.356,6460275626.916,6460348514.864,56749.764,72909.508,16159.744,21.560,16138.184,27090.492,0,0.000,1,145,48,0
205,6460387598.320,6460387626.781,6460444763.721,57136.835,57165.401,28.566,28.461,0.105,42834.599,0,0.000,0,145,48,0
206,6460471084.200,6460471109.503,6460528339.475,57230.063,57255.275,25.212,25.303,-0.091,42744.725,0,0.000,0,145,48,0
207,6460563709.507,6460563744.987,6460620339.540,56594.066,56630.033,35.967,35.480,0.487,43369.967,0,0.000,0,145,48,0
208,6460667034.366,6460667062.335,6460724855.208,57792.409,57820.842,28.433,27.969,0.464,42179.158,0,0.000,0,145,48,0
209,6460776264.288,6460776301.791,6460833206.084,56903.757,56941.796,38.039,37.503,0.536,43058.204,0,0.000,0,145,48,0
