# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,19657327819.673,19657327936.401,19657348033.839,20096.018,20214.166,118.148,116.728,1.420,79785.834,0,0.000,0,10,1048576,0,0.000
43,19657427819.673,19657428022.037,19657448107.967,20084.361,20288.294,203.933,202.364,1.569,79711.706,0,0.000,0,10,1048576,0,0.000
44,19657527819.673,19657527941.895,19657548040.181,20097.038,20220.508,123.470,122.222,1.248,79779.492,0,0.000,0,10,1048576,0,0.000
45,19657627819.673,19657627927.888,19657648022.373,20092.924,20202.700,109.776,108.215,1.561,79797.300,0,0.000,0,10,1048576,0,0.000
46,19657727819.673,19657727937.638,19657748034.015,20094.828,20214.342,119.514,117.965,1.549,79785.658,0,0.000,0,10,1048576,0,0.000
47,19657827819.673,19657827934.573,19657848026.828,20090.944,20207.155,116.211,114.900,1.311,79792.845,0,0.000,0,10,1048576,0,0.000
48,19657927819.673,19657927939.012,19657947859.465,19918.821,20039.792,120.971,119.339,1.632,79960.208,0,0.000,0,10,1048576,0,0.000
49,19658027819.673,19658027931.572,19658048021.001,20088.221,20201.328,113.107,111.899,1.208,79798.672,0,0.000,0,10,1048576,0,0.000
50,19658127819.673,19658127938.654,19658148034.114,20094.077,20214.441,120.364,118.981,1.383,79785.559,0,0.000,0,10,1048576,0,0.000
51,19658227819.673,19658227930.626,19658247936.528,20004.414,20116.855,112.441,110.953,1.488,79883.145,0,0.000,0,10,1048576,0,0.000
52,19658327819.673,19658327936.428,19658348024.162,20086.360,20204.489,118.129,116.755,1.374,79795.511,0,0.000,0,10,1048576,0,0.000
53,19658427819.673,19658427945.013,19658448033.061,20086.831,20213.388,126.557,125.340,1.217,79786.612,0,0.000,0,10,1048576,0,0.000
54,19658527819.673,19658527940.720,19658548027.381,20085.607,20207.708,122.101,121.047,1.054,79792.292,0,0.000,0,10,1048576,0,0.000
55,19658627819.673,19658627932.210,19658648025.813,20092.166,20206.140,113.974,112.537,1.437,79793.860,0,0.000,0,10,1048576,0,0.000
56,19658727819.673,19658727936.123,19658748039.907,20102.462,20220.234,117.772,116.450,1.322,79779.766,0,0.000,0,10,1048576,0,0.000
57,19658827819.673,19658827945.660,19658847891.008,19943.539,20071.335,127.796,125.987,1.809,79928.665,0,0.000,0,10,1048576,0,0.000
58,19658927819.673,19658927939.972,19658948044.569,20102.787,20224.896,122.109,120.299,1.810,79775.104,0,0.000,0,10,1048576,0,0.000
59,19659027819.673,19659027938.063,19659047906.590,19967.051,20086.917,119.866,118.390,1.476,79913.083,0,0.000,0,10,1048576,0,0.000
60,19659127819.673,19659127985.071,19659148074.548,20087.990,20254.875,166.885,165.398,1.487,79745.125,0,0.000,0,10,1048576,0,0.000
61,19659227819.673,19659227942.203,19659248113.817,20170.186,20294.144,123.958,122.530,1.428,79705.856,0,0.000,0,10,1048576,0,0.000
62,19659327819.673,19659327942.237,19659348048.784,20104.958,20229.111,124.153,122.564,1.589,79770.889,0,0.000,0,10,1048576,0,0.000
63,19659427819.673,19659427963.020,19659448079.465,20114.595,20259.792,145.197,143.347,1.850,79740.208,0,0.000,0,10,1048576,0,0.000
64,19659527819.673,19659527942.712,19659548034.772,20090.755,20215.099,124.344,123.039,1.305,79784.901,0,0.000,0,10,1048576,0,0.000
65,19659627819.673,19659627938.728,19659648038.866,20098.446,20219.193,120.747,119.055,1.692,79780.807,0,0.000,0,10,1048576,0,0.000
66,19659727819.673,19659727944.379,19659748045.423,20099.378,20225.750,126.372,124.706,1.666,79774.250,0,0.000,0,10,1048576,0,0.000
67,19659827819.673,19659827960.596,19659848021.873,20059.606,20202.200,142.594,140.923,1.671,79797.800,0,0.000,0,10,1048576,0,0.000
68,19659927819.673,19659927938.013,19659948044.812,20104.688,20225.139,120.451,118.340,2.111,79774.861,0,0.000,0,10,1048576,0,0.000
69,19660027819.673,19660027946.772,19660047996.189,20047.948,20176.516,128.568,127.099,1.469,79823.484,0,0.000,0,10,1048576,0,0.000
70,19660127819.673,19660127987.109,19660148099.311,20110.358,20279.638,169.280,167.436,1.844,79720.362,0,0.000,0,10,1048576,0,0.000
71,19660227819.673,19660227954.340,19660248041.115,20085.080,20221.442,136.362,134.667,1.695,79778.558,0,0.000,0,10,1048576,0,0.000
72,19660327819.673,19660327945.572,19660348039.507,20092.869,20219.834,126.965,125.899,1.066,79780.166,0,0.000,0,10,1048576,0,0.000
73,19660427819.673,19660427958.461,19660448045.906,20086.184,20226.233,140.049,138.788,1.261,79773.767,0,0.000,0,10,1048576,0,0.000
74,19660527819.673,19660528071.487,19660548164.066,20090.764,20344.393,253.629,251.814,1.815,79655.607,0,0.000,0,10,1048576,0,0.000
75,19660627819.673,19660627931.484,19660648031.405,20098.218,20211.732,113.514,111.811,1.703,79788.268,0,0.000,0,10,1048576,0,0.000
76,19660727819.673,19660727950.007,19660747906.165,19954.670,20086.492,131.822,130.334,1.488,79913.508,0,0.000,0,10,1048576,0,0.000
77,19660827819.673,19660827946.838,19660848034.368,20085.685,20214.695,129.010,127.165,1.845,79785.305,0,0.000,0,10,1048576,0,0.000
78,19660927819.673,19660927946.789,19660948035.271,20086.942,20215.598,128.656,127.116,1.540,79784.402,0,0.000,0,10,1048576,0,0.000
79,19661027819.673,19661028021.027,19661047924.375,19902.035,20104.702,202.667,201.354,1.313,79895.298,0,0.000,0,10,1048576,0,0.000
80,19661127819.673,19661127989.852,19661148081.287,20090.142,20261.614,171.472,170.179,1.293,79738.386,0,0.000,0,10,1048576,0,0.000
81,19661227819.673,19661227923.226,19661248014.630,20089.920,20194.957,105.037,103.553,1.484,79805.043,0,0.000,0,10,1048576,0,0.000
82,19661327819.673,19661327942.047,19661348025.444,20081.680,20205.771,124.091,122.374,1.717,79794.229,0,0.000,0,10,1048576,0,0.000
83,19661427819.673,19661427936.954,19661448022.772,20084.409,20203.099,118.690,117.281,1.409,79796.901,0,0.000,0,10,1048576,0,0.000
84,19661527819.673,19661527933.775,19661548020.033,20084.999,20200.360,115.361,114.102,1.259,79799.640,0,0.000,0,10,1048576,0,0.000
85,19661627819.673,19661627928.959,19661648014.849,20084.433,20195.176,110.743,109.286,1.457,79804.824,0,0.000,0,10,1048576,0,0.000
86,19661727819.673,19661727944.003,19661747906.427,19960.792,20086.754,125.962,124.330,1.632,79913.246,0,0.000,0,10,1048576,0,0.000
87,19661827819.673,19661827950.017,19661848074.960,20122.974,20255.287,132.313,130.344,1.969,79744.713,0,0.000,0,10,1048576,0,0.000
88,19661927819.673,19661927941.935,19661947718.672,19774.884,19898.999,124.115,122.262,1.853,80101.001,0,0.000,0,10,1048576,0,0.000
89,19662027819.673,19662028032.535,19662048122.676,20088.173,20303.003,214.830,212.862,1.968,79696.997,0,0.000,0,10,1048576,0,0.000
90,19662127819.673,19662128066.458,19662148159.539,20091.268,20339.866,248.598,246.785,1.813,79660.134,0,0.000,0,10,1048576,0,0.000
91,19662227819.673,19662227961.787,19662248067.008,20103.457,20247.335,143.878,142.114,1.764,79752.665,0,0.000,0,10,1048576,0,0.000
92,19662327819.673,19662327940.634,19662348044.882,20102.647,20225.209,122.562,120.961,1.601,79774.791,0,0.000,0,10,1048576,0,0.000
93,19662427819.673,19662427943.742,19662448037.583,20092.093,20217.910,125.817,124.069,1.748,79782.090,0,0.000,0,10,1048576,0,0.000
94,19662527819.673,19662527925.743,19662548009.337,20082.104,20189.664,107.560,106.070,1.490,79810.336,0,0.000,0,10,1048576,0,0.000
95,19662627819.673,19662627944.852,19662648124.757,20178.221,20305.084,126.863,125.179,1.684,79694.916,0,0.000,0,10,1048576,0,0.000
96,19662727819.673,19662727938.689,19662748030.256,20089.921,20210.583,120.662,119.016,1.646,79789.417,0,0.000,0,10,1048576,0,0.000
97,19662827819.673,19662827937.914,19662848032.522,20093.277,20212.849,119.572,118.241,1.331,79787.151,0,0.000,0,10,1048576,0,0.000
98,19662927819.673,19662927940.903,19662947959.442,20016.397,20139.769,123.372,121.230,2.142,79860.231,0,0.000,0,10,1048576,0,0.000
99,19663027819.673,19663027959.186,19663048054.896,20094.098,20235.223,141.125,139.513,1.612,79764.777,0,0.000,0,10,1048576,0,0.000
100,19663127819.673,19663127951.966,19663148054.159,20100.571,20234.486,133.915,132.293,1.622,79765.514,0,0.000,0,10,1048576,0,0.000
101,19663227819.673,19663227949.096,19663248017.090,20066.416,20197.417,131.001,129.423,1.578,79802.583,0,0.000,0,10,1048576,0,0.000
102,19663327819.673,19663327926.986,19663348017.282,20088.916,20197.609,108.693,107.313,1.380,79802.391,0,0.000,0,10,1048576,0,0.000
103,19663427819.673,19663427935.829,19663448027.910,20090.582,20208.237,117.655,116.156,1.499,79791.763,0,0.000,0,10,1048576,0,0.000
104,19663527819.673,19663527947.951,19663548043.786,20094.409,20224.113,129.704,128.278,1.426,79775.887,0,0.000,0,10,1048576,0,0.000
105,19663627819.673,19663627971.477,19663648061.559,20088.583,20241.886,153.303,151.804,1.499,79758.114,0,0.000,0,10,1048576,0,0.000
106,19663727819.673,19663727934.619,19663747855.422,19919.413,20035.749,116.336,114.946,1.390,79964.251,0,0.000,0,10,1048576,0,0.000
107,19663827819.673,19663827957.346,19663848015.669,20056.826,20195.996,139.170,137.673,1.497,79804.004,0,0.000,0,10,1048576,0,0.000
108,19663927819.673,19663927973.904,19663948094.080,20118.483,20274.407,155.924,154.231,1.693,79725.593,0,0.000,0,10,1048576,0,0.000
109,19664027819.673,19664027933.505,19664048037.274,20102.158,20217.601,115.443,113.832,1.611,79782.399,0,0.000,0,10,1048576,0,0.000
110,19664127819.673,19664127939.990,19664148027.253,20085.906,20207.580,121.674,120.317,1.357,79792.420,0,0.000,0,10,1048576,0,0.000
111,19664227819.673,19664227968.194,19664248024.188,20054.509,20204.515,150.006,148.521,1.485,79795.485,0,0.000,0,10,1048576,0,0.000
112,19664327819.673,19664327919.067,19664348068.435,20148.041,20248.762,100.721,99.394,1.327,79751.238,0,0.000,0,10,1048576,0,0.000
113,19664427819.673,19664427980.760,19664448162.481,20180.520,20342.808,162.288,161.087,1.201,79657.192,0,0.000,0,10,1048576,0,0.000
114,19664527819.673,19664527938.506,19664548031.904,20092.075,20212.231,120.156,118.833,1.323,79787.769,0,0.000,0,10,1048576,0,0.000
115,19664627819.673,19664627938.731,19664648040.614,20100.322,20220.941,120.619,119.058,1.561,79779.059,0,0.000,0,10,1048576,0,0.000
116,19664727819.673,19664727937.509,19664748029.825,20090.750,20210.152,119.402,117.836,1.566,79789.848,0,0.000,0,10,1048576,0,0.000
117,19664827819.673,19664827938.786,19664848035.242,20095.198,20215.569,120.371,119.113,1.258,79784.431,0,0.000,0,10,1048576,0,0.000
118,19664927819.673,19664927940.213,19664948035.274,20093.468,20215.601,122.133,120.540,1.593,79784.399,0,0.000,0,10,1048576,0,0.000
119,19665027819.673,19665027932.730,19665048018.751,20084.938,20199.078,114.140,113.057,1.083,79800.922,0,0.000,0,10,1048576,0,0.000
120,19665127819.673,19665127938.140,19665148034.131,20094.621,20214.458,119.837,118.467,1.370,79785.542,0,0.000,0,10,1048576,0,0.000
121,19665227819.673,19665227940.112,19665248028.356,20087.096,20208.683,121.587,120.439,1.148,79791.317,0,0.000,0,10,1048576,0,0.000
122,19665327819.673,19665327947.676,19665348047.912,20098.877,20228.239,129.362,128.003,1.359,79771.761,0,0.000,0,10,1048576,0,0.000
123,19665427819.673,19665427942.892,19665448047.839,20103.259,20228.166,124.907,123.219,1.688,79771.834,0,0.000,0,10,1048576,0,0.000
124,19665527819.673,19665527950.591,19665548038.453,20086.513,20218.780,132.267,130.918,1.349,79781.220,0,0.000,0,10,1048576,0,0.000
125,19665627819.673,19665627929.419,19665648018.217,20087.363,20198.544,111.181,109.746,1.435,79801.456,0,0.000,0,10,1048576,0,0.000
126,19665727819.673,19665727961.383,19665747979.370,20016.133,20159.697,143.564,141.710,1.854,79840.303,0,0.000,0,10,1048576,0,0.000
127,19665827819.673,19665827939.563,19665848035.249,20094.124,20215.576,121.452,119.890,1.562,79784.424,0,0.000,0,10,1048576,0,0.000
128,19665927819.673,19665927968.144,19665948063.497,20093.504,20243.824,150.320,148.471,1.849,79756.176,0,0.000,0,10,1048576,0,0.000
129,19666027819.673,19666027949.865,19666047893.800,19942.101,20074.127,132.026,130.192,1.834,79925.873,0,0.000,0,10,1048576,0,0.000
130,19666127819.673,19666127942.809,19666148040.588,20096.305,20220.915,124.610,123.136,1.474,79779.085,0,0.000,0,10,1048576,0,0.000
131,19666227819.673,19666227990.242,19666248078.312,20086.707,20258.639,171.932,170.569,1.363,79741.361,0,0.000,0,10,1048576,0,0.000
132,19666327819.673,19666327946.832,19666347955.591,20007.222,20135.918,128.696,127.159,1.537,79864.082,0,0.000,0,10,1048576,0,0.000
133,19666427819.673,19666427939.040,19666448032.035,20091.694,20212.362,120.668,119.367,1.301,79787.638,0,0.000,0,10,1048576,0,0.000
134,19666527819.673,19666527946.149,19666548081.883,20134.103,20262.210,128.107,126.476,1.631,79737.790,0,0.000,0,10,1048576,0,0.000
135,19666627819.673,19666628077.785,19666648162.885,20083.631,20343.212,259.581,258.112,1.469,79656.788,0,0.000,0,10,1048576,0,0.000
136,19666727819.673,19666727982.960,19666748082.594,20097.945,20262.921,164.976,163.287,1.689,79737.079,0,0.000,0,10,1048576,0,0.000
137,19666827819.673,19666827939.647,19666848027.145,20086.041,20207.472,121.431,119.974,1.457,79792.528,0,0.000,0,10,1048576,0,0.000
138,19666927819.673,19666927954.353,19666948052.588,20096.336,20232.915,136.579,134.680,1.899,79767.085,0,0.000,0,10,1048576,0,0.000
139,19667027819.673,19667027933.538,19667048021.701,20086.754,20202.028,115.274,113.865,1.409,79797.972,0,0.000,0,10,1048576,0,0.000
140,19667127819.673,19667127934.785,19667148024.593,20088.383,20204.920,116.537,115.112,1.425,79795.080,0,0.000,0,10,1048576,0,0.000
141,19667227819.673,19667227936.754,19667248029.062,20090.895,20209.389,118.494,117.081,1.413,79790.611,0,0.000,0,10,1048576,0,0.000
142,19667327819.673,19667327936.289,19667348019.574,20081.831,20199.901,118.070,116.616,1.454,79800.099,0,0.000,0,10,1048576,0,0.000
143,19667427819.673,19667428039.731,19667448121.431,20080.100,20301.758,221.658,220.058,1.600,79698.242,0,0.000,0,10,1048576,0,0.000
144,19667527819.673,19667527941.942,19667548050.646,20107.184,20230.973,123.789,122.269,1.520,79769.027,0,0.000,0,10,1048576,0,0.000
145,19667627819.673,19667627940.020,19667647861.915,19920.171,20042.242,122.071,120.347,1.724,79957.758,0,0.000,0,10,1048576,0,0.000
146,19667727819.673,19667727979.237,19667748042.309,20061.548,20222.636,161.088,159.564,1.524,79777.364,0,0.000,0,10,1048576,0,0.000
147,19667827819.673,19667827943.428,19667848038.616,20093.499,20218.943,125.444,123.755,1.689,79781.057,0,0.000,0,10,1048576,0,0.000
148,19667927819.673,19667928120.416,19667947996.675,19874.557,20177.002,302.445,300.743,1.702,79822.998,0,0.000,0,10,1048576,0,0.000
149,19668027819.673,19668027935.198,19668047858.963,19922.457,20039.290,116.833,115.525,1.308,79960.710,0,0.000,0,10,1048576,0,0.000
150,19668127819.673,19668128032.674,19668148129.942,20095.746,20310.269,214.523,213.001,1.522,79689.731,0,0.000,0,10,1048576,0,0.000
151,19668227819.673,19668227933.698,19668248022.608,20087.236,20202.935,115.699,114.025,1.674,79797.065,0,0.000,0,10,1048576,0,0.000
152,19668327819.673,19668327938.455,19668348066.394,20126.815,20246.721,119.906,118.782,1.124,79753.279,0,0.000,0,10,1048576,0,0.000
153,19668427819.673,19668427939.618,19668448027.680,20086.692,20208.007,121.315,119.945,1.370,79791.993,0,0.000,0,10,1048576,0,0.000
154,19668527819.673,19668527944.799,19668548032.896,20086.684,20213.223,126.539,125.126,1.413,79786.777,0,0.000,0,10,1048576,0,0.000
155,19668627819.673,19668627932.138,19668648028.319,20094.752,20208.646,113.894,112.465,1.429,79791.354,0,0.000,0,10,1048576,0,0.000
156,19668727819.673,19668727941.806,19668748028.094,20084.789,20208.421,123.632,122.133,1.499,79791.579,0,0.000,0,10,1048576,0,0.000
157,19668827819.673,19668828035.779,19668848113.147,20075.913,20293.474,217.561,216.106,1.455,79706.526,0,0.000,0,10,1048576,0,0.000
158,19668927819.673,19668927935.407,19668948032.500,20094.871,20212.827,117.956,115.734,2.222,79787.173,0,0.000,0,10,1048576,0,0.000
159,19669027819.673,19669027948.690,19669048041.535,20091.377,20221.862,130.485,129.017,1.468,79778.138,0,0.000,0,10,1048576,0,0.000
160,19669127819.673,19669128051.196,19669148148.447,20095.638,20328.774,233.136,231.523,1.613,79671.226,0,0.000,0,10,1048576,0,0.000
161,19669227819.673,19669227940.767,19669248039.182,20096.845,20219.509,122.664,121.094,1.570,79780.491,0,0.000,0,10,1048576,0,0.000
162,19669327819.673,19669327928.118,19669348017.020,20087.748,20197.347,109.599,108.445,1.154,79802.653,0,0.000,0,10,1048576,0,0.000
163,19669427819.673,19669427944.231,19669448038.063,20092.395,20218.390,125.995,124.558,1.437,79781.610,0,0.000,0,10,1048576,0,0.000
164,19669527819.673,19669527937.602,19669548036.577,20097.341,20216.904,119.563,117.929,1.634,79783.096,0,0.000,0,10,1048576,0,0.000
165,19669627819.673,19669627956.613,19669648075.378,20116.999,20255.705,138.706,136.940,1.766,79744.295,0,0.000,0,10,1048576,0,0.000
166,19669727819.673,19669727947.731,19669747971.865,20022.125,20152.192,130.067,128.058,2.009,79847.808,0,0.000,0,10,1048576,0,0.000
167,19669827819.673,19669827936.266,19669848035.797,20097.918,20216.124,118.206,116.593,1.613,79783.876,0,0.000,0,10,1048576,0,0.000
168,19669927819.673,19669927943.119,19669947974.616,20029.828,20154.943,125.115,123.446,1.669,79845.057,0,0.000,0,10,1048576,0,0.000
169,19670027819.673,19670027935.487,19670048028.413,20091.760,20208.740,116.980,115.814,1.166,79791.260,0,0.000,0,10,1048576,0,0.000
170,19670127819.673,19670127930.276,19670148034.673,20103.232,20215.000,111.768,110.603,1.165,79785.000,0,0.000,0,10,1048576,0,0.000
171,19670227819.673,19670227938.338,19670248026.991,20086.930,20207.318,120.388,118.665,1.723,79792.682,0,0.000,0,10,1048576,0,0.000
172,19670327819.673,19670328014.321,19670347941.701,19925.737,20122.028,196.291,194.648,1.643,79877.972,0,0.000,0,10,1048576,0,0.000
173,19670427819.673,19670428021.897,19670448099.842,20075.862,20280.169,204.307,202.224,2.083,79719.831,0,0.000,0,10,1048576,0,0.000
174,19670527819.673,19670527939.764,19670548038.172,20096.880,20218.499,121.619,120.091,1.528,79781.501,0,0.000,0,10,1048576,0,0.000
175,19670627819.673,19670627951.698,19670648048.218,20094.829,20228.545,133.716,132.025,1.691,79771.455,0,0.000,0,10,1048576,0,0.000
176,19670727819.673,19670727949.778,19670748026.788,20075.405,20207.115,131.710,130.105,1.605,79792.885,0,0.000,0,10,1048576,0,0.000
177,19670827819.673,19670827932.631,19670848023.224,20089.041,20203.551,114.510,112.958,1.552,79796.449,0,0.000,0,10,1048576,0,0.000
178,19670927819.673,19670927945.646,19670948041.912,20094.464,20222.239,127.775,125.973,1.802,79777.761,0,0.000,0,10,1048576,0,0.000
179,19671027819.673,19671027939.547,19671048028.477,20087.795,20208.804,121.009,119.874,1.135,79791.196,0,0.000,0,10,1048576,0,0.000
180,19671127819.673,19671127930.451,19671148024.222,20092.447,20204.549,112.102,110.778,1.324,79795.451,0,0.000,0,10,1048576,0,0.000
181,19671227819.673,19671227940.503,19671247896.503,19954.443,20076.830,122.387,120.830,1.557,79923.170,0,0.000,0,10,1048576,0,0.000
182,19671327819.673,19671327943.095,19671348040.823,20096.311,20221.150,124.839,123.422,1.417,79778.850,0,0.000,0,10,1048576,0,0.000
183,19671427819.673,19671427941.509,19671448035.031,20091.697,20215.358,123.661,121.836,1.825,79784.642,0,0.000,0,10,1048576,0,0.000
184,19671527819.673,19671528058.594,19671548142.168,20082.128,20322.495,240.367,238.921,1.446,79677.505,0,0.000,0,10,1048576,0,0.000
185,19671627819.673,19671627926.776,19671648016.632,20088.471,20196.959,108.488,107.103,1.385,79803.041,0,0.000,0,10,1048576,0,0.000
186,19671727819.673,19671727927.683,19671747828.979,19899.958,20009.306,109.348,108.010,1.338,79990.694,0,0.000,0,10,1048576,0,0.000
187,19671827819.673,19671827962.584,19671848051.003,20086.901,20231.330,144.429,142.911,1.518,79768.670,0,0.000,0,10,1048576,0,0.000
188,19671927819.673,19671927933.210,19671948026.209,20091.425,20206.536,115.111,113.537,1.574,79793.464,0,0.000,0,10,1048576,0,0.000
189,19672027819.673,19672028084.331,19672048115.183,20029.476,20295.510,266.034,264.658,1.376,79704.490,0,0.000,0,10,1048576,0,0.000
190,19672127819.673,19672127932.451,19672148022.288,20088.479,20202.615,114.136,112.778,1.358,79797.385,0,0.000,0,10,1048576,0,0.000
191,19672227819.673,19672227936.709,19672248026.224,20088.093,20206.551,118.458,117.036,1.422,79793.449,0,0.000,0,10,1048576,0,0.000
192,19672327819.673,19672327936.702,19672348026.494,20088.426,20206.821,118.395,117.029,1.366,79793.179,0,0.000,0,10,1048576,0,0.000
193,19672427819.673,19672427935.001,19672447956.618,20020.111,20136.945,116.834,115.328,1.506,79863.055,0,0.000,0,10,1048576,0,0.000
