# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=608 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,20201410251.081,20201410302.488,20201416747.984,6444.167,6496.903,52.736,51.407,1.329,3503.097,0,0.000,0,608,8192,0,0.000
30,20201420251.081,20201420291.611,20201426699.000,6406.216,6447.919,41.703,40.530,1.173,3552.081,0,0.000,0,608,8192,0,0.000
31,20201430251.081,20201430297.250,20201436638.048,6339.781,6386.967,47.186,46.169,1.017,3613.033,0,0.000,0,608,8192,0,0.000
32,20201440251.081,20201440295.558,20201446456.266,6159.375,6205.185,45.810,44.477,1.333,3794.815,0,0.000,0,608,8192,0,0.000
33,20201450251.081,20201450328.711,20201456826.544,6496.360,6575.463,79.103,77.630,1.473,3424.537,0,0.000,0,608,8192,0,0.000
34,20201460251.081,20201460295.815,20201466688.117,6391.516,6437.036,45.520,44.734,0.786,3562.964,0,0.000,0,608,8192,0,0.000
35,20201470251.081,20201470304.745,20201476532.654,6227.212,6281.573,54.361,53.664,0.697,3718.427,0,0.000,0,608,8192,0,0.000
36,20201480251.081,20201480304.777,20201486324.490,6018.755,6073.409,54.654,53.696,0.958,3926.591,0,0.000,0,608,8192,0,0.000
37,20201490251.081,20201490300.675,20201496688.418,6387.193,6437.337,50.144,49.594,0.550,3562.663,0,0.000,0,608,8192,0,0.000
38,20201500251.081,20201500285.754,20201506157.102,5870.926,5906.021,35.095,34.673,0.422,4093.979,0,0.000,0,608,8192,0,0.000
39,20201510251.081,20201510289.413,20201516451.261,6161.310,6200.180,38.870,38.332,0.538,3799.820,0,0.000,0,608,8192,0,0.000
40,20201520251.081,20201520298.446,20201526697.008,6397.368,6445.927,48.559,47.365,1.194,3554.073,0,0.000,0,608,8192,0,0.000
41,20201530251.081,20201530289.857,20201536784.082,6493.556,6533.001,39.445,38.776,0.669,3466.999,0,0.000,0,608,8192,0,0.000
42,20201540251.081,20201540300.430,20201546453.822,6152.836,6202.741,49.905,49.349,0.556,3797.259,0,0.000,0,608,8192,0,0.000
43,20201550251.081,20201550311.532,20201556684.098,6371.829,6433.017,61.188,60.451,0.737,3566.983,0,0.000,0,608,8192,0,0.000
44,20201560251.081,20201560296.704,20201566670.577,6372.916,6419.496,46.580,45.623,0.957,3580.504,0,0.000,0,608,8192,0,0.000
45,20201570251.081,20201570295.745,20201576173.165,5876.744,5922.084,45.340,44.664,0.676,4077.916,0,0.000,0,608,8192,0,0.000
46,20201580251.081,20201580306.394,20201586731.050,6423.814,6479.969,56.155,55.313,0.842,3520.031,0,0.000,0,608,8192,0,0.000
47,20201590251.081,20201590285.996,20201596671.084,6384.561,6420.003,35.442,34.915,0.527,3579.997,0,0.000,0,608,8192,0,0.000
48,20201600251.081,20201600283.693,20201606733.521,6449.240,6482.440,33.200,32.612,0.588,3517.560,0,0.000,0,608,8192,0,0.000
49,20201610251.081,20201610283.293,20201617262.167,6977.733,7011.086,33.353,32.212,1.141,2988.914,0,0.000,0,608,8192,0,0.000
50,20201620251.081,20201620292.531,20201626727.813,6434.397,6476.732,42.335,41.450,0.885,3523.268,0,0.000,0,608,8192,0,0.000
51,20201630251.081,20201630302.230,20201636757.116,6454.337,6506.035,51.698,51.149,0.549,3493.965,0,0.000,0,608,8192,0,0.000
52,20201640251.081,20201640288.163,20201645989.845,5700.521,5738.764,38.243,37.082,1.161,4261.236,0,0.000,0,608,8192,0,0.000
53,20201650251.081,20201650298.872,20201656713.923,6414.152,6462.842,48.690,47.791,0.899,3537.158,0,0.000,0,608,8192,0,0.000
54,20201660251.081,20201660302.024,20201666317.706,6014.728,6066.625,51.897,50.943,0.954,3933.375,0,0.000,0,608,8192,0,0.000
55,20201670251.081,20201670299.516,20201676547.650,6247.403,6296.569,49.166,48.435,0.731,3703.431,0,0.000,0,608,8192,0,0.000
56,20201680251.081,20201680298.938,20201686406.657,6106.834,6155.576,48.742,47.857,0.885,3844.424,0,0.000,0,608,8192,0,0.000
57,20201690251.081,20201690290.576,20201696160.946,5869.578,5909.865,40.287,39.495,0.792,4090.135,0,0.000,0,608,8192,0,0.000
58,20201700251.081,20201700289.972,20201706653.157,6362.348,6402.076,39.728,38.891,0.837,3597.924,0,0.000,0,608,8192,0,0.000
59,20201710251.081,20201710289.930,20201716595.677,6304.628,6344.596,39.968,38.849,1.119,3655.404,0,0.000,0,608,8192,0,0.000
60,20201720251.081,20201720307.801,20201726679.873,6371.265,6428.792,57.527,56.720,0.807,3571.208,0,0.000,0,608,8192,0,0.000
61,20201730251.081,20201730300.425,20201736750.675,6449.749,6499.594,49.845,49.344,0.501,3500.406,0,0.000,0,608,8192,0,0.000
62,20201740251.081,20201740313.609,20201746632.206,6317.651,6381.125,63.474,62.528,0.946,3618.875,0,0.000,0,608,8192,0,0.000
63,20201750251.081,20201750291.117,20201756619.032,6327.489,6367.951,40.462,40.036,0.426,3632.049,0,0.000,0,608,8192,0,0.000
64,20201760251.081,20201760318.951,20201766796.817,6476.782,6545.736,68.954,67.870,1.084,3454.264,0,0.000,0,608,8192,0,0.000
65,20201770251.081,20201770317.321,20201776799.748,6481.375,6548.667,67.292,66.240,1.052,3451.333,0,0.000,0,608,8192,0,0.000
66,20201780251.081,20201780293.842,20201786457.949,6163.265,6206.868,43.603,42.761,0.842,3793.132,0,0.000,0,608,8192,0,0.000
67,20201790251.081,20201790302.061,20201796738.297,6435.713,6487.216,51.503,50.980,0.523,3512.784,0,0.000,0,608,8192,0,0.000
68,20201800251.081,20201800288.343,20201806738.695,6449.633,6487.614,37.981,37.262,0.719,3512.386,0,0.000,0,608,8192,0,0.000
69,20201810251.081,20201810292.069,20201816689.358,6396.261,6438.277,42.016,40.988,1.028,3561.723,0,0.000,0,608,8192,0,0.000
70,20201820251.081,20201820306.089,20201826826.099,6518.893,6575.018,56.125,55.008,1.117,3424.982,0,0.000,0,608,8192,0,0.000
71,20201830251.081,20201830293.073,20201836689.633,6395.862,6438.552,42.690,41.992,0.698,3561.448,0,0.000,0,608,8192,0,0.000
72,20201840251.081,20201840300.116,20201846733.366,6432.645,6482.285,49.640,49.035,0.605,3517.715,0,0.000,0,608,8192,0,0.000
73,20201850251.081,20201850297.260,20201856784.350,6485.519,6533.269,47.750,46.179,1.571,3466.731,0,0.000,0,608,8192,0,0.000
74,20201860251.081,20201860299.258,20201866976.075,6675.908,6724.994,49.086,48.177,0.909,3275.006,0,0.000,0,608,8192,0,0.000
75,20201870251.081,20201870294.381,20201876762.133,6466.731,6511.052,44.321,43.300,1.021,3488.948,0,0.000,0,608,8192,0,0.000
76,20201880251.081,20201880296.155,20201886733.921,6437.008,6482.840,45.832,45.074,0.758,3517.160,0,0.000,0,608,8192,0,0.000
77,20201890251.081,20201890291.203,20201896625.710,6333.610,6374.629,41.019,40.122,0.897,3625.371,0,0.000,0,608,8192,0,0.000
78,20201900251.081,20201900305.986,20201906738.428,6431.656,6487.347,55.691,54.905,0.786,3512.653,0,0.000,0,608,8192,0,0.000
79,20201910251.081,20201910299.211,20201916649.343,6349.308,6398.262,48.954,48.130,0.824,3601.738,0,0.000,0,608,8192,0,0.000
80,20201920251.081,20201920301.562,20201926703.720,6401.203,6452.639,51.436,50.481,0.955,3547.361,0,0.000,0,608,8192,0,0.000
81,20201930251.081,20201930312.648,20201936617.815,6303.967,6366.734,62.767,61.567,1.200,3633.266,0,0.000,0,608,8192,0,0.000
82,20201940251.081,20201940303.046,20201946655.917,6351.702,6404.836,53.134,51.965,1.169,3595.164,0,0.000,0,608,8192,0,0.000
83,20201950251.081,20201950304.372,20201956496.404,6191.092,6245.323,54.231,53.291,0.940,3754.677,0,0.000,0,608,8192,0,0.000
84,20201960251.081,20201960304.328,20201966782.986,6477.797,6531.905,54.108,53.247,0.861,3468.095,0,0.000,0,608,8192,0,0.000
85,20201970251.081,20201970292.489,20201976697.073,6403.844,6445.992,42.148,41.408,0.740,3554.008,0,0.000,0,608,8192,0,0.000
86,20201980251.081,20201980297.646,20201986611.698,6313.183,6360.617,47.434,46.565,0.869,3639.383,0,0.000,0,608,8192,0,0.000
87,20201990251.081,20201990303.938,20201996612.973,6307.987,6361.892,53.905,52.857,1.048,3638.108,0,0.000,0,608,8192,0,0.000
88,20202000251.081,20202000301.516,20202007035.938,6733.141,6784.857,51.716,50.435,1.281,3215.143,0,0.000,0,608,8192,0,0.000
89,20202010251.081,20202010297.162,20202016629.760,6331.849,6378.679,46.830,46.081,0.749,3621.321,0,0.000,0,608,8192,0,0.000
90,20202020251.081,20202020294.092,20202026760.660,6465.277,6509.579,44.302,43.011,1.291,3490.421,0,0.000,0,608,8192,0,0.000
91,20202030251.081,20202030300.149,20202036720.558,6419.925,6469.477,49.552,49.068,0.484,3530.523,0,0.000,0,608,8192,0,0.000
92,20202040251.081,20202040295.239,20202046746.371,6450.248,6495.290,45.042,44.158,0.884,3504.710,0,0.000,0,608,8192,0,0.000
93,20202050251.081,20202050292.259,20202056679.520,6386.390,6428.439,42.049,41.178,0.871,3571.561,0,0.000,0,608,8192,0,0.000
94,20202060251.081,20202060307.236,20202066942.135,6633.985,6691.054,57.069,56.155,0.914,3308.946,0,0.000,0,608,8192,0,0.000
95,20202070251.081,20202070313.155,20202077228.947,6914.533,6977.866,63.333,62.074,1.259,3022.134,0,0.000,0,608,8192,0,0.000
96,20202080251.081,20202080318.319,20202087089.082,6769.506,6838.001,68.495,67.238,1.257,3161.999,0,0.000,0,608,8192,0,0.000
97,20202090251.081,20202090292.991,20202096487.524,6193.929,6236.443,42.514,41.910,0.604,3763.557,0,0.000,0,608,8192,0,0.000
98,20202100251.081,20202100297.235,20202107598.987,7300.597,7347.906,47.309,46.154,1.155,2652.094,0,0.000,0,608,8192,0,0.000
99,20202110251.081,20202110303.535,20202116689.310,6385.148,6438.229,53.081,52.454,0.627,3561.771,0,0.000,0,608,8192,0,0.000
100,20202120251.081,20202120295.873,20202126707.681,6410.737,6456.600,45.863,44.792,1.071,3543.400,0,0.000,0,608,8192,0,0.000
101,20202130251.081,20202130298.702,20202136737.770,6438.104,6486.689,48.585,47.621,0.964,3513.311,0,0.000,0,608,8192,0,0.000
102,20202140251.081,20202140293.943,20202146673.594,6377.994,6422.513,44.519,42.862,1.657,3577.487,0,0.000,0,608,8192,0,0.000
103,20202150251.081,20202150316.304,20202156796.751,6478.796,6545.670,66.874,65.223,1.651,3454.330,0,0.000,0,608,8192,0,0.000
104,20202160251.081,20202160309.578,20202166519.412,6208.753,6268.331,59.578,58.497,1.081,3731.669,0,0.000,0,608,8192,0,0.000
105,20202170251.081,20202170306.147,20202176351.710,6044.608,6100.629,56.021,55.066,0.955,3899.371,0,0.000,0,608,8192,0,0.000
106,20202180251.081,20202180304.763,20202186553.381,6247.248,6302.300,55.052,53.682,1.370,3697.700,0,0.000,0,608,8192,0,0.000
107,20202190251.081,20202190294.217,20202196557.473,6262.559,6306.392,43.833,43.136,0.697,3693.608,0,0.000,0,608,8192,0,0.000
108,20202200251.081,20202200294.906,20202206695.738,6400.015,6444.657,44.642,43.825,0.817,3555.343,0,0.000,0,608,8192,0,0.000
109,20202210251.081,20202210305.091,20202216715.215,6409.080,6464.134,55.054,54.010,1.044,3535.866,0,0.000,0,608,8192,0,0.000
110,20202220251.081,20202220299.401,20202226618.047,6317.548,6366.966,49.418,48.320,1.098,3633.034,0,0.000,0,608,8192,0,0.000
111,20202230251.081,20202230302.404,20202236667.636,6364.264,6416.555,52.291,51.323,0.968,3583.445,0,0.000,0,608,8192,0,0.000
112,20202240251.081,20202240287.773,20202246562.212,6273.810,6311.131,37.321,36.692,0.629,3688.869,0,0.000,0,608,8192,0,0.000
113,20202250251.081,20202250303.381,20202256623.002,6318.945,6371.921,52.976,52.300,0.676,3628.079,0,0.000,0,608,8192,0,0.000
114,20202260251.081,20202260294.751,20202266594.451,6299.070,6343.370,44.300,43.670,0.630,3656.630,0,0.000,0,608,8192,0,0.000
115,20202270251.081,20202270303.618,20202276559.998,6255.663,6308.917,53.254,52.537,0.717,3691.083,0,0.000,0,608,8192,0,0.000
116,20202280251.081,20202280291.160,20202286448.187,6156.103,6197.106,41.003,40.079,0.924,3802.894,0,0.000,0,608,8192,0,0.000
117,20202290251.081,20202290302.125,20202296548.928,6245.304,6297.847,52.543,51.044,1.499,3702.153,0,0.000,0,608,8192,0,0.000
118,20202300251.081,20202300296.049,20202306502.566,6205.325,6251.485,46.160,44.968,1.192,3748.515,0,0.000,0,608,8192,0,0.000
119,20202310251.081,20202310294.077,20202316647.667,6352.319,6396.586,44.267,42.996,1.271,3603.414,0,0.000,0,608,8192,0,0.000
120,20202320251.081,20202320291.050,20202326762.996,6470.611,6511.915,41.304,39.969,1.335,3488.085,0,0.000,0,608,8192,0,0.000
121,20202330251.081,20202330305.338,20202336608.042,6301.853,6356.961,55.108,54.257,0.851,3643.039,0,0.000,0,608,8192,0,0.000
122,20202340251.081,20202340295.138,20202346651.881,6355.649,6400.800,45.151,44.057,1.094,3599.200,0,0.000,0,608,8192,0,0.000
123,20202350251.081,20202350304.383,20202356614.076,6309.008,6362.995,53.987,53.302,0.685,3637.005,0,0.000,0,608,8192,0,0.000
124,20202360251.081,20202360305.950,20202366179.094,5872.633,5928.013,55.380,54.869,0.511,4071.987,0,0.000,0,608,8192,0,0.000
125,20202370251.081,20202370293.705,20202376096.886,5802.274,5845.805,43.531,42.624,0.907,4154.195,0,0.000,0,608,8192,0,0.000
126,20202380251.081,20202380292.093,20202385868.179,5574.977,5617.098,42.121,41.012,1.109,4382.902,0,0.000,0,608,8192,0,0.000
127,20202390251.081,20202390299.343,20202396538.173,6238.282,6287.092,48.810,48.262,0.548,3712.908,0,0.000,0,608,8192,0,0.000
128,20202400251.081,20202400285.842,20202406498.267,6211.763,6247.186,35.423,34.761,0.662,3752.814,0,0.000,0,608,8192,0,0.000
129,20202410251.081,20202410302.220,20202416765.608,6462.244,6514.527,52.283,51.139,1.144,3485.473,0,0.000,0,608,8192,0,0.000
130,20202420251.081,20202420294.446,20202426438.140,6142.571,6187.059,44.488,43.365,1.123,3812.941,0,0.000,0,608,8192,0,0.000
131,20202430251.081,20202430287.061,20202436639.008,6350.995,6387.927,36.932,35.980,0.952,3612.073,0,0.000,0,608,8192,0,0.000
132,20202440251.081,20202440296.024,20202446729.375,6432.521,6478.294,45.773,44.943,0.830,3521.706,0,0.000,0,608,8192,0,0.000
133,20202450251.081,20202450295.790,20202456631.673,6334.844,6380.592,45.748,44.709,1.039,3619.408,0,0.000,0,608,8192,0,0.000
134,20202460251.081,20202460298.946,20202466430.867,6131.250,6179.786,48.536,47.865,0.671,3820.214,0,0.000,0,608,8192,0,0.000
135,20202470251.081,20202470302.526,20202476693.049,6389.904,6441.968,52.064,51.445,0.619,3558.032,0,0.000,0,608,8192,0,0.000
136,20202480251.081,20202480297.997,20202486436.978,6138.306,6185.897,47.591,46.916,0.675,3814.103,0,0.000,0,608,8192,0,0.000
137,20202490251.081,20202490308.998,20202496761.501,6451.481,6510.420,58.939,57.917,1.022,3489.580,0,0.000,0,608,8192,0,0.000
138,20202500251.081,20202500311.354,20202506687.644,6375.488,6436.563,61.075,60.273,0.802,3563.437,0,0.000,0,608,8192,0,0.000
139,20202510251.081,20202510295.514,20202516569.099,6272.651,6318.018,45.367,44.433,0.934,3681.982,0,0.000,0,608,8192,0,0.000
140,20202520251.081,20202520303.386,20202526599.511,6295.188,6348.430,53.242,52.305,0.937,3651.570,0,0.000,0,608,8192,0,0.000
141,20202530251.081,20202530293.674,20202536880.612,6586.083,6629.531,43.448,42.593,0.855,3370.469,0,0.000,0,608,8192,0,0.000
142,20202540251.081,20202540306.440,20202546303.912,5996.448,6052.831,56.383,55.359,1.024,3947.169,0,0.000,0,608,8192,0,0.000
143,20202550251.081,20202550298.788,20202556672.773,6373.129,6421.692,48.563,47.707,0.856,3578.308,0,0.000,0,608,8192,0,0.000
144,20202560251.081,20202560304.701,20202566716.017,6410.210,6464.936,54.726,53.620,1.106,3535.064,0,0.000,0,608,8192,0,0.000
145,20202570251.081,20202570293.038,20202576537.446,6243.398,6286.365,42.967,41.957,1.010,3713.635,0,0.000,0,608,8192,0,0.000
146,20202580251.081,20202580289.218,20202586761.416,6471.314,6510.335,39.021,38.137,0.884,3489.665,0,0.000,0,608,8192,0,0.000
147,20202590251.081,20202590295.679,20202596324.071,6027.380,6072.990,45.610,44.598,1.012,3927.010,0,0.000,0,608,8192,0,0.000
148,20202600251.081,20202600294.686,20202606317.363,6021.515,6066.282,44.767,43.605,1.162,3933.718,0,0.000,0,608,8192,0,0.000
149,20202610251.081,20202610303.542,20202616801.601,6496.164,6550.520,54.356,52.461,1.895,3449.480,0,0.000,0,608,8192,0,0.000
150,20202620251.081,20202620302.576,20202626762.179,6458.597,6511.098,52.501,51.495,1.006,3488.902,0,0.000,0,608,8192,0,0.000
151,20202630251.081,20202630300.579,20202636699.630,6398.178,6448.549,50.371,49.498,0.873,3551.451,0,0.000,0,608,8192,0,0.000
152,20202640251.081,20202640290.757,20202646708.310,6416.927,6457.229,40.302,39.676,0.626,3542.771,0,0.000,0,608,8192,0,0.000
153,20202650251.081,20202650306.852,20202656757.396,6449.181,6506.315,57.134,55.771,1.363,3493.685,0,0.000,0,608,8192,0,0.000
154,20202660251.081,20202660302.790,20202666558.309,6254.179,6307.228,53.049,51.709,1.340,3692.772,0,0.000,0,608,8192,0,0.000
155,20202670251.081,20202670299.517,20202676606.848,6306.312,6355.767,49.455,48.436,1.019,3644.233,0,0.000,0,608,8192,0,0.000
156,20202680251.081,20202680293.453,20202686393.364,6099.119,6142.283,43.164,42.372,0.792,3857.717,0,0.000,0,608,8192,0,0.000
157,20202690251.081,20202690296.226,20202696565.557,6268.153,6314.476,46.323,45.145,1.178,3685.524,0,0.000,0,608,8192,0,0.000
158,20202700251.081,20202700295.363,20202706326.043,6029.794,6074.962,45.168,44.282,0.886,3925.038,0,0.000,0,608,8192,0,0.000
159,20202710251.081,20202710289.910,20202716488.659,6197.675,6237.578,39.903,38.829,1.074,3762.422,0,0.000,0,608,8192,0,0.000
160,20202720251.081,20202720303.304,20202726624.717,6320.616,6373.636,53.020,52.223,0.797,3626.364,0,0.000,0,608,8192,0,0.000
161,20202730251.081,20202730294.461,20202736595.736,6300.388,6344.655,44.267,43.380,0.887,3655.345,0,0.000,0,608,8192,0,0.000
162,20202740251.081,20202740290.106,20202746754.922,6464.084,6503.841,39.757,39.025,0.732,3496.159,0,0.000,0,608,8192,0,0.000
163,20202750251.081,20202750297.579,20202756608.885,6310.493,6357.804,47.311,46.498,0.813,3642.196,0,0.000,0,608,8192,0,0.000
164,20202760251.081,20202760304.504,20202766622.076,6316.910,6370.995,54.085,53.423,0.662,3629.005,0,0.000,0,608,8192,0,0.000
165,20202770251.081,20202770306.145,20202776525.427,6218.176,6274.346,56.170,55.064,1.106,3725.654,0,0.000,0,608,8192,0,0.000
166,20202780251.081,20202780305.114,20202786649.591,6343.339,6398.510,55.171,54.033,1.138,3601.490,0,0.000,0,608,8192,0,0.000
167,20202790251.081,20202790304.342,20202796728.236,6423.032,6477.155,54.123,53.261,0.862,3522.845,0,0.000,0,608,8192,0,0.000
168,20202800251.081,20202800295.616,20202806600.218,6303.937,6349.137,45.200,44.535,0.665,3650.863,0,0.000,0,608,8192,0,0.000
169,20202810251.081,20202810302.550,20202816715.363,6411.666,6464.282,52.616,51.469,1.147,3535.718,0,0.000,0,608,8192,0,0.000
170,20202820251.081,20202820295.017,20202826492.842,6197.002,6241.761,44.759,43.936,0.823,3758.239,0,0.000,0,608,8192,0,0.000
171,20202830251.081,20202830292.974,20202836792.635,6498.889,6541.554,42.665,41.893,0.772,3458.446,0,0.000,0,608,8192,0,0.000
172,20202840251.081,20202840297.212,20202846164.617,5866.727,5913.536,46.809,46.131,0.678,4086.464,0,0.000,0,608,8192,0,0.000
173,20202850251.081,20202850307.551,20202856729.697,6421.495,6478.616,57.121,56.470,0.651,3521.384,0,0.000,0,608,8192,0,0.000
174,20202860251.081,20202860296.345,20202866980.730,6683.294,6729.649,46.355,45.264,1.091,3270.351,0,0.000,0,608,8192,0,0.000
175,20202870251.081,20202870291.717,20202876183.308,5890.850,5932.227,41.377,40.636,0.741,4067.773,0,0.000,0,608,8192,0,0.000
176,20202880251.081,20202880296.658,20202886411.627,6114.164,6160.546,46.382,45.577,0.805,3839.454,0,0.000,0,608,8192,0,0.000
177,20202890251.081,20202890290.240,20202896560.283,6269.179,6309.202,40.023,39.159,0.864,3690.798,0,0.000,0,608,8192,0,0.000
178,20202900251.081,20202900295.078,20202906301.448,6005.479,6050.367,44.888,43.997,0.891,3949.633,0,0.000,0,608,8192,0,0.000
179,20202910251.081,20202910301.089,20202916775.162,6472.841,6524.081,51.240,50.008,1.232,3475.919,0,0.000,0,608,8192,0,0.000
180,20202920251.081,20202920305.996,20202926724.769,6417.960,6473.688,55.728,54.915,0.813,3526.312,0,0.000,0,608,8192,0,0.000
181,20202930251.081,20202930300.827,20202936631.766,6330.099,6380.685,50.586,49.746,0.840,3619.315,0,0.000,0,608,8192,0,0.000
182,20202940251.081,20202940317.833,20202946655.264,6336.352,6404.183,67.831,66.752,1.079,3595.817,0,0.000,0,608,8192,0,0.000
183,20202950251.081,20202950303.072,20202956837.881,6533.588,6586.800,53.212,51.991,1.221,3413.200,0,0.000,0,608,8192,0,0.000
184,20202960251.081,20202960306.792,20202966793.560,6485.851,6542.479,56.628,55.711,0.917,3457.521,0,0.000,0,608,8192,0,0.000
185,20202970251.081,20202970295.305,20202976543.316,6246.806,6292.235,45.429,44.224,1.205,3707.765,0,0.000,0,608,8192,0,0.000
186,20202980251.081,20202980290.662,20202986604.724,6313.123,6353.643,40.520,39.581,0.939,3646.357,0,0.000,0,608,8192,0,0.000
187,20202990251.081,20202990308.670,20202996661.586,6351.427,6410.505,59.078,57.589,1.489,3589.495,0,0.000,0,608,8192,0,0.000
188,20203000251.081,20203000294.822,20203006628.728,6332.863,6377.647,44.784,43.741,1.043,3622.353,0,0.000,0,608,8192,0,0.000
189,20203010251.081,20203010305.575,20203016549.415,6242.573,6298.334,55.761,54.494,1.267,3701.666,0,0.000,0,608,8192,0,0.000
190,20203020251.081,20203020304.003,20203026708.600,6403.751,6457.519,53.768,52.922,0.846,3542.481,0,0.000,0,608,8192,0,0.000
191,20203030251.081,20203030299.845,20203036765.771,6465.066,6514.690,49.624,48.764,0.860,3485.310,0,0.000,0,608,8192,0,0.000
192,20203040251.081,20203040296.179,20203046741.409,6444.157,6490.328,46.171,45.098,1.073,3509.672,0,0.000,0,608,8192,0,0.000
193,20203050251.081,20203050291.380,20203056678.234,6386.052,6427.153,41.101,40.299,0.802,3572.847,0,0.000,0,608,8192,0,0.000
194,20203060251.081,20203060289.960,20203066821.650,6530.806,6570.569,39.763,38.879,0.884,3429.431,0,0.000,0,608,8192,0,0.000
195,20203070251.081,20203070294.688,20203076548.911,6253.363,6297.830,44.467,43.607,0.860,3702.170,0,0.000,0,608,8192,0,0.000
196,20203080251.081,20203080306.433,20203086431.610,6124.309,6180.529,56.220,55.352,0.868,3819.471,0,0.000,0,608,8192,0,0.000
